# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836901735088700
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836955309193566,53574.104866,6.011023,255940831606,7297740388,0.566710000,0.125597000,94.278461,20.894447,115.172908,96.139686,21.088284,117.227970
836955315179522,53580.090822,5.985956,255941360108,7297852828,0.528502000,0.112440000,88.290325,18.783967,107.074292,94.668453,19.801436,114.469889
836955321179655,53586.090955,6.000133,255941652099,7297958765,0.291991000,0.105937000,48.664088,17.655775,66.319863,77.077625,19.111396,96.189021
836955327178653,53592.089953,5.998998,255942411253,7298095945,0.759154000,0.137180000,126.546800,22.867152,149.413952,87.833738,19.768965,107.602702
836955333179096,53598.090396,6.000443,255942844967,7298221573,0.433714000,0.125628000,72.280330,20.936454,93.216784,82.497073,20.486461,102.983533
836955339185465,53604.096765,6.006369,255943409602,7298325889,0.564635000,0.104316000,94.006046,17.367564,111.373610,97.611059,20.390390,118.001449
836955345178303,53610.089603,5.992838,255943932977,7298441740,0.523375000,0.115851000,87.333414,19.331575,106.664989,84.539930,19.211865,103.751795
836955351187001,53616.098301,6.008698,255944566154,7298580297,0.633177000,0.138557000,105.376739,23.059405,128.436144,95.572066,19.919515,115.491581
836955357179014,53622.090314,5.992013,255945127371,7298705222,0.561217000,0.124925000,93.660845,20.848586,114.509431,95.456999,21.079856,116.536855
836955363188392,53628.099692,6.009378,255945689564,7298825265,0.562193000,0.120043000,93.552611,19.975944,113.528555,97.530065,21.294645,118.824710
836955369178683,53634.089983,5.990291,255945961658,7298923002,0.272094000,0.097737000,45.422501,16.315902,61.738403,77.545319,19.046811,96.592130
836955375179088,53640.090388,6.000405,255946708666,7299063379,0.747008000,0.140377000,124.492930,23.394588,147.887518,87.822681,19.895478,107.718158
836955381178901,53646.090201,5.999813,255947012315,7299168031,0.303649000,0.104652000,50.609744,17.442544,68.052288,73.508392,19.051011,92.559403
836955387183692,53652.094992,6.004791,255947797957,7299309342,0.785642000,0.141311000,130.835861,23.533042,154.368903,101.979512,21.456724,123.436236
836955393179651,53658.090951,5.995959,255948353193,7299426555,0.555236000,0.117213000,92.601701,19.548666,112.150367,91.349102,20.174751,111.523852
836955399186709,53664.098009,6.007058,255948902813,7299548848,0.549620000,0.122293000,91.495704,20.358219,111.853923,104.977755,21.146642,126.124397
836955405179027,53670.090327,5.992318,255949465312,7299671998,0.562499000,0.123150000,93.870018,20.551313,114.421331,92.655808,20.152732,112.808540
836955411186673,53676.097973,6.007646,255949749307,7299765756,0.283995000,0.093758000,47.272259,15.606446,62.878705,77.545994,18.838659,96.384653
836955417178476,53682.089776,5.991803,255950250283,7299890574,0.500976000,0.124818000,83.610226,20.831459,104.441685,74.917501,18.996406,93.913907
836955423180599,53688.091899,6.002123,255950793922,7300014121,0.543639000,0.123547000,90.574452,20.583883,111.158335,73.818979,19.007263,92.826242
836955429187578,53694.098878,6.006979,255951344274,7300153244,0.550352000,0.139123000,91.618765,23.160227,114.778993,88.601148,21.525190,110.126338
836955435178926,53700.090226,5.991348,255952004123,7300272584,0.659849000,0.119340000,110.133646,19.918723,130.052369,97.442288,21.220945,118.663232
836955441178839,53706.090139,5.999913,255952558565,7300383785,0.554442000,0.111201000,92.408340,18.533769,110.942109,98.053584,20.537573,118.591157
836955447179315,53712.090615,6.000476,255953089814,7300493287,0.531249000,0.109502000,88.534476,18.248886,106.783362,97.025487,18.900459,115.925946
836955453178755,53718.090055,5.999440,255953628265,7300625555,0.538451000,0.132268000,89.750210,22.046724,111.796934,90.231009,19.609793,109.840802
836955459180028,53724.091328,6.001273,255954101774,7300731278,0.473509000,0.105723000,78.901426,17.616762,96.518189,85.728704,19.304124,105.032828
836955465178561,53730.089861,5.998533,255954636868,7300870814,0.535094000,0.139536000,89.204144,23.261687,112.465831,85.951927,20.975058,106.926985
836955471179548,53736.090848,6.000987,255955187343,7300974303,0.550475000,0.103489000,91.730744,17.245330,108.976073,86.612105,19.374593,105.986698
836955477178025,53742.089325,5.998477,255955731470,7301107735,0.544127000,0.133432000,90.710859,22.244313,112.955172,90.548582,20.917110,111.465692
836955483184034,53748.095334,6.006009,255956368065,7301233975,0.636595000,0.126240000,105.993015,21.018950,127.011964,96.144872,20.169531,116.314403
836955489193237,53754.104537,6.009203,255956899253,7301350882,0.531188000,0.116907000,88.395749,19.454660,107.850409,95.033207,20.905974,115.939182
836955495179070,53760.090370,5.985833,255957203329,7301454570,0.304076000,0.103688000,50.799279,17.322234,68.121513,81.729348,19.265281,100.994629
836955501186471,53766.097771,6.007401,255957949970,7301599630,0.746641000,0.145060000,124.286859,24.146881,148.433740,87.827296,20.307925,108.135221
836955507179034,53772.090334,5.992563,255958466937,7301709866,0.516967000,0.110236000,86.268096,18.395468,104.663564,87.118078,19.954861,107.072939
836955513179448,53778.090748,6.000414,255959058183,7301838493,0.591246000,0.128627000,98.534201,21.436354,119.970555,103.029719,21.326235,124.355953
836955519188251,53784.099551,6.008803,255959519851,7301953243,0.461668000,0.114750000,76.831941,19.096982,95.928923,87.211413,19.642935,106.854347
836955525179703,53790.091003,5.991452,255960071669,7302073838,0.551818000,0.120595000,92.100880,20.127842,112.228722,89.155674,20.220393,109.376067
836955531180112,53796.091412,6.000409,255960624463,7302202404,0.552794000,0.128566000,92.126053,21.426206,113.552260,87.019625,20.217010,107.236635
836955537179623,53802.090923,5.999511,255961104015,7302310636,0.479552000,0.108232000,79.931848,18.040137,97.971985,88.052927,19.864728,107.917655
836955543181226,53808.092526,6.001603,255961667429,7302438437,0.563414000,0.127801000,93.877252,21.294477,115.171730,88.645051,20.253607,108.898658
836955549188426,53814.099726,6.007200,255962192757,7302559322,0.525328000,0.120885000,87.449727,20.123352,107.573079,87.086276,19.819322,106.905598
836955555179298,53820.090598,5.990872,255962472053,7302660547,0.279296000,0.101225000,46.620258,16.896539,63.516797,75.982413,19.438123,95.420535
836955561178690,53826.089990,5.999392,255963051703,7302805668,0.579650000,0.145121000,96.618124,24.189285,120.807408,76.896036,20.403058,97.299095
836955567178813,53832.090113,6.000123,255963550237,7302907260,0.498534000,0.101592000,83.087297,16.931653,100.018950,75.441893,19.339159,94.781052
836955573188170,53838.099470,6.009357,255964330691,7303045005,0.780454000,0.137745000,129.873130,22.921754,152.794883,103.192850,21.347564,124.540414
836955579188035,53844.099335,5.999865,255964591860,7303166564,0.261169000,0.121559000,43.529146,20.260289,63.789435,85.496524,20.037899,105.534423
836955585180123,53850.091423,5.992088,255965398620,7303284940,0.806760000,0.118376000,134.637542,19.755384,154.392926,102.679939,20.979142,123.659081
836955591179059,53856.090359,5.998936,255965684630,7303387741,0.286010000,0.102801000,47.676788,17.136539,64.813327,75.281159,19.050737,94.331896
836955597190764,53862.102064,6.011705,255966504331,7303526772,0.819701000,0.139031000,136.350836,23.126717,159.477553,106.221722,20.006213,126.227935
836955603186731,53868.098031,5.995967,255967012203,7303645041,0.507872000,0.118269000,84.702267,19.724758,104.427026,89.576630,19.996005,109.572635
836955609194064,53874.105364,6.007333,255967550104,7303765452,0.537901000,0.120411000,89.540733,20.044003,109.584736,103.531279,20.965159,124.496438
836955615179317,53880.090617,5.985253,255968062371,7303885725,0.512267000,0.120273000,85.588195,20.094890,105.683085,86.610398,19.954550,106.564949
836955621179100,53886.090400,5.999783,255968623710,7304010191,0.561339000,0.124466000,93.559884,20.745084,114.304967,89.562937,20.294659,109.857596
836955627179463,53892.090763,6.000363,255969126760,7304126654,0.503050000,0.116463000,83.836595,19.409326,103.245920,87.661558,20.083100,107.744657
836955633185501,53898.096801,6.006038,255969680348,7304247111,0.553588000,0.120457000,92.171911,20.055984,112.227895,89.856130,20.070131,109.926261
836955639186369,53904.097669,6.000868,255970230517,7304365319,0.550169000,0.118208000,91.681570,19.698484,111.380054,89.230025,19.721264,108.951290
836955645178481,53910.089781,5.992112,255970774400,7304485791,0.543883000,0.120472000,90.766494,20.105098,110.871593,91.539992,19.953188,111.493180
836955651185954,53916.097254,6.007473,255971351547,7304614678,0.577147000,0.128887000,96.071510,21.454445,117.525955,92.839858,20.419342,113.259200
836955657178397,53922.089697,5.992443,255971608260,7304713853,0.256713000,0.099175000,42.839456,16.550011,59.389468,76.559153,19.369852,95.929005
836955663186380,53928.097680,6.007983,255972396039,7304852547,0.787779000,0.138694000,131.122042,23.084952,154.206994,90.011003,20.363136,110.374139
836955669189543,53934.100843,6.003163,255972970562,7304973264,0.574523000,0.120717000,95.703382,20.108899,115.812281,89.888293,19.914621,109.802914
836955675179019,53940.090319,5.989476,255973455546,7305092513,0.484984000,0.119249000,80.972693,19.909755,100.882448,102.599372,21.034535,123.633908
836955681185762,53946.097062,6.006743,255973974099,7305218325,0.518553000,0.125812000,86.328481,20.945128,107.273609,87.668185,20.321261,107.989446
836955687178396,53952.089696,5.992634,255974498878,7305339378,0.524779000,0.121053000,87.570674,20.200299,107.770973,84.957283,20.351727,105.309010
836955693186578,53958.097878,6.008182,255975046484,7305460218,0.547606000,0.120840000,91.143377,20.112573,111.255951,88.347511,20.419333,108.766844
836955699179612,53964.090912,5.993034,255975605809,7305579160,0.559325000,0.118942000,93.329189,19.846709,113.175897,90.681080,20.053194,110.734274
836955705194403,53970.105703,6.014791,255976088168,7305696786,0.482359000,0.117626000,80.195471,19.556124,99.751596,88.222679,19.838469,108.061148
836955711187286,53976.098586,5.992883,255976663545,7305821313,0.575377000,0.124527000,96.010051,20.779148,116.789198,89.844904,20.060660,109.905564
836955717179736,53982.091036,5.992450,255977204926,7305947477,0.541381000,0.126164000,90.343849,21.053826,111.397675,88.849790,20.463033,109.312823
836955723182102,53988.093402,6.002366,255977734160,7306072524,0.529234000,0.125047000,88.170898,20.832952,109.003849,91.508266,20.888642,112.396908
836955729188795,53994.100095,6.006693,255978332425,7306185728,0.598265000,0.113204000,99.599730,18.846310,118.446040,92.704826,20.244363,112.949188
836955735179483,54000.090783,5.990688,255978882839,7306310439,0.550414000,0.124711000,91.878262,20.817475,112.695737,93.216297,20.165579,113.381876
836955741180096,54006.091396,6.000613,255979399012,7306432793,0.516173000,0.122354000,86.020045,20.390250,106.410295,92.499346,20.018012,112.517357
836955747179320,54012.090620,5.999224,255979636255,7306525786,0.237243000,0.092993000,39.545615,15.500838,55.046453,72.481307,18.902855,91.384162
836955753185556,54018.096856,6.006236,255980211998,7306653924,0.575743000,0.128138000,95.857539,21.334160,117.191699,73.807733,19.075083,92.882816
836955759186739,54024.098039,6.001183,255980753073,7306775941,0.541075000,0.122017000,90.161390,20.332158,110.493548,75.188181,19.055719,94.243900
836955765178907,54030.090207,5.992168,255981548359,7306915630,0.795286000,0.139689000,132.720912,23.311930,156.032842,106.246613,21.659416,127.906029
836955771181121,54036.092421,6.002214,255981787739,7307014162,0.239380000,0.098532000,39.881950,16.415943,56.297893,87.588084,20.020010,107.608094
836955777179208,54042.090508,5.998087,255982368426,7307138444,0.580687000,0.124282000,96.812034,20.720273,117.532307,89.804965,20.149382,109.954347
836955783189171,54048.100471,6.009963,255982851823,7307258993,0.483397000,0.120549000,80.432608,20.058193,100.490802,72.375531,19.064803,91.440334
836955789187770,54054.099070,5.998599,255983372146,7307379557,0.520323000,0.120564000,86.740754,20.098693,106.839447,87.995132,20.292386,108.287518
836955795179858,54060.091158,5.992088,255984140699,7307519552,0.768553000,0.139995000,128.261301,23.363308,151.624609,98.478221,21.173398,119.651619
836955801187581,54066.098881,6.007723,255984669323,7307642747,0.528624000,0.123195000,87.990741,20.506105,108.496846,100.997599,21.322702,122.320301
836955807183882,54072.095182,5.996301,255985167430,7307760404,0.498107000,0.117657000,83.069045,19.621597,102.690642,99.773696,21.163670,120.937366
836955813179500,54078.090800,5.995618,255985669504,7307883110,0.502074000,0.122706000,83.740158,20.465947,104.206105,84.933315,20.197883,105.131198
836955819186794,54084.098094,6.007294,255986181587,7307999727,0.512083000,0.116617000,85.243539,19.412567,104.656106,84.017581,19.833370,103.850951
836955825178797,54090.090097,5.992003,255986693671,7308123213,0.512084000,0.123486000,85.461239,20.608468,106.069707,84.814979,20.162327,104.977306
836955831185848,54096.097148,6.007051,255986950262,7308226840,0.256591000,0.103627000,42.714969,17.250894,59.965863,71.139916,19.090643,90.230559
836955837179428,54102.090728,5.993580,255987572270,7308365259,0.622008000,0.138419000,103.779044,23.094544,126.873588,77.318417,20.317969,97.636386
836955843187029,54108.098329,6.007601,255988164675,7308486389,0.592405000,0.121130000,98.609245,20.162790,118.772036,81.701086,20.169410,101.870496
836955849189024,54114.100324,6.001995,255988672304,7308607688,0.507629000,0.121299000,84.576712,20.209780,104.786492,95.655000,21.155705,116.810705
836955855179460,54120.090760,5.990436,255989207031,7308719607,0.534727000,0.111919000,89.263453,18.682947,107.946400,90.816470,19.685173,110.501642
836955861186278,54126.097578,6.006818,255989752928,7308847240,0.545897000,0.127633000,90.879564,21.248022,112.127586,88.239909,20.046916,108.286826
836955867179672,54132.090972,5.993394,255990391049,7308948954,0.638121000,0.101714000,106.470724,16.971018,123.441743,95.537914,18.967329,114.505243
836955873179068,54138.090368,5.999396,255990906246,7309071369,0.515197000,0.122415000,85.874811,20.404554,106.279365,94.408367,19.541198,113.949565
836955879179811,54144.091111,6.000743,255991440912,7309193173,0.534666000,0.121804000,89.099966,20.298153,109.398120,93.815167,19.224575,113.039743
836955885178516,54150.089816,5.998705,255991961113,7309310279,0.520201000,0.117106000,86.718883,19.521880,106.240764,87.231220,20.074862,107.306083
836955891185954,54156.097254,6.007438,255992491325,7309431134,0.530212000,0.120855000,88.259255,20.117561,108.376816,88.026035,19.979198,108.005233
836955897179222,54162.090522,5.993268,255992994497,7309573362,0.503172000,0.142228000,83.956199,23.731293,107.687492,86.311446,21.123578,107.435024
836955903187349,54168.098649,6.008127,255993557545,7309674052,0.563048000,0.100690000,93.714397,16.758967,110.473364,88.643284,20.202607,108.845890
836955909194486,54174.105786,6.007137,255994111621,7309799190,0.554076000,0.125138000,92.236285,20.831554,113.067839,89.968960,20.440605,110.409565
836955915180093,54180.091393,5.985607,255994679857,7309936814,0.568236000,0.137624000,94.933730,22.992488,117.926219,93.628137,20.194336,113.822474
836955921179103,54186.090403,5.999010,255995134323,7310028767,0.454466000,0.091953000,75.756833,15.328029,91.084862,87.642283,19.717357,107.359640
836955927179576,54192.090876,6.000473,255995669051,7310176381,0.534728000,0.147614000,89.114308,24.600394,113.714702,86.601624,20.973637,107.575261
836955933178129,54198.089429,5.998553,255996154340,7310298613,0.485289000,0.122232000,80.901011,20.376914,101.277925,81.924051,20.101779,102.025830
836955939179422,54204.090722,6.001293,255996711590,7310421166,0.557250000,0.122553000,92.854990,20.421099,113.276089,87.623436,21.799469,109.422905
836955945179924,54210.091224,6.000502,255997192545,7310523248,0.480955000,0.102082000,80.152461,17.012243,97.164704,84.636154,19.270086,103.906239
836955951186152,54216.097452,6.006228,255997715249,7310652135,0.522704000,0.128887000,87.026999,21.458892,108.485892,86.678150,19.630745,106.308895
836955957179264,54222.090564,5.993112,255998262367,7310772056,0.547118000,0.119921000,91.291136,20.009805,111.300940,86.156865,19.493647,105.650512
836955963181111,54228.092411,6.001847,255998814795,7310882369,0.552428000,0.110313000,92.042999,18.379842,110.422842,90.120378,19.949513,110.069891
836955969188054,54234.099354,6.006943,255999349583,7311015173,0.534788000,0.132804000,89.028313,22.108417,111.136730,90.787483,20.166021,110.953504
836955975180484,54240.091784,5.992430,255999816562,7311145131,0.466979000,0.129958000,77.928153,21.687028,99.615181,86.333155,20.725096,107.058251
836955981186160,54246.097460,6.005676,256000348116,7311243924,0.531554000,0.098793000,88.508604,16.449938,104.958543,85.155023,20.081795,105.236818
836955987178849,54252.090149,5.992689,256000878205,7311376881,0.530089000,0.132957000,88.455950,22.186534,110.642485,84.964236,20.107834,105.072069
836955993178842,54258.090142,5.999993,256001431243,7311482787,0.553038000,0.105906000,92.173108,17.651021,109.824128,89.712554,18.762498,108.475052
836955999187490,54264.098790,6.008648,256002054899,7311605493,0.623656000,0.122706000,103.793066,20.421566,124.214632,94.807375,20.086374,114.893748
836956005179336,54270.090636,5.991846,256002563686,7311748135,0.508787000,0.142642000,84.913230,23.806019,108.719249,93.626468,20.626202,114.252670
836956011188081,54276.099381,6.008745,256003128016,7311858769,0.564330000,0.110634000,93.918114,18.412164,112.330279,94.208137,20.879916,115.088053
836956017185889,54282.097189,5.997808,256003637231,7311985040,0.509215000,0.126271000,84.900184,21.052858,105.953042,87.910509,21.090347,109.000857
836956023180722,54288.092022,5.994833,256004275840,7312107869,0.638609000,0.122829000,106.526570,20.489145,127.015715,95.114956,19.984722,115.099678
836956029188215,54294.099515,6.007493,256004816671,7312227958,0.540831000,0.120089000,90.026072,19.989869,110.015942,93.817609,20.510624,114.328233
836956035178882,54300.090182,5.990667,256005058858,7312331524,0.242187000,0.103566000,40.427385,17.287891,57.715276,78.993343,19.255635,98.248978
836956041186690,54306.097990,6.007808,256005686786,7312449456,0.627928000,0.117932000,104.518653,19.629788,124.148441,78.324037,18.969183,97.293220
836956047178763,54312.090063,5.992073,256006230364,7312588595,0.543578000,0.139139000,90.716185,23.220511,113.936696,78.554074,20.046064,98.600138
836956053178871,54318.090171,6.000108,256006734391,7312692451,0.504027000,0.103856000,84.002988,17.309022,101.312010,93.079275,20.053107,113.132382
836956059181262,54324.092562,6.002391,256007283157,7312812571,0.548766000,0.120120000,91.424567,20.012025,111.436593,88.714580,20.180519,108.895099
836956065179027,54330.090327,5.997765,256007799025,7312932080,0.515868000,0.119509000,86.010039,19.925589,105.935628,87.145865,19.082212,106.228077
836956071178860,54336.090160,5.999833,256008287060,7313073589,0.488035000,0.141509000,81.341431,23.585490,104.926920,86.258679,21.174368,107.433047
836956077178847,54342.090147,5.999987,256008826549,7313189793,0.539489000,0.116204000,89.915028,19.367375,109.282403,85.755499,20.959485,106.714984
836956083186950,54348.098250,6.008103,256009328623,7313305568,0.502074000,0.115775000,83.566144,19.269809,102.835953,84.940868,20.740892,105.681759
836956089191603,54354.102903,6.004653,256009848702,7313428243,0.520079000,0.122675000,86.612665,20.429990,107.042655,86.697946,19.689058,106.387004
836956095179926,54360.091226,5.988323,256010378181,7313534410,0.529479000,0.106167000,88.418577,17.729004,106.147581,86.199129,19.142934,105.342063
836956101186302,54366.097602,6.006376,256011026006,7313659549,0.647825000,0.125139000,107.856218,20.834360,128.690578,94.295820,19.664451,113.960271
836956107180660,54372.091960,5.994358,256011552494,7313789568,0.526488000,0.130019000,87.830590,21.690229,109.520819,94.701795,20.084531,114.786326
836956113179755,54378.091055,5.999095,256012084780,7313915747,0.532286000,0.126179000,88.727716,21.033006,109.760722,94.804842,21.185865,115.990707
836956119186252,54384.097552,6.006497,256012615052,7314027774,0.530272000,0.112027000,88.283071,18.650971,106.934042,88.280459,20.458069,108.738528
836956125179324,54390.090624,5.993072,256013135620,7314160517,0.520568000,0.132743000,86.861630,22.149409,109.011038,87.957472,20.611128,108.568601
836956131186276,54396.097576,6.006952,256013687742,7314280928,0.552122000,0.120411000,91.913836,20.045274,111.959110,89.019512,20.281884,109.301397
836956137178826,54402.090126,5.992550,256014238278,7314396137,0.550536000,0.115209000,91.870072,19.225372,111.095444,90.215179,20.473351,110.688531
836956143185109,54408.096409,6.006283,256014761775,7314499152,0.523497000,0.103015000,87.158231,17.151206,104.309437,90.314046,18.807284,109.121330
836956149191342,54414.102642,6.006233,256015286188,7314632981,0.524413000,0.133829000,87.311465,22.281686,109.593151,88.779922,19.552755,108.332677
836956155180355,54420.091655,5.989013,256015778802,7314761654,0.492614000,0.128673000,82.252952,21.484842,103.737795,85.574216,20.305912,105.880128
836956161179772,54426.091072,5.999417,256016362601,7314871707,0.583799000,0.110053000,97.309289,18.343949,115.653238,88.957902,20.703493,109.661394
836956167180305,54432.091605,6.000533,256016821829,7315002644,0.459228000,0.130937000,76.531201,21.820895,98.352096,85.364481,20.549895,105.914376
836956173185473,54438.096773,6.005168,256017383961,7315120224,0.562132000,0.117580000,93.608039,19.579802,113.187841,89.149510,19.914882,109.064392
836956179186246,54444.097546,6.000773,256017932788,7315240620,0.548827000,0.120396000,91.459384,20.063415,111.522799,87.199541,20.488037,107.687579
836956185178912,54450.090212,5.992666,256018419603,7315362668,0.486815000,0.122048000,81.235130,20.366228,101.601357,88.767517,20.003148,108.770666
836956191187047,54456.098347,6.008135,256018968979,7315466647,0.549376000,0.103979000,91.438691,17.306369,108.745060,88.044401,19.245337,107.289739
836956197179405,54462.090705,5.992358,256019462020,7315589506,0.493041000,0.122859000,82.278295,20.502613,102.780909,84.984039,19.391737,104.375775
836956203186732,54468.098032,6.007327,256020009320,7315724177,0.547300000,0.134671000,91.105412,22.417791,113.523203,88.274133,20.075591,108.349724
836956209190684,54474.101984,6.003952,256020473186,7315841788,0.463866000,0.117611000,77.260111,19.588931,96.849042,83.547939,20.836445,104.384384
836956215179848,54480.091148,5.989164,256021013102,7315945965,0.539916000,0.104177000,90.148809,17.394247,107.543056,86.171444,19.800323,105.971767
836956221185854,54486.097154,6.006006,256021523965,7316084828,0.510863000,0.138863000,85.058690,23.120690,108.179379,84.155870,20.034623,104.190492
836956227184649,54492.095949,5.998795,256022048317,7316189572,0.524352000,0.104744000,87.409555,17.460840,104.870395,87.539018,19.325259,106.864277
836956233185780,54498.097080,6.001131,256022571509,7316326247,0.523192000,0.136675000,87.182233,22.774874,109.957106,86.550159,21.118801,107.668960
836956239179585,54504.090885,5.993805,256023041967,7316450651,0.470458000,0.124404000,78.490708,20.755430,99.246138,84.360832,20.330381,104.691213
836956245178861,54510.090161,5.999276,256023494236,7316568369,0.452269000,0.117718000,75.387263,19.622034,95.009298,80.353402,21.050779,101.404181
836956251179174,54516.090474,6.000313,256024001193,7316691228,0.506957000,0.122859000,84.488426,20.475432,104.963858,79.455466,20.284299,99.739765
836956257178947,54522.090247,5.999773,256024578889,7316813460,0.577696000,0.122232000,96.286309,20.372771,116.659080,85.387333,20.156746,105.544079
836956263186024,54528.097324,6.007077,256025059784,7316927721,0.480895000,0.114261000,80.054742,19.021065,99.075807,86.943159,19.956422,106.899582
836956269192379,54534.103679,6.006355,256025618925,7317055215,0.559141000,0.127494000,93.091567,21.226518,114.318085,89.810873,20.206784,110.017657
836956275179255,54540.090555,5.986876,256026142545,7317173454,0.523620000,0.118239000,87.461307,19.749699,107.211006,86.869205,19.999094,106.868299
836956281179135,54546.090435,5.999880,256026647121,7317291065,0.504576000,0.117611000,84.097682,19.602225,103.699907,88.216852,20.192814,108.409666
836956287179271,54552.090571,6.000136,256027153284,7317410742,0.506163000,0.119677000,84.358588,19.945715,104.304302,85.305859,19.765880,105.071739
836956293178320,54558.089620,5.999049,256027648217,7317518913,0.494933000,0.108171000,82.501910,18.031358,100.533268,83.652727,19.193099,102.845826
836956299178748,54564.090048,6.000428,256028177207,7317635652,0.528990000,0.116739000,88.158711,19.455112,107.613824,85.006403,19.144062,104.150465
836956305180319,54570.091619,6.001571,256028881307,7317770383,0.704100000,0.134731000,117.319282,22.449289,139.768571,95.993301,19.978586,115.971887
836956311186644,54576.097944,6.006325,256029374348,7317892049,0.493041000,0.121666000,82.086967,20.256313,102.343280,95.854987,20.720238,116.575225
836956317180037,54582.091337,5.993393,256029961382,7318021089,0.587034000,0.129040000,97.946856,21.530375,119.477231,99.117701,21.411992,120.529694
836956323184178,54588.095478,6.004141,256030493608,7318141500,0.532226000,0.120411000,88.643155,20.054659,108.697814,89.558992,20.613782,110.172775
836956329188998,54594.100298,6.004820,256030995437,7318253374,0.501829000,0.111874000,83.571031,18.630700,102.201731,90.053681,20.071911,110.125592
836956335179280,54600.090580,5.990282,256031287734,7318362203,0.292297000,0.108829000,48.795199,18.167592,66.962791,73.669795,18.950984,92.620779
836956341179087,54606.090387,5.999807,256032127637,7318503651,0.839903000,0.141448000,139.988336,23.575425,163.563761,90.784855,20.124572,110.909428
836956347178901,54612.090201,5.999814,256032659801,7318621155,0.532164000,0.117504000,88.696750,19.584607,108.281357,92.493428,20.442541,112.935970
836956353179124,54618.090424,6.000223,256033207895,7318737818,0.548094000,0.116663000,91.345605,19.443111,110.788716,106.676897,20.867714,127.544611
836956359186485,54624.097785,6.007361,256033491708,7318847932,0.283813000,0.110114000,47.244206,18.329846,65.574052,75.762187,19.119188,94.881375
836956365179255,54630.090555,5.992770,256034300116,7318978303,0.808408000,0.130371000,134.897218,21.754714,156.651932,91.162343,19.842557,111.004900
836956371178888,54636.090188,5.999633,256034831914,7319100259,0.531798000,0.121956000,88.638422,20.327243,108.965665,90.259948,20.137268,110.397216
836956377178565,54642.089865,5.999677,256035318669,7319208874,0.486755000,0.108615000,81.130201,18.103475,99.233675,101.555280,20.061811,121.617091
836956383186252,54648.097552,6.007687,256035848757,7319329698,0.530088000,0.120824000,88.234956,20.111567,108.346523,86.001193,19.514095,105.515288
836956389188595,54654.099895,6.002343,256036361085,7319472294,0.512328000,0.142596000,85.354669,23.756723,109.111392,84.906609,20.657255,105.563864
836956395178212,54660.089512,5.989617,256036868225,7319588972,0.507140000,0.116678000,84.669855,19.480044,104.149898,86.086493,21.116111,107.202604
836956401178295,54666.089595,6.000083,256037438292,7319711647,0.570067000,0.122675000,95.009852,20.445551,115.455403,88.344792,21.227439,109.572231
836956407180098,54672.091398,6.001803,256037988706,7319830192,0.550414000,0.118545000,91.708108,19.751565,111.459673,90.462605,19.892386,110.354991
836956413179411,54678.090711,5.999313,256038449703,7319932166,0.460997000,0.101974000,76.841632,16.997613,93.839245,87.853197,19.064909,106.918107
836956419178965,54684.090265,5.999554,256038985163,7320052394,0.535460000,0.120228000,89.249968,20.039490,109.289457,85.933236,18.929556,104.862792
836956425179052,54690.090352,6.000087,256039699761,7320194408,0.714598000,0.142014000,119.097940,23.668657,142.766597,95.063180,20.235253,115.298433
836956431186166,54696.097466,6.007114,256040239982,7320312723,0.540221000,0.118315000,89.930206,19.695814,109.626020,99.426038,21.134653,120.560691
836956437192312,54702.103612,6.006146,256040548208,7320416947,0.308226000,0.104224000,51.318433,17.352892,68.671324,86.782193,20.239121,107.021314
836956443181717,54708.093017,5.989405,256041288502,7320558365,0.740294000,0.141418000,123.600591,23.611360,147.211952,88.283077,20.220022,108.503099
836956449187275,54714.098575,6.005558,256041772693,7320676328,0.484191000,0.117963000,80.623815,19.642305,100.266120,85.180947,20.202186,105.383132
836956455178306,54720.089606,5.991031,256042290269,7320796876,0.517576000,0.120548000,86.391808,20.121411,106.513220,96.872072,21.125026,117.997097
836956461178796,54726.090096,6.000490,256042803146,7320915727,0.512877000,0.118851000,85.472520,19.806882,105.279402,84.162714,19.856866,104.019581
836956467180013,54732.091313,6.001217,256043330855,7321041126,0.527709000,0.125399000,87.933664,20.895595,108.829259,86.599331,20.274630,106.873960
836956473179341,54738.090641,5.999328,256043577497,7321142809,0.246642000,0.101683000,41.111604,16.949065,58.060669,71.505929,19.217181,90.723110
836956479185577,54744.096877,6.006236,256044184368,7321265087,0.606871000,0.122278000,101.040152,20.358507,121.398660,76.695140,19.401056,96.096196
836956485178677,54750.089977,5.993100,256044993754,7321402007,0.809386000,0.136920000,135.052978,22.846273,157.899251,92.401578,20.051282,112.452860
836956491185830,54756.097130,6.007153,256045510232,7321518868,0.516478000,0.116861000,85.977168,19.453641,105.430809,107.356766,20.886141,128.242906
836956497178941,54762.090241,5.993111,256046058570,7321640993,0.548338000,0.122125000,91.494718,20.377564,111.872281,104.174954,20.892493,125.067447
