elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.960076753,30960.076752999998,19,2399994,periodic_stats,
30.970098662,30970.098662,19,2400000,periodic_stats,
31.05009968,31050.09968,19,2400005,periodic_stats,
31.060076805,31060.076805,19,2400000,periodic_stats,
31.150098903,31150.098903,19,2400005,periodic_stats,
31.160080126,31160.080126,19,2400000,periodic_stats,
31.190103507,31190.103507,19,2399993,periodic_stats,
31.200080927,31200.080927,19,2400000,periodic_stats,
31.23009906,31230.09906,19,2400006,periodic_stats,
31.240076224,31240.076224,19,2400000,periodic_stats,
31.290102695,31290.102695,19,2399993,periodic_stats,
31.30007495,31300.07495,19,2400000,periodic_stats,
31.310098063,31310.098063,19,2400006,periodic_stats,
31.320076358,31320.076358000002,19,2399993,periodic_stats,
31.330098722,31330.098722,19,2400000,periodic_stats,
31.380072411,31380.072411,19,2399993,periodic_stats,
31.390098793,31390.098793,19,2400000,periodic_stats,
31.460080086,31460.080086,19,2399993,periodic_stats,
31.470102959,31470.102959,19,2400000,periodic_stats,
31.490102945,31490.102945,19,2400006,periodic_stats,
31.500076615,31500.076615,19,2400000,periodic_stats,
31.51009834,31510.09834,19,2399994,periodic_stats,
31.52008313,31520.08313,19,2400000,periodic_stats,
31.590102878,31590.102878,19,2399994,periodic_stats,
31.600078356,31600.078356,19,2400000,periodic_stats,
31.680077626,31680.077626,19,2400005,periodic_stats,
31.690103484,31690.103484000003,19,2400000,periodic_stats,
31.700076029,31700.076029000003,19,2400005,periodic_stats,
31.710098785,31710.098785,19,2400000,periodic_stats,
31.830098646,31830.098646,19,2400006,periodic_stats,
31.840080597,31840.080597,19,2399993,periodic_stats,
31.85010308,31850.10308,19,2400000,periodic_stats,
32.010098868,32010.098868,19,2400005,periodic_stats,
32.020080673,32020.080673000004,19,2400000,periodic_stats,
32.040076252,32040.076252,19,2399994,periodic_stats,
32.050100467,32050.100467,19,2400000,periodic_stats,
32.200075929,32200.075929,19,2399993,periodic_stats,
32.210103382,32210.103382,19,2400000,periodic_stats,
32.220079812,32220.079812,19,2400006,periodic_stats,
32.230098616,32230.098616,19,2400000,periodic_stats,
32.310102955,32310.102955,19,2399993,periodic_stats,
32.320076164,32320.076164,19,2400006,periodic_stats,
32.330103404,32330.103403999998,19,2399993,periodic_stats,
32.340076434,32340.076433999995,19,2400000,periodic_stats,
32.400079002,32400.079002,19,2400006,periodic_stats,
32.410099317,32410.099316999997,19,2400000,periodic_stats,
32.450098048,32450.098048,19,2399993,periodic_stats,
32.460077613,32460.077613,19,2400000,periodic_stats,
32.570097899,32570.097898999997,19,2399994,periodic_stats,
32.58007633,32580.076329999996,19,2400000,periodic_stats,
32.650098432,32650.098432,19,2400005,periodic_stats,
32.660076303,32660.076302999998,19,2400000,periodic_stats,
32.710098502,32710.098502,19,2399994,periodic_stats,
32.720076377,32720.076376999998,19,2400000,periodic_stats,
32.74008702,32740.087019999995,19,2400006,periodic_stats,
32.750098799,32750.098799,19,2400000,periodic_stats,
32.770097374,32770.097374000004,19,2399993,periodic_stats,
32.780077245,32780.077245,19,2400000,periodic_stats,
32.810098768,32810.098768,19,2400005,periodic_stats,
32.820084998,32820.084998,19,2400000,periodic_stats,
32.840076772,32840.076772,19,2400005,periodic_stats,
32.850099632,32850.099632000005,19,2400000,periodic_stats,
32.860076017,32860.076017,19,2399993,periodic_stats,
32.870098457,32870.098457,19,2400000,periodic_stats,
32.920078312,32920.078312,19,2399993,periodic_stats,
32.930098427,32930.098427,19,2400000,periodic_stats,
33.010099575,33010.099575,19,2399994,periodic_stats,
33.02007602,33020.07602,19,2400000,periodic_stats,
33.070098742,33070.098742,19,2400006,periodic_stats,
33.080076097,33080.076097000005,19,2400000,periodic_stats,
33.140079115,33140.079115,19,2400005,periodic_stats,
33.150102692,33150.102692,19,2399993,periodic_stats,
33.160082775,33160.082775,19,2400000,periodic_stats,
33.380074201,33380.074200999996,19,2399994,periodic_stats,
33.39007385,33390.07385,19,2400000,periodic_stats,
33.57008183,33570.08183,19,2399993,periodic_stats,
33.580099387,33580.099386999995,19,2400000,periodic_stats,
33.610082881,33610.082880999995,19,2400005,periodic_stats,
33.620099464,33620.099464,19,2400000,periodic_stats,
33.700104269,33700.104269,19,2399993,periodic_stats,
33.710080019,33710.080019,19,2400000,periodic_stats,
33.720099894,33720.099894,19,2400005,periodic_stats,
33.730087392,33730.087392,19,2400000,periodic_stats,
33.970080186,33970.080186,19,2399993,periodic_stats,
33.980098613,33980.098613,19,2400000,periodic_stats,
34.070076254,34070.076254,19,2400006,periodic_stats,
34.08010381,34080.10381,19,2400000,periodic_stats,
34.090078558,34090.078558,19,2399994,periodic_stats,
34.10010349,34100.10349,19,2400000,periodic_stats,
34.170080581,34170.080581,19,2399993,periodic_stats,
34.180099013,34180.09901300001,19,2400000,periodic_stats,
34.190076946,34190.076946,19,2400005,periodic_stats,
34.200099002,34200.099002,19,2400000,periodic_stats,
34.260103909,34260.103909000005,19,2400006,periodic_stats,
34.270082756,34270.082756,19,2400000,periodic_stats,
34.280103454,34280.103454,19,2400006,periodic_stats,
34.290076459,34290.076458999996,19,2400000,periodic_stats,
34.330079558,34330.079558000005,19,2399994,periodic_stats,
34.340098598,34340.098598,19,2400000,periodic_stats,
34.390076303,34390.076303,19,2399994,periodic_stats,
34.400099226,34400.099226,19,2400000,periodic_stats,
34.410077423,34410.077422999995,19,2400006,periodic_stats,
34.420103232,34420.103232,19,2400000,periodic_stats,
34.470076395,34470.076395,19,2399993,periodic_stats,
34.480099101,34480.099101,19,2400000,periodic_stats,
34.5100803,34510.0803,19,2400006,periodic_stats,
34.520098625,34520.098625000006,19,2400000,periodic_stats,
34.600101433,34600.101432999996,19,2400006,periodic_stats,
34.610082158,34610.082158,19,2400000,periodic_stats,
34.640103386,34640.103386,19,2400005,periodic_stats,
34.6500762,34650.0762,19,2400000,periodic_stats,
34.730080015,34730.080015,19,2399994,periodic_stats,
34.740100158,34740.100157999994,19,2400000,periodic_stats,
34.780099969,34780.099968999995,19,3600000,periodic_stats,
34.800100789,34800.100789,19,3599990,periodic_stats,
34.810080638,34810.080638,19,3600000,periodic_stats,
34.820099643,34820.099643,19,3600008,periodic_stats,
34.830076793,34830.076793,19,3600000,periodic_stats,
34.840098288,34840.098288,19,3599990,periodic_stats,
34.850076862,34850.076862,19,3600000,periodic_stats,
34.870078752,34870.078752,19,3600008,periodic_stats,
34.890076341,34890.076341,19,3500008,periodic_stats,
34.900098446,34900.098446,19,3600000,periodic_stats,
34.930077051,34930.077051,19,3599991,periodic_stats,
34.940098659,34940.098659,19,3599990,periodic_stats,
34.9500771,34950.0771,19,3600000,periodic_stats,
34.96009933,34960.09933,19,3599990,periodic_stats,
34.970076335,34970.076335000005,19,3600008,periodic_stats,
34.980098483,34980.098483,19,3599991,periodic_stats,
34.990083064,34990.083064,19,3600000,periodic_stats,
35.000098994,35000.098994,19,3599991,periodic_stats,
35.010079529,35010.079529,19,3600000,periodic_stats,
35.030081742,35030.081742,19,3600008,periodic_stats,
35.040098338,35040.098338,19,3600000,periodic_stats,
35.080098062,35080.098062,19,3599990,periodic_stats,
35.090077925,35090.077925000005,19,3599991,periodic_stats,
35.10009922,35100.09922,19,3600000,periodic_stats,
35.110076245,35110.076245000004,19,3599991,periodic_stats,
35.130076229,35130.076229,19,3600009,periodic_stats,
35.140103104,35140.103103999994,19,3599991,periodic_stats,
35.150076809,35150.076809,19,3600009,periodic_stats,
35.16009879,35160.09879,19,3600000,periodic_stats,
35.190080908,35190.080907999996,19,3600008,periodic_stats,
35.200103668,35200.103667999996,19,3599990,periodic_stats,
35.220099222,35220.099222000004,19,3600000,periodic_stats,
35.230076512,35230.076512,19,3600009,periodic_stats,
35.240103042,35240.103042,19,3600000,periodic_stats,
35.250076738,35250.076737999996,19,3599990,periodic_stats,
35.260099396,35260.099396,19,3600000,periodic_stats,
35.270080131,35270.080131,19,3600008,periodic_stats,
35.280098836,35280.098836,19,3599990,periodic_stats,
35.290075642,35290.075641999996,19,3599991,periodic_stats,
35.300098507,35300.098507,19,3600008,periodic_stats,
35.310080202,35310.080202000005,19,3600000,periodic_stats,
35.360098866,35360.098866,19,3600008,periodic_stats,
35.370079254,35370.079254,19,3600009,periodic_stats,
35.3800988,35380.0988,19,3600000,periodic_stats,
35.400080425,35400.080425,19,3100000,periodic_stats,
35.410079244,35410.079244,19,3336496,periodic_stats,
35.420088888,35420.088888000006,19,3600008,periodic_stats,
35.430098739,35430.098739,19,3600000,periodic_stats,
35.460077608,35460.077608,19,3147996,periodic_stats,
35.470080178,35470.080178000004,19,3320594,periodic_stats,
35.480099133,35480.099133,19,3600008,periodic_stats,
35.490076431,35490.076431,19,3600009,periodic_stats,
35.500097947,35500.097947,19,3599990,periodic_stats,
35.510077777,35510.077777,19,3600009,periodic_stats,
35.520099297,35520.099297,19,3600008,periodic_stats,
35.54009937,35540.09937,19,3600000,periodic_stats,
35.560098361,35560.098361000004,19,3600009,periodic_stats,
35.590083404,35590.083404,19,3600000,periodic_stats,
35.600099043,35600.099043,19,3599991,periodic_stats,
35.610085588,35610.085587999994,19,3600009,periodic_stats,
35.62009856,35620.098560000006,19,3600000,periodic_stats,
35.630080194,35630.080194,19,3599990,periodic_stats,
35.640102974,35640.102974,19,3600009,periodic_stats,
35.650079442,35650.079442,19,3600000,periodic_stats,
35.660099037,35660.099037,19,3599991,periodic_stats,
35.670076722,35670.076722,19,3599990,periodic_stats,
35.680099387,35680.099387,19,3600000,periodic_stats,
35.700098926,35700.098926000006,19,3600009,periodic_stats,
35.710075182,35710.075182,19,3600000,periodic_stats,
35.720099867,35720.099867000004,19,3600008,periodic_stats,
35.730076525,35730.076525000004,19,3588844,periodic_stats,
35.740099445,35740.099445,19,3345963,periodic_stats,
35.7500799,35750.079900000004,19,3600000,periodic_stats,
35.770076669,35770.076668999995,19,3599991,periodic_stats,
35.780098809,35780.098809,19,3600000,periodic_stats,
35.800099174,35800.099174,19,3600009,periodic_stats,
35.810077,35810.077,19,3600008,periodic_stats,
35.82009863,35820.09863,19,3600000,periodic_stats,
35.840098083,35840.098083000004,19,3600008,periodic_stats,
35.850077053,35850.077053,19,3600000,periodic_stats,
35.870077199,35870.077199,19,3600008,periodic_stats,
35.880097904,35880.097904,19,3600009,periodic_stats,
35.900098978,35900.098978,19,3599991,periodic_stats,
35.910076036,35910.076036,19,3600008,periodic_stats,
35.920097931,35920.097931000004,19,3600000,periodic_stats,
35.950077785,35950.077785,19,3600008,periodic_stats,
35.960098577,35960.098577,19,3600000,periodic_stats,
36.05007611,36050.07611,19,3600009,periodic_stats,
36.060098953,36060.098953,19,3600000,periodic_stats,
36.070075974,36070.075974,19,3599991,periodic_stats,
36.080099684,36080.09968399999,19,3600000,periodic_stats,
36.090076657,36090.076657,19,3600009,periodic_stats,
36.100098993,36100.098993,19,3600000,periodic_stats,
36.110080633,36110.080633000005,19,3599990,periodic_stats,
36.120098631,36120.098631,19,3600009,periodic_stats,
36.130070373,36130.070373,19,3599990,periodic_stats,
36.140072868,36140.072867999996,19,3600000,periodic_stats,
36.150098792,36150.098792000004,19,3599990,periodic_stats,
36.16008023,36160.08023,19,3600000,periodic_stats,
36.17009897,36170.09897,19,3599991,periodic_stats,
36.180084455,36180.084455,19,3600000,periodic_stats,
36.210099259,36210.099259,19,3599991,periodic_stats,
36.220080131,36220.080131,19,3600009,periodic_stats,
36.230098269,36230.098269,19,3600000,periodic_stats,
36.290099734,36290.099734,19,3600008,periodic_stats,
36.300076414,36300.076414,19,3600000,periodic_stats,
36.320079323,36320.079323,19,3599991,periodic_stats,
36.330098678,36330.098678,19,3600009,periodic_stats,
36.340078123,36340.078123,19,3600000,periodic_stats,
36.380076642,36380.076642,19,3599991,periodic_stats,
36.390099,36390.099,19,3600000,periodic_stats,
36.410098705,36410.098705000004,19,3600008,periodic_stats,
36.420075586,36420.075586000006,19,3599991,periodic_stats,
36.430098471,36430.098471,19,3600008,periodic_stats,
36.440076356,36440.076356,19,3600000,periodic_stats,
36.4500982,36450.0982,19,3599990,periodic_stats,
36.460076798,36460.076798,19,3600000,periodic_stats,
36.490098568,36490.098568,19,3600009,periodic_stats,
36.500076353,36500.076353,19,3600000,periodic_stats,
36.530097919,36530.097919,19,3599990,periodic_stats,
36.560076853,36560.076853,19,3600000,periodic_stats,
36.60007621,36600.07621,19,3599990,periodic_stats,
36.61009828,36610.098280000006,19,3599991,periodic_stats,
36.62007635,36620.076349999996,19,3600000,periodic_stats,
36.650098284,36650.098284,19,3600008,periodic_stats,
36.660079849,36660.079849,19,3600009,periodic_stats,
36.670098054,36670.098054,19,3600008,periodic_stats,
36.680083168,36680.083168000005,19,3600000,periodic_stats,
36.690103328,36690.103328,19,3599990,periodic_stats,
36.70007676,36700.07676,19,3600000,periodic_stats,
36.720077304,36720.077304,19,3599991,periodic_stats,
36.730096157,36730.096157,19,3592667,periodic_stats,
36.740077259,36740.077259000005,19,3198080,periodic_stats,
36.750098477,36750.098477,19,3600000,periodic_stats,
36.760079173,36760.079173,19,3600009,periodic_stats,
36.770099841,36770.099840999996,19,3600000,periodic_stats,
36.780081591,36780.081590999995,19,3599991,periodic_stats,
36.790097762,36790.097762000005,19,3600008,periodic_stats,
36.800080306,36800.080305999996,19,3600000,periodic_stats,
36.850098666,36850.098666,19,3599991,periodic_stats,
36.860084231,36860.084231,19,3600000,periodic_stats,
36.870097461,36870.097461,19,3600008,periodic_stats,
36.880080654,36880.080654,19,3600000,periodic_stats,
36.920077469,36920.077468999996,19,3153492,periodic_stats,
36.930099703,36930.099703,19,3600000,periodic_stats,
36.940076249,36940.076249,19,3599991,periodic_stats,
36.950103617,36950.103617,19,3600009,periodic_stats,
36.970100333,36970.100332999995,19,3600000,periodic_stats,
37.010098156,37010.098156,19,3599990,periodic_stats,
37.02008613,37020.08613,19,3600000,periodic_stats,
37.030098972,37030.098972,19,3600008,periodic_stats,
37.040076805,37040.076805,19,3600000,periodic_stats,
37.05009965,37050.09965,19,3599990,periodic_stats,
37.060076936,37060.076936000005,19,3600000,periodic_stats,
37.070101519,37070.101518999996,19,1584727,periodic_stats,
37.080076646,37080.076646,19,800000,periodic_stats,
37.090101826,37090.101826,19,800001,periodic_stats,
37.100079985,37100.079985000004,19,800000,periodic_stats,
37.130102368,37130.102368,19,799998,periodic_stats,
37.140076294,37140.076294000006,19,800000,periodic_stats,
37.170106029,37170.106029,19,800002,periodic_stats,
37.180079703,37180.079702999996,19,799997,periodic_stats,
37.190107488,37190.107488,19,800000,periodic_stats,
37.200084606,37200.084606,19,800002,periodic_stats,
37.210110473,37210.110473,19,799998,periodic_stats,
37.220080938,37220.080938,19,800001,periodic_stats,
37.230105852,37230.105852,19,800000,periodic_stats,
37.250106707,37250.106707,19,799998,periodic_stats,
37.260091752,37260.091752,19,800000,periodic_stats,
37.270110871,37270.110871,19,799998,periodic_stats,
37.280078934,37280.078934000005,19,800000,periodic_stats,
37.300079554,37300.079553999996,19,799996,periodic_stats,
37.310110625,37310.110625,19,800000,periodic_stats,
37.320083944,37320.083944,19,800003,periodic_stats,
37.340080088,37340.080088,19,799996,periodic_stats,
37.350106835,37350.106835,19,800000,periodic_stats,
37.390105387,37390.105386999996,19,799996,periodic_stats,
37.410101811,37410.101811,19,800000,periodic_stats,
37.420077831,37420.077831,19,800003,periodic_stats,
37.430073881,37430.073881,19,800000,periodic_stats,
37.440081222,37440.081222,19,799996,periodic_stats,
37.460096845,37460.096845,19,800000,periodic_stats,
37.500098269,37500.098269,19,800003,periodic_stats,
37.510080921,37510.08092099999,19,800000,periodic_stats,
37.55007594,37550.07594,19,799996,periodic_stats,
37.560097083,37560.097083,19,800000,periodic_stats,
37.580097399,37580.097399000006,19,800004,periodic_stats,
37.590076027,37590.076027,19,800000,periodic_stats,
37.600095984,37600.095984,19,799995,periodic_stats,
37.610087758,37610.087758,19,800000,periodic_stats,
37.630079508,37630.079508,19,800003,periodic_stats,
37.640101318,37640.101318,19,799996,periodic_stats,
37.650076296,37650.076296,19,800000,periodic_stats,
37.680096895,37680.096894999995,19,799996,periodic_stats,
37.700096605,37700.096605,19,800000,periodic_stats,
37.720097011,37720.097011,19,799996,periodic_stats,
37.730079654,37730.079654,19,800000,periodic_stats,
37.770079983,37770.079983,19,799996,periodic_stats,
37.78010138,37780.10138,19,800000,periodic_stats,
37.790088418,37790.08841800001,19,800003,periodic_stats,
37.800101632,37800.101632,19,800000,periodic_stats,
37.820101074,37820.101074,19,799996,periodic_stats,
37.830076832,37830.076832000006,19,800000,periodic_stats,
37.860100816,37860.100816,19,799995,periodic_stats,
37.880095661,37880.095661,19,800000,periodic_stats,
37.990076808,37990.076808,19,799995,periodic_stats,
38.000102819,38000.102819,19,800000,periodic_stats,
38.020100047,38020.100047,19,799996,periodic_stats,
38.030080962,38030.080962,19,800000,periodic_stats,
38.060101176,38060.101176000004,19,800004,periodic_stats,
38.070079953,38070.079953,19,800000,periodic_stats,
38.080097471,38080.097471,19,799995,periodic_stats,
38.090080217,38090.080217,19,799996,periodic_stats,
38.10010112,38100.10112,19,800000,periodic_stats,
38.11008129,38110.081289999995,19,800003,periodic_stats,
38.120100997,38120.100997,19,800000,periodic_stats,
38.13007619,38130.07619,19,800003,periodic_stats,
38.140096916,38140.096915999995,19,800000,periodic_stats,
38.160101371,38160.101371000004,19,800004,periodic_stats,
38.170076326,38170.076326,19,800003,periodic_stats,
38.180097579,38180.097579,19,800000,periodic_stats,
38.190075795,38190.075795,19,799995,periodic_stats,
38.200101503,38200.101503,19,800000,periodic_stats,
38.220097508,38220.097508,19,799996,periodic_stats,
38.230080662,38230.080662,19,800000,periodic_stats,
38.260102708,38260.102708,19,800004,periodic_stats,
38.270080093,38270.080093,19,799996,periodic_stats,
38.280097098,38280.097098,19,800000,periodic_stats,
38.300101191,38300.101191,19,799996,periodic_stats,
38.310080956,38310.080956,19,800003,periodic_stats,
38.32010092,38320.100920000004,19,800000,periodic_stats,
38.33007626,38330.07626,19,800003,periodic_stats,
38.340096467,38340.096467,19,800000,periodic_stats,
38.360102231,38360.102231,19,800003,periodic_stats,
38.380098574,38380.098574,19,800000,periodic_stats,
38.420105348,38420.105348,19,800003,periodic_stats,
38.430106374,38430.106373999995,19,800000,periodic_stats,
38.440105219,38440.105219000005,19,799996,periodic_stats,
38.450104337,38450.104337,19,800000,periodic_stats,
38.480081857,38480.081857000005,19,799996,periodic_stats,
38.490099441,38490.099441,19,800000,periodic_stats,
38.510102631,38510.102631,19,800003,periodic_stats,
38.520078992,38520.078992,19,800000,periodic_stats,
38.57010162,38570.10162,19,800004,periodic_stats,
38.580081456,38580.081456,19,799995,periodic_stats,
38.590098269,38590.098269,19,800004,periodic_stats,
38.600076594,38600.076594,19,800000,periodic_stats,
38.640078828,38640.078828,19,800003,periodic_stats,
38.650099623,38650.099623,19,800000,periodic_stats,
38.710096968,38710.096968000005,19,799996,periodic_stats,
38.720076898,38720.076898,19,799995,periodic_stats,
38.730093096,38730.093096,19,800000,periodic_stats,
38.740075896,38740.075896,19,800003,periodic_stats,
38.75010217,38750.10217,19,799995,periodic_stats,
38.770098302,38770.098302,19,800004,periodic_stats,
38.7800783,38780.0783,19,800000,periodic_stats,
38.85010166,38850.10166,19,799995,periodic_stats,
38.8600827,38860.0827,19,800004,periodic_stats,
38.880080682,38880.080682,19,800000,periodic_stats,
38.930097418,38930.097418000005,19,800004,periodic_stats,
38.940081111,38940.081111,19,799995,periodic_stats,
38.950101872,38950.101872,19,800000,periodic_stats,
39.020079731,39020.079731000005,19,799995,periodic_stats,
39.030096919,39030.096919,19,800000,periodic_stats,
39.040080469,39040.080469,19,800004,periodic_stats,
39.050097555,39050.097555,19,800000,periodic_stats,
39.090100274,39090.100274000004,19,799995,periodic_stats,
39.120076367,39120.076367,19,800000,periodic_stats,
39.140070068,39140.070068,19,800004,periodic_stats,
39.150074811,39150.074811000006,19,800000,periodic_stats,
39.160098528,39160.098528,19,799995,periodic_stats,
39.170076471,39170.076471,19,800000,periodic_stats,
39.180098167,39180.098167,19,799995,periodic_stats,
39.190083072,39190.083072,19,800004,periodic_stats,
39.210080821,39210.080820999996,19,800000,periodic_stats,
39.250081135,39250.081135,19,799995,periodic_stats,
39.26010128,39260.10128,19,800000,periodic_stats,
39.2700782,39270.0782,19,799995,periodic_stats,
39.290077698,39290.077698,19,800000,periodic_stats,
39.310079592,39310.079592,19,799995,periodic_stats,
39.330076592,39330.076592,19,800000,periodic_stats,
39.340102277,39340.102277,19,799995,periodic_stats,
39.350077298,39350.077298000004,19,800000,periodic_stats,
39.360102453,39360.10245300001,19,799995,periodic_stats,
39.370077636,39370.077635999995,19,800000,periodic_stats,
39.380102561,39380.102561,19,799995,periodic_stats,
39.390084802,39390.084802,19,800004,periodic_stats,
39.4000969,39400.096900000004,19,800000,periodic_stats,
39.460081216,39460.081216,19,800004,periodic_stats,
39.470097314,39470.097314,19,800000,periodic_stats,
39.510100974,39510.10097399999,19,800004,periodic_stats,
39.520084824,39520.084824,19,800000,periodic_stats,
39.580075873,39580.075873,19,799995,periodic_stats,
39.590100646,39590.100646000006,19,800000,periodic_stats,
39.600075576,39600.075576,19,799995,periodic_stats,
39.61010132,39610.10132,19,800004,periodic_stats,
39.620080532,39620.080532,19,800000,periodic_stats,
39.650097161,39650.097161,19,799995,periodic_stats,
39.660075644,39660.075644000004,19,800000,periodic_stats,
39.670100791,39670.100791000004,19,800004,periodic_stats,
39.680086489,39680.086488999994,19,800000,periodic_stats,
39.690100685,39690.100685,19,799995,periodic_stats,
39.710101505,39710.101505,19,800000,periodic_stats,
39.720079725,39720.079724999996,19,799995,periodic_stats,
39.740081774,39740.081774,19,800000,periodic_stats,
39.850101222,39850.101222,19,799995,periodic_stats,
39.860080386,39860.080386,19,800000,periodic_stats,
39.890101711,39890.101711,19,800004,periodic_stats,
39.90007847,39900.07847,19,800000,periodic_stats,
39.910095469,39910.095469,19,800004,periodic_stats,
39.92007637,39920.076369999995,19,800000,periodic_stats,
39.930101468,39930.10146799999,19,799995,periodic_stats,
39.950097309,39950.097309,19,800000,periodic_stats,
39.960082287,39960.082287,19,800004,periodic_stats,
39.970101342,39970.101342,19,800000,periodic_stats,
40.010100973,40010.100973,19,799995,periodic_stats,
40.020078183,40020.078183000005,19,800000,periodic_stats,
40.040078472,40040.078472,19,799995,periodic_stats,
40.05009711,40050.09711,19,800000,periodic_stats,
40.070100267,40070.100267,19,800004,periodic_stats,
40.090100474,40090.100474000006,19,799995,periodic_stats,
40.100075781,40100.075781,19,800000,periodic_stats,
40.120088399,40120.088399,19,799995,periodic_stats,
40.13009759,40130.09759,19,800000,periodic_stats,
40.140076953,40140.076952999996,19,800004,periodic_stats,
40.150100875,40150.100875,19,800000,periodic_stats,
40.160078933,40160.078933000004,19,800004,periodic_stats,
40.170096458,40170.096458,19,800000,periodic_stats,
40.180083939,40180.083939,19,799995,periodic_stats,
40.190098277,40190.098277,19,800000,periodic_stats,
40.200076223,40200.076223000004,19,799995,periodic_stats,
40.210096388,40210.096388,19,800000,periodic_stats,
40.240075721,40240.075720999994,19,800004,periodic_stats,
40.250100741,40250.100740999995,19,800000,periodic_stats,
40.280076267,40280.076267,19,800004,periodic_stats,
40.29010044,40290.10044,19,800000,periodic_stats,
40.300077521,40300.077521,19,799995,periodic_stats,
40.310100636,40310.100636,19,800004,periodic_stats,
40.320081329,40320.081329,19,800000,periodic_stats,
40.330101045,40330.101044999996,19,800004,periodic_stats,
40.34008182,40340.08182,19,800000,periodic_stats,
40.350097223,40350.097223,19,799995,periodic_stats,
40.36008073,40360.08073,19,800000,periodic_stats,
40.370101205,40370.101205,19,799995,periodic_stats,
40.380081539,40380.081539000006,19,800000,periodic_stats,
40.390101474,40390.101473999996,19,799995,periodic_stats,
40.400075264,40400.075264,19,800004,periodic_stats,
40.410098312,40410.098312,19,799995,periodic_stats,
40.420076548,40420.076548,19,800000,periodic_stats,
40.430100852,40430.100852,19,799995,periodic_stats,
40.440081238,40440.081238,19,800000,periodic_stats,
40.460087756,40460.087756,19,799995,periodic_stats,
40.470100197,40470.100197,19,800000,periodic_stats,
40.490101287,40490.101287000005,19,799995,periodic_stats,
40.500102612,40500.102612,19,800000,periodic_stats,
40.530102406,40530.102406,19,800004,periodic_stats,
40.540104009,40540.104008999995,19,800000,periodic_stats,
40.570105888,40570.105888,19,799995,periodic_stats,
40.580107733,40580.107733,19,800000,periodic_stats,
40.630110474,40630.110474,19,799995,periodic_stats,
40.640110918,40640.110918,19,800000,periodic_stats,
40.650109998,40650.109998,19,799995,periodic_stats,
40.660111688,40660.111688,19,800004,periodic_stats,
40.670110923,40670.110923,19,800000,periodic_stats,
40.680111082,40680.111082,19,799995,periodic_stats,
40.690106335,40690.106335000004,19,800000,periodic_stats,
40.710111227,40710.111227,19,799995,periodic_stats,
40.720105691,40720.105691,19,800000,periodic_stats,
40.730107116,40730.107116,19,800004,periodic_stats,
40.740111696,40740.111696,19,800000,periodic_stats,
40.760111339,40760.111338999995,19,800004,periodic_stats,
40.78011211,40780.112109999995,19,800000,periodic_stats,
40.800111703,40800.111703,19,799995,periodic_stats,
40.820111652,40820.111652,19,800000,periodic_stats,
40.830110574,40830.110574000006,19,800004,periodic_stats,
40.840111429,40840.111429,19,799995,periodic_stats,
40.850111473,40850.111473,19,800000,periodic_stats,
40.860105998,40860.105998,19,800004,periodic_stats,
40.890109948,40890.109948000005,19,800000,periodic_stats,
40.910110102,40910.110102,19,799995,periodic_stats,
40.930106792,40930.106792,19,800000,periodic_stats,
40.940111401,40940.111401,19,799995,periodic_stats,
40.950106279,40950.10627900001,19,800000,periodic_stats,
40.960106056,40960.106056000004,19,799995,periodic_stats,
40.970110531,40970.110531000006,19,800000,periodic_stats,
40.990106769,40990.106769,19,800004,periodic_stats,
41.00011101,41000.11101,19,800000,periodic_stats,
41.02010632,41020.10632,19,800004,periodic_stats,
41.030107344,41030.107344000004,19,800000,periodic_stats,
41.040111824,41040.111824,19,799995,periodic_stats,
41.050106914,41050.106913999996,19,800000,periodic_stats,
41.080111668,41080.111668,19,800004,periodic_stats,
41.090106453,41090.106453,19,799995,periodic_stats,
41.100112053,41100.112053,19,800004,periodic_stats,
41.110110191,41110.110191,19,800000,periodic_stats,
41.140111142,41140.111142,19,800004,periodic_stats,
41.150106896,41150.106896,19,799995,periodic_stats,
41.170106396,41170.106396,19,800000,periodic_stats,
41.230110808,41230.110808,19,799995,periodic_stats,
41.240110839,41240.110839,19,800004,periodic_stats,
41.270110434,41270.110434,19,800000,periodic_stats,
41.300106173,41300.106173,19,799995,periodic_stats,
41.310106893,41310.106893,19,800000,periodic_stats,
41.340111217,41340.111217,19,800004,periodic_stats,
41.35010688,41350.10688,19,800000,periodic_stats,
41.370110901,41370.110901,19,799995,periodic_stats,
41.380112111,41380.112111,19,800000,periodic_stats,
41.420111339,41420.111339,19,800004,periodic_stats,
41.430106758,41430.106758,19,800000,periodic_stats,
41.450108165,41450.108165000005,19,799979,periodic_stats,
41.460111344,41460.111344,19,800004,periodic_stats,
41.470108297,41470.108297000006,19,800000,periodic_stats,
41.490106344,41490.106344,19,799995,periodic_stats,
41.500106517,41500.106517,19,800000,periodic_stats,
41.510110573,41510.110573,19,799995,periodic_stats,
41.520111598,41520.111598,19,800004,periodic_stats,
41.530110843,41530.110843,19,799995,periodic_stats,
41.540106307,41540.106307,19,800000,periodic_stats,
41.550111217,41550.111217,19,800004,periodic_stats,
41.580111557,41580.111557000004,19,800000,periodic_stats,
41.610111129,41610.111129000004,19,800004,periodic_stats,
41.620111206,41620.111205999994,19,800000,periodic_stats,
41.630111035,41630.111035,19,799995,periodic_stats,
41.640111543,41640.111543000006,19,800000,periodic_stats,
