# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839031621069378
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839081727158831,50106.089453,5.999895,132120587551,44253587838,0.523314000,0.107957000,87.220526,17.993148,105.213675,89.880529,19.683324,109.563853
839081733159164,50112.089786,6.000333,132121177882,44253714752,0.590331000,0.126914000,98.383040,21.151159,119.534199,94.320940,20.651149,114.972089
839081739158757,50118.089379,5.999593,132121718957,44253826763,0.541075000,0.112011000,90.185284,18.669766,108.855051,91.929617,19.271358,111.200975
839081745158379,50124.089001,5.999622,132122199730,44253957547,0.480773000,0.130784000,80.133882,21.798707,101.932588,89.567402,20.539878,110.107279
839081751158721,50130.089343,6.000342,132122757773,44254069987,0.558043000,0.112440000,93.001866,18.738932,111.740797,87.773677,19.735802,107.509479
839081757158103,50136.088725,5.999382,132123317036,44254196212,0.559263000,0.126225000,93.220102,21.039667,114.259769,88.785283,20.525769,109.311052
839081763158708,50142.089330,6.000605,132123856891,44254321947,0.539855000,0.125735000,89.966762,20.953720,110.920482,92.062910,20.244106,112.307016
839081769158109,50148.088731,5.999401,132124396684,44254431878,0.539793000,0.109931000,89.974482,18.323663,108.298145,91.053782,20.105683,111.159465
839081775158439,50154.089061,6.000330,132124901932,44254556313,0.505248000,0.124435000,84.203369,20.738026,104.941395,88.048204,20.005136,108.053341
839081781158360,50160.088982,5.999921,132125484511,44254673970,0.582579000,0.117657000,97.097778,19.609758,116.707537,90.425210,19.557149,109.982359
839081787158054,50166.088676,5.999694,132126073560,44254802184,0.589049000,0.128214000,98.179841,21.370090,119.549930,93.160329,20.572625,113.732954
839081793158401,50172.089023,6.000347,132126613903,44254917332,0.540343000,0.115148000,90.051959,19.190223,109.242182,95.109859,20.056691,115.166550
839081799158600,50178.089222,6.000199,132127198191,44255035539,0.584288000,0.118207000,97.378104,19.700513,117.078617,95.203301,20.086942,115.290243
839081805158346,50184.088968,5.999746,132127789254,44255158597,0.591063000,0.123058000,98.514670,20.510535,119.025205,95.314911,19.800424,115.115335
839081811158234,50190.088856,5.999888,132128364692,44255285679,0.575438000,0.127082000,95.908124,21.180729,117.088852,97.266966,20.463926,117.730892
839081817158524,50196.089146,6.000290,132128958440,44255406978,0.593748000,0.121299000,98.953217,20.215523,119.168740,97.792004,20.635596,118.427599
839081823158610,50202.089232,6.000086,132129512089,44255525644,0.553649000,0.118666000,92.273511,19.777383,112.050894,95.711617,20.391212,116.102829
839081829158288,50208.088910,5.999678,132130065982,44255641986,0.553893000,0.116342000,92.320455,19.391374,111.711829,94.515728,19.794760,114.310488
839081835166457,50214.097079,6.008169,132130568910,44255762963,0.502928000,0.120977000,83.707366,20.135419,103.842785,89.433777,19.768059,109.201836
839081841158474,50220.089096,5.992017,132131181274,44255881079,0.612364000,0.118116000,102.196639,19.712227,121.908866,92.741487,19.746340,112.487827
839081847158523,50226.089145,6.000049,132131743162,44256014326,0.561888000,0.133247000,93.647235,22.207652,115.854887,93.183747,20.685099,113.868846
839081853158179,50232.088801,5.999656,132132313046,44256124150,0.569884000,0.109824000,94.986113,18.305049,113.291162,96.943329,20.074976,117.018305
839081859159147,50238.089769,6.000968,132132822810,44256252241,0.509764000,0.128091000,84.946962,21.345056,106.292018,91.193437,20.619253,111.812689
839081865158082,50244.088704,5.998935,132133420709,44256373326,0.597899000,0.121085000,99.667524,20.184416,119.851940,93.200200,19.944841,113.145040
839081871158903,50250.089525,6.000821,132134033684,44256485979,0.612975000,0.112653000,102.148523,18.772931,120.921454,95.587670,20.100801,115.688471
839081877159637,50256.090259,6.000734,132134580557,44256610659,0.546873000,0.124680000,91.134351,20.777458,111.911809,97.650133,19.911602,117.561735
839081883158580,50262.089202,5.998943,132135152577,44256732661,0.572020000,0.122002000,95.353465,20.337249,115.690714,96.212113,19.962546,116.174659
839081889158126,50268.088748,5.999546,132135655017,44256855383,0.502440000,0.122722000,83.746337,20.455214,104.201551,90.078051,20.523307,110.601358
839081895159146,50274.089768,6.001020,132136304247,44256974172,0.649230000,0.118789000,108.186608,19.794802,127.981410,95.762137,20.195755,115.957892
839081901162897,50280.093519,6.003751,132136874009,44257094644,0.569762000,0.120472000,94.901004,20.066122,114.967126,95.611316,20.105379,115.716696
839081907159080,50286.089702,5.996183,132137458663,44257221206,0.584654000,0.126562000,97.504362,21.107094,118.611457,100.197325,20.322673,120.519998
839081913158515,50292.089137,5.999435,132138028547,44257339918,0.569884000,0.118712000,94.989612,19.787197,114.776808,95.798326,20.320138,116.118464
839081919158567,50298.089189,6.000052,132138581951,44257461079,0.553404000,0.121161000,92.233201,20.193325,112.426526,94.909058,20.362539,115.271597
839081925159080,50304.089702,6.000513,132139386087,44257581658,0.804136000,0.120579000,134.011209,20.094782,154.105991,107.078007,20.025101,127.103108
839081931158488,50310.089110,5.999408,132139768044,44257705374,0.381957000,0.123716000,63.665782,20.621368,84.287150,96.636730,20.303158,116.939889
839081937158026,50316.088648,5.999538,132140343848,44257819512,0.575804000,0.114138000,95.974723,19.024465,114.999188,97.883905,19.913538,117.797443
839081943159864,50322.090486,6.001838,132140962987,44257942662,0.619139000,0.123150000,103.158233,20.518714,123.676947,87.599579,20.054849,107.654428
839081949157942,50328.088564,5.998078,132141510410,44258067831,0.547423000,0.125169000,91.266402,20.868185,112.134587,96.799786,20.137121,116.936907
839081955158750,50334.089372,6.000808,132142099703,44258188640,0.589293000,0.120809000,98.202275,20.132122,118.334398,97.542303,20.506340,118.048644
839081961158207,50340.088829,5.999457,132142599092,44258310153,0.499389000,0.121513000,83.239033,20.254000,103.493033,90.902570,20.418102,111.320673
839081967159060,50346.089682,6.000853,132143120208,44258420236,0.521116000,0.110083000,86.840321,18.344559,105.184880,89.427210,19.576894,109.004103
839081973158673,50352.089295,5.999613,132143676115,44258547685,0.555907000,0.127449000,92.657143,21.242870,113.900013,87.578832,19.947143,107.525975
839081979158489,50358.089111,5.999816,132144268277,44258677138,0.592162000,0.129453000,98.696693,21.576162,120.272855,92.731386,20.387864,113.119249
839081985158292,50364.088914,5.999803,132144852870,44258791338,0.584593000,0.114200000,97.435366,19.033958,116.469324,96.263067,20.617663,116.880731
839081991158415,50370.089037,6.000123,132145496667,44258904879,0.643797000,0.113541000,107.297300,18.923112,126.220412,101.143120,19.844411,120.987531
839081997158275,50376.088897,5.999860,132146063438,44259031869,0.566771000,0.126990000,94.464037,21.165494,115.629531,99.732235,19.707521,119.439756
839082003157652,50382.088274,5.999377,132146631796,44259152203,0.568358000,0.120334000,94.736170,20.057749,114.793919,98.832503,20.048785,118.881288
839082009157935,50388.088557,6.000283,132147202717,44259271620,0.570921000,0.119417000,95.149012,19.901895,115.050907,94.783073,20.375046,115.158119
839082015158326,50394.088948,6.000391,132147763568,44259396560,0.560851000,0.124940000,93.469076,20.821976,114.291052,94.451419,20.260540,114.711959
839082021158419,50400.089041,6.000093,132148304704,44259512319,0.541136000,0.115759000,90.187935,19.292868,109.480803,92.935341,20.005580,112.940921
839082027158469,50406.089091,6.000050,132148928299,44259636204,0.623595000,0.123885000,103.931634,20.647328,124.578962,95.862882,20.254057,116.116939
839082033158180,50412.088802,5.999711,132149420607,44259759369,0.492308000,0.123165000,82.055286,20.528489,102.583774,92.058285,20.156228,112.214513
839082039158398,50418.089020,6.000218,132150033032,44259884844,0.612425000,0.125475000,102.067125,20.911740,122.978865,96.018015,20.695852,116.713867
839082045158926,50424.089548,6.000528,132150522167,44259999273,0.489135000,0.114429000,81.515327,19.069822,100.585149,88.545912,20.170017,108.715929
839082051158500,50430.089122,5.999574,132151209299,44260119898,0.687132000,0.120625000,114.530132,20.105594,134.635726,99.370861,20.029052,119.399913
839082057158078,50436.088700,5.999578,132151763131,44260240095,0.553832000,0.120197000,92.311826,20.034242,112.346068,96.119095,19.736553,115.855648
839082063165621,50442.096243,6.007543,132152337531,44260361454,0.574400000,0.121359000,95.613132,20.201104,115.814236,100.818363,20.113647,120.932010
839082069158007,50448.088629,5.992386,132152898198,44260485583,0.560667000,0.124129000,93.563232,20.714453,114.277685,93.829396,20.316600,114.145996
839082075158645,50454.089267,6.000638,132153475223,44260609987,0.577025000,0.124404000,96.160608,20.731796,116.892404,95.112324,20.549118,115.661441
839082081158315,50460.088937,5.999670,132153803653,44260731026,0.328430000,0.121039000,54.741344,20.174276,74.915620,81.488395,20.540175,102.028570
839082087158051,50466.088673,5.999736,132154407716,44260841002,0.604063000,0.109976000,100.681597,18.330140,119.011737,83.861183,19.745404,103.606587
839082093158219,50472.088841,6.000168,132154967102,44260958934,0.559386000,0.117932000,93.228390,19.654783,112.883173,82.883777,19.386400,102.270176
839082099159767,50478.090389,6.001548,132155538145,44261081503,0.571043000,0.122569000,95.149285,20.422898,115.572182,96.353090,19.469273,115.822364
839082105158741,50484.089363,5.998974,132156088010,44261207697,0.549865000,0.126194000,91.659840,21.035930,112.695771,93.345838,20.371204,113.717042
839082111163617,50490.094239,6.004876,132156633663,44261334182,0.545653000,0.126485000,90.868321,21.063716,111.932037,92.559149,20.840848,113.399997
839082117158585,50496.089207,5.994968,132157207147,44261440533,0.573484000,0.106351000,95.660894,17.740045,113.400939,92.729685,19.946564,112.676249
839082123158855,50502.089477,6.000270,132157787346,44261572158,0.580199000,0.131625000,96.695482,21.936513,118.631995,94.408232,20.246758,114.654990
839082129158312,50508.088934,5.999457,132158317984,44261694390,0.530638000,0.122232000,88.447671,20.373844,108.821515,93.601349,20.016800,113.618150
839082135159105,50514.089727,6.000793,132158931996,44261815138,0.614012000,0.120748000,102.321810,20.122007,122.443817,95.821654,20.810788,116.632442
839082141158853,50520.089475,5.999748,132159513355,44261935931,0.581359000,0.120793000,96.897236,20.133012,117.030249,95.888906,20.209621,116.098527
839082147159246,50526.089868,6.000393,132160063830,44262046122,0.550475000,0.110191000,91.739824,18.363964,110.103788,96.986290,19.539661,116.525951
839082153158542,50532.089164,5.999296,132160608567,44262173081,0.544737000,0.126959000,90.800154,21.162316,111.962470,93.145738,19.886431,113.032169
839082159158325,50538.088947,5.999783,132161189620,44262299888,0.581053000,0.126807000,96.845669,21.135264,117.980934,93.128549,20.220515,113.349064
839082165157803,50544.088425,5.999478,132161779890,44262420727,0.590270000,0.120839000,98.386893,20.141586,118.528479,95.344239,20.813055,116.157294
839082171158491,50550.089113,6.000688,132162337261,44262540725,0.557371000,0.119998000,92.884516,19.997374,112.881890,96.039026,20.424741,116.463767
839082177158760,50556.089382,6.000269,132162970255,44262658642,0.632994000,0.117917000,105.494270,19.651952,125.146223,98.921893,19.930304,118.852197
839082183158198,50562.088820,5.999438,132163531655,44262777339,0.561400000,0.118697000,93.575432,19.784686,113.360118,97.318073,19.811337,117.129410
839082189158134,50568.088756,5.999936,132164112952,44262897735,0.581297000,0.120396000,96.883867,20.066214,116.950081,98.651190,19.834284,118.485474
839082195158684,50574.089306,6.000550,132164658361,44263019294,0.545409000,0.121559000,90.893168,20.257976,111.151144,93.784155,20.036292,113.820448
839082201158075,50580.088697,5.999391,132165176548,44263142000,0.518187000,0.122706000,86.373267,20.453076,106.826343,91.383434,20.259089,111.642523
839082207159240,50586.089862,6.001165,132165691379,44263264706,0.514831000,0.122706000,85.788509,20.447030,106.235539,87.684981,20.386027,108.071009
839082213158033,50592.088655,5.998793,132166244417,44263379257,0.553038000,0.114551000,92.191546,19.095675,111.287221,88.117774,19.998594,108.116368
839082219158484,50598.089106,6.000451,132166839508,44263504105,0.595091000,0.124848000,99.174379,20.806436,119.980815,92.384811,20.116380,112.501192
839082225158332,50604.088954,5.999848,132167428801,44263618380,0.589293000,0.114275000,98.217988,19.046316,117.264304,96.527971,19.649476,116.177446
839082231166514,50610.097136,6.008182,132167991422,44263736604,0.562621000,0.118224000,93.642470,19.677167,113.319636,97.011612,19.843306,116.854918
839082237159047,50616.089669,5.992533,132168557887,44263865812,0.566465000,0.129208000,94.528474,21.561500,116.089974,95.462977,20.094994,115.557971
839082243159100,50622.089722,6.000053,132169177759,44263978298,0.619872000,0.112486000,103.311087,18.747501,122.058588,97.160677,19.995389,117.156066
839082249159333,50628.089955,6.000233,132169723473,44264105150,0.545714000,0.126852000,90.948801,21.141179,112.089981,96.262788,20.483393,116.746181
839082255158213,50634.088835,5.998880,132170351157,44264219487,0.627684000,0.114337000,104.633532,19.059724,123.693256,99.631140,19.649468,119.280608
839082261157870,50640.088492,5.999657,132170911092,44264348389,0.559935000,0.128902000,93.327835,21.484895,114.812730,96.303389,20.561933,116.865322
839082267159083,50646.089705,6.001213,132171474750,44264477781,0.563658000,0.129392000,93.924012,21.560974,115.484986,97.295126,20.701865,117.996991
839082273157939,50652.088561,5.998856,132172077410,44264583229,0.602660000,0.105448000,100.462488,17.578018,118.040506,95.904778,20.207963,116.112741
839082279159469,50658.090091,6.001530,132172653092,44264708184,0.575682000,0.124955000,95.922540,20.820524,116.743064,96.769680,19.986506,116.756185
839082285158217,50664.088839,5.998748,132173260634,44264824694,0.607542000,0.116510000,101.278133,19.422386,120.700520,99.221054,19.273643,118.494697
839082291158125,50670.088747,5.999908,132173803357,44264954346,0.542723000,0.129652000,90.455220,21.608998,112.064218,95.885298,20.617303,116.502601
839082297157926,50676.088548,5.999801,132174367504,44265065898,0.564147000,0.111552000,94.027619,18.592617,112.620235,95.253657,19.874667,115.128324
839082303158350,50682.088972,6.000424,132174974924,44265198825,0.607420000,0.132927000,101.229513,22.152935,123.382448,95.237451,20.784850,116.022300
839082309157888,50688.088510,5.999538,132175548714,44265313590,0.573790000,0.114765000,95.639031,19.128973,114.768004,96.965388,19.958175,116.923562
839082315159826,50694.090448,6.001938,132176096808,44265434093,0.548094000,0.120503000,91.319504,20.077348,111.396852,96.062683,20.453085,116.515768
839082321163394,50700.094016,6.003568,132176662725,44265556967,0.565917000,0.122874000,94.263445,20.466829,114.730274,93.740660,19.891050,113.631710
839082327159032,50706.089654,5.995638,132177205998,44265686038,0.543273000,0.129071000,90.611374,21.527484,112.138858,92.064774,20.690554,112.755328
839082333158750,50712.089372,5.999718,132177753481,44265794622,0.547483000,0.108584000,91.251455,18.098184,109.349639,92.042092,20.030832,112.072924
839082339159113,50718.089735,6.000363,132178320314,44265915232,0.566833000,0.120610000,94.466451,20.100451,114.566902,92.109760,19.908706,112.018467
839082345158840,50724.089462,5.999727,132178917968,44266035995,0.597654000,0.120763000,99.613532,20.128082,119.741615,95.110480,19.442239,114.552719
839082351159938,50730.090560,6.001098,132179500181,44266163796,0.582213000,0.127801000,97.017746,21.296269,118.314015,97.032577,20.508268,117.540844
839082357158515,50736.089137,5.998577,132180043271,44266289623,0.543090000,0.125827000,90.536472,20.976142,111.512614,95.722583,20.800164,116.522748
839082363158829,50742.089451,6.000314,132180631953,44266410034,0.588682000,0.120411000,98.108532,20.067450,118.175982,95.220917,20.779954,116.000870
839082369158092,50748.088714,5.999263,132181161554,44266522994,0.529601000,0.112960000,88.277677,18.828979,107.106656,92.307560,19.957524,112.265084
839082375158895,50754.089517,6.000803,132181744438,44266649739,0.582884000,0.126745000,97.134334,21.121340,118.255673,94.506848,20.005923,114.512771
839082381158648,50760.089270,5.999753,132182279776,44266769767,0.535338000,0.120028000,89.226673,20.005490,109.232163,91.546228,19.985270,111.531498
839082387158004,50766.088626,5.999356,132182854360,44266884012,0.574584000,0.114245000,95.774280,19.042877,114.817157,94.045095,20.056569,114.101665
839082393165983,50772.096605,6.007979,132183430042,44267011370,0.575682000,0.127358000,95.819576,21.198143,117.017719,93.606843,20.082170,113.689013
839082399158620,50778.089242,5.992637,132183992662,44267130189,0.562620000,0.118819000,93.885213,19.827498,113.712711,95.159690,20.022840,115.182529
839082405159012,50784.089634,6.000392,132184503525,44267249973,0.510863000,0.119784000,85.138271,19.962696,105.100967,91.614353,20.329446,111.943799
839082411159125,50790.089747,6.000113,132185232405,44267368227,0.728880000,0.118254000,121.477712,19.708629,141.186341,100.167065,19.832941,120.000006
839082417158218,50796.088840,5.999093,132185922345,44267493304,0.689940000,0.125077000,115.007385,20.849318,135.856704,107.207789,20.173548,127.381337
839082423158958,50802.089580,6.000740,132186493388,44267612690,0.571043000,0.119386000,95.162097,19.895213,115.057310,110.549065,20.151053,130.700118
839082429158224,50808.088846,5.999266,132187070535,44267733438,0.577147000,0.120748000,96.202935,20.127129,116.330064,102.124139,20.290553,122.414693
839082435158532,50814.089154,6.000308,132187648720,44267851034,0.578185000,0.117596000,96.359220,19.598327,115.957548,95.908084,19.873556,115.781640
839082441158135,50820.088757,5.999603,132188158423,44267974428,0.509703000,0.123394000,84.956121,20.567028,105.523149,92.506092,20.097495,112.603587
839082447158262,50826.088884,6.000127,132188678869,44268089025,0.520446000,0.114597000,86.739164,19.099096,105.838260,89.351502,19.754817,109.106319
839082453158625,50832.089247,6.000363,132189215000,44268217759,0.536131000,0.128734000,89.349761,21.454369,110.804130,87.015015,20.373497,107.388513
839082459159038,50838.089660,6.000413,132189766878,44268335799,0.551878000,0.118040000,91.973336,19.671979,111.645315,89.354087,20.075148,109.429235
839082465158381,50844.089003,5.999343,132190306672,44268452247,0.539794000,0.116448000,89.975519,19.410125,109.385644,90.432872,20.178824,110.611696
839082471169194,50850.099816,6.010813,132190818206,44268570486,0.511534000,0.118239000,85.102298,19.671049,104.773348,89.017051,19.584385,108.601436
839082477165323,50856.095945,5.996129,132191369108,44268692182,0.550902000,0.121696000,91.876276,20.295761,112.172036,88.984698,19.792312,108.777009
839082483160100,50862.090722,5.994777,132191910733,44268814260,0.541625000,0.122078000,90.349483,20.364060,110.713543,89.109352,20.110290,109.219642
839082489158372,50868.088994,5.998272,132192379115,44268928628,0.468382000,0.114368000,78.086155,19.066825,97.152980,86.770638,19.908882,106.679520
839082495162967,50874.093589,6.004595,132192844446,44269043332,0.465331000,0.114704000,77.495818,19.102704,96.598522,81.977152,19.511196,101.488348
839082501159350,50880.089972,5.996383,132193298608,44269157761,0.454162000,0.114429000,75.739325,19.083004,94.822329,77.107099,19.084177,96.191277
839082507159718,50886.090340,6.000368,132193778587,44269281522,0.479979000,0.123761000,79.991594,20.625568,100.617162,77.742245,19.603759,97.346004
839082513159164,50892.089786,5.999446,132194168356,44269396364,0.389769000,0.114842000,64.967499,19.142101,84.109599,73.566139,19.616891,93.183030
839082519159038,50898.089660,5.999874,132194564291,44269523033,0.395935000,0.126669000,65.990552,21.111943,87.102496,70.316548,20.293204,90.609752
839082525162851,50904.093473,6.003813,132194936665,44269638426,0.372374000,0.115393000,62.022918,19.219952,81.242870,64.326990,19.824666,84.151655
839082531164389,50910.095011,6.001538,132195291339,44269759494,0.354674000,0.121068000,59.097185,20.172829,79.270014,62.370218,20.168242,82.538460
839082537160372,50916.090994,5.995983,132195641741,44269873816,0.350402000,0.114322000,58.439459,19.066432,77.505890,59.853187,19.486404,79.339591
839082543159395,50922.090017,5.999023,132195998003,44269999536,0.356262000,0.125720000,59.386670,20.956746,80.343416,58.974438,20.065335,79.039773
839082549159283,50928.089905,5.999888,132196296159,44270113338,0.298156000,0.113802000,49.693594,18.967354,68.660948,55.839908,19.663510,75.503418
839082555167731,50934.098353,6.008448,132196666946,44270235569,0.370787000,0.122231000,61.710944,20.343190,82.054134,56.930403,20.089097,77.019500
839082561167553,50940.098175,5.999822,132196991652,44270349799,0.324706000,0.114230000,54.119272,19.038898,73.158170,55.174604,19.449814,74.624418
839082567161606,50946.092228,5.994053,132197282545,44270469231,0.290893000,0.119432000,48.530268,19.925082,68.455351,54.786828,19.769057,74.555885
839082573168479,50952.099101,6.006873,132197597364,44270585220,0.314819000,0.115989000,52.409798,19.309381,71.719179,51.686446,19.424454,71.110900
839082579161622,50958.092244,5.993143,132197878186,44270705601,0.280822000,0.120381000,46.857217,20.086455,66.943672,49.265761,19.773640,69.039401
839082585168763,50964.099385,6.007141,132198192211,44270820993,0.314025000,0.115392000,52.275284,19.209138,71.484422,50.514099,19.534991,70.049091
839082591169063,50970.099685,6.000300,132198527232,44270944847,0.335021000,0.123854000,55.834042,20.641301,76.475343,51.655514,19.978965,71.634479
839082597177916,50976.108538,6.008853,132198833384,44271064875,0.306152000,0.120028000,50.950156,19.975193,70.925350,53.019827,19.941877,72.961705
839082603160079,50982.090701,5.982163,132199145639,44271179732,0.312255000,0.114857000,52.197675,19.199911,71.397586,52.993958,19.938802,72.932760
839082609168025,50988.098647,6.007946,132199445687,44271296731,0.300048000,0.116999000,49.941860,19.474043,69.415904,51.029897,19.549716,70.579613
839082615169399,50994.100021,6.001374,132199741951,44271415566,0.296264000,0.118835000,49.366029,19.801299,69.167327,50.501855,19.491751,69.993606
839082621160977,51000.091599,5.991578,132200008735,44271530577,0.266784000,0.115011000,44.526500,19.195444,63.721944,47.944796,19.490262,67.435058
839082627161070,51006.091692,6.000093,132200285528,44271652563,0.276793000,0.121986000,46.131452,20.330685,66.462137,46.674660,19.775809,66.450469
839082633161223,51012.091845,6.000153,132200590032,44271774290,0.304504000,0.121727000,50.749373,20.287316,71.036689,47.135775,19.937815,67.073590
839082639170096,51018.100718,6.008873,132200855168,44271894043,0.265136000,0.119753000,44.124081,19.929361,64.053442,47.001635,20.182454,67.184089
839082645169107,51024.099729,5.999011,132201164310,44272010308,0.309142000,0.116265000,51.532161,19.380695,70.912855,48.801872,19.865791,68.667662
839082651179230,51030.109852,6.010123,132201474246,44272129663,0.309936000,0.119355000,51.568995,19.858995,71.427989,49.075079,19.723017,68.798096
839082657178993,51036.109615,5.999763,132201762514,44272252155,0.288268000,0.122492000,48.046565,20.416140,68.462704,50.382573,19.885276,70.267850
839082663178432,51042.109054,5.999439,132202020753,44272359729,0.258239000,0.107574000,43.043858,17.930677,60.974534,47.553139,19.401937,66.955076
839082669162403,51048.093025,5.983971,132202279237,44272480049,0.258484000,0.120320000,43.196065,20.107049,63.303114,44.762162,19.484622,64.246784
839082675170513,51054.101135,6.008110,132202577393,44272603428,0.298156000,0.123379000,49.625589,20.535410,70.160999,45.288504,19.524378,64.812883
839082681177564,51060.108186,6.007051,132202863769,44272715286,0.286376000,0.111858000,47.673309,18.621117,66.294426,46.831655,19.754525,66.586180
839082687178334,51066.108956,6.000770,132203151244,44272832362,0.287475000,0.117076000,47.906352,19.510163,67.416515,48.401750,19.555563,67.957313
839082693180435,51072.111057,6.002101,132203406858,44272951641,0.255614000,0.119279000,42.587421,19.872875,62.460295,46.055694,19.334718,65.390412
839082699167089,51078.097711,5.986654,132203724423,44273075984,0.317565000,0.124343000,53.045491,20.770033,73.815524,47.846421,20.051023,67.897445
839082705177975,51084.108597,6.010886,132204059994,44273191468,0.335571000,0.115484000,55.827211,19.212475,75.039686,50.486707,19.951794,70.438502
839082711168425,51090.099047,5.990450,132204505671,44273316454,0.445677000,0.124986000,74.397917,20.864209,95.262126,61.090206,20.282239,81.372445
839082717171806,51096.102428,6.003381,132204787043,44273420111,0.281372000,0.103657000,46.868923,17.266437,64.135360,59.031350,19.114374,78.145724
839082723159694,51102.090316,5.987888,132205079583,44273544301,0.292540000,0.124190000,48.855289,20.740201,69.595490,56.707376,19.623616,76.330992
839082729162264,51108.092886,6.002570,132205387566,44273658118,0.307983000,0.113817000,51.308523,18.961378,70.269901,49.010912,18.989339,68.000250
839082735162746,51114.093368,6.000482,132205678520,44273782094,0.290954000,0.123976000,48.488438,20.661007,69.149445,49.550750,20.120862,69.671612
839082741165589,51120.096211,6.002843,132206009085,44273906452,0.330565000,0.124358000,55.068074,20.716517,75.784591,51.621678,20.112967,71.734646
839082747176501,51126.107123,6.010912,132206345938,44274020131,0.336853000,0.113679000,56.040248,18.912105,74.952353,53.198920,20.096543,73.295463
839082753161408,51132.092030,5.984907,132206519216,44274130276,0.173278000,0.110145000,28.952497,18.403795,47.356291,46.686939,19.344139,66.031078
839082759161653,51138.092275,6.000245,132206906849,44274257343,0.387633000,0.127067000,64.602862,21.176969,85.779831,49.865202,19.497623,69.362825
839082765159474,51144.090096,5.997821,132207248645,44274380018,0.341796000,0.122675000,56.986696,20.453261,77.439957,50.180685,20.011342,70.192026
839082771160087,51150.090709,6.000613,132207631823,44274499327,0.383178000,0.119309000,63.856476,19.882802,83.739278,61.815345,20.504344,82.319689
839082777168715,51156.099337,6.008628,132207959825,44274613710,0.328002000,0.114383000,54.588502,19.036459,73.624961,58.477224,19.790841,78.268065
839082783160074,51162.090696,5.991359,132208307114,44274727741,0.347289000,0.114031000,57.964979,19.032577,76.997556,58.803319,19.317279,78.120598
839082789162847,51168.093469,6.002773,132208670822,44274850355,0.363708000,0.122614000,60.589997,20.426226,81.016224,57.714493,19.498421,77.212913
839082795159575,51174.090197,5.996728,132209090559,44274968303,0.419737000,0.117948000,69.994337,19.668726,89.663063,62.849771,19.709176,82.558948
839082801158038,51180.088660,5.998463,132209436933,44275078386,0.346374000,0.110083000,57.743792,18.351868,76.095660,62.776042,19.482273,82.258315
839082807159011,51186.089633,6.000973,132209880597,44275199165,0.443664000,0.120779000,73.932011,20.126569,94.058580,67.223380,19.382388,86.605768
839082813157892,51192.088514,5.998881,132210324016,44275317923,0.443419000,0.118758000,73.916952,19.796692,93.713644,68.530918,19.425043,87.955961
839082819159667,51198.090289,6.001775,132210763529,44275437860,0.439513000,0.119937000,73.230503,19.983588,93.214091,73.693155,19.968950,93.662105
839082825158043,51204.088665,5.998376,132211205422,44275557827,0.441893000,0.119967000,73.668773,19.999913,93.668686,73.605409,19.926731,93.532140
839082831159457,51210.090079,6.001414,132211653968,44275680028,0.448546000,0.122201000,74.740053,20.362035,95.102088,73.879776,20.115179,93.994955
839082837157995,51216.088617,5.998538,132212116003,44275793202,0.462035000,0.113174000,77.024602,18.866931,95.891532,75.144476,19.742960,94.887435
839082843159353,51222.089975,6.001358,132212629979,44275905688,0.513976000,0.112486000,85.643283,18.743424,104.386707,79.135979,19.324130,98.460109
839082849158859,51228.089481,5.999506,132213111606,44276034193,0.481627000,0.128505000,80.277776,21.419264,101.697040,80.981887,19.676539,100.658426
839082855158844,51234.089466,5.999985,132213590548,44276156149,0.478942000,0.121956000,79.823866,20.326051,100.149917,81.914975,20.162913,102.077888
839082861159140,51240.089762,6.000296,132214104951,44276274862,0.514403000,0.118713000,85.729604,19.784524,105.514128,81.943749,20.509946,102.453695
839082867159058,51246.089680,5.999918,132214581817,44276383048,0.476866000,0.108186000,79.478753,18.031246,97.509999,81.677408,19.380607,101.058015
839082873158856,51252.089478,5.999798,132215054717,44276504148,0.472900000,0.121100000,78.819320,20.184013,99.003333,81.342559,19.333261,100.675820
839082879159688,51258.090310,6.000832,132215516568,44276628078,0.461851000,0.123930000,76.964494,20.652136,97.616630,78.420856,19.622465,98.043321
839082885158378,51264.089000,5.998690,132215974148,44276738957,0.457580000,0.110879000,76.279988,18.483869,94.763857,77.354601,19.773339,97.127940
839082891166001,51270.096623,6.007623,132216497096,44276857440,0.522948000,0.118483000,87.047406,19.722110,106.769516,80.097296,19.619372,99.716668
839082897159212,51276.089834,5.993211,132216966821,44276980299,0.469725000,0.122859000,78.376183,20.499695,98.875878,80.567859,19.568558,100.136417
839082903158907,51282.089529,5.999695,132217484337,44277104152,0.517516000,0.123853000,86.257051,20.643216,106.900267,83.893547,20.288340,104.181887
839082909160073,51288.090695,6.001166,132218022177,44277222926,0.537840000,0.118774000,89.622583,19.791820,109.414404,84.751939,20.311577,105.063516
839082915159011,51294.089633,5.998938,132218523214,44277337018,0.501037000,0.114092000,83.520950,19.018700,102.539650,86.466862,19.817912,106.284774
