# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260858987134617
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260935289227964,76302.093347,6.000403,171218291599,11788614427,0.564635000,0.139306000,94.099513,23.216107,117.315620,93.205396,19.751775,112.957171
260935295226988,76308.092371,5.999024,171218820101,11788735068,0.528502000,0.120641000,88.097997,20.110105,108.208102,90.330679,19.953849,110.284528
260935301228036,76314.093419,6.001048,171219390229,11788848838,0.570128000,0.113770000,95.004739,18.958355,113.963094,92.400750,20.761522,113.162272
260935307227314,76320.092697,5.999278,171219978667,11788968377,0.588438000,0.119539000,98.084803,19.925564,118.010367,93.729180,19.664675,113.393855
260935313227755,76326.093138,6.000441,171220508085,11789079669,0.529418000,0.111292000,88.229848,18.547303,106.777152,93.773130,19.143741,112.916871
260935319227005,76332.092388,5.999250,171221084011,11789202207,0.575926000,0.122538000,95.999667,20.425553,116.425220,94.104773,19.632807,113.737580
260935325227293,76338.092676,6.000288,171221649073,11789315840,0.565062000,0.113633000,94.172480,18.937924,113.110404,92.800665,19.303594,112.104259
260935331227191,76344.092574,5.999898,171222189843,11789435838,0.540770000,0.119998000,90.129866,20.000007,110.129872,93.434004,19.787828,113.221832
260935337227727,76350.093110,6.000536,171222728966,11789552700,0.539123000,0.116862000,89.845807,19.475260,109.321067,91.382717,19.471064,110.853781
260935343227460,76356.092843,5.999733,171223288168,11789668398,0.559202000,0.115698000,93.204481,19.283858,112.488339,91.060051,19.586375,110.646426
260935349227327,76362.092710,5.999867,171223991902,11789790538,0.703734000,0.122140000,117.291600,20.357118,137.648718,100.113963,19.705412,119.819375
260935355227067,76368.092450,5.999740,171224548480,11789909067,0.556578000,0.118529000,92.767020,19.755689,112.522709,101.087700,19.798888,120.886589
260935361227405,76374.092788,6.000338,171225105729,11790027933,0.557249000,0.118866000,92.869602,19.809884,112.679486,100.976074,19.974230,120.950304
260935367227018,76380.092401,5.999613,171225687271,11790139179,0.581542000,0.111246000,96.929919,18.542196,115.472115,94.188847,19.369256,113.558103
260935373228064,76386.093447,6.001046,171226236037,11790251910,0.548766000,0.112731000,91.445058,18.785225,110.230283,93.748193,19.045768,112.793961
260935379227247,76392.092630,5.999183,171226808972,11790367868,0.572935000,0.115958000,95.502171,19.328965,114.831136,94.625716,18.885462,113.511178
260935385228010,76398.093393,6.000763,171227094067,11790471006,0.285095000,0.103138000,47.509792,17.187481,64.697273,78.152340,18.433890,96.586231
260935391227378,76404.092761,5.999368,171227930551,11790606655,0.836484000,0.135649000,139.428686,22.610548,162.039235,94.146883,19.708998,113.855881
260935397227452,76410.092835,6.000074,171228492928,11790725445,0.562377000,0.118790000,93.728344,19.798089,113.526433,93.555607,19.865373,113.420980
260935403227098,76416.092481,5.999646,171229065009,11790844234,0.572081000,0.118789000,95.352459,19.799335,115.151794,109.503163,20.735991,130.239154
260935409227961,76422.093344,6.000863,171229609807,11790956979,0.544798000,0.112745000,90.786609,18.788131,109.574739,93.289137,19.461852,112.750989
260935415227309,76428.092692,5.999348,171229898320,11791057761,0.288513000,0.100782000,48.090726,16.798825,64.889551,78.076598,18.462097,96.538695
260935421225748,76434.091131,5.998439,171230663149,11791194221,0.764829000,0.136460000,127.504672,22.749252,150.253924,88.794002,19.445403,108.239405
260935427226901,76440.092284,6.001153,171231241700,11791312322,0.578551000,0.118101000,96.406641,19.679718,116.086359,90.667346,19.742599,110.409945
260935433227504,76446.092887,6.000603,171231773315,11791425221,0.531615000,0.112899000,88.593596,18.814609,107.408205,104.168303,20.414526,124.582830
260935439227175,76452.092558,5.999671,171232289793,11791545678,0.516478000,0.120457000,86.084387,20.077268,106.161655,90.361541,19.523865,109.885406
260935445228970,76458.094353,6.001795,171232570554,11791642940,0.280761000,0.097262000,46.779505,16.205485,62.984990,73.819163,18.365787,92.184950
260935451225071,76464.090454,5.996101,171233396114,11791783899,0.825560000,0.140959000,137.682804,23.508443,161.191247,90.182232,19.930399,110.112631
260935457223571,76470.088954,5.998500,171233969049,11791895512,0.572935000,0.111613000,95.513045,18.606818,114.119863,93.325118,19.440249,112.765367
260935463223902,76476.089285,6.000331,171234553215,11792016260,0.584166000,0.120748000,97.355629,20.123557,117.479186,110.183826,20.746273,130.930099
260935469223600,76482.088983,5.999698,171235088004,11792129709,0.534789000,0.113449000,89.135987,18.909118,108.045105,94.001554,19.213164,113.214718
260935475226159,76488.091542,6.002559,171235680654,11792248758,0.592650000,0.119049000,98.732890,19.833041,118.565932,95.074835,19.621905,114.696741
260935481228315,76494.093698,6.002156,171236226612,11792369139,0.545958000,0.120381000,90.960315,20.056293,111.016608,92.943064,19.599484,112.542548
260935487226408,76500.091791,5.998093,171236809069,11792488173,0.582457000,0.119034000,97.107031,19.845308,116.952338,95.600079,19.911547,115.511626
260935493227716,76506.093099,6.001308,171237086351,11792581503,0.277282000,0.093330000,46.203594,15.551610,61.755204,78.090313,18.484403,96.574717
260935499225389,76512.090772,5.997673,171237913558,11792716724,0.827207000,0.135221000,137.921324,22.545577,160.466901,93.743983,19.314165,113.058148
260935505228149,76518.093532,6.002760,171238488203,11792834886,0.574645000,0.118162000,95.730131,19.684612,115.414743,93.285016,19.260600,112.545616
260935511226755,76524.092138,5.998606,171238991558,11792950003,0.503355000,0.115117000,83.911996,19.190625,103.102621,105.854483,20.473605,126.328088
260935517227099,76530.092482,6.000344,171239275981,11793053248,0.284423000,0.103245000,47.401116,17.206513,64.607629,75.681081,18.693917,94.374998
260935523227910,76536.093293,6.000811,171240131387,11793187796,0.855406000,0.134548000,142.548399,22.421636,164.970035,91.287170,19.606258,110.893428
260935529225793,76542.091176,5.997883,171240677772,11793304841,0.546385000,0.117045000,91.096308,19.514385,110.610694,93.681941,19.714178,113.396119
260935535227726,76548.093109,6.001933,171241184668,11793420050,0.506896000,0.115209000,84.455458,19.195316,103.650774,106.033388,20.377112,126.410501
260935541226969,76554.092352,5.999243,171241707372,11793539543,0.522704000,0.119493000,87.128326,19.918013,107.046339,87.560031,19.542571,107.102602
260935547226457,76560.091840,5.999488,171242262302,11793657690,0.554930000,0.118147000,92.496226,19.692847,112.189073,88.026670,19.602059,107.628729
260935553226880,76566.092263,6.000423,171242832857,11793775698,0.570555000,0.118008000,95.085796,19.666614,114.752410,91.570116,19.759158,111.329274
260935559226388,76572.091771,5.999508,171243097566,11793868814,0.264709000,0.093116000,44.121785,15.520606,59.642391,77.234602,18.293356,95.527958
260935565227502,76578.092885,6.001114,171243678985,11793989133,0.581419000,0.120319000,96.885178,20.049444,116.934622,78.697586,18.412221,97.109808
260935571226940,76584.092323,5.999438,171244462736,11794126206,0.783751000,0.137073000,130.637403,22.847640,153.485043,90.548122,19.472563,110.020685
260935577227016,76590.092399,6.000076,171245036159,11794247321,0.573423000,0.121115000,95.569289,20.185578,115.754867,107.697290,21.027554,128.724844
260935583226491,76596.091874,5.999475,171245572657,11794361750,0.536498000,0.114429000,89.424158,19.073169,108.497327,105.210283,20.702129,125.912412
260935589226912,76602.092295,6.000421,171246159325,11794478688,0.586668000,0.116938000,97.771140,19.488299,117.259439,94.254862,19.582349,113.837211
260935595226660,76608.092043,5.999748,171246686668,11794591755,0.527343000,0.113067000,87.894192,18.845292,106.739483,91.696496,19.135587,110.832083
260935601227118,76614.092501,6.000458,171247245687,11794712686,0.559019000,0.120931000,93.162722,20.153628,113.316350,92.942684,19.495740,112.438424
260935607226352,76620.091735,5.999234,171247813313,11794827114,0.567626000,0.114428000,94.616413,19.073768,113.690181,91.891109,19.357563,111.248671
260935613226733,76626.092116,6.000381,171248371112,11794948321,0.557799000,0.121207000,92.960597,20.199884,113.160481,93.579911,19.809094,113.389004
260935619225948,76632.091331,5.999215,171248930681,11795061051,0.559569000,0.112730000,93.273703,18.790792,112.064495,93.616904,19.354815,112.971719
260935625226499,76638.091882,6.000551,171249475601,11795178081,0.544920000,0.117030000,90.811660,19.503209,110.314869,92.348654,19.497962,111.846615
260935631225727,76644.091110,5.999228,171250045363,11795295861,0.569762000,0.117780000,94.972553,19.632526,114.605079,93.019306,19.308842,112.328148
260935637228430,76650.093813,6.002703,171250657056,11795421504,0.611693000,0.125643000,101.902926,20.931071,122.833997,95.895713,20.022269,115.917982
260935643227599,76656.092982,5.999169,171251185192,11795532888,0.528136000,0.111384000,88.034859,18.566571,106.601431,94.970113,19.710056,114.680169
260935649227662,76662.093045,6.000063,171251736154,11795649275,0.550962000,0.116387000,91.826036,19.397630,111.223665,93.921274,19.631757,113.553031
260935655231760,76668.097143,6.004098,171251990182,11795748373,0.254028000,0.099098000,42.309103,16.505060,58.814163,74.056666,18.156421,92.213087
260935661223773,76674.089156,5.992013,171252840583,11795884130,0.850401000,0.135757000,141.922422,22.656326,164.578748,92.019187,19.519672,111.538859
260935667223749,76680.089132,5.999976,171253395391,11796001680,0.554808000,0.117550000,92.468370,19.591745,112.060115,92.233298,19.584377,111.817676
260935673224144,76686.089527,6.000395,171253963566,11796118832,0.568175000,0.117152000,94.689600,19.524048,114.213648,109.693464,20.590706,130.284170
260935679223835,76692.089218,5.999691,171254457461,11796236321,0.493895000,0.117489000,82.320073,19.582508,101.902581,89.826014,19.566101,109.392115
260935685228474,76698.093857,6.004639,171255004701,11796354146,0.547240000,0.117825000,91.136203,19.622329,110.758532,89.381959,19.576295,108.958254
260935691227637,76704.093020,5.999163,171255609924,11796470809,0.605223000,0.116663000,100.884573,19.446546,120.331120,91.446950,19.550461,110.997411
260935697227400,76710.092783,5.999763,171256184690,11796590439,0.574766000,0.119630000,95.798117,19.939121,115.737238,95.939631,19.669332,115.608963
260935703226636,76716.092019,5.999236,171256724850,11796708066,0.540160000,0.117627000,90.038132,19.606997,109.645128,95.573607,19.664221,115.237829
260935709227371,76722.092754,6.000735,171257276301,11796832807,0.551451000,0.124741000,91.897243,20.787620,112.684863,92.577830,20.111246,112.689076
260935715226989,76728.092372,5.999618,171257844965,11796944283,0.568664000,0.111476000,94.783368,18.580516,113.363884,92.239581,19.658378,111.897958
260935721227057,76734.092440,6.000068,171258433830,11797059614,0.588865000,0.115331000,98.143054,19.221615,117.364670,94.941222,19.529917,114.471139
260935727226668,76740.092051,5.999611,171258981070,11797159385,0.547240000,0.099771000,91.212580,16.629578,107.842158,94.713001,18.143903,112.856904
260935733227156,76746.092539,6.000488,171259547780,11797300038,0.566710000,0.140653000,94.443985,23.440260,117.884245,94.599873,19.763818,114.363691
260935739226623,76752.092006,5.999467,171260128955,11797412891,0.581175000,0.112853000,96.871105,18.810504,115.681610,94.175890,19.626781,113.802671
260935745226881,76758.092264,6.000258,171260712877,11797532644,0.583922000,0.119753000,97.316149,19.957975,117.274124,96.210413,20.736247,116.946660
260935751226734,76764.092117,5.999853,171261251206,11797642972,0.538329000,0.110328000,89.723698,18.388451,108.112149,94.636984,19.052310,113.689294
260935757226754,76770.092137,6.000020,171261808394,11797761165,0.557188000,0.118193000,92.864357,19.698768,112.563125,93.301401,19.348398,112.649799
260935763226642,76776.092025,5.999888,171262344160,11797868494,0.535766000,0.107329000,89.296000,17.888501,107.184501,90.628019,18.658573,109.286591
260935769226864,76782.092247,6.000222,171262888592,11797999875,0.544432000,0.131381000,90.735309,21.896023,112.631333,90.965222,19.827764,110.792986
260935775226472,76788.091855,5.999608,171263478678,11798094766,0.590086000,0.094891000,98.354092,15.816200,114.170292,92.795134,18.533575,111.328709
260935781225580,76794.090963,5.999108,171264056191,11798234883,0.577513000,0.140117000,96.266478,23.356306,119.622784,95.118627,20.356176,115.474803
260935787227006,76800.092389,6.001426,171264537086,11798352020,0.480895000,0.117137000,80.130122,19.518195,99.648317,91.583564,19.563567,111.147131
260935793228449,76806.093832,6.001443,171265145788,11798472064,0.608702000,0.120044000,101.425940,20.002523,121.428463,92.607514,20.959008,113.566521
260935799226612,76812.091995,5.998163,171265664280,11798591419,0.518492000,0.119355000,86.441799,19.898592,106.340391,89.332621,19.806437,109.139057
260935805228167,76818.093550,6.001555,171266257235,11798709489,0.592955000,0.118070000,98.800228,19.673235,118.473462,95.555989,19.858117,115.414106
260935811227663,76824.093046,5.999496,171266846284,11798821547,0.589049000,0.112058000,98.183081,18.677902,116.860983,94.475036,19.416576,113.891612
260935817227792,76830.093175,6.000129,171267396149,11798942600,0.549865000,0.121053000,91.642196,20.175066,111.817263,96.208502,19.508734,115.717236
260935823227079,76836.092462,5.999287,171267976103,11799059538,0.579954000,0.116938000,96.670488,19.491983,116.162471,95.498588,19.448317,114.946905
260935829227511,76842.092894,6.000432,171268579312,11799176461,0.603209000,0.116923000,100.527595,19.485764,120.013359,96.280093,19.717604,115.997697
260935835227146,76848.092529,5.999635,171269125148,11799295143,0.545836000,0.118682000,90.978201,19.781537,110.759738,96.058761,19.586428,115.645189
260935841227239,76854.092622,6.000093,171269683862,11799384189,0.558714000,0.089046000,93.117557,14.840770,107.958327,94.874451,18.036023,112.910475
260935847227087,76860.092470,5.999848,171270282982,11799527550,0.599120000,0.143361000,99.855863,23.894105,123.749968,94.650540,19.505471,114.156011
260935853227334,76866.092717,6.000247,171270791465,11799641963,0.508483000,0.114413000,84.743678,19.068048,103.811726,92.572366,19.267641,111.840007
260935859226561,76872.091944,5.999227,171271338582,11799756331,0.547117000,0.114368000,91.197916,19.063789,110.261705,91.932486,20.675314,112.607800
260935865229755,76878.095138,6.003194,171271844868,11799881209,0.506286000,0.124878000,84.336105,20.801926,105.138032,86.759233,19.644588,106.403821
260935871224148,76884.089531,5.994393,171272536516,11799992043,0.691648000,0.110834000,115.382492,18.489612,133.872103,96.972171,19.451776,116.423947
260935877224596,76890.089979,6.000448,171272798540,11800089243,0.262024000,0.097200000,43.667406,16.198790,59.866197,81.128668,18.496776,99.625444
260935883224587,76896.089970,5.999991,171273649551,11800229208,0.851011000,0.139965000,141.835379,23.327535,165.162914,100.295092,19.338646,119.633738
260935889223690,76902.089073,5.999103,171274222242,11800344861,0.572691000,0.115653000,95.462772,19.278382,114.741154,93.655186,19.601569,113.256755
260935895223418,76908.088801,5.999728,171274746960,11800463619,0.524718000,0.118758000,87.456965,19.793897,107.250862,108.251705,20.799938,129.051643
260935901228572,76914.093955,6.005154,171275011363,11800564630,0.264403000,0.101011000,44.029345,16.820718,60.850063,75.649694,18.630999,94.280693
260935907227009,76920.092392,5.998437,171275842904,11800697954,0.831541000,0.133324000,138.626279,22.226457,160.852735,90.037530,19.613691,109.651220
260935913227093,76926.092476,6.000084,171276376167,11800815290,0.533263000,0.117336000,88.875922,19.555726,108.431649,90.510516,19.534300,110.044816
260935919226531,76932.091914,5.999438,171276966925,11800935823,0.590758000,0.120533000,98.468890,20.090715,118.559605,108.657030,20.624299,129.281330
260935925226867,76938.092250,6.000336,171277492680,11801048844,0.525755000,0.113021000,87.620927,18.835779,106.456705,91.655246,19.494073,111.149320
260935931226960,76944.092343,6.000093,171278081607,11801171795,0.588927000,0.122951000,98.152979,20.491516,118.644494,94.747598,19.806003,114.553602
260935937227128,76950.092511,6.000168,171278650026,11801280364,0.568419000,0.108569000,94.733847,18.094327,112.828174,93.502584,19.140540,112.643125
260935943226912,76956.092295,5.999784,171279214173,11801405242,0.564147000,0.124878000,94.027885,20.813749,114.841634,95.638237,19.799864,115.438101
260935949225629,76962.091012,5.998717,171279743346,11801515831,0.529173000,0.110589000,88.214363,18.435442,106.649805,92.325365,19.114506,111.439871
260935955226971,76968.092354,6.001342,171280008665,11801616964,0.265319000,0.101133000,44.209945,16.851731,61.061676,75.484064,18.700307,94.184372
260935961227886,76974.093269,6.000915,171280864132,11801755521,0.855467000,0.138557000,142.556094,23.089312,165.645406,91.660134,19.458828,111.118962
260935967226539,76980.091922,5.998653,171281451471,11801866338,0.587339000,0.110817000,97.911815,18.473647,116.385462,94.892618,19.471563,114.364181
260935973227882,76986.093265,6.001343,171282033013,11801987576,0.581542000,0.121238000,96.901977,20.201811,117.103788,112.456628,20.588257,133.044885
260935979227108,76992.092491,5.999226,171282594230,11802100383,0.561217000,0.112807000,93.548234,18.803592,112.351827,96.120675,19.159684,115.280359
260935985237216,76998.102599,6.010108,171282882498,11802203535,0.288268000,0.103152000,47.963864,17.163086,65.126949,79.471358,18.722830,98.194188
260935991226530,77004.091913,5.989314,171283685414,11802336951,0.802916000,0.133416000,134.058091,22.275673,156.333764,91.856730,19.414117,111.270847
260935997225471,77010.090854,5.998941,171284250537,11802452512,0.565123000,0.115561000,94.203794,19.263567,113.467360,92.075249,19.567442,111.642691
260936003226419,77016.091802,6.000948,171284867661,11802574897,0.617124000,0.122385000,102.837752,20.394278,123.232029,110.366545,20.644506,131.011051
260936009226509,77022.091892,6.000090,171285468551,11802694160,0.600890000,0.119263000,100.146831,19.876869,120.023700,99.062792,19.844904,118.907696
260936015226382,77028.091765,5.999873,171285999922,11802811358,0.531371000,0.117198000,88.563708,19.533413,108.097121,97.182764,19.934853,117.117617
260936021228973,77034.094356,6.002591,171286496869,11802927470,0.496947000,0.116112000,82.788749,19.343647,102.132396,90.499763,19.584643,110.084406
260936027227626,77040.093009,5.998653,171287077495,11803042098,0.580626000,0.114628000,96.792730,19.108957,115.901687,89.381729,19.328672,108.710401
260936033228404,77046.093787,6.000778,171287614359,11803161988,0.536864000,0.119890000,89.465733,19.979076,109.444809,89.682404,19.477226,109.159630
260936039227727,77052.093110,5.999323,171288166542,11803278712,0.552183000,0.116724000,92.040885,19.456195,111.497081,92.766449,19.514743,112.281192
260936045228766,77058.094149,6.001039,171288713904,11803397593,0.547362000,0.118881000,91.211205,19.810070,111.021275,90.905941,19.748447,110.654388
260936051227304,77064.092687,5.998538,171289309300,11803516627,0.595396000,0.119034000,99.256852,19.843835,119.100688,94.169648,19.703367,113.873014
260936057227862,77070.093245,6.000558,171289865024,11803627231,0.555724000,0.110604000,92.612054,18.432286,111.044340,94.360037,19.362064,113.722101
260936063227200,77076.092583,5.999338,171290471956,11803743664,0.606932000,0.116433000,101.166495,19.407641,120.574137,97.678467,19.227921,116.906388
260936069227297,77082.092680,6.000097,171291023835,11803866722,0.551879000,0.123058000,91.978346,20.509335,112.487681,95.252298,19.449754,114.702053
260936075229145,77088.094528,6.001848,171291567168,11803977953,0.543333000,0.111231000,90.527617,18.532792,109.060409,94.557486,19.483256,114.040743
260936081224528,77094.089911,5.995383,171292097135,11804097155,0.529967000,0.119202000,88.395854,19.882299,108.278153,90.300606,19.641475,109.942081
260936087224076,77100.089459,5.999548,171292676113,11804219356,0.578978000,0.122201000,96.503603,20.368368,116.871971,91.809025,19.594486,111.403511
260936093224169,77106.089552,6.000093,171293240626,11804333479,0.564513000,0.114123000,94.084042,19.020205,113.104247,92.994500,19.756957,112.751457
260936099224045,77112.089428,5.999876,171293771875,11804445062,0.531249000,0.111583000,88.543330,18.597551,107.140881,93.043658,19.328708,112.372366
260936105228623,77118.094006,6.004578,171294341270,11804565304,0.569395000,0.120242000,94.826814,20.025054,114.851868,92.484728,19.214270,111.698999
260936111225811,77124.091194,5.997188,171294898275,11804688684,0.557005000,0.123380000,92.877695,20.572975,113.450671,92.082613,19.731860,111.814473
260936117228854,77130.094237,6.003043,171295432942,11804803326,0.534667000,0.114642000,89.065995,19.097314,108.163310,92.256835,19.898448,112.155283
260936123226643,77136.092026,5.997789,171295983661,11804916378,0.550719000,0.113052000,91.820336,18.848946,110.669282,91.254676,19.506412,110.761087
260936129228626,77142.094009,6.001983,171296511492,11805032842,0.527831000,0.116464000,87.942768,19.404254,107.347022,89.609700,19.116838,108.726538
260936135227794,77148.093177,5.999168,171297090531,11805153957,0.579039000,0.121115000,96.519884,20.188633,116.708517,92.094329,19.480611,111.574940
260936141228317,77154.093700,6.000523,171297629470,11805270925,0.538939000,0.116968000,89.815338,19.492968,109.308305,91.425997,19.695285,111.121281
260936147227600,77160.092983,5.999283,171298210645,11805391198,0.581175000,0.120273000,96.874076,20.047896,116.921972,94.403099,19.909832,114.312931
260936153225933,77166.091316,5.998333,171298765331,11805506239,0.554686000,0.115041000,92.473359,19.178829,111.652187,93.054258,19.573231,112.627488
260936159227570,77172.092953,6.001637,171299311777,11805617516,0.546446000,0.111277000,91.049492,18.541108,109.590600,93.465642,19.255944,112.721587
260936165228232,77178.093615,6.000662,171299881173,11805736229,0.569396000,0.118713000,94.888864,19.783317,114.672181,92.803905,19.167751,111.971656
260936171227344,77184.092727,5.999112,171300417915,11805856686,0.536742000,0.120457000,89.470242,20.079138,109.549380,91.802866,19.467855,111.270720
260936177227477,77190.092860,6.000133,171300996954,11805975337,0.579039000,0.118651000,96.504361,19.774728,116.279089,93.621155,19.879061,113.500217
260936183227737,77196.093120,6.000260,171301557316,11806092290,0.560362000,0.116953000,93.389620,19.491322,112.880942,93.121407,19.781730,112.903137
260936189225625,77202.091008,5.997888,171302070315,11806203475,0.512999000,0.111185000,85.529940,18.537358,104.067298,91.807973,19.267803,111.075776
260936195226991,77208.092374,6.001366,171302643983,11806326686,0.573668000,0.123211000,95.589571,20.530493,116.120063,91.503043,19.519724,111.022768
260936201236755,77214.102138,6.009764,171303144836,11806439983,0.500853000,0.113297000,83.339878,18.852155,102.192033,88.153130,19.306669,107.459798
260936207228197,77220.093580,5.991442,171303762816,11806562765,0.617980000,0.122782000,103.143784,20.492896,123.636680,94.024411,19.958515,113.982926
260936213226064,77226.091447,5.997867,171304307065,11806677837,0.544249000,0.115072000,90.740425,19.185487,109.925912,92.408029,19.510179,111.918208
260936219225657,77232.091040,5.999593,171304885432,11806791057,0.578367000,0.113220000,96.401039,18.871280,115.272319,96.761749,19.516555,116.278304
260936225228262,77238.093645,6.002605,171305484186,11806906373,0.598754000,0.115316000,99.749026,19.210993,118.960018,95.630163,19.089253,114.719416
260936231227545,77244.092928,5.999283,171305994133,11807024948,0.509947000,0.118575000,85.001324,19.764862,104.766186,93.717130,19.282378,112.999508
260936237224588,77250.089971,5.997043,171306589408,11807145894,0.595275000,0.120946000,99.261419,20.167606,119.429025,94.670590,19.714487,114.385077
260936243225625,77256.091008,6.001037,171307123464,11807267147,0.534056000,0.121253000,88.993952,20.205341,109.199293,91.085565,20.045936,111.131502
260936249228143,77262.093526,6.002518,171307381886,11807361762,0.258422000,0.094615000,43.052266,15.762552,58.814817,77.102546,18.711833,95.814379
260936255227020,77268.092403,5.998877,171308192736,11807492271,0.810850000,0.130509000,135.166965,21.755572,156.922537,89.071061,19.241155,108.312216
260936261227977,77274.093360,6.000957,171308745164,11807613324,0.552428000,0.121053000,92.056650,20.172283,112.228933,90.091960,19.230135,109.322096
260936267227112,77280.092495,5.999135,171309288742,11807734302,0.543578000,0.120978000,90.609396,20.165907,110.775303,105.944337,20.697921,126.642258
260936273227940,77286.093323,6.000828,171309806074,11807848271,0.517332000,0.113969000,86.210103,18.992212,105.202315,89.625383,19.776801,109.402184
260936279223476,77292.088859,5.995536,171310352704,11807963144,0.546630000,0.114873000,91.172833,19.159755,110.332587,89.330777,19.439292,108.770069
260936285229690,77298.095073,6.006214,171310883098,11808080143,0.530394000,0.116999000,88.307543,19.479659,107.787202,88.563493,19.210542,107.774035
260936291224628,77304.090011,5.994938,171311446329,11808199957,0.563231000,0.119814000,93.951097,19.985861,113.936958,91.143824,19.541758,110.685582
260936297223860,77310.089243,5.999232,171311992409,11808314661,0.546080000,0.114704000,91.024985,19.119781,110.144765,91.094541,19.528434,110.622975
260936303223509,77316.088892,5.999649,171312525916,11808431630,0.533507000,0.116969000,88.923035,19.495974,108.419009,91.299706,19.533872,110.833578
260936309232027,77322.097410,6.008518,171313060582,11808549715,0.534666000,0.118085000,88.984671,19.652933,108.637604,89.644230,19.422896,109.067126
260936315224635,77328.090018,5.992608,171313597019,11808666515,0.536437000,0.116800000,89.516451,19.490679,109.007130,89.141386,19.546529,108.687914
260936321224736,77334.090119,6.000101,171314155978,11808781479,0.558959000,0.114964000,93.158265,19.160344,112.318609,90.553129,19.434652,109.987781
260936327231369,77340.096752,6.006633,171314731538,11808900376,0.575560000,0.118897000,95.820737,19.794284,115.615021,92.831818,19.481769,112.313587
260936333224773,77346.090156,5.993404,171315277313,11809018675,0.545775000,0.118299000,91.062608,19.738199,110.800807,93.347203,19.564276,112.911479
260936339231891,77352.097274,6.007118,171315866483,11809135659,0.589170000,0.116984000,98.078646,19.474230,117.552876,94.987330,19.668904,114.656235
260936345223989,77358.089372,5.992098,171316407559,11809253102,0.541076000,0.117443000,90.298256,19.599646,109.897902,93.146503,19.604025,112.750529
260936351223725,77364.089108,5.999736,171316958766,11809368280,0.551207000,0.115178000,91.871876,19.197178,111.069054,93.416259,19.423685,112.839944
260936357224833,77370.090216,6.001108,171317566980,11809485983,0.608214000,0.117703000,101.350284,19.613545,120.963829,94.506805,19.470123,113.976928
260936363223673,77376.089056,5.998840,171318086448,11809602936,0.519468000,0.116953000,86.594742,19.495936,106.090678,93.272300,19.435553,112.707853
260936369228524,77382.093907,6.004851,171318656088,11809724189,0.569640000,0.121253000,94.863303,20.192508,115.055811,94.269443,19.767329,114.036772
260936375228243,77388.093626,5.999719,171319242085,11809840683,0.585997000,0.116494000,97.670741,19.416576,117.087317,93.042929,19.701673,112.744602
260936381228875,77394.094258,6.000632,171319814166,11809951761,0.572081000,0.111078000,95.336791,18.511050,113.847841,95.956945,19.373378,115.330323
260936387227889,77400.093272,5.999014,171320328081,11810072922,0.513915000,0.121161000,85.666578,20.196819,105.863397,92.891370,19.374815,112.266185
260936393228402,77406.093785,6.000513,171320828690,11810190288,0.500609000,0.117366000,83.427700,19.559328,102.987028,88.143690,19.422399,107.566089
260936399228658,77412.094041,6.000256,171321348098,11810307134,0.519408000,0.116846000,86.564307,19.473502,106.037809,85.219528,19.743216,104.962745
260936405226223,77418.091606,5.997565,171321985303,11810409032,0.637205000,0.101898000,106.243951,16.989895,123.233846,92.078653,18.674242,110.752894
260936411225996,77424.091379,5.999773,171322544445,11810544453,0.559142000,0.135421000,93.193859,22.571021,115.764880,95.334039,19.678139,115.012178
260936417228262,77430.093645,6.002266,171323098460,11810652256,0.554015000,0.107803000,92.300974,17.960384,110.261358,97.246261,19.173766,116.420028
260936423228126,77436.093509,5.999864,171323626901,11810781113,0.528441000,0.128857000,88.075496,21.476653,109.552150,91.190110,20.669353,111.859463
260936429227432,77442.092815,5.999306,171324163276,11810896200,0.536375000,0.115087000,89.406175,19.183386,108.589560,89.927548,19.540141,109.467689
260936435227525,77448.092908,6.000093,171324736212,11811013765,0.572936000,0.117565000,95.487853,19.593863,115.081716,90.989841,20.084634,111.074475
260936441227440,77454.092823,5.999915,171325345036,11811111516,0.608824000,0.097751000,101.472104,16.292064,117.764168,95.455377,18.356438,113.811815
260936447227068,77460.092451,5.999628,171325893557,11811250043,0.548521000,0.138527000,91.425835,23.089265,114.515100,96.128598,19.658397,115.786995
260936453228809,77466.094192,6.001741,171326445375,11811365007,0.551818000,0.114964000,91.942988,19.155108,111.098096,94.946976,19.512146,114.459122
260936459227428,77472.092811,5.998619,171327006897,11811483138,0.561522000,0.118131000,93.608546,19.693033,113.301578,92.325790,20.645802,112.971592
260936465227921,77478.093304,6.000493,171327518797,11811604329,0.511900000,0.121191000,85.309657,20.196840,105.506498,90.287063,19.681661,109.968724
260936471227573,77484.092956,5.999652,171328112302,11811713770,0.593505000,0.109441000,98.923238,18.241225,117.164462,92.613813,19.377033,111.990846
260936477227552,77490.092935,5.999979,171328691951,11811830953,0.579649000,0.117183000,96.608505,19.530568,116.139073,93.613800,19.322878,112.936678
