elapsed_s,elapsed_ms,cpu,freq_khz,source,action
74.020096475,74020.096475,19,800000,periodic_stats,
74.03007032,74030.07032,19,799998,periodic_stats,
74.040075521,74040.075521,19,800000,periodic_stats,
74.05009659,74050.09659,19,799998,periodic_stats,
74.060079126,74060.07912600001,19,800000,periodic_stats,
74.120071858,74120.071858,19,799997,periodic_stats,
74.130072933,74130.07293299999,19,800000,periodic_stats,
74.150096807,74150.096807,19,799998,periodic_stats,
74.160077259,74160.077259,19,800002,periodic_stats,
74.170096518,74170.09651799999,19,800000,periodic_stats,
74.220086267,74220.086267,19,799997,periodic_stats,
74.240072357,74240.072357,19,800000,periodic_stats,
74.310068214,74310.068214,19,800001,periodic_stats,
74.320077598,74320.077598,19,800000,periodic_stats,
74.360076429,74360.07642900001,19,799998,periodic_stats,
74.370097064,74370.097064,19,800000,periodic_stats,
74.390072687,74390.072687,19,800002,periodic_stats,
74.400096326,74400.096326,19,800000,periodic_stats,
74.410076713,74410.076713,19,800002,periodic_stats,
74.420096968,74420.096968,19,800000,periodic_stats,
74.430068976,74430.068976,19,799998,periodic_stats,
74.440079707,74440.079707,19,800000,periodic_stats,
74.500096801,74500.09680099999,19,800001,periodic_stats,
74.510070054,74510.070054,19,800002,periodic_stats,
74.520077434,74520.077434,19,799998,periodic_stats,
74.530071833,74530.071833,19,800000,periodic_stats,
74.54008488,74540.08488,19,799998,periodic_stats,
74.550096503,74550.09650300001,19,800000,periodic_stats,
74.580068324,74580.06832399999,19,800001,periodic_stats,
74.590072314,74590.07231399999,19,800000,periodic_stats,
74.600096527,74600.096527,19,800002,periodic_stats,
74.610078907,74610.078907,19,800000,periodic_stats,
74.650096711,74650.096711,19,800002,periodic_stats,
74.660076772,74660.076772,19,800000,periodic_stats,
74.68006839,74680.06839,19,800001,periodic_stats,
74.690073446,74690.073446,19,800000,periodic_stats,
74.700096604,74700.09660399999,19,800002,periodic_stats,
74.710069279,74710.06927899999,19,800000,periodic_stats,
74.730075174,74730.07517400001,19,799998,periodic_stats,
74.740071735,74740.071735,19,800000,periodic_stats,
74.780065929,74780.065929,19,800001,periodic_stats,
74.790067919,74790.067919,19,800000,periodic_stats,
74.800071152,74800.071152,19,800001,periodic_stats,
74.810100412,74810.100412,19,800000,periodic_stats,
74.860096241,74860.09624099999,19,799997,periodic_stats,
74.870076341,74870.076341,19,800000,periodic_stats,
74.890075027,74890.075027,19,799997,periodic_stats,
74.91006946,74910.06946,19,800000,periodic_stats,
74.920077339,74920.077339,19,799998,periodic_stats,
74.930071431,74930.071431,19,800000,periodic_stats,
74.960079345,74960.07934499999,19,800002,periodic_stats,
74.97009682,74970.09681999999,19,800000,periodic_stats,
74.990073479,74990.073479,19,800002,periodic_stats,
75.000070408,75000.070408,19,800000,periodic_stats,
75.020083124,75020.083124,19,800002,periodic_stats,
75.030073252,75030.07325199999,19,800000,periodic_stats,
75.070096828,75070.09682800001,19,799997,periodic_stats,
75.080071701,75080.071701,19,800000,periodic_stats,
75.090082277,75090.082277,19,799998,periodic_stats,
75.100096157,75100.09615699999,19,800001,periodic_stats,
75.110070812,75110.070812,19,800000,periodic_stats,
75.260076073,75260.07607299999,19,800002,periodic_stats,
75.270097211,75270.097211,19,799997,periodic_stats,
75.280068861,75280.068861,19,800000,periodic_stats,
75.310070295,75310.070295,19,800001,periodic_stats,
75.320077252,75320.077252,19,799998,periodic_stats,
75.330071125,75330.071125,19,800000,periodic_stats,
75.340081536,75340.081536,19,800001,periodic_stats,
75.350096889,75350.096889,19,800000,periodic_stats,
75.380068489,75380.068489,19,799998,periodic_stats,
75.400096953,75400.096953,19,800000,periodic_stats,
75.450096522,75450.09652199999,19,800001,periodic_stats,
75.460081889,75460.081889,19,800000,periodic_stats,
75.490073828,75490.07382800001,19,799998,periodic_stats,
75.500096688,75500.096688,19,800000,periodic_stats,
75.540075662,75540.075662,19,800002,periodic_stats,
75.550097185,75550.09718499999,19,800000,periodic_stats,
75.580068474,75580.068474,19,799997,periodic_stats,
75.590072391,75590.07239100001,19,800000,periodic_stats,
75.640075988,75640.07598800001,19,799998,periodic_stats,
75.650096677,75650.096677,19,800001,periodic_stats,
75.670097342,75670.09734200001,19,799998,periodic_stats,
75.680068733,75680.068733,19,800000,periodic_stats,
75.700096576,75700.09657600001,19,799997,periodic_stats,
75.710069341,75710.069341,19,800002,periodic_stats,
75.720073538,75720.073538,19,800000,periodic_stats,
75.750067037,75750.067037,19,799997,periodic_stats,
75.760067445,75760.06744500001,19,800000,periodic_stats,
75.780066054,75780.066054,19,799998,periodic_stats,
75.790070274,75790.070274,19,800000,periodic_stats,
75.800068761,75800.068761,19,799998,periodic_stats,
75.810067844,75810.067844,19,800000,periodic_stats,
75.820069475,75820.069475,19,800002,periodic_stats,
75.830066608,75830.066608,19,799998,periodic_stats,
75.850076265,75850.076265,19,800000,periodic_stats,
75.950096507,75950.096507,19,800001,periodic_stats,
75.960076,75960.076,19,800000,periodic_stats,
76.020100751,76020.100751,19,800001,periodic_stats,
76.03006797,76030.06797,19,800000,periodic_stats,
76.050096675,76050.09667500001,19,800001,periodic_stats,
76.060080958,76060.080958,19,800000,periodic_stats,
76.100096207,76100.09620700001,19,799997,periodic_stats,
76.110068147,76110.06814700001,19,800000,periodic_stats,
76.150096728,76150.09672799999,19,800002,periodic_stats,
76.160079981,76160.079981,19,800000,periodic_stats,
76.240072475,76240.07247500001,19,800001,periodic_stats,
76.250096419,76250.09641900001,19,800000,periodic_stats,
76.370096571,76370.096571,19,800001,periodic_stats,
76.380069582,76380.06958200001,19,799997,periodic_stats,
76.390071917,76390.071917,19,800000,periodic_stats,
76.430072764,76430.072764,19,799998,periodic_stats,
76.440075911,76440.07591099999,19,800000,periodic_stats,
76.470096965,76470.09696499999,19,800001,periodic_stats,
76.480069048,76480.069048,19,800000,periodic_stats,
76.490072973,76490.072973,19,799998,periodic_stats,
76.510068984,76510.068984,19,800000,periodic_stats,
76.580068256,76580.068256,19,799997,periodic_stats,
76.590076557,76590.07655700001,19,800000,periodic_stats,
76.6000968,76600.0968,19,800002,periodic_stats,
76.610076687,76610.07668700001,19,800001,periodic_stats,
76.620096897,76620.096897,19,800000,periodic_stats,
76.630068846,76630.068846,19,800002,periodic_stats,
76.64007231,76640.07230999999,19,800000,periodic_stats,
76.68006894,76680.06894,19,800001,periodic_stats,
76.690077,76690.077,19,800000,periodic_stats,
76.720076883,76720.076883,19,800002,periodic_stats,
76.730076499,76730.076499,19,800000,periodic_stats,
76.740071777,76740.07177699999,19,799997,periodic_stats,
76.750068824,76750.068824,19,800000,periodic_stats,
76.770067952,76770.06795200001,19,800001,periodic_stats,
76.780065043,76780.065043,19,799997,periodic_stats,
76.790070946,76790.070946,19,800000,periodic_stats,
76.800087238,76800.08723800001,19,799998,periodic_stats,
76.810096352,76810.09635200001,19,800000,periodic_stats,
76.820081052,76820.08105200001,19,800002,periodic_stats,
76.83007448,76830.07448,19,800000,periodic_stats,
76.920072608,76920.072608,19,800001,periodic_stats,
76.930067074,76930.06707399999,19,800000,periodic_stats,
76.940070773,76940.070773,19,799998,periodic_stats,
76.950096844,76950.096844,19,800002,periodic_stats,
76.970097402,76970.097402,19,800000,periodic_stats,
76.990075826,76990.075826,19,800001,periodic_stats,
77.000096731,77000.096731,19,800000,periodic_stats,
77.010076723,77010.07672299999,19,800001,periodic_stats,
77.030071861,77030.07186099999,19,800000,periodic_stats,
77.120073358,77120.073358,19,799997,periodic_stats,
77.13007186,77130.07186,19,800000,periodic_stats,
77.140079938,77140.079938,19,800002,periodic_stats,
77.150082979,77150.082979,19,800000,periodic_stats,
77.160082064,77160.08206399999,19,799998,periodic_stats,
77.170097069,77170.097069,19,800001,periodic_stats,
77.180068324,77180.068324,19,800002,periodic_stats,
77.190077192,77190.077192,19,800000,periodic_stats,
77.210080173,77210.080173,19,800001,periodic_stats,
77.220097736,77220.097736,19,800000,periodic_stats,
77.260080425,77260.080425,19,800001,periodic_stats,
77.270101265,77270.10126499999,19,800000,periodic_stats,
77.290076894,77290.076894,19,799997,periodic_stats,
77.300096576,77300.096576,19,800000,periodic_stats,
77.310068201,77310.068201,19,800001,periodic_stats,
77.320080555,77320.08055500001,19,800000,periodic_stats,
77.350090208,77350.090208,19,799997,periodic_stats,
77.36007629,77360.07629,19,800000,periodic_stats,
77.380065972,77380.065972,19,799998,periodic_stats,
77.390071837,77390.071837,19,800001,periodic_stats,
77.400070927,77400.07092700001,19,800000,periodic_stats,
77.440074713,77440.074713,19,799998,periodic_stats,
77.450096922,77450.096922,19,800000,periodic_stats,
77.490071925,77490.071925,19,800002,periodic_stats,
77.500096676,77500.096676,19,800000,periodic_stats,
77.510068809,77510.068809,19,799997,periodic_stats,
77.520073286,77520.073286,19,800000,periodic_stats,
77.530071249,77530.071249,19,799998,periodic_stats,
77.540075184,77540.075184,19,800000,periodic_stats,
77.550097055,77550.09705499999,19,799997,periodic_stats,
77.560092023,77560.09202299999,19,800000,periodic_stats,
77.570096888,77570.096888,19,799998,periodic_stats,
77.590072688,77590.072688,19,800000,periodic_stats,
77.610085602,77610.08560199999,19,800001,periodic_stats,
77.620096317,77620.096317,19,799997,periodic_stats,
77.630069002,77630.069002,19,800002,periodic_stats,
77.640072306,77640.07230599999,19,799997,periodic_stats,
77.650096716,77650.096716,19,800000,periodic_stats,
77.680069012,77680.069012,19,800001,periodic_stats,
77.690072737,77690.072737,19,800000,periodic_stats,
77.700096482,77700.09648200001,19,799998,periodic_stats,
77.710068795,77710.068795,19,800000,periodic_stats,
77.730075939,77730.075939,19,799997,periodic_stats,
77.740071044,77740.07104400001,19,800000,periodic_stats,
77.76006781,77760.06781,19,800002,periodic_stats,
77.77006861,77770.06861,19,799998,periodic_stats,
77.780065248,77780.065248,19,800000,periodic_stats,
77.790067725,77790.067725,19,800002,periodic_stats,
77.800067413,77800.067413,19,800001,periodic_stats,
77.810067842,77810.06784199999,19,800000,periodic_stats,
77.820070619,77820.070619,19,800001,periodic_stats,
77.830066592,77830.06659199999,19,799998,periodic_stats,
77.840067802,77840.06780199999,19,800002,periodic_stats,
77.850070267,77850.070267,19,800000,periodic_stats,
77.860096821,77860.096821,19,799997,periodic_stats,
77.870079886,77870.07988599999,19,800000,periodic_stats,
77.910068725,77910.068725,19,800001,periodic_stats,
77.920097997,77920.097997,19,800000,periodic_stats,
77.930069535,77930.069535,19,800001,periodic_stats,
77.940072166,77940.072166,19,800000,periodic_stats,
77.960079969,77960.07996900001,19,800002,periodic_stats,
77.970096349,77970.096349,19,800000,periodic_stats,
77.980070779,77980.070779,19,799998,periodic_stats,
77.990072935,77990.072935,19,800000,periodic_stats,
78.00009697,78000.09697,19,800001,periodic_stats,
78.010076244,78010.07624400001,19,799998,periodic_stats,
78.020097038,78020.097038,19,800000,periodic_stats,
78.060077168,78060.077168,19,800001,periodic_stats,
78.070096978,78070.096978,19,800000,periodic_stats,
78.090071828,78090.071828,19,800002,periodic_stats,
78.100096472,78100.096472,19,800000,periodic_stats,
78.14007748,78140.07748,19,800002,periodic_stats,
78.15009685,78150.09685,19,800000,periodic_stats,
78.170097034,78170.09703399999,19,799998,periodic_stats,
78.180069019,78180.069019,19,800000,periodic_stats,
78.190075884,78190.07588399999,19,800002,periodic_stats,
78.200096818,78200.096818,19,800001,periodic_stats,
78.21007698,78210.07698,19,800000,periodic_stats,
78.250085964,78250.085964,19,800001,periodic_stats,
78.260075214,78260.075214,19,799997,periodic_stats,
78.270097078,78270.097078,19,800000,periodic_stats,
78.290073126,78290.073126,19,799997,periodic_stats,
78.300096738,78300.096738,19,800002,periodic_stats,
78.310084808,78310.084808,19,800001,periodic_stats,
78.320097876,78320.097876,19,800000,periodic_stats,
78.340072075,78340.07207499999,19,800001,periodic_stats,
78.350096752,78350.096752,19,800000,periodic_stats,
78.380069314,78380.069314,19,799997,periodic_stats,
78.390070824,78390.07082400001,19,800000,periodic_stats,
78.400097069,78400.097069,19,800001,periodic_stats,
78.42008019,78420.08019,19,800000,periodic_stats,
78.43007199,78430.07199,19,799998,periodic_stats,
78.440074555,78440.074555,19,800000,periodic_stats,
78.510086438,78510.086438,19,799997,periodic_stats,
78.520097626,78520.09762599999,19,800002,periodic_stats,
78.530068197,78530.068197,19,800001,periodic_stats,
78.540072302,78540.072302,19,799998,periodic_stats,
78.550096702,78550.09670200001,19,800000,periodic_stats,
78.56007699,78560.07699,19,799997,periodic_stats,
78.570096412,78570.096412,19,800000,periodic_stats,
78.580069026,78580.069026,19,800001,periodic_stats,
78.590080679,78590.08067899999,19,800000,periodic_stats,
78.650098338,78650.09833800001,19,800002,periodic_stats,
78.660076433,78660.076433,19,800000,periodic_stats,
78.690076394,78690.076394,19,799998,periodic_stats,
78.700097572,78700.097572,19,800000,periodic_stats,
78.720098408,78720.098408,19,799998,periodic_stats,
78.730076328,78730.076328,19,800000,periodic_stats,
78.740071251,78740.071251,19,800002,periodic_stats,
78.750067982,78750.06798200001,19,800000,periodic_stats,
78.820068136,78820.068136,19,799998,periodic_stats,
78.830067169,78830.067169,19,800000,periodic_stats,
78.880075524,78880.075524,19,799997,periodic_stats,
78.900098957,78900.098957,19,800000,periodic_stats,
78.930070156,78930.070156,19,799997,periodic_stats,
78.940072283,78940.072283,19,800000,periodic_stats,
78.990087377,78990.08737699999,19,799998,periodic_stats,
79.000096985,79000.096985,19,800000,periodic_stats,
79.030068239,79030.068239,19,799997,periodic_stats,
79.040076294,79040.076294,19,800000,periodic_stats,
79.070098018,79070.09801799999,19,799997,periodic_stats,
79.080069695,79080.06969500001,19,800000,periodic_stats,
79.160076018,79160.07601799999,19,799997,periodic_stats,
79.170098063,79170.098063,19,800000,periodic_stats,
79.180069697,79180.069697,19,799997,periodic_stats,
79.190072315,79190.072315,19,800000,periodic_stats,
79.210075985,79210.075985,19,799998,periodic_stats,
79.220100266,79220.10026600001,19,800000,periodic_stats,
79.250097781,79250.09778099999,19,800002,periodic_stats,
79.270097779,79270.097779,19,800000,periodic_stats,
79.280068515,79280.06851499999,19,799998,periodic_stats,
79.2900734,79290.0734,19,800000,periodic_stats,
79.400097551,79400.097551,19,800001,periodic_stats,
79.410080732,79410.080732,19,800000,periodic_stats,
79.48006848,79480.06848,19,800002,periodic_stats,
79.49007285,79490.07285000001,19,800000,periodic_stats,
79.500098365,79500.098365,19,799997,periodic_stats,
79.51007601,79510.07601,19,800001,periodic_stats,
79.520078029,79520.07802900001,19,799997,periodic_stats,
79.530067749,79530.067749,19,800000,periodic_stats,
79.540076017,79540.076017,19,799997,periodic_stats,
79.550097744,79550.097744,19,800000,periodic_stats,
79.560087504,79560.087504,19,800001,periodic_stats,
79.570097003,79570.097003,19,800000,periodic_stats,
79.580067618,79580.067618,19,799997,periodic_stats,
79.590075643,79590.075643,19,800000,periodic_stats,
79.620099377,79620.099377,19,800002,periodic_stats,
79.630068282,79630.068282,19,800000,periodic_stats,
79.660080001,79660.080001,19,800002,periodic_stats,
79.670098164,79670.098164,19,800000,periodic_stats,
79.700097505,79700.097505,19,800002,periodic_stats,
79.710083655,79710.08365500001,19,800000,periodic_stats,
79.72007784,79720.07784,19,800001,periodic_stats,
79.730075468,79730.075468,19,800000,periodic_stats,
79.800068048,79800.068048,19,799997,periodic_stats,
79.810067618,79810.067618,19,800000,periodic_stats,
79.850072515,79850.07251499999,19,799997,periodic_stats,
79.860098887,79860.098887,19,800001,periodic_stats,
79.870080841,79870.080841,19,800000,periodic_stats,
79.910076044,79910.07604399999,19,800002,periodic_stats,
79.920078815,79920.078815,19,800000,periodic_stats,
79.960079079,79960.079079,19,799997,periodic_stats,
79.970098342,79970.098342,19,800000,periodic_stats,
80.010076146,80010.076146,19,800002,periodic_stats,
80.030070153,80030.070153,19,800000,periodic_stats,
80.040080357,80040.080357,19,800002,periodic_stats,
80.050097796,80050.097796,19,800000,periodic_stats,
80.070097315,80070.09731499999,19,799997,periodic_stats,
80.080069757,80080.069757,19,800001,periodic_stats,
80.090108255,80090.108255,19,800000,periodic_stats,
80.110080536,80110.080536,19,799997,periodic_stats,
80.120079116,80120.079116,19,800000,periodic_stats,
80.150097773,80150.097773,19,799998,periodic_stats,
80.160075485,80160.075485,19,800000,periodic_stats,
80.210075869,80210.075869,19,799997,periodic_stats,
80.220097108,80220.097108,19,800000,periodic_stats,
80.250097581,80250.09758100001,19,799997,periodic_stats,
80.260075512,80260.075512,19,800000,periodic_stats,
80.270072452,80270.072452,19,800002,periodic_stats,
80.280067342,80280.067342,19,800001,periodic_stats,
80.290074907,80290.074907,19,800000,periodic_stats,
80.330068504,80330.068504,19,800002,periodic_stats,
80.340076031,80340.07603099999,19,800000,periodic_stats,
80.350097415,80350.097415,19,799998,periodic_stats,
80.370098398,80370.098398,19,800000,periodic_stats,
80.380067403,80380.067403,19,799998,periodic_stats,
80.390072589,80390.072589,19,800000,periodic_stats,
80.400097904,80400.09790400001,19,799998,periodic_stats,
80.410076374,80410.076374,19,800001,periodic_stats,
80.420087322,80420.087322,19,799998,periodic_stats,
80.430067968,80430.067968,19,800002,periodic_stats,
80.440071542,80440.071542,19,800000,periodic_stats,
80.470097813,80470.097813,19,799998,periodic_stats,
80.480068687,80480.068687,19,800000,periodic_stats,
80.490074522,80490.074522,19,799998,periodic_stats,
80.50009752,80500.09752,19,800000,periodic_stats,
80.510076892,80510.076892,19,799998,periodic_stats,
80.520078815,80520.078815,19,800000,periodic_stats,
80.56007988,80560.07988,19,800002,periodic_stats,
80.580067408,80580.067408,19,800000,periodic_stats,
80.630068097,80630.06809700001,19,800001,periodic_stats,
80.640072367,80640.072367,19,800000,periodic_stats,
80.650096593,80650.096593,19,800002,periodic_stats,
80.660079298,80660.079298,19,800000,periodic_stats,
80.670098233,80670.09823300001,19,800002,periodic_stats,
80.680067983,80680.067983,19,800000,periodic_stats,
80.700096916,80700.09691600001,19,799997,periodic_stats,
80.710079772,80710.079772,19,800000,periodic_stats,
80.720079352,80720.079352,19,799998,periodic_stats,
80.730076441,80730.076441,19,799997,periodic_stats,
80.740070401,80740.07040099999,19,800000,periodic_stats,
80.750068496,80750.06849599999,19,799998,periodic_stats,
80.760068589,80760.068589,19,800000,periodic_stats,
80.80006724,80800.06724,19,800001,periodic_stats,
80.810071735,80810.07173499999,19,800000,periodic_stats,
80.850070797,80850.07079700001,19,799997,periodic_stats,
80.860098578,80860.098578,19,800000,periodic_stats,
80.870076353,80870.076353,19,800002,periodic_stats,
80.880075873,80880.075873,19,800000,periodic_stats,
80.910074446,80910.074446,19,799998,periodic_stats,
80.920078577,80920.078577,19,800002,periodic_stats,
80.930069647,80930.069647,19,800000,periodic_stats,
80.950096955,80950.096955,19,800001,periodic_stats,
80.960079679,80960.079679,19,800000,periodic_stats,
81.060098509,81060.098509,19,800002,periodic_stats,
81.070079784,81070.079784,19,800000,periodic_stats,
81.080071923,81080.07192300001,19,799997,periodic_stats,
81.090081366,81090.08136600001,19,800001,periodic_stats,
81.100098783,81100.09878300001,19,800000,periodic_stats,
81.210080019,81210.080019,19,799997,periodic_stats,
81.22009788,81220.09788,19,800000,periodic_stats,
81.230068328,81230.06832800001,19,799997,periodic_stats,
81.250097398,81250.097398,19,800000,periodic_stats,
81.260081984,81260.08198399999,19,799998,periodic_stats,
81.280068007,81280.068007,19,799997,periodic_stats,
81.290073448,81290.073448,19,800001,periodic_stats,
81.300097422,81300.09742199999,19,800000,periodic_stats,
81.320079758,81320.079758,19,800002,periodic_stats,
81.330068893,81330.068893,19,800000,periodic_stats,
81.370097735,81370.097735,19,800002,periodic_stats,
81.390071776,81390.071776,19,800001,periodic_stats,
81.400097359,81400.097359,19,800000,periodic_stats,
81.420096815,81420.096815,19,799998,periodic_stats,
81.430068455,81430.068455,19,800000,periodic_stats,
81.450097793,81450.097793,19,799997,periodic_stats,
81.46008686,81460.08686000001,19,800000,periodic_stats,
81.470098614,81470.09861399999,19,799998,periodic_stats,
81.480067929,81480.067929,19,800000,periodic_stats,
81.500097139,81500.097139,19,800002,periodic_stats,
81.510076847,81510.07684699999,19,799998,periodic_stats,
81.520079527,81520.079527,19,800000,periodic_stats,
81.550097207,81550.097207,19,799997,periodic_stats,
81.560079162,81560.079162,19,800000,periodic_stats,
81.570097947,81570.09794699999,19,800002,periodic_stats,
81.580067975,81580.06797500001,19,800000,periodic_stats,
81.600097716,81600.09771599999,19,800002,periodic_stats,
81.610076269,81610.076269,19,799998,periodic_stats,
81.620097369,81620.09736900001,19,800000,periodic_stats,
81.630068164,81630.068164,19,800002,periodic_stats,
81.640081055,81640.081055,19,800001,periodic_stats,
81.650097144,81650.097144,19,799997,periodic_stats,
81.680068438,81680.068438,19,800000,periodic_stats,
81.690077153,81690.077153,19,799997,periodic_stats,
81.700098319,81700.09831900001,19,800000,periodic_stats,
81.760069088,81760.06908799999,19,800002,periodic_stats,
81.770066927,81770.066927,19,800000,periodic_stats,
81.780065782,81780.06578199999,19,800002,periodic_stats,
81.790068017,81790.068017,19,800000,periodic_stats,
81.880076135,81880.076135,19,800002,periodic_stats,
81.890075663,81890.07566300001,19,800000,periodic_stats,
81.910075464,81910.07546400001,19,799997,periodic_stats,
81.920078079,81920.07807900001,19,800000,periodic_stats,
81.950096992,81950.096992,19,800001,periodic_stats,
81.960074893,81960.074893,19,800002,periodic_stats,
81.970097801,81970.097801,19,800000,periodic_stats,
81.980069813,81980.069813,19,800001,periodic_stats,
82.000099035,82000.099035,19,799998,periodic_stats,
82.010076122,82010.076122,19,800000,periodic_stats,
82.090077275,82090.077275,19,800002,periodic_stats,
82.100097793,82100.09779300001,19,800000,periodic_stats,
82.130065522,82130.06552199999,19,799998,periodic_stats,
82.140076969,82140.076969,19,800001,periodic_stats,
82.150096932,82150.096932,19,800000,periodic_stats,
82.190079816,82190.079816,19,799997,periodic_stats,
82.200097931,82200.097931,19,800001,periodic_stats,
82.210076001,82210.07600100001,19,800000,periodic_stats,
82.22009825,82220.09825000001,19,800001,periodic_stats,
82.230068617,82230.068617,19,800000,periodic_stats,
82.260076074,82260.076074,19,799997,periodic_stats,
82.270097401,82270.097401,19,800001,periodic_stats,
82.280068701,82280.06870100001,19,799998,periodic_stats,
82.290073424,82290.073424,19,799997,periodic_stats,
82.300097105,82300.09710500001,19,799998,periodic_stats,
82.310079305,82310.079305,19,799997,periodic_stats,
82.320075133,82320.075133,19,800002,periodic_stats,
82.330068069,82330.068069,19,800000,periodic_stats,
82.360081499,82360.081499,19,800002,periodic_stats,
82.370097838,82370.097838,19,800000,periodic_stats,
82.50007091,82500.07091000001,19,799998,periodic_stats,
82.510070394,82510.070394,19,799997,periodic_stats,
82.52006755,82520.06754999999,19,800000,periodic_stats,
82.550098608,82550.098608,19,799998,periodic_stats,
82.560079239,82560.079239,19,800000,periodic_stats,
82.580068827,82580.06882700001,19,799997,periodic_stats,
82.590074863,82590.074863,19,799998,periodic_stats,
82.600097738,82600.097738,19,800000,periodic_stats,
82.650097565,82650.09756499999,19,799998,periodic_stats,
82.660083665,82660.083665,19,799997,periodic_stats,
82.670096945,82670.096945,19,800000,periodic_stats,
82.700097369,82700.09736900001,19,800001,periodic_stats,
82.710085381,82710.085381,19,800000,periodic_stats,
82.760066518,82760.066518,19,799998,periodic_stats,
82.770067394,82770.067394,19,800000,periodic_stats,
82.820067091,82820.067091,19,799998,periodic_stats,
82.830067531,82830.067531,19,800000,periodic_stats,
82.850077596,82850.077596,19,799998,periodic_stats,
82.860101465,82860.101465,19,800000,periodic_stats,
82.920075511,82920.07551099999,19,800001,periodic_stats,
82.930066949,82930.066949,19,800000,periodic_stats,
82.940072559,82940.07255900001,19,799997,periodic_stats,
82.950097468,82950.09746799999,19,800001,periodic_stats,
82.960075823,82960.07582299999,19,800000,periodic_stats,
82.990075454,82990.075454,19,799997,periodic_stats,
83.000097542,83000.097542,19,800000,periodic_stats,
83.020097867,83020.097867,19,800001,periodic_stats,
83.030067708,83030.067708,19,799997,periodic_stats,
83.040072861,83040.072861,19,800000,periodic_stats,
83.09007238,83090.07238,19,800002,periodic_stats,
83.10009734,83100.09734000001,19,800000,periodic_stats,
83.120076124,83120.076124,19,799997,periodic_stats,
83.130068886,83130.06888600001,19,799998,periodic_stats,
83.140075409,83140.07540900001,19,800000,periodic_stats,
83.150097409,83150.097409,19,799997,periodic_stats,
83.16007615,83160.07615,19,800000,periodic_stats,
83.240072567,83240.072567,19,800002,periodic_stats,
83.250097001,83250.097001,19,800000,periodic_stats,
83.290072347,83290.07234700001,19,800001,periodic_stats,
83.300097872,83300.097872,19,800000,periodic_stats,
83.32007582,83320.07582,19,799998,periodic_stats,
83.330068016,83330.068016,19,800000,periodic_stats,
83.340075606,83340.075606,19,799998,periodic_stats,
83.350097696,83350.09769600001,19,800000,periodic_stats,
83.360076896,83360.076896,19,800002,periodic_stats,
83.370097689,83370.097689,19,800000,periodic_stats,
83.38006839,83380.06839,19,800002,periodic_stats,
83.390072075,83390.072075,19,800000,periodic_stats,
83.410079708,83410.079708,19,800002,periodic_stats,
83.420097859,83420.097859,19,800001,periodic_stats,
83.430068199,83430.068199,19,800000,periodic_stats,
83.490072968,83490.07296800001,19,799997,periodic_stats,
83.500098691,83500.098691,19,800000,periodic_stats,
83.560075429,83560.07542899999,19,799997,periodic_stats,
83.570097069,83570.097069,19,800000,periodic_stats,
83.590077374,83590.077374,19,800002,periodic_stats,
83.600097338,83600.09733799999,19,800000,periodic_stats,
83.630067989,83630.067989,19,800002,periodic_stats,
83.640074874,83640.07487400001,19,800000,periodic_stats,
83.660090464,83660.09046400001,19,800002,periodic_stats,
83.670097133,83670.097133,19,800000,periodic_stats,
83.690073108,83690.07310800001,19,800002,periodic_stats,
83.700097956,83700.097956,19,800000,periodic_stats,
83.710079692,83710.079692,19,799998,periodic_stats,
83.720077496,83720.077496,19,800000,periodic_stats,
83.74006997,83740.06997,19,799997,periodic_stats,
83.750067335,83750.067335,19,800000,periodic_stats,
83.770067931,83770.067931,19,799997,periodic_stats,
83.780066141,83780.066141,19,800000,periodic_stats,
83.870079744,83870.07974399999,19,799997,periodic_stats,
83.880077044,83880.077044,19,800000,periodic_stats,
83.890075262,83890.075262,19,800002,periodic_stats,
83.900098351,83900.098351,19,800000,periodic_stats,
83.920075821,83920.07582099999,19,799998,periodic_stats,
83.940071317,83940.07131700001,19,800000,periodic_stats,
83.95009723,83950.09723,19,799998,periodic_stats,
83.96007607,83960.07607,19,800000,periodic_stats,
83.98006906,83980.06906000001,19,799997,periodic_stats,
83.990071789,83990.071789,19,800001,periodic_stats,
84.000097271,84000.097271,19,800000,periodic_stats,
84.030068805,84030.068805,19,800001,periodic_stats,
84.040075645,84040.075645,19,800000,periodic_stats,
84.060074249,84060.074249,19,799997,periodic_stats,
84.080071159,84080.071159,19,800000,periodic_stats,
84.110082323,84110.082323,19,800001,periodic_stats,
84.120075958,84120.075958,19,800000,periodic_stats,
84.150098051,84150.098051,19,799998,periodic_stats,
84.160081162,84160.081162,19,800000,periodic_stats,
84.17009795,84170.09795,19,799997,periodic_stats,
84.180069342,84180.069342,19,800000,periodic_stats,
84.200097374,84200.09737399999,19,799997,periodic_stats,
84.210076494,84210.07649400001,19,800000,periodic_stats,
84.250098195,84250.09819500001,19,799998,periodic_stats,
84.260080173,84260.08017300001,19,800000,periodic_stats,
84.270097913,84270.097913,19,800001,periodic_stats,
84.280068053,84280.068053,19,800000,periodic_stats,
84.300085519,84300.085519,19,800002,periodic_stats,
84.310081547,84310.081547,19,800000,periodic_stats,
84.340072461,84340.072461,19,800002,periodic_stats,
84.350097303,84350.097303,19,800000,periodic_stats,
84.370098106,84370.098106,19,799997,periodic_stats,
84.380068792,84380.068792,19,800000,periodic_stats,
84.410076205,84410.07620499999,19,800002,periodic_stats,
84.420096576,84420.09657600001,19,799997,periodic_stats,
