elapsed_s,elapsed_ms,cpu,freq_khz,source,action
34.140096742,34140.096741999994,19,800000,periodic_stats,
34.17008141,34170.08141,19,799997,periodic_stats,
34.180102241,34180.102241,19,800000,periodic_stats,
34.190076126,34190.076126,19,799997,periodic_stats,
34.200082471,34200.082471,19,800000,periodic_stats,
34.220098714,34220.098714,19,800001,periodic_stats,
34.230078628,34230.078628,19,800000,periodic_stats,
34.24009804,34240.09804,19,800002,periodic_stats,
34.250079135,34250.079135,19,800000,periodic_stats,
34.260097968,34260.097967999995,19,799997,periodic_stats,
34.270079357,34270.079357,19,800000,periodic_stats,
34.300096422,34300.096422,19,799997,periodic_stats,
34.310077587,34310.077587,19,800000,periodic_stats,
34.320096681,34320.096681,19,800001,periodic_stats,
34.330080633,34330.080633000005,19,800000,periodic_stats,
34.340100538,34340.100538,19,799998,periodic_stats,
34.350081882,34350.081882,19,800002,periodic_stats,
34.360096635,34360.096634999994,19,799997,periodic_stats,
34.370080432,34370.080432,19,800000,periodic_stats,
34.420071709,34420.071708999996,19,800002,periodic_stats,
34.430071589,34430.071589,19,799997,periodic_stats,
34.440098059,34440.098059,19,800000,periodic_stats,
34.450079118,34450.079118,19,800002,periodic_stats,
34.460096983,34460.096983,19,800000,periodic_stats,
34.470080833,34470.080833,19,799997,periodic_stats,
34.480092328,34480.092328,19,800000,periodic_stats,
34.530079508,34530.079508,19,799997,periodic_stats,
34.540100381,34540.100381000004,19,800002,periodic_stats,
34.550080128,34550.080127999994,19,800000,periodic_stats,
34.560096857,34560.096857,19,799998,periodic_stats,
34.570080716,34570.080716,19,800000,periodic_stats,
34.60009709,34600.097089999996,19,800002,periodic_stats,
34.610077766,34610.077766,19,799998,periodic_stats,
34.620096254,34620.096254000004,19,800000,periodic_stats,
34.630077416,34630.077416,19,800002,periodic_stats,
34.640096261,34640.096261,19,800000,periodic_stats,
34.65008112,34650.08112,19,799997,periodic_stats,
34.660096583,34660.096583,19,800000,periodic_stats,
34.690079434,34690.079434,19,800002,periodic_stats,
34.700097924,34700.097923999994,19,800000,periodic_stats,
34.780076202,34780.076202,19,800002,periodic_stats,
34.790098677,34790.098677,19,800001,periodic_stats,
34.80007958,34800.079580000005,19,800000,periodic_stats,
34.810099835,34810.099835,19,800001,periodic_stats,
34.830101595,34830.101595,19,799997,periodic_stats,
34.840082201,34840.082201000005,19,800000,periodic_stats,
34.850097656,34850.097656000005,19,800001,periodic_stats,
34.880077378,34880.077378,19,800000,periodic_stats,
34.890097968,34890.097968,19,800002,periodic_stats,
34.910101764,34910.101764,19,800000,periodic_stats,
34.940080004,34940.080004,19,799998,periodic_stats,
34.950097417,34950.097417000004,19,800002,periodic_stats,
34.960076098,34960.076098000005,19,800000,periodic_stats,
35.000101987,35000.101987,19,799998,periodic_stats,
35.010097657,35010.097657000006,19,799997,periodic_stats,
35.020098687,35020.098687,19,800000,periodic_stats,
35.050099279,35050.099279,19,800002,periodic_stats,
35.060103749,35060.103749,19,799997,periodic_stats,
35.070100024,35070.100024,19,800002,periodic_stats,
35.08010414,35080.10414,19,800000,periodic_stats,
35.110109358,35110.109358,19,799998,periodic_stats,
35.120104673,35120.104673,19,800000,periodic_stats,
35.180111391,35180.111391,19,800001,periodic_stats,
35.190108108,35190.108108,19,800000,periodic_stats,
35.240112657,35240.112657,19,800001,periodic_stats,
35.250111451,35250.111451000004,19,800000,periodic_stats,
35.270107389,35270.107389000004,19,800001,periodic_stats,
35.280112521,35280.112521,19,800000,periodic_stats,
35.310111773,35310.111773000004,19,799998,periodic_stats,
35.320112765,35320.112765,19,800000,periodic_stats,
35.330107718,35330.107718,19,799997,periodic_stats,
35.350112827,35350.112827,19,800000,periodic_stats,
35.360111754,35360.111754000005,19,800001,periodic_stats,
35.370112384,35370.112384,19,799997,periodic_stats,
35.380110298,35380.110298,19,800000,periodic_stats,
35.390108282,35390.108282,19,800002,periodic_stats,
35.400108503,35400.108502999996,19,800000,periodic_stats,
35.410113376,35410.113376,19,800001,periodic_stats,
35.420106428,35420.106428,19,799997,periodic_stats,
35.430112572,35430.112572,19,800000,periodic_stats,
35.480112061,35480.112061,19,799998,periodic_stats,
35.490112751,35490.112751,19,800000,periodic_stats,
35.510111955,35510.111955,19,800001,periodic_stats,
35.520112274,35520.112274,19,800000,periodic_stats,
35.530107838,35530.107837999996,19,799998,periodic_stats,
35.540111803,35540.111803,19,800000,periodic_stats,
35.590112602,35590.112602,19,800001,periodic_stats,
35.600112108,35600.112108,19,800000,periodic_stats,
35.610108843,35610.108843,19,799997,periodic_stats,
35.620113448,35620.113448,19,800000,periodic_stats,
35.670081057,35670.081056999996,19,800002,periodic_stats,
35.68009957,35680.099570000006,19,800000,periodic_stats,
35.690078186,35690.078186,19,800002,periodic_stats,
35.700098651,35700.098651,19,799997,periodic_stats,
35.710078416,35710.078416000004,19,800000,periodic_stats,
35.770080769,35770.080769,19,799998,periodic_stats,
35.780101083,35780.101083,19,800000,periodic_stats,
35.790076642,35790.076642,19,800002,periodic_stats,
35.800098604,35800.098604,19,800000,periodic_stats,
35.860102091,35860.102091,19,799997,periodic_stats,
35.870080117,35870.080117,19,800000,periodic_stats,
35.890076465,35890.076465,19,800002,periodic_stats,
35.900095971,35900.095971,19,800000,periodic_stats,
35.980096928,35980.096928,19,800001,periodic_stats,
35.990078233,35990.078233,19,799997,periodic_stats,
36.000096529,36000.096528999995,19,800000,periodic_stats,
36.020096879,36020.096879,19,800001,periodic_stats,
36.030084403,36030.08440299999,19,800000,periodic_stats,
36.070076182,36070.076182000004,19,800001,periodic_stats,
36.080098447,36080.098447,19,800000,periodic_stats,
36.100098085,36100.098085,19,800002,periodic_stats,
36.110081722,36110.081721999995,19,800000,periodic_stats,
36.130076181,36130.076181,19,800002,periodic_stats,
36.140101254,36140.101254,19,800000,periodic_stats,
36.17007944,36170.07944,19,800002,periodic_stats,
36.180096923,36180.096923,19,800000,periodic_stats,
36.210081578,36210.081578,19,800002,periodic_stats,
36.230080762,36230.080762,19,800000,periodic_stats,
36.250077722,36250.077722,19,799998,periodic_stats,
36.260096846,36260.096846,19,800000,periodic_stats,
36.280096373,36280.096373,19,800002,periodic_stats,
36.290077401,36290.077400999995,19,800000,periodic_stats,
36.30009592,36300.09592,19,800002,periodic_stats,
36.310080497,36310.080497,19,799997,periodic_stats,
36.320097065,36320.097065,19,800000,periodic_stats,
36.380101819,36380.101818999996,19,800001,periodic_stats,
36.390081265,36390.081265,19,800002,periodic_stats,
36.400098255,36400.098255000004,19,800000,periodic_stats,
36.450101652,36450.101652,19,799997,periodic_stats,
36.460081932,36460.081932,19,800000,periodic_stats,
36.470097433,36470.097433,19,799998,periodic_stats,
36.480075278,36480.075278000004,19,800002,periodic_stats,
36.490082706,36490.082706,19,799998,periodic_stats,
36.510098386,36510.098386000005,19,800000,periodic_stats,
36.53009772,36530.09772,19,799998,periodic_stats,
36.540074995,36540.074994999995,19,800000,periodic_stats,
36.550097461,36550.097461,19,799998,periodic_stats,
36.570097754,36570.097754,19,800000,periodic_stats,
36.640076729,36640.076729,19,799998,periodic_stats,
36.650097822,36650.097821999996,19,800000,periodic_stats,
36.670098009,36670.098009,19,799998,periodic_stats,
36.680076672,36680.076671999996,19,800001,periodic_stats,
36.690097223,36690.097223000004,19,800000,periodic_stats,
36.710101748,36710.101748,19,800002,periodic_stats,
36.720079307,36720.079307,19,799998,periodic_stats,
36.730086842,36730.086842,19,800000,periodic_stats,
36.760095571,36760.095571,19,800002,periodic_stats,
36.770075525,36770.075525,19,800001,periodic_stats,
36.780096301,36780.096301,19,800000,periodic_stats,
36.800096471,36800.096471000004,19,799998,periodic_stats,
36.810077864,36810.077864,19,800000,periodic_stats,
36.830077725,36830.077725,19,800002,periodic_stats,
36.840096125,36840.096125000004,19,800000,periodic_stats,
36.850083313,36850.083312999996,19,800002,periodic_stats,
36.860095949,36860.095948999995,19,800000,periodic_stats,
36.870079454,36870.079454,19,799997,periodic_stats,
36.880097637,36880.097637,19,800000,periodic_stats,
36.910087728,36910.087728,19,800001,periodic_stats,
36.920097441,36920.097441000005,19,799998,periodic_stats,
36.930080481,36930.080481,19,800000,periodic_stats,
36.98009787,36980.097870000005,19,799998,periodic_stats,
36.990085934,36990.085934,19,800000,periodic_stats,
37.000098161,37000.098160999994,19,799997,periodic_stats,
37.010077131,37010.077131000005,19,800000,periodic_stats,
37.080097057,37080.097057000006,19,800001,periodic_stats,
37.090077627,37090.077627,19,800000,periodic_stats,
37.130080068,37130.080067999996,19,799997,periodic_stats,
37.140096696,37140.096696,19,800002,periodic_stats,
37.150076832,37150.076832000006,19,800000,periodic_stats,
37.160098977,37160.098976999994,19,799998,periodic_stats,
37.170079015,37170.079014999996,19,800000,periodic_stats,
37.200097696,37200.097696,19,799997,periodic_stats,
37.210076846,37210.076845999996,19,800000,periodic_stats,
37.24009772,37240.09772,19,799997,periodic_stats,
37.250075785,37250.075785,19,800000,periodic_stats,
37.270082308,37270.082308,19,799998,periodic_stats,
37.280096804,37280.096804,19,800000,periodic_stats,
37.290076994,37290.076994,19,800002,periodic_stats,
37.310080294,37310.080294,19,800000,periodic_stats,
37.320096914,37320.096913999994,19,799997,periodic_stats,
37.330077713,37330.077713,19,800000,periodic_stats,
37.340096816,37340.096816,19,799997,periodic_stats,
37.350080283,37350.080282999996,19,800000,periodic_stats,
37.380097,37380.097,19,799997,periodic_stats,
37.390085097,37390.085096999996,19,800000,periodic_stats,
37.420081106,37420.081106,19,800001,periodic_stats,
37.430079349,37430.079349,19,800000,periodic_stats,
37.440098056,37440.098055999995,19,799998,periodic_stats,
37.45007929,37450.07929,19,800000,periodic_stats,
37.490076068,37490.076068,19,800001,periodic_stats,
37.500098484,37500.098484,19,800000,periodic_stats,
37.510083667,37510.083667000006,19,799997,periodic_stats,
37.520097389,37520.097389,19,800001,periodic_stats,
37.530076712,37530.076712,19,800000,periodic_stats,
37.540100348,37540.100348,19,800002,periodic_stats,
37.550077732,37550.077732,19,800000,periodic_stats,
37.570081056,37570.081056,19,799997,periodic_stats,
37.580095852,37580.095852,19,800001,periodic_stats,
37.590077567,37590.077567,19,800002,periodic_stats,
37.610079137,37610.079137,19,799998,periodic_stats,
37.620101055,37620.101055,19,800000,periodic_stats,
37.670080435,37670.080435,19,800002,periodic_stats,
37.68009985,37680.09985,19,800000,periodic_stats,
37.7000973,37700.0973,19,799998,periodic_stats,
37.710079834,37710.079834,19,800000,periodic_stats,
37.740069779,37740.069779000005,19,799997,periodic_stats,
37.760101848,37760.101848,19,800000,periodic_stats,
37.780098033,37780.098033,19,800002,periodic_stats,
37.800100811,37800.100811,19,800000,periodic_stats,
37.8100775,37810.0775,19,799997,periodic_stats,
37.82010089,37820.10089,19,800000,periodic_stats,
37.860096176,37860.096176,19,800001,periodic_stats,
37.870080744,37870.080744,19,800000,periodic_stats,
37.930080319,37930.080319,19,800001,periodic_stats,
37.940096127,37940.096127,19,800000,periodic_stats,
37.950079599,37950.079599,19,800002,periodic_stats,
37.960096292,37960.096292,19,800000,periodic_stats,
37.970079648,37970.079648,19,800002,periodic_stats,
37.980098878,37980.098878,19,799997,periodic_stats,
37.990076591,37990.076591,19,800000,periodic_stats,
38.010076213,38010.076213,19,799997,periodic_stats,
38.020102212,38020.102212,19,800000,periodic_stats,
38.050077195,38050.077195,19,799998,periodic_stats,
38.070076084,38070.076084,19,800000,periodic_stats,
38.090079974,38090.079974,19,800002,periodic_stats,
38.100101064,38100.101064,19,800000,periodic_stats,
38.120096495,38120.096495,19,800001,periodic_stats,
38.130076915,38130.076915,19,799997,periodic_stats,
38.14009563,38140.095629999996,19,800000,periodic_stats,
38.170086584,38170.086584000004,19,799997,periodic_stats,
38.180100907,38180.100907,19,800000,periodic_stats,
38.190080362,38190.080362,19,799997,periodic_stats,
38.200083111,38200.083111,19,800000,periodic_stats,
38.28010186,38280.10186,19,800002,periodic_stats,
38.290076201,38290.076200999996,19,2400000,periodic_stats,
38.310080139,38310.080139,19,2400006,periodic_stats,
38.320098499,38320.098499,19,2400000,periodic_stats,
38.350084433,38350.084432999996,19,2399993,periodic_stats,
38.360096323,38360.096323,19,2400000,periodic_stats,
38.420096438,38420.096438,19,2400005,periodic_stats,
38.430079688,38430.079688,19,2400000,periodic_stats,
38.480075512,38480.075511999996,19,2399994,periodic_stats,
38.490101796,38490.101795999995,19,2400000,periodic_stats,
38.57010209,38570.10209,19,2400005,periodic_stats,
38.580076088,38580.076088,19,2400006,periodic_stats,
38.590097772,38590.097772,19,2400000,periodic_stats,
38.720085986,38720.085986,19,2400005,periodic_stats,
38.730087416,38730.087416,19,2400000,periodic_stats,
38.800098413,38800.098413,19,2400006,periodic_stats,
38.810080502,38810.080502,19,2400000,periodic_stats,
38.830083002,38830.083002,19,2399994,periodic_stats,
38.840098383,38840.098383,19,2400000,periodic_stats,
38.890076457,38890.076457,19,2400006,periodic_stats,
38.900100432,38900.100432,19,2400000,periodic_stats,
38.940096551,38940.096551,19,2400006,periodic_stats,
38.950082514,38950.082514,19,2400000,periodic_stats,
38.960096911,38960.096911,19,2399994,periodic_stats,
38.970077339,38970.077338999996,19,2399993,periodic_stats,
38.98009606,38980.09606,19,2400000,periodic_stats,
39.060097748,39060.097748,19,2400005,periodic_stats,
39.090081513,39090.081513000005,19,2400000,periodic_stats,
39.220095713,39220.095713,19,2400006,periodic_stats,
39.230077358,39230.077358,19,2400000,periodic_stats,
39.400097085,39400.097085,19,2400006,periodic_stats,
39.410082263,39410.082263,19,2400000,periodic_stats,
39.620097589,39620.097589,19,2399994,periodic_stats,
39.630076553,39630.076553,19,2400000,periodic_stats,
39.940097988,39940.097988,19,2399993,periodic_stats,
39.950076066,39950.076066,19,2400000,periodic_stats,
40.090080839,40090.080839,19,2399993,periodic_stats,
40.100096297,40100.096297000004,19,2400005,periodic_stats,
40.110077329,40110.077329,19,2399993,periodic_stats,
40.120096677,40120.096677,19,2400000,periodic_stats,
40.180097066,40180.097066,19,2400005,periodic_stats,
40.190075882,40190.075882000005,19,2400000,periodic_stats,
40.210079572,40210.079571999995,19,2400006,periodic_stats,
40.22009815,40220.09815,19,2400000,periodic_stats,
40.250078416,40250.078416000004,19,2399994,periodic_stats,
40.26010174,40260.101740000006,19,2400000,periodic_stats,
40.270079215,40270.079215000005,19,2400006,periodic_stats,
40.280100418,40280.100418,19,2400000,periodic_stats,
40.290079458,40290.079458,19,2400006,periodic_stats,
40.300096759,40300.096759,19,2400000,periodic_stats,
40.330079989,40330.079989,19,2399994,periodic_stats,
40.340096864,40340.09686400001,19,2400000,periodic_stats,
40.390077502,40390.077502,19,2399994,periodic_stats,
40.400096062,40400.096062000004,19,2400000,periodic_stats,
40.460074569,40460.074569,19,2399994,periodic_stats,
40.470076466,40470.076466,19,2400000,periodic_stats,
40.500098483,40500.098483,19,2400005,periodic_stats,
40.51007678,40510.076779999996,19,2400000,periodic_stats,
40.600078571,40600.078571,19,2399993,periodic_stats,
40.610098022,40610.098022000006,19,2400000,periodic_stats,
40.690097099,40690.097099,19,2399994,periodic_stats,
40.70008033,40700.08033,19,2400000,periodic_stats,
40.760098332,40760.098332,19,2400005,periodic_stats,
40.770076814,40770.076814,19,2400000,periodic_stats,
40.840096785,40840.096785,19,2400006,periodic_stats,
40.85007781,40850.07781,19,2400000,periodic_stats,
41.260097626,41260.097625999995,19,2399993,periodic_stats,
41.270079877,41270.079877000004,19,2400000,periodic_stats,
41.450079756,41450.079756,19,2400006,periodic_stats,
41.460096421,41460.096421,19,2400000,periodic_stats,
41.58009769,41580.09769,19,2399993,periodic_stats,
41.59007988,41590.07988,19,2400000,periodic_stats,
41.670077043,41670.077043,19,2400006,periodic_stats,
41.680096346,41680.096346,19,2400000,periodic_stats,
41.760096966,41760.096966,19,2399993,periodic_stats,
41.770079,41770.079000000005,19,2400000,periodic_stats,
41.840097514,41840.097514,19,2399994,periodic_stats,
41.850079652,41850.079652,19,2400000,periodic_stats,
41.900096436,41900.096436,19,2399994,periodic_stats,
41.910097282,41910.097282,19,2400000,periodic_stats,
41.920098992,41920.098992,19,2150283,periodic_stats,
41.930100005,41930.100005,19,2097202,periodic_stats,
41.940100367,41940.100367,19,1896722,periodic_stats,
41.950103061,41950.103061,19,1762972,periodic_stats,
41.960099896,41960.099896,19,1625500,periodic_stats,
41.970098781,41970.098781,19,1485126,periodic_stats,
41.980099536,41980.099535999994,19,1400000,periodic_stats,
41.990104049,41990.104049,19,1399018,periodic_stats,
42.000102653,42000.102653,19,1400000,periodic_stats,
42.030103408,42030.103408,19,955725,periodic_stats,
42.050103997,42050.103997,19,1400000,periodic_stats,
42.480106584,42480.106584,19,1063098,periodic_stats,
42.500138109,42500.138109,19,1400000,periodic_stats,
42.570107902,42570.107901999996,19,1210521,periodic_stats,
42.600107356,42600.107356,19,895116,periodic_stats,
42.630108829,42630.108829000004,19,1400000,periodic_stats,
42.980108787,42980.108787,19,800000,periodic_stats,
44.500112686,44500.112686,19,1267434,periodic_stats,
44.520108292,44520.108292000004,19,800000,periodic_stats,
44.730108175,44730.108175,19,799997,periodic_stats,
44.74011223,44740.11223,19,800000,periodic_stats,
44.760110421,44760.110421,19,800303,periodic_stats,
44.770108079,44770.108079000005,19,800397,periodic_stats,
44.780123499,44780.123499,19,800000,periodic_stats,
44.790107345,44790.107345000004,19,800401,periodic_stats,
44.800134414,44800.134414,19,800586,periodic_stats,
44.82010835,44820.108349999995,19,800000,periodic_stats,
45.720106949,45720.106949,19,800002,periodic_stats,
45.730094179,45730.094179,19,800000,periodic_stats,
45.740108377,45740.108377,19,800177,periodic_stats,
45.750112467,45750.112467,19,800481,periodic_stats,
45.760108203,45760.108203,19,800384,periodic_stats,
45.770108341,45770.108341,19,800388,periodic_stats,
45.780116636,45780.116636000006,19,800000,periodic_stats,
45.790109061,45790.109061,19,800553,periodic_stats,
45.800112157,45800.112157,19,800555,periodic_stats,
45.82010838,45820.10838,19,800000,periodic_stats,
46.510108476,46510.108476,19,800118,periodic_stats,
46.540107808,46540.107808,19,800000,periodic_stats,
46.70010796,46700.107959999994,19,800508,periodic_stats,
46.720109029,46720.109029,19,800000,periodic_stats,
46.900108087,46900.108087,19,1975969,periodic_stats,
46.91011238,46910.11238,19,799997,periodic_stats,
46.920077261,46920.077261000006,19,800002,periodic_stats,
46.930111321,46930.111321,19,799997,periodic_stats,
46.95010736,46950.107359999995,19,800000,periodic_stats,
47.020081267,47020.081267,19,799997,periodic_stats,
47.030098789,47030.098789,19,800000,periodic_stats,
47.040079442,47040.079442,19,800001,periodic_stats,
47.050097701,47050.097701,19,800000,periodic_stats,
47.100078985,47100.078985,19,800002,periodic_stats,
47.110097795,47110.097795,19,800000,periodic_stats,
47.1200788,47120.0788,19,799998,periodic_stats,
47.13009819,47130.09819,19,800002,periodic_stats,
47.140084081,47140.084081,19,800000,periodic_stats,
47.170098995,47170.09899499999,19,799998,periodic_stats,
47.180079368,47180.079368,19,800000,periodic_stats,
47.240075992,47240.075992,19,800002,periodic_stats,
47.250098844,47250.098844,19,799997,periodic_stats,
47.260080117,47260.080117,19,800000,periodic_stats,
47.280080793,47280.080793,19,800002,periodic_stats,
47.290101783,47290.101783,19,799997,periodic_stats,
47.300076112,47300.076112,19,800000,periodic_stats,
47.320079875,47320.079874999996,19,799997,periodic_stats,
47.330101697,47330.101697000006,19,800000,periodic_stats,
47.340081105,47340.081105000005,19,800001,periodic_stats,
47.350098556,47350.098556,19,799998,periodic_stats,
47.360079311,47360.079311,19,800000,periodic_stats,
47.380075689,47380.075689000005,19,800002,periodic_stats,
47.390102234,47390.102234,19,799998,periodic_stats,
47.400071525,47400.071525,19,800000,periodic_stats,
47.420076295,47420.076295,19,800002,periodic_stats,
47.440079282,47440.079282,19,799997,periodic_stats,
47.450098352,47450.098352,19,800000,periodic_stats,
47.460079067,47460.079067,19,799997,periodic_stats,
47.470101607,47470.101607,19,800001,periodic_stats,
47.480073903,47480.073903,19,800000,periodic_stats,
47.490097248,47490.097248,19,800001,periodic_stats,
47.500077563,47500.077563,19,800002,periodic_stats,
47.510098522,47510.098522,19,800001,periodic_stats,
47.520080422,47520.080422,19,800000,periodic_stats,
47.560079316,47560.079316,19,800002,periodic_stats,
47.570098199,47570.098199,19,799998,periodic_stats,
47.580079811,47580.079810999996,19,800000,periodic_stats,
47.610102449,47610.102449000005,19,800002,periodic_stats,
47.620079528,47620.079527999995,19,800000,periodic_stats,
47.640075388,47640.075388,19,800002,periodic_stats,
47.650098618,47650.098618,19,799998,periodic_stats,
47.660078649,47660.078648999995,19,800001,periodic_stats,
47.670097734,47670.097734,19,800002,periodic_stats,
47.680087447,47680.087447,19,799997,periodic_stats,
47.690097018,47690.097018,19,800000,periodic_stats,
47.780098236,47780.098236,19,800002,periodic_stats,
47.800098761,47800.098761,19,799997,periodic_stats,
47.810076896,47810.076896,19,800000,periodic_stats,
47.8500799,47850.0799,19,800002,periodic_stats,
47.870076172,47870.076172,19,800000,periodic_stats,
47.880101134,47880.101134,19,799997,periodic_stats,
47.890077087,47890.077087000005,19,800001,periodic_stats,
47.900100537,47900.100537,19,800000,periodic_stats,
48.000096266,48000.096266,19,800001,periodic_stats,
48.010079989,48010.079989,19,800000,periodic_stats,
48.090076349,48090.076349,19,800002,periodic_stats,
48.100098049,48100.098049,19,800000,periodic_stats,
48.110078224,48110.078224,19,800002,periodic_stats,
48.130087233,48130.087233,19,800000,periodic_stats,
48.150076643,48150.076643,19,800002,periodic_stats,
48.170081092,48170.08109199999,19,800000,periodic_stats,
48.18009598,48180.09598,19,800001,periodic_stats,
48.190078182,48190.078182,19,799998,periodic_stats,
48.210082236,48210.082235999995,19,800000,periodic_stats,
48.260096395,48260.096395,19,799998,periodic_stats,
48.270077168,48270.077168,19,800002,periodic_stats,
48.280100733,48280.100733,19,800000,periodic_stats,
48.290076549,48290.076549,19,800002,periodic_stats,
48.300095903,48300.095903,19,800001,periodic_stats,
48.310079139,48310.079139,19,800000,periodic_stats,
48.340101628,48340.101628,19,800002,periodic_stats,
48.350088263,48350.088263000005,19,800000,periodic_stats,
48.370083448,48370.083448000005,19,800001,periodic_stats,
48.380102237,48380.102237,19,799998,periodic_stats,
48.390080187,48390.080187,19,799997,periodic_stats,
48.400097625,48400.097625,19,800002,periodic_stats,
48.410079887,48410.079887,19,799998,periodic_stats,
48.420096321,48420.096321000005,19,799997,periodic_stats,
48.430080139,48430.080139,19,800000,periodic_stats,
48.46009686,48460.09686,19,800002,periodic_stats,
48.47007757,48470.07757,19,800000,periodic_stats,
48.490077245,48490.077245,19,799998,periodic_stats,
48.50009608,48500.096079999996,19,800000,periodic_stats,
48.530075974,48530.075974,19,1536030,periodic_stats,
48.540072057,48540.072057000005,19,2399993,periodic_stats,
48.550097703,48550.097703,19,2400000,periodic_stats,
48.650097734,48650.097734,19,2400005,periodic_stats,
48.660076674,48660.076674,19,2400000,periodic_stats,
48.83009799,48830.09799,19,2400005,periodic_stats,
48.84007562,48840.07562,19,2400000,periodic_stats,
48.880076721,48880.076721000005,19,2400005,periodic_stats,
48.890097871,48890.097871000005,19,2400000,periodic_stats,
49.170102232,49170.102232,19,2400006,periodic_stats,
49.180079194,49180.079194,19,2400000,periodic_stats,
49.200085263,49200.085263,19,2400005,periodic_stats,
49.210097036,49210.097036,19,2400000,periodic_stats,
49.270098057,49270.098056999996,19,2399994,periodic_stats,
49.280075125,49280.075125,19,2400000,periodic_stats,
49.440076398,49440.076398000005,19,2400005,periodic_stats,
49.450098063,49450.098063,19,2400000,periodic_stats,
49.590097559,49590.097559,19,2400006,periodic_stats,
49.600078204,49600.078204,19,2400000,periodic_stats,
49.610098522,49610.098522,19,2400005,periodic_stats,
49.620078914,49620.078914,19,2400000,periodic_stats,
49.740073591,49740.073591,19,2400005,periodic_stats,
49.750074354,49750.074354,19,2400000,periodic_stats,
49.920096567,49920.096567,19,2400006,periodic_stats,
49.930076176,49930.076176,19,2400000,periodic_stats,
49.960098066,49960.098066,19,2400006,periodic_stats,
49.970080019,49970.080019,19,2400000,periodic_stats,
50.130087277,50130.087277,19,2400006,periodic_stats,
50.140096687,50140.096687000005,19,2400000,periodic_stats,
50.230083038,50230.083038,19,2399993,periodic_stats,
50.240097754,50240.097753999995,19,2400000,periodic_stats,
50.390077021,50390.077021000005,19,2399994,periodic_stats,
50.400096176,50400.096176,19,2400000,periodic_stats,
50.460097244,50460.097244000004,19,2400005,periodic_stats,
50.470076179,50470.076179,19,2400000,periodic_stats,
50.500101832,50500.101832,19,2399993,periodic_stats,
50.510079736,50510.079736,19,2400000,periodic_stats,
50.670080374,50670.080374000005,19,2399993,periodic_stats,
50.680097334,50680.097334000006,19,2400000,periodic_stats,
50.690076949,50690.076949,19,2400006,periodic_stats,
50.700096174,50700.096174000006,19,2399993,periodic_stats,
50.710080178,50710.080178,19,2399994,periodic_stats,
50.720098036,50720.098036,19,2400000,periodic_stats,
50.770079925,50770.079925,19,2399993,periodic_stats,
50.780098472,50780.098472,19,2400000,periodic_stats,
50.790076245,50790.076245000004,19,2400006,periodic_stats,
50.800098101,50800.098101,19,2400000,periodic_stats,
50.920096617,50920.096616999996,19,2399993,periodic_stats,
50.930081192,50930.081192000005,19,2400000,periodic_stats,
51.09008049,51090.08049,19,2400006,periodic_stats,
51.100098199,51100.098199,19,2400000,periodic_stats,
51.150080331,51150.080331,19,2399993,periodic_stats,
51.160095918,51160.095918000006,19,2400006,periodic_stats,
51.170077311,51170.077311,19,2400000,periodic_stats,
51.180101392,51180.101392,19,2399993,periodic_stats,
51.190079422,51190.079421999995,19,2400000,periodic_stats,
51.20010045,51200.10045,19,2400005,periodic_stats,
51.21008193,51210.08193,19,2400006,periodic_stats,
51.220095882,51220.095882,19,2400000,periodic_stats,
51.29007628,51290.07628,19,2400006,periodic_stats,
51.300097735,51300.097735,19,2400000,periodic_stats,
51.350082604,51350.082604,19,2400006,periodic_stats,
51.360097802,51360.097802,19,2400000,periodic_stats,
51.460100771,51460.100771,19,2400006,periodic_stats,
51.470078729,51470.078729,19,2400000,periodic_stats,
51.570090288,51570.090288,19,2400006,periodic_stats,
51.580098242,51580.098242,19,2400000,periodic_stats,
51.630089412,51630.089411999994,19,2399993,periodic_stats,
51.640101397,51640.101397000006,19,2400000,periodic_stats,
51.660097896,51660.09789600001,19,2399994,periodic_stats,
51.670081121,51670.081121,19,2400000,periodic_stats,
51.760078737,51760.078737,19,2400006,periodic_stats,
51.770098534,51770.098534,19,2400000,periodic_stats,
51.780084442,51780.08444200001,19,2400005,periodic_stats,
51.790097997,51790.097997,19,2400000,periodic_stats,
51.860084342,51860.084342,19,2399994,periodic_stats,
51.870098246,51870.098245999994,19,2400000,periodic_stats,
51.920097809,51920.097809,19,2400005,periodic_stats,
51.93007649,51930.07649,19,2400000,periodic_stats,
51.950080873,51950.080873,19,2399993,periodic_stats,
51.960096219,51960.096219,19,2400000,periodic_stats,
52.020100261,52020.100261,19,2399993,periodic_stats,
52.030082666,52030.082666,19,2400000,periodic_stats,
52.220098128,52220.098128,19,2400005,periodic_stats,
52.230079376,52230.079376,19,2400000,periodic_stats,
52.400097989,52400.097989,19,2400005,periodic_stats,
52.410076274,52410.076274,19,2400000,periodic_stats,
52.560078191,52560.078191,19,2399994,periodic_stats,
52.570076855,52570.07685500001,19,2400000,periodic_stats,
52.690076591,52690.076591,19,2399994,periodic_stats,
52.700101666,52700.101666,19,2400000,periodic_stats,
52.7300727,52730.072700000004,19,2400005,periodic_stats,
52.7400706,52740.07060000001,19,2400000,periodic_stats,
52.800096735,52800.096735,19,2400006,periodic_stats,
52.810077025,52810.077025,19,2400000,periodic_stats,
52.840096524,52840.096524,19,2399993,periodic_stats,
52.850077324,52850.077324,19,2400000,periodic_stats,
