# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837486326523760
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837544784625133,58458.101373,5.888566,36160918902,17931860421,0.268676000,0.112899000,45.626728,19.172580,64.799308,41.729075,15.146941,56.876016
837544790635898,58464.112138,6.010765,36161174333,17931960544,0.255431000,0.100123000,42.495589,16.657281,59.152870,44.321872,16.157828,60.479700
837544796624899,58470.101139,5.989001,36161483354,17932104119,0.309021000,0.143575000,51.598088,23.973113,75.571201,46.573468,19.934325,66.507793
837544802632688,58476.108928,6.007789,36161612015,17932203738,0.128661000,0.099619000,21.415699,16.581641,37.997340,38.503125,19.070678,57.573804
837544808631861,58482.108101,5.999173,36161929031,17932320568,0.317016000,0.116830000,52.843284,19.474351,72.317634,41.952357,20.009702,61.962059
837544814623907,58488.100147,5.992046,36162332411,17932452347,0.403380000,0.131779000,67.319243,21.992321,89.311564,47.192742,19.349438,66.542179
837544820632217,58494.108457,6.008310,36162619459,17932576109,0.287048000,0.123762000,47.775165,20.598471,68.373636,55.979230,20.688381,76.667611
837544826743220,58500.219460,6.111003,36162907483,17932642266,0.288024000,0.066157000,47.132034,10.825882,57.957916,54.075480,17.805558,71.881039
837544832740138,58506.216378,5.996918,36163176770,17932727089,0.269287000,0.084823000,44.904232,14.144432,59.048665,46.603810,15.189595,61.793406
837544838749381,58512.225621,6.009243,36163383251,17932814896,0.206481000,0.087807000,34.360568,14.611990,48.972558,42.132278,13.194102,55.326380
837544844738939,58518.215179,5.989558,36163626720,17932896797,0.243469000,0.081901000,40.648909,13.673964,54.322873,39.971236,14.143462,54.114699
837544850980186,58524.456426,6.241247,36163715404,17932989744,0.088684000,0.092947000,14.209340,14.892376,29.101716,29.739606,14.392777,44.132382
837544856738703,58530.214943,5.758517,36164075022,17933065510,0.359618000,0.075766000,62.449759,13.157207,75.606966,39.102669,13.907849,53.010519
837544862750792,58536.227032,6.012089,36164303659,17933151848,0.228637000,0.086338000,38.029543,14.360732,52.390276,38.229548,14.136772,52.366319
837544868736185,58542.212425,5.985393,36164544991,17933221800,0.241332000,0.069952000,40.320159,11.687119,52.007278,46.933154,13.068353,60.001507
837544874748846,58548.225086,6.012661,36164772347,17933305644,0.227356000,0.083844000,37.812875,13.944575,51.757450,38.720859,13.330809,52.051668
837544880739316,58554.215556,5.990470,36164951423,17933401422,0.179076000,0.095778000,29.893481,15.988395,45.881876,36.008838,13.873363,49.882201
837544886974854,58560.451094,6.235538,36165163337,17933484822,0.211914000,0.083400000,33.984878,13.374949,47.359827,33.897078,14.435973,48.333051
837544892738346,58566.214586,5.763492,36165348212,17933567396,0.184875000,0.082574000,32.076908,14.327078,46.403986,31.985089,14.563474,46.548563
837544898748969,58572.225209,6.010623,36165540045,17933652816,0.191833000,0.085420000,31.915660,14.211505,46.127165,32.659149,13.971177,46.630326
837544904741277,58578.217517,5.992308,36165679205,17933760513,0.139160000,0.107697000,23.223105,17.972541,41.195646,29.071891,15.503708,44.575599
837544910755590,58584.231830,6.014313,36165922307,17933840853,0.243102000,0.080340000,40.420577,13.358134,53.778711,31.853114,15.180727,47.033841
837544916738853,58590.215093,5.983263,36166159245,17933932882,0.236938000,0.092029000,39.600131,15.381072,54.981203,34.414604,15.570582,49.985187
837544922749456,58596.225696,6.010603,36166395511,17934006353,0.236266000,0.073471000,39.308203,12.223566,51.531768,39.776303,13.654257,53.430561
837544928738177,58602.214417,5.988721,36166644778,17934086938,0.249267000,0.080585000,41.622744,13.456129,55.078872,40.177026,13.686922,53.863948
837544934752216,58608.228456,6.014039,36166911135,17934171761,0.266357000,0.084823000,44.289204,14.104165,58.393369,41.740050,13.261286,55.001337
837544940739098,58614.215338,5.986882,36167078615,17934253280,0.167480000,0.081519000,27.974495,13.616270,41.590765,37.962148,13.725521,51.687669
837544946750440,58620.226680,6.011342,36167351381,17934328372,0.272766000,0.075092000,45.375226,12.491720,57.866946,39.212975,13.404052,52.617026
837544952739160,58626.215400,5.988720,36167571046,17934410717,0.219665000,0.082345000,36.679791,13.750017,50.429808,36.676504,13.286002,49.962506
837544958751831,58632.228071,6.012671,36167795715,17934499212,0.224669000,0.088495000,37.365923,14.718085,52.084007,39.806980,13.653274,53.460254
837544964738699,58638.214939,5.986868,36168018920,17934575299,0.223205000,0.076087000,37.282432,12.708982,49.991415,37.109382,13.725695,50.835077
837544970750467,58644.226707,6.011768,36168267333,17934651309,0.248413000,0.076010000,41.321122,12.643535,53.964657,38.656492,13.356867,52.013360
837544976738306,58650.214546,5.987839,36168514341,17934732460,0.247008000,0.081151000,41.251610,13.552636,54.804246,39.951721,12.968384,52.920106
837544982898383,58656.374623,6.160077,36168698972,17934814285,0.184631000,0.081825000,29.972190,13.283113,43.255303,37.514974,13.159761,50.674736
837544988730072,58662.206312,5.831689,36168898252,17934889301,0.199280000,0.075016000,34.171918,12.863512,47.035430,35.131906,13.233087,48.364993
837544994749945,58668.226185,6.019873,36169115353,17934974078,0.217101000,0.084777000,36.064050,14.082855,50.146905,33.402719,13.409827,46.812546
837545000738828,58674.215068,5.988883,36169307003,17935055489,0.191650000,0.081411000,32.000959,13.593687,45.594646,34.078976,13.513351,47.592327
837545006750399,58680.226639,6.011571,36169571895,17935141460,0.264892000,0.085971000,44.063690,14.300921,58.364611,37.376233,13.992488,51.368721
837545012738174,58686.214414,5.987775,36169774653,17935240589,0.202758000,0.099129000,33.861994,16.555231,50.417225,36.642214,14.816613,51.458827
837545018748721,58692.224961,6.010547,36169999140,17935334316,0.224487000,0.093727000,37.348847,15.593755,52.942602,38.424844,15.483302,53.908146
837545024738659,58698.214899,5.989938,36170241327,17935410204,0.242187000,0.075888000,40.432305,12.669246,53.101551,37.214382,14.939411,52.153793
837545030752761,58704.229001,6.014102,36170494378,17935498929,0.253051000,0.088725000,42.076273,14.752826,56.829099,39.952475,14.338609,54.291084
837545036738490,58710.214730,5.985729,36170683770,17935596635,0.189392000,0.097706000,31.640590,16.323158,47.963748,38.049723,14.581743,52.631466
837545042897618,58716.373858,6.159128,36170934562,17935668545,0.250792000,0.071910000,40.718751,11.675354,52.394105,38.145205,14.250446,52.395651
837545048984776,58722.461016,6.087158,36171195182,17935765991,0.260620000,0.097446000,42.814726,16.008456,58.823182,38.391356,14.668989,53.060345
837545054749614,58728.225854,5.764838,36171412955,17935858525,0.217773000,0.092534000,37.776083,16.051448,53.827532,40.436520,14.578419,55.014939
837545060992892,58734.469132,6.243278,36171690969,17935949652,0.278014000,0.091127000,44.530133,14.596018,59.126151,41.706981,15.551974,57.258955
837545066749104,58740.225344,5.756212,36171908254,17936043426,0.217285000,0.093774000,37.747915,16.290922,54.038837,40.018044,15.646130,55.664173
837545072739827,58746.216067,5.990723,36172109791,17936137062,0.201537000,0.093636000,33.641515,15.630167,49.271682,38.639854,15.505702,54.145557
837545078749363,58752.225603,6.009536,36172370960,17936221854,0.261169000,0.084792000,43.459096,14.109575,57.568671,38.282842,15.343555,53.626397
837545084878908,58758.355148,6.129545,36172599475,17936294866,0.228515000,0.073012000,37.280907,11.911488,49.192395,38.127173,13.883743,52.010916
837545090981771,58764.458011,6.102863,36172827624,17936396748,0.228149000,0.101882000,37.383929,16.694132,54.078061,39.374644,14.238398,53.613042
837545096738337,58770.214577,5.756566,36173061205,17936487982,0.233581000,0.091234000,40.576448,15.848685,56.425133,38.413762,14.818101,53.231863
837545102749882,58776.226122,6.011545,36173261033,17936571459,0.199828000,0.083477000,33.240706,13.886114,47.126820,37.067028,15.476310,52.543338
837545108737833,58782.214073,5.987951,36173430161,17936670726,0.169128000,0.099267000,28.244720,16.577791,44.822511,34.020625,15.437530,49.458155
837545114749352,58788.225592,6.011519,36173658799,17936757431,0.228638000,0.086705000,38.033316,14.423143,52.456459,33.172914,14.962349,48.135263
837545120737775,58794.214015,5.988423,36173885971,17936831819,0.227172000,0.074388000,37.935196,12.421968,50.357164,34.737744,14.474301,49.212045
837545126748891,58800.225131,6.011116,36174124618,17936901909,0.238647000,0.070090000,39.700947,11.660064,51.361012,38.556486,12.835059,51.391545
837545132738046,58806.214286,5.989155,36174416853,17936991046,0.292235000,0.089137000,48.794029,14.883068,63.677096,42.143391,12.988367,55.131757
837545138749252,58812.225492,6.011206,36174595991,17937077155,0.179138000,0.086109000,29.800676,14.324746,44.125422,39.431884,13.622626,53.054510
837545144737827,58818.214067,5.988575,36174802106,17937144888,0.206115000,0.067733000,34.418038,11.310370,45.728408,37.670914,13.506061,51.176975
837545150753249,58824.229489,6.015422,36175056866,17937219919,0.254760000,0.075031000,42.351143,12.473107,54.824250,35.523286,12.702741,48.226027
837545156739446,58830.215686,5.986197,36175313763,17937273178,0.256897000,0.053259000,42.914892,8.896967,51.811860,39.894691,10.893481,50.788173
837545162749775,58836.226015,6.010329,36175601787,17937356762,0.288024000,0.083584000,47.921503,13.906726,61.828229,44.395846,11.758933,56.154780
837545168737841,58842.214081,5.988066,36175784525,17937455661,0.182738000,0.098899000,30.517032,16.516017,47.033049,40.451142,13.106570,53.557713
837545174895889,58848.372129,6.158048,36176066751,17937520243,0.282226000,0.064582000,45.830432,10.487414,56.317846,41.422989,13.636719,55.059708
837545181029272,58854.505512,6.133383,36176269143,17937615562,0.202392000,0.095319000,32.998428,15.541015,48.539444,36.448631,14.181482,50.630113
837545186750747,58860.226987,5.721475,36176539223,17937700966,0.270080000,0.085404000,47.204611,14.926920,62.131531,42.011157,13.651783,55.662940
837545192738414,58866.214654,5.987667,36176738319,17937781337,0.199096000,0.080371000,33.251014,13.422757,46.673771,37.818018,14.630231,52.448249
837545198749236,58872.225476,6.010822,36176920936,17937861479,0.182617000,0.080142000,30.381369,13.332952,43.714321,36.945665,13.894210,50.839874
837545204742135,58878.218375,5.992899,36177143348,17937938698,0.222412000,0.077219000,37.112589,12.885083,49.997672,33.581657,13.213597,46.795255
837545210753013,58884.229253,6.010878,36177341956,17938037704,0.198608000,0.099006000,33.041429,16.471138,49.512567,33.511796,14.229724,47.741520
837545216750251,58890.226491,5.997238,36177615759,17938113194,0.273803000,0.075490000,45.654850,12.587461,58.242311,38.602956,13.981227,52.584183
837545222748807,58896.225047,5.998556,36177828099,17938193994,0.212340000,0.080800000,35.398519,13.469908,48.868428,38.031599,14.176169,52.207769
837545228737630,58902.213870,5.988823,36178034947,17938276292,0.206848000,0.082298000,34.539007,13.741932,48.280939,38.530792,13.266434,51.797226
837545234897393,58908.373633,6.159763,36178265171,17938360595,0.230224000,0.084303000,37.375464,13.686079,51.061542,35.770997,13.632640,49.403636
837545240738921,58914.215161,5.841528,36178442600,17938420051,0.177429000,0.059456000,30.373731,10.178159,40.551890,34.096067,12.535390,46.631457
837545246750219,58920.226459,6.011298,36178699191,17938506955,0.256591000,0.086904000,42.684791,14.456778,57.141569,36.811329,12.773672,49.585000
837545252737761,58926.214001,5.987542,36178946383,17938578513,0.247192000,0.071558000,41.284387,11.951148,53.235535,38.114303,12.195362,50.309665
837545258750021,58932.226261,6.012260,36179185335,17938655028,0.238952000,0.076515000,39.744123,12.726496,52.470618,41.237767,13.044807,54.282574
837545264739824,58938.216064,5.989803,36179436127,17938726893,0.250792000,0.071865000,41.869824,11.997890,53.867715,40.966111,12.225178,53.191289
837545271036102,58944.512342,6.296278,36179656403,17938805014,0.220276000,0.078121000,34.985113,12.407489,47.392602,38.866354,12.377292,51.243645
837545276740058,58950.216298,5.703956,36179829254,17938887435,0.172851000,0.082421000,30.303705,14.449796,44.753501,35.719548,12.951725,48.671273
837545282750656,58956.226896,6.010598,36180048614,17938956301,0.219360000,0.068866000,36.495537,11.457429,47.952966,33.928118,12.771571,46.699690
837545288881439,58962.357679,6.130783,36180230315,17939045010,0.181701000,0.088709000,29.637487,14.469441,44.106927,32.145576,13.458888,45.604465
837545295012478,58968.488718,6.131039,36180506803,17939132327,0.276488000,0.087317000,45.096435,14.241795,59.338230,37.076486,13.389555,50.466041
837545300647054,58974.123294,5.634576,36180751249,17939225734,0.244446000,0.093407000,43.383211,16.577467,59.960678,39.372378,15.096234,54.468612
837545306629019,58980.105259,5.981965,36181070462,17939345625,0.319213000,0.119891000,53.362566,20.042076,73.404642,47.280737,16.953780,64.234517
837545312624195,58986.100435,5.995176,36181438259,17939467367,0.367797000,0.121742000,61.348824,20.306660,81.655484,52.698200,18.975401,71.673602
837545318626804,58992.103044,6.002609,36181718653,17939592459,0.280394000,0.125092000,46.712021,20.839605,67.551626,53.807804,20.396114,74.203918
837545324742832,58998.219072,6.116028,36181956080,17939691405,0.237427000,0.098946000,38.820457,16.178147,54.998604,48.960434,19.108137,68.068571
837545330743445,59004.219685,6.000613,36182215600,17939774988,0.259520000,0.083583000,43.248915,13.929077,57.177992,42.927131,16.982276,59.909407
837545336729421,59010.205661,5.985976,36182439355,17939860653,0.223755000,0.085665000,37.379869,14.310949,51.690819,39.816414,14.806058,54.622471
837545342731694,59016.207934,6.002273,36182715965,17939936220,0.276610000,0.075567000,46.084208,12.589731,58.673939,42.237664,13.609919,55.847583
837545348629544,59022.105784,5.897850,36182964500,17940049669,0.248535000,0.113449000,42.139932,19.235654,61.375586,41.868003,15.378778,57.246781
837545354624307,59028.100547,5.994763,36183276083,17940166714,0.311583000,0.117045000,51.975866,19.524542,71.500408,46.733336,17.116642,63.849978
837545360632785,59034.109025,6.008478,36183555990,17940270586,0.279907000,0.103872000,46.585342,17.287573,63.872914,46.900380,18.682589,65.582969
837545366631981,59040.108221,5.999196,36183867085,17940407139,0.311095000,0.136553000,51.856115,22.761883,74.617999,50.139108,19.857999,69.997107
837545372622424,59046.098664,5.990443,36184175556,17940512219,0.308471000,0.105080000,51.493854,17.541274,69.035128,49.978437,19.196910,69.175347
837545378742983,59052.219223,6.120559,36184426349,17940606528,0.250793000,0.094309000,40.975506,15.408560,56.384066,48.108492,18.570572,66.679064
837545384745161,59058.221401,6.002178,36184664508,17940665112,0.238159000,0.058584000,39.678763,9.760457,49.439220,44.049374,14.236764,58.286138
837545390752797,59064.229037,6.007636,36184896746,17940805015,0.232238000,0.139903000,38.657136,23.287529,61.944665,39.770468,16.152182,55.922650
837545396742580,59070.218820,5.989783,36185110368,17940890925,0.213622000,0.085910000,35.664397,14.342757,50.007154,38.000099,15.796914,53.797013
837545402742860,59076.219100,6.000280,36185375871,17940980169,0.265503000,0.089244000,44.248435,14.873306,59.121741,39.523323,17.501197,57.024520
837545408742622,59082.218862,5.999762,36185563065,17941061458,0.187194000,0.081289000,31.200238,13.548704,44.748942,37.037690,14.254922,51.292612
837545414741664,59088.217904,5.999042,36185843704,17941162163,0.280639000,0.100705000,46.780636,16.786847,63.567483,40.743103,15.069619,55.812722
837545420744472,59094.220712,6.002808,36186094863,17941233966,0.251159000,0.071803000,41.840252,11.961569,53.801821,39.940375,14.099040,54.039415
837545426744501,59100.220741,6.000029,36186343397,17941389689,0.248534000,0.155723000,41.422133,25.953708,67.375841,43.347674,18.234041,61.581715
837545432758994,59106.235234,6.014493,36186590040,17941476762,0.246643000,0.087073000,41.008112,14.477197,55.485309,41.423499,17.464158,58.887657
837545438740070,59112.216310,5.981076,36186815320,17941557653,0.225280000,0.080891000,37.665464,13.524490,51.189953,40.031903,17.985131,58.017034
837545444743725,59118.219965,6.003655,36187058544,17941641711,0.243224000,0.084058000,40.512654,14.001138,54.513792,39.728743,14.000941,53.729685
837545450748712,59124.224952,6.004987,36187284313,17941720613,0.225769000,0.078902000,37.596917,13.139412,50.736330,38.591678,13.555013,52.146692
837545456743635,59130.219875,5.994923,36187488353,17941811005,0.204040000,0.090392000,34.035466,15.078092,49.113558,37.381679,14.072881,51.454560
837545462741662,59136.217902,5.998027,36187746897,17941890703,0.258544000,0.079698000,43.104841,13.287369,56.392210,38.245742,13.834958,52.080699
837545468981145,59142.457385,6.239483,36188016855,17941986542,0.269958000,0.095839000,43.266085,15.360087,58.626171,40.135464,14.575183,54.710647
837545475003507,59148.479747,6.022362,36188242501,17942072268,0.225646000,0.085726000,37.468023,14.234614,51.702638,41.279650,14.294023,55.573673
837545480980932,59154.457172,5.977425,36188428048,17942163808,0.185547000,0.091540000,31.041293,15.314287,46.355580,37.258467,14.969663,52.228130
837545486749730,59160.225970,5.768798,36188679878,17942247300,0.251830000,0.083492000,43.653808,14.473032,58.126840,37.387708,14.673978,52.061686
837545492998673,59166.474913,6.248943,36188895393,17942336117,0.215515000,0.088817000,34.488233,14.213124,48.701356,36.394444,14.666814,51.061259
837545498973830,59172.450070,5.975157,36189140631,17942434281,0.245238000,0.098164000,41.042938,16.428690,57.471628,39.728326,15.038282,54.766608
837545504738287,59178.214527,5.764457,36189352911,17942508823,0.212280000,0.074542000,36.825672,12.931313,49.756985,37.452281,14.524376,51.976656
837545510754376,59184.230616,6.016089,36189582708,17942599613,0.229797000,0.090790000,38.197075,15.091200,53.288274,38.688561,14.817068,53.505629
837545516737789,59190.214029,5.983413,36189799382,17942690052,0.216674000,0.090439000,36.212443,15.114952,51.327395,37.078396,14.379155,51.457551
837545522749967,59196.226207,6.012178,36190070744,17942758565,0.271362000,0.068513000,45.135390,11.395704,56.531094,39.848302,13.867285,53.715588
837545528738010,59202.214250,5.988043,36190289615,17942857724,0.218871000,0.099159000,36.551341,16.559500,53.110841,39.299725,14.356719,53.656443
837545534748733,59208.224973,6.010723,36190547366,17942940054,0.257751000,0.082330000,42.881863,13.697188,56.579050,41.522865,13.884131,55.406995
837545540738719,59214.214959,5.989986,36190792361,17943030186,0.244995000,0.090132000,40.900763,15.047114,55.947877,40.111322,15.101267,55.212590
837545546751337,59220.227577,6.012618,36191024538,17943112393,0.232177000,0.082207000,38.614959,13.672414,52.287373,40.799195,14.138905,54.938100
837545552738249,59226.214489,5.986912,36191274110,17943201209,0.249572000,0.088816000,41.686265,14.835027,56.521292,40.400663,14.518185,54.918847
837545558894714,59232.370954,6.156465,36191528687,17943305861,0.254577000,0.104652000,41.351165,16.998716,58.349881,40.550796,15.168719,55.719515
837545564729090,59238.205330,5.834376,36191760315,17943382805,0.231628000,0.076944000,39.700561,13.188043,52.888604,40.912664,15.007262,55.919925
837545570755180,59244.231420,6.026090,36191943176,17943471545,0.182861000,0.088740000,30.344884,14.725967,45.070850,37.132203,14.970908,52.103112
837545576737203,59250.213443,5.982023,36192118407,17943555557,0.175231000,0.084012000,29.292933,14.044078,43.337012,33.112793,13.986029,47.098822
837545582749735,59256.225975,6.012532,36192391600,17943642079,0.273193000,0.086522000,45.437263,14.390277,59.827540,35.025027,14.386774,49.411801
837545588879453,59262.355693,6.129718,36192562437,17943728095,0.170837000,0.086016000,27.870287,14.032619,41.902906,34.200161,14.155658,48.355819
837545594827401,59268.303641,5.947948,36192768918,17943819804,0.206481000,0.091709000,34.714661,15.418595,50.133256,36.007404,14.613830,50.621234
837545600756097,59274.232337,5.928696,36193055966,17943897512,0.287048000,0.077708000,48.416718,13.107098,61.523816,37.000555,14.186104,51.186659
837545606749335,59280.225575,5.993238,36193280025,17943992892,0.224059000,0.095380000,37.385300,15.914602,53.299902,40.172226,14.813432,54.985658
837545612738540,59286.214780,5.989205,36193470760,17944072468,0.190735000,0.079576000,31.846464,13.286571,45.133035,39.216160,14.102757,53.318918
837545618750008,59292.226248,6.011468,36193694697,17944182765,0.223937000,0.110297000,37.251633,18.347765,55.599398,35.494466,15.849646,51.344112
837545624738169,59298.214409,5.988161,36193873041,17944249122,0.178344000,0.066357000,29.782766,11.081365,40.864132,32.960288,14.238567,47.198855
837545630752233,59304.228473,6.014064,36194098871,17944321751,0.225830000,0.072629000,37.550315,12.076526,49.626841,34.861572,13.835219,48.696790
837545636738391,59310.214631,5.986158,36194278985,17944414851,0.180114000,0.093100000,30.088414,15.552546,45.640960,32.473832,12.903479,45.377311
837545642750119,59316.226359,6.011728,36194503411,17944506131,0.224426000,0.091280000,37.331363,15.183654,52.515017,34.990031,14.270909,49.260940
837545648738432,59322.214672,5.988313,36194758537,17944613537,0.255126000,0.107406000,42.603985,17.935936,60.539922,36.674587,16.224046,52.898633
837545654894170,59328.370410,6.155738,36195005301,17944699523,0.246764000,0.085986000,40.086826,13.968431,54.055257,40.007392,15.696007,55.703399
837545660732383,59334.208623,5.838213,36195263296,17944779251,0.257995000,0.079728000,44.190748,13.656234,57.846982,42.293853,15.186867,57.480720
837545666749935,59340.226175,6.017552,36195519460,17944863003,0.256164000,0.083752000,42.569470,13.917952,56.487422,42.282348,13.847539,56.129887
837545672762853,59346.239093,6.012918,36195771962,17944954987,0.252502000,0.091984000,41.993255,15.297731,57.290986,42.917824,14.290639,57.208463
837545678976320,59352.452560,6.213467,36195986256,17945046833,0.214294000,0.091846000,34.488636,14.781764,49.270399,39.683787,14.665815,54.349602
837545684976269,59358.452509,5.999949,36196245228,17945125796,0.258972000,0.078963000,43.162367,13.160612,56.322979,39.881419,14.413369,54.294788
837545690978765,59364.455005,6.002496,36196462146,17945216495,0.216918000,0.090699000,36.137967,15.110214,51.248181,37.929656,14.350863,52.280520
837545696963118,59370.439358,5.984353,36196703173,17945272049,0.241027000,0.055554000,40.276200,9.283209,49.559409,39.858845,12.518012,52.376856
837545703003068,59376.479308,6.039950,36196885424,17945363115,0.182251000,0.091066000,30.174256,15.077277,45.251534,35.529474,13.156900,48.686375
837545708737300,59382.213540,5.734232,36197097947,17945432791,0.212523000,0.069676000,37.062156,12.150886,49.213042,35.837538,12.170457,48.007995
837545714749643,59388.225883,6.012343,36197309007,17945509551,0.211060000,0.076760000,35.104451,12.767069,47.871520,34.113621,13.331744,47.445365
837545720739131,59394.215371,5.989488,36197531906,17945589952,0.222899000,0.080401000,37.215034,13.423685,50.638719,36.460547,12.780547,49.241094
837545726750207,59400.226447,6.011076,36197795944,17945690198,0.264038000,0.100246000,43.925247,16.676881,60.602128,38.748244,14.289212,53.037456
837545732738667,59406.214907,5.988460,36198031661,17945772879,0.235717000,0.082681000,39.361873,13.806722,53.168594,40.167385,14.635763,54.803147
837545738754003,59412.230243,6.015336,36198214705,17945852332,0.183044000,0.079453000,30.429555,13.208406,43.637961,37.905558,14.564003,52.469561
837545744738041,59418.214281,5.984038,36198458296,17945926063,0.243591000,0.073731000,40.706794,12.321279,53.028072,36.832741,13.112135,49.944876
837545750753971,59424.230211,6.015930,36198671003,17946011957,0.212707000,0.085894000,35.357293,14.277759,49.635052,35.497881,13.269148,48.767029
837545756737933,59430.214173,5.983962,36198880353,17946105899,0.209350000,0.093942000,34.985182,15.698963,50.684145,37.016423,14.099334,51.115757
837545762748761,59436.225001,6.010828,36199080853,17946191120,0.200500000,0.085221000,33.356469,14.177914,47.534383,34.566315,14.718212,49.284527
837545768739277,59442.215517,5.990516,36199341106,17946278345,0.260253000,0.087225000,43.444171,14.560515,58.004686,37.261941,14.812464,52.074405
837545774749310,59448.225550,6.010033,36199548564,17946363015,0.207458000,0.084670000,34.518612,14.088109,48.606721,37.106418,14.275513,51.381930
837545780739353,59454.215593,5.990043,36199749857,17946469962,0.201293000,0.106947000,33.604600,17.854129,51.458729,37.189128,15.500918,52.690046
837545786748781,59460.225021,6.009428,36199997293,17946575716,0.247436000,0.105754000,41.174634,17.598014,58.772649,36.432616,16.513417,52.946033
837545792737919,59466.214159,5.989138,36200244912,17946667103,0.247619000,0.091387000,41.344681,15.258790,56.603471,38.707972,16.903644,55.611616
837545798749388,59472.225628,6.011469,36200483498,17946764686,0.238586000,0.097583000,39.688469,16.232804,55.921273,40.735928,16.363203,57.099131
837545804734100,59478.210340,5.984712,36200726661,17946843772,0.243163000,0.079086000,40.630694,13.214671,53.845365,40.554614,14.902088,55.456703
837545810757094,59484.233334,6.022994,36200929847,17946933721,0.203186000,0.089949000,33.735049,14.934267,48.669316,38.018071,14.793914,52.811985
837545816738040,59490.214280,5.980946,36201163184,17947016922,0.233337000,0.083201000,39.013394,13.911010,52.924404,37.793046,14.019983,51.813028
837545822749018,59496.225258,6.010978,36201365942,17947086721,0.202758000,0.069799000,33.731283,11.611921,45.343204,35.493242,13.485733,48.978975
837545828738988,59502.215228,5.989970,36201629552,17947174803,0.263610000,0.088082000,44.008568,14.704915,58.713483,38.917748,13.409282,52.327030
837545834749419,59508.225659,6.010431,36201853245,17947271055,0.223693000,0.096252000,37.217464,16.014159,53.231623,38.319105,14.110332,52.429437
837545840741447,59514.217687,5.992028,36202117649,17947369801,0.264404000,0.098746000,44.125962,16.479563,60.605525,41.783998,15.732879,57.516877
837545846893861,59520.370101,6.152414,36202352084,17947469358,0.234435000,0.099557000,38.104555,16.181778,54.286334,39.815994,16.225167,56.041161
837545852738149,59526.214389,5.844288,36202620028,17947553753,0.267944000,0.084395000,45.847159,14.440596,60.287754,42.692559,15.700646,58.393204
837545858749650,59532.225890,6.011501,36202863130,17947631462,0.243102000,0.077709000,40.439484,12.926722,53.366206,41.463733,14.516365,55.980098
837545864738743,59538.214983,5.989093,36203088655,17947706294,0.225525000,0.074832000,37.655952,12.494713,50.150666,41.314198,13.287344,54.601542
837545870749613,59544.225853,6.010870,36203352997,17947794361,0.264342000,0.088067000,43.977328,14.651290,58.628618,40.690921,13.357575,54.048496
837545876740071,59550.216311,5.990458,36203596405,17947875375,0.243408000,0.081014000,40.632619,13.523841,54.156460,40.755300,13.556615,54.311915
837545882749733,59556.225973,6.009662,36203841766,17947935289,0.245361000,0.059914000,40.827754,9.969612,50.797366,41.812567,12.714914,54.527481
837545888738466,59562.214706,5.988733,36204077910,17948015140,0.236144000,0.079851000,39.431379,13.333538,52.764917,40.297251,12.275664,52.572914
837545894749339,59568.225579,6.010873,36204313993,17948112616,0.236083000,0.097476000,39.275992,16.216613,55.492605,39.845042,13.173254,53.018296
837545900993481,59574.469721,6.244142,36204576749,17948200545,0.262756000,0.087929000,42.080401,14.081839,56.162240,40.262591,14.543997,54.806587
837545906974095,59580.450335,5.980614,36204813809,17948290968,0.237060000,0.090423000,39.638071,15.119351,54.757421,40.331488,15.139267,55.470755
837545912739203,59586.215443,5.765108,36205065701,17948368478,0.251892000,0.077510000,43.692503,13.444674,57.137178,41.803658,14.215288,56.018946
837545918748961,59592.225201,6.009758,36205291164,17948446279,0.225463000,0.077801000,37.516153,12.945779,50.461932,40.282242,13.836601,54.118844
837545924737768,59598.214008,5.988807,36205580104,17948532525,0.288940000,0.086246000,48.246671,14.401199,62.647870,43.151776,13.597217,56.748993
837545930752685,59604.228925,6.014917,36205795130,17948643435,0.215026000,0.110910000,35.748789,18.439157,54.187946,40.503871,15.262045,55.765916
837545936739719,59610.215959,5.987034,36205979272,17948725856,0.184142000,0.082421000,30.756799,13.766583,44.523382,38.250753,15.535646,53.786399
837545942751667,59616.227907,6.011948,36206230004,17948811184,0.250732000,0.085328000,41.705617,14.193070,55.898687,36.070402,15.466270,51.536672
837545948737968,59622.214208,5.986301,36206468712,17948894967,0.238708000,0.083783000,39.875710,13.995788,53.871498,37.446042,13.985147,51.431189
837545954750008,59628.226248,6.012040,36206707725,17948975873,0.239013000,0.080906000,39.755724,13.457329,53.213052,40.445683,13.882062,54.327746
837545960738344,59634.214584,5.988336,36206922690,17949059839,0.214965000,0.083966000,35.897284,14.021591,49.918876,38.509572,13.824903,52.334475
837545966769829,59640.246069,6.031485,36207140463,17949137915,0.217773000,0.078076000,36.106034,12.944739,49.050773,37.253014,13.474553,50.727567
837545972737846,59646.214086,5.968017,36207388632,17949216726,0.248169000,0.078811000,41.583159,13.205559,54.788718,37.862159,13.390630,51.252789
