elapsed_s,elapsed_ms,cpu,freq_khz,source,action
91.420079703,91420.079703,19,800004,periodic_stats,
91.430097787,91430.09778699999,19,800000,periodic_stats,
91.440076575,91440.076575,19,800004,periodic_stats,
91.450096552,91450.096552,19,800000,periodic_stats,
91.480076231,91480.076231,19,800004,periodic_stats,
91.510096539,91510.096539,19,800000,periodic_stats,
91.520078705,91520.078705,19,800004,periodic_stats,
91.530097548,91530.097548,19,800000,periodic_stats,
91.540078568,91540.078568,19,800004,periodic_stats,
91.55009696,91550.09696000001,19,800000,periodic_stats,
91.560083199,91560.083199,19,799995,periodic_stats,
91.570095974,91570.095974,19,800000,periodic_stats,
91.610097016,91610.097016,19,799995,periodic_stats,
91.620080563,91620.080563,19,800000,periodic_stats,
91.630079878,91630.079878,19,799995,periodic_stats,
91.640077017,91640.07701699999,19,800000,periodic_stats,
91.650097216,91650.09721600001,19,800004,periodic_stats,
91.660085055,91660.085055,19,799995,periodic_stats,
91.67009671,91670.09671,19,800004,periodic_stats,
91.68007567,91680.07566999999,19,800000,periodic_stats,
91.740079375,91740.07937499999,19,799995,periodic_stats,
91.750096365,91750.096365,19,800004,periodic_stats,
91.770096778,91770.09677799999,19,800000,periodic_stats,
91.830096166,91830.096166,19,799995,periodic_stats,
91.840076523,91840.076523,19,800000,periodic_stats,
91.850096888,91850.096888,19,799995,periodic_stats,
91.860080036,91860.080036,19,800000,periodic_stats,
91.920079824,91920.079824,19,800004,periodic_stats,
91.930097539,91930.097539,19,800000,periodic_stats,
91.950096885,91950.09688499999,19,799995,periodic_stats,
91.97009697,91970.09697,19,800004,periodic_stats,
91.98007602,91980.07602,19,800000,periodic_stats,
91.990095324,91990.095324,19,799995,periodic_stats,
92.000081114,92000.081114,19,800000,periodic_stats,
92.050096983,92050.096983,19,799995,periodic_stats,
92.060075601,92060.07560099999,19,800000,periodic_stats,
92.070096477,92070.09647700001,19,800004,periodic_stats,
92.080076362,92080.07636199999,19,800000,periodic_stats,
92.11009679,92110.09679,19,799995,periodic_stats,
92.120089051,92120.08905099999,19,800000,periodic_stats,
92.17009701,92170.09701000001,19,800004,periodic_stats,
92.190097165,92190.097165,19,799995,periodic_stats,
92.220076929,92220.076929,19,800004,periodic_stats,
92.230096897,92230.096897,19,800000,periodic_stats,
92.240076074,92240.076074,19,799995,periodic_stats,
92.250096643,92250.09664300001,19,800004,periodic_stats,
92.270096561,92270.096561,19,800000,periodic_stats,
92.290097081,92290.097081,19,799995,periodic_stats,
92.300074882,92300.074882,19,799990,periodic_stats,
92.310072445,92310.072445,19,800000,periodic_stats,
92.330082686,92330.082686,19,799995,periodic_stats,
92.340096491,92340.096491,19,800004,periodic_stats,
92.350076546,92350.076546,19,800000,periodic_stats,
92.3800964,92380.0964,19,799995,periodic_stats,
92.390080538,92390.08053800001,19,800004,periodic_stats,
92.40009711,92400.09711,19,800000,periodic_stats,
92.410081248,92410.081248,19,800004,periodic_stats,
92.420096879,92420.096879,19,799995,periodic_stats,
92.430076047,92430.076047,19,800000,periodic_stats,
92.450080844,92450.080844,19,799995,periodic_stats,
92.460091472,92460.091472,19,800004,periodic_stats,
92.470077203,92470.07720300001,19,800000,periodic_stats,
92.5400968,92540.0968,19,800004,periodic_stats,
92.550076061,92550.076061,19,800000,periodic_stats,
92.570080026,92570.080026,19,800004,periodic_stats,
92.580096646,92580.096646,19,800013,periodic_stats,
92.59007745,92590.07745,19,799990,periodic_stats,
92.600095205,92600.095205,19,800000,periodic_stats,
92.680096782,92680.09678200001,19,800004,periodic_stats,
92.700096533,92700.096533,19,800000,periodic_stats,
92.760096846,92760.096846,19,799995,periodic_stats,
92.770079526,92770.079526,19,800000,periodic_stats,
92.800096551,92800.096551,19,799995,periodic_stats,
92.810087639,92810.087639,19,800000,periodic_stats,
92.850080034,92850.080034,19,800004,periodic_stats,
92.860095277,92860.095277,19,799995,periodic_stats,
92.880096789,92880.096789,19,800000,periodic_stats,
92.910076543,92910.076543,19,799995,periodic_stats,
92.920096718,92920.096718,19,800000,periodic_stats,
92.950088275,92950.088275,19,799995,periodic_stats,
92.960096675,92960.09667500001,19,800004,periodic_stats,
92.970091342,92970.091342,19,800000,periodic_stats,
92.980095996,92980.095996,19,799995,periodic_stats,
92.990084106,92990.084106,19,800000,periodic_stats,
93.020097039,93020.097039,19,799995,periodic_stats,
93.040095483,93040.095483,19,800000,periodic_stats,
93.050083268,93050.08326799999,19,799995,periodic_stats,
93.060096788,93060.096788,19,800004,periodic_stats,
93.070076089,93070.076089,19,799995,periodic_stats,
93.080096332,93080.096332,19,800000,periodic_stats,
93.090077829,93090.077829,19,800004,periodic_stats,
93.100096859,93100.096859,19,800000,periodic_stats,
93.120096603,93120.096603,19,800004,periodic_stats,
93.130080271,93130.080271,19,800000,periodic_stats,
93.17008151,93170.08151,19,800004,periodic_stats,
93.18009558,93180.09558,19,799995,periodic_stats,
93.190077212,93190.077212,19,800000,periodic_stats,
93.200096831,93200.096831,19,800004,periodic_stats,
93.210082864,93210.082864,19,800000,periodic_stats,
93.25007798,93250.07798,19,799995,periodic_stats,
93.260096565,93260.096565,19,800004,periodic_stats,
93.280096684,93280.096684,19,800000,periodic_stats,
93.310079897,93310.07989699999,19,799995,periodic_stats,
93.320096194,93320.096194,19,800004,periodic_stats,
93.330077282,93330.077282,19,800000,periodic_stats,
93.350088086,93350.088086,19,800004,periodic_stats,
93.360096791,93360.096791,19,800000,periodic_stats,
93.370080867,93370.080867,19,800004,periodic_stats,
93.380096875,93380.096875,19,800000,periodic_stats,
93.400096397,93400.096397,19,800004,periodic_stats,
93.410076245,93410.076245,19,800000,periodic_stats,
93.430080401,93430.080401,19,800004,periodic_stats,
93.440096406,93440.096406,19,799995,periodic_stats,
93.45008016,93450.08016,19,800004,periodic_stats,
93.47008405,93470.08404999999,19,800000,periodic_stats,
93.580096581,93580.096581,19,799995,periodic_stats,
93.590079481,93590.07948100001,19,800000,periodic_stats,
93.610088835,93610.088835,19,800004,periodic_stats,
93.630081065,93630.081065,19,800000,periodic_stats,
93.640096559,93640.096559,19,799995,periodic_stats,
93.650077654,93650.077654,19,800000,periodic_stats,
93.660097154,93660.097154,19,799995,periodic_stats,
93.670077945,93670.077945,19,800000,periodic_stats,
93.680096535,93680.096535,19,799995,periodic_stats,
93.690085428,93690.085428,19,800000,periodic_stats,
93.700095783,93700.095783,19,799995,periodic_stats,
93.710076913,93710.076913,19,800000,periodic_stats,
93.800096506,93800.096506,19,799995,periodic_stats,
93.810080697,93810.080697,19,800000,periodic_stats,
93.840096005,93840.096005,19,800004,periodic_stats,
93.850080981,93850.080981,19,799995,periodic_stats,
93.880095626,93880.095626,19,800000,periodic_stats,
93.900096578,93900.096578,19,800004,periodic_stats,
93.910080075,93910.08007499999,19,800000,periodic_stats,
93.930079988,93930.079988,19,800004,periodic_stats,
93.940096369,93940.096369,19,800000,periodic_stats,
94.03007614,94030.07614,19,800004,periodic_stats,
94.040088077,94040.088077,19,800000,periodic_stats,
94.060073546,94060.073546,19,799995,periodic_stats,
94.070071946,94070.071946,19,800000,periodic_stats,
94.110096465,94110.096465,19,799995,periodic_stats,
94.12008139,94120.08138999999,19,800000,periodic_stats,
94.130096523,94130.096523,19,800004,periodic_stats,
94.150096989,94150.096989,19,800000,periodic_stats,
94.160083614,94160.083614,19,799995,periodic_stats,
94.180077012,94180.077012,19,800004,periodic_stats,
94.190096137,94190.096137,19,799995,periodic_stats,
94.200079041,94200.07904099999,19,800000,periodic_stats,
94.240075966,94240.075966,19,800004,periodic_stats,
94.250096105,94250.096105,19,800000,periodic_stats,
94.280086115,94280.086115,19,800004,periodic_stats,
94.290096221,94290.096221,19,800000,periodic_stats,
94.300085839,94300.085839,19,799995,periodic_stats,
94.310096791,94310.096791,19,800000,periodic_stats,
94.32007062,94320.07062,19,800013,periodic_stats,
94.330074663,94330.074663,19,800000,periodic_stats,
94.34009593,94340.09593000001,19,800004,periodic_stats,
94.350076235,94350.076235,19,800013,periodic_stats,
94.360096184,94360.096184,19,799995,periodic_stats,
94.370079558,94370.079558,19,800000,periodic_stats,
94.400072993,94400.072993,19,800004,periodic_stats,
94.410083288,94410.083288,19,800000,periodic_stats,
94.430096886,94430.096886,19,800004,periodic_stats,
94.440079953,94440.079953,19,800000,periodic_stats,
94.450096287,94450.096287,19,800004,periodic_stats,
94.460079892,94460.079892,19,800000,periodic_stats,
94.470097177,94470.097177,19,800004,periodic_stats,
94.48007488,94480.07488,19,799995,periodic_stats,
94.4900766,94490.0766,19,800000,periodic_stats,
94.530080774,94530.080774,19,800004,periodic_stats,
94.54009654,94540.09654,19,800000,periodic_stats,
94.550075495,94550.075495,19,799995,periodic_stats,
94.560096773,94560.096773,19,800000,periodic_stats,
94.570077425,94570.077425,19,799995,periodic_stats,
94.580096633,94580.096633,19,800000,periodic_stats,
94.600096539,94600.096539,19,800004,periodic_stats,
94.610076752,94610.076752,19,800000,periodic_stats,
94.620096753,94620.096753,19,800004,periodic_stats,
94.630080218,94630.080218,19,800000,periodic_stats,
94.680096937,94680.096937,19,799995,periodic_stats,
94.69007613,94690.07613,19,800000,periodic_stats,
94.70008871,94700.08871,19,799995,periodic_stats,
94.710076451,94710.076451,19,800000,periodic_stats,
94.75007791,94750.07791,19,800004,periodic_stats,
94.7600978,94760.0978,19,800000,periodic_stats,
94.850077981,94850.077981,19,799995,periodic_stats,
94.860096463,94860.09646300001,19,800000,periodic_stats,
94.880096361,94880.096361,19,799995,periodic_stats,
94.890077617,94890.077617,19,800000,periodic_stats,
94.920097085,94920.097085,19,800004,periodic_stats,
94.930083796,94930.083796,19,799995,periodic_stats,
94.940096361,94940.096361,19,800000,periodic_stats,
94.960087739,94960.087739,19,800004,periodic_stats,
94.970076085,94970.07608500001,19,800000,periodic_stats,
94.990080253,94990.08025300001,19,799995,periodic_stats,
95.000096813,95000.096813,19,800000,periodic_stats,
95.010076208,95010.076208,19,800004,periodic_stats,
95.040096754,95040.096754,19,800000,periodic_stats,
95.060096812,95060.096812,19,800004,periodic_stats,
95.070079571,95070.079571,19,800000,periodic_stats,
95.1100823,95110.08230000001,19,800004,periodic_stats,
95.120096757,95120.09675699999,19,800000,periodic_stats,
95.220097073,95220.09707300001,19,800004,periodic_stats,
95.230080918,95230.08091799999,19,800000,periodic_stats,
95.270080898,95270.080898,19,800004,periodic_stats,
95.280096871,95280.096871,19,800000,periodic_stats,
95.310079841,95310.079841,19,799995,periodic_stats,
95.320096886,95320.096886,19,800000,periodic_stats,
95.41009183,95410.09183,19,800004,periodic_stats,
95.420096558,95420.09655799999,19,800000,periodic_stats,
95.43008096,95430.08095999999,19,800004,periodic_stats,
95.440096819,95440.096819,19,799995,periodic_stats,
95.450079889,95450.079889,19,800000,periodic_stats,
95.460096794,95460.096794,19,799995,periodic_stats,
95.480096842,95480.096842,19,800000,periodic_stats,
95.500096183,95500.096183,19,800004,periodic_stats,
95.520096908,95520.09690799999,19,800000,periodic_stats,
95.56009543,95560.09543,19,800004,periodic_stats,
95.57008403,95570.08403,19,800000,periodic_stats,
95.580096694,95580.096694,19,800004,periodic_stats,
95.590086504,95590.08650399999,19,800000,periodic_stats,
95.600095996,95600.09599599999,19,800004,periodic_stats,
95.610083019,95610.083019,19,800000,periodic_stats,
95.640097278,95640.097278,19,800004,periodic_stats,
95.650076333,95650.076333,19,800000,periodic_stats,
95.690075942,95690.07594200001,19,799995,periodic_stats,
95.700096563,95700.096563,19,800004,periodic_stats,
95.710084101,95710.084101,19,800000,periodic_stats,
95.730081288,95730.08128799999,19,800004,periodic_stats,
95.740096927,95740.09692699999,19,800000,periodic_stats,
95.770077805,95770.077805,19,799995,periodic_stats,
95.79007677,95790.07677,19,800000,periodic_stats,
95.810076936,95810.076936,19,799995,periodic_stats,
95.820096626,95820.096626,19,800000,periodic_stats,
95.84009659,95840.09659,19,800004,periodic_stats,
95.860095815,95860.095815,19,800000,periodic_stats,
95.870081588,95870.081588,19,800004,periodic_stats,
95.880095068,95880.09506800001,19,799995,periodic_stats,
95.890080874,95890.080874,19,800004,periodic_stats,
95.900095404,95900.09540399999,19,800000,periodic_stats,
95.920097003,95920.09700299999,19,800004,periodic_stats,
95.930085121,95930.08512100001,19,800000,periodic_stats,
95.950081083,95950.081083,19,799995,periodic_stats,
95.960096772,95960.096772,19,800000,periodic_stats,
96.000097171,96000.09717099999,19,800004,periodic_stats,
96.01008056,96010.08056,19,800000,periodic_stats,
96.030076906,96030.076906,19,799995,periodic_stats,
96.040096101,96040.096101,19,800000,periodic_stats,
96.06009689,96060.09689,19,799995,periodic_stats,
96.070078733,96070.078733,19,800000,periodic_stats,
96.080096953,96080.096953,19,799995,periodic_stats,
96.110076994,96110.076994,19,800000,periodic_stats,
96.120096914,96120.096914,19,800004,periodic_stats,
96.140096678,96140.096678,19,800000,periodic_stats,
96.150079841,96150.079841,19,800004,periodic_stats,
96.170076571,96170.076571,19,800000,periodic_stats,
96.200096665,96200.096665,19,800004,periodic_stats,
96.210080762,96210.080762,19,800000,periodic_stats,
96.300096479,96300.096479,19,799995,periodic_stats,
96.310079974,96310.07997400001,19,800004,periodic_stats,
96.320096387,96320.09638700001,19,800000,periodic_stats,
96.360084641,96360.084641,19,800004,periodic_stats,
96.370097163,96370.097163,19,800000,periodic_stats,
96.380076916,96380.07691599999,19,799995,periodic_stats,
96.390097382,96390.09738199999,19,800004,periodic_stats,
96.410096795,96410.096795,19,800000,periodic_stats,
96.430097771,96430.097771,19,800004,periodic_stats,
96.440075855,96440.075855,19,800000,periodic_stats,
96.460088836,96460.088836,19,800004,periodic_stats,
96.470096601,96470.096601,19,799995,periodic_stats,
96.490091768,96490.091768,19,800004,periodic_stats,
96.50008219,96500.08219,19,800000,periodic_stats,
96.530097307,96530.097307,19,800004,periodic_stats,
96.540076524,96540.076524,19,800000,periodic_stats,
96.560088823,96560.088823,19,799995,periodic_stats,
96.570096327,96570.096327,19,800000,periodic_stats,
96.590097136,96590.097136,19,800004,periodic_stats,
96.600076421,96600.07642099999,19,800000,periodic_stats,
96.610095217,96610.095217,19,799995,periodic_stats,
96.630096572,96630.096572,19,800000,periodic_stats,
96.640080812,96640.080812,19,799995,periodic_stats,
96.650097205,96650.097205,19,800000,periodic_stats,
96.690096724,96690.096724,19,799995,periodic_stats,
96.700076049,96700.07604900001,19,800000,periodic_stats,
96.750097779,96750.097779,19,800004,periodic_stats,
96.760076549,96760.076549,19,800000,periodic_stats,
96.770096674,96770.096674,19,800004,periodic_stats,
96.780088093,96780.088093,19,800000,periodic_stats,
96.810097653,96810.097653,19,800004,periodic_stats,
96.840080367,96840.080367,19,800000,periodic_stats,
96.860080497,96860.080497,19,799995,periodic_stats,
96.870097541,96870.09754100001,19,800000,periodic_stats,
96.920076635,96920.076635,19,799995,periodic_stats,
96.93009663,96930.09663,19,800000,periodic_stats,
96.960080623,96960.080623,19,799995,periodic_stats,
96.990096534,96990.096534,19,800000,periodic_stats,
97.030096091,97030.096091,19,800004,periodic_stats,
97.040079936,97040.079936,19,800000,periodic_stats,
97.070096205,97070.096205,19,799995,periodic_stats,
97.08008233,97080.08232999999,19,800004,periodic_stats,
97.090096701,97090.09670099999,19,800000,periodic_stats,
97.110096656,97110.096656,19,799995,periodic_stats,
97.120082355,97120.08235499999,19,800000,periodic_stats,
97.130096544,97130.096544,19,799995,periodic_stats,
97.14007684,97140.07684000001,19,800000,periodic_stats,
97.180075957,97180.075957,19,800004,periodic_stats,
97.210097168,97210.09716800001,19,800000,periodic_stats,
97.240080453,97240.080453,19,800004,periodic_stats,
97.250097232,97250.097232,19,800000,periodic_stats,
97.270096297,97270.096297,19,799995,periodic_stats,
97.300080515,97300.08051500001,19,800000,periodic_stats,
97.320080699,97320.080699,19,799995,periodic_stats,
97.330096889,97330.09688900001,19,800000,periodic_stats,
97.340076745,97340.076745,19,799995,periodic_stats,
97.350096938,97350.09693799999,19,800000,periodic_stats,
97.37009679,97370.09679000001,19,799995,periodic_stats,
97.380086914,97380.086914,19,800000,periodic_stats,
97.400079349,97400.07934899999,19,800004,periodic_stats,
97.410097634,97410.09763399999,19,800000,periodic_stats,
97.430097287,97430.097287,19,800004,periodic_stats,
97.440076946,97440.076946,19,800000,periodic_stats,
97.460084323,97460.084323,19,800004,periodic_stats,
97.470096247,97470.096247,19,800000,periodic_stats,
97.500081975,97500.081975,19,799995,periodic_stats,
97.51009673,97510.09673,19,800000,periodic_stats,
97.520079236,97520.079236,19,800004,periodic_stats,
97.530096696,97530.09669600001,19,799995,periodic_stats,
97.540081734,97540.08173399999,19,800000,periodic_stats,
97.570096715,97570.096715,19,800004,periodic_stats,
97.580088133,97580.088133,19,800000,periodic_stats,
97.600079998,97600.079998,19,800004,periodic_stats,
97.630096614,97630.096614,19,800000,periodic_stats,
97.650096703,97650.096703,19,799995,periodic_stats,
97.660080398,97660.080398,19,800000,periodic_stats,
97.680085296,97680.085296,19,800004,periodic_stats,
97.70007812,97700.07812,19,800000,periodic_stats,
97.720079687,97720.07968699999,19,800004,periodic_stats,
97.730097666,97730.097666,19,800000,periodic_stats,
97.750097361,97750.09736100001,19,799995,periodic_stats,
97.760069571,97760.069571,19,800000,periodic_stats,
97.820096844,97820.096844,19,800004,periodic_stats,
97.830084549,97830.084549,19,799995,periodic_stats,
97.850076297,97850.076297,19,800000,periodic_stats,
97.900096602,97900.096602,19,799995,periodic_stats,
97.910083956,97910.08395599999,19,800000,periodic_stats,
97.940096576,97940.096576,19,799995,periodic_stats,
97.960096741,97960.096741,19,800000,periodic_stats,
97.970079289,97970.079289,19,800004,periodic_stats,
97.990076015,97990.076015,19,800000,periodic_stats,
98.00009614,98000.09614,19,799995,periodic_stats,
98.010079573,98010.079573,19,800000,periodic_stats,
98.020096158,98020.096158,19,799995,periodic_stats,
98.030077089,98030.077089,19,800000,periodic_stats,
98.080070278,98080.070278,19,800004,periodic_stats,
98.090071681,98090.071681,19,800000,periodic_stats,
98.100075363,98100.075363,19,799995,periodic_stats,
98.120080791,98120.080791,19,800000,periodic_stats,
98.140083027,98140.083027,19,799995,periodic_stats,
98.150096527,98150.096527,19,800000,periodic_stats,
98.200078925,98200.078925,19,799995,periodic_stats,
98.210095859,98210.09585900001,19,800000,periodic_stats,
98.280080447,98280.080447,19,800004,periodic_stats,
98.300080946,98300.08094599999,19,800000,periodic_stats,
98.310097251,98310.097251,19,799995,periodic_stats,
98.320082876,98320.082876,19,800000,periodic_stats,
98.350087597,98350.087597,19,799990,periodic_stats,
98.360080305,98360.080305,19,800004,periodic_stats,
98.370096177,98370.096177,19,800000,periodic_stats,
98.380079015,98380.07901500001,19,800004,periodic_stats,
98.390091339,98390.09133899999,19,800000,periodic_stats,
98.400079781,98400.07978100001,19,799995,periodic_stats,
98.410081219,98410.081219,19,800000,periodic_stats,
98.420076915,98420.076915,19,799995,periodic_stats,
98.430097055,98430.097055,19,800004,periodic_stats,
98.440076853,98440.07685299999,19,800000,periodic_stats,
98.460079378,98460.07937800001,19,800004,periodic_stats,
98.470096984,98470.09698399999,19,799995,periodic_stats,
98.480079452,98480.079452,19,800000,periodic_stats,
98.580079047,98580.07904699999,19,799995,periodic_stats,
98.620076584,98620.07658400001,19,800000,periodic_stats,
98.64007983,98640.07983,19,799995,periodic_stats,
98.650096795,98650.09679499999,19,800000,periodic_stats,
98.6700968,98670.0968,19,800004,periodic_stats,
98.680079534,98680.079534,19,799995,periodic_stats,
98.700079799,98700.079799,19,800000,periodic_stats,
98.710095999,98710.095999,19,800004,periodic_stats,
98.720080483,98720.080483,19,800000,periodic_stats,
98.750096578,98750.096578,19,799995,periodic_stats,
98.760083587,98760.083587,19,800000,periodic_stats,
98.800076757,98800.076757,19,800004,periodic_stats,
98.810097046,98810.097046,19,800000,periodic_stats,
98.830097256,98830.09725600001,19,800004,periodic_stats,
98.840076961,98840.076961,19,800000,periodic_stats,
98.87009679,98870.09679000001,19,800004,periodic_stats,
98.88007685,98880.07685,19,800000,periodic_stats,
98.890097513,98890.097513,19,799995,periodic_stats,
98.910097149,98910.097149,19,800000,periodic_stats,
98.970097043,98970.097043,19,799995,periodic_stats,
98.980080952,98980.08095199999,19,800000,periodic_stats,
99.050097029,99050.097029,19,799995,periodic_stats,
99.060080249,99060.08024899999,19,800000,periodic_stats,
99.140078192,99140.078192,19,800004,periodic_stats,
99.150096928,99150.096928,19,800000,periodic_stats,
99.160106093,99160.106093,19,800004,periodic_stats,
99.180077426,99180.077426,19,800000,periodic_stats,
99.190097343,99190.097343,19,800004,periodic_stats,
99.200079571,99200.07957100001,19,799995,periodic_stats,
99.210096682,99210.096682,19,800004,periodic_stats,
99.240077025,99240.077025,19,800000,periodic_stats,
99.250097456,99250.097456,19,799995,periodic_stats,
99.260084166,99260.084166,19,800000,periodic_stats,
99.270096111,99270.096111,19,800004,periodic_stats,
99.280085554,99280.08555399999,19,799995,periodic_stats,
99.2900966,99290.0966,19,800000,periodic_stats,
99.32007944,99320.07944,19,799995,periodic_stats,
99.330097028,99330.097028,19,800000,periodic_stats,
99.380079948,99380.079948,19,800004,periodic_stats,
99.390096496,99390.096496,19,800000,periodic_stats,
99.430097215,99430.097215,19,800004,periodic_stats,
99.440079507,99440.07950699999,19,800000,periodic_stats,
99.45009656,99450.09656,19,800004,periodic_stats,
99.46007736,99460.07736,19,799995,periodic_stats,
99.470096846,99470.096846,19,800000,periodic_stats,
99.500075935,99500.075935,19,799995,periodic_stats,
99.510096478,99510.09647799999,19,800000,periodic_stats,
99.600076556,99600.076556,19,800004,periodic_stats,
99.610097083,99610.097083,19,800000,periodic_stats,
99.620079848,99620.07984800001,19,800004,periodic_stats,
99.630096577,99630.096577,19,800000,periodic_stats,
99.640077092,99640.07709199999,19,800004,periodic_stats,
99.670097165,99670.097165,19,800000,periodic_stats,
99.68007808,99680.07808,19,799995,periodic_stats,
99.700081321,99700.081321,19,800000,periodic_stats,
99.720080765,99720.080765,19,799995,periodic_stats,
99.730097135,99730.09713499999,19,800000,periodic_stats,
99.750098323,99750.098323,19,800004,periodic_stats,
99.760080669,99760.080669,19,799995,periodic_stats,
99.770097764,99770.097764,19,800000,periodic_stats,
99.780076364,99780.076364,19,799995,periodic_stats,
99.790097624,99790.097624,19,800004,periodic_stats,
99.800079838,99800.079838,19,800000,periodic_stats,
99.840075707,99840.075707,19,800004,periodic_stats,
99.86008152,99860.08151999999,19,800000,periodic_stats,
99.910096771,99910.096771,19,799995,periodic_stats,
99.920079794,99920.079794,19,800004,periodic_stats,
99.940076875,99940.076875,19,799995,periodic_stats,
99.95009674,99950.09674000001,19,800000,periodic_stats,
99.990096529,99990.096529,19,800004,periodic_stats,
100.000080814,100000.080814,19,800000,periodic_stats,
100.020080238,100020.08023800001,19,800004,periodic_stats,
100.030096743,100030.096743,19,799995,periodic_stats,
100.040086913,100040.08691299999,19,800000,periodic_stats,
100.060078416,100060.07841599999,19,799995,periodic_stats,
100.070097342,100070.097342,19,800000,periodic_stats,
100.090096672,100090.096672,19,799995,periodic_stats,
100.130096706,100130.096706,19,800000,periodic_stats,
100.140075881,100140.075881,19,800004,periodic_stats,
100.15009693,100150.09693,19,799995,periodic_stats,
100.160080395,100160.080395,19,800000,periodic_stats,
100.220078352,100220.078352,19,799995,periodic_stats,
100.230096188,100230.09618800001,19,800000,periodic_stats,
100.240075088,100240.075088,19,800004,periodic_stats,
100.260076061,100260.076061,19,799995,periodic_stats,
100.270096183,100270.096183,19,800000,periodic_stats,
100.280083707,100280.083707,19,799995,periodic_stats,
100.29009721,100290.09720999999,19,800000,periodic_stats,
100.350097096,100350.097096,19,800004,periodic_stats,
100.360077189,100360.07718899999,19,800000,periodic_stats,
100.370088169,100370.088169,19,800013,periodic_stats,
100.380077323,100380.07732299999,19,799995,periodic_stats,
100.40008023,100400.08023,19,800000,periodic_stats,
100.420079914,100420.079914,19,799995,periodic_stats,
100.430096764,100430.096764,19,800000,periodic_stats,
100.450096998,100450.09699800001,19,799995,periodic_stats,
100.460077033,100460.07703300001,19,800000,periodic_stats,
100.490096982,100490.096982,19,799995,periodic_stats,
100.500077096,100500.077096,19,800000,periodic_stats,
100.52007525,100520.07525000001,19,800004,periodic_stats,
100.53009711,100530.09711,19,800000,periodic_stats,
100.590097325,100590.097325,19,800004,periodic_stats,
100.610096585,100610.09658499999,19,800000,periodic_stats,
100.660078972,100660.07897199999,19,800004,periodic_stats,
100.670096943,100670.09694300001,19,799995,periodic_stats,
100.680080273,100680.080273,19,800000,periodic_stats,
100.690096663,100690.096663,19,800004,periodic_stats,
100.700083158,100700.083158,19,799995,periodic_stats,
100.720081957,100720.081957,19,800004,periodic_stats,
100.730096902,100730.096902,19,800000,periodic_stats,
100.80007999,100800.07999,19,800004,periodic_stats,
100.810096243,100810.096243,19,800000,periodic_stats,
100.820077445,100820.077445,19,799995,periodic_stats,
100.830096258,100830.09625799999,19,800000,periodic_stats,
100.870096589,100870.096589,19,799995,periodic_stats,
100.880077313,100880.077313,19,800004,periodic_stats,
100.890097373,100890.097373,19,800000,periodic_stats,
100.900080458,100900.08045800001,19,799995,periodic_stats,
100.910096858,100910.096858,19,800000,periodic_stats,
100.920079332,100920.079332,19,799995,periodic_stats,
100.930096581,100930.096581,19,800000,periodic_stats,
100.95009651,100950.09650999999,19,799995,periodic_stats,
100.96007949,100960.07949,19,800004,periodic_stats,
100.9700967,100970.0967,19,800000,periodic_stats,
100.990097069,100990.097069,19,799995,periodic_stats,
101.000075811,101000.075811,19,800000,periodic_stats,
101.020074628,101020.074628,19,800004,periodic_stats,
101.030096363,101030.096363,19,800000,periodic_stats,
101.040081653,101040.081653,19,800004,periodic_stats,
101.050096428,101050.096428,19,800000,periodic_stats,
101.060076628,101060.07662800001,19,799995,periodic_stats,
101.080076257,101080.07625700001,19,800004,periodic_stats,
101.090096717,101090.096717,19,800000,periodic_stats,
101.110097176,101110.097176,19,800004,periodic_stats,
101.120076233,101120.076233,19,800000,periodic_stats,
101.140076927,101140.076927,19,800004,periodic_stats,
101.150096735,101150.096735,19,800000,periodic_stats,
101.190096625,101190.09662499999,19,799995,periodic_stats,
101.200075836,101200.075836,19,800000,periodic_stats,
101.2300963,101230.0963,19,799995,periodic_stats,
101.240077298,101240.077298,19,800000,periodic_stats,
101.310096327,101310.09632699999,19,800004,periodic_stats,
101.320080198,101320.080198,19,800000,periodic_stats,
101.370096955,101370.096955,19,800004,periodic_stats,
101.380075532,101380.075532,19,799995,periodic_stats,
101.39009693,101390.09693,19,800004,periodic_stats,
101.400079615,101400.079615,19,800000,periodic_stats,
101.410097119,101410.097119,19,800004,periodic_stats,
101.420079484,101420.079484,19,799995,periodic_stats,
101.430097624,101430.097624,19,800000,periodic_stats,
101.450096549,101450.096549,19,800004,periodic_stats,
101.47009776,101470.09776,19,799995,periodic_stats,
101.480079519,101480.079519,19,800000,periodic_stats,
101.490097839,101490.097839,19,799995,periodic_stats,
101.500076409,101500.076409,19,800000,periodic_stats,
101.520088952,101520.08895199999,19,799995,periodic_stats,
101.540076663,101540.076663,19,800000,periodic_stats,
101.570096451,101570.096451,19,799995,periodic_stats,
101.580080227,101580.080227,19,800004,periodic_stats,
101.590096755,101590.096755,19,800000,periodic_stats,
101.600074937,101600.074937,19,799995,periodic_stats,
101.620088306,101620.088306,19,800000,periodic_stats,
101.650096289,101650.09628900001,19,799995,periodic_stats,
101.660077739,101660.077739,19,800000,periodic_stats,
101.680076458,101680.076458,19,799995,periodic_stats,
101.700077514,101700.077514,19,800000,periodic_stats,
101.730096172,101730.096172,19,799995,periodic_stats,
101.740080397,101740.080397,19,800004,periodic_stats,
101.750096943,101750.096943,19,800000,periodic_stats,
101.760075951,101760.075951,19,800004,periodic_stats,
101.770097498,101770.097498,19,799995,periodic_stats,
