# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263213736786772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263314536877677,100800.090905,5.999928,146202836657,59464727856,0.676329000,0.119937000,112.722853,19.989740,132.712593,106.518937,19.232964,125.751902
263314542879697,100806.092925,6.002020,146203441758,59464848741,0.605101000,0.120885000,100.816225,20.140719,120.956944,104.031533,19.221776,123.253309
263314548879138,100812.092366,5.999441,146204046432,59464965878,0.604674000,0.117137000,100.788390,19.524652,120.313042,104.775823,19.885037,124.660860
263314554879272,100818.092500,6.000134,146204628644,59465084101,0.582212000,0.118223000,97.033166,19.703393,116.736560,99.545927,19.789588,119.335516
263314560879453,100824.092681,6.000181,146205215313,59465196632,0.586669000,0.112531000,97.775217,18.754601,116.529818,98.532258,19.327549,117.859807
263314566878621,100830.091849,5.999168,146205815592,59465313953,0.600279000,0.117321000,100.060375,19.556212,119.616587,98.289586,19.338069,117.627655
263314572879641,100836.092869,6.001020,146206415566,59465429820,0.599974000,0.115867000,99.978670,19.307884,119.286555,99.271421,19.206232,118.477653
263314578879299,100842.092527,5.999658,146206974586,59465546589,0.559020000,0.116769000,93.175311,19.462609,112.637920,97.738119,19.442235,117.180354
263314584879277,100848.092505,5.999978,146207592992,59465672478,0.618406000,0.125889000,103.068045,20.981577,124.049622,98.740675,19.917357,118.658032
263314590879429,100854.092657,6.000152,146208173557,59465783571,0.580565000,0.111093000,96.758382,18.515031,115.273413,97.667246,19.653072,117.320318
263314596879137,100860.092365,5.999708,146208776278,59465897280,0.602721000,0.113709000,100.458389,18.952422,119.410811,100.094939,19.483010,119.577949
263314602877139,100866.090367,5.998002,146209391022,59466015228,0.614744000,0.117948000,102.491463,19.664548,122.156011,99.902745,19.044001,118.946745
263314608878841,100872.092069,6.001702,146210025786,59466133757,0.634764000,0.118529000,105.763998,19.749231,125.513229,102.904617,19.455401,122.360017
263314614879091,100878.092319,6.000250,146210647733,59466252761,0.621947000,0.119004000,103.653514,19.833174,123.486688,103.969659,19.748984,123.718643
263314620888812,100884.102040,6.009721,146211282985,59466375864,0.635252000,0.123103000,105.704075,20.483979,126.188054,105.040529,20.022128,125.062657
263314626876487,100890.089715,5.987675,146211850245,59466485045,0.567260000,0.109181000,94.737941,18.234290,112.972230,101.365177,19.517147,120.882324
263314632877198,100896.090426,6.000711,146212484154,59466607858,0.633909000,0.122813000,105.638982,20.466408,126.105390,102.026999,19.728226,121.755225
263314638877561,100902.090789,6.000363,146213057212,59466723725,0.573058000,0.115867000,95.503889,19.309998,114.813887,98.626937,19.336899,117.963836
263314644879600,100908.092828,6.002039,146213666951,59466842622,0.609739000,0.118897000,101.588643,19.809435,121.398078,100.910505,19.861947,120.772452
263314650880133,100914.093361,6.000533,146214260700,59466959361,0.593749000,0.116739000,98.949377,19.454772,118.404148,98.680636,19.524735,118.205371
263314656879346,100920.092574,5.999213,146214853167,59467072626,0.592467000,0.113265000,98.757454,18.879976,117.637430,99.765158,19.381394,119.146552
263314662879147,100926.092375,5.999801,146215482682,59467187223,0.629515000,0.114597000,104.922647,19.100133,124.022780,100.876492,19.144961,120.021453
263314668879155,100932.092383,6.000008,146216134841,59467304024,0.652159000,0.116801000,108.693022,19.466807,128.159829,104.124374,19.148972,123.273346
263314674879108,100938.092336,5.999953,146216716992,59467420809,0.582151000,0.116785000,97.025927,19.464319,116.490246,103.547198,19.343753,122.890952
263314680880346,100944.093574,6.001238,146217295726,59467541526,0.578734000,0.120717000,96.435769,20.115350,116.551118,100.718239,19.682159,120.400398
263314686879170,100950.092398,5.998824,146217923105,59467658494,0.627379000,0.116968000,104.583665,19.498488,124.082153,99.348454,19.692719,119.041173
263314692879348,100956.092576,6.000178,146218556099,59467769511,0.632994000,0.111017000,105.495870,18.502284,123.998155,102.171768,19.372041,121.543809
263314698878831,100962.092059,5.999483,146219199286,59467888774,0.643187000,0.119263000,107.207071,19.878880,127.085951,105.762202,19.293217,125.055420
263314704879344,100968.092572,6.000513,146219858342,59468010746,0.659056000,0.121972000,109.833276,20.326929,130.160205,107.512072,19.569364,127.081437
263314710879872,100974.093100,6.000528,146220496829,59468129382,0.638487000,0.118636000,106.405136,19.770927,126.176063,107.815161,19.992245,127.807406
263314716877373,100980.090601,5.997501,146221077272,59468244606,0.580443000,0.115224000,96.780809,19.212002,115.992811,104.339740,19.769952,124.109693
263314722877617,100986.090845,6.000244,146221648010,59468351247,0.570738000,0.106641000,95.119132,17.772777,112.891909,99.435026,18.918569,118.353594
263314728879679,100992.092907,6.002062,146222309568,59468473571,0.661558000,0.122324000,110.221787,20.380329,130.602116,100.707243,19.121703,119.828945
263314734878798,100998.092026,5.999119,146222913327,59468593936,0.603759000,0.120365000,100.641277,20.063779,120.705057,101.994065,19.405629,121.399694
263314740879226,101004.092454,6.000428,146223511592,59468708701,0.598265000,0.114765000,99.703721,19.126136,118.829857,103.522262,19.856748,123.379010
263314746879112,101010.092340,5.999886,146224170342,59468832631,0.658750000,0.123930000,109.793753,20.655392,130.449145,103.379584,19.948436,123.328020
263314752879902,101016.093130,6.000790,146224733573,59468942195,0.563231000,0.109564000,93.859475,18.258263,112.117738,101.118983,19.346597,120.465580
263314758877923,101022.091151,5.998021,146225373342,59469065283,0.639769000,0.123088000,106.663348,20.521435,127.184783,103.438859,19.811697,123.250555
263314764879457,101028.092685,6.001534,146225955555,59469175887,0.582213000,0.110604000,97.010698,18.429288,115.439986,99.177840,19.069662,118.247502
263314770879409,101034.092637,5.999952,146226617236,59469300459,0.661681000,0.124572000,110.281049,20.762166,131.043215,104.651698,19.904297,124.555995
263314776879101,101040.092329,5.999692,146227203355,59469413894,0.586119000,0.113435000,97.691515,18.906804,116.598319,101.661087,19.366086,121.027173
263314782878941,101046.092169,5.999840,146227824935,59469530097,0.621580000,0.116203000,103.599429,19.367683,122.967112,103.857331,19.678884,123.536215
263314788881127,101052.094355,6.002186,146228435102,59469643440,0.610167000,0.113343000,101.657463,18.883620,120.541083,100.982802,19.052702,120.035505
263314794876827,101058.090055,5.995700,146229081585,59469766666,0.646483000,0.123226000,107.824441,20.552396,128.376837,104.360444,19.601233,123.961677
263314800879623,101064.092851,6.002796,146229700174,59469885960,0.618589000,0.119294000,103.050145,19.873072,122.923218,104.177350,19.769696,123.947046
263314806878576,101070.091804,5.998953,146230264992,59470002347,0.564818000,0.116387000,94.152763,19.401219,113.553982,101.675783,19.942229,121.618012
263314812880544,101076.093772,6.001968,146230889563,59470117097,0.624571000,0.114750000,104.061035,19.118729,123.179764,100.421314,19.464340,119.885654
263314818877333,101082.090561,5.996789,146231463781,59470234249,0.574218000,0.117152000,95.754244,19.535788,115.290033,97.989347,19.351912,117.341259
263314824878601,101088.091829,6.001268,146232072971,59470352013,0.609190000,0.117764000,101.510214,19.623186,121.133400,100.441831,19.425901,119.867732
263314830881032,101094.094260,6.002431,146232676058,59470467452,0.603087000,0.115439000,100.473791,19.232041,119.705833,99.246083,19.463672,118.709755
263314836879972,101100.093200,5.998940,146233262299,59470583013,0.586241000,0.115561000,97.724098,19.263570,116.987668,99.902701,19.372932,119.275634
263314842879500,101106.092728,5.999528,146233898284,59470704770,0.635985000,0.121757000,106.005839,20.294430,126.300269,101.401243,19.596680,120.997923
263314848880261,101112.093489,6.000761,146234466642,59470817531,0.568358000,0.112761000,94.714320,18.791117,113.505437,99.481419,19.449705,118.931125
263314854880344,101118.093572,6.000083,146235128933,59470936794,0.662291000,0.119263000,110.380306,19.876892,130.257198,103.700155,19.654146,123.354301
263314860879828,101124.093056,5.999484,146235703516,59471052187,0.574583000,0.115393000,95.772070,19.233821,115.005891,100.288899,19.300610,119.589509
263314866879319,101130.092547,5.999491,146236356163,59471176331,0.652647000,0.124144000,108.783728,20.692422,129.476151,104.978702,19.934378,124.913080
263314872880357,101136.093585,6.001038,146236894309,59471287134,0.538146000,0.110803000,89.675486,18.463972,108.139459,98.077095,19.463405,117.540500
263314878879130,101142.092358,5.998773,146237519857,59471403200,0.625548000,0.116066000,104.279325,19.348290,123.627615,100.912847,19.501562,120.414408
263314884879320,101148.092548,6.000190,146238149372,59471522601,0.629515000,0.119401000,104.915844,19.899537,124.815381,99.623552,19.237266,118.860818
263314890879188,101154.092416,5.999868,146238754717,59471645613,0.605345000,0.123012000,100.893053,20.502451,121.395504,103.362741,19.916759,123.279500
263314896879064,101160.092292,5.999876,146239396683,59471765121,0.641966000,0.119508000,106.996545,19.918412,126.914956,104.268481,20.106800,124.375280
263314902878718,101166.091946,5.999654,146240019240,59471882656,0.622557000,0.117535000,103.765484,19.590296,123.355780,103.885027,20.003720,123.888747
263314908878791,101172.092019,6.000073,146240642956,59471996886,0.623716000,0.114230000,103.951402,19.038102,122.989504,104.904477,19.515603,124.420080
263314914878727,101178.091955,5.999936,146241247935,59472110763,0.604979000,0.113877000,100.830909,18.979702,119.810611,102.849265,19.202700,122.051965
263314920878870,101184.092098,6.000143,146241859994,59472230027,0.612059000,0.119264000,102.007402,19.876860,121.884262,102.263238,19.298221,121.561459
263314926879000,101190.092228,6.000130,146242488106,59472349902,0.628112000,0.119875000,104.683065,19.978734,124.661799,102.507125,19.611765,122.118891
263314932879086,101196.092314,6.000086,146243079474,59472462159,0.591368000,0.112257000,98.559921,18.709232,117.269152,101.750129,19.521608,121.271738
263314938879410,101202.092638,6.000324,146243726140,59472579158,0.646666000,0.116999000,107.771847,19.498780,127.270627,103.671611,19.395582,123.067193
263314944879118,101208.092346,5.999708,146244327456,59472694795,0.601316000,0.115637000,100.224211,19.273771,119.497982,102.185326,19.160595,121.345921
263314950879279,101214.092507,6.000161,146244947511,59472820439,0.620055000,0.125644000,103.339727,20.940105,124.279832,103.778595,19.904219,123.682814
263314956879239,101220.092467,5.999960,146245512695,59472933812,0.565184000,0.113373000,94.197961,18.895626,113.093587,99.253966,19.703167,118.957134
263314962879387,101226.092615,6.000148,146246136229,59473054682,0.623534000,0.120870000,103.919770,20.144503,124.064273,100.485819,19.993411,120.479231
263314968879058,101232.092286,5.999671,146246717465,59473172094,0.581236000,0.117412000,96.877979,19.569740,116.447719,98.331903,19.536623,117.868526
263314974878976,101238.092204,5.999918,146247388789,59473286645,0.671324000,0.114551000,111.888862,19.092094,130.980957,104.228870,19.602112,123.830983
263314980879955,101244.093183,6.000979,146247988458,59473402313,0.599669000,0.115668000,99.928528,19.274855,119.203383,102.898457,19.312230,122.210686
263314986879173,101250.092401,5.999218,146248590751,59473523091,0.602293000,0.120778000,100.395252,20.132291,120.527542,104.070881,19.499747,123.570627
263314992879651,101256.092879,6.000478,146249192800,59473639341,0.602049000,0.116250000,100.333507,19.373457,119.706963,100.219096,19.593534,119.812630
263314998879124,101262.092352,5.999473,146249768177,59473756278,0.575377000,0.116937000,95.904590,19.491212,115.395802,98.877783,19.665653,118.543436
263315004880050,101268.093278,6.000926,146250368151,59473871625,0.599974000,0.115347000,99.980236,19.221533,119.201770,98.739444,19.362067,118.101512
263315010875680,101274.088908,5.995630,146250971665,59473985687,0.603514000,0.114062000,100.658980,19.024189,119.683169,98.847936,19.245645,118.093580
263315016878593,101280.091821,6.002913,146251610275,59474110596,0.638610000,0.124909000,106.383351,20.808064,127.191415,102.340856,19.684596,122.025451
263315022877965,101286.091193,5.999372,146252176252,59474221689,0.565977000,0.111093000,94.339374,18.517438,112.856812,100.460568,19.449897,119.910466
263315028880548,101292.093776,6.002583,146252811138,59474341121,0.634886000,0.119432000,105.768800,19.896768,125.665568,102.163842,19.740757,121.904598
263315034878396,101298.091624,5.997848,146253397563,59474451021,0.586425000,0.109900000,97.772568,18.323239,116.095806,99.293581,18.912482,118.206062
263315040881427,101304.094655,6.003031,146254070656,59474576404,0.673093000,0.125383000,112.125525,20.886615,133.012140,105.222297,19.702207,124.924505
263315046878952,101310.092180,5.997525,146254699134,59474694735,0.628478000,0.118331000,104.789559,19.729972,124.519531,104.895884,19.646609,124.542492
263315052878480,101316.091708,5.999528,146255309667,59474807603,0.610533000,0.112868000,101.763505,18.812813,120.576319,106.226196,19.809800,126.035997
263315058877728,101322.090956,5.999248,146255922947,59474923883,0.613280000,0.116280000,102.226146,19.382429,121.608575,102.926403,19.308405,122.234808
263315064876509,101328.089737,5.998781,146256515719,59475047950,0.592772000,0.124067000,98.815409,20.682035,119.497445,100.935020,19.625759,120.560779
263315070878238,101334.091466,6.001729,146257112519,59475161415,0.596800000,0.113465000,99.438012,18.905385,118.343397,100.159856,19.656617,119.816472
263315076877721,101340.090949,5.999483,146257669707,59475273625,0.557188000,0.112210000,92.872669,18.703278,111.575947,97.042030,19.430233,116.472263
263315082880387,101346.093615,6.002666,146258329496,59475393011,0.659789000,0.119386000,109.915994,19.888829,129.804823,100.742225,19.165831,119.908056
263315088879887,101352.093115,5.999500,146258932644,59475510163,0.603148000,0.117152000,100.533044,19.526961,120.060005,101.107236,19.373023,120.480259
263315094879845,101358.093073,5.999958,146259595484,59475629335,0.662840000,0.119172000,110.474107,19.862139,130.336246,106.974382,19.759310,126.733691
263315100879831,101364.093059,5.999986,146260220177,59475748415,0.624693000,0.119080000,104.115743,19.846713,123.962456,105.040965,19.745271,124.786236
263315106879645,101370.092873,5.999814,146260854147,59475865185,0.633970000,0.116770000,105.664942,19.462270,125.127212,106.751597,19.723707,126.475305
263315112880062,101376.093290,6.000417,146261476460,59475983668,0.622313000,0.118483000,103.711625,19.745794,123.457420,104.497437,19.684926,124.182363
263315118880291,101382.093519,6.000229,146262067950,59476097729,0.591490000,0.114061000,98.577904,19.009441,117.587345,102.651491,19.405835,122.057326
263315124879974,101388.093202,5.999683,146262716447,59476220986,0.648497000,0.123257000,108.088544,20.543919,128.632463,103.459358,19.766385,123.225743
263315130879722,101394.092950,5.999748,146263290237,59476333854,0.573790000,0.112868000,95.635683,18.812123,114.447807,100.767377,19.455161,120.222538
263315136879870,101400.093098,6.000148,146263885695,59476444947,0.595458000,0.111093000,99.240552,18.515043,117.755595,100.988260,19.290362,120.278622
263315142879466,101406.092694,5.999596,146264495618,59476561380,0.609923000,0.116433000,101.660678,19.406807,121.067485,98.845638,18.911324,117.756962
263315148879529,101412.092757,6.000063,146265146800,59476688814,0.651182000,0.127434000,108.529194,21.238777,129.767971,103.143475,19.720209,122.863684
263315154880002,101418.093230,6.000473,146265784677,59476805829,0.637877000,0.117015000,106.304453,19.500963,125.805416,105.498108,20.048849,125.546957
263315160879675,101424.092903,5.999673,146266349739,59476924312,0.565062000,0.118483000,94.182133,19.748243,113.930376,103.005260,20.162661,123.167921
263315166879884,101430.093112,6.000209,146266973944,59477035497,0.624205000,0.111185000,104.030543,18.530188,122.560731,101.505710,19.259798,120.765507
263315172879430,101436.092658,5.999546,146267551274,59477152970,0.577330000,0.117473000,96.228948,19.580315,115.809263,98.147208,19.286249,117.433457
263315178879813,101442.093041,6.000383,146268150393,59477266328,0.599119000,0.113358000,99.846793,18.891794,118.738587,100.035428,19.000766,119.036194
263315184880063,101448.093291,6.000250,146268768983,59477391054,0.618590000,0.124726000,103.094038,20.786801,123.880838,99.723260,19.752970,119.476229
263315190879926,101454.093154,5.999863,146269375366,59477510700,0.606383000,0.119646000,101.066141,19.941455,121.007596,101.335657,19.873350,121.209007
263315196880038,101460.093266,6.000112,146269927061,59477618228,0.551695000,0.107528000,91.947450,17.920999,109.868449,98.702543,19.549752,118.252295
263315202878541,101466.091769,5.998503,146270569394,59477744790,0.642333000,0.126562000,107.082217,21.098931,128.181148,100.031936,19.653795,119.685731
263315208879747,101472.092975,6.001206,146271172541,59477858055,0.603147000,0.113265000,100.504299,18.873706,119.378005,99.844655,19.297879,119.142534
263315214879575,101478.092803,5.999828,146271775506,59477977319,0.602965000,0.119264000,100.497048,19.877903,120.374951,102.694521,19.950180,122.644701
263315220879558,101484.092786,5.999983,146272433586,59478096093,0.658080000,0.118774000,109.680311,19.795723,129.476034,103.560552,19.515777,123.076330
263315226879673,101490.092901,6.000115,146273059988,59478211837,0.626402000,0.115744000,104.398332,19.290297,123.688629,104.858564,19.654641,124.513205
263315232880011,101496.093239,6.000338,146273633228,59478325057,0.573240000,0.113220000,95.534618,18.868937,114.403555,103.204420,19.318319,122.522739
263315238879422,101502.092650,5.999411,146274241320,59478444076,0.608092000,0.119019000,101.358617,19.838447,121.197064,100.430522,19.332560,119.763083
263315244879580,101508.092808,6.000158,146274809373,59478558367,0.568053000,0.114291000,94.673007,19.047998,113.721005,97.188747,19.251794,116.440542
263315250881154,101514.094382,6.001574,146275428390,59478679574,0.619017000,0.121207000,103.142442,20.195869,123.338311,99.724689,19.694105,119.418793
263315256875092,101520.088320,5.993938,146276006391,59478796496,0.578001000,0.116922000,96.430927,19.506708,115.937636,98.082126,19.583525,117.665651
263315262875743,101526.088971,6.000651,146276661541,59478913281,0.655150000,0.116785000,109.179821,19.462055,128.641876,102.917730,19.721544,122.639274
263315268878828,101532.092056,6.003085,146277259379,59479032024,0.597838000,0.118743000,99.588462,19.780330,119.368791,101.733070,19.583031,121.316101
263315274880011,101538.093239,6.001183,146277854348,59479151074,0.594969000,0.119050000,99.141953,19.837755,118.979708,102.636745,19.693380,122.330125
263315280880302,101544.093530,6.000291,146278436561,59479265885,0.582213000,0.114811000,97.030794,19.134239,116.165033,98.587069,19.584108,118.171177
263315286878941,101550.092169,5.998639,146279051061,59479383833,0.614500000,0.117948000,102.439903,19.662460,122.102364,99.537550,19.544818,119.082368
263315292878284,101556.091512,5.999343,146279693027,59479499608,0.641966000,0.115775000,107.006050,19.297946,126.303997,102.158916,19.364882,121.523798
263315298877892,101562.091120,5.999608,146280235018,59479613195,0.541991000,0.113587000,90.337735,18.932404,109.270139,99.927896,19.297603,119.225500
263315304880008,101568.093236,6.002116,146280904999,59479737706,0.669981000,0.124511000,111.624134,20.744517,132.368651,102.989307,19.658289,122.647596
263315310879693,101574.092921,5.999685,146281503020,59479850345,0.598021000,0.112639000,99.675400,18.774152,118.449552,100.545756,19.483691,120.029447
263315316879799,101580.093027,6.000106,146282105009,59479971766,0.601989000,0.121421000,100.329728,20.236476,120.566203,103.876420,19.918382,123.794802
263315322879758,101586.092986,5.999959,146282664577,59480088245,0.559568000,0.116479000,93.261971,19.413299,112.675270,97.755699,19.474642,117.230342
263315328879541,101592.092769,5.999783,146283303248,59480203086,0.638671000,0.114841000,106.449017,19.140859,125.589876,100.013572,19.596878,119.610450
263315334879524,101598.092752,5.999983,146283908593,59480319948,0.605345000,0.116862000,100.891119,19.477055,120.368174,100.200702,19.343738,119.544440
263315340879797,101604.093025,6.000273,146284465842,59480437023,0.557249000,0.117075000,92.870608,19.511612,112.382220,100.070248,19.376509,119.446757
263315346879745,101610.092973,5.999948,146285081136,59480554956,0.615294000,0.117933000,102.549889,19.655670,122.205559,98.770539,19.548113,118.318651
263315352880076,101616.093304,6.000331,146285669086,59480673822,0.587950000,0.118866000,97.986261,19.809907,117.796168,97.802253,19.659063,117.461316
263315358879844,101622.093072,5.999768,146286283159,59480788357,0.614073000,0.114535000,102.349458,19.089905,121.439362,100.961869,19.518494,120.480363
263315364879439,101628.092667,5.999595,146286931351,59480909013,0.648192000,0.120656000,108.039293,20.110691,128.149983,102.791670,19.670168,122.461838
263315370879960,101634.093188,6.000521,146287549758,59481019938,0.618407000,0.110925000,103.058884,18.485895,121.544779,104.482545,19.228830,123.711375
263315376879769,101640.092997,5.999809,146288155713,59481139110,0.605955000,0.119172000,100.995715,19.862632,120.858347,104.031297,19.486406,123.517703
263315382879820,101646.093048,6.000051,146288769786,59481258083,0.614073000,0.118973000,102.344630,19.828665,122.173295,102.133076,19.392397,121.525474
263315388879678,101652.092906,5.999858,146289388315,59481372557,0.618529000,0.114474000,103.090606,19.079452,122.170058,102.143651,19.590250,121.733900
263315394879773,101658.093001,6.000095,146290023445,59481493687,0.635130000,0.121130000,105.853324,20.188014,126.041338,103.762854,19.698710,123.461564
263315400878236,101664.091464,5.998463,146290608893,59481608667,0.585448000,0.114980000,97.599668,19.168244,116.767912,102.181200,19.478570,121.659769
263315406879802,101670.093030,6.001566,146291213872,59481723386,0.604979000,0.114719000,100.803524,19.114844,119.918368,101.418839,19.490367,120.909206
263315412880030,101676.093258,6.000228,146291789188,59481842191,0.575316000,0.118805000,95.882356,19.800081,115.682437,98.095183,19.361056,117.456239
263315418879818,101682.093046,5.999788,146292402162,59481963719,0.612974000,0.121528000,102.165943,20.255382,122.421326,99.617274,19.723436,119.340710
263315424879905,101688.093133,6.000087,146292986817,59482072639,0.584655000,0.108920000,97.441087,18.153070,115.594157,98.496462,19.402844,117.899307
263315430879730,101694.092958,5.999825,146293632018,59482191627,0.645201000,0.118988000,107.536636,19.831912,127.368548,102.381222,19.413455,121.794677
263315436879928,101700.093156,6.000198,146294300656,59482315083,0.668638000,0.123456000,111.435989,20.575321,132.011310,105.471238,19.520101,124.991339
263315442877991,101706.091219,5.998063,146294925715,59482429879,0.625059000,0.114796000,104.210143,19.138845,123.348988,107.727589,19.848693,127.576282
263315448881082,101712.094310,6.003091,146295530572,59482546343,0.604857000,0.116464000,100.757593,19.400672,120.158265,105.467908,19.704946,125.172854
263315454880490,101718.093718,5.999408,146296196159,59482665300,0.665587000,0.118957000,110.942113,19.828123,130.770236,105.303283,19.455880,124.759163
263315460880748,101724.093976,6.000258,146296765249,59482780463,0.569090000,0.115163000,94.844255,19.193008,114.037263,102.181320,19.473934,121.655255
263315466878490,101730.091718,5.997742,146297395619,59482901899,0.630370000,0.121436000,105.101220,20.246953,125.348173,103.629196,19.756028,123.385224
263315472878728,101736.091956,6.000238,146297969653,59483016037,0.574034000,0.114138000,95.668538,19.022245,114.690784,98.538004,19.487402,118.025407
263315478877891,101742.091119,5.999163,146298559373,59483132593,0.589720000,0.116556000,98.300380,19.428710,117.729090,99.690046,19.565970,119.256016
263315484878639,101748.091867,6.000748,146299231796,59483254733,0.672423000,0.122140000,112.056530,20.354129,132.410659,102.008483,19.601695,121.610178
263315490878192,101754.091420,5.999553,146299837873,59483370814,0.606077000,0.116081000,101.020359,19.348275,120.368634,103.792423,19.710371,123.502794
263315496878820,101760.092048,6.000628,146300475384,59483487430,0.637511000,0.116616000,106.240713,19.433966,125.674679,106.439201,19.712123,126.151324
263315502880488,101766.093716,6.001668,146301105387,59483607107,0.630003000,0.119677000,104.971318,19.940623,124.911941,104.077464,19.574288,123.651752
263315508879932,101772.093160,5.999444,146301693520,59483722224,0.588133000,0.115117000,98.031251,19.187945,117.219196,103.081094,19.520845,122.601939
263315514879745,101778.092973,5.999813,146302287452,59483834618,0.593932000,0.112394000,98.991752,18.732917,117.724669,100.664774,19.287162,119.951935
263315520879813,101784.093041,6.000068,146302916296,59483954096,0.628844000,0.119478000,104.806146,19.912774,124.718920,100.609716,19.277879,119.887595
263315526879624,101790.092852,5.999811,146303548618,59484068861,0.632322000,0.114765000,105.390320,19.128103,124.518422,103.062739,19.257931,122.320670
263315532879957,101796.093185,6.000333,146304216036,59484193434,0.667418000,0.124573000,111.230160,20.761014,131.991174,107.142208,19.933964,127.076172
263315538879560,101802.092788,5.999603,146304832245,59484308734,0.616209000,0.115300000,102.708296,19.217938,121.926234,106.442925,19.702352,126.145277
263315544880199,101808.093427,6.000639,146305428984,59484421970,0.596739000,0.113236000,99.445909,18.870657,118.316566,104.461455,19.616537,124.077992
263315550879487,101814.092715,5.999288,146306019864,59484535052,0.590880000,0.113082000,98.491688,18.849237,117.340924,100.215298,18.979277,119.194575
263315556879993,101820.093221,6.000506,146306648586,59484655953,0.628722000,0.120901000,104.778164,20.148467,124.926631,100.905253,19.289454,120.194707
263315562879341,101826.092569,5.999348,146307293726,59484775369,0.645140000,0.119416000,107.535019,19.904830,127.439848,103.601623,19.634178,123.235801
263315568879371,101832.092599,6.000030,146307883690,59484892919,0.589964000,0.117550000,98.326842,19.591569,117.918410,103.546675,19.881622,123.428297
263315574879679,101838.092907,6.000308,146308471579,59485007562,0.587889000,0.114643000,97.976471,19.106186,117.082656,101.279444,19.534195,120.813638
263315580879985,101844.093213,6.000306,146309063497,59485131492,0.591918000,0.123930000,98.647969,20.653947,119.301916,98.317094,19.783900,118.100994
263315586879543,101850.092771,5.999558,146309650775,59485246961,0.587278000,0.115469000,97.886878,19.246251,117.133129,98.170439,19.668795,117.839234
263315592880026,101856.093254,6.000483,146310239092,59485361772,0.588317000,0.114811000,98.044941,19.133626,117.178567,98.193262,19.677941,117.871204
263315598877733,101862.090961,5.997707,146310881607,59485485029,0.642515000,0.123257000,107.126774,20.550687,127.677461,101.019531,19.643522,120.663052
263315604879376,101868.092604,6.001643,146311463881,59485598616,0.582274000,0.113587000,97.019100,18.925984,115.945084,100.730271,19.536766,120.267037
263315610878811,101874.092039,5.999435,146312054700,59485716457,0.590819000,0.117841000,98.479107,19.642016,118.121123,100.874993,19.706229,120.581223
263315616879929,101880.093157,6.001118,146312651744,59485830885,0.597044000,0.114428000,99.488795,19.067780,118.556576,98.329001,19.211927,117.540927
263315622878412,101886.091640,5.998483,146313290598,59485952214,0.638854000,0.121329000,106.502594,20.226614,126.729208,101.490165,19.645470,121.135636
263315628879864,101892.093092,6.001452,146313902962,59486073559,0.612364000,0.121345000,102.035974,20.219274,122.255248,102.675788,19.837889,122.513677
263315634879521,101898.092749,5.999657,146314517767,59486184897,0.614805000,0.111338000,102.473358,18.557394,121.030752,103.670642,19.667761,123.338403
263315640879843,101904.093071,6.000322,146315167790,59486301468,0.650023000,0.116571000,108.331353,19.427457,127.758810,104.280228,19.401375,123.681603
263315646880041,101910.093269,6.000198,146315778262,59486420853,0.610472000,0.119385000,101.741976,19.896843,121.638819,104.182229,19.293898,123.476127
263315652880576,101916.093804,6.000535,146316440980,59486541953,0.662718000,0.121100000,110.443152,20.181534,130.624686,106.838827,19.835278,126.674105
263315658880179,101922.093407,5.999603,146317044189,59486654270,0.603209000,0.112317000,100.541486,18.720739,119.262225,104.242205,19.599705,123.841910
263315664880605,101928.093833,6.000426,146317728391,59486777818,0.684202000,0.123548000,114.025571,20.589871,134.615442,108.336736,19.830715,128.167451
263315670881693,101934.094921,6.001088,146318350277,59486891283,0.621886000,0.113465000,103.628875,18.907405,122.536280,106.065311,19.406005,125.471316
263315676880781,101940.094009,5.999088,146318918574,59487007731,0.568297000,0.116448000,94.730566,19.410950,114.141516,104.128337,19.636076,123.764413
263315682875743,101946.088971,5.994962,146319571160,59487122695,0.652586000,0.114964000,108.855736,19.176769,128.032505,102.405059,19.165041,121.570100
263315688880448,101952.093676,6.004705,146320149406,59487237307,0.578246000,0.114612000,96.298819,19.087033,115.385852,99.961707,19.224917,119.186624
263315694878479,101958.091707,5.998031,146320768484,59487358009,0.619078000,0.120702000,103.213538,20.123604,123.337142,102.789364,19.462468,122.251833
263315700880282,101964.093510,6.001803,146321384876,59487479828,0.616392000,0.121819000,102.701138,20.297067,122.998206,100.737832,19.835901,120.573733
263315706878482,101970.091710,5.998200,146321979174,59487591762,0.594298000,0.111934000,99.079390,18.661265,117.740656,101.664689,19.693979,121.358668
263315712878094,101976.091322,5.999612,146322576829,59487712755,0.597655000,0.120993000,99.615608,20.166804,119.782413,100.465379,19.708379,120.173758
263315718879992,101982.093220,6.001898,146323174911,59487822272,0.598082000,0.109517000,99.648811,18.247061,117.895872,99.447937,19.025043,118.472980
263315724878180,101988.091408,5.998188,146323801496,59487943112,0.626585000,0.120840000,104.462381,20.146084,124.608465,101.242267,19.519983,120.762250
