# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261634694915621
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261704709005137,70014.089516,5.992052,247406902159,27240916869,0.572631000,0.126026000,95.565092,21.032194,116.597286,109.300419,21.305260,130.605679
261704715005015,70020.089394,5.999878,247407538388,27241043645,0.636229000,0.126776000,106.040323,21.129763,127.170086,106.806748,20.912312,127.719060
261704721005244,70026.089623,6.000229,247408191767,27241167774,0.653379000,0.124129000,108.892344,20.687377,129.579721,103.499253,20.949778,124.449031
261704727005330,70032.089709,6.000086,247408830743,27241291995,0.638976000,0.124221000,106.494474,20.703203,127.197677,107.142380,20.840114,127.982495
261704733005558,70038.089937,6.000228,247409491813,27241423942,0.661070000,0.131947000,110.174147,21.990331,132.164478,108.520321,21.126970,129.647292
261704739005743,70044.090122,6.000185,247410131887,27241539350,0.640074000,0.115408000,106.675711,19.234074,125.909784,107.781444,20.642536,128.423980
261704745004609,70050.088988,5.998866,247410803516,27241666860,0.671629000,0.127510000,111.959327,21.255684,133.215011,109.603062,20.826696,130.429758
261704751004983,70056.089362,6.000374,247411668626,27241802954,0.865110000,0.136094000,144.176013,22.680920,166.856933,120.937017,21.056892,141.993909
261704757005985,70062.090364,6.001002,247412236251,27241916740,0.567625000,0.113786000,94.588370,18.961167,113.549537,116.907903,20.965923,137.873827
261704763005199,70068.089578,5.999214,247412841475,27242041572,0.605224000,0.124832000,100.883882,20.808059,121.691942,113.216089,20.816715,134.032804
261704769004570,70074.088949,5.999371,247413469769,27242170827,0.628294000,0.129255000,104.726646,21.544759,126.271404,100.066299,20.437995,120.504294
261704775005648,70080.090027,6.001078,247414132304,27242301152,0.662535000,0.130325000,110.402664,21.716932,132.119596,105.337731,21.356583,126.694314
261704781005356,70086.089735,5.999708,247414735940,27242417723,0.603636000,0.116571000,100.610896,19.429446,120.040342,105.246735,20.897045,126.143781
261704787004836,70092.089215,5.999480,247415327491,27242545294,0.591551000,0.127571000,98.600379,21.263676,119.864055,103.204646,20.803351,124.007998
261704793005168,70098.089547,6.000332,247415971227,27242672208,0.643736000,0.126914000,107.283397,21.151163,128.434560,102.164891,20.614762,122.779652
261704799005070,70104.089449,5.999902,247416605015,27242808745,0.633788000,0.136537000,105.633059,22.756538,128.389597,103.838945,21.723793,125.562737
261704805005392,70110.089771,6.000322,247417027194,27242925836,0.422179000,0.117091000,70.359391,19.514119,89.873510,94.425282,21.140607,115.565889
261704811005115,70116.089494,5.999723,247417691987,27243051204,0.664793000,0.125368000,110.803949,20.895631,131.699580,95.598799,21.055430,116.654229
261704817005278,70122.089657,6.000163,247418314849,27243166903,0.622862000,0.115699000,103.807513,19.282643,123.090156,94.990284,19.897465,114.887749
261704823010736,70128.095115,6.005458,247418960416,27243297993,0.645567000,0.131090000,107.496714,21.828477,129.325191,107.369392,20.668917,128.038309
261704829004736,70134.089115,5.994000,247419591335,27243422765,0.630919000,0.124772000,105.258425,20.816149,126.074575,105.520884,20.642423,126.163307
261704835005818,70140.090197,6.001082,247420200526,27243551744,0.609191000,0.128979000,101.513527,21.492624,123.006151,104.756222,21.379083,126.135305
261704841005440,70146.089819,5.999622,247420853539,27243670977,0.653013000,0.119233000,108.842357,19.873419,128.715776,105.204770,20.727397,125.932167
261704847005357,70152.089736,5.999917,247421474753,27243802557,0.621214000,0.131580000,103.537099,21.930303,125.467402,104.630994,21.098782,125.729776
261704853005140,70158.089519,5.999783,247422128133,27243925186,0.653380000,0.122629000,108.900605,20.438906,129.339511,107.093354,20.747543,127.840896
261704859004885,70164.089264,5.999745,247422736347,27244048948,0.608214000,0.123762000,101.373308,20.627877,122.001185,104.603671,20.999029,125.602699
261704865021753,70170.106132,6.016868,247423330095,27244177942,0.593748000,0.128994000,98.680576,21.438729,120.119305,102.984830,20.835170,123.820000
261704871005461,70176.089840,5.983708,247423936417,27244304595,0.606322000,0.126653000,101.328808,21.166307,122.495115,100.460898,21.077637,121.538535
261704877004948,70182.089327,5.999487,247424571486,27244421855,0.635069000,0.117260000,105.853884,19.545004,125.398888,101.954423,20.716680,122.671103
261704883005115,70188.089494,6.000167,247425224316,27244553618,0.652830000,0.131763000,108.801972,21.959889,130.761860,105.328221,20.890400,126.218621
261704889004207,70194.088586,5.999092,247425818248,27244674274,0.593932000,0.120656000,99.003649,20.112377,119.116026,104.553168,20.539090,125.092258
261704895005172,70200.089551,6.000965,247426459176,27244799474,0.640928000,0.125200000,106.804156,20.863311,127.667467,104.869926,20.978526,125.848451
261704901004150,70206.088529,5.998978,247427105232,27244930090,0.646056000,0.130616000,107.694344,21.773042,129.467386,104.500716,20.916243,125.416960
261704907014793,70212.099172,6.010643,247427743231,27245054326,0.637999000,0.124236000,106.144883,20.669336,126.814219,106.881128,21.101896,127.983024
261704913005306,70218.089685,5.990513,247428609012,27245179572,0.865781000,0.125246000,144.525352,20.907391,165.432743,119.454860,21.116590,140.571450
261704919006578,70224.090957,6.001272,247429281374,27245304099,0.672362000,0.124527000,112.036582,20.750101,132.786683,120.902272,20.775609,141.677882
261704925005011,70230.089390,5.998433,247429915100,27245433231,0.633726000,0.129132000,105.648592,21.527622,127.176214,120.736842,21.061705,141.798547
261704931021074,70236.105453,6.016063,247430545348,27245558216,0.630248000,0.124985000,104.760871,20.775215,125.536086,107.482015,21.017646,128.499661
261704937005827,70242.090206,5.984753,247431221005,27245684441,0.675657000,0.126225000,112.896389,21.091096,133.987485,107.768617,21.131311,128.899928
261704943005518,70248.089897,5.999691,247431845942,27245803506,0.624937000,0.119065000,104.161531,19.845189,124.006720,107.272930,20.570500,127.843430
261704949005233,70254.089612,5.999715,247432465509,27245932500,0.619567000,0.128994000,103.266072,21.500021,124.766093,106.774664,20.812102,127.586766
261704955005089,70260.089468,5.999856,247433140922,27246061112,0.675413000,0.128612000,112.571535,21.435848,134.007383,106.666379,20.927019,127.593399
261704961005212,70266.089591,6.000123,247433743338,27246185287,0.602416000,0.124175000,100.400608,20.695409,121.096018,105.412738,21.210426,126.623164
261704967005831,70272.090210,6.000619,247434373890,27246308651,0.630552000,0.123364000,105.081159,20.558546,125.639705,106.017768,20.896601,126.914368
261704973004973,70278.089352,5.999142,247434979662,27246431219,0.605772000,0.122568000,100.976440,20.430922,121.407361,102.152736,20.561625,122.714361
261704979005187,70284.089566,6.000214,247435573533,27246552961,0.593871000,0.121742000,98.974970,20.289610,119.264580,101.677523,20.426359,122.103882
261704985004970,70290.089349,5.999783,247436253341,27246682215,0.679808000,0.129254000,113.305431,21.543112,134.848544,104.418947,20.754548,125.173495
261704991005886,70296.090265,6.000916,247436888044,27246805289,0.634703000,0.123074000,105.767686,20.509202,126.276888,106.016029,20.780641,126.796671
261704997005559,70302.089938,5.999673,247437533245,27246936471,0.645201000,0.131182000,107.539361,21.864858,129.404219,108.870826,21.305724,130.176550
261705003005547,70308.089926,5.999988,247438183756,27247057861,0.650511000,0.121390000,108.418717,20.231707,128.650424,107.241921,20.868589,128.110511
261705009004165,70314.088544,5.998618,247438805153,27247182556,0.621397000,0.124695000,103.590027,20.787288,124.377315,106.516035,20.961284,127.477319
261705015005724,70320.090103,6.001559,247439383338,27247309072,0.578185000,0.126516000,96.339135,21.080523,117.419657,102.782626,20.699839,123.482465
261705021005645,70326.090024,5.999921,247440027989,27247436215,0.644651000,0.127143000,107.443248,21.190779,128.634027,102.457470,21.019530,123.477000
261705027005320,70332.089699,5.999675,247440662448,27247564888,0.634459000,0.128673000,105.748895,21.446662,127.195556,103.177092,21.239321,124.416414
261705033009753,70338.094132,6.004433,247441256990,27247682514,0.594542000,0.117626000,99.017176,19.589860,118.607036,104.069773,20.742433,124.812206
261705039005744,70344.090123,5.995991,247441877655,27247804623,0.620665000,0.122109000,103.513331,20.365107,123.878438,102.759801,20.467210,123.227010
261705045004802,70350.089181,5.999058,247442506377,27247936846,0.628722000,0.132223000,104.803454,22.040627,126.844081,102.444654,20.665198,123.109852
261705051005340,70356.089719,6.000538,247443118802,27248063270,0.612425000,0.126424000,102.061682,21.068777,123.130459,103.459489,21.158171,124.617660
261705057004979,70362.089358,5.999639,247443736842,27248181432,0.618040000,0.118162000,103.012865,19.694852,122.707716,103.292667,20.934752,124.227419
261705063005562,70368.089941,6.000583,247444363244,27248303342,0.626402000,0.121910000,104.390190,20.316359,124.706549,103.154912,20.359996,123.514908
261705069004830,70374.089209,5.999268,247444977684,27248429980,0.614440000,0.126638000,102.419162,21.108909,123.528070,103.274072,20.373373,123.647445
261705075005256,70380.089635,6.000426,247445588827,27248557032,0.611143000,0.127052000,101.849935,21.173830,123.023765,102.886429,20.866366,123.752795
261705081006311,70386.090690,6.001055,247446280720,27248690279,0.691893000,0.133247000,115.295227,22.203929,137.499156,106.521441,21.495556,128.016997
261705087005319,70392.089698,5.999008,247446883746,27248811960,0.603026000,0.121681000,100.520953,20.283520,120.804473,105.888705,21.220426,127.109132
261705093004885,70398.089264,5.999566,247447463639,27248935079,0.579893000,0.123119000,96.655825,20.521318,117.177142,104.157335,21.002922,125.160257
261705099004814,70404.089193,5.999929,247448105605,27249057999,0.641966000,0.122920000,106.995599,20.486909,127.482509,101.390792,20.430582,121.821375
261705105004992,70410.089371,6.000178,247448742750,27249184592,0.637145000,0.126593000,106.187683,21.098207,127.285891,103.279702,20.702145,123.981847
261705111004820,70416.089199,5.999828,247449410839,27249310633,0.668089000,0.126041000,111.351359,21.007436,132.358794,108.178214,20.864184,129.042398
261705117004896,70422.089275,6.000076,247450006785,27249433630,0.595946000,0.122997000,99.323075,20.499240,119.822316,105.620706,20.868294,126.489000
261705123004504,70428.088883,5.999608,247450653267,27249564613,0.646482000,0.130983000,107.754040,21.831926,129.585966,106.142825,21.112867,127.255692
261705129004749,70434.089128,6.000245,247451241889,27249678919,0.588622000,0.114306000,98.099661,19.050222,117.149883,101.725592,20.460463,122.186055
261705135005376,70440.089755,6.000627,247451904302,27249810836,0.662413000,0.131917000,110.390631,21.983869,132.374500,105.414777,20.955339,126.370117
261705141004558,70446.088937,5.999182,247452566409,27249946960,0.662107000,0.136124000,110.366213,22.690427,133.056640,106.285502,21.241506,127.527008
261705147004871,70452.089250,6.000313,247453186403,27250063592,0.619994000,0.116632000,103.326943,19.437653,122.764596,108.027929,21.370650,129.398579
261705153004790,70458.089169,5.999919,247453763916,27250188134,0.577513000,0.124542000,96.253466,20.757280,117.010746,103.315541,20.961787,124.277327
261705159005533,70464.089912,6.000743,247454396849,27250310871,0.632933000,0.122737000,105.475772,20.453634,125.929406,101.685394,20.216189,121.901583
261705165004501,70470.088880,5.998968,247455044980,27250439926,0.648131000,0.129055000,108.040416,21.512867,129.553283,103.256551,20.907927,124.164478
261705171004587,70476.088966,6.000086,247455662288,27250561301,0.617308000,0.121375000,102.883192,20.228877,123.112069,105.466460,20.731792,126.198253
261705177004751,70482.089130,6.000164,247456278497,27250683732,0.616209000,0.122431000,102.698693,20.404609,123.103302,104.540767,20.715451,125.256218
261705183004973,70488.089352,6.000222,247456927726,27250812420,0.649229000,0.128688000,108.200830,21.447206,129.648036,104.594238,20.693564,125.287802
261705189004357,70494.088736,5.999384,247457543875,27250932571,0.616149000,0.120151000,102.702044,20.027223,122.729267,104.533856,20.626346,125.160202
261705195004873,70500.089252,6.000516,247458133351,27251058551,0.589476000,0.125980000,98.237552,20.994861,119.232413,103.046809,20.823097,123.869905
261705201004846,70506.089225,5.999973,247458815905,27251192135,0.682554000,0.133584000,113.759512,22.264100,136.023612,104.899703,21.095395,125.995097
261705207004644,70512.089023,5.999798,247459391831,27251316861,0.575926000,0.124726000,95.990898,20.788367,116.779265,102.662654,21.349109,124.011763
261705213004579,70518.088958,5.999935,247459992965,27251441219,0.601134000,0.124358000,100.190085,20.726558,120.916643,103.313499,21.259675,124.573173
261705219005507,70524.089886,6.000928,247460620710,27251563956,0.627745000,0.122737000,104.607987,20.453003,125.060991,100.262990,20.655976,120.918966
261705225005229,70530.089608,5.999722,247461288982,27251690196,0.668272000,0.126240000,111.383827,21.040975,132.424802,105.393967,20.740179,126.134145
261705231005096,70536.089475,5.999867,247461910013,27251813193,0.621031000,0.122997000,103.507461,20.499954,124.007415,106.499759,20.664644,127.164403
261705237004960,70542.089339,5.999864,247462547158,27251944191,0.637145000,0.130998000,106.193240,21.833495,128.026735,107.028176,21.124808,128.152984
261705243014116,70548.098495,6.009156,247463174231,27252066194,0.627073000,0.122003000,104.352924,20.302851,124.655775,104.684542,20.878767,125.563309
261705249006104,70554.090483,5.991988,247463807897,27252191256,0.633666000,0.125062000,105.752214,20.871537,126.623752,105.432793,21.002628,126.435421
261705255015447,70560.099826,6.009343,247464413547,27252320311,0.605650000,0.129055000,100.784728,21.475725,122.260453,103.629956,20.883371,124.513327
261705261005327,70566.089706,5.989880,247465024691,27252445068,0.611144000,0.124757000,102.029423,20.827963,122.857386,102.855455,21.058409,123.913864
261705267006068,70572.090447,6.000741,247465666962,27252571201,0.642271000,0.126133000,107.031948,21.019571,128.051519,103.282033,21.107753,124.389786
261705273004497,70578.088876,5.998429,247466295378,27252689041,0.628416000,0.117840000,104.763431,19.645144,124.408574,104.608267,20.497559,125.105826
261705279005745,70584.090124,6.001248,247466929044,27252817255,0.633666000,0.128214000,105.589037,21.364556,126.953594,105.794805,20.676424,126.471229
261705285005103,70590.089482,5.999358,247467568873,27252943297,0.639829000,0.126042000,106.649578,21.009248,127.658826,105.667349,20.672983,126.340331
261705291005041,70596.089420,5.999938,247468205102,27253064044,0.636229000,0.120747000,106.039262,20.124708,126.163970,106.092626,20.832837,126.925463
261705297005034,70602.089413,5.999993,247468844749,27253192687,0.639647000,0.128643000,106.607958,21.440525,128.048483,106.432266,20.858160,127.290426
261705303005495,70608.089874,6.000461,247469484030,27253324833,0.639281000,0.132146000,106.538648,22.022641,128.561289,106.395289,21.195958,127.591247
261705309016934,70614.101313,6.011439,247470109333,27253446896,0.625303000,0.122063000,104.018855,20.305122,124.323976,105.721820,21.256096,126.977916
261705315005372,70620.089751,5.988438,247470675128,27253564936,0.565795000,0.118040000,94.481232,19.711317,114.192549,101.679578,20.679693,122.359271
261705321004670,70626.089049,5.999298,247471356461,27253696837,0.681333000,0.131901000,113.568788,21.986072,135.554860,104.022958,20.667504,124.690462
261705327012581,70632.096960,6.007911,247471954971,27253820323,0.598510000,0.123486000,99.620317,20.553900,120.174217,102.556779,20.750430,123.307209
261705333005616,70638.089995,5.993035,247472548536,27253944972,0.593565000,0.124649000,99.042472,20.798977,119.841449,104.077192,21.112983,125.190175
261705339005442,70644.089821,5.999826,247473183117,27254074303,0.634581000,0.129331000,105.766567,21.555792,127.322359,101.476452,20.969556,122.446008
261705345005622,70650.090001,6.000180,247473760935,27254197009,0.577818000,0.122706000,96.300111,20.450386,116.750497,100.369717,20.935052,121.304769
261705351005653,70656.090032,6.000031,247474400704,27254319516,0.639769000,0.122507000,106.627616,20.417728,127.045344,102.898098,20.807969,123.706067
261705357005656,70662.090035,6.000003,247475039435,27254445405,0.638731000,0.125889000,106.455113,20.981490,127.436603,103.127613,20.616535,123.744148
261705363005854,70668.090233,6.000198,247475685491,27254570406,0.646056000,0.125001000,107.672447,20.832813,128.505259,106.918392,20.744010,127.662402
261705369005118,70674.089497,5.999264,247476366947,27254703929,0.681456000,0.133523000,113.589934,22.256563,135.846497,109.239165,21.356955,130.596120
261705375005294,70680.089673,6.000176,247476954348,27254821555,0.587401000,0.117626000,97.897295,19.603758,117.501053,106.386559,20.897711,127.284270
261705381004337,70686.088716,5.999043,247477612305,27254948882,0.657957000,0.127327000,109.676993,21.224552,130.901545,107.054741,21.028291,128.083032
261705387004822,70692.089201,6.000485,247478204222,27255067166,0.591917000,0.118284000,98.644860,19.712407,118.357266,102.073049,20.180239,122.253288
261705393005089,70698.089468,6.000267,247478834592,27255196451,0.630370000,0.129285000,105.056992,21.546541,126.603533,104.459615,20.827833,125.287448
261705399006186,70704.090565,6.001097,247479439510,27255313542,0.604918000,0.117091000,100.801237,19.511599,120.312836,101.501029,20.256849,121.757878
261705405004259,70710.088638,5.998073,247480056268,27255442536,0.616758000,0.128994000,102.826024,21.505907,124.331931,102.894751,20.854682,123.749433
261705411004813,70716.089192,6.000554,247480698967,27255570613,0.642699000,0.128077000,107.106610,21.344196,128.450806,103.577957,20.787234,124.365191
261705417005316,70722.089695,6.000503,247481287283,27255695644,0.588316000,0.125031000,98.044447,20.836753,118.881200,102.659027,21.228952,123.887979
261705423004859,70728.089238,5.999543,247481876759,27255817815,0.589476000,0.122171000,98.253484,20.363384,118.616868,101.134847,20.848111,121.982958
261705429004280,70734.088659,5.999421,247482552295,27255950986,0.675536000,0.133171000,112.600199,22.197309,134.797508,102.966043,21.132482,124.098525
261705435005275,70740.089654,6.000995,247483113023,27256070051,0.560728000,0.119065000,93.439171,19.840876,113.280048,101.430951,20.800523,122.231475
261705441005067,70746.089446,5.999792,247483797592,27256208791,0.684569000,0.138740000,114.098789,23.124135,137.222924,106.712720,21.720773,128.433493
261705447005159,70752.089538,6.000092,247484351728,27256320053,0.554136000,0.111262000,92.354584,18.543382,110.897966,99.964181,20.502798,120.466979
261705453010091,70758.094470,6.004932,247484976910,27256447624,0.625182000,0.127571000,104.111420,21.244370,125.355791,103.521598,20.970629,124.492227
261705459004091,70764.088470,5.994000,247485606425,27256580673,0.629515000,0.133049000,105.024191,22.197030,127.221221,100.496732,20.661594,121.158326
261705465004947,70770.089326,6.000856,247486226968,27256703195,0.620543000,0.122522000,103.409080,20.417420,123.826501,104.181564,21.286274,125.467838
261705471005082,70776.089461,6.000135,247486797767,27256830078,0.570799000,0.126883000,95.131026,21.146691,116.277717,101.188099,21.253714,122.441813
261705477004928,70782.089307,5.999846,247487383154,27256948852,0.585387000,0.118774000,97.567004,19.796175,117.363179,98.702370,20.453429,119.155799
261705483005311,70788.089690,6.000383,247487991490,27257076531,0.608336000,0.127679000,101.382862,21.278475,122.661337,98.026964,20.740447,118.767411
261705489004500,70794.088879,5.999189,247488641390,27257197355,0.649900000,0.120824000,108.331309,20.140056,128.471365,102.427058,20.404902,122.831960
261705495005323,70800.089702,6.000823,247489248322,27257326410,0.606932000,0.129055000,101.141460,21.506217,122.647677,103.618544,20.974916,124.593460
261705501004874,70806.089253,5.999551,247489916961,27257448963,0.668639000,0.122553000,111.448173,20.427029,131.875202,106.973648,20.691100,127.664748
261705507004792,70812.089171,5.999918,247490512784,27257571960,0.595823000,0.122997000,99.305191,20.499780,119.804971,103.964941,20.811009,124.775950
261705513004782,70818.089161,5.999990,247491182277,27257697313,0.669493000,0.125353000,111.582353,20.892201,132.474554,107.445239,20.606337,128.051576
261705519005700,70824.090079,6.000918,247491754542,27257829015,0.572265000,0.131702000,95.362909,21.946975,117.309885,102.083484,21.112986,123.196470
261705525005661,70830.090040,5.999961,247492348778,27257950971,0.594236000,0.121956000,99.039977,20.326132,119.366109,101.995080,21.055103,123.050183
261705531004159,70836.088538,5.998498,247492944114,27258078084,0.595336000,0.127113000,99.247512,21.190805,120.438316,97.883466,21.154637,119.038104
261705537004243,70842.088622,6.000084,247493662374,27258199505,0.718260000,0.121421000,119.708324,20.236550,139.944874,105.998604,20.584496,126.583100
261705543004921,70848.089300,6.000678,247494369403,27258322241,0.707029000,0.122736000,117.824852,20.453689,138.278541,112.260229,20.627015,132.887244
261705549004349,70854.088728,5.999428,247494979021,27258458166,0.609618000,0.135925000,101.612687,22.656327,124.269014,113.048621,21.115522,134.164143
261705555005192,70860.089571,6.000843,247495578812,27258582295,0.599791000,0.124129000,99.951124,20.685260,120.636384,106.462888,21.265092,127.727980
261705561004768,70866.089147,5.999576,247496231825,27258709209,0.653013000,0.126914000,108.843192,21.153828,129.997020,103.469001,21.498472,124.967472
261705567005307,70872.089686,6.000539,247496836438,27258833843,0.604613000,0.124634000,100.759782,20.770467,121.530249,103.184699,20.869852,124.054551
261705573005104,70878.089483,5.999797,247497480662,27258959593,0.644224000,0.125750000,107.374299,20.959042,128.333342,105.659091,20.961113,126.620204
261705579005277,70884.089656,6.000173,247498110482,27259088358,0.629820000,0.128765000,104.966973,21.460215,126.427188,104.367018,21.063241,125.430260
261705585005329,70890.089708,6.000052,247498677742,27259200216,0.567260000,0.111858000,94.542514,18.642838,113.185352,102.294596,20.354032,122.648627
261705591005479,70896.089858,6.000150,247499366033,27259334520,0.688291000,0.134304000,114.712299,22.383440,137.095739,104.740595,20.828831,125.569427
261705597004625,70902.089004,5.999146,247499977055,27259459108,0.611022000,0.124588000,101.851497,20.767623,122.619119,103.702103,20.597967,124.300070
261705603005228,70908.089607,6.000603,247500585207,27259573950,0.608152000,0.114842000,101.348481,19.138410,120.486891,105.970759,20.763158,126.733917
261705609005677,70914.090056,6.000449,247501266541,27259708758,0.681334000,0.134808000,113.547170,22.466319,136.013488,105.582383,20.790784,126.373166
261705615004609,70920.088988,5.998932,247501874816,27259833132,0.608275000,0.124374000,101.397215,20.732690,122.129906,105.430955,20.779140,126.210095
261705621005323,70926.089702,6.000714,247502467527,27259953282,0.592711000,0.120150000,98.773413,20.022617,118.796030,104.572599,21.073875,125.646475
261705627005421,70932.089800,6.000098,247503081051,27260081818,0.613524000,0.128536000,102.252330,21.422317,123.674647,100.807653,20.725875,121.533527
261705633004617,70938.088996,5.999196,247503730280,27260207247,0.649229000,0.125429000,108.219335,20.907635,129.126970,103.081692,20.784190,123.865882
261705639004942,70944.089321,6.000325,247504309258,27260323206,0.578978000,0.115959000,96.491107,19.325453,115.816560,102.320924,20.551802,122.872725
261705645005288,70950.089667,6.000346,247504914420,27260455321,0.605162000,0.132115000,100.854517,22.017897,122.872414,101.854986,20.750328,122.605315
261705651004951,70956.089330,5.999663,247505589223,27260585846,0.674803000,0.130525000,112.473484,21.755389,134.228873,103.273036,21.032913,124.305949
261705657004930,70962.089309,5.999979,247506240039,27260713371,0.650816000,0.127525000,108.469713,21.254241,129.723954,107.265905,21.675842,128.941747
261705663010123,70968.094502,6.005193,247506845201,27260835037,0.605162000,0.121666000,100.773114,20.260132,121.033246,107.238770,21.089920,128.328691
261705669004764,70974.089143,5.994641,247507398789,27260954698,0.553588000,0.119661000,92.347148,19.961329,112.308477,100.529992,20.491900,121.021892
261705675005127,70980.089506,6.000363,247508054610,27261076563,0.655821000,0.121865000,109.296888,20.309605,129.606492,100.805717,20.177022,120.982738
261705681004952,70986.089331,5.999825,247508707074,27261211753,0.652464000,0.135190000,108.747172,22.532324,131.279496,103.463736,20.934419,124.398155
261705687005950,70992.090329,6.000998,247509347087,27261331185,0.640013000,0.119432000,106.651094,19.902023,126.553117,108.231718,20.914650,129.146368
261705693013268,70998.097647,6.007318,247510015054,27261461893,0.667967000,0.130708000,111.192216,21.758129,132.950345,108.863494,21.397492,130.260986
261705699012080,71004.096459,5.998812,247510655677,27261582549,0.640623000,0.120656000,106.791645,20.113316,126.904961,108.211651,20.591156,128.802807
261705705004517,71010.088896,5.992437,247511212194,27261701369,0.556517000,0.118820000,92.869896,19.828327,112.698223,103.617919,20.566591,124.184509
261705711013334,71016.097713,6.008817,247511920750,27261837554,0.708556000,0.136185000,117.919384,22.664195,140.583579,105.860308,20.868613,126.728921
261705717005442,71022.089821,5.992108,247512468905,27261952503,0.548155000,0.114949000,91.479493,19.183399,110.662892,100.756258,20.558640,121.314898
261705723012655,71028.097034,6.007213,247513115998,27262083609,0.647093000,0.131106000,107.719337,21.824763,129.544100,105.706071,21.224119,126.930190
261705729005205,71034.089584,5.992550,247513698150,27262202092,0.582152000,0.118483000,97.145956,19.771717,116.917673,98.781595,20.259960,119.041555
261705735005038,71040.089417,5.999833,247514332365,27262327766,0.634215000,0.125674000,105.705442,20.946250,126.651692,103.523578,20.847576,124.371155
261705741005215,71046.089594,6.000177,247514919277,27262455582,0.586912000,0.127816000,97.815781,21.302038,119.117819,100.222393,20.673335,120.895728
261705747006357,71052.090736,6.001142,247515563868,27262588095,0.644591000,0.132513000,107.411389,22.081297,129.492687,103.644204,21.443195,125.087399
261705753008529,71058.092908,6.002172,247516115075,27262705293,0.551207000,0.117198000,91.834589,19.525932,111.360521,99.020587,20.969756,119.990342
261705759006192,71064.090571,5.997663,247516788535,27262835420,0.673460000,0.130127000,112.287069,21.696284,133.983353,103.844349,21.101171,124.945520
261705765004587,71070.088966,5.998395,247517433858,27262964169,0.645323000,0.128749000,107.582612,21.463908,129.046520,103.901423,20.895375,124.796798
261705771005403,71076.089782,6.000816,247518030170,27263085055,0.596312000,0.120886000,99.371819,20.144927,119.516746,106.413833,21.101706,127.515540
261705777005356,71082.089735,5.999953,247518654009,27263211647,0.623839000,0.126592000,103.973981,21.098832,125.072813,103.642804,20.902556,124.545360
261705783005550,71088.089929,6.000194,247519313248,27263343150,0.659239000,0.131503000,109.869614,21.916458,131.786072,104.405138,21.053406,125.458544
261705789004427,71094.088806,5.998877,247519948805,27263467310,0.635557000,0.124160000,105.945996,20.697207,126.643203,106.596531,21.237499,127.834030
261705795005476,71100.089855,6.001049,247520578870,27263589909,0.630065000,0.122599000,104.992477,20.429595,125.422072,106.936029,21.014420,127.950449
261705801004732,71106.089111,5.999256,247521128551,27263714573,0.549681000,0.124664000,91.624861,20.779910,112.404772,100.854445,20.635571,121.490016
261705807004905,71112.089284,6.000173,247521704050,27263836744,0.575499000,0.122171000,95.913734,20.361246,116.274981,97.510358,20.523584,118.033941
261705813004533,71118.088912,5.999628,247522381416,27263960031,0.677366000,0.123287000,112.901333,20.549107,133.450441,100.146643,20.563421,120.710064
261705819004706,71124.089085,6.000173,247523000250,27264088276,0.618834000,0.128245000,103.136026,21.373550,124.509577,103.983698,20.761301,124.744999
261705825020584,71130.104963,6.015878,247523630131,27264213889,0.629881000,0.125613000,104.703087,20.880244,125.583331,106.913482,20.934301,127.847783
261705831005513,71136.089892,5.984929,247524255801,27264340894,0.625670000,0.127005000,104.540923,21.220803,125.761726,104.126679,21.158199,125.284878
261705837005185,71142.089564,5.999672,247524902162,27264465099,0.646361000,0.124205000,107.732723,20.701965,128.434688,105.658911,20.934337,126.593248
261705843005344,71148.089723,6.000159,247525483093,27264591447,0.580931000,0.126348000,96.819268,21.057442,117.876710,103.030971,20.993403,124.024374
261705849005462,71154.089841,6.000118,247526151975,27264716417,0.668882000,0.124970000,111.478141,20.827924,132.306065,105.343377,20.862444,126.205821
261705855004688,71160.089067,5.999226,247526765133,27264830754,0.613158000,0.114337000,102.206185,19.058625,121.264810,103.501198,20.314664,123.815861
261705861005148,71166.089527,6.000460,247527410090,27264960024,0.644957000,0.129270000,107.484593,21.543348,129.027941,107.056306,20.476632,127.532939
261705867006569,71172.090948,6.001421,247528038506,27265089141,0.628416000,0.129117000,104.711201,21.514405,126.225606,104.800659,20.705459,125.506119
261705873010422,71178.094801,6.003853,247528726493,27265219175,0.687987000,0.130034000,114.590914,21.658425,136.249339,108.928902,21.572059,130.500962
261705879005850,71184.090229,5.995428,247529342092,27265336893,0.615599000,0.117718000,102.678074,19.634628,122.312702,107.326729,20.935819,128.262549
261705885005752,71190.090131,5.999902,247529987171,27265464786,0.645079000,0.127893000,107.514923,21.315848,128.830771,108.261303,20.869634,129.130937
261705891020682,71196.105061,6.014930,247530604723,27265595586,0.617552000,0.130800000,102.669857,21.745889,124.415745,104.287618,20.898788,125.186406
261705897004618,71202.088997,5.983936,247531216965,27265714803,0.612242000,0.119217000,102.314263,19.922840,122.237103,104.166347,20.994859,125.161206
