elapsed_s,elapsed_ms,cpu,freq_khz,source,action
79.110096204,79110.096204,19,800001,periodic_stats,
79.120082434,79120.082434,19,800000,periodic_stats,
79.160079941,79160.079941,19,800002,periodic_stats,
79.170097496,79170.097496,19,800000,periodic_stats,
79.190097075,79190.097075,19,800002,periodic_stats,
79.200078832,79200.078832,19,800000,periodic_stats,
79.230096321,79230.096321,19,800002,periodic_stats,
79.250097656,79250.097656,19,800000,periodic_stats,
79.260075689,79260.075689,19,799997,periodic_stats,
79.27009665,79270.09664999999,19,800000,periodic_stats,
79.360076358,79360.076358,19,799997,periodic_stats,
79.370095718,79370.095718,19,800000,periodic_stats,
79.440096421,79440.09642100001,19,799997,periodic_stats,
79.450075621,79450.075621,19,800002,periodic_stats,
79.470076129,79470.07612900001,19,800000,periodic_stats,
79.51007924,79510.07923999999,19,800002,periodic_stats,
79.520097134,79520.097134,19,800000,periodic_stats,
79.570076362,79570.07636199999,19,800001,periodic_stats,
79.580097011,79580.097011,19,800002,periodic_stats,
79.590075656,79590.075656,19,800000,periodic_stats,
79.630074142,79630.074142,19,800001,periodic_stats,
79.640097137,79640.097137,19,800000,periodic_stats,
79.670079001,79670.079001,19,799997,periodic_stats,
79.680100711,79680.10071099999,19,800000,periodic_stats,
79.720097105,79720.097105,19,800001,periodic_stats,
79.730083074,79730.08307400001,19,800000,periodic_stats,
79.740097213,79740.097213,19,799997,periodic_stats,
79.750075959,79750.075959,19,800000,periodic_stats,
79.820097537,79820.097537,19,800001,periodic_stats,
79.830079102,79830.079102,19,799998,periodic_stats,
79.840097492,79840.097492,19,800000,periodic_stats,
79.870075745,79870.075745,19,799998,periodic_stats,
79.880088444,79880.088444,19,800000,periodic_stats,
79.890083639,79890.08363899999,19,800001,periodic_stats,
79.900097009,79900.097009,19,800000,periodic_stats,
79.950075433,79950.07543299999,19,800001,periodic_stats,
79.960097492,79960.097492,19,799997,periodic_stats,
79.970081977,79970.08197700001,19,800000,periodic_stats,
80.010069438,80010.069438,19,800001,periodic_stats,
80.020072961,80020.072961,19,799997,periodic_stats,
80.030097078,80030.09707799999,19,800000,periodic_stats,
80.070086402,80070.086402,19,799998,periodic_stats,
80.080086236,80080.086236,19,799997,periodic_stats,
80.090097596,80090.097596,19,800000,periodic_stats,
80.13009626,80130.09626,19,799997,periodic_stats,
80.14007984,80140.07983999999,19,800000,periodic_stats,
80.210096317,80210.09631699999,19,799998,periodic_stats,
80.220079173,80220.079173,19,800000,periodic_stats,
80.240075981,80240.075981,19,800002,periodic_stats,
80.250097157,80250.097157,19,799998,periodic_stats,
80.260075507,80260.075507,19,800000,periodic_stats,
80.310097439,80310.097439,19,799997,periodic_stats,
80.320080234,80320.08023400001,19,800000,periodic_stats,
80.35009781,80350.09780999999,19,800001,periodic_stats,
80.360076038,80360.076038,19,800002,periodic_stats,
80.370097463,80370.097463,19,800000,periodic_stats,
80.420082227,80420.08222699999,19,800002,periodic_stats,
80.430079292,80430.079292,19,800000,periodic_stats,
80.540092144,80540.092144,19,799998,periodic_stats,
80.550096965,80550.09696499999,19,800000,periodic_stats,
80.560076604,80560.076604,19,800002,periodic_stats,
80.570097478,80570.097478,19,800000,periodic_stats,
80.650079673,80650.079673,19,800002,periodic_stats,
80.660097578,80660.097578,19,800000,periodic_stats,
80.710074537,80710.074537,19,799998,periodic_stats,
80.720076845,80720.07684499999,19,800000,periodic_stats,
80.730095336,80730.095336,19,800001,periodic_stats,
80.740083801,80740.083801,19,800000,periodic_stats,
80.830097532,80830.097532,19,800002,periodic_stats,
80.840079169,80840.079169,19,800000,periodic_stats,
80.850096912,80850.096912,19,799998,periodic_stats,
80.860075957,80860.07595700001,19,800002,periodic_stats,
80.870091208,80870.091208,19,800000,periodic_stats,
80.910097027,80910.09702700001,19,800002,periodic_stats,
80.920079205,80920.07920499999,19,800000,periodic_stats,
80.970095856,80970.095856,19,800002,periodic_stats,
80.980076719,80980.07671899999,19,800000,periodic_stats,
81.040079239,81040.079239,19,799997,periodic_stats,
81.050097392,81050.097392,19,800000,periodic_stats,
81.140075787,81140.075787,19,800002,periodic_stats,
81.150097462,81150.097462,19,800000,periodic_stats,
81.160076191,81160.076191,19,800002,periodic_stats,
81.170097411,81170.097411,19,799997,periodic_stats,
81.180078661,81180.07866099999,19,800000,periodic_stats,
81.20008563,81200.08563,19,799997,periodic_stats,
81.210096259,81210.096259,19,800000,periodic_stats,
81.220076503,81220.076503,19,800002,periodic_stats,
81.230096065,81230.09606499999,19,800000,periodic_stats,
81.240077273,81240.077273,19,800002,periodic_stats,
81.250096119,81250.09611900001,19,800000,periodic_stats,
81.320095896,81320.095896,19,800002,periodic_stats,
81.330077266,81330.07726600001,19,800000,periodic_stats,
81.37009686,81370.09686,19,799998,periodic_stats,
81.380075795,81380.075795,19,800002,periodic_stats,
81.390097051,81390.097051,19,800000,periodic_stats,
81.43007324,81430.07324,19,800001,periodic_stats,
81.44007053,81440.07053,19,800000,periodic_stats,
81.530096138,81530.09613800001,19,800002,periodic_stats,
81.540077948,81540.077948,19,800000,periodic_stats,
81.5800754,81580.0754,19,800002,periodic_stats,
81.590097536,81590.097536,19,800000,periodic_stats,
81.63009728,81630.09728,19,799997,periodic_stats,
81.64008282,81640.08282000001,19,800000,periodic_stats,
81.650097323,81650.097323,19,800002,periodic_stats,
81.660075735,81660.075735,19,799998,periodic_stats,
81.670097418,81670.09741799999,19,800000,periodic_stats,
81.730097628,81730.09762799999,19,800001,periodic_stats,
81.740081308,81740.081308,19,800000,periodic_stats,
81.80007698,81800.07698,19,799997,periodic_stats,
81.810097886,81810.09788599999,19,800002,periodic_stats,
81.820075684,81820.075684,19,800000,periodic_stats,
81.830096214,81830.09621399999,19,800002,periodic_stats,
81.840076839,81840.076839,19,800000,periodic_stats,
81.960096176,81960.09617599999,19,800002,periodic_stats,
81.970076316,81970.076316,19,800000,periodic_stats,
81.980097057,81980.09705699999,19,800002,periodic_stats,
81.99009011,81990.09010999999,19,800000,periodic_stats,
82.060074999,82060.07499899999,19,800002,periodic_stats,
82.070075059,82070.07505900001,19,800000,periodic_stats,
82.100097863,82100.097863,19,799998,periodic_stats,
82.110078724,82110.078724,19,800000,periodic_stats,
82.130079579,82130.079579,19,800002,periodic_stats,
82.150076272,82150.076272,19,800000,periodic_stats,
82.190076082,82190.076082,19,800002,periodic_stats,
82.200097256,82200.09725600001,19,800000,periodic_stats,
82.270079371,82270.079371,19,800002,periodic_stats,
82.290079425,82290.079425,19,800000,periodic_stats,
82.300097555,82300.097555,19,800001,periodic_stats,
82.310077768,82310.077768,19,800000,periodic_stats,
82.410076941,82410.076941,19,800002,periodic_stats,
82.420097412,82420.097412,19,800000,periodic_stats,
82.440086762,82440.086762,19,800002,periodic_stats,
82.450068946,82450.068946,19,800000,periodic_stats,
82.490097349,82490.09734899999,19,800002,periodic_stats,
82.5000759,82500.0759,19,799997,periodic_stats,
82.510097435,82510.097435,19,800000,periodic_stats,
82.590096083,82590.09608300001,19,799997,periodic_stats,
82.600076441,82600.076441,19,800002,periodic_stats,
82.610096021,82610.096021,19,799997,periodic_stats,
82.620083331,82620.083331,19,800000,periodic_stats,
82.650096252,82650.096252,19,799997,periodic_stats,
82.660079752,82660.079752,19,800000,periodic_stats,
82.720079199,82720.079199,19,799998,periodic_stats,
82.730091645,82730.09164500001,19,800002,periodic_stats,
82.740079665,82740.079665,19,800000,periodic_stats,
82.750091208,82750.091208,19,800002,periodic_stats,
82.760076159,82760.07615899999,19,799998,periodic_stats,
82.770088059,82770.088059,19,800000,periodic_stats,
82.790097677,82790.09767700001,19,799997,periodic_stats,
82.800078192,82800.078192,19,799998,periodic_stats,
82.810097226,82810.097226,19,800000,periodic_stats,
82.87009604,82870.09604,19,799997,periodic_stats,
82.880077085,82880.077085,19,800000,periodic_stats,
82.920080031,82920.08003099999,19,799997,periodic_stats,
82.93009559,82930.09559,19,800000,periodic_stats,
82.96007201,82960.07201,19,799998,periodic_stats,
82.980096904,82980.096904,19,800001,periodic_stats,
82.990082292,82990.08229199999,19,800002,periodic_stats,
83.000097569,83000.097569,19,800000,periodic_stats,
83.120076014,83120.076014,19,800002,periodic_stats,
83.130095954,83130.095954,19,800000,periodic_stats,
83.230080717,83230.080717,19,800001,periodic_stats,
83.240093583,83240.09358300001,19,800000,periodic_stats,
83.270097382,83270.097382,19,799998,periodic_stats,
83.280075552,83280.075552,19,799997,periodic_stats,
83.2900975,83290.0975,19,800002,periodic_stats,
83.300075975,83300.075975,19,800000,periodic_stats,
83.310097515,83310.097515,19,799998,periodic_stats,
83.320075671,83320.075671,19,799997,periodic_stats,
83.330097366,83330.097366,19,800000,periodic_stats,
83.340075164,83340.075164,19,799997,periodic_stats,
83.350097049,83350.097049,19,800000,periodic_stats,
83.390072045,83390.072045,19,800002,periodic_stats,
83.400096793,83400.096793,19,800000,periodic_stats,
83.430080274,83430.080274,19,799997,periodic_stats,
83.440097504,83440.09750399999,19,800000,periodic_stats,
83.480077653,83480.077653,19,800001,periodic_stats,
83.490096972,83490.096972,19,800000,periodic_stats,
83.520078877,83520.078877,19,800002,periodic_stats,
83.530097701,83530.097701,19,800001,periodic_stats,
83.540077221,83540.077221,19,800002,periodic_stats,
83.550075701,83550.075701,19,800000,periodic_stats,
83.620076983,83620.076983,19,800002,periodic_stats,
83.630097449,83630.09744900001,19,800000,periodic_stats,
83.640080174,83640.080174,19,800001,periodic_stats,
83.650088632,83650.088632,19,800000,periodic_stats,
83.730096177,83730.096177,19,800001,periodic_stats,
83.740075432,83740.075432,19,800000,periodic_stats,
83.770080136,83770.080136,19,800002,periodic_stats,
83.780097244,83780.097244,19,800000,periodic_stats,
83.800097469,83800.097469,19,799997,periodic_stats,
83.810075803,83810.075803,19,800000,periodic_stats,
83.910097608,83910.097608,19,800001,periodic_stats,
83.920074886,83920.07488599999,19,800000,periodic_stats,
83.950095327,83950.095327,19,799997,periodic_stats,
83.960076956,83960.07695599999,19,800000,periodic_stats,
83.970078316,83970.078316,19,800002,periodic_stats,
83.980075816,83980.075816,19,800000,periodic_stats,
84.010067784,84010.067784,19,799998,periodic_stats,
84.020067663,84020.06766300001,19,800000,periodic_stats,
84.040082048,84040.082048,19,800002,periodic_stats,
84.050097038,84050.097038,19,800000,periodic_stats,
84.260079128,84260.079128,19,800001,periodic_stats,
84.270096664,84270.096664,19,800000,periodic_stats,
84.280087844,84280.087844,19,800001,periodic_stats,
84.290096507,84290.096507,19,800000,periodic_stats,
84.410097549,84410.097549,19,799997,periodic_stats,
84.420078766,84420.078766,19,800002,periodic_stats,
84.430088591,84430.088591,19,800000,periodic_stats,
84.480070969,84480.070969,19,799997,periodic_stats,
84.490075074,84490.07507400001,19,800000,periodic_stats,
84.590079475,84590.07947499999,19,800001,periodic_stats,
84.600096985,84600.096985,19,799997,periodic_stats,
84.610076056,84610.07605599999,19,800002,periodic_stats,
84.620096976,84620.096976,19,800000,periodic_stats,
84.650076679,84650.07667899999,19,800001,periodic_stats,
84.660097309,84660.09730899999,19,800000,periodic_stats,
84.710078164,84710.07816399999,19,799997,periodic_stats,
84.720096902,84720.09690199999,19,800000,periodic_stats,
84.770095408,84770.09540800001,19,800001,periodic_stats,
84.780077542,84780.077542,19,800000,periodic_stats,
84.810096427,84810.09642700001,19,800001,periodic_stats,
84.820083287,84820.083287,19,799997,periodic_stats,
84.830096431,84830.096431,19,800002,periodic_stats,
84.840079426,84840.079426,19,800000,periodic_stats,
84.87009673,84870.09673,19,799998,periodic_stats,
84.88007899,84880.07899,19,800000,periodic_stats,
84.920096944,84920.09694399999,19,800002,periodic_stats,
84.940097102,84940.097102,19,799997,periodic_stats,
84.960097212,84960.097212,19,800000,periodic_stats,
85.060071526,85060.071526,19,800002,periodic_stats,
85.070071064,85070.071064,19,800000,periodic_stats,
85.080096501,85080.09650099999,19,799998,periodic_stats,
85.090078764,85090.07876399999,19,800000,periodic_stats,
85.160096967,85160.096967,19,800002,periodic_stats,
85.170078898,85170.078898,19,799998,periodic_stats,
85.180096973,85180.096973,19,800000,periodic_stats,
85.260073416,85260.073416,19,799998,periodic_stats,
85.270086696,85270.08669600001,19,800000,periodic_stats,
85.290096814,85290.09681399999,19,800002,periodic_stats,
85.300075869,85300.075869,19,800000,periodic_stats,
85.310095715,85310.095715,19,800002,periodic_stats,
85.320074683,85320.074683,19,800000,periodic_stats,
85.450072892,85450.072892,19,800002,periodic_stats,
85.460085655,85460.085655,19,800000,periodic_stats,
85.470096742,85470.096742,19,799997,periodic_stats,
85.480076596,85480.076596,19,800000,periodic_stats,
85.590096284,85590.096284,19,799998,periodic_stats,
85.600080247,85600.08024699999,19,800000,periodic_stats,
85.620083331,85620.083331,19,800002,periodic_stats,
85.630095993,85630.095993,19,800000,periodic_stats,
85.640076888,85640.076888,19,800002,periodic_stats,
85.650096002,85650.09600199999,19,800000,periodic_stats,
85.660090737,85660.090737,19,799997,periodic_stats,
85.67009756,85670.09756000001,19,800000,periodic_stats,
85.690097551,85690.097551,19,800002,periodic_stats,
85.70008143,85700.08142999999,19,800000,periodic_stats,
85.770097563,85770.09756299999,19,800002,periodic_stats,
85.780080354,85780.080354,19,799997,periodic_stats,
85.790097719,85790.097719,19,800000,periodic_stats,
85.800078222,85800.078222,19,799997,periodic_stats,
85.810097274,85810.097274,19,800000,periodic_stats,
85.820082487,85820.08248699999,19,799998,periodic_stats,
85.830097533,85830.097533,19,800000,periodic_stats,
85.850096188,85850.096188,19,800002,periodic_stats,
85.860080131,85860.08013100001,19,800000,periodic_stats,
85.880085142,85880.085142,19,800001,periodic_stats,
85.89009646,85890.09646,19,800000,periodic_stats,
85.940089896,85940.089896,19,800002,periodic_stats,
85.950088164,85950.08816399999,19,800000,periodic_stats,
86.090079247,86090.079247,19,800002,periodic_stats,
86.100097417,86100.097417,19,799997,periodic_stats,
86.110074987,86110.074987,19,800000,periodic_stats,
86.160095889,86160.095889,19,800002,periodic_stats,
86.170075275,86170.075275,19,800000,periodic_stats,
86.270075851,86270.075851,19,800001,periodic_stats,
86.280097118,86280.097118,19,800000,periodic_stats,
86.340097391,86340.097391,19,800002,periodic_stats,
86.350069319,86350.069319,19,799998,periodic_stats,
86.360072734,86360.072734,19,800000,periodic_stats,
86.370096064,86370.096064,19,799998,periodic_stats,
86.380079009,86380.079009,19,800001,periodic_stats,
86.390096534,86390.096534,19,800000,periodic_stats,
86.400069643,86400.069643,19,800001,periodic_stats,
86.410075498,86410.07549799999,19,800000,periodic_stats,
86.4200973,86420.0973,19,799998,periodic_stats,
86.430084214,86430.084214,19,800000,periodic_stats,
86.480083268,86480.083268,19,799997,periodic_stats,
86.490097678,86490.09767799999,19,800000,periodic_stats,
86.560097656,86560.097656,19,799997,periodic_stats,
86.570075766,86570.07576600001,19,800002,periodic_stats,
86.580096179,86580.096179,19,800000,periodic_stats,
86.610082558,86610.08255800001,19,799998,periodic_stats,
86.620097905,86620.09790499999,19,800000,periodic_stats,
86.670077404,86670.077404,19,800001,periodic_stats,
86.680097388,86680.097388,19,800000,periodic_stats,
86.690077948,86690.07794799999,19,800002,periodic_stats,
86.700097171,86700.097171,19,800000,periodic_stats,
86.730075436,86730.07543600001,19,799998,periodic_stats,
86.740097665,86740.097665,19,800000,periodic_stats,
86.760086365,86760.08636500001,19,799998,periodic_stats,
86.770080081,86770.08008100001,19,800000,periodic_stats,
86.780097435,86780.097435,19,800002,periodic_stats,
86.790078269,86790.078269,19,800000,periodic_stats,
86.810079235,86810.079235,19,800001,periodic_stats,
86.820097799,86820.097799,19,800000,periodic_stats,
86.900096337,86900.096337,19,800001,periodic_stats,
86.910081796,86910.081796,19,800000,periodic_stats,
86.940097357,86940.097357,19,799997,periodic_stats,
86.950078437,86950.078437,19,799998,periodic_stats,
86.960097345,86960.09734499999,19,800000,periodic_stats,
86.980097315,86980.09731499999,19,799997,periodic_stats,
87.000079816,87000.079816,19,800000,periodic_stats,
87.010068616,87010.068616,19,800001,periodic_stats,
87.020077574,87020.077574,19,799997,periodic_stats,
87.030097235,87030.097235,19,800000,periodic_stats,
87.100075969,87100.075969,19,800002,periodic_stats,
87.110097309,87110.09730899999,19,800000,periodic_stats,
87.180076432,87180.076432,19,800002,periodic_stats,
87.19009709,87190.09709,19,800000,periodic_stats,
87.220076831,87220.076831,19,799997,periodic_stats,
87.230096121,87230.09612100001,19,800000,periodic_stats,
87.340079432,87340.079432,19,799997,periodic_stats,
87.350097063,87350.09706300001,19,800000,periodic_stats,
87.490078695,87490.07869499999,19,800002,periodic_stats,
87.500097604,87500.09760400001,19,800000,periodic_stats,
87.510068634,87510.06863400001,19,799998,periodic_stats,
87.520073419,87520.073419,19,800000,periodic_stats,
87.540079719,87540.079719,19,799997,periodic_stats,
87.550096072,87550.096072,19,800000,periodic_stats,
87.570071438,87570.071438,19,799998,periodic_stats,
87.580096466,87580.096466,19,800000,periodic_stats,
87.590076186,87590.076186,19,800002,periodic_stats,
87.600097111,87600.097111,19,800001,periodic_stats,
87.620097557,87620.097557,19,800000,periodic_stats,
87.63009087,87630.09087,19,799998,periodic_stats,
87.640096701,87640.096701,19,800000,periodic_stats,
87.670078276,87670.078276,19,799997,periodic_stats,
87.680096959,87680.096959,19,800000,periodic_stats,
87.730079154,87730.07915399999,19,799998,periodic_stats,
87.740097654,87740.097654,19,800000,periodic_stats,
87.770078598,87770.078598,19,800002,periodic_stats,
87.780097333,87780.097333,19,800000,periodic_stats,
87.800096926,87800.096926,19,800002,periodic_stats,
87.810081482,87810.081482,19,800000,periodic_stats,
87.820097647,87820.097647,19,800002,periodic_stats,
87.830081612,87830.081612,19,800000,periodic_stats,
87.900097419,87900.097419,19,799997,periodic_stats,
87.910079063,87910.079063,19,800000,periodic_stats,
87.930082505,87930.082505,19,799998,periodic_stats,
87.940097443,87940.097443,19,800002,periodic_stats,
87.950079534,87950.07953399999,19,800000,periodic_stats,
88.070085956,88070.085956,19,800001,periodic_stats,
88.080083961,88080.083961,19,799997,periodic_stats,
88.090096059,88090.096059,19,800000,periodic_stats,
88.100080404,88100.080404,19,799997,periodic_stats,
88.110096319,88110.09631899999,19,800000,periodic_stats,
88.160085369,88160.08536900001,19,799997,periodic_stats,
88.170097214,88170.097214,19,800000,periodic_stats,
88.190097744,88190.097744,19,800002,periodic_stats,
88.200078683,88200.078683,19,800000,periodic_stats,
88.210097386,88210.097386,19,800001,periodic_stats,
88.220075118,88220.075118,19,800000,periodic_stats,
88.25009696,88250.09696,19,799997,periodic_stats,
88.26007443,88260.07443000001,19,800000,periodic_stats,
88.310096161,88310.09616100001,19,800002,periodic_stats,
88.320076494,88320.07649400001,19,800000,periodic_stats,
88.330096079,88330.096079,19,799997,periodic_stats,
88.350096118,88350.096118,19,800000,periodic_stats,
88.410097557,88410.097557,19,799998,periodic_stats,
88.420079923,88420.079923,19,800000,periodic_stats,
88.470088242,88470.088242,19,799998,periodic_stats,
88.48008197,88480.08197,19,800000,periodic_stats,
88.510097296,88510.09729599999,19,799998,periodic_stats,
88.520069261,88520.069261,19,800000,periodic_stats,
88.57007519,88570.07519,19,800001,periodic_stats,
88.580097309,88580.09730899999,19,799998,periodic_stats,
88.590075544,88590.075544,19,800000,periodic_stats,
88.620097359,88620.09735899999,19,799997,periodic_stats,
88.630082713,88630.082713,19,800002,periodic_stats,
88.640097018,88640.097018,19,800001,periodic_stats,
88.650074978,88650.074978,19,800000,periodic_stats,
88.690088805,88690.088805,19,800002,periodic_stats,
88.700096267,88700.096267,19,800000,periodic_stats,
88.780097495,88780.09749500001,19,800002,periodic_stats,
88.790079415,88790.079415,19,800000,periodic_stats,
88.810076254,88810.076254,19,800001,periodic_stats,
88.820097472,88820.097472,19,800000,periodic_stats,
88.830075347,88830.075347,19,800001,periodic_stats,
88.840096352,88840.09635200001,19,800000,periodic_stats,
88.860096836,88860.096836,19,799997,periodic_stats,
88.870075206,88870.075206,19,800000,periodic_stats,
88.9100863,88910.08630000001,19,800002,periodic_stats,
88.920097385,88920.097385,19,800000,periodic_stats,
88.950081626,88950.081626,19,799998,periodic_stats,
88.960097111,88960.097111,19,800000,periodic_stats,
89.010069095,89010.069095,19,799998,periodic_stats,
89.020081723,89020.08172300001,19,800002,periodic_stats,
89.030079172,89030.079172,19,800000,periodic_stats,
89.060075542,89060.075542,19,799997,periodic_stats,
89.070096583,89070.09658299999,19,800000,periodic_stats,
89.160079781,89160.079781,19,800002,periodic_stats,
89.170095879,89170.095879,19,800000,periodic_stats,
89.250097339,89250.097339,19,800001,periodic_stats,
89.260075542,89260.07554199999,19,800000,periodic_stats,
89.290097068,89290.09706799999,19,800002,periodic_stats,
89.310095781,89310.095781,19,800001,periodic_stats,
89.320079607,89320.07960699999,19,800002,periodic_stats,
89.330097017,89330.097017,19,800000,periodic_stats,
89.350096347,89350.096347,19,799998,periodic_stats,
89.360082976,89360.082976,19,800000,periodic_stats,
89.390095866,89390.09586599999,19,799997,periodic_stats,
89.400079674,89400.079674,19,800001,periodic_stats,
89.410096075,89410.096075,19,800000,periodic_stats,
89.440091088,89440.091088,19,800002,periodic_stats,
89.450089254,89450.089254,19,799997,periodic_stats,
89.460081437,89460.081437,19,800002,periodic_stats,
89.470095412,89470.09541200001,19,800000,periodic_stats,
89.490088823,89490.088823,19,799998,periodic_stats,
89.500080751,89500.080751,19,800000,periodic_stats,
89.620097764,89620.09776399999,19,800002,periodic_stats,
89.630083158,89630.08315800001,19,799997,periodic_stats,
89.640097448,89640.097448,19,800000,periodic_stats,
89.730074381,89730.074381,19,799998,periodic_stats,
89.740097676,89740.097676,19,800000,periodic_stats,
89.84009696,89840.09696,19,800002,periodic_stats,
89.85007931,89850.07931,19,800000,periodic_stats,
89.910078884,89910.078884,19,800001,periodic_stats,
89.920097328,89920.097328,19,800000,periodic_stats,
89.930074978,89930.07497799999,19,799997,periodic_stats,
89.940100286,89940.100286,19,800000,periodic_stats,
89.970078936,89970.07893599999,19,799998,periodic_stats,
89.980097017,89980.09701700001,19,800000,periodic_stats,
90.010069165,90010.06916500001,19,799998,periodic_stats,
90.020081461,90020.08146100001,19,800000,periodic_stats,
90.040079286,90040.079286,19,800002,periodic_stats,
90.050074954,90050.074954,19,800000,periodic_stats,
90.130076274,90130.076274,19,799998,periodic_stats,
90.140097753,90140.09775300001,19,800002,periodic_stats,
90.150074443,90150.07444299999,19,800000,periodic_stats,
90.210076112,90210.076112,19,800001,periodic_stats,
90.220097076,90220.097076,19,800000,periodic_stats,
90.260096874,90260.096874,19,799998,periodic_stats,
90.2700747,90270.0747,19,800000,periodic_stats,
90.380096648,90380.096648,19,799998,periodic_stats,
90.390076743,90390.076743,19,800000,periodic_stats,
90.410076002,90410.076002,19,800002,periodic_stats,
90.420097337,90420.097337,19,800000,periodic_stats,
90.460097606,90460.09760600001,19,799998,periodic_stats,
90.470079514,90470.07951400001,19,800000,periodic_stats,
90.500097088,90500.09708800001,19,799997,periodic_stats,
90.510074045,90510.074045,19,800000,periodic_stats,
90.530097409,90530.09740900001,19,799997,periodic_stats,
90.540075892,90540.07589200001,19,800000,periodic_stats,
90.550095757,90550.09575699999,19,799998,periodic_stats,
90.560072114,90560.072114,19,800000,periodic_stats,
90.570074973,90570.07497300001,19,800001,periodic_stats,
90.580096861,90580.096861,19,800000,periodic_stats,
90.620097042,90620.097042,19,800002,periodic_stats,
90.63007574,90630.07574,19,800000,periodic_stats,
90.680097319,90680.097319,19,800002,periodic_stats,
90.690078794,90690.078794,19,800000,periodic_stats,
90.710075118,90710.07511800001,19,799997,periodic_stats,
90.72009769,90720.09769000001,19,800000,periodic_stats,
90.750078114,90750.078114,19,800002,periodic_stats,
90.760097284,90760.097284,19,800000,periodic_stats,
90.780096347,90780.096347,19,799998,periodic_stats,
90.800077778,90800.077778,19,800000,periodic_stats,
90.830096087,90830.096087,19,800002,periodic_stats,
90.84007515,90840.07515,19,800000,periodic_stats,
90.950091788,90950.09178799999,19,799998,periodic_stats,
90.960076179,90960.076179,19,800000,periodic_stats,
90.970097567,90970.09756699999,19,799998,periodic_stats,
90.980076204,90980.076204,19,800000,periodic_stats,
91.090081076,91090.081076,19,800001,periodic_stats,
91.110079516,91110.079516,19,800000,periodic_stats,
91.13007615,91130.07615,19,800001,periodic_stats,
91.140097075,91140.097075,19,799998,periodic_stats,
91.150075638,91150.07563800001,19,800000,periodic_stats,
91.16009732,91160.09732,19,799997,periodic_stats,
91.170091334,91170.09133400001,19,800000,periodic_stats,
91.190084104,91190.084104,19,800002,periodic_stats,
91.200096357,91200.096357,19,800000,periodic_stats,
91.240097328,91240.097328,19,800001,periodic_stats,
91.250074928,91250.074928,19,800000,periodic_stats,
91.270083676,91270.083676,19,799997,periodic_stats,
91.280097187,91280.09718699999,19,800000,periodic_stats,
91.290073897,91290.073897,19,799998,periodic_stats,
91.30007652,91300.07652,19,800000,periodic_stats,
91.370096175,91370.096175,19,799997,periodic_stats,
91.380078938,91380.07893799999,19,800000,periodic_stats,
91.410070879,91410.070879,19,800001,periodic_stats,
91.420097352,91420.097352,19,800002,periodic_stats,
91.430076557,91430.07655700001,19,800000,periodic_stats,
91.470082348,91470.08234800001,19,799998,periodic_stats,
91.480097247,91480.097247,19,800000,periodic_stats,
91.540097134,91540.09713400001,19,799997,periodic_stats,
91.550078454,91550.078454,19,800000,periodic_stats,
91.600080308,91600.080308,19,799997,periodic_stats,
91.610096054,91610.096054,19,800000,periodic_stats,
91.650096393,91650.096393,19,800001,periodic_stats,
91.660079141,91660.079141,19,800000,periodic_stats,
91.740079311,91740.07931100001,19,800002,periodic_stats,
91.750097541,91750.097541,19,799997,periodic_stats,
91.760079851,91760.079851,19,800000,periodic_stats,
91.790096875,91790.096875,19,800002,periodic_stats,
91.800076355,91800.076355,19,800000,periodic_stats,
91.870096142,91870.096142,19,800001,periodic_stats,
91.880080343,91880.08034300001,19,800000,periodic_stats,
91.960079021,91960.079021,19,800002,periodic_stats,
91.970097684,91970.097684,19,800000,periodic_stats,
92.02008058,92020.08058,19,800002,periodic_stats,
92.030088725,92030.088725,19,799998,periodic_stats,
92.040078264,92040.078264,19,800000,periodic_stats,
92.060088342,92060.088342,19,799998,periodic_stats,
92.070086707,92070.086707,19,800000,periodic_stats,
92.160096877,92160.096877,19,800002,periodic_stats,
92.170075425,92170.07542499999,19,800000,periodic_stats,
92.230078878,92230.078878,19,800001,periodic_stats,
92.240097218,92240.097218,19,800000,periodic_stats,
92.340097287,92340.09728700001,19,799997,periodic_stats,
92.35007545,92350.07545,19,800000,periodic_stats,
92.360097052,92360.097052,19,800001,periodic_stats,
92.370074437,92370.074437,19,800000,periodic_stats,
92.57007604,92570.07604,19,799997,periodic_stats,
92.580097025,92580.097025,19,800000,periodic_stats,
92.65009646,92650.09646,19,800001,periodic_stats,
92.66007708,92660.07707999999,19,800000,periodic_stats,
92.670095938,92670.095938,19,800002,periodic_stats,
92.680075015,92680.075015,19,799997,periodic_stats,
92.690074694,92690.07469400001,19,800000,periodic_stats,
92.720097072,92720.097072,19,799998,periodic_stats,
92.730088132,92730.088132,19,800000,periodic_stats,
92.800097435,92800.097435,19,800002,periodic_stats,
92.82007182,92820.07182,19,800000,periodic_stats,
92.830096526,92830.09652600001,19,800001,periodic_stats,
92.840075059,92840.075059,19,800000,periodic_stats,
92.850096584,92850.096584,19,799998,periodic_stats,
92.860080714,92860.08071400001,19,800002,periodic_stats,
92.87009748,92870.09748,19,800000,periodic_stats,
92.940080603,92940.080603,19,800002,periodic_stats,
92.950096122,92950.096122,19,800000,periodic_stats,
92.970090598,92970.090598,19,799997,periodic_stats,
92.980077458,92980.077458,19,800000,periodic_stats,
93.02007732,93020.07732,19,800002,periodic_stats,
93.030097181,93030.097181,19,800000,periodic_stats,
93.090075075,93090.075075,19,800002,periodic_stats,
