# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840909367678279
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840961093766916,51726.088637,5.999198,257595856483,11426618309,0.495544000,0.104254000,82.601708,17.377990,99.979697,88.171123,20.024023,108.195146
840961099767053,51732.088774,6.000137,257596364050,11426751220,0.507567000,0.132911000,84.592568,22.151328,106.743896,86.319317,20.521975,106.841292
840961105770243,51738.091964,6.003190,257596922032,11426868036,0.557982000,0.116816000,92.947583,19.458988,112.406571,86.713953,19.662768,106.376721
840961111767556,51744.089277,5.997313,257597450656,11426987773,0.528624000,0.119737000,88.143474,19.965108,108.108581,88.561208,20.525141,109.086349
840961117766887,51750.088608,5.999331,257597965852,11427085540,0.515196000,0.097767000,85.875575,16.296317,102.171892,88.988877,18.573471,107.562348
840961123766907,51756.088628,6.000020,257598494354,11427225841,0.528502000,0.140301000,88.083373,23.383422,111.466795,87.367474,19.881616,107.249090
840961129766729,51762.088450,5.999822,257599011504,11427323517,0.517150000,0.097676000,86.194224,16.279816,102.474040,86.717724,18.653185,105.370909
840961135767222,51768.088943,6.000493,257599593228,11427458998,0.581724000,0.135481000,96.946034,22.578311,119.524346,90.407877,20.747183,111.155060
840961141767495,51774.089216,6.000273,257600089077,11427578491,0.495849000,0.119493000,82.637740,19.914594,102.552334,88.592666,19.590907,108.183573
840961147774966,51780.096687,6.007471,257600569056,11427699040,0.479979000,0.120549000,79.897015,20.066514,99.963529,86.493596,20.853140,107.346736
840961153767596,51786.089317,5.992630,257601112267,11427796975,0.543211000,0.097935000,90.646511,16.342574,106.989085,84.393755,18.774561,103.168316
840961159767274,51792.088995,5.999678,257601634971,11427937031,0.522704000,0.140056000,87.122009,23.343919,110.465928,85.888512,19.917669,105.806181
840961165768077,51798.089798,6.000803,257602180380,11428037154,0.545409000,0.100123000,90.889336,16.684934,107.574270,89.552619,18.790476,108.343094
840961171767319,51804.089040,5.999242,257602675069,11428172146,0.494689000,0.134992000,82.458584,22.501509,104.960093,86.823310,20.843454,107.666764
840961177767541,51810.089262,6.000222,257603219806,11428288182,0.544737000,0.116036000,90.786141,19.338618,110.124759,88.044687,19.508354,107.553041
840961183767163,51816.088884,5.999622,257603797380,11428409388,0.577574000,0.121206000,96.268398,20.202273,116.470671,89.837708,20.680800,110.518508
840961189767118,51822.088839,5.999955,257604297623,11428509894,0.500243000,0.100506000,83.374459,16.751126,100.125584,90.142999,18.764005,108.907005
840961195781044,51828.102765,6.013926,257604880996,11428633793,0.583373000,0.123899000,97.003688,20.602016,117.605704,92.215515,19.185138,111.400653
840961201767609,51834.089330,5.986565,257605405958,11428742178,0.524962000,0.108385000,87.690019,18.104706,105.794725,89.356055,18.485949,107.842004
840961207767107,51840.088828,5.999498,257605966564,11428863232,0.560606000,0.121054000,93.442151,20.177355,113.619506,92.711953,19.628026,112.339978
840961213767458,51846.089179,6.000351,257606538401,11428979313,0.571837000,0.116081000,95.300592,19.345702,114.646293,92.144254,19.209254,111.353508
840961219767531,51852.089252,6.000073,257607084298,11429106869,0.545897000,0.127556000,90.981726,21.259075,112.240801,93.241490,20.260710,113.502200
840961225767383,51858.089104,5.999852,257607626228,11429238204,0.541930000,0.131335000,90.323895,21.889707,112.213601,92.202071,20.831494,113.033565
840961231767471,51864.089192,6.000088,257608118902,11429331764,0.492674000,0.093560000,82.111129,15.593105,97.704234,87.805583,19.580629,107.386212
840961237767381,51870.089102,5.999910,257608672734,11429452068,0.553832000,0.120304000,92.306718,20.050967,112.357685,88.247247,19.177926,107.425173
840961243767147,51876.088868,5.999766,257609214786,11429570169,0.542052000,0.118101000,90.345523,19.684268,110.029791,88.254457,18.442780,106.697237
840961249766430,51882.088151,5.999283,257609773378,11429689723,0.558592000,0.119554000,93.109793,19.928048,113.037841,91.920678,19.887761,111.808439
840961255767423,51888.089144,6.000993,257610257935,11429807441,0.484557000,0.117718000,80.746137,19.616420,100.362557,88.067151,19.742912,107.810063
840961261767057,51894.088778,5.999634,257610799071,11429939755,0.541136000,0.132314000,90.194835,22.053679,112.248514,88.016922,20.532716,108.549637
840961267767009,51900.088730,5.999952,257611312132,11430041118,0.513061000,0.101363000,85.510851,16.893968,102.404819,85.483941,19.521356,105.005297
840961273767031,51906.088752,6.000022,257611894039,11430179721,0.581907000,0.138603000,96.984144,23.100415,120.084560,90.896610,20.682687,111.579298
840961279767511,51912.089232,6.000480,257612415827,11430278865,0.521788000,0.099144000,86.957710,16.522678,103.480388,89.817568,18.839021,108.656589
840961285766624,51918.088345,5.999113,257612943841,11430398709,0.528014000,0.119844000,88.015345,19.976953,107.992298,90.652400,19.866682,110.519082
840961291767050,51924.088771,6.000426,257613467705,11430518034,0.523864000,0.119325000,87.304468,19.886088,107.190556,87.425841,18.795240,106.221081
840961297766758,51930.088479,5.999708,257613962821,11430648421,0.495116000,0.130387000,82.523349,21.732224,104.255574,85.947721,20.531755,106.479476
840961303766677,51936.088398,5.999919,257614497792,11430753991,0.534971000,0.105570000,89.163037,17.595238,106.758275,86.330285,19.737850,106.068135
840961309766224,51942.087945,5.999547,257615061328,11430871128,0.563536000,0.117137000,93.929758,19.524307,113.454066,88.538715,19.617256,108.155971
840961315767083,51948.088804,6.000859,257615597277,11431004666,0.535949000,0.133538000,89.312047,22.253147,111.565194,90.801614,19.790897,110.592512
840961321766874,51954.088595,5.999791,257616079575,11431103963,0.482298000,0.099297000,80.385800,16.550076,96.935877,87.875868,19.442510,107.318379
840961327768154,51960.089875,6.001280,257616625656,11431238389,0.546081000,0.134426000,90.994088,22.399555,113.393643,86.897312,20.400926,107.298238
840961333767135,51966.088856,5.998981,257617150679,11431338573,0.525023000,0.100184000,87.518697,16.700170,104.218867,86.299528,18.549934,104.849462
840961339767063,51972.088784,5.999928,257617655499,11431462534,0.504820000,0.123961000,84.137676,20.660415,104.798091,87.550154,19.920046,107.470200
840961345767052,51978.088773,5.999989,257618159526,11431582639,0.504027000,0.120105000,84.004654,20.017537,104.022191,85.220342,19.126040,104.346383
840961351766944,51984.088665,5.999892,257618684366,11431692279,0.524840000,0.109640000,87.474908,18.273662,105.748570,85.205746,19.650538,104.856284
840961357766571,51990.088292,5.999627,257619283303,11431809890,0.598937000,0.117611000,99.829039,19.603052,119.432091,90.436200,19.298084,109.734284
840961363766646,51996.088367,6.000075,257619831336,11431933590,0.548033000,0.123700000,91.337692,20.616409,111.954101,92.880546,19.497708,112.378254
840961369767224,52002.088945,6.000578,257620361120,11432049457,0.529784000,0.115867000,88.288828,19.309307,107.598135,93.151853,19.842922,112.994776
840961375767372,52008.089093,6.000148,257620867588,11432182032,0.506468000,0.132575000,84.409251,22.095288,106.504540,88.011924,20.673668,108.685592
840961381766700,52014.088421,5.999328,257621346347,11432288642,0.478759000,0.106610000,79.802105,17.770324,97.572428,84.166728,19.724973,103.891701
840961387767272,52020.088993,6.000572,257621923921,11432412388,0.577574000,0.123746000,96.253157,20.622367,116.875525,86.821504,20.162660,106.984164
840961393766789,52026.088510,5.999517,257622489044,11432514240,0.565123000,0.101852000,94.194749,16.976700,111.171449,90.083337,18.456464,108.539801
840961399767316,52032.089037,6.000527,257622995939,11432639792,0.506895000,0.125552000,84.475080,20.923496,105.398576,91.640996,19.507521,111.148517
840961405772264,52038.093985,6.004948,257623553555,11432759760,0.557616000,0.119968000,92.859422,19.978191,112.837613,90.509751,19.292796,109.802546
840961411765239,52044.086960,5.992975,257624094203,11432895226,0.540648000,0.135466000,90.213625,22.604132,112.817757,89.182709,21.168606,110.351316
840961417767375,52050.089096,6.002136,257624581385,11432995058,0.487182000,0.099832000,81.168104,16.632745,97.800850,88.080384,19.738356,107.818740
840961423766985,52056.088706,5.999610,257625128197,11433107360,0.546812000,0.112302000,91.141258,18.718217,109.859474,87.507662,19.318365,106.826027
840961429767662,52062.089383,6.000677,257625659385,11433231535,0.531188000,0.124175000,88.521345,20.693498,109.214844,86.943569,18.681487,105.625056
840961435767700,52068.089421,6.000038,257626182028,11433349024,0.522643000,0.117489000,87.106615,19.581376,106.687991,88.923073,19.664364,108.587436
840961441766848,52074.088569,5.999148,257626715107,11433466956,0.533079000,0.117932000,88.859118,19.658125,108.517243,88.162359,19.977666,108.140026
840961447767299,52080.089020,6.000451,257627251605,11433586480,0.536498000,0.119524000,89.409613,19.919169,109.328782,88.458449,19.719557,108.178005
840961453767017,52086.088738,5.999718,257627755388,11433698537,0.503783000,0.112057000,83.967780,18.677044,102.644824,87.412170,19.418113,106.830283
840961459766890,52092.088611,5.999873,257628329971,11433837782,0.574583000,0.139245000,95.765860,23.207991,118.973852,89.714418,20.601402,110.315819
840961465766910,52098.088631,6.000020,257628843886,11433937385,0.513915000,0.099603000,85.652214,16.600445,102.252659,88.461952,19.495160,107.957112
840961471774386,52104.096107,6.007476,257629366040,11434057490,0.522154000,0.120105000,86.917368,19.992589,106.909957,89.445147,19.933675,109.378823
840961477767005,52110.088726,5.992619,257629864452,11434176601,0.498412000,0.119111000,83.170981,19.876284,103.047265,85.246854,18.823106,104.069960
840961483767018,52116.088739,6.000013,257630408213,11434292330,0.543761000,0.115729000,90.626637,19.288125,109.914762,86.904995,19.719000,106.623995
840961489767721,52122.089442,6.000703,257630926217,11434412726,0.518004000,0.120396000,86.323886,20.063649,106.387535,86.707168,19.742686,106.449854
840961495768609,52128.090330,6.000888,257631449653,11434525961,0.523436000,0.113235000,87.226424,18.869707,106.096131,88.058982,19.407160,107.466143
840961501767195,52134.088916,5.998586,257631966437,11434647366,0.516784000,0.121405000,86.150970,20.238936,106.389906,86.567093,19.724098,106.291191
840961507767568,52140.089289,6.000373,257632522465,11434783445,0.556028000,0.136079000,92.665573,22.678423,115.343996,88.680989,20.595689,109.276678
840961513766712,52146.088433,5.999144,257633056766,11434882007,0.534301000,0.098562000,89.062873,16.429344,105.492217,89.293138,19.782235,109.075373
840961519766754,52152.088475,6.000042,257633638185,11434998134,0.581419000,0.116127000,96.902488,19.354365,116.256853,92.876978,19.487377,112.364355
840961525766648,52158.088369,5.999894,257634161988,11435119555,0.523803000,0.121421000,87.302042,20.237191,107.539233,91.089135,18.673633,109.762768
840961531766656,52164.088377,6.000008,257634691405,11435237151,0.529417000,0.117596000,88.236049,19.599307,107.835356,90.813527,19.730288,110.543814
840961537766624,52170.088345,5.999968,257635199766,11435351304,0.508361000,0.114153000,84.727285,19.025601,103.752887,86.755126,19.620700,106.375825
840961543766460,52176.088181,5.999836,257635728329,11435474546,0.528563000,0.123242000,88.096241,20.540895,108.637136,87.019859,19.721934,106.741793
840961549766275,52182.087996,5.999815,257636211177,11435584675,0.482848000,0.110129000,80.477148,18.355399,98.832547,84.433558,19.307299,103.740857
840961555767286,52188.089007,6.001011,257636731378,11435705836,0.520201000,0.121161000,86.685560,20.190098,106.875658,85.086316,19.695464,104.781781
840961561766380,52194.088101,5.999094,257637292656,11435842327,0.561278000,0.136491000,93.560461,22.751936,116.312397,86.907723,20.432478,107.340201
840961567767067,52200.088788,6.000687,257637818472,11435946566,0.525816000,0.104239000,87.625967,17.371178,104.997144,89.290663,20.104404,109.395066
840961573766711,52206.088432,5.999644,257638338552,11436060658,0.520080000,0.114092000,86.685143,19.016462,105.701605,89.290524,19.713192,109.003715
840961579766732,52212.088453,6.000021,257638910205,11436182553,0.571653000,0.121895000,95.275167,20.315762,115.590929,89.862092,18.901134,108.763226
840961585770317,52218.092038,6.003585,257639447863,11436314409,0.537658000,0.131856000,89.556157,21.962877,111.519034,90.505489,20.431700,110.937189
840961591767445,52224.089166,5.997128,257639979661,11436415389,0.531798000,0.100980000,88.675446,16.838060,105.513506,91.168923,19.705566,110.874490
840961597767573,52230.089294,6.000128,257640530318,11436535937,0.550657000,0.120548000,91.774209,20.090905,111.865114,90.001937,19.630614,109.632551
840961603766675,52236.088396,5.999102,257641062238,11436652875,0.531920000,0.116938000,88.666604,19.492584,108.159188,89.705420,18.807183,108.512602
840961609766747,52242.088468,6.000072,257641599163,11436785220,0.536925000,0.132345000,89.486426,22.057235,111.543661,89.975746,20.546908,110.522654
840961615772831,52248.094552,6.006084,257642115642,11436884349,0.516479000,0.099129000,85.992637,16.504764,102.497401,88.048556,19.351528,107.400083
840961621767484,52254.089205,5.994653,257642622842,11436999818,0.507200000,0.115469000,84.608734,19.261999,103.870733,86.695932,19.274666,105.970598
840961627767155,52260.088876,5.999671,257643150246,11437121239,0.527404000,0.121421000,87.905487,20.237943,108.143430,86.168952,18.668235,104.837188
840961633766700,52266.088421,5.999545,257643702857,11437259382,0.552611000,0.138143000,92.108818,23.025579,115.134398,88.207680,20.841840,109.049520
840961639766926,52272.088647,6.000226,257644221837,11437376841,0.518980000,0.117459000,86.493409,19.575763,106.069171,88.835905,20.946428,109.782333
840961645766695,52278.088416,5.999769,257644484776,11437473276,0.262939000,0.096435000,43.824854,16.073119,59.897973,74.142360,19.558154,93.700514
840961651767723,52284.089444,6.001028,257645116061,11437592968,0.631285000,0.119692000,105.196143,19.945249,125.141392,78.504802,18.531377,97.036179
840961657766881,52290.088602,5.999158,257645916535,11437731280,0.800474000,0.138312000,133.431058,23.055235,156.486294,94.150685,19.691201,113.841886
840961663766689,52296.088410,5.999808,257646484832,11437851141,0.568297000,0.119861000,94.719198,19.977473,114.696670,111.115466,20.992652,132.108119
840961669766795,52302.088516,6.000106,257647041593,11437969226,0.556761000,0.118085000,92.791861,19.680486,112.472346,106.980706,20.904398,127.885103
840961675767183,52308.088904,6.000388,257647302701,11438071537,0.261108000,0.102311000,43.515186,17.050731,60.565917,77.008748,18.902896,95.911644
840961681766578,52314.088299,5.999395,257647847927,11438186884,0.545226000,0.115347000,90.880164,19.226439,110.106602,75.729070,18.652552,94.381622
840961687770569,52320.092290,6.003991,257648410303,11438304510,0.562376000,0.117626000,93.667029,19.591302,113.258331,76.020793,18.622824,94.643617
840961693766617,52326.088338,5.996048,257648947655,11438422611,0.537352000,0.118101000,89.617695,19.696473,109.314168,91.388296,19.504738,110.893034
840961699767226,52332.088947,6.000609,257649459068,11438548499,0.511413000,0.125888000,85.226849,20.979204,106.206053,89.503858,20.088993,109.592851
840961705766404,52338.088125,5.999178,257650019369,11438652876,0.560301000,0.104377000,93.396295,17.398550,110.794846,89.413613,19.358076,108.771689
840961711766625,52344.088346,6.000221,257650485127,11438774128,0.465758000,0.121252000,77.623474,20.207922,97.831397,85.415540,19.528559,104.944099
840961717770275,52350.091996,6.003650,257651029681,11438894310,0.544554000,0.120182000,90.703822,20.018156,110.721977,87.241197,19.208209,106.449407
840961723766456,52356.088177,5.996181,257651548296,11439014675,0.518615000,0.120365000,86.490885,20.073610,106.564495,84.939394,20.099896,105.039290
840961729766280,52362.088001,5.999824,257652073563,11439133388,0.525267000,0.118713000,87.547068,19.786080,107.333148,88.247258,19.959282,108.206540
840961735774477,52368.096198,6.008197,257652595839,11439252085,0.522276000,0.118697000,86.927243,19.755844,106.683086,86.988399,19.871845,106.860243
840961741766890,52374.088611,5.992413,257653406384,11439385195,0.810545000,0.133110000,135.261872,22.213088,157.474960,103.245394,20.585004,123.830398
840961747766867,52380.088588,5.999977,257653686108,11439486833,0.279724000,0.101638000,46.620845,16.939732,63.560577,89.603320,19.636221,109.239541
840961753766990,52386.088711,6.000123,257654263987,11439602623,0.577879000,0.115790000,96.311192,19.297938,115.609130,92.731303,19.483586,112.214889
840961759766938,52392.088659,5.999948,257654851327,11439719684,0.587340000,0.117061000,97.890848,19.510336,117.401184,80.274295,18.582668,98.856964
840961765767698,52398.089419,6.000760,257655352912,11439856404,0.501585000,0.136720000,83.586912,22.783781,106.370693,92.596318,20.530685,113.127002
840961771767581,52404.089302,5.999883,257655875189,11439972394,0.522277000,0.115990000,87.047864,19.332044,106.379908,89.508542,20.542053,110.050595
840961777767128,52410.088849,5.999547,257656374455,11440071798,0.499266000,0.099404000,83.217283,16.568584,99.785867,84.617353,19.561470,104.178823
840961783766410,52416.088131,5.999282,257656906985,11440208350,0.532530000,0.136552000,88.765622,22.761390,111.527013,86.343590,19.554006,105.897596
840961789767062,52422.088783,6.000652,257657460329,11440326007,0.553344000,0.117657000,92.213979,19.607369,111.821349,88.065628,19.645781,107.711410
840961795766357,52428.088078,5.999295,257658042236,11440425167,0.581907000,0.099160000,96.995897,16.528609,113.524506,92.658500,19.632456,112.290956
840961801767060,52434.088781,6.000703,257658565551,11440547750,0.523315000,0.122583000,87.208949,20.428107,107.637055,92.139608,18.854695,110.994303
840961807766633,52440.088354,5.999573,257659117307,11440679009,0.551756000,0.131259000,91.965878,21.878057,113.843935,92.056908,19.611591,111.668499
840961813766864,52446.088585,6.000231,257659652828,11440782559,0.535521000,0.103550000,89.250064,17.257669,106.507733,89.474964,19.854611,109.329574
840961819766857,52452.088578,5.999993,257660247797,11440896208,0.594969000,0.113649000,99.161616,18.941522,118.103138,93.459186,19.359083,112.818269
840961825771886,52458.093607,6.005029,257660722161,11441018072,0.474364000,0.121864000,78.994456,20.293657,99.288113,89.135379,18.830949,107.966328
840961831765917,52464.087638,5.994031,257661221977,11441149606,0.499816000,0.131534000,83.385621,21.944164,105.329786,87.180564,20.393114,107.573679
840961837767877,52470.089598,6.001960,257661772024,11441247282,0.550047000,0.097676000,91.644563,16.274017,107.918580,84.674880,19.503946,104.178826
840961843767030,52476.088751,5.999153,257662320119,11441364449,0.548095000,0.117167000,91.362064,19.530590,110.892654,88.797416,19.249591,108.047007
840961849767673,52482.089394,6.000643,257662825366,11441484095,0.505247000,0.119646000,84.198810,19.938863,104.137673,89.068479,18.581157,107.649636
840961855767674,52488.089395,6.000001,257663330370,11441609234,0.505004000,0.125139000,84.167319,20.856497,105.023816,86.576064,20.108650,106.684714
840961861766623,52494.088344,5.998949,257663869309,11441720266,0.538939000,0.111032000,89.838903,18.508575,108.347479,86.068344,19.767978,105.836323
840961867774375,52500.096096,6.007752,257664423080,11441838152,0.553771000,0.117886000,92.176075,19.622315,111.798390,88.727433,19.662462,108.389895
840961873767167,52506.088888,5.992792,257664956770,11441975225,0.533690000,0.137073000,89.055318,22.872978,111.928297,90.356766,20.334623,110.691388
840961879767642,52512.089363,6.000475,257665504192,11442079280,0.547422000,0.104055000,91.229778,17.341127,108.570905,90.820390,19.945473,110.765864
840961885767485,52518.089206,5.999843,257666037211,11442195086,0.533019000,0.115806000,88.838825,19.301505,108.140330,89.707974,19.838537,109.546510
840961891767651,52524.089372,6.000166,257666577127,11442313370,0.539916000,0.118284000,89.983510,19.713455,109.696965,90.017371,18.785362,108.802733
840961897767109,52530.088830,5.999458,257667116005,11442429421,0.538878000,0.116051000,89.821114,19.343581,109.164695,89.547816,19.452847,109.000663
840961903767057,52536.088778,5.999948,257667702368,11442549312,0.586363000,0.119891000,97.728014,19.982007,117.710020,92.510879,19.679681,112.190560
840961909766371,52542.088092,5.999314,257668188817,11442665071,0.486449000,0.115759000,81.084104,19.295373,100.379477,89.544410,19.540320,109.084730
840961915767318,52548.089039,6.000947,257668743869,11442800186,0.555052000,0.135115000,92.494068,22.515613,115.009681,90.435395,20.597664,111.033059
840961921766687,52554.088408,5.999369,257669257723,11442902007,0.513854000,0.101821000,85.651341,16.971952,102.623293,86.409838,19.594312,106.004150
840961927766690,52560.088411,6.000003,257669823151,11443036280,0.565428000,0.134273000,94.237953,22.378822,116.616775,90.794454,20.622129,111.416583
840961933767388,52566.089109,6.000698,257670389617,11443139784,0.566466000,0.103504000,94.400018,17.248660,111.648678,91.429771,18.866478,110.296249
840961939766774,52572.088495,5.999386,257670881925,11443251352,0.492308000,0.111568000,82.059731,18.596570,100.656300,90.232567,19.408017,109.640585
840961945770227,52578.091948,6.003453,257671408596,11443371182,0.526671000,0.119830000,87.728013,19.960180,107.688192,88.062587,18.601803,106.664390
840961951774550,52584.096271,6.004323,257671948024,11443489160,0.539428000,0.117978000,89.839937,19.648843,109.488780,86.542560,19.401864,105.944424
840961957766893,52590.088614,5.992343,257672523462,11443611851,0.575438000,0.122691000,96.028882,20.474629,116.503511,91.198944,20.027884,111.226828
840961963767335,52596.089056,6.000442,257673070885,11443725637,0.547423000,0.113786000,91.230446,18.962936,110.193382,92.366422,19.695469,112.061891
840961969767020,52602.088741,5.999685,257673591452,11443841029,0.520567000,0.115392000,86.765722,19.233010,105.998732,91.341683,19.556858,110.898542
840961975767178,52608.088899,6.000158,257674128682,11443966092,0.537230000,0.125063000,89.535976,20.843284,110.379260,89.177381,19.679744,108.857125
840961981766949,52614.088670,5.999771,257674652301,11444079541,0.523619000,0.113449000,87.273164,18.908888,106.182053,87.858287,19.661728,107.520015
840961987767487,52620.089208,6.000538,257675223223,11444213110,0.570922000,0.133569000,95.145135,22.259504,117.404639,90.651425,20.670559,111.321984
840961993766960,52626.088681,5.999473,257675761124,11444331073,0.537901000,0.117963000,89.658042,19.662227,109.320269,90.692114,20.276873,110.968987
840961999766889,52632.088610,5.999929,257676235671,11444449464,0.474547000,0.118391000,79.092103,19.732067,98.824169,87.965093,20.551266,108.516359
840962005766472,52638.088193,5.999583,257676796034,11444569921,0.560363000,0.120457000,93.400325,20.077562,113.477887,87.383490,19.823952,107.207442
840962011766855,52644.088576,6.000383,257677348339,11444686982,0.552305000,0.117061000,92.044958,19.508921,111.553879,88.179128,19.772850,107.951978
840962017767253,52650.088974,6.000398,257677659191,11444788665,0.310852000,0.101683000,51.805230,16.946043,68.751273,79.083504,18.844175,97.927680
840962023766736,52656.088457,5.999483,257678150278,11444900876,0.491087000,0.112211000,81.854886,18.703445,100.558331,75.235025,18.386136,93.621161
840962029766357,52662.088078,5.999621,257678984016,11445037321,0.833738000,0.136445000,138.965111,22.742270,161.707381,90.875076,19.463919,110.338995
840962035773045,52668.094766,6.006688,257679521552,11445160731,0.537536000,0.123410000,89.489582,20.545432,110.035014,103.436527,20.663716,124.100242
840962041766483,52674.088204,5.993438,257680056951,11445276598,0.535399000,0.115867000,89.330865,19.332310,108.663175,105.928519,20.873337,126.801857
840962047772237,52680.093958,6.005754,257680615299,11445396932,0.558348000,0.120334000,92.968843,20.036452,113.005295,90.596430,19.971398,110.567828
840962053767595,52686.089316,5.995358,257680877566,11445496428,0.262267000,0.099496000,43.745011,16.595506,60.340517,75.348239,18.654756,94.002995
840962059767371,52692.089092,5.999776,257681451845,11445610107,0.574279000,0.113679000,95.716740,18.947207,114.663947,77.476865,18.526388,96.003253
840962065766826,52698.088547,5.999455,257681993774,11445732354,0.541929000,0.122247000,90.329705,20.376351,110.706056,76.597152,18.639688,95.236840
840962071767787,52704.089508,6.000961,257682534666,11445850394,0.540892000,0.118040000,90.134230,19.670183,109.804413,92.060225,19.664580,111.724805
840962077770410,52710.092131,6.002623,257683095700,11445968341,0.561034000,0.117947000,93.464807,19.649243,113.114050,91.309581,19.898592,111.208173
840962083767218,52716.088939,5.996808,257683914912,11446105705,0.819212000,0.137364000,136.608009,22.906186,159.514195,106.735682,20.741871,127.477553
840962089766932,52722.088653,5.999714,257684228998,11446204206,0.314086000,0.098501000,52.350162,16.417616,68.767778,94.140993,19.657682,113.798674
840962095768203,52728.089924,6.001271,257684755425,11446322506,0.526427000,0.118300000,87.719251,19.712491,107.431742,92.225807,19.678764,111.904572
840962101766858,52734.088579,5.998655,257685328422,11446439811,0.572997000,0.117305000,95.520913,19.555217,115.076130,78.530109,18.561775,97.091883
840962107766911,52740.088632,6.000053,257685886281,11446560176,0.557859000,0.120365000,92.975679,20.060656,113.036335,92.071948,19.776121,111.848069
840962113774867,52746.096588,6.007956,257686693225,11446697861,0.806944000,0.137685000,134.312568,22.917112,157.229680,107.603053,20.844328,128.447382
840962119767691,52752.089412,5.992824,257687201403,11446814278,0.508178000,0.116417000,84.797751,19.426067,104.223818,104.028666,20.801278,124.829944
840962125766839,52758.088560,5.999148,257687441697,11446916023,0.240294000,0.101745000,40.054688,16.959908,57.014596,86.388336,19.767696,106.156032
840962131766756,52764.088477,5.999917,257688006698,11447029840,0.565001000,0.113817000,94.168136,18.969762,113.137898,73.006858,18.451913,91.458771
840962137767250,52770.088971,6.000494,257688526594,11447154290,0.519896000,0.124450000,86.642200,20.739959,107.382159,73.621675,18.889877,92.511551
840962143774328,52776.096049,6.007078,257689081830,11447287324,0.555236000,0.133034000,92.430296,22.146208,114.576505,91.080211,20.618643,111.698854
840962149768041,52782.089762,5.993713,257689706767,11447383423,0.624937000,0.096099000,104.265419,16.033300,120.298720,94.445972,19.639822,114.085794
840962155767244,52788.088965,5.999203,257690202555,11447521077,0.495788000,0.137654000,82.642311,22.945381,105.587692,93.112676,20.374963,113.487639
840962161766596,52794.088317,5.999352,257690730080,11447624566,0.527525000,0.103489000,87.930330,17.250030,105.180359,91.612687,18.742904,110.355590
840962167767664,52800.089385,6.001068,257691283057,11447758640,0.552977000,0.134074000,92.146431,22.341690,114.488121,87.573024,20.845700,108.418724
840962173767221,52806.088942,5.999557,257691834203,11447878730,0.551146000,0.120090000,91.864449,20.016478,111.880927,90.647070,19.869399,110.516469
840962179767583,52812.089304,6.000362,257692363133,11447982709,0.528930000,0.103979000,88.149682,17.328788,105.478469,90.720187,19.895652,110.615839
840962185766538,52818.088259,5.998955,257692853915,11448094414,0.490782000,0.111705000,81.811249,18.620743,100.431992,87.275127,18.655336,105.930463
840962191767174,52824.088895,6.000636,257693383272,11448230462,0.529357000,0.136048000,88.216816,22.672263,110.889079,86.059249,19.540598,105.599847
840962197766537,52830.088258,5.999363,257693918609,11448352051,0.535337000,0.121589000,89.232307,20.266985,109.499292,86.420124,20.519997,106.940121
840962203766525,52836.088246,5.999988,257694459013,11448470320,0.540404000,0.118269000,90.067513,19.711539,109.779053,89.172212,20.883596,110.055808
840962209774903,52842.096624,6.008378,257695023526,11448589032,0.564513000,0.118712000,93.954308,19.757745,113.712053,91.084710,19.912090,110.996799
840962215768222,52848.089943,5.993319,257695563564,11448703629,0.540038000,0.114597000,90.106667,19.120791,109.227458,91.376163,19.530025,110.906188
840962221767360,52854.089081,5.999138,257696048609,11448805221,0.485045000,0.101592000,80.852449,16.934433,97.786882,88.304475,18.604323,106.908798
840962227767943,52860.089664,6.000583,257696658471,11448922725,0.609862000,0.117504000,101.633791,19.582097,121.215889,90.864302,18.545774,109.410076
840962233767081,52866.088802,5.999138,257697149619,11449062124,0.491148000,0.139399000,81.869762,23.236505,105.106267,88.118667,19.917678,108.036346
840962239768032,52872.089753,6.000951,257697656515,11449159386,0.506896000,0.097262000,84.469278,16.207764,100.677043,89.324277,19.675456,108.999733
840962245773732,52878.095453,6.005700,257698256550,11449271917,0.600035000,0.112531000,99.910918,18.737366,118.648284,88.749986,19.393879,108.143865
840962251768324,52884.090045,5.994592,257698788836,11449395970,0.532286000,0.124053000,88.794367,20.694152,109.488519,91.058188,18.546428,109.604615
840962257767281,52890.089002,5.998957,257699349931,11449514208,0.561095000,0.118238000,93.532092,19.709760,113.241852,94.079126,19.713759,113.792885
840962263767815,52896.089536,6.000534,257699859024,11449631865,0.509093000,0.117657000,84.841282,19.607755,104.449037,89.055914,20.003889,109.059803
840962269767188,52902.088909,5.999373,257700373122,11449771585,0.514098000,0.139720000,85.691955,23.289100,108.981055,88.021777,20.868872,108.890648
840962275767644,52908.089365,6.000456,257700860669,11449869826,0.487547000,0.098241000,81.251658,16.372256,97.623914,83.928298,19.756370,103.684669
840962281767744,52914.089465,6.000100,257701483593,11449987575,0.622924000,0.117749000,103.818936,19.624506,123.443443,90.254183,19.761954,110.016137
