elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.540097547,48540.097547000005,19,3600000,periodic_stats,
48.570088086,48570.088085999996,19,3600008,periodic_stats,
48.580097838,48580.097838,19,3600009,periodic_stats,
48.590080468,48590.080468,19,3600000,periodic_stats,
48.600098097,48600.098097,19,3599991,periodic_stats,
48.620097322,48620.097322,19,3599990,periodic_stats,
48.630076987,48630.076987,19,3600000,periodic_stats,
48.64009824,48640.09824,19,3599990,periodic_stats,
48.6500743,48650.0743,19,3163800,periodic_stats,
48.660077344,48660.077344000005,19,3100000,periodic_stats,
48.670098354,48670.098353999994,19,3600000,periodic_stats,
48.680086621,48680.086621,19,3599991,periodic_stats,
48.690098429,48690.098429000005,19,3600008,periodic_stats,
48.70008362,48700.08362,19,3600000,periodic_stats,
48.710092255,48710.092254999996,19,3600008,periodic_stats,
48.72007669,48720.07669,19,3100007,periodic_stats,
48.730098858,48730.098858,19,3099992,periodic_stats,
48.740076329,48740.076328999996,19,3576755,periodic_stats,
48.750098424,48750.098424,19,3600000,periodic_stats,
48.770097539,48770.097538999995,19,3599991,periodic_stats,
48.780080772,48780.080772,19,3600009,periodic_stats,
48.790105501,48790.105501,19,3600000,periodic_stats,
48.870096551,48870.096551,19,3599991,periodic_stats,
48.880075636,48880.075636,19,3600000,periodic_stats,
48.900076156,48900.076155999996,19,3600008,periodic_stats,
48.910096355,48910.096355,19,3600000,periodic_stats,
48.920075515,48920.075515000004,19,3599991,periodic_stats,
48.93009665,48930.09665,19,3600000,periodic_stats,
48.970096299,48970.096299,19,3599991,periodic_stats,
48.980108264,48980.108264,19,3600000,periodic_stats,
49.050096095,49050.096095,19,3599991,periodic_stats,
49.060084332,49060.084332000006,19,3599990,periodic_stats,
49.07010025,49070.10025,19,3600000,periodic_stats,
49.080082221,49080.082221,19,3600008,periodic_stats,
49.090100139,49090.100139,19,3599990,periodic_stats,
49.100079621,49100.079621,19,3600008,periodic_stats,
49.110096436,49110.096436,19,3600000,periodic_stats,
49.170096224,49170.096224,19,3599991,periodic_stats,
49.180076522,49180.076522,19,3600000,periodic_stats,
49.210096323,49210.096323000005,19,3599990,periodic_stats,
49.220075883,49220.075883,19,3599991,periodic_stats,
49.240089686,49240.089686,19,3600009,periodic_stats,
49.250099356,49250.099356,19,3600000,periodic_stats,
49.310096091,49310.096091,19,3599990,periodic_stats,
49.320079736,49320.079736,19,3600008,periodic_stats,
49.330100664,49330.100664,19,3600000,periodic_stats,
49.440075956,49440.075956,19,3599991,periodic_stats,
49.450096488,49450.096488,19,3600000,periodic_stats,
49.460074671,49460.074671,19,3600008,periodic_stats,
49.470099887,49470.099887000004,19,3600000,periodic_stats,
49.510099676,49510.099676000005,19,3600009,periodic_stats,
49.520075444,49520.075444,19,3600000,periodic_stats,
49.530101061,49530.101061,19,3600008,periodic_stats,
49.540084139,49540.084139,19,3600000,periodic_stats,
49.550096334,49550.096334,19,3600009,periodic_stats,
49.560079435,49560.079435,19,3599991,periodic_stats,
49.570099678,49570.099678,19,3600000,periodic_stats,
49.590100165,49590.100165,19,3599991,periodic_stats,
49.600078818,49600.078818,19,3600000,periodic_stats,
49.610100054,49610.100054,19,3600009,periodic_stats,
49.620078879,49620.078879,19,3600000,periodic_stats,
49.640075238,49640.075238000005,19,3599991,periodic_stats,
49.650099913,49650.099913,19,3600008,periodic_stats,
49.660076361,49660.076361,19,3600000,periodic_stats,
49.670099063,49670.099063,19,3600009,periodic_stats,
49.680076791,49680.076791,19,3600000,periodic_stats,
49.710096282,49710.096282,19,3599991,periodic_stats,
49.720077037,49720.077037,19,3600009,periodic_stats,
49.73009803,49730.09803,19,3099992,periodic_stats,
49.740077426,49740.077425999996,19,3503469,periodic_stats,
49.750096804,49750.096804,19,3600000,periodic_stats,
49.770096305,49770.096305,19,3599991,periodic_stats,
49.780081038,49780.081038,19,3600000,periodic_stats,
49.800079845,49800.079845,19,3599991,periodic_stats,
49.810100759,49810.100759,19,3600000,periodic_stats,
49.850096477,49850.096477,19,3599990,periodic_stats,
49.860076457,49860.076456999996,19,3600009,periodic_stats,
49.870096378,49870.096378,19,3600000,periodic_stats,
49.990096269,49990.096269,19,3600008,periodic_stats,
50.00007921,50000.07921,19,3600000,periodic_stats,
50.01009646,50010.09646,19,3599991,periodic_stats,
50.020079288,50020.079288,19,3600000,periodic_stats,
50.030099749,50030.099749,19,3600009,periodic_stats,
50.040081159,50040.081159,19,3600000,periodic_stats,
50.060080224,50060.080224,19,3599991,periodic_stats,
50.080075322,50080.075322,19,3600000,periodic_stats,
50.100080558,50100.080558,19,3599991,periodic_stats,
50.110096512,50110.096512,19,3600000,periodic_stats,
50.1400828,50140.082800000004,19,3600009,periodic_stats,
50.150096892,50150.096892,19,3600000,periodic_stats,
50.180078841,50180.078840999995,19,3599991,periodic_stats,
50.190096466,50190.096466,19,3600000,periodic_stats,
50.22007901,50220.07901,19,3599991,periodic_stats,
50.230100405,50230.100405000005,19,3600000,periodic_stats,
50.240078543,50240.078543,19,3599991,periodic_stats,
50.250096419,50250.096419,19,3500000,periodic_stats,
50.260075977,50260.075977,19,3440133,periodic_stats,
50.270096934,50270.096934,19,3599990,periodic_stats,
50.280075679,50280.075679,19,3600000,periodic_stats,
50.290096003,50290.096003,19,3599990,periodic_stats,
50.300081748,50300.081748,19,3600000,periodic_stats,
50.320082616,50320.082616,19,3600009,periodic_stats,
50.330100147,50330.100147000005,19,3600000,periodic_stats,
50.34007553,50340.07553,19,3599991,periodic_stats,
50.350095687,50350.095687,19,3600000,periodic_stats,
50.370096496,50370.096496000006,19,3600008,periodic_stats,
50.380079405,50380.079405,19,3600000,periodic_stats,
50.440082798,50440.082797999996,19,3600009,periodic_stats,
50.450100128,50450.100128000005,19,3599990,periodic_stats,
50.460075804,50460.075804,19,3600000,periodic_stats,
50.480076289,50480.076289000004,19,3600008,periodic_stats,
50.490100454,50490.100454,19,3600000,periodic_stats,
50.520082921,50520.082920999994,19,3600009,periodic_stats,
50.530100428,50530.100428,19,3599991,periodic_stats,
50.540076291,50540.076291,19,3600009,periodic_stats,
50.550100337,50550.100337,19,3600000,periodic_stats,
50.580085197,50580.085197,19,3600008,periodic_stats,
50.590095956,50590.095956,19,3600009,periodic_stats,
50.600087596,50600.087596000005,19,3600000,periodic_stats,
50.620076119,50620.076119,19,3600009,periodic_stats,
50.640075465,50640.075465,19,3600000,periodic_stats,
50.670076665,50670.076665,19,3100000,periodic_stats,
50.680084058,50680.084058,19,3338364,periodic_stats,
50.690100149,50690.100149000005,19,3600000,periodic_stats,
50.700075562,50700.075562000005,19,3599991,periodic_stats,
50.710096587,50710.096587,19,3600000,periodic_stats,
50.730090721,50730.090721,19,3100000,periodic_stats,
50.740079776,50740.079776,19,3307653,periodic_stats,
50.750096778,50750.096778,19,3600000,periodic_stats,
50.770100227,50770.100227,19,3599990,periodic_stats,
50.780075792,50780.075791999996,19,3600000,periodic_stats,
50.790100305,50790.100305,19,3599991,periodic_stats,
50.800079792,50800.079792,19,3600000,periodic_stats,
50.81009648,50810.09648,19,3599990,periodic_stats,
50.820076646,50820.076645999994,19,3600000,periodic_stats,
50.830100216,50830.100216,19,3599991,periodic_stats,
50.840078879,50840.07887899999,19,3600000,periodic_stats,
50.870096715,50870.096715,19,3600009,periodic_stats,
50.890099844,50890.099844,19,3600000,periodic_stats,
50.930095863,50930.095862999995,19,3599990,periodic_stats,
50.940079043,50940.079043,19,3600000,periodic_stats,
50.950096103,50950.096103,19,3599990,periodic_stats,
50.970099748,50970.099748,19,3600000,periodic_stats,
51.030100625,51030.10062500001,19,3599991,periodic_stats,
51.040084199,51040.084199,19,3600009,periodic_stats,
51.050099761,51050.099761,19,3600000,periodic_stats,
51.060084419,51060.084419,19,3599990,periodic_stats,
51.070096629,51070.096629,19,3600009,periodic_stats,
51.080075958,51080.075958,19,3599991,periodic_stats,
51.090096583,51090.096583,19,3600000,periodic_stats,
51.120075494,51120.075494,19,3600008,periodic_stats,
51.130096969,51130.096969,19,3600000,periodic_stats,
51.140074394,51140.074394,19,3600008,periodic_stats,
51.150100442,51150.100442,19,3600000,periodic_stats,
51.160073121,51160.073121,19,3244298,periodic_stats,
51.170072093,51170.072093,19,3600000,periodic_stats,
51.230075615,51230.075614999994,19,3599990,periodic_stats,
51.240096221,51240.096221,19,3599991,periodic_stats,
51.250087269,51250.087268999996,19,3600000,periodic_stats,
51.260095904,51260.095904,19,3599991,periodic_stats,
51.270076656,51270.076656,19,3600008,periodic_stats,
51.280096204,51280.096204,19,3600000,periodic_stats,
51.310079073,51310.079073,19,3599991,periodic_stats,
51.320096844,51320.096844,19,3600000,periodic_stats,
51.340095667,51340.095667,19,3600009,periodic_stats,
51.350082907,51350.082907,19,3600000,periodic_stats,
51.360100007,51360.100007,19,3599991,periodic_stats,
51.370070303,51370.070303,19,3599990,periodic_stats,
51.380072433,51380.072433,19,3600000,periodic_stats,
51.400076116,51400.076116000004,19,3599990,periodic_stats,
51.410100332,51410.100332,19,3600000,periodic_stats,
51.460079416,51460.079416,19,3600009,periodic_stats,
51.470095779,51470.095778999996,19,3599990,periodic_stats,
51.480083156,51480.083156,19,3600000,periodic_stats,
51.490100721,51490.100720999995,19,3599990,periodic_stats,
51.500079354,51500.079354,19,3600000,periodic_stats,
51.51009686,51510.09686,19,3600008,periodic_stats,
51.520082613,51520.082613,19,3600009,periodic_stats,
51.530095835,51530.095835,19,3600008,periodic_stats,
51.540084853,51540.084853,19,3540278,periodic_stats,
51.550096479,51550.096479,19,3599990,periodic_stats,
51.560074799,51560.074799,19,3599991,periodic_stats,
51.580076677,51580.076677000005,19,3600000,periodic_stats,
51.590100778,51590.100778,19,3599990,periodic_stats,
51.600081818,51600.081818,19,3600000,periodic_stats,
51.610096578,51610.096578,19,3600009,periodic_stats,
51.620079483,51620.079483,19,3600000,periodic_stats,
51.64007606,51640.07606,19,3600009,periodic_stats,
51.650096147,51650.096147,19,3600000,periodic_stats,
51.66008198,51660.08198,19,3600008,periodic_stats,
51.670096651,51670.096651,19,3599991,periodic_stats,
51.680076479,51680.076479,19,3600000,periodic_stats,
51.690100859,51690.100859,19,3600008,periodic_stats,
51.700082841,51700.082840999996,19,3600000,periodic_stats,
51.71009657,51710.096569999994,19,3599990,periodic_stats,
51.720079135,51720.079135,19,3600000,periodic_stats,
51.73009661,51730.09660999999,19,3100000,periodic_stats,
51.74007989,51740.07988999999,19,3582862,periodic_stats,
51.75009643,51750.09643,19,3600000,periodic_stats,
51.760076638,51760.076638,19,3600009,periodic_stats,
51.770100149,51770.100149,19,3599990,periodic_stats,
51.780076567,51780.076567000004,19,3600000,periodic_stats,
51.810096283,51810.096283,19,3600008,periodic_stats,
51.820079751,51820.079751000005,19,3600000,periodic_stats,
51.880081226,51880.081226,19,3600008,periodic_stats,
51.89009633,51890.09633,19,3600000,periodic_stats,
51.970097008,51970.097008000004,19,3600008,periodic_stats,
51.980078104,51980.078104,19,3600000,periodic_stats,
51.990100082,51990.100082,19,3600008,periodic_stats,
52.000079424,52000.079423999996,19,3600000,periodic_stats,
52.040079128,52040.079128000005,19,3600008,periodic_stats,
52.050100271,52050.100270999996,19,3600000,periodic_stats,
52.060081802,52060.081802,19,3600009,periodic_stats,
52.070096662,52070.096661999996,19,3600000,periodic_stats,
52.08007556,52080.07556,19,3600008,periodic_stats,
52.09009616,52090.09616,19,3600000,periodic_stats,
52.160081878,52160.081878,19,3599991,periodic_stats,
52.170099825,52170.099825000005,19,3600000,periodic_stats,
52.180082403,52180.082403,19,3600008,periodic_stats,
52.190099794,52190.099794,19,3600000,periodic_stats,
52.220085882,52220.085882,19,3600009,periodic_stats,
52.230096483,52230.096482999994,19,3600000,periodic_stats,
52.240076226,52240.076226,19,3600009,periodic_stats,
52.250096146,52250.096145999996,19,3600000,periodic_stats,
52.260079281,52260.079281000006,19,3599991,periodic_stats,
52.270099592,52270.099592,19,3600000,periodic_stats,
52.37009646,52370.09646,19,3600009,periodic_stats,
52.380079383,52380.079383000004,19,3600000,periodic_stats,
52.39009664,52390.09664,19,3600009,periodic_stats,
52.400077783,52400.077783,19,3600000,periodic_stats,
52.420078997,52420.078997,19,3599990,periodic_stats,
52.430100719,52430.100719,19,3600000,periodic_stats,
52.460092021,52460.092021000004,19,3600008,periodic_stats,
52.470095951,52470.095950999996,19,3600000,periodic_stats,
52.520075812,52520.075812,19,3600008,periodic_stats,
52.530096355,52530.096354999994,19,3599991,periodic_stats,
52.54007529,52540.07529,19,3600000,periodic_stats,
52.590096675,52590.096675,19,3600008,periodic_stats,
52.600085958,52600.085958,19,3600000,periodic_stats,
52.640078799,52640.078799,19,3599990,periodic_stats,
52.650100114,52650.100114,19,3600000,periodic_stats,
52.690071978,52690.071978,19,3100007,periodic_stats,
52.700095717,52700.095717000004,19,3599991,periodic_stats,
52.710079147,52710.079147000004,19,3600000,periodic_stats,
52.73007923,52730.07923,19,3100007,periodic_stats,
52.740100555,52740.100555,19,3594939,periodic_stats,
52.75007563,52750.07563,19,3100000,periodic_stats,
52.760096106,52760.096106,19,3600008,periodic_stats,
52.770091344,52770.091344,19,3599991,periodic_stats,
52.780096219,52780.096219,19,3600000,periodic_stats,
52.800101255,52800.101255,19,3600008,periodic_stats,
52.81007668,52810.07668,19,3600000,periodic_stats,
52.820095375,52820.095375000004,19,3600008,periodic_stats,
52.830085084,52830.085084,19,3600000,periodic_stats,
52.870075999,52870.075999,19,3600008,periodic_stats,
52.880095642,52880.095642,19,3599991,periodic_stats,
52.890076718,52890.076718000004,19,3600000,periodic_stats,
52.920099776,52920.099776,19,3600008,periodic_stats,
52.930076377,52930.076377,19,3600009,periodic_stats,
52.94009675,52940.096750000004,19,3600000,periodic_stats,
52.970083196,52970.083196,19,3599990,periodic_stats,
52.980100041,52980.100041,19,3600000,periodic_stats,
53.000100279,53000.100279,19,3600008,periodic_stats,
53.010079764,53010.079763999995,19,3599991,periodic_stats,
53.020096148,53020.096148,19,3600000,periodic_stats,
53.03007504,53030.07504,19,3600009,periodic_stats,
53.040096143,53040.096143,19,3600000,periodic_stats,
53.050075759,53050.075759,19,3600009,periodic_stats,
53.060095987,53060.09598699999,19,3600000,periodic_stats,
53.070075592,53070.075592,19,3599991,periodic_stats,
53.080096632,53080.096632,19,3600000,periodic_stats,
53.090079538,53090.079538,19,3599990,periodic_stats,
53.100096488,53100.096487999996,19,3600000,periodic_stats,
53.110079223,53110.079223,19,3599991,periodic_stats,
53.120096191,53120.096191000004,19,3600000,periodic_stats,
53.130079176,53130.079176,19,3599991,periodic_stats,
53.140096926,53140.096926,19,3600000,periodic_stats,
53.170079612,53170.079612,19,3600009,periodic_stats,
53.18009983,53180.09983000001,19,3600000,periodic_stats,
53.250092308,53250.092308,19,3600008,periodic_stats,
53.260100015,53260.100014999996,19,3600000,periodic_stats,
53.280100339,53280.100339,19,3600008,periodic_stats,
53.290078109,53290.078109,19,3600000,periodic_stats,
53.300096404,53300.096404,19,3600008,periodic_stats,
53.310076097,53310.076097,19,3599991,periodic_stats,
53.320096166,53320.096165999996,19,3600000,periodic_stats,
53.330079203,53330.079202999994,19,3600009,periodic_stats,
53.340100281,53340.100281,19,3600000,periodic_stats,
53.360100161,53360.100160999995,19,3599991,periodic_stats,
53.370075595,53370.075595,19,3600000,periodic_stats,
53.400100171,53400.100171,19,3600008,periodic_stats,
53.410080664,53410.080664,19,3600009,periodic_stats,
53.420096021,53420.096021,19,3600000,periodic_stats,
53.430075469,53430.075469,19,3600008,periodic_stats,
53.440096675,53440.096675,19,3599990,periodic_stats,
53.450078528,53450.078528,19,3600009,periodic_stats,
53.460099543,53460.099543,19,3600000,periodic_stats,
53.490075624,53490.075624,19,3600008,periodic_stats,
53.500096324,53500.096324,19,3600009,periodic_stats,
53.510076334,53510.076334,19,3599990,periodic_stats,
53.520099739,53520.099739000005,19,3600000,periodic_stats,
53.550075411,53550.075411000005,19,3300000,periodic_stats,
53.560096168,53560.096168000004,19,3599990,periodic_stats,
53.570076767,53570.076767000006,19,3600009,periodic_stats,
53.58009622,53580.09622,19,3600000,periodic_stats,
53.650075859,53650.075859,19,3599990,periodic_stats,
53.660095609,53660.095609,19,3599991,periodic_stats,
53.67007678,53670.07678,19,3600000,periodic_stats,
53.730080889,53730.080889,19,3099992,periodic_stats,
53.740100142,53740.100142,19,3591973,periodic_stats,
53.750080188,53750.080188,19,3600000,periodic_stats,
53.760096706,53760.096706,19,3600008,periodic_stats,
53.770076538,53770.076538,19,3600000,periodic_stats,
53.800100592,53800.100592,19,3599990,periodic_stats,
53.810077672,53810.077672,19,3600000,periodic_stats,
53.820098772,53820.098772000005,19,3600009,periodic_stats,
53.840097684,53840.097684,19,3599991,periodic_stats,
53.850075911,53850.075911,19,3600000,periodic_stats,
53.870075255,53870.075255,19,3600009,periodic_stats,
53.88010241,53880.10241,19,3599990,periodic_stats,
53.89007602,53890.07602,19,3600000,periodic_stats,
53.90009776,53900.097760000004,19,3599991,periodic_stats,
53.910082608,53910.082608000004,19,3600000,periodic_stats,
53.920098209,53920.098209,19,3600009,periodic_stats,
53.930076179,53930.076178999996,19,3600008,periodic_stats,
53.940097839,53940.097839,19,3600000,periodic_stats,
53.950079569,53950.079569,19,3600008,periodic_stats,
53.960098053,53960.098053,19,3600000,periodic_stats,
53.970076691,53970.076691,19,3599991,periodic_stats,
53.980098598,53980.098598,19,3599990,periodic_stats,
53.990076083,53990.076083,19,3600000,periodic_stats,
54.010084335,54010.084335,19,3599990,periodic_stats,
54.020098727,54020.098727,19,3600008,periodic_stats,
54.03007617,54030.07617,19,3600009,periodic_stats,
54.040097626,54040.097625999995,19,3600000,periodic_stats,
54.060098229,54060.098228999996,19,3600009,periodic_stats,
54.070077459,54070.077459,19,3600000,periodic_stats,
54.090072714,54090.072714,19,3178483,periodic_stats,
54.10007493,54100.074929999995,19,3246967,periodic_stats,
54.110104153,54110.104153,19,3600008,periodic_stats,
54.120080043,54120.080043,19,3600009,periodic_stats,
54.130103164,54130.103164,19,3600000,periodic_stats,
54.140081937,54140.081936999995,19,3599990,periodic_stats,
54.150098452,54150.098452,19,3600000,periodic_stats,
54.160076594,54160.076594000006,19,3599990,periodic_stats,
54.170098513,54170.098513,19,3600009,periodic_stats,
54.180079218,54180.079218000006,19,3600008,periodic_stats,
54.190097486,54190.097486,19,3600000,periodic_stats,
54.210097646,54210.097646,19,3599991,periodic_stats,
54.220080506,54220.080506000006,19,3600000,periodic_stats,
54.230102127,54230.102127000006,19,3599991,periodic_stats,
54.260078975,54260.078975,19,3600008,periodic_stats,
54.270099589,54270.099589,19,3600000,periodic_stats,
54.280076461,54280.076461,19,3600008,periodic_stats,
54.290097514,54290.097514,19,3600000,periodic_stats,
54.300081384,54300.081384000005,19,3599990,periodic_stats,
54.310099524,54310.099524000005,19,3599991,periodic_stats,
54.32007557,54320.07557,19,3600009,periodic_stats,
54.33009787,54330.097870000005,19,3600000,periodic_stats,
54.340080433,54340.080432999996,19,3599990,periodic_stats,
54.350098049,54350.098049,19,3600000,periodic_stats,
54.400089741,54400.089741,19,3600009,periodic_stats,
54.410102523,54410.102523,19,3600000,periodic_stats,
54.420082263,54420.082263,19,3599991,periodic_stats,
54.430102532,54430.102532,19,3600000,periodic_stats,
54.440082101,54440.082101,19,3599991,periodic_stats,
54.450097782,54450.097782,19,3600008,periodic_stats,
54.460076347,54460.076346999995,19,3600000,periodic_stats,
54.47009802,54470.098020000005,19,3600009,periodic_stats,
54.48008094,54480.08094,19,3600000,periodic_stats,
54.500075159,54500.075159,19,3600009,periodic_stats,
54.520080699,54520.080699,19,3600000,periodic_stats,
54.600079917,54600.079917,19,3599991,periodic_stats,
54.610097422,54610.097422000006,19,3600000,periodic_stats,
54.66009067,54660.090670000005,19,3599991,periodic_stats,
54.670097532,54670.097532,19,3599990,periodic_stats,
54.680085572,54680.085572,19,3600000,periodic_stats,
54.700070481,54700.070480999995,19,3164395,periodic_stats,
54.710071689,54710.071689000004,19,3335761,periodic_stats,
54.720099371,54720.099371000004,19,3599990,periodic_stats,
54.730079084,54730.079084000005,19,3100000,periodic_stats,
54.740098484,54740.098484,19,3574285,periodic_stats,
54.750076348,54750.076348,19,3600000,periodic_stats,
54.760091943,54760.091943,19,3598505,periodic_stats,
54.770079468,54770.079467999996,19,3338491,periodic_stats,
54.780097979,54780.097979,19,3600000,periodic_stats,
54.790076507,54790.076507000005,19,3599991,periodic_stats,
54.800073657,54800.073657,19,3600000,periodic_stats,
54.830079396,54830.079396,19,3600008,periodic_stats,
54.840098976,54840.098976,19,3600000,periodic_stats,
54.850083103,54850.083103000004,19,3600008,periodic_stats,
54.860098832,54860.098831999996,19,3599991,periodic_stats,
54.870076136,54870.076136,19,3600000,periodic_stats,
54.88009792,54880.09792,19,3600009,periodic_stats,
54.890086072,54890.086072000006,19,3600008,periodic_stats,
54.900098382,54900.098382000004,19,3600000,periodic_stats,
54.910082266,54910.082266000005,19,3600008,periodic_stats,
54.920097949,54920.097949,19,3600009,periodic_stats,
54.930081824,54930.081824,19,3600000,periodic_stats,
54.95007597,54950.07597,19,3600009,periodic_stats,
54.960097515,54960.097515,19,3600000,periodic_stats,
55.000098014,55000.098014,19,3599990,periodic_stats,
55.010075472,55010.075472,19,3600000,periodic_stats,
55.020097862,55020.097862,19,3599990,periodic_stats,
55.040098817,55040.098817,19,3600000,periodic_stats,
55.050079436,55050.079436,19,3599991,periodic_stats,
55.060099173,55060.099172999995,19,3600009,periodic_stats,
55.09007631,55090.076310000004,19,3600000,periodic_stats,
55.110079392,55110.079392,19,3599991,periodic_stats,
55.12009836,55120.09836,19,3600000,periodic_stats,
55.130084975,55130.084975000005,19,3599991,periodic_stats,
55.140098111,55140.098111,19,3599990,periodic_stats,
55.150076719,55150.076719,19,3600000,periodic_stats,
55.160083666,55160.083666,19,3243189,periodic_stats,
55.17008238,55170.08238,19,3600000,periodic_stats,
55.18009817,55180.09817,19,3600008,periodic_stats,
55.190076198,55190.076198,19,3599990,periodic_stats,
55.200098153,55200.098153,19,3600000,periodic_stats,
55.280103188,55280.103188,19,3599991,periodic_stats,
55.300099227,55300.099227,19,3600000,periodic_stats,
55.310075642,55310.075642,19,3599990,periodic_stats,
55.320098587,55320.098587,19,3599991,periodic_stats,
55.330076252,55330.076252,19,3600000,periodic_stats,
55.370070721,55370.070721,19,3599991,periodic_stats,
55.38007307,55380.07307,19,3600000,periodic_stats,
55.400080288,55400.080288,19,3600008,periodic_stats,
55.420075998,55420.075998,19,3600000,periodic_stats,
55.450098787,55450.098787,19,3599990,periodic_stats,
55.460080917,55460.080917,19,3599991,periodic_stats,
55.480076353,55480.076353000004,19,3600000,periodic_stats,
55.500080231,55500.080231,19,3600009,periodic_stats,
55.530097967,55530.097967,19,3600000,periodic_stats,
55.550098546,55550.098546,19,3600009,periodic_stats,
55.560077406,55560.077406,19,3600000,periodic_stats,
55.580079684,55580.079684,19,3600009,periodic_stats,
55.590099326,55590.099326,19,3599990,periodic_stats,
55.600076099,55600.076099,19,3600000,periodic_stats,
55.62008189,55620.08189,19,3600009,periodic_stats,
55.630097915,55630.097915,19,3599991,periodic_stats,
55.640076529,55640.076529,19,3600008,periodic_stats,
55.650098283,55650.098283,19,3599991,periodic_stats,
55.660085929,55660.085929,19,3600009,periodic_stats,
55.680075797,55680.075797,19,3600000,periodic_stats,
55.690099162,55690.099162000006,19,3600008,periodic_stats,
55.710098466,55710.098465999996,19,3600000,periodic_stats,
55.730096002,55730.096002000006,19,3100000,periodic_stats,
55.74010285,55740.10285,19,3570420,periodic_stats,
55.75008129,55750.081289999995,19,3600008,periodic_stats,
55.7600974,55760.0974,19,3599991,periodic_stats,
55.77007638,55770.07638,19,3600000,periodic_stats,
55.790075944,55790.075944000004,19,3600009,periodic_stats,
55.800097954,55800.097954000004,19,3599990,periodic_stats,
55.810076854,55810.076854,19,3600009,periodic_stats,
55.820098949,55820.098949,19,3600000,periodic_stats,
55.840098818,55840.098818,19,3599991,periodic_stats,
55.850079585,55850.079585,19,3600009,periodic_stats,
55.860097964,55860.097964,19,3599991,periodic_stats,
55.870079392,55870.079392,19,3600000,periodic_stats,
55.880097804,55880.097804000005,19,3600009,periodic_stats,
55.890083382,55890.083382,19,3600008,periodic_stats,
55.900098738,55900.098738,19,3600000,periodic_stats,
55.930085278,55930.085278,19,3599991,periodic_stats,
55.940098296,55940.098296000004,19,3600000,periodic_stats,
55.960098472,55960.098472,19,3599991,periodic_stats,
55.97008436,55970.08436,19,3599990,periodic_stats,
55.980098157,55980.098157,19,3600000,periodic_stats,
56.020098629,56020.098629,19,3600008,periodic_stats,
56.030076095,56030.076095,19,3599991,periodic_stats,
56.04009826,56040.09826,19,3600009,periodic_stats,
56.05007979,56050.079789999996,19,3600000,periodic_stats,
56.06009779,56060.09779,19,3599991,periodic_stats,
56.070079714,56070.079714,19,3600000,periodic_stats,
56.080102913,56080.102912999995,19,3599990,periodic_stats,
56.090075787,56090.075787,19,3600000,periodic_stats,
56.100098902,56100.098902,19,3599991,periodic_stats,
56.120098232,56120.098232,19,3600000,periodic_stats,
56.140098531,56140.098530999996,19,3600008,periodic_stats,
56.150082946,56150.082945999995,19,3599990,periodic_stats,
56.160097917,56160.097917,19,3600000,periodic_stats,
56.210080441,56210.080441000006,19,3600009,periodic_stats,
56.220098166,56220.098165999996,19,3599991,periodic_stats,
56.230085261,56230.085261,19,3600000,periodic_stats,
56.250080699,56250.080699,19,3599991,periodic_stats,
56.26009889,56260.09889,19,3600000,periodic_stats,
56.270087123,56270.087123000005,19,3600009,periodic_stats,
56.280101793,56280.101793,19,3600000,periodic_stats,
56.290076808,56290.076808000005,19,3599990,periodic_stats,
56.300098722,56300.098722,19,3600000,periodic_stats,
56.330077532,56330.077531999996,19,3599990,periodic_stats,
56.340099513,56340.099513,19,3599991,periodic_stats,
56.350080808,56350.080808,19,3600000,periodic_stats,
56.360103306,56360.103306,19,3600009,periodic_stats,
56.380098352,56380.098352,19,3600008,periodic_stats,
56.3900745,56390.074499999995,19,3600000,periodic_stats,
56.400097702,56400.097702,19,3600008,periodic_stats,
56.410079765,56410.079765,19,3599991,periodic_stats,
56.42009885,56420.09885,19,3600000,periodic_stats,
56.430080299,56430.080298999994,19,3600008,periodic_stats,
56.450085819,56450.085819,19,3599990,periodic_stats,
56.46009796,56460.09796,19,3600008,periodic_stats,
56.470082675,56470.082675,19,3600000,periodic_stats,
56.480098143,56480.098143,19,3600009,periodic_stats,
56.49009014,56490.09014,19,3600000,periodic_stats,
56.520098209,56520.098208999996,19,3600008,periodic_stats,
56.530081184,56530.081183999995,19,3600000,periodic_stats,
56.550080467,56550.080467,19,3599991,periodic_stats,
56.560098768,56560.098768,19,3600000,periodic_stats,
56.580101421,56580.101421,19,3599990,periodic_stats,
56.600097,56600.097,19,3600000,periodic_stats,
56.620097687,56620.097687,19,3600009,periodic_stats,
56.630080101,56630.080101,19,3600000,periodic_stats,
56.64009772,56640.09772,19,3600009,periodic_stats,
56.660098956,56660.098956,19,3599990,periodic_stats,
56.670075944,56670.075944,19,3599991,periodic_stats,
56.680097394,56680.097394000004,19,3600000,periodic_stats,
56.720072683,56720.072683,19,3100007,periodic_stats,
56.730072202,56730.072202,19,3200000,periodic_stats,
56.740098302,56740.098302,19,3600009,periodic_stats,
56.750076129,56750.076129,19,3599990,periodic_stats,
56.770076343,56770.076343,19,3599991,periodic_stats,
56.780091533,56780.091533,19,3133285,periodic_stats,
56.790092166,56790.092166,19,3600000,periodic_stats,
56.800099126,56800.099126,19,3600009,periodic_stats,
56.820098272,56820.098272,19,3600000,periodic_stats,
56.830083127,56830.083127000005,19,3600008,periodic_stats,
56.840098275,56840.098275000004,19,3600000,periodic_stats,
