# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839226478620814
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839288578709090,62100.088276,6.000723,147327978552,48016847901,0.512938000,0.118315000,85.479366,19.716791,105.196157,90.072396,20.035348,110.107744
839288584718283,62106.097469,6.009193,147328517247,48016974876,0.538695000,0.126975000,89.645149,21.130125,110.775274,86.691934,20.580523,107.272458
839288590710226,62112.089412,5.991943,147329072543,48017095317,0.555296000,0.120441000,92.673779,20.100492,112.774270,89.266098,20.315803,109.581900
839288596708857,62118.088043,5.998631,147329711519,48017214061,0.638976000,0.118744000,106.520304,19.795183,126.315488,96.279744,20.341933,116.621677
839288602711275,62124.090461,6.002418,147330314300,48017337532,0.602781000,0.123471000,100.423030,20.570210,120.993240,99.872371,20.155295,120.027666
839288608709848,62130.089034,5.998573,147330855375,48017455632,0.541075000,0.118100000,90.200619,19.688016,109.888635,99.047984,20.017803,119.065788
839288614711106,62136.090292,6.001258,147331432889,48017576411,0.577514000,0.120779000,96.232157,20.125614,116.357770,95.618602,20.127947,115.746548
839288620714859,62142.094045,6.003753,147332013576,48017698795,0.580687000,0.122384000,96.720668,20.384583,117.105251,94.384481,20.066071,114.450552
839288626710328,62148.089514,5.995469,147332584131,48017820430,0.570555000,0.121635000,95.164365,20.287821,115.452186,96.039063,20.266006,116.305069
839288632710314,62154.089500,5.999986,147333150169,48017941163,0.566038000,0.120733000,94.339887,20.122214,114.462100,95.408307,20.264872,115.673179
839288638710962,62160.090148,6.000648,147333746542,48018065674,0.596373000,0.124511000,99.384766,20.749592,120.134359,96.296339,20.386542,116.682882
839288644710302,62166.089488,5.999340,147334313130,48018181816,0.566588000,0.116142000,94.441722,19.359130,113.800851,96.055458,20.076979,116.132437
839288650710238,62172.089424,5.999936,147334904804,48018307276,0.591674000,0.125460000,98.613385,20.910223,119.523608,97.479958,20.339648,117.819606
839288656709636,62178.088822,5.999398,147335503618,48018419395,0.598814000,0.112119000,99.812348,18.688375,118.500723,97.622485,19.652576,117.275061
839288662710640,62184.089826,6.001004,147336082230,48018543661,0.578612000,0.124266000,96.419199,20.707535,117.126734,98.281644,20.102044,118.383688
839288668709932,62190.089118,5.999292,147336705153,48018668555,0.622923000,0.124894000,103.832752,20.818123,124.650875,100.021433,20.071344,120.092778
839288674709906,62196.089092,5.999974,147337281201,48018787375,0.576048000,0.118820000,96.008416,19.803419,115.811835,98.753456,20.443026,119.196482
839288680724562,62202.103748,6.014656,147337875987,48018905690,0.594786000,0.118315000,98.889446,19.671117,118.560563,99.576871,20.097553,119.674424
839288686710612,62208.089798,5.986050,147338470712,48019024632,0.594725000,0.118942000,99.351826,19.869864,119.221690,98.083229,19.781467,117.864696
839288692709480,62214.088666,5.998868,147339042855,48019149694,0.572143000,0.125062000,95.375161,20.847600,116.222761,97.872144,20.129527,118.001671
839288698710157,62220.089343,6.000677,147339608283,48019271559,0.565428000,0.121865000,94.227368,20.308542,114.535910,96.318118,20.342002,116.660120
839288704709189,62226.088375,5.999032,147340182561,48019387640,0.574278000,0.116081000,95.728444,19.349955,115.078399,95.110324,20.168699,115.279023
839288710710372,62232.089558,6.001183,147340756351,48019510744,0.573790000,0.123104000,95.612815,20.513289,116.126104,95.189542,20.057262,115.246804
839288716710036,62238.089222,5.999664,147341377993,48019637887,0.621642000,0.127143000,103.612802,21.191687,124.804489,98.318021,20.351644,118.669664
839288722710939,62244.090125,6.000903,147341968506,48019753754,0.590513000,0.115867000,98.404024,19.308261,117.712284,99.209880,20.337745,119.547626
839288728709377,62250.088563,5.998438,147342519347,48019872742,0.550841000,0.118988000,91.830740,19.836497,111.667237,97.949189,20.112148,118.061337
839288734710100,62256.089286,6.000723,147343127012,48019994163,0.607665000,0.121421000,101.265298,20.234395,121.499693,97.166687,19.793051,116.959738
839288740717251,62262.096437,6.007151,147343691829,48020120326,0.564817000,0.126163000,94.024106,21.002136,115.026241,95.706714,20.357676,116.064390
839288746710060,62268.089246,5.992809,147344228144,48020240431,0.536315000,0.120105000,89.493091,20.041520,109.534611,94.927498,20.426017,115.353515
839288752710393,62274.089579,6.000333,147344810784,48020354952,0.582640000,0.114521000,97.101278,19.085774,116.187052,93.539491,20.043143,113.582634
839288758718374,62280.097560,6.007981,147345386893,48020477918,0.576109000,0.122966000,95.890616,20.467109,116.357725,94.161662,19.864801,114.026462
839288764709779,62286.088965,5.991405,147345938162,48020600685,0.551269000,0.122767000,92.009971,20.490519,112.500490,95.000622,20.014467,115.015089
839288770713052,62292.092238,6.003273,147346503773,48020719658,0.565611000,0.118973000,94.217105,19.818023,114.035127,94.039231,20.258550,114.297781
839288776709978,62298.089164,5.996926,147347097216,48020842762,0.593443000,0.123104000,98.957866,20.527850,119.485717,95.061647,20.278797,115.340445
839288782711666,62304.090852,6.001688,147347697129,48020956533,0.599913000,0.113771000,99.957379,18.956500,118.913879,97.710783,19.767458,117.478241
839288788710215,62310.089401,5.998549,147348258163,48021091953,0.561034000,0.135420000,93.528285,22.575459,116.103744,97.481177,20.686603,118.167780
839288794710432,62316.089618,6.000217,147348802534,48021210849,0.544371000,0.118896000,90.725219,19.815283,110.540502,94.736961,20.449081,115.186042
839288800709766,62322.088952,5.999334,147349370648,48021325400,0.568114000,0.114551000,94.696178,19.093953,113.790131,92.983227,20.494899,113.478126
839288806709814,62328.089000,6.000048,147349974223,48021453844,0.603575000,0.128444000,100.595029,21.407162,122.002191,95.338808,20.105466,115.444274
839288812709442,62334.088628,5.999628,147350564126,48021568119,0.589903000,0.114275000,98.323263,19.047014,117.370277,97.871490,19.849376,117.720866
839288818710368,62340.089554,6.000926,147351139198,48021691896,0.575072000,0.123777000,95.830543,20.626317,116.456860,98.249612,20.360164,118.609776
839288824709411,62346.088597,5.999043,147351685278,48021804137,0.546080000,0.112241000,91.027852,18.709818,109.737670,95.060553,19.461049,114.521602
839288830715740,62352.094926,6.006329,147352259984,48021939542,0.574706000,0.135405000,95.683403,22.543720,118.227123,94.180600,20.626618,114.807218
839288836709168,62358.088354,5.993428,147352769992,48022051951,0.510008000,0.112409000,85.094540,18.755377,103.849917,90.601932,20.002971,110.604903
839288842709834,62364.089020,6.000666,147353357515,48022176570,0.587523000,0.124619000,97.909632,20.767528,118.677160,92.895859,20.688875,113.584734
839288848717734,62370.096920,6.007900,147353935639,48022299276,0.578124000,0.122706000,96.227301,20.424108,116.651409,93.077158,19.982338,113.059495
839288854710575,62376.089761,5.992841,147354531523,48022419947,0.595884000,0.120671000,99.432640,20.135859,119.568498,97.856524,20.442498,118.299023
839288860712335,62382.091521,6.001760,147355039090,48022539471,0.507567000,0.119524000,84.569693,19.914825,104.484518,93.409878,20.158264,113.568142
839288866710546,62388.089732,5.998211,147355653469,48022656822,0.614379000,0.117351000,102.427040,19.564333,121.991374,95.476458,19.871672,115.348130
839288872709349,62394.088535,5.998803,147356229090,48022784179,0.575621000,0.127357000,95.955977,21.230402,117.186379,94.317570,20.236520,114.554090
839288878710427,62400.089613,6.001078,147356797265,48022903320,0.568175000,0.119141000,94.678823,19.853266,114.532089,97.687280,20.216001,117.903281
839288884709945,62406.089131,5.999518,147357328025,48023020671,0.530760000,0.117351000,88.467107,19.560071,108.027178,93.033969,20.214580,113.248549
839288890708574,62412.087760,5.998629,147357879293,48023142979,0.551268000,0.122308000,91.898999,20.389326,112.288325,91.681643,19.934221,111.615864
839288896709380,62418.088566,6.000806,147358506184,48023264002,0.626891000,0.121023000,104.467800,20.167791,124.635591,94.944635,20.039063,114.983698
839288902716855,62424.096041,6.007475,147359064288,48023384949,0.558104000,0.120947000,92.901593,20.132751,113.034345,96.422797,20.229956,116.652753
839288908709326,62430.088512,5.992471,147359674638,48023501351,0.610350000,0.116402000,101.852808,19.424708,121.277516,99.740734,19.908417,119.649151
839288914708950,62436.088136,5.999624,147360231033,48023621930,0.556395000,0.120579000,92.738312,20.097759,112.836071,95.830904,19.885073,115.715977
839288920709072,62442.088258,6.000122,147360782240,48023749379,0.551207000,0.127449000,91.865965,21.241068,113.107033,95.485695,20.254512,115.740207
839288926710126,62448.089312,6.001054,147361320080,48023867862,0.537840000,0.118483000,89.624256,19.743698,109.367954,91.409511,20.360842,111.770353
839288932709232,62454.088418,5.999106,147361879710,48023990721,0.559630000,0.122859000,93.285566,20.479551,113.765118,91.591929,20.488106,112.080035
839288938710842,62460.090028,6.001610,147362469247,48024113626,0.589537000,0.122905000,98.229808,20.478672,118.708480,93.713210,20.233974,113.947184
839288944709798,62466.088984,5.998956,147363068550,48024235307,0.599303000,0.121681000,99.901216,20.283696,120.184912,97.138864,20.413973,117.552837
839288950717593,62472.096779,6.007795,147363638495,48024353117,0.569945000,0.117810000,94.867585,19.609524,114.477108,97.666203,20.123964,117.790167
839288956709601,62478.088787,5.992008,147364208012,48024480000,0.569517000,0.126883000,95.046101,21.175372,116.221474,96.604967,20.356197,116.961165
839288962710428,62484.089614,6.000827,147364752017,48024596464,0.544005000,0.116464000,90.655005,19.407992,110.062996,93.522897,20.064296,113.587193
839288968717286,62490.096472,6.006858,147365361635,48024720470,0.609618000,0.124006000,101.487000,20.644070,122.131071,95.729369,20.409145,116.138514
839288974710347,62496.089533,5.993061,147365929138,48024838250,0.567503000,0.117780000,94.693346,19.652728,114.346075,95.611784,19.901597,115.513381
839288980709025,62502.088211,5.998678,147366441222,48024964306,0.512084000,0.126056000,85.366142,21.013963,106.380106,93.848830,20.436921,114.285750
839288986710205,62508.089391,6.001180,147367056943,48025084779,0.615721000,0.120473000,102.599989,20.074885,122.674874,94.219826,20.247192,114.467018
839288992710178,62514.089364,5.999973,147367624019,48025203155,0.567076000,0.118376000,94.513092,19.729422,114.242514,94.159741,20.272757,114.432498
839288998710551,62520.089737,6.000373,147368132074,48025322051,0.508055000,0.118896000,84.670570,19.814768,104.485338,93.927883,19.873025,113.800909
839289004709057,62526.088243,5.998506,147368712090,48025443288,0.580016000,0.121237000,96.693410,20.211199,116.904609,91.959024,19.918463,111.877487
839289010710131,62532.089317,6.001074,147369261649,48025558971,0.549559000,0.115683000,91.576774,19.277049,110.853824,90.980251,19.767672,110.747924
839289016708394,62538.087580,5.998263,147369851980,48025687996,0.590331000,0.129025000,98.416992,21.510394,119.927386,95.562392,20.332881,115.895273
839289022711432,62544.090618,6.003038,147370362599,48025807030,0.510619000,0.119034000,85.060098,19.828960,104.889058,91.684621,20.205468,111.890089
839289028709118,62550.088304,5.997686,147370859973,48025930088,0.497374000,0.123058000,82.927649,20.517580,103.445229,88.801580,20.618978,109.420557
839289034710393,62556.089579,6.001275,147371451829,48026046475,0.591856000,0.116387000,98.621710,19.393712,118.015422,88.869819,19.913417,108.783236
839289040715111,62562.094297,6.004718,147372031967,48026168478,0.580138000,0.122003000,96.613696,20.317857,116.931553,92.721018,20.076383,112.797401
839289046710618,62568.089804,5.995507,147372623457,48026291597,0.591490000,0.123119000,98.655543,20.535211,119.190754,97.963650,20.082260,118.045910
839289052709530,62574.088716,5.998912,147373195660,48026408932,0.572203000,0.117335000,95.384463,19.559380,114.943843,96.884567,20.137483,117.022050
839289058710594,62580.089780,6.001064,147373730754,48026536045,0.535094000,0.127113000,89.166521,21.181744,110.348265,94.402176,20.425445,114.827621
839289064709987,62586.089173,5.999393,147374253153,48026657114,0.522399000,0.121069000,87.075309,20.180208,107.255517,90.542098,20.307111,110.849208
839289070710263,62592.089449,6.000276,147374793556,48026784486,0.540403000,0.127372000,90.063024,21.227690,111.290714,88.768285,20.863214,109.631499
839289076710251,62598.089437,5.999988,147375373755,48026900628,0.580199000,0.116142000,96.700027,19.357039,116.057065,91.279453,20.254979,111.534432
839289082710041,62604.089227,5.999790,147375987523,48027019249,0.613768000,0.118621000,102.298247,19.770859,122.069106,96.353766,20.118529,116.472295
839289088708837,62610.088023,5.998796,147376528843,48027141772,0.541320000,0.122523000,90.238108,20.424599,110.662706,96.412127,19.850832,116.262959
839289094711186,62616.090372,6.002349,147377181795,48027268211,0.652952000,0.126439000,108.782745,21.064920,129.847665,100.439700,20.420126,120.859826
839289100710994,62622.090180,5.999808,147377723175,48027379381,0.541380000,0.111170000,90.232887,18.528926,108.761814,96.417913,20.006148,116.424062
839289106710287,62628.089473,5.999293,147378320830,48027502286,0.597655000,0.122905000,99.620905,20.486581,120.107486,99.545513,20.026809,119.572321
839289112710990,62634.090176,6.000703,147378923124,48027625971,0.602294000,0.123685000,100.370573,20.611752,120.982325,96.741455,19.875753,116.617208
839289118710633,62640.089819,5.999643,147379478298,48027743827,0.555174000,0.117856000,92.534506,19.643835,112.178341,97.508661,20.247389,117.756051
839289124709689,62646.088875,5.999056,147380013819,48027871199,0.535521000,0.127372000,89.267545,21.232007,110.499552,94.057541,20.495865,114.553406
839289130710492,62652.089678,6.000803,147380616784,48027984297,0.602965000,0.113098000,100.480719,18.847144,119.327863,94.094257,19.907662,114.001919
839289136709191,62658.088377,5.998699,147381148277,48028111011,0.531493000,0.126714000,88.601378,21.123580,109.724959,92.783214,20.400911,113.184125
839289142710113,62664.089299,6.000922,147381703207,48028228408,0.554930000,0.117397000,92.474123,19.563160,112.037284,93.852074,19.844628,113.696702
839289148713887,62670.093073,6.003774,147382312763,48028351512,0.609556000,0.123104000,101.528805,20.504436,122.033241,94.201436,20.397059,114.598494
839289154710220,62676.089406,5.996333,147382888506,48028474157,0.575743000,0.122645000,96.015848,20.453334,116.469182,96.672926,20.173643,116.846569
839289160717271,62682.096457,6.007051,147383413041,48028597873,0.524535000,0.123716000,87.319885,20.595131,107.915015,94.954846,20.517633,115.472479
839289166710104,62688.089290,5.992833,147384014297,48028718452,0.601256000,0.120579000,100.329177,20.120534,120.449711,94.554970,20.389666,114.944636
839289172713217,62694.092403,6.003113,147384553968,48028834977,0.539671000,0.116525000,89.898524,19.410762,109.309287,92.515862,20.042142,112.558004
839289178709020,62700.088206,5.995803,147385104382,48028956841,0.550414000,0.121864000,91.799881,20.324884,112.124765,94.009194,19.952060,113.961254
839289184708323,62706.087509,5.999303,147385724742,48029084612,0.620360000,0.127771000,103.405346,21.297641,124.702986,95.034584,20.344429,115.379013
839289190711690,62712.090876,6.003367,147386318490,48029203799,0.593748000,0.119187000,98.902499,19.853359,118.755858,98.035908,20.491961,118.527870
839289196724575,62718.103761,6.012885,147386893501,48029317677,0.575011000,0.113878000,95.629802,18.938995,114.568797,99.312549,20.029998,119.342547
839289202710376,62724.089562,5.985801,147387509405,48029438592,0.615904000,0.120915000,102.894166,20.200304,123.094470,99.142156,19.664219,118.806375
839289208709689,62730.088875,5.999313,147388053410,48029563655,0.544005000,0.125063000,90.677883,20.846220,111.524103,96.400617,19.995173,116.395790
839289214710379,62736.089565,6.000690,147388595157,48029686697,0.541747000,0.123042000,90.280784,20.504642,110.785426,94.617611,20.517055,115.134666
839289220710536,62742.089722,6.000157,147389191652,48029806542,0.596495000,0.119845000,99.413232,19.973644,119.386876,93.457300,20.441502,113.898802
839289226708524,62748.087710,5.997988,147389695374,48029925270,0.503722000,0.118728000,83.981829,19.794638,103.776466,91.225282,20.090975,111.316256
839289232709180,62754.088366,6.000656,147390267638,48030042346,0.572264000,0.117076000,95.366907,19.510534,114.877440,92.920656,19.759605,112.680261
839289238710968,62760.090154,6.001788,147390865354,48030172778,0.597716000,0.130432000,99.589656,21.732190,121.321846,92.979464,20.345787,113.325251
839289244708671,62766.087857,5.997703,147391440975,48030292271,0.575621000,0.119493000,95.973575,19.923127,115.896702,96.976712,20.388617,117.365330
839289250714929,62772.094115,6.006258,147391999933,48030409071,0.558958000,0.116800000,93.062602,19.446384,112.508986,96.208611,20.367234,116.575845
839289256709652,62778.088838,5.994723,147392583489,48030534776,0.583556000,0.125705000,97.344948,20.969276,118.314224,95.460375,20.112929,115.573304
839289262710470,62784.089656,6.000818,147393123649,48030652540,0.540160000,0.117764000,90.014395,19.624658,109.639053,93.473982,20.013439,113.487421
839289268707924,62790.087110,5.997454,147393677358,48030777618,0.553709000,0.125078000,92.324009,20.855183,113.179192,93.227784,20.483039,113.710823
839289274710102,62796.089288,6.002178,147394210072,48030898381,0.532714000,0.120763000,88.753449,20.119863,108.873312,90.363951,20.199901,110.563852
839289280708275,62802.087461,5.998173,147394763720,48031012932,0.553648000,0.114551000,92.302773,19.097649,111.400421,91.126744,20.024232,111.150975
839289286710208,62808.089394,6.001933,147395298082,48031139249,0.534362000,0.126317000,89.031650,21.046053,110.077703,90.029291,20.087855,110.117146
839289292710251,62814.089437,6.000043,147395877975,48031258849,0.579893000,0.119600000,96.648141,19.933190,116.581331,92.660855,20.025631,112.686485
839289298709964,62820.089150,5.999713,147396453840,48031381539,0.575865000,0.122690000,95.982091,20.449311,116.431403,93.887294,20.476185,114.363479
839289304709700,62826.088886,5.999736,147397055829,48031497728,0.601989000,0.116189000,100.335915,19.365685,119.701600,97.655382,19.916062,117.571445
839289310709854,62832.089040,6.000154,147397679362,48031625177,0.623533000,0.127449000,103.919499,21.240955,125.160454,100.079168,20.351984,120.431152
839289316709492,62838.088678,5.999638,147398221536,48031748082,0.542174000,0.122905000,90.367786,20.485403,110.853188,98.207733,20.364014,118.571748
839289322709708,62844.088894,6.000216,147398757179,48031866825,0.535643000,0.118743000,89.270620,19.789788,109.060407,94.519302,20.505382,115.024683
839289328710088,62850.089274,6.000380,147399354834,48031984161,0.597655000,0.117336000,99.602858,19.554762,119.157620,93.080421,19.943317,113.023738
839289334709734,62856.088920,5.999646,147399911351,48032109146,0.556517000,0.124985000,92.758306,20.832062,113.590368,93.877261,20.058871,113.936132
839289340709619,62862.088805,5.999885,147400504306,48032225289,0.592955000,0.116143000,98.827728,19.357538,118.185265,97.062964,19.914787,116.977751
839289346711911,62868.091097,6.002292,147401048311,48032353992,0.544005000,0.128703000,90.632878,21.442309,112.075187,94.072971,20.543970,114.616940
839289352711043,62874.090229,5.999132,147401624542,48032471282,0.576231000,0.117290000,96.052396,19.551162,115.603557,95.171000,20.117003,115.288003
839289358710517,62880.089703,5.999474,147402182585,48032585864,0.558043000,0.114582000,93.015321,19.098674,112.113995,93.233532,20.030715,113.264247
839289364709843,62886.089029,5.999326,147402765775,48032716556,0.583190000,0.130692000,97.209253,21.784447,118.993700,95.425657,20.144761,115.570418
839289370710551,62892.089737,6.000708,147403327114,48032829531,0.561339000,0.112975000,93.545462,18.826945,112.372407,94.590012,19.903356,114.493367
839289376716024,62898.095210,6.005473,147403869288,48032958969,0.542174000,0.129438000,90.279983,21.553340,111.833323,93.678233,20.721577,114.399810
839289382717582,62904.096768,6.001558,147404448327,48033074286,0.579039000,0.115317000,96.481447,19.214511,115.695958,93.435631,19.864932,113.300562
839289388710460,62910.089646,5.992878,147405042625,48033196487,0.594298000,0.122201000,99.167378,20.391037,119.558416,95.309603,20.386296,115.695899
839289394710074,62916.089260,5.999614,147405617574,48033324349,0.574949000,0.127862000,95.830998,21.311704,117.142703,97.159941,20.305751,117.465692
839289400709836,62922.089022,5.999762,147406240925,48033439221,0.623351000,0.114872000,103.895955,19.146093,123.042047,99.631444,20.282945,119.914389
839289406710028,62928.089214,6.000192,147406827959,48033565431,0.587034000,0.126210000,97.835869,21.034327,118.870196,99.187607,20.497375,119.684982
839289412709413,62934.088599,5.999385,147407380631,48033688672,0.552672000,0.123241000,92.121442,20.542272,112.663715,97.951089,20.240897,118.191986
839289418708814,62940.088000,5.999401,147407989150,48033799475,0.608519000,0.110803000,101.429959,18.469010,119.898970,97.129090,20.015203,117.144294
839289424710657,62946.089843,6.001843,147408604383,48033922533,0.615233000,0.123058000,102.507346,20.503369,123.010715,98.686249,19.838217,118.524467
839289430710187,62952.089373,5.999530,147409167004,48034044642,0.562621000,0.122109000,93.777513,20.353094,114.130607,99.238273,19.775158,119.013431
839289436707614,62958.086800,5.997427,147409663890,48034167057,0.496886000,0.122415000,82.849862,20.411253,103.261115,93.044907,20.422572,113.467479
839289442710921,62964.090107,6.003307,147410236886,48034283337,0.572996000,0.116280000,95.446726,19.369324,114.816051,90.691367,20.044557,110.735924
839289448711875,62970.091061,6.000954,147410817207,48034412424,0.580321000,0.129087000,96.704791,21.511080,118.215870,91.667126,20.430552,112.097679
839289454710826,62976.090012,5.998951,147411429510,48034535160,0.612303000,0.122736000,102.068345,20.459577,122.527922,98.073287,20.446660,118.519948
839289460714924,62982.094110,6.004098,147412011296,48034656856,0.581786000,0.121696000,96.898152,20.268823,117.166975,98.557096,20.746493,119.303589
839289466709347,62988.088533,5.994423,147412562625,48034780098,0.551329000,0.123242000,91.973656,20.559443,112.533100,96.980051,20.429281,117.409332
839289472709450,62994.088636,6.000103,147413179689,48034901672,0.617064000,0.121574000,102.842235,20.261986,123.104220,97.238014,20.363417,117.601432
839289478710258,63000.089444,6.000808,147413743225,48035018977,0.563536000,0.117305000,93.910020,19.548201,113.458221,96.241970,20.123210,116.365180
839289484709486,63006.088672,5.999228,147414327635,48035141775,0.584410000,0.122798000,97.414201,20.468967,117.883168,98.055485,20.093051,118.148536
839289490709900,63012.089086,6.000414,147414846432,48035259646,0.518797000,0.117871000,86.460201,19.643811,106.104012,92.594807,19.886993,112.481800
839289496708991,63018.088177,5.999091,147415432796,48035381005,0.586364000,0.121359000,97.742141,20.229565,117.971706,93.872181,20.114114,113.986295
839289502709349,63024.088535,6.000358,147415974176,48035503941,0.541380000,0.122936000,90.224617,20.488111,110.712727,91.475653,20.120496,111.596149
839289508708814,63030.088000,5.999465,147416618584,48035622210,0.644408000,0.118269000,107.410911,19.713258,127.124169,98.459223,20.143644,118.602867
839289514710250,63036.089436,6.001436,147417169241,48035747425,0.550657000,0.125215000,91.754207,20.864173,112.618380,96.463245,20.355181,116.818425
839289520708999,63042.088185,5.998749,147417809926,48035868601,0.640685000,0.121176000,106.803102,20.200212,127.003314,101.989406,20.259214,122.248621
839289526709082,63048.088268,6.000083,147418356616,48035984835,0.546690000,0.116234000,91.113740,19.372065,110.485805,96.557016,20.145483,116.702499
839289532709390,63054.088576,6.000308,147418920336,48036109423,0.563720000,0.124588000,93.948511,20.763601,114.712111,97.288451,20.111959,117.400410
839289538708863,63060.088049,5.999473,147419507675,48036227952,0.587339000,0.118529000,97.898432,19.756569,117.655001,94.320227,19.964078,114.284306
839289544708431,63066.087617,5.999568,147420089217,48036347782,0.581542000,0.119830000,96.930646,19.973105,116.903750,96.259196,20.164425,116.423621
839289550709064,63072.088250,6.000633,147420670514,48036474221,0.581297000,0.126439000,96.872613,21.070944,117.943557,97.233897,20.266872,117.500769
839289556709910,63078.089096,6.000846,147421277385,48036591235,0.606871000,0.117014000,101.130907,19.499584,120.630491,98.311389,20.181211,118.492599
839289562717778,63084.096964,6.007868,147421826944,48036716573,0.549559000,0.125338000,91.473215,20.862309,112.335524,96.492245,20.477612,116.969857
839289568717311,63090.096497,5.999533,147422389138,48036839983,0.562194000,0.123410000,93.706293,20.569934,114.276228,95.436805,20.310609,115.747414
839289574708455,63096.087641,5.991144,147423027503,48036952040,0.638365000,0.112057000,106.551437,18.703773,125.255210,97.243648,20.045339,117.288987
839289580709493,63102.088679,6.001038,147423585607,48037075450,0.558104000,0.123410000,93.001244,20.564776,113.566020,97.752991,19.946161,117.699153
839289586710359,63108.089545,6.000866,147424146030,48037198125,0.560423000,0.122675000,93.390354,20.442883,113.833237,97.647678,19.903811,117.551489
839289592709734,63114.088920,5.999375,147424721224,48037315017,0.575194000,0.116892000,95.875654,19.484030,115.359683,94.089084,20.163896,114.252980
839289598708692,63120.087878,5.998958,147425284455,48037445817,0.563231000,0.130800000,93.888139,21.803787,115.691925,94.384715,20.576900,114.961615
839289604709323,63126.088509,6.000631,147425873992,48037559373,0.589537000,0.113556000,98.245834,18.924010,117.169844,96.003209,20.070609,116.073818
839289610710577,63132.089763,6.001254,147426416349,48037684895,0.542357000,0.125522000,90.373945,20.915962,111.289907,94.169306,20.547919,114.717226
839289616708485,63138.087671,5.997908,147426969998,48037802628,0.553649000,0.117733000,92.307018,19.629011,111.936028,93.642266,19.822994,113.465260
839289622717146,63144.096332,6.008661,147427578700,48037923743,0.608702000,0.121115000,101.304101,20.156737,121.460838,94.661688,20.233903,114.895591
839289628710386,63150.089572,5.993240,147428205956,48038048667,0.627256000,0.124924000,104.660584,20.844151,125.504735,99.423901,20.209966,119.633867
839289634710704,63156.089890,6.000318,147428796775,48038169002,0.590819000,0.120335000,98.464615,20.054770,118.519385,101.476433,20.351886,121.828319
839289640710240,63162.089426,5.999536,147429365988,48038292672,0.569213000,0.123670000,94.876170,20.613261,115.489431,99.333790,20.504061,119.837851
839289646709195,63168.088381,5.998955,147429927449,48038407101,0.561461000,0.114429000,93.593134,19.074822,112.667956,95.644640,19.914284,115.558924
839289652710042,63174.089228,6.000847,147430502520,48038528368,0.575071000,0.121267000,95.831638,20.208314,116.039952,94.766981,19.965466,114.732447
839289658710969,63180.090155,6.000927,147431090409,48038650019,0.587889000,0.121651000,97.966364,20.272035,118.238399,95.797046,19.851724,115.648769
839289664711533,63186.090719,6.000564,147431665664,48038771332,0.575255000,0.121313000,95.866822,20.216933,116.083755,96.554941,20.232427,116.787369
839289670715291,63192.094477,6.003758,147432177138,48038896976,0.511474000,0.125644000,85.192308,20.927559,106.119867,93.008498,20.472176,113.480674
839289676709872,63198.089058,5.994581,147432792798,48039017280,0.615660000,0.120304000,102.702758,20.068792,122.771550,94.587296,20.404428,114.991724
839289682710522,63204.089708,6.000650,147433343639,48039132290,0.550841000,0.115010000,91.796889,19.166257,110.963146,93.230651,20.054203,113.284854
839289688708553,63210.087739,5.998031,147433918100,48039264207,0.574461000,0.131917000,95.774930,21.993384,117.768314,96.758192,20.409478,117.167670
839289694713666,63216.092852,6.005113,147434504219,48039381527,0.586119000,0.117320000,97.603326,19.536685,117.140011,95.058382,20.232109,115.290490
839289700708390,63222.087576,5.994724,147435095038,48039504983,0.590819000,0.123456000,98.556497,20.594109,119.150606,97.311584,20.708059,118.019644
839289706710253,63228.089439,6.001863,147435651799,48039622089,0.556761000,0.117106000,92.764697,19.511608,112.276305,96.308173,19.880801,116.188974
839289712710106,63234.089292,5.999853,147436246036,48039749293,0.594237000,0.127204000,99.041927,21.201186,120.243113,96.787707,20.435634,117.223341
839289718710674,63240.089860,6.000568,147436876039,48039865680,0.630003000,0.116387000,104.990561,19.395997,124.386558,98.932395,20.036264,118.968659
839289724709450,63246.088636,5.998776,147437421814,48039993267,0.545775000,0.127587000,90.981060,21.268839,112.249899,98.337849,20.622007,118.959857
839289730709113,63252.088299,5.999663,147438045531,48040113464,0.623717000,0.120197000,103.958672,20.033959,123.992631,99.976764,20.232932,120.209696
839289736709161,63258.088347,6.000048,147438578366,48040228367,0.532835000,0.114903000,88.805123,19.150347,107.955470,94.581618,20.151048,114.732667
839289742710775,63264.089961,6.001614,147439120174,48040349267,0.541808000,0.120900000,90.277049,20.144581,110.421630,94.346948,19.776295,114.123244
839289748710418,63270.089604,5.999643,147439714106,48040470474,0.593932000,0.121207000,98.994557,20.202369,119.196926,92.692243,19.832432,112.524675
839289754710094,63276.089280,5.999676,147440211053,48040597081,0.496947000,0.126607000,82.828973,21.102306,103.931279,90.700193,20.483085,111.183278
839289760708069,63282.087255,5.997975,147440821891,48040723597,0.610838000,0.126516000,101.840705,21.093119,122.933823,94.554745,20.799265,115.354009
839289766709160,63288.088346,6.001091,147441435109,48040834966,0.613218000,0.111369000,102.184419,18.558126,120.742545,95.618032,20.251184,115.869216
