elapsed_s,elapsed_ms,cpu,freq_khz,source,action
33.550076022,33550.076022,19,3600008,periodic_stats,
33.560099202,33560.099202000005,19,3600000,periodic_stats,
33.57007623,33570.07623,19,3600009,periodic_stats,
33.580098561,33580.098561,19,3600000,periodic_stats,
33.590075269,33590.075269,19,3600009,periodic_stats,
33.600103756,33600.103756000004,19,3599990,periodic_stats,
33.610075306,33610.075306,19,3600000,periodic_stats,
33.62009762,33620.09762,19,3600009,periodic_stats,
33.630075618,33630.075618,19,3600000,periodic_stats,
33.64009721,33640.09721,19,3599991,periodic_stats,
33.650074778,33650.074777999995,19,3600000,periodic_stats,
33.670076923,33670.076923,19,3600008,periodic_stats,
33.680098347,33680.098347,19,3600009,periodic_stats,
33.690076412,33690.076412,19,3599990,periodic_stats,
33.700102482,33700.102481999995,19,3600008,periodic_stats,
33.710078642,33710.078642,19,3599990,periodic_stats,
33.720098111,33720.098111,19,3600000,periodic_stats,
33.740093768,33740.093768,19,3564998,periodic_stats,
33.750076182,33750.076182000004,19,3344381,periodic_stats,
33.760073277,33760.073276999996,19,3600000,periodic_stats,
33.770097845,33770.097845000004,19,3600009,periodic_stats,
33.780084397,33780.084397000006,19,3600000,periodic_stats,
33.790099251,33790.099251,19,3600008,periodic_stats,
33.800076491,33800.076491,19,3600009,periodic_stats,
33.810097026,33810.097026,19,3600000,periodic_stats,
33.85009623,33850.096229999996,19,3600008,periodic_stats,
33.86007718,33860.07718,19,3600000,periodic_stats,
33.87009729,33870.09729,19,3600009,periodic_stats,
33.880077714,33880.077714,19,3600000,periodic_stats,
33.900077779,33900.077779,19,3600008,periodic_stats,
33.910097729,33910.097729,19,3600000,periodic_stats,
33.920074637,33920.074637,19,3600009,periodic_stats,
33.930098002,33930.098002,19,3600000,periodic_stats,
33.940088223,33940.088223,19,3600008,periodic_stats,
33.950097776,33950.097776,19,3599990,periodic_stats,
33.960076666,33960.076666,19,3600000,periodic_stats,
34.010097736,34010.097735999996,19,3599990,periodic_stats,
34.020087644,34020.087644,19,3600009,periodic_stats,
34.030097516,34030.097515999994,19,3600000,periodic_stats,
34.050097839,34050.097839,19,3600009,periodic_stats,
34.06007305,34060.07305,19,3600000,periodic_stats,
34.070071703,34070.071703,19,3154107,periodic_stats,
34.08009259,34080.09259,19,3600000,periodic_stats,
34.090074854,34090.074854,19,3100000,periodic_stats,
34.100075758,34100.075758000006,19,3599990,periodic_stats,
34.110096664,34110.096664,19,3600000,periodic_stats,
34.120085584,34120.085584,19,3599991,periodic_stats,
34.150091726,34150.091726,19,3100000,periodic_stats,
34.160103373,34160.103373,19,3600009,periodic_stats,
34.170074708,34170.074708,19,3600000,periodic_stats,
34.180097741,34180.097741,19,3600008,periodic_stats,
34.190075545,34190.075545,19,3599991,periodic_stats,
34.200097452,34200.097452,19,3600008,periodic_stats,
34.210076402,34210.076402,19,3600000,periodic_stats,
34.220098365,34220.098365,19,3600008,periodic_stats,
34.230076036,34230.076036,19,3600000,periodic_stats,
34.240098066,34240.098066,19,3600008,periodic_stats,
34.250076276,34250.076276,19,3600000,periodic_stats,
34.270075989,34270.075989,19,3599991,periodic_stats,
34.280097738,34280.097738000004,19,3600000,periodic_stats,
34.310078299,34310.078299,19,3600008,periodic_stats,
34.320097269,34320.097269,19,3600000,periodic_stats,
34.350077702,34350.077702,19,3599990,periodic_stats,
34.360097733,34360.097733,19,3600009,periodic_stats,
34.380098036,34380.098036,19,3600008,periodic_stats,
34.400098731,34400.098731,19,3600000,periodic_stats,
34.410079237,34410.079237,19,3599990,periodic_stats,
34.43007493,34430.07493,19,3600000,periodic_stats,
34.500098765,34500.098764999995,19,3599990,periodic_stats,
34.510076428,34510.076428,19,3600008,periodic_stats,
34.520098053,34520.098053,19,3599990,periodic_stats,
34.530076449,34530.076449,19,3600000,periodic_stats,
34.540098319,34540.098319000004,19,3599991,periodic_stats,
34.550074574,34550.074574,19,3600000,periodic_stats,
34.580098133,34580.098133,19,3600009,periodic_stats,
34.610075832,34610.075832,19,3600008,periodic_stats,
34.620098241,34620.098241,19,3600000,periodic_stats,
34.660097975,34660.097975,19,3600008,periodic_stats,
34.680098351,34680.098351,19,3599991,periodic_stats,
34.690078229,34690.078229,19,3600008,periodic_stats,
34.700097974,34700.097974000004,19,3599990,periodic_stats,
34.710078643,34710.078643,19,3600009,periodic_stats,
34.720097863,34720.097863,19,3600008,periodic_stats,
34.730076185,34730.076185,19,3600000,periodic_stats,
34.740094653,34740.094653,19,3565415,periodic_stats,
34.750077339,34750.077339,19,3448500,periodic_stats,
34.760075617,34760.075616999995,19,3600000,periodic_stats,
34.780079853,34780.079852999996,19,3600009,periodic_stats,
34.790097723,34790.097723,19,3600000,periodic_stats,
34.810098431,34810.098431,19,3599991,periodic_stats,
34.820076901,34820.076901,19,3600000,periodic_stats,
34.830099377,34830.099377000006,19,3600009,periodic_stats,
34.840079752,34840.079752,19,3599991,periodic_stats,
34.85009781,34850.09781,19,3600008,periodic_stats,
34.880079831,34880.079831,19,3600000,periodic_stats,
34.920075819,34920.075819,19,3599991,periodic_stats,
34.930096848,34930.096848,19,3600000,periodic_stats,
34.970096627,34970.096627,19,3600009,periodic_stats,
34.980077329,34980.077329,19,3600000,periodic_stats,
35.000077193,35000.077193000005,19,3600009,periodic_stats,
35.010096428,35010.096428,19,3600000,periodic_stats,
35.06007707,35060.07707,19,3599990,periodic_stats,
35.070098482,35070.098482,19,3600000,periodic_stats,
35.080076362,35080.076362,19,3600009,periodic_stats,
35.090098341,35090.098341000004,19,3600000,periodic_stats,
35.110097784,35110.097784,19,3600008,periodic_stats,
35.120079509,35120.079509,19,3600009,periodic_stats,
35.130098049,35130.098049,19,3600000,periodic_stats,
35.150102135,35150.102134999994,19,3600009,periodic_stats,
35.170097349,35170.097349,19,3600008,periodic_stats,
35.180078728,35180.078728,19,3600009,periodic_stats,
35.190101219,35190.101219,19,3600000,periodic_stats,
35.220077183,35220.077183,19,3599991,periodic_stats,
35.230097786,35230.097786,19,3600008,periodic_stats,
35.240077011,35240.077010999994,19,3600000,periodic_stats,
35.250096821,35250.096821,19,3599990,periodic_stats,
35.260077121,35260.077121,19,3600009,periodic_stats,
35.270097217,35270.097217,19,3600000,periodic_stats,
35.290098112,35290.098112,19,3599991,periodic_stats,
35.300075851,35300.075851,19,3600000,periodic_stats,
35.320087259,35320.087259,19,3600008,periodic_stats,
35.330097919,35330.09791900001,19,3600000,periodic_stats,
35.340077011,35340.077011,19,3600008,periodic_stats,
35.35009803,35350.09803,19,3600000,periodic_stats,
35.400077299,35400.077299000004,19,3599991,periodic_stats,
35.420076259,35420.076259,19,3600000,periodic_stats,
35.430097528,35430.097528,19,3599990,periodic_stats,
35.440083487,35440.083487,19,3600000,periodic_stats,
35.460080623,35460.080623,19,3599991,periodic_stats,
35.470097173,35470.097173,19,3600000,periodic_stats,
35.52007699,35520.07699,19,3599991,periodic_stats,
35.530096911,35530.096911,19,3600000,periodic_stats,
35.540077226,35540.077226,19,3600009,periodic_stats,
35.550096751,35550.096751,19,3600000,periodic_stats,
35.560076645,35560.076645,19,3599991,periodic_stats,
35.580076153,35580.076153,19,3600000,periodic_stats,
35.620079324,35620.079324000006,19,3600008,periodic_stats,
35.630097917,35630.097917,19,3600009,periodic_stats,
35.640079764,35640.079764,19,3599991,periodic_stats,
35.650098418,35650.098418,19,3600000,periodic_stats,
35.660075748,35660.075747999996,19,3599990,periodic_stats,
35.670098416,35670.098416,19,3600000,periodic_stats,
35.680079813,35680.079813,19,3600008,periodic_stats,
35.690099146,35690.099146,19,3599991,periodic_stats,
35.710096415,35710.096415,19,3600000,periodic_stats,
35.740077626,35740.077626,19,3543875,periodic_stats,
35.750071934,35750.071934,19,3388739,periodic_stats,
35.760071574,35760.071574,19,3600036,periodic_stats,
35.770096554,35770.096553999996,19,3600008,periodic_stats,
35.780080614,35780.080614,19,3600000,periodic_stats,
35.80008324,35800.08324,19,3600008,periodic_stats,
35.810096955,35810.096955,19,3600009,periodic_stats,
35.820081064,35820.081064,19,3600000,periodic_stats,
35.830098884,35830.098884,19,3600008,periodic_stats,
35.840085089,35840.085089,19,3600000,periodic_stats,
35.860076678,35860.076678,19,3599991,periodic_stats,
35.870098188,35870.098188,19,3599990,periodic_stats,
35.880079671,35880.079671,19,3600008,periodic_stats,
35.890099003,35890.099003,19,3600000,periodic_stats,
35.900075741,35900.075741,19,3599990,periodic_stats,
35.910098911,35910.098911,19,3600000,periodic_stats,
35.980079981,35980.079981,19,3600008,periodic_stats,
35.990097474,35990.097474,19,3600000,periodic_stats,
36.000080144,36000.080144,19,3600009,periodic_stats,
36.010097815,36010.097815,19,3600008,periodic_stats,
36.020075425,36020.075425,19,3600000,periodic_stats,
36.050097114,36050.097114000004,19,3600009,periodic_stats,
36.070096999,36070.096999,19,3600000,periodic_stats,
36.100071356,36100.071356,19,3167893,periodic_stats,
36.110081678,36110.081678,19,3331341,periodic_stats,
36.120096971,36120.096971,19,3600000,periodic_stats,
36.130076827,36130.076827000004,19,3600008,periodic_stats,
36.140098287,36140.098287,19,3600000,periodic_stats,
36.170075386,36170.075386000004,19,3100000,periodic_stats,
36.180072056,36180.072056,19,3600000,periodic_stats,
36.200076331,36200.076331,19,3599990,periodic_stats,
36.210098899,36210.098899000004,19,3600000,periodic_stats,
36.220076685,36220.076685,19,3600008,periodic_stats,
36.230097598,36230.097598,19,3599990,periodic_stats,
36.240080578,36240.080577999994,19,3600008,periodic_stats,
36.250097869,36250.097869000005,19,3599991,periodic_stats,
36.260084489,36260.084489,19,3599990,periodic_stats,
36.270096214,36270.096214,19,3600000,periodic_stats,
36.290097477,36290.097477,19,3600009,periodic_stats,
36.300077242,36300.077242,19,3600000,periodic_stats,
36.310097016,36310.097016,19,3599991,periodic_stats,
36.320089968,36320.089968,19,3600000,periodic_stats,
36.340077177,36340.077177,19,3599991,periodic_stats,
36.360083837,36360.083837,19,3600000,periodic_stats,
36.38007699,36380.07699,19,3600009,periodic_stats,
36.390098185,36390.098185,19,3600000,periodic_stats,
36.420086891,36420.086891,19,3600008,periodic_stats,
36.430097895,36430.097895000006,19,3600000,periodic_stats,
36.450098583,36450.098583,19,3599990,periodic_stats,
36.460079203,36460.079203,19,3600000,periodic_stats,
36.470098149,36470.098149000005,19,3599991,periodic_stats,
36.480081529,36480.081529,19,3600000,periodic_stats,
36.490098159,36490.098159,19,3599991,periodic_stats,
36.500083419,36500.083419,19,3599990,periodic_stats,
36.510098233,36510.098233000004,19,3599991,periodic_stats,
36.520076828,36520.076828,19,3600009,periodic_stats,
36.530097443,36530.097443000006,19,3600008,periodic_stats,
36.540076513,36540.076513,19,3600000,periodic_stats,
36.550097491,36550.097491,19,3600009,periodic_stats,
36.560077496,36560.077496,19,3600000,periodic_stats,
36.580081092,36580.081092,19,3600008,periodic_stats,
36.590096755,36590.096755,19,3600000,periodic_stats,
36.600076331,36600.076331,19,3600008,periodic_stats,
36.610097126,36610.097126,19,3599991,periodic_stats,
36.620083311,36620.083311,19,3600000,periodic_stats,
36.66007664,36660.07664,19,3600008,periodic_stats,
36.680084504,36680.084504,19,3600000,periodic_stats,
36.690098358,36690.098358,19,3599990,periodic_stats,
36.700076907,36700.076907,19,3600000,periodic_stats,
36.710098352,36710.098352,19,3600008,periodic_stats,
36.720079882,36720.079882,19,3600000,periodic_stats,
36.740076661,36740.07666100001,19,3538360,periodic_stats,
36.750073516,36750.073516000004,19,3454545,periodic_stats,
36.760075306,36760.075306,19,3599991,periodic_stats,
36.770098206,36770.098206,19,3600000,periodic_stats,
36.790098285,36790.098285,19,3600008,periodic_stats,
36.800076962,36800.076962,19,3599990,periodic_stats,
36.810096686,36810.096686000004,19,3600009,periodic_stats,
36.82008671,36820.086709999996,19,3599991,periodic_stats,
36.850099841,36850.099841,19,3600008,periodic_stats,
36.8600796,36860.0796,19,3596289,periodic_stats,
36.87010168,36870.10168,19,800002,periodic_stats,
36.880079615,36880.079615,19,800000,periodic_stats,
36.900088874,36900.088874,19,800001,periodic_stats,
36.910097507,36910.097507000006,19,800000,periodic_stats,
36.940080533,36940.080533,19,799998,periodic_stats,
36.950099147,36950.099147,19,800002,periodic_stats,
36.960076886,36960.076886,19,800000,periodic_stats,
36.980081468,36980.081468000004,19,800006,periodic_stats,
36.990103917,36990.103917,19,800000,periodic_stats,
37.73009919,37730.09918999999,19,803857,periodic_stats,
37.740077445,37740.077444999995,19,800000,periodic_stats,
37.760101733,37760.101732999996,19,800324,periodic_stats,
37.770103289,37770.103289,19,800536,periodic_stats,
37.780102737,37780.102737,19,800212,periodic_stats,
37.790083469,37790.083469000005,19,800000,periodic_stats,
37.890101851,37890.101851,19,800342,periodic_stats,
37.910099946,37910.099946,19,800000,periodic_stats,
38.120104939,38120.104939000004,19,911292,periodic_stats,
38.140105119,38140.105119,19,800000,periodic_stats,
38.730098182,38730.098182,19,816030,periodic_stats,
38.740077997,38740.077997,19,800002,periodic_stats,
38.75007322,38750.07322,19,800000,periodic_stats,
38.760098636,38760.098636,19,800635,periodic_stats,
38.770098421,38770.098421,19,800427,periodic_stats,
38.780100211,38780.100211,19,800428,periodic_stats,
38.790099646,38790.099646,19,800513,periodic_stats,
38.800100269,38800.100268999995,19,800746,periodic_stats,
38.81009864,38810.09864,19,800618,periodic_stats,
38.820099945,38820.099945,19,800426,periodic_stats,
38.830100395,38830.100395,19,800482,periodic_stats,
38.860099659,38860.099659,19,800000,periodic_stats,
38.890086838,38890.086838,19,800231,periodic_stats,
38.910071963,38910.071963,19,800000,periodic_stats,
39.730098769,39730.098769000004,19,800043,periodic_stats,
39.740078414,39740.078414,19,799997,periodic_stats,
39.750075118,39750.075118,19,800000,periodic_stats,
39.760097583,39760.097582999995,19,800571,periodic_stats,
39.770099038,39770.099038,19,800702,periodic_stats,
39.780099173,39780.099173,19,800188,periodic_stats,
39.790099496,39790.099496,19,800580,periodic_stats,
39.810099365,39810.099365,19,800000,periodic_stats,
40.130090655,40130.090655,19,800148,periodic_stats,
40.160101252,40160.101252,19,800000,periodic_stats,
40.730104994,40730.104994,19,800048,periodic_stats,
40.740077779,40740.07777900001,19,800000,periodic_stats,
40.750075399,40750.075399,19,800377,periodic_stats,
40.760100395,40760.100395,19,800375,periodic_stats,
40.77010568,40770.10568,19,800414,periodic_stats,
40.780101898,40780.101898,19,800267,periodic_stats,
40.790102619,40790.102619000005,19,800730,periodic_stats,
40.800101934,40800.101934,19,800500,periodic_stats,
40.810102694,40810.102694,19,800387,periodic_stats,
40.820101719,40820.101719,19,800410,periodic_stats,
40.830102712,40830.102712,19,800488,periodic_stats,
40.860102621,40860.102621000005,19,800000,periodic_stats,
40.910101977,40910.101977,19,800578,periodic_stats,
40.920102681,40920.102681000004,19,800000,periodic_stats,
40.99010808,40990.10808,19,799713,periodic_stats,
41.000076559,41000.076559,19,800000,periodic_stats,
41.730103026,41730.103026000004,19,800037,periodic_stats,
41.740077412,41740.077412,19,800000,periodic_stats,
41.75007418,41750.074179999996,19,799339,periodic_stats,
41.760097437,41760.097437,19,800549,periodic_stats,
41.770098142,41770.098142,19,800664,periodic_stats,
41.790101466,41790.101466,19,800154,periodic_stats,
41.810098916,41810.098916,19,800000,periodic_stats,
41.85007744,41850.07744,19,2759102,periodic_stats,
41.860100615,41860.100615,19,3600000,periodic_stats,
41.870079428,41870.079428,19,3599991,periodic_stats,
41.890081927,41890.081927,19,3600008,periodic_stats,
41.900097282,41900.097281999995,19,3600000,periodic_stats,
41.930076996,41930.076995999996,19,3599990,periodic_stats,
41.940098083,41940.098083000004,19,3600000,periodic_stats,
41.970078665,41970.078665,19,3599990,periodic_stats,
41.98009838,41980.09838,19,3600000,periodic_stats,
41.990078641,41990.078641,19,3599990,periodic_stats,
42.000097935,42000.097935,19,3600000,periodic_stats,
42.030075921,42030.075920999996,19,3600009,periodic_stats,
42.040098495,42040.098495000006,19,3599991,periodic_stats,
42.050075358,42050.075358,19,3600000,periodic_stats,
42.070074823,42070.074822999995,19,3152149,periodic_stats,
42.080098254,42080.098254,19,3600009,periodic_stats,
42.090081154,42090.08115400001,19,3599990,periodic_stats,
42.100099419,42100.099419000006,19,3599991,periodic_stats,
42.110074742,42110.074742000004,19,3600008,periodic_stats,
42.120099103,42120.099103,19,3600000,periodic_stats,
42.150074731,42150.07473099999,19,3100007,periodic_stats,
42.160073378,42160.073378,19,3333025,periodic_stats,
42.170098767,42170.098766999996,19,3600000,periodic_stats,
42.180079255,42180.079255000004,19,3599991,periodic_stats,
42.190098505,42190.098505,19,3600000,periodic_stats,
42.210092686,42210.092686,19,3599990,periodic_stats,
42.220078566,42220.078566,19,3100007,periodic_stats,
42.230098844,42230.098844,19,3600009,periodic_stats,
42.240075591,42240.075591,19,3600008,periodic_stats,
42.25009683,42250.096829999995,19,3599991,periodic_stats,
42.26008864,42260.08864,19,3600009,periodic_stats,
42.28007753,42280.07753,19,3600000,periodic_stats,
42.290097228,42290.097228,19,3599991,periodic_stats,
42.320075477,42320.075477000006,19,3600009,periodic_stats,
42.330096864,42330.096864,19,3600000,periodic_stats,
42.340077443,42340.077443,19,3599990,periodic_stats,
42.350096811,42350.096811,19,3599991,periodic_stats,
42.380076401,42380.076401,19,3599990,periodic_stats,
42.390098097,42390.098097,19,3600000,periodic_stats,
42.420079742,42420.079742,19,3600008,periodic_stats,
42.430098866,42430.098866,19,3600000,periodic_stats,
42.450098474,42450.098474,19,3599990,periodic_stats,
42.460079171,42460.079171,19,3600000,periodic_stats,
42.470097749,42470.097749,19,3599991,periodic_stats,
42.48008007,42480.080069999996,19,3600008,periodic_stats,
42.490098568,42490.098568,19,3600000,periodic_stats,
42.510098193,42510.098193,19,3600009,periodic_stats,
42.520080918,42520.080918,19,3599991,periodic_stats,
42.530096412,42530.096412,19,3600000,periodic_stats,
42.540078127,42540.078127,19,3600008,periodic_stats,
42.550097209,42550.097209,19,3600009,periodic_stats,
42.560081272,42560.081271999996,19,3600000,periodic_stats,
42.610097702,42610.097702,19,3600008,periodic_stats,
42.620079835,42620.079835,19,3600009,periodic_stats,
42.640082825,42640.082825,19,3600000,periodic_stats,
42.660079156,42660.079156,19,3599991,periodic_stats,
42.680081494,42680.081494,19,3600009,periodic_stats,
42.71009864,42710.09864,19,3600000,periodic_stats,
42.740075684,42740.075683999996,19,3541390,periodic_stats,
42.750073619,42750.073618999995,19,3452536,periodic_stats,
42.760071197,42760.071197000005,19,3600000,periodic_stats,
42.770098007,42770.098007,19,3600009,periodic_stats,
42.780077733,42780.077733,19,3600000,periodic_stats,
42.820077846,42820.077846,19,3599991,periodic_stats,
42.830098272,42830.098272,19,3600000,periodic_stats,
42.860077825,42860.077825,19,3600009,periodic_stats,
42.870097809,42870.097809,19,3600000,periodic_stats,
42.890097579,42890.097579,19,3600008,periodic_stats,
42.90007624,42900.076239999995,19,3600000,periodic_stats,
42.930098185,42930.098184999995,19,3600009,periodic_stats,
42.940076103,42940.076103,19,3600008,periodic_stats,
42.950101383,42950.101383,19,3599991,periodic_stats,
42.960082817,42960.082817,19,3600008,periodic_stats,
42.970098817,42970.098817,19,3599991,periodic_stats,
42.980079379,42980.079379,19,3600000,periodic_stats,
43.06007524,43060.075240000006,19,3600008,periodic_stats,
43.070096656,43070.096655999994,19,3599990,periodic_stats,
43.080090366,43080.090366,19,3600000,periodic_stats,
43.100077751,43100.077751,19,3600009,periodic_stats,
43.110096476,43110.096476000006,19,3600000,periodic_stats,
43.120081579,43120.081579,19,3600008,periodic_stats,
43.130097113,43130.097112999996,19,3599991,periodic_stats,
43.14007733,43140.07733,19,3600008,periodic_stats,
43.160075428,43160.075428,19,3600000,periodic_stats,
43.190099459,43190.099459000005,19,3599991,periodic_stats,
43.200076583,43200.076582999995,19,3600000,periodic_stats,
43.230097961,43230.097961,19,3600009,periodic_stats,
43.240079411,43240.079411000006,19,3600000,periodic_stats,
43.260076287,43260.076286999996,19,3600008,periodic_stats,
43.270098895,43270.098894999996,19,3600000,periodic_stats,
43.290098755,43290.098755,19,3599990,periodic_stats,
43.310097986,43310.097986,19,3600008,periodic_stats,
43.320076736,43320.076735999995,19,3599991,periodic_stats,
43.330096429,43330.096429,19,3600000,periodic_stats,
43.350097215,43350.097215,19,3600009,periodic_stats,
43.36007689,43360.076890000004,19,3599990,periodic_stats,
43.3700966,43370.0966,19,3599991,periodic_stats,
43.380077029,43380.077029,19,3600000,periodic_stats,
43.400083559,43400.083559,19,3600009,periodic_stats,
43.410097859,43410.097858999994,19,3600000,periodic_stats,
43.480080065,43480.080065,19,3600009,periodic_stats,
43.490099705,43490.099705,19,3600000,periodic_stats,
43.530098211,43530.098211000004,19,3599990,periodic_stats,
43.540079651,43540.079651,19,3599991,periodic_stats,
43.550098685,43550.098685000004,19,3600000,periodic_stats,
43.590098204,43590.098204,19,3599990,periodic_stats,
43.600080463,43600.080463,19,3600000,periodic_stats,
43.680083926,43680.083926,19,3600008,periodic_stats,
43.690096705,43690.096705,19,3600000,periodic_stats,
43.70007738,43700.07738,19,3600009,periodic_stats,
43.710097095,43710.097095000005,19,3600000,periodic_stats,
43.740078001,43740.078001,19,3535498,periodic_stats,
43.750073469,43750.073469,19,3339671,periodic_stats,
43.760075914,43760.075914,19,3600000,periodic_stats,
43.77009817,43770.09817,19,3599990,periodic_stats,
43.780086385,43780.086384999995,19,3600000,periodic_stats,
43.840086984,43840.086984,19,3599991,periodic_stats,
43.850097237,43850.097237,19,3600000,periodic_stats,
43.860080043,43860.080043,19,3599991,periodic_stats,
43.870098258,43870.098258,19,3600008,periodic_stats,
43.880075656,43880.075656,19,3600009,periodic_stats,
43.890096786,43890.096786,19,3599990,periodic_stats,
43.900077037,43900.077037,19,3600008,periodic_stats,
43.91009677,43910.096770000004,19,3600000,periodic_stats,
43.940077236,43940.077236,19,3599990,periodic_stats,
43.950101111,43950.101111,19,3600000,periodic_stats,
43.960077441,43960.077441,19,3600008,periodic_stats,
43.980081265,43980.081265,19,3600000,periodic_stats,
43.990096968,43990.096968000005,19,3600008,periodic_stats,
44.000074623,44000.074623,19,3600009,periodic_stats,
44.010098533,44010.098533,19,3600000,periodic_stats,
44.050098689,44050.098689,19,3599991,periodic_stats,
44.060076417,44060.076417,19,3599990,periodic_stats,
44.070098257,44070.098257,19,3600009,periodic_stats,
44.090098423,44090.098423,19,3599991,periodic_stats,
44.100076316,44100.076316,19,3600000,periodic_stats,
44.110098126,44110.098126,19,3600008,periodic_stats,
44.120081335,44120.081335,19,3600000,periodic_stats,
44.130098317,44130.098316999996,19,3600009,periodic_stats,
44.140076682,44140.076682,19,3600008,periodic_stats,
44.150101126,44150.101126,19,3600000,periodic_stats,
44.160078031,44160.078031,19,3600008,periodic_stats,
44.170069156,44170.069156,19,3100000,periodic_stats,
44.180076381,44180.076381,19,3599990,periodic_stats,
44.200077469,44200.077469,19,3600000,periodic_stats,
44.210096328,44210.096328,19,3600009,periodic_stats,
44.220076738,44220.076738,19,3600008,periodic_stats,
44.230091178,44230.091178,19,3100000,periodic_stats,
44.240098758,44240.098758,19,3600000,periodic_stats,
44.250079047,44250.079047,19,3599990,periodic_stats,
44.260098104,44260.098104000004,19,3600000,periodic_stats,
44.290079972,44290.079972,19,3599991,periodic_stats,
44.300098228,44300.098228,19,3600000,periodic_stats,
44.310075906,44310.075906,19,3599990,periodic_stats,
44.320098646,44320.098646,19,3600008,periodic_stats,
44.330073892,44330.073892,19,3600000,periodic_stats,
44.360079452,44360.079452,19,3599990,periodic_stats,
44.380076271,44380.076271,19,3600008,periodic_stats,
44.390099109,44390.099108999995,19,3599990,periodic_stats,
44.400084546,44400.084546000006,19,3599991,periodic_stats,
44.420079249,44420.079248999995,19,3599990,periodic_stats,
44.430097285,44430.097285,19,3600000,periodic_stats,
44.470100879,44470.100879,19,3599991,periodic_stats,
44.480077979,44480.077979,19,3600000,periodic_stats,
44.490098129,44490.098129000005,19,3599990,periodic_stats,
44.500077317,44500.077316999996,19,3600000,periodic_stats,
44.56007617,44560.07617,19,3600008,periodic_stats,
44.570102865,44570.102865,19,3600000,periodic_stats,
44.610098646,44610.098646,19,3600009,periodic_stats,
44.630097709,44630.097708999994,19,3600008,periodic_stats,
44.640081053,44640.081053,19,3600000,periodic_stats,
44.650099258,44650.099257999995,19,3600008,periodic_stats,
44.66007678,44660.076779999996,19,3600009,periodic_stats,
44.670097843,44670.097843,19,3600000,periodic_stats,
44.680077469,44680.077468999996,19,3600008,periodic_stats,
44.690101572,44690.101572,19,3599991,periodic_stats,
44.700092194,44700.092194,19,3600000,periodic_stats,
44.710096263,44710.096263,19,3599991,periodic_stats,
44.720076773,44720.076773,19,3600000,periodic_stats,
44.740077496,44740.077496,19,3565239,periodic_stats,
44.750071458,44750.071458,19,3449990,periodic_stats,
44.760072542,44760.072542,19,3600000,periodic_stats,
44.780084287,44780.084287,19,3599990,periodic_stats,
44.790096165,44790.096165,19,3600000,periodic_stats,
44.820076264,44820.076264,19,3599991,periodic_stats,
44.840078669,44840.078669,19,3600000,periodic_stats,
44.850098059,44850.098058999996,19,3600009,periodic_stats,
44.86008038,44860.08038,19,3600000,periodic_stats,
44.890098104,44890.098104000004,19,3599991,periodic_stats,
44.900080677,44900.080677,19,3600009,periodic_stats,
44.910102577,44910.102577000005,19,3600000,periodic_stats,
44.920075709,44920.075709000004,19,3600009,periodic_stats,
44.930098627,44930.098627,19,3600000,periodic_stats,
44.940075821,44940.075821,19,3600008,periodic_stats,
44.950101833,44950.101833,19,3600000,periodic_stats,
44.970096572,44970.096572,19,3600009,periodic_stats,
44.980077882,44980.077882000005,19,3599990,periodic_stats,
45.000080257,45000.080257,19,3600000,periodic_stats,
45.080091803,45080.091803,19,3599990,periodic_stats,
45.090098685,45090.098685000004,19,3600000,periodic_stats,
45.100076443,45100.076443,19,3600008,periodic_stats,
45.110098214,45110.098214,19,3600000,periodic_stats,
45.150098563,45150.098563,19,3600009,periodic_stats,
45.160076333,45160.076333,19,3599990,periodic_stats,
45.170099343,45170.099342999994,19,3599991,periodic_stats,
45.180076128,45180.076128,19,3600009,periodic_stats,
45.190098292,45190.098292,19,3600000,periodic_stats,
45.200079732,45200.079732,19,3599990,periodic_stats,
45.210098942,45210.098942000004,19,3600000,periodic_stats,
45.270097139,45270.097139,19,3599990,periodic_stats,
45.28007259,45280.07259,19,3600000,periodic_stats,
45.29007162,45290.07162,19,3599990,periodic_stats,
45.300097428,45300.097428,19,3600000,periodic_stats,
45.330075484,45330.075484,19,3600009,periodic_stats,
45.340098782,45340.098782,19,3600000,periodic_stats,
45.400097516,45400.097516,19,3600008,periodic_stats,
45.410086912,45410.086912,19,3599991,periodic_stats,
45.43007669,45430.07669,19,3600000,periodic_stats,
45.460098069,45460.098069,19,3600009,periodic_stats,
45.470078249,45470.078249,19,3600000,periodic_stats,
45.480097829,45480.097829,19,3600008,periodic_stats,
45.490091234,45490.091234,19,3600000,periodic_stats,
45.500101575,45500.101575,19,3600009,periodic_stats,
45.51007586,45510.07586,19,3599990,periodic_stats,
45.52009828,45520.09828,19,3600000,periodic_stats,
45.530079109,45530.079109,19,3599991,periodic_stats,
45.550086482,45550.086482,19,3600000,periodic_stats,
45.560097822,45560.097822,19,3599990,periodic_stats,
45.580098087,45580.098087000006,19,3600000,periodic_stats,
45.590078618,45590.078618,19,3599990,periodic_stats,
45.600098028,45600.098028,19,3600009,periodic_stats,
45.610078408,45610.078408,19,3600000,periodic_stats,
45.620097891,45620.097891,19,3600009,periodic_stats,
45.630085101,45630.085101,19,3599990,periodic_stats,
45.640097667,45640.097667,19,3599991,periodic_stats,
45.650076575,45650.076575,19,3600000,periodic_stats,
45.700098199,45700.098199,19,3599990,periodic_stats,
45.71007648,45710.076479999996,19,3600009,periodic_stats,
