# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262109989035006
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262185247136820,75258.101814,6.000531,31849543220,36807992977,0.664488000,0.124726000,110.738200,20.785827,131.524027,104.902052,19.739266,124.641318
262185253128825,75264.093819,5.992005,31850066107,36808105631,0.522887000,0.112654000,87.264113,18.800719,106.064831,99.589914,19.544397,119.134311
262185259137042,75270.102036,6.008217,31850673894,36808220947,0.607787000,0.115316000,101.159296,19.193048,120.352344,99.720536,19.593198,119.313734
262185265129445,75276.094439,5.992403,31851240665,36808337441,0.566771000,0.116494000,94.581589,19.440281,114.021871,94.334999,19.144683,113.479682
262185271136188,75282.101182,6.006743,31851825136,36808452084,0.584471000,0.114643000,97.302482,19.085718,116.388199,97.681122,19.239682,116.920805
262185277136416,75288.101410,6.000228,31852432617,36808574515,0.607481000,0.122431000,101.242986,20.404391,121.647377,97.709019,19.643463,117.352482
262185283130099,75294.095093,5.993683,31852938231,36808685149,0.505614000,0.110634000,84.357815,18.458434,102.816248,94.301094,19.316181,113.617275
262185289135250,75300.100244,6.005151,31853564572,36808805866,0.626341000,0.120717000,104.300625,20.102242,124.402867,96.633808,19.655022,116.288831
262185295130120,75306.095114,5.994870,31854211421,36808926705,0.646849000,0.120839000,107.900422,20.157068,128.057489,98.852954,19.572581,118.425535
262185301135777,75312.100771,6.005657,31854747736,36809038304,0.536315000,0.111599000,89.301637,18.582313,107.883950,100.500894,19.613874,120.114769
262185307137159,75318.102153,6.001382,31855286187,36809150942,0.538451000,0.112638000,89.721168,18.768677,108.489845,95.641075,19.169353,114.810428
262185313129698,75324.094692,5.992539,31855903678,36809271522,0.617491000,0.120580000,103.043301,20.121688,123.164989,94.022035,19.157559,113.179595
262185319135256,75330.100250,6.005558,31856476064,36809383885,0.572386000,0.112363000,95.309378,18.709835,114.019214,96.024616,19.200067,115.224682
262185325129489,75336.094483,5.994233,31857077076,36809508442,0.601012000,0.124557000,100.265038,20.779473,121.044511,99.539239,19.870332,119.409571
262185331135932,75342.100926,6.006443,31857622179,36809624615,0.545103000,0.116173000,90.753046,19.341397,110.094444,95.442488,19.610235,115.052723
262185337135380,75348.100374,5.999448,31858217209,36809739013,0.595030000,0.114398000,99.180791,19.068088,118.248879,96.732959,19.729652,116.462611
262185343127382,75354.092376,5.992002,31858737472,36809851101,0.520263000,0.112088000,86.826239,18.706269,105.532508,92.253359,19.038585,111.291944
262185349135080,75360.100074,6.007698,31859322187,36809969752,0.584715000,0.118651000,97.327629,19.749828,117.077456,94.444886,19.174728,113.619614
262185355130366,75366.095360,5.995286,31859940655,36810090806,0.618468000,0.121054000,103.159049,20.191530,123.350579,95.770972,19.549209,115.320181
262185361136209,75372.101203,6.005843,31860494303,36810200583,0.553648000,0.109777000,92.184894,18.278367,110.463261,97.557190,19.406575,116.963765
262185367136572,75378.101566,6.000363,31861120217,36810325370,0.625914000,0.124787000,104.312689,20.796575,125.109264,99.885544,19.755491,119.641035
262185373127942,75384.092936,5.991370,31861692176,36810437382,0.571959000,0.112012000,95.463809,18.695557,114.159366,97.320464,19.256833,116.577297
262185379136800,75390.101794,6.008858,31862258642,36810554870,0.566466000,0.117488000,94.271823,19.552467,113.824291,98.016107,19.681533,117.697640
262185385129522,75396.094516,5.992722,31862894627,36810675251,0.635985000,0.120381000,106.126231,20.087867,126.214098,98.620621,19.445297,118.065918
262185391137089,75402.102083,6.007567,31863479647,36810794147,0.585020000,0.118896000,97.380520,19.791040,117.171560,99.259525,19.810458,119.069983
262185397136452,75408.101446,5.999363,31864045503,36810906709,0.565856000,0.112562000,94.319347,18.762325,113.081672,99.275366,19.547077,118.822443
262185403128724,75414.093718,5.992272,31864603423,36811024274,0.557920000,0.117565000,93.106588,19.619437,112.726024,94.935485,19.390934,114.326419
262185409136299,75420.101293,6.007575,31865170378,36811134756,0.566955000,0.110482000,94.373354,18.390449,112.763802,93.933096,18.924070,112.857166
262185415128487,75426.093481,5.992188,31865781887,36811257783,0.611509000,0.123027000,102.051037,20.531232,122.582269,96.510326,19.513706,116.024032
262185421135038,75432.100032,6.006551,31866353602,36811374705,0.571715000,0.116922000,95.181911,19.465747,114.647657,97.202100,19.462476,116.664576
262185427135886,75438.100880,6.000848,31866898095,36811489945,0.544493000,0.115240000,90.736009,19.203953,109.939962,95.989652,19.733644,115.723296
262185433130454,75444.095448,5.994568,31867471580,36811609591,0.573485000,0.119646000,95.667444,19.959070,115.626514,93.861788,19.542923,113.404711
262185439136772,75450.101766,6.006318,31868025473,36811722337,0.553893000,0.112746000,92.218394,18.771234,110.989628,92.873949,19.311419,112.185368
262185445125259,75456.090253,5.988487,31868617085,36811844262,0.591612000,0.121925000,98.791565,20.359901,119.151465,95.559134,19.696735,115.255869
262185451136479,75462.101473,6.011220,31869173785,36811959839,0.556700000,0.115577000,92.610152,19.226879,111.837031,94.540037,19.452671,113.992708
262185457136650,75468.101644,6.000171,31869761308,36812082560,0.587523000,0.122721000,97.917709,20.452917,118.370626,96.439809,20.013232,116.453041
262185463127995,75474.092989,5.991345,31870320389,36812187304,0.559081000,0.104744000,93.314773,17.482552,110.797325,94.614212,19.054116,113.668328
262185469135858,75480.100852,6.007863,31870887465,36812309765,0.567076000,0.122461000,94.388970,20.383454,114.772424,95.207151,19.439641,114.646792
262185475128339,75486.093333,5.992481,31871438672,36812428937,0.551207000,0.119172000,91.983103,19.886922,111.870025,93.228949,19.250976,112.479925
262185481135427,75492.100421,6.007088,31872064281,36812545798,0.625609000,0.116861000,104.145137,19.453852,123.598988,96.839070,19.908076,116.747146
262185487136056,75498.101050,6.000629,31872575327,36812659905,0.511046000,0.114107000,85.165405,19.015840,104.181245,93.764548,19.452204,113.216753
262185493130077,75504.095071,5.994021,31873120919,36812775298,0.545592000,0.115393000,91.022704,19.251351,110.274055,93.444415,19.240347,112.684763
262185499137165,75510.102159,6.007088,31873676948,36812893552,0.556029000,0.118254000,92.562153,19.685745,112.247898,89.583421,19.317645,108.901066
262185505130830,75516.095824,5.993665,31874266790,36813013397,0.589842000,0.119845000,98.410906,19.995278,118.406184,93.998588,19.644125,113.642712
262185511136483,75522.101477,6.005653,31874835819,36813128621,0.569029000,0.115224000,94.748897,19.185924,113.934821,95.240652,19.622316,114.862968
262185517135749,75528.100743,5.999266,31875413760,36813251419,0.577941000,0.122798000,96.335285,20.468837,116.804122,96.498363,19.883346,116.381709
262185523129942,75534.094936,5.994193,31875967713,36813358075,0.553953000,0.106656000,92.414942,17.793221,110.208163,94.499708,19.149327,113.649036
262185529135719,75540.100713,6.005777,31876538329,36813473896,0.570616000,0.115821000,95.011187,19.284932,114.296119,94.587138,19.182330,113.769468
262185535128129,75546.093123,5.992410,31877162229,36813598958,0.623900000,0.125062000,104.115039,20.870067,124.985106,97.180389,19.316073,116.496463
262185541135940,75552.100934,6.007811,31877726498,36813713326,0.564269000,0.114368000,93.922562,19.036551,112.959113,97.682929,19.730517,117.413446
262185547136280,75558.101274,6.000340,31878270503,36813826546,0.544005000,0.113220000,90.662362,18.868931,109.531293,96.233321,19.591850,115.825171
262185553129603,75564.094597,5.993323,31878835382,36813948839,0.564879000,0.122293000,94.251386,20.404874,114.656260,92.945437,19.436785,112.382222
262185559136984,75570.101978,6.007381,31879411613,36814063910,0.576231000,0.115071000,95.920502,19.154936,115.075438,93.611417,19.476247,113.087664
262185565132317,75576.097311,5.995333,31880008413,36814180649,0.596800000,0.116739000,99.544095,19.471646,119.015741,96.571994,19.677152,116.249146
262185571137211,75582.102205,6.004894,31880594960,36814298933,0.586547000,0.118284000,97.678161,19.697933,117.376094,97.714253,19.441505,117.155758
262185577136494,75588.101488,5.999283,31881205737,36814420170,0.610777000,0.121237000,101.808333,20.208582,122.016914,99.676863,19.792720,119.469583
262185583130102,75594.095096,5.993608,31881759446,36814530897,0.553709000,0.110727000,92.383252,18.474181,110.857433,97.289915,19.460232,116.750147
262185589136083,75600.101077,6.005981,31882336410,36814642296,0.576964000,0.111399000,96.064906,18.548011,114.612917,96.752164,19.076924,115.829088
262185595130538,75606.095532,5.994455,31882892195,36814762248,0.555785000,0.119952000,92.716519,20.010493,112.727012,93.721559,19.010895,112.732454
262185601135974,75612.100968,6.005436,31883507733,36814879890,0.615538000,0.117642000,102.496805,19.589252,122.086057,97.092743,19.382585,116.475328
262185607138912,75618.103906,6.002938,31884085979,36815000989,0.578246000,0.121099000,96.327165,20.173288,116.500454,97.180163,19.924345,117.104507
262185613129716,75624.094710,5.990804,31884681680,36815123527,0.595701000,0.122538000,99.435902,20.454350,119.890252,99.419957,20.072297,119.492254
262185619136119,75630.101113,6.006403,31885233925,36815234268,0.552245000,0.110741000,91.942715,18.437158,110.379873,95.901927,19.688265,115.590193
262185625129575,75636.094569,5.993456,31885799109,36815351359,0.565184000,0.117091000,94.300183,19.536474,113.836658,95.226267,19.475994,114.702261
262185631135430,75642.100424,6.005855,31886338170,36815461672,0.539061000,0.110313000,89.755913,18.367576,108.123489,91.999604,18.780403,110.780007
262185637135996,75648.100990,6.000566,31886901279,36815587882,0.563109000,0.126210000,93.842648,21.033016,114.875663,92.632915,19.645689,112.278604
262185643130930,75654.095924,5.994934,31887445833,36815702555,0.544554000,0.114673000,90.835696,19.128317,109.964013,91.478085,19.509637,110.987722
262185649136022,75660.101016,6.005092,31888043793,36815814429,0.597960000,0.111874000,99.575494,18.629856,118.205350,94.751279,19.597063,114.348342
262185655126190,75666.091184,5.990168,31888608306,36815935314,0.564513000,0.120885000,94.239928,20.180569,114.420497,94.883706,19.312914,114.196620
262185661136392,75672.101386,6.010202,31889171537,36816048121,0.563231000,0.112807000,93.712491,18.769253,112.481744,95.842637,19.193226,115.035863
262185667137065,75678.102059,6.000673,31889729214,36816168241,0.557677000,0.120120000,92.935742,20.017755,112.953497,93.629387,19.655859,113.285246
262185673127275,75684.092269,5.990210,31890227381,36816284169,0.498167000,0.115928000,83.163528,19.352911,102.516439,89.937254,19.379973,109.317227
262185679136748,75690.101742,6.009473,31890817468,36816404733,0.590087000,0.120564000,98.192803,20.062325,118.255128,91.430691,19.810997,111.241688
262185685130190,75696.095184,5.993442,31891374229,36816513715,0.556761000,0.108982000,92.895034,18.183541,111.078576,91.417122,19.199592,110.616714
262185691136097,75702.101091,6.005907,31891966024,36816634478,0.591795000,0.120763000,98.535492,20.107371,118.642863,96.541110,19.451079,115.992189
262185697135471,75708.100465,5.999374,31892525227,36816756021,0.559203000,0.121543000,93.210225,20.259280,113.469505,94.880250,19.516731,114.396981
262185703127882,75714.092876,5.992411,31893065875,36816873250,0.540648000,0.117229000,90.222116,19.562910,109.785026,93.989278,19.976521,113.965798
262185709136600,75720.101594,6.008718,31893636613,36816986118,0.570738000,0.112868000,94.984987,18.784040,113.769027,92.805776,19.535410,112.341186
262185715130725,75726.095719,5.994125,31894225296,36817099109,0.588683000,0.112991000,98.209997,18.850291,117.060288,94.472367,19.065747,113.538114
262185721135406,75732.100400,6.004681,31894827955,36817219795,0.602659000,0.120686000,100.364865,20.098653,120.463518,97.853283,19.244328,117.097611
262185727136526,75738.101520,6.001120,31895418408,36817334469,0.590453000,0.114674000,98.390467,19.108766,117.499233,98.988443,19.352570,118.341013
262185733129008,75744.094002,5.992482,31896010448,36817452783,0.592040000,0.118314000,98.797126,19.743739,118.540865,99.184153,19.650386,118.834539
262185739135916,75750.100910,6.006908,31896588388,36817568635,0.577940000,0.115852000,96.212561,19.286462,115.499022,97.800051,19.379656,117.179707
262185745128937,75756.093931,5.993021,31897147102,36817683171,0.558714000,0.114536000,93.227439,19.111563,112.339002,96.079042,19.380588,115.459630
262185751136052,75762.101046,6.007115,31897720099,36817806259,0.572997000,0.123088000,95.386388,20.490369,115.876756,94.942129,19.629464,114.571594
262185757135890,75768.100884,5.999838,31898266118,36817920719,0.546019000,0.114460000,91.005624,19.077182,110.082806,93.206484,19.559705,112.766188
262185763130276,75774.095270,5.994386,31898822025,36818035423,0.555907000,0.114704000,92.737938,19.135238,111.873176,93.043317,19.567596,112.610913
262185769135706,75780.100700,6.005430,31899350161,36818151550,0.528136000,0.116127000,87.943078,19.337000,107.280078,90.562213,19.183140,109.745353
262185775130173,75786.095167,5.994467,31899965027,36818268396,0.614866000,0.116846000,102.572255,19.492308,122.064564,94.417757,19.321515,113.739273
262185781136065,75792.101059,6.005892,31900546813,36818386282,0.581786000,0.117886000,96.869208,19.628392,116.497599,95.794847,19.485900,115.280747
262185787137317,75798.102311,6.001252,31901119504,36818504735,0.572691000,0.118453000,95.428587,19.738048,115.166635,98.290017,19.619583,117.909599
262185793129517,75804.094511,5.992200,31901671017,36818621673,0.551513000,0.116938000,92.038483,19.515036,111.553520,94.778759,19.627159,114.405918
262185799135930,75810.100924,6.006413,31902275385,36818739636,0.604368000,0.117963000,100.620454,19.639509,120.259962,96.029175,19.630864,115.660039
262185805128413,75816.093407,5.992483,31902857354,36818859435,0.581969000,0.119799000,97.116504,19.991546,117.108050,96.591814,19.715364,116.307177
262185811136934,75822.101928,6.008521,31903468253,36818973206,0.610899000,0.113771000,101.672109,18.934943,120.607051,99.803022,19.521999,119.325021
262185817136152,75828.101146,5.999218,31903979971,36819084605,0.511718000,0.111399000,85.297450,18.568920,103.866371,94.695354,19.165136,113.860491
262185823129706,75834.094700,5.993554,31904529530,36819200457,0.549559000,0.115852000,91.691674,19.329433,111.021107,92.887078,18.944432,111.831510
262185829136009,75840.101003,6.006303,31905110827,36819319521,0.581297000,0.119064000,96.781165,19.823176,116.604340,91.256763,19.240510,110.497273
262185835128722,75846.093716,5.992713,31905759934,36819444369,0.649107000,0.124848000,108.316050,20.833302,129.149352,98.929630,19.995304,118.924933
262185841135655,75852.100649,6.006933,31906294845,36819550459,0.534911000,0.106090000,89.048937,17.661259,106.710196,98.048717,19.439246,117.487963
262185847135793,75858.100787,6.000138,31906872480,36819667107,0.577635000,0.116648000,96.270286,19.440886,115.711172,97.878424,19.311816,117.190240
262185853129609,75864.094603,5.993816,31907472149,36819788313,0.599669000,0.121206000,100.047949,20.221842,120.269791,95.122391,19.107996,114.230387
262185859137617,75870.102611,6.008008,31908085246,36819907898,0.613097000,0.119585000,102.046635,19.904268,121.950903,99.454957,19.855665,119.310622
262185865125366,75876.090360,5.987749,31908685342,36820026534,0.600096000,0.118636000,100.220634,19.813122,120.033756,100.771739,19.979744,120.751483
262185871137064,75882.102058,6.011698,31909209144,36820141452,0.523802000,0.114918000,87.130458,19.115731,106.246189,96.465909,19.611040,116.076949
262185877136485,75888.101479,5.999421,31909793432,36820257947,0.584288000,0.116495000,97.390732,19.417707,116.808439,94.913941,19.448853,114.362794
262185883128668,75894.093662,5.992183,31910356297,36820369162,0.562865000,0.111215000,93.933213,18.560014,112.493227,92.818134,19.031151,111.849285
262185889136861,75900.101855,6.008193,31910944491,36820495173,0.588194000,0.126011000,97.898653,20.973194,118.871847,96.407532,19.650305,116.057837
262185895130584,75906.095578,5.993723,31911504365,36820612172,0.559874000,0.116999000,93.410056,19.520255,112.930311,95.080640,19.684488,114.765128
262185901135862,75912.100856,6.005278,31912067169,36820727764,0.562804000,0.115592000,93.718226,19.248401,112.966627,95.008978,19.913950,114.922928
262185907136216,75918.101210,6.000354,31912658415,36820840785,0.591246000,0.113021000,98.535186,18.835722,117.370908,95.221156,19.201459,114.422615
262185913129238,75924.094232,5.993022,31913191007,36820953546,0.532592000,0.112761000,88.868688,18.815382,107.684070,93.707367,18.966502,112.673868
262185919136607,75930.101601,6.007369,31913769069,36821073069,0.578062000,0.119523000,96.225486,19.896064,116.121550,94.543120,19.182390,113.725509
262185925131210,75936.096204,5.994603,31914352320,36821189227,0.583251000,0.116158000,97.296018,19.377096,116.673114,94.130064,19.362848,113.492911
262185931136596,75942.101590,6.005386,31914890099,36821306379,0.537779000,0.117152000,89.549448,19.507822,109.057270,94.356984,19.593661,113.950645
262185937136381,75948.101375,5.999785,31915478171,36821425903,0.588072000,0.119524000,98.015512,19.921381,117.936893,94.953659,19.602100,114.555759
262185943130442,75954.095436,5.994061,31915983663,36821542351,0.505492000,0.116448000,84.332141,19.427230,103.759371,90.632367,19.618811,110.251178
262185949135606,75960.100600,6.005164,31916616352,36821666220,0.632689000,0.123869000,105.357489,20.627080,125.984569,95.901714,19.991897,115.893611
262185955147368,75966.112362,6.011762,31917220720,36821779715,0.604368000,0.113495000,100.530926,18.878825,119.409750,96.740185,19.644378,116.384564
262185961139655,75972.104649,5.992287,31917815262,36821899315,0.594542000,0.119600000,99.217878,19.958991,119.176869,101.702098,19.821632,121.523729
262185967137095,75978.102089,5.997440,31918385634,36822011832,0.570372000,0.112517000,95.102577,18.760838,113.863415,98.283794,19.199551,117.483345
262185973127518,75984.092512,5.990423,31918924390,36822129228,0.538756000,0.117396000,89.936220,19.597281,109.533500,94.752225,19.439036,114.191261
262185979141506,75990.106500,6.013988,31919487682,36822245661,0.563292000,0.116433000,93.663639,19.360365,113.024003,92.900812,19.239494,112.140306
262185985131274,75996.096268,5.989768,31920081919,36822366088,0.594237000,0.120427000,99.208684,20.105453,119.314137,94.269514,19.687699,113.957214
262185991137091,76002.102085,6.005817,31920654305,36822481266,0.572386000,0.115178000,95.305268,19.177741,114.483009,96.059197,19.547853,115.607050
262185997136193,76008.101187,5.999102,31921200935,36822597026,0.546630000,0.115760000,91.118637,19.296221,110.414859,95.210863,19.526472,114.737335
262186003129197,76014.094191,5.993004,31921857916,36822720879,0.656981000,0.123853000,109.624656,20.666264,130.290919,98.682854,19.713408,118.396262
262186009137008,76020.102002,6.007811,31922428593,36822835997,0.570677000,0.115118000,94.989173,19.161388,114.150562,98.577489,19.707958,118.285447
262186015128948,76026.093942,5.991940,31922958132,36822951405,0.529539000,0.115408000,88.375217,19.260540,107.635757,97.663015,19.696064,117.359079
262186021136051,76032.101045,6.007103,31923515260,36823068266,0.557128000,0.116861000,92.744872,19.453803,112.198675,92.036421,19.291911,111.328331
262186027136989,76038.101983,6.000938,31924096985,36823188600,0.581725000,0.120334000,96.939012,20.052532,116.991544,92.686367,19.588958,112.275325
262186033129370,76044.094364,5.992381,31924671873,36823300168,0.574888000,0.111568000,95.936490,18.618309,114.554799,95.206791,19.374881,114.581673
262186039137053,76050.102047,6.007683,31925234067,36823423563,0.562194000,0.123395000,93.579172,20.539532,114.118704,95.484891,19.736791,115.221682
262186045129610,76056.094604,5.992557,31925797053,36823535956,0.562986000,0.112393000,93.947542,18.755433,112.702975,94.487735,19.304425,113.792159
262186051135698,76062.100692,6.006088,31926382745,36823658433,0.585692000,0.122477000,97.516387,20.392142,117.908529,95.014367,19.895702,114.910069
262186057136283,76068.101277,6.000585,31926972038,36823775417,0.589293000,0.116984000,98.205925,19.495433,117.701357,96.556618,19.547669,116.104287
262186063132469,76074.097463,5.996186,31927517813,36823885913,0.545775000,0.110496000,91.020359,18.427714,109.448072,95.580890,19.438430,115.019320
262186069136139,76080.101133,6.003670,31928072072,36824000128,0.554259000,0.114215000,92.320031,19.024197,111.344228,93.848771,18.982448,112.831219
262186075125816,76086.090810,5.989677,31928638782,36824118948,0.566710000,0.118820000,94.614451,19.837464,114.451915,92.651613,19.096458,111.748072
262186081136058,76092.101052,6.010242,31929251634,36824242005,0.612852000,0.123057000,101.967941,20.474550,122.442491,96.300807,19.778737,116.079544
262186087136852,76098.101846,6.000794,31929849350,36824354552,0.597716000,0.112547000,99.606152,18.755351,118.361503,98.729515,19.689122,118.418636
262186093130023,76104.095017,5.993171,31930435164,36824472699,0.585814000,0.118147000,97.746919,19.713604,117.460523,99.773671,19.647835,119.421506
262186099136533,76110.101527,6.006510,31931010846,36824585475,0.575682000,0.112776000,95.843010,18.775628,114.618639,97.732027,19.081528,116.813555
262186105128201,76116.093195,5.991668,31931593792,36824706881,0.582946000,0.121406000,97.292774,20.262471,117.555245,96.960901,19.583901,116.544802
262186111136894,76122.101888,6.008693,31932179911,36824827062,0.586119000,0.120181000,97.545173,20.001188,117.546362,96.893653,19.679763,116.573415
262186117136681,76128.101675,5.999787,31932736855,36824945882,0.556944000,0.118820000,92.827295,19.804036,112.631332,95.888414,20.022565,115.910979
262186123129754,76134.094748,5.993073,31933316565,36825056241,0.579710000,0.110359000,96.730008,18.414426,115.144434,95.700826,19.406550,115.107376
262186129135647,76140.100641,6.005893,31933916234,36825168543,0.599669000,0.112302000,99.846767,18.698635,118.545402,96.468024,18.972366,115.440389
262186135130303,76146.095297,5.994656,31934479465,36825290560,0.563231000,0.122017000,93.955516,20.354296,114.309812,96.844097,19.155786,115.999883
262186141136523,76152.101517,6.006220,31935033053,36825403474,0.553588000,0.112914000,92.169118,18.799511,110.968629,95.323801,19.284147,114.607948
262186147136161,76158.101155,5.999638,31935631074,36825522386,0.598021000,0.118912000,99.676180,19.819862,119.496043,95.266938,19.657890,114.924828
262186153130369,76164.095363,5.994208,31936182830,36825638421,0.551756000,0.116035000,92.048191,19.357853,111.406044,94.631163,19.325742,113.956905
262186159136990,76170.101984,6.006621,31936734159,36825753722,0.551329000,0.115301000,91.786880,19.195651,110.982531,94.503750,19.457789,113.961539
262186165129059,76176.094053,5.992069,31937343838,36825874607,0.609679000,0.120885000,101.747660,20.174167,121.921827,95.194243,19.575890,114.770134
262186171136612,76182.101606,6.007553,31937859706,36825986680,0.515868000,0.112073000,85.869904,18.655349,104.525253,93.134815,19.341722,112.476537
262186177136325,76188.101319,5.999713,31938486230,36826113517,0.626524000,0.126837000,104.425662,21.140511,125.566173,97.347742,19.990009,117.337751
262186183129628,76194.094622,5.993303,31939078025,36826230699,0.591795000,0.117182000,98.742713,19.552157,118.294870,96.346093,19.782672,116.128765
262186189135869,76200.100863,6.006241,31939655477,36826343812,0.577452000,0.113113000,96.141996,18.832578,114.974574,99.770124,19.841749,119.611872
262186195141517,76206.106511,6.005648,31940243977,36826460460,0.588500000,0.116648000,97.991091,19.423050,117.414141,97.625267,19.269261,116.894528
262186201136577,76212.101571,5.995060,31940860675,36826579172,0.616698000,0.118712000,102.867694,19.801637,122.669331,99.000261,19.352421,118.352682
262186207137199,76218.102193,6.000622,31941472001,36826695238,0.611326000,0.116066000,101.877105,19.342328,121.219434,100.911964,19.522338,120.434302
262186213125291,76224.090285,5.988092,31942049880,36826815297,0.577879000,0.120059000,96.504696,20.049625,116.554321,100.416499,19.731197,120.147695
262186219136685,76230.101679,6.011394,31942649366,36826925763,0.599486000,0.110466000,99.724956,18.376104,118.101059,99.368919,19.256019,118.624938
262186225127418,76236.092412,5.990733,31943205029,36827047016,0.555663000,0.121253000,92.753758,20.240094,112.993852,96.327803,19.555274,115.883078
262186231135926,76242.100920,6.008508,31943505016,36827160297,0.299987000,0.113281000,49.927037,18.853432,68.780469,80.801917,19.156543,99.958460
262186237137067,76248.102061,6.001141,31944142649,36827284074,0.637633000,0.123777000,106.251961,20.625578,126.877539,82.977585,19.906368,102.883953
262186243125257,76254.090251,5.988190,31944768807,36827397080,0.626158000,0.113006000,104.565486,18.871479,123.436965,86.914828,19.450163,106.364991
262186249135514,76260.100508,6.010257,31945326789,36827516236,0.557982000,0.119156000,92.838293,19.825442,112.663735,101.218580,19.774166,120.992746
262186255126772,76266.091766,5.991258,31945893315,36827628875,0.566526000,0.112639000,94.558772,18.800559,113.359331,97.320850,19.165827,116.486677
262186261136745,76272.101739,6.009973,31946433292,36827746011,0.539977000,0.117136000,89.846826,19.490271,109.337097,92.414630,19.372090,111.786721
262186267136583,76278.101577,5.999838,31947010500,36827862995,0.577208000,0.116984000,96.203931,19.497860,115.701791,93.536510,19.262896,112.799406
262186273140171,76284.105165,6.003588,31947627381,36827979673,0.616881000,0.116678000,102.752054,19.434711,122.186766,96.267604,19.474281,115.741884
262186279136932,76290.101926,5.996761,31948246764,36828103787,0.619383000,0.124114000,103.286257,20.696840,123.983097,100.747414,19.876470,120.623884
262186285125105,76296.090099,5.988173,31948838681,36828208592,0.591917000,0.104805000,98.847679,17.501999,116.349678,101.628663,19.211183,120.839847
262186291136199,76302.101193,6.011094,31949414242,36828331359,0.575561000,0.122767000,95.749792,20.423404,116.173196,99.294576,19.540748,118.835324
262186297135616,76308.100610,5.999417,31949961909,36828444349,0.547667000,0.112990000,91.286703,18.833497,110.120200,95.294725,18.919633,114.214358
262186303128524,76314.093518,5.992908,31950512627,36828567147,0.550718000,0.122798000,91.894953,20.490553,112.385506,92.977149,19.915818,112.892967
262186309136426,76320.101420,6.007902,31951058158,36828686196,0.545531000,0.119049000,90.802247,19.815403,110.617650,91.327968,19.713151,111.041119
262186315130041,76326.095035,5.993615,31951677053,36828794750,0.618895000,0.108554000,103.259052,18.111607,121.370659,95.318750,19.472521,114.791272
262186321136464,76332.101458,6.006423,31952273609,36828914977,0.596556000,0.120227000,99.319678,20.016406,119.336084,97.793659,19.314472,117.108131
262186327136425,76338.101419,5.999961,31952828784,36829033552,0.555175000,0.118575000,92.529768,19.762628,112.292397,98.369499,19.296880,117.666380
262186333137374,76344.102368,6.000949,31953366685,36829144187,0.537901000,0.110635000,89.635989,18.436251,108.072240,93.828479,19.405095,113.233574
262186339135651,76350.100645,5.998277,31954031295,36829270090,0.664610000,0.125903000,110.800151,20.989861,131.790012,97.655303,19.729580,117.384883
262186345127335,76356.092329,5.991684,31954641401,36829382652,0.610106000,0.112562000,101.825463,18.786371,120.611835,100.753868,19.404161,120.158029
262186351136973,76362.101967,6.009638,31955232403,36829500233,0.591002000,0.117581000,98.342363,19.565405,117.907767,103.655993,19.780546,123.436538
262186357136054,76368.101048,5.999081,31955812785,36829612596,0.580382000,0.112363000,96.745151,18.730035,115.475187,98.970993,19.027270,117.998263
262186363131499,76374.096493,5.995445,31956368875,36829737337,0.556090000,0.124741000,92.752081,20.805962,113.558043,95.946532,19.700467,115.646999
262186369136502,76380.101496,6.005003,31956968971,36829847818,0.600096000,0.110481000,99.932673,18.398159,118.330832,96.476635,19.311385,115.788021
262186375129905,76386.094899,5.993403,31957516088,36829972177,0.547117000,0.124359000,91.286536,20.749314,112.035850,94.657097,19.984478,114.641575
262186381135757,76392.100751,6.005852,31958099217,36830084586,0.583129000,0.112409000,97.093468,18.716578,115.810047,96.104226,19.288017,115.392243
262186387136335,76398.101329,6.000578,31958641635,36830201080,0.542418000,0.116494000,90.394292,19.413796,109.808088,92.924765,19.626563,112.551328
262186393128291,76404.093285,5.991956,31959225862,36830315830,0.584227000,0.114750000,97.501884,19.150675,116.652559,94.996548,19.093683,114.090231
262186399135614,76410.100608,6.007323,31959839142,36830430488,0.613280000,0.114658000,102.088734,19.086372,121.175106,96.661637,19.216948,115.878584
262186405129752,76416.094746,5.994138,31960438627,36830550501,0.599485000,0.120013000,100.011878,20.021728,120.033606,99.867499,19.419591,119.287090
262186411136275,76422.101269,6.006523,31961007046,36830667516,0.568419000,0.117015000,94.633617,19.481321,114.114938,98.911410,19.529807,118.441217
262186417135778,76428.100772,5.999503,31961593410,36830786871,0.586364000,0.119355000,97.735429,19.894148,117.629577,97.460308,19.799065,117.259374
262186423129151,76434.094145,5.993373,31962143091,36830901223,0.549681000,0.114352000,91.714799,19.079740,110.794539,94.694615,19.485070,114.179685
262186429135860,76440.100854,6.006709,31962740623,36831019737,0.597532000,0.118514000,99.477434,19.730272,119.207706,96.309221,19.568053,115.877274
262186435129103,76446.094097,5.993243,31963309531,36831134273,0.568908000,0.114536000,94.924901,19.110855,114.035757,95.372378,19.306956,114.679334
