elapsed_s,elapsed_ms,cpu,freq_khz,source,action
73.690069942,73690.06994199999,19,800000,periodic_stats,
73.740069846,73740.069846,19,799997,periodic_stats,
73.760067623,73760.067623,19,800000,periodic_stats,
73.770065656,73770.065656,19,800002,periodic_stats,
73.79006747,73790.06747,19,800000,periodic_stats,
73.830065944,73830.065944,19,800001,periodic_stats,
73.840070779,73840.070779,19,800000,periodic_stats,
73.860070804,73860.070804,19,800002,periodic_stats,
73.880065408,73880.065408,19,800001,periodic_stats,
73.890070638,73890.070638,19,800000,periodic_stats,
73.920070604,73920.07060400001,19,799998,periodic_stats,
73.930065169,73930.06516900001,19,800000,periodic_stats,
73.940070782,73940.07078200001,19,800004,periodic_stats,
73.950069288,73950.069288,19,800000,periodic_stats,
73.980066131,73980.066131,19,799998,periodic_stats,
73.990070327,73990.070327,19,800000,periodic_stats,
74.00007053,74000.07053,19,799998,periodic_stats,
74.010069272,74010.069272,19,800000,periodic_stats,
74.020070435,74020.07043499999,19,800001,periodic_stats,
74.030064465,74030.06446499999,19,799998,periodic_stats,
74.060070594,74060.07059399999,19,800002,periodic_stats,
74.080065018,74080.065018,19,800000,periodic_stats,
74.10007009,74100.07009000001,19,800002,periodic_stats,
74.110067729,74110.06772899999,19,800000,periodic_stats,
74.120066959,74120.066959,19,799998,periodic_stats,
74.130065417,74130.06541699999,19,800000,periodic_stats,
74.150071002,74150.07100200001,19,800002,periodic_stats,
74.160069052,74160.06905199999,19,800000,periodic_stats,
74.21006937,74210.06937,19,799998,periodic_stats,
74.230065402,74230.065402,19,800000,periodic_stats,
74.240070396,74240.070396,19,800002,periodic_stats,
74.250070346,74250.07034600001,19,800001,periodic_stats,
74.260070654,74260.07065400001,19,799997,periodic_stats,
74.270069754,74270.06975400001,19,800001,periodic_stats,
74.28006476,74280.06476000001,19,800002,periodic_stats,
74.290069675,74290.06967499999,19,799997,periodic_stats,
74.300070313,74300.070313,19,799998,periodic_stats,
74.310068985,74310.068985,19,800001,periodic_stats,
74.320070185,74320.070185,19,799997,periodic_stats,
74.330064839,74330.064839,19,800000,periodic_stats,
74.350069204,74350.069204,19,800002,periodic_stats,
74.360070119,74360.070119,19,800000,periodic_stats,
74.370070358,74370.07035800001,19,800001,periodic_stats,
74.380065268,74380.06526799999,19,800000,periodic_stats,
74.410070851,74410.070851,19,800001,periodic_stats,
74.420070582,74420.070582,19,799998,periodic_stats,
74.430070145,74430.070145,19,800000,periodic_stats,
74.440071527,74440.07152700001,19,799997,periodic_stats,
74.450070747,74450.070747,19,800000,periodic_stats,
74.460070646,74460.07064600001,19,799997,periodic_stats,
74.470070206,74470.070206,19,800000,periodic_stats,
74.490070059,74490.070059,19,799997,periodic_stats,
74.50007051,74500.07051,19,800000,periodic_stats,
74.65007125,74650.07125,19,799996,periodic_stats,
74.66007161,74660.07161,19,800000,periodic_stats,
74.700070744,74700.070744,19,799996,periodic_stats,
74.710071121,74710.071121,19,800000,periodic_stats,
74.74007087,74740.07087,19,799996,periodic_stats,
74.750068228,74750.068228,19,800003,periodic_stats,
74.760068664,74760.068664,19,800000,periodic_stats,
74.770068577,74770.068577,19,799996,periodic_stats,
74.780066884,74780.066884,19,800000,periodic_stats,
74.790067964,74790.067964,19,799996,periodic_stats,
74.800072027,74800.072027,19,800000,periodic_stats,
74.850070737,74850.070737,19,800003,periodic_stats,
74.860071457,74860.071457,19,800000,periodic_stats,
74.880066137,74880.066137,19,800003,periodic_stats,
74.890070746,74890.07074600001,19,799996,periodic_stats,
74.900071126,74900.071126,19,800000,periodic_stats,
75.030065823,75030.065823,19,800003,periodic_stats,
75.040071688,75040.071688,19,800000,periodic_stats,
75.150069364,75150.06936400001,19,799992,periodic_stats,
75.160071065,75160.071065,19,799996,periodic_stats,
75.17006968,75170.06968,19,799995,periodic_stats,
75.180066183,75180.06618299999,19,800000,periodic_stats,
75.260071468,75260.07146800001,19,800003,periodic_stats,
75.270071028,75270.071028,19,800000,periodic_stats,
75.290070362,75290.070362,19,799996,periodic_stats,
75.300071467,75300.071467,19,800000,periodic_stats,
75.310069822,75310.069822,19,799996,periodic_stats,
75.320071211,75320.071211,19,800000,periodic_stats,
75.410069918,75410.06991800001,19,799996,periodic_stats,
75.420070724,75420.070724,19,800000,periodic_stats,
75.430065229,75430.065229,19,800003,periodic_stats,
75.450069813,75450.069813,19,800000,periodic_stats,
75.460070588,75460.07058799999,19,799996,periodic_stats,
75.470070963,75470.07096299999,19,800000,periodic_stats,
75.530066177,75530.066177,19,799996,periodic_stats,
75.54007071,75540.07071,19,800000,periodic_stats,
75.590071303,75590.071303,19,799996,periodic_stats,
75.600071165,75600.071165,19,800000,periodic_stats,
75.680065078,75680.065078,19,799996,periodic_stats,
75.700071353,75700.07135299999,19,800000,periodic_stats,
75.720070802,75720.070802,19,800003,periodic_stats,
75.730070917,75730.070917,19,799996,periodic_stats,
75.740069605,75740.069605,19,800000,periodic_stats,
75.79006867,75790.06867,19,800003,periodic_stats,
75.800072504,75800.072504,19,800000,periodic_stats,
75.830065373,75830.06537299999,19,800003,periodic_stats,
75.840070949,75840.070949,19,800000,periodic_stats,
75.870069447,75870.069447,19,799996,periodic_stats,
75.880065757,75880.065757,19,800000,periodic_stats,
75.990069699,75990.069699,19,800003,periodic_stats,
76.000070691,76000.070691,19,800000,periodic_stats,
76.010072379,76010.07237899999,19,799996,periodic_stats,
76.020070758,76020.070758,19,800000,periodic_stats,
76.030065363,76030.065363,19,799996,periodic_stats,
76.04007151,76040.07151000001,19,800000,periodic_stats,
76.060071664,76060.071664,19,800003,periodic_stats,
76.070070342,76070.07034199999,19,800000,periodic_stats,
76.140071397,76140.071397,19,799996,periodic_stats,
76.15006978,76150.06977999999,19,800000,periodic_stats,
76.1900696,76190.0696,19,800003,periodic_stats,
76.200070944,76200.070944,19,800000,periodic_stats,
76.220071424,76220.071424,19,799996,periodic_stats,
76.230065519,76230.065519,19,800000,periodic_stats,
76.280065214,76280.065214,19,800003,periodic_stats,
76.290070587,76290.07058700001,19,800000,periodic_stats,
76.300071059,76300.07105900001,19,800003,periodic_stats,
76.310070467,76310.070467,19,800000,periodic_stats,
76.400069341,76400.06934100001,19,800003,periodic_stats,
76.410069604,76410.069604,19,799996,periodic_stats,
76.420071149,76420.071149,19,800003,periodic_stats,
76.430064711,76430.064711,19,800000,periodic_stats,
76.520071152,76520.071152,19,799996,periodic_stats,
76.530065017,76530.065017,19,800003,periodic_stats,
76.560071033,76560.071033,19,800000,periodic_stats,
76.600071362,76600.07136199999,19,799996,periodic_stats,
76.610070626,76610.070626,19,800003,periodic_stats,
76.62007014,76620.07014,19,800000,periodic_stats,
76.650069266,76650.069266,19,800003,periodic_stats,
76.660070424,76660.07042399999,19,800000,periodic_stats,
76.67006951,76670.06951,19,799996,periodic_stats,
76.68006506,76680.06506000001,19,800000,periodic_stats,
76.700070814,76700.070814,19,799996,periodic_stats,
76.720070667,76720.070667,19,800000,periodic_stats,
76.740069922,76740.06992200001,19,800003,periodic_stats,
76.750067807,76750.067807,19,800000,periodic_stats,
76.770067358,76770.067358,19,800003,periodic_stats,
76.780067283,76780.067283,19,800000,periodic_stats,
76.870071019,76870.071019,19,800003,periodic_stats,
76.88006565,76880.06565,19,799996,periodic_stats,
76.89007096,76890.07096,19,800000,periodic_stats,
76.910070738,76910.070738,19,799996,periodic_stats,
76.920069499,76920.06949899999,19,800000,periodic_stats,
76.930065462,76930.065462,19,800003,periodic_stats,
76.940070929,76940.070929,19,800000,periodic_stats,
77.000071042,77000.071042,19,799996,periodic_stats,
77.010070172,77010.07017199999,19,800000,periodic_stats,
77.05007096,77050.07096,19,799996,periodic_stats,
77.060071076,77060.071076,19,800000,periodic_stats,
77.100070995,77100.070995,19,800003,periodic_stats,
77.110071085,77110.071085,19,800000,periodic_stats,
77.170070244,77170.070244,19,800003,periodic_stats,
77.180065563,77180.065563,19,800000,periodic_stats,
77.220071682,77220.071682,19,800003,periodic_stats,
77.230066365,77230.066365,19,800000,periodic_stats,
77.240071607,77240.071607,19,800003,periodic_stats,
77.26007074,77260.07074000001,19,800000,periodic_stats,
77.280065446,77280.065446,19,799995,periodic_stats,
77.290069936,77290.069936,19,800000,periodic_stats,
77.32007082,77320.07082,19,800003,periodic_stats,
77.330065405,77330.065405,19,800000,periodic_stats,
77.370070934,77370.070934,19,799996,periodic_stats,
77.380065882,77380.065882,19,800000,periodic_stats,
77.490069966,77490.069966,19,799996,periodic_stats,
77.500071364,77500.07136399999,19,800003,periodic_stats,
77.510070209,77510.07020900001,19,800000,periodic_stats,
77.53006568,77530.06568,19,800003,periodic_stats,
77.54007113,77540.07113,19,800000,periodic_stats,
77.55006923,77550.06923000001,19,800003,periodic_stats,
77.560070974,77560.070974,19,800000,periodic_stats,
77.600071234,77600.071234,19,800003,periodic_stats,
77.610070308,77610.07030800001,19,800000,periodic_stats,
77.770065945,77770.065945,19,799996,periodic_stats,
77.780066193,77780.06619299999,19,800000,periodic_stats,
77.860071371,77860.071371,19,800003,periodic_stats,
77.870070511,77870.070511,19,800000,periodic_stats,
77.890070297,77890.070297,19,799996,periodic_stats,
77.900071212,77900.071212,19,800000,periodic_stats,
78.12007073,78120.07072999999,19,800003,periodic_stats,
78.130065461,78130.065461,19,800000,periodic_stats,
78.150069889,78150.06988899999,19,800003,periodic_stats,
78.160069294,78160.069294,19,800000,periodic_stats,
78.210071719,78210.071719,19,799996,periodic_stats,
78.220070099,78220.070099,19,800000,periodic_stats,
78.230065559,78230.065559,19,800003,periodic_stats,
78.250070737,78250.070737,19,800000,periodic_stats,
78.270071101,78270.071101,19,800003,periodic_stats,
78.280065971,78280.065971,19,800000,periodic_stats,
78.320070707,78320.070707,19,799996,periodic_stats,
78.330065297,78330.06529700001,19,800000,periodic_stats,
78.3400709,78340.0709,19,800003,periodic_stats,
78.350069565,78350.069565,19,800000,periodic_stats,
78.410069768,78410.069768,19,799996,periodic_stats,
78.42007057,78420.07057,19,800000,periodic_stats,
78.430066003,78430.066003,19,799996,periodic_stats,
78.460070744,78460.07074400001,19,800000,periodic_stats,
78.510070242,78510.070242,19,800003,periodic_stats,
78.520070477,78520.070477,19,800000,periodic_stats,
78.540071647,78540.071647,19,799996,periodic_stats,
78.550069752,78550.069752,19,800000,periodic_stats,
78.560070966,78560.070966,19,800003,periodic_stats,
78.570069436,78570.06943599999,19,799996,periodic_stats,
78.580065689,78580.065689,19,800000,periodic_stats,
78.61006973,78610.06973,19,800003,periodic_stats,
78.62007031,78620.07031,19,800000,periodic_stats,
78.640070958,78640.070958,19,800003,periodic_stats,
78.660072097,78660.072097,19,800000,periodic_stats,
78.690070983,78690.070983,19,799996,periodic_stats,
78.700071468,78700.07146800001,19,800000,periodic_stats,
78.770068126,78770.068126,19,799996,periodic_stats,
78.780067566,78780.067566,19,800000,periodic_stats,
78.790068539,78790.068539,19,800003,periodic_stats,
78.800068201,78800.068201,19,800000,periodic_stats,
78.820070985,78820.070985,19,800003,periodic_stats,
78.83006589,78830.06589,19,800000,periodic_stats,
78.900071738,78900.071738,19,800003,periodic_stats,
78.910070073,78910.070073,19,800000,periodic_stats,
78.930065676,78930.065676,19,800003,periodic_stats,
78.940071298,78940.07129800001,19,800000,periodic_stats,
78.980065112,78980.06511200001,19,800003,periodic_stats,
78.990071511,78990.071511,19,800000,periodic_stats,
79.050071125,79050.071125,19,799996,periodic_stats,
79.060071365,79060.071365,19,800000,periodic_stats,
79.130065103,79130.065103,19,800003,periodic_stats,
79.140071133,79140.071133,19,800000,periodic_stats,
79.170069871,79170.069871,19,800003,periodic_stats,
79.180066247,79180.066247,19,800000,periodic_stats,
79.260071518,79260.071518,19,799996,periodic_stats,
79.2700715,79270.0715,19,800000,periodic_stats,
79.280065745,79280.065745,19,799996,periodic_stats,
79.290071434,79290.071434,19,800000,periodic_stats,
79.320070464,79320.070464,19,800003,periodic_stats,
79.340070637,79340.070637,19,800000,periodic_stats,
79.370070128,79370.07012799999,19,800003,periodic_stats,
79.380065682,79380.065682,19,799996,periodic_stats,
79.39007028,79390.07028,19,800000,periodic_stats,
79.530065327,79530.065327,19,799996,periodic_stats,
79.560070916,79560.070916,19,800000,periodic_stats,
79.580065543,79580.065543,19,800003,periodic_stats,
79.590071141,79590.071141,19,800000,periodic_stats,
79.600071461,79600.071461,19,800003,periodic_stats,
79.610070665,79610.07066499999,19,800000,periodic_stats,
79.64007202,79640.07202,19,799996,periodic_stats,
79.650069791,79650.069791,19,800000,periodic_stats,
79.670070374,79670.070374,19,799996,periodic_stats,
79.680065769,79680.065769,19,800003,periodic_stats,
79.690070368,79690.070368,19,800000,periodic_stats,
79.70007136,79700.07136,19,800003,periodic_stats,
79.710069788,79710.069788,19,800000,periodic_stats,
79.720071249,79720.071249,19,800003,periodic_stats,
79.740070494,79740.070494,19,799996,periodic_stats,
79.750068137,79750.068137,19,800000,periodic_stats,
79.800071688,79800.071688,19,800003,periodic_stats,
79.820071262,79820.071262,19,800000,periodic_stats,
79.850071216,79850.071216,19,800003,periodic_stats,
79.860069711,79860.06971099999,19,800000,periodic_stats,
79.880065471,79880.065471,19,800003,periodic_stats,
79.890071584,79890.07158399999,19,800000,periodic_stats,
79.900071009,79900.071009,19,800003,periodic_stats,
79.910070953,79910.070953,19,800000,periodic_stats,
79.950070694,79950.07069400001,19,800003,periodic_stats,
79.960071167,79960.071167,19,800000,periodic_stats,
80.000071471,80000.071471,19,799996,periodic_stats,
80.020071473,80020.071473,19,800003,periodic_stats,
80.030064721,80030.064721,19,800000,periodic_stats,
80.110070739,80110.07073899999,19,800003,periodic_stats,
80.120070864,80120.070864,19,800000,periodic_stats,
80.190070022,80190.070022,19,800003,periodic_stats,
80.200070938,80200.07093799999,19,800000,periodic_stats,
80.260071172,80260.071172,19,799996,periodic_stats,
80.270070192,80270.070192,19,800000,periodic_stats,
80.28006575,80280.06575000001,19,799996,periodic_stats,
80.29006994,80290.06994,19,800000,periodic_stats,
80.390071669,80390.071669,19,800003,periodic_stats,
80.400070484,80400.070484,19,800000,periodic_stats,
80.460070667,80460.07066699999,19,800003,periodic_stats,
80.470070017,80470.07001699999,19,800000,periodic_stats,
80.50007059,80500.07059,19,799996,periodic_stats,
80.520071039,80520.071039,19,800000,periodic_stats,
80.530065501,80530.06550099999,19,800003,periodic_stats,
80.540071094,80540.071094,19,800000,periodic_stats,
80.560070875,80560.07087499999,19,799996,periodic_stats,
80.570070258,80570.070258,19,800000,periodic_stats,
80.590069729,80590.06972900001,19,800003,periodic_stats,
80.600070882,80600.070882,19,800000,periodic_stats,
80.610070184,80610.070184,19,799996,periodic_stats,
80.620070064,80620.070064,19,800000,periodic_stats,
80.630065077,80630.06507699999,19,800003,periodic_stats,
80.640071223,80640.071223,19,800000,periodic_stats,
80.680066256,80680.066256,19,799996,periodic_stats,
80.69007124,80690.07123999999,19,800000,periodic_stats,
80.720070631,80720.070631,19,800003,periodic_stats,
80.730072886,80730.07288600001,19,800000,periodic_stats,
80.740071086,80740.071086,19,799996,periodic_stats,
80.750068504,80750.068504,19,800000,periodic_stats,
80.78006715,80780.06714999999,19,800003,periodic_stats,
80.79006964,80790.06964,19,799996,periodic_stats,
80.800071759,80800.071759,19,800000,periodic_stats,
80.820072107,80820.072107,19,800003,periodic_stats,
80.830066242,80830.066242,19,799996,periodic_stats,
80.850070637,80850.070637,19,800000,periodic_stats,
80.860071573,80860.071573,19,800003,periodic_stats,
80.870070221,80870.070221,19,800000,periodic_stats,
80.880066191,80880.06619099999,19,800003,periodic_stats,
80.890069891,80890.06989099999,19,800000,periodic_stats,
80.900070835,80900.07083499999,19,800003,periodic_stats,
80.910070712,80910.070712,19,800000,periodic_stats,
80.99007202,80990.07201999999,19,800003,periodic_stats,
81.000070958,81000.070958,19,800000,periodic_stats,
81.140071815,81140.071815,19,799996,periodic_stats,
81.150070076,81150.070076,19,800000,periodic_stats,
81.170071496,81170.071496,19,800003,periodic_stats,
81.190071495,81190.071495,19,800000,periodic_stats,
81.200069465,81200.069465,19,799992,periodic_stats,
81.210071323,81210.071323,19,800000,periodic_stats,
81.240071189,81240.07118900001,19,800003,periodic_stats,
81.250071794,81250.07179399999,19,800000,periodic_stats,
81.270069954,81270.06995399999,19,800003,periodic_stats,
81.280065623,81280.065623,19,800000,periodic_stats,
81.300070871,81300.070871,19,799996,periodic_stats,
81.310070688,81310.07068799999,19,800000,periodic_stats,
81.37007032,81370.07032,19,799996,periodic_stats,
81.380065946,81380.065946,19,800000,periodic_stats,
81.43006587,81430.06587,19,800003,periodic_stats,
81.460070887,81460.070887,19,800000,periodic_stats,
81.480065272,81480.065272,19,799996,periodic_stats,
81.490071698,81490.071698,19,800000,periodic_stats,
81.620070955,81620.070955,19,799996,periodic_stats,
81.630064665,81630.06466500001,19,800000,periodic_stats,
81.650070385,81650.07038500001,19,800003,periodic_stats,
81.660071135,81660.07113499999,19,800000,periodic_stats,
81.670070439,81670.070439,19,799996,periodic_stats,
81.680065579,81680.065579,19,800000,periodic_stats,
81.690070349,81690.070349,19,799996,periodic_stats,
81.700071542,81700.071542,19,800000,periodic_stats,
81.850070325,81850.07032500001,19,800004,periodic_stats,
81.860071258,81860.07125800001,19,799996,periodic_stats,
81.890070344,81890.07034399999,19,800000,periodic_stats,
81.910070427,81910.070427,19,800003,periodic_stats,
81.920071703,81920.07170300001,19,800000,periodic_stats,
81.940071703,81940.071703,19,799996,periodic_stats,
81.960069718,81960.069718,19,800003,periodic_stats,
81.970070332,81970.070332,19,800000,periodic_stats,
82.02007149,82020.07149,19,799996,periodic_stats,
82.030065646,82030.065646,19,800000,periodic_stats,
82.070071655,82070.071655,19,799996,periodic_stats,
82.08006559,82080.06559,19,800000,periodic_stats,
82.180066072,82180.066072,19,799996,periodic_stats,
82.190070412,82190.070412,19,800000,periodic_stats,
82.200071015,82200.07101500001,19,800003,periodic_stats,
82.23006572,82230.06572,19,799996,periodic_stats,
82.240071584,82240.071584,19,800000,periodic_stats,
82.260071151,82260.07115100001,19,800003,periodic_stats,
82.270071809,82270.071809,19,800000,periodic_stats,
82.290071655,82290.071655,19,800003,periodic_stats,
82.30007047,82300.07046999999,19,800000,periodic_stats,
82.320070633,82320.070633,19,800003,periodic_stats,
82.330066104,82330.066104,19,800000,periodic_stats,
82.340070984,82340.07098399999,19,800003,periodic_stats,
82.360070942,82360.07094199999,19,800000,periodic_stats,
82.440071875,82440.071875,19,800003,periodic_stats,
82.450070085,82450.070085,19,800000,periodic_stats,
82.470069721,82470.069721,19,799996,periodic_stats,
82.480065576,82480.06557600001,19,800000,periodic_stats,
82.520070905,82520.070905,19,800003,periodic_stats,
82.530065293,82530.065293,19,800000,periodic_stats,
82.580065528,82580.065528,19,799996,periodic_stats,
82.590071446,82590.071446,19,800000,periodic_stats,
82.650069927,82650.069927,19,800003,periodic_stats,
82.670069991,82670.06999100001,19,799996,periodic_stats,
82.690070406,82690.070406,19,800000,periodic_stats,
82.720071088,82720.071088,19,799996,periodic_stats,
82.73007045,82730.07045,19,800000,periodic_stats,
82.880065295,82880.065295,19,800003,periodic_stats,
82.890071566,82890.071566,19,799996,periodic_stats,
82.900071576,82900.071576,19,800000,periodic_stats,
82.970069944,82970.069944,19,800003,periodic_stats,
82.980065742,82980.06574199999,19,800000,periodic_stats,
83.050070311,83050.070311,19,799996,periodic_stats,
83.060070925,83060.070925,19,800000,periodic_stats,
83.120070894,83120.07089399999,19,799996,periodic_stats,
83.13006569,83130.06568999999,19,800000,periodic_stats,
83.150070698,83150.070698,19,800003,periodic_stats,
83.16007135,83160.07135,19,800000,periodic_stats,
83.190069704,83190.069704,19,800003,periodic_stats,
83.200070957,83200.07095699999,19,800000,periodic_stats,
83.210070202,83210.070202,19,799996,periodic_stats,
83.220069107,83220.069107,19,800007,periodic_stats,
83.230065686,83230.065686,19,800000,periodic_stats,
83.260070702,83260.070702,19,800003,periodic_stats,
83.270070492,83270.070492,19,800000,periodic_stats,
83.330065286,83330.06528600001,19,799996,periodic_stats,
83.340071361,83340.071361,19,800000,periodic_stats,
83.400071348,83400.071348,19,799996,periodic_stats,
83.410071177,83410.071177,19,800000,periodic_stats,
83.430065307,83430.06530700001,19,800003,periodic_stats,
83.440071008,83440.071008,19,800000,periodic_stats,
83.450069796,83450.069796,19,799996,periodic_stats,
83.460072108,83460.07210800001,19,800000,periodic_stats,
83.480065207,83480.06520699999,19,800003,periodic_stats,
83.49007063,83490.07063,19,800000,periodic_stats,
83.560071331,83560.071331,19,800003,periodic_stats,
83.570070165,83570.070165,19,800000,periodic_stats,
83.650071712,83650.071712,19,800003,periodic_stats,
83.660070827,83660.070827,19,799996,periodic_stats,
83.670070826,83670.070826,19,800003,periodic_stats,
83.680065996,83680.06599599999,19,800000,periodic_stats,
83.710071542,83710.07154199999,19,799996,periodic_stats,
83.720070837,83720.07083699999,19,800000,periodic_stats,
83.740069476,83740.069476,19,800003,periodic_stats,
83.750067866,83750.067866,19,800000,periodic_stats,
83.780067089,83780.067089,19,800003,periodic_stats,
83.790070929,83790.070929,19,799996,periodic_stats,
83.800071585,83800.071585,19,800003,periodic_stats,
83.810071138,83810.071138,19,800000,periodic_stats,
83.860072154,83860.072154,19,800003,periodic_stats,
83.870070682,83870.070682,19,800000,periodic_stats,
83.93006557,83930.06556999999,19,799996,periodic_stats,
83.94007145,83940.07145,19,800000,periodic_stats,
83.950070855,83950.07085500001,19,799996,periodic_stats,
83.960071695,83960.07169499999,19,800000,periodic_stats,
83.980065891,83980.06589099999,19,800003,periodic_stats,
83.990071411,83990.071411,19,800000,periodic_stats,
84.000070664,84000.070664,19,800003,periodic_stats,
84.010070943,84010.070943,19,800000,periodic_stats,
84.120071286,84120.07128599999,19,800003,periodic_stats,
84.130065587,84130.065587,19,800000,periodic_stats,
84.150070255,84150.070255,19,799996,periodic_stats,
84.16007074,84160.07074,19,800000,periodic_stats,
84.190071549,84190.071549,19,800003,periodic_stats,
84.200070419,84200.070419,19,800000,periodic_stats,
84.210071104,84210.07110399999,19,799996,periodic_stats,
84.220071164,84220.07116400001,19,800000,periodic_stats,
84.260071368,84260.071368,19,799996,periodic_stats,
84.270069002,84270.069002,19,800000,periodic_stats,
84.320070978,84320.070978,19,799996,periodic_stats,
84.340070866,84340.07086600001,19,800000,periodic_stats,
84.38006512,84380.06512,19,800003,periodic_stats,
84.39007013,84390.07013,19,799996,periodic_stats,
84.400071489,84400.071489,19,800000,periodic_stats,
84.410069531,84410.069531,19,799996,periodic_stats,
84.430065284,84430.065284,19,800000,periodic_stats,
84.440070625,84440.07062500001,19,799996,periodic_stats,
84.450070938,84450.07093799999,19,800000,periodic_stats,
84.500070574,84500.07057400001,19,800003,periodic_stats,
84.510070907,84510.070907,19,800000,periodic_stats,
84.590070632,84590.070632,19,800003,periodic_stats,
84.600071721,84600.071721,19,799996,periodic_stats,
84.610069506,84610.069506,19,800000,periodic_stats,
84.620071134,84620.071134,19,800003,periodic_stats,
84.630065009,84630.06500900001,19,800000,periodic_stats,
84.690070044,84690.070044,19,800003,periodic_stats,
84.700070667,84700.070667,19,799996,periodic_stats,
84.720070754,84720.070754,19,800003,periodic_stats,
84.730071327,84730.071327,19,800000,periodic_stats,
84.740070887,84740.07088700001,19,799996,periodic_stats,
84.750068728,84750.068728,19,800000,periodic_stats,
84.790071685,84790.071685,19,799996,periodic_stats,
84.800071087,84800.071087,19,800000,periodic_stats,
84.81006972,84810.06972,19,799996,periodic_stats,
84.82007162,84820.07161999999,19,800000,periodic_stats,
84.840071136,84840.07113600001,19,799996,periodic_stats,
84.850070066,84850.070066,19,800000,periodic_stats,
84.860071394,84860.071394,19,799996,periodic_stats,
84.87006995,84870.06995,19,800000,periodic_stats,
84.930065607,84930.065607,19,800003,periodic_stats,
84.940071482,84940.071482,19,800000,periodic_stats,
84.980065193,84980.065193,19,799996,periodic_stats,
84.990071486,84990.071486,19,800000,periodic_stats,
85.120070909,85120.070909,19,799996,periodic_stats,
85.130064819,85130.06481899999,19,800000,periodic_stats,
85.200071443,85200.071443,19,799996,periodic_stats,
85.210069801,85210.069801,19,800000,periodic_stats,
85.230065477,85230.065477,19,799992,periodic_stats,
85.240071902,85240.071902,19,800003,periodic_stats,
85.250071201,85250.071201,19,800000,periodic_stats,
85.290071065,85290.07106500001,19,800003,periodic_stats,
85.310071783,85310.07178299999,19,800000,periodic_stats,
85.320069963,85320.069963,19,800003,periodic_stats,
85.330065875,85330.065875,19,800000,periodic_stats,
85.360071597,85360.071597,19,800003,periodic_stats,
85.370070189,85370.070189,19,800000,periodic_stats,
85.410069786,85410.069786,19,799996,periodic_stats,
85.420070951,85420.070951,19,800000,periodic_stats,
85.440071457,85440.071457,19,799996,periodic_stats,
85.45006997,85450.06997,19,800000,periodic_stats,
85.460070746,85460.070746,19,800003,periodic_stats,
85.470069996,85470.069996,19,800000,periodic_stats,
85.560071289,85560.07128900001,19,799996,periodic_stats,
85.570070544,85570.070544,19,800000,periodic_stats,
85.580065739,85580.06573900001,19,799996,periodic_stats,
85.590071292,85590.07129200001,19,800000,periodic_stats,
85.610070968,85610.070968,19,800003,periodic_stats,
85.620070563,85620.070563,19,800000,periodic_stats,
85.690070195,85690.07019500001,19,799996,periodic_stats,
85.700071461,85700.071461,19,800000,periodic_stats,
85.790069874,85790.069874,19,799996,periodic_stats,
85.800071012,85800.071012,19,800000,periodic_stats,
85.810071433,85810.071433,19,799996,periodic_stats,
85.820071128,85820.071128,19,800000,periodic_stats,
85.900070526,85900.070526,19,799996,periodic_stats,
85.910070209,85910.070209,19,800000,periodic_stats,
85.960071033,85960.071033,19,799996,periodic_stats,
85.97007071,85970.07071,19,800003,periodic_stats,
85.980066443,85980.066443,19,800000,periodic_stats,
86.070071467,86070.071467,19,799996,periodic_stats,
86.080065952,86080.065952,19,800000,periodic_stats,
86.11007215,86110.07214999999,19,800003,periodic_stats,
86.120072046,86120.072046,19,799996,periodic_stats,
86.130066086,86130.066086,19,800000,periodic_stats,
86.220070809,86220.07080900001,19,799996,periodic_stats,
86.230065824,86230.06582399999,19,800000,periodic_stats,
86.240071527,86240.071527,19,799996,periodic_stats,
86.250069927,86250.069927,19,800000,periodic_stats,
86.30007185,86300.07185,19,800003,periodic_stats,
86.310070135,86310.070135,19,799996,periodic_stats,
86.320071392,86320.071392,19,800000,periodic_stats,
86.420071069,86420.071069,19,799996,periodic_stats,
86.430065297,86430.065297,19,800000,periodic_stats,
86.440072239,86440.072239,19,799996,periodic_stats,
86.450070192,86450.070192,19,800000,periodic_stats,
86.460071268,86460.071268,19,800003,periodic_stats,
86.470069873,86470.069873,19,800000,periodic_stats,
86.500071156,86500.071156,19,799996,periodic_stats,
86.510069941,86510.069941,19,800000,periodic_stats,
86.52007094,86520.07093999999,19,799996,periodic_stats,
86.530066102,86530.06610200001,19,800000,periodic_stats,
86.630065088,86630.06508799999,19,799996,periodic_stats,
86.660071207,86660.071207,19,800000,periodic_stats,
86.690071798,86690.071798,19,799996,periodic_stats,
86.700070486,86700.070486,19,800000,periodic_stats,
86.730070897,86730.070897,19,800003,periodic_stats,
86.74006979,86740.06979000001,19,800000,periodic_stats,
86.790070649,86790.070649,19,800003,periodic_stats,
86.800071934,86800.071934,19,800000,periodic_stats,
86.900070768,86900.070768,19,800003,periodic_stats,
86.910071251,86910.071251,19,800000,periodic_stats,
86.990070459,86990.070459,19,799996,periodic_stats,
87.000069996,87000.06999599999,19,800000,periodic_stats,
87.150070181,87150.070181,19,800003,periodic_stats,
87.160070717,87160.070717,19,799996,periodic_stats,
87.170071312,87170.071312,19,800003,periodic_stats,
87.180065852,87180.065852,19,800000,periodic_stats,
87.210070869,87210.070869,19,800003,periodic_stats,
87.220071651,87220.07165099999,19,800000,periodic_stats,
