# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261343505657577
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261407063747623,63558.090046,6.000961,217757674167,21245479830,0.646422000,0.125016000,107.719747,20.832663,128.552410,102.449988,20.602359,123.052347
261407069746496,63564.088919,5.998873,217758234773,21245601006,0.560606000,0.121176000,93.451887,20.199794,113.651681,99.152730,20.328012,119.480743
261407075747356,63570.089779,6.000860,217758886444,21245723544,0.651671000,0.122538000,108.596268,20.420073,129.016341,103.255967,20.484177,123.740144
261407081746414,63576.088837,5.999058,217759496916,21245846235,0.610472000,0.122691000,101.761310,20.451711,122.213021,101.269821,20.357193,121.627014
261407087746835,63582.089258,6.000421,217760068936,21245970700,0.572020000,0.124465000,95.329978,20.742711,116.072689,101.895852,20.538165,122.434017
261407093746419,63588.088842,5.999584,217760654750,21246089015,0.585814000,0.118315000,97.642437,19.720534,117.362970,98.244575,20.304985,118.549560
261407099746787,63594.089210,6.000368,217761287683,21246221804,0.632933000,0.132789000,105.482364,22.130143,127.612506,99.484926,20.864463,120.349389
261407105755463,63600.097886,6.008676,217761865868,21246338145,0.578185000,0.116341000,96.225025,19.362169,115.587194,99.783275,20.404282,120.187557
261407111748206,63606.090629,5.992743,217762463156,21246464584,0.597288000,0.126439000,99.668549,21.098686,120.767235,100.458646,20.863666,121.322312
261407117747951,63612.090374,5.999745,217763065205,21246591972,0.602049000,0.127388000,100.345765,21.232236,121.578000,98.746446,20.564363,119.310810
261407123748934,63618.091357,6.000983,217763669879,21246712674,0.604674000,0.120702000,100.762492,20.113705,120.876196,100.258935,20.814875,121.073810
261407129748850,63624.091273,5.999916,217764294328,21246840505,0.624449000,0.127831000,104.076290,21.305465,125.381755,101.728182,20.883802,122.611984
261407135747848,63630.090271,5.998998,217764908767,21246954613,0.614439000,0.114108000,102.423605,19.021177,121.444781,102.420796,20.146782,122.567578
261407141749351,63636.091774,6.001503,217765542738,21247075636,0.633971000,0.121023000,105.635372,20.165449,125.800820,104.045089,20.164030,124.209119
261407147761518,63642.103941,6.012167,217766215649,21247206328,0.672911000,0.130692000,111.924868,21.737919,133.662787,106.661282,20.308181,126.969463
261407153747818,63648.090241,5.986300,217766880442,21247323067,0.664793000,0.116739000,111.052403,19.501027,130.553430,109.537548,20.468132,130.005679
261407159749521,63654.091944,6.001703,217767492989,21247450348,0.612547000,0.127281000,102.062198,21.207481,123.269679,108.346490,20.815476,129.161965
261407165748802,63660.091225,5.999281,217768107185,21247567760,0.614196000,0.117412000,102.378268,19.571012,121.949280,105.164290,20.093173,125.257463
261407171749662,63666.092085,6.000860,217768760076,21247695255,0.652891000,0.127495000,108.799572,21.246121,130.045693,104.413346,20.674871,125.088217
261407177747674,63672.090097,5.998012,217769392704,21247821878,0.632628000,0.126623000,105.472947,21.110828,126.583775,105.550262,20.642654,126.192916
261407183747967,63678.090390,6.000293,217770019472,21247938081,0.626768000,0.116203000,104.456232,19.366221,123.822453,106.242917,20.574390,126.817307
261407189746988,63684.089411,5.999021,217770622071,21248069937,0.602599000,0.131856000,100.449557,21.979586,122.429143,103.459579,20.818878,124.278457
261407195746948,63690.089371,5.999960,217771186705,21248186049,0.564634000,0.116112000,94.106294,19.352129,113.458423,99.670694,20.232645,119.903340
261407201747869,63696.090292,6.000921,217771764524,21248308556,0.577819000,0.122507000,96.288386,20.414700,116.703086,96.948079,20.582138,117.530217
261407207747222,63702.089645,5.999353,217772380184,21248434612,0.615660000,0.126056000,102.621066,21.011599,123.632665,97.671915,20.259476,117.931391
261407213747082,63708.089505,5.999860,217772991449,21248562643,0.611265000,0.128031000,101.879877,21.338998,123.218875,100.263110,20.921766,121.184875
261407219747334,63714.089757,6.000252,217773628350,21248689067,0.636901000,0.126424000,106.145709,21.069782,127.215490,103.548884,21.140126,124.689010
261407225748011,63720.090434,6.000677,217774244376,21248804383,0.616026000,0.115316000,102.659417,19.217165,121.876582,103.561667,20.541982,124.103649
261407231747354,63726.089777,5.999343,217774851857,21248927487,0.607481000,0.123104000,101.257921,20.519580,121.777501,103.354349,20.268842,123.623191
261407237747306,63732.089729,5.999952,217775526599,21249054507,0.674742000,0.127020000,112.457900,21.170169,133.628069,105.458412,20.302305,125.760717
261407243747621,63738.090044,6.000315,217776103990,21249181543,0.577391000,0.127036000,96.226781,21.171555,117.398337,103.314201,20.953768,124.267969
261407249746942,63744.089365,5.999321,217776736374,21249302734,0.632384000,0.121191000,105.409262,20.200786,125.610048,104.697981,20.847504,125.545485
261407255748017,63750.090440,6.001075,217777345381,21249425731,0.609007000,0.122997000,101.482984,20.495828,121.978812,101.039676,20.622723,121.662399
261407261747154,63756.089577,5.999137,217777950726,21249548682,0.605345000,0.122951000,100.905347,20.494781,121.400128,102.599198,20.397132,122.996329
261407267747367,63762.089790,6.000213,217778572795,21249672903,0.622069000,0.124221000,103.674486,20.702765,124.377251,102.020939,20.564458,122.585397
261407273747514,63768.089937,6.000147,217779154336,21249795532,0.581541000,0.122629000,96.921125,20.437666,117.358791,100.500320,20.545071,121.045390
261407279747068,63774.089491,5.999554,217779726662,21249912210,0.572326000,0.116678000,95.394758,19.447779,114.842537,98.663456,20.196070,118.859526
261407285746419,63780.088842,5.999351,217780367285,21250032315,0.640623000,0.120105000,106.782050,20.019665,126.801716,99.699311,19.968370,119.667681
261407291747342,63786.089765,6.000923,217780930150,21250156321,0.562865000,0.124006000,93.796404,20.664488,114.460892,98.657737,20.043977,118.701715
261407297746825,63792.089248,5.999483,217781614169,21250283816,0.684019000,0.127495000,114.012991,21.250998,135.263989,104.863815,20.645050,125.508865
261407303747118,63798.089541,6.000293,217782204622,21250409337,0.590453000,0.125521000,98.404028,20.919145,119.323173,102.071141,20.944877,123.016018
261407309747011,63804.089434,5.999893,217782848541,21250532135,0.643919000,0.122798000,107.321747,20.466698,127.788446,106.579589,20.878947,127.458536
261407315747060,63810.089483,6.000049,217783409330,21250645080,0.560789000,0.112945000,93.464070,18.824013,112.288083,99.729948,20.069952,119.799901
261407321746901,63816.089324,5.999841,217784022366,21250778940,0.613036000,0.133860000,102.175374,22.310591,124.485966,100.987064,20.533767,121.520831
261407327747399,63822.089822,6.000498,217784650416,21250906817,0.628050000,0.127877000,104.666313,21.311065,125.977377,100.101919,20.815223,120.917142
261407333746742,63828.089165,5.999343,217785211267,21251023158,0.560851000,0.116341000,93.485403,19.392290,112.877693,100.109030,21.004649,121.113679
261407339747345,63834.089768,6.000603,217785827659,21251157354,0.616392000,0.134196000,102.721676,22.363752,125.085429,100.291131,21.022369,121.313500
261407345746928,63840.089351,5.999583,217786464926,21251272257,0.637267000,0.114903000,106.218549,19.151831,125.370380,100.808543,20.302625,121.111167
261407351747202,63846.089625,6.000274,217787089070,21251394810,0.624144000,0.122553000,104.019250,20.424567,124.443817,104.319825,20.646717,124.966542
261407357753480,63852.095903,6.006278,217787700640,21251522122,0.611570000,0.127312000,101.821794,21.196488,123.018282,104.019864,20.257629,124.277493
261407363748076,63858.090499,5.994596,217788304215,21251636413,0.603575000,0.114291000,100.686518,19.065672,119.752190,102.175854,20.228909,122.404763
261407369749539,63864.091962,6.001463,217788898086,21251764764,0.593871000,0.128351000,98.954372,21.386619,120.340990,100.487561,20.549593,121.037154
261407375750482,63870.092905,6.000943,217789583936,21251889964,0.685850000,0.125200000,114.290371,20.863388,135.153758,104.643754,20.438559,125.082313
261407381747647,63876.090070,5.997165,217790232189,21252009809,0.648253000,0.119845000,108.093241,19.983609,128.076850,107.112661,20.744538,127.857199
261407387749455,63882.091878,6.001808,217790801584,21252134703,0.569395000,0.124894000,94.870579,20.809396,115.679975,105.751397,20.552131,126.303528
261407393746871,63888.089294,5.997416,217791435738,21252259062,0.634154000,0.124359000,105.737871,20.735430,126.473301,102.900564,20.509478,123.410042
261407399747000,63894.089423,6.000129,217792080756,21252384108,0.645018000,0.125046000,107.500689,20.840552,128.341241,102.703046,20.795126,123.498172
261407405746558,63900.088981,5.999558,217792708501,21252505392,0.627745000,0.121284000,104.631875,20.215489,124.847364,105.956811,20.597157,126.553969
261407411754109,63906.096532,6.007551,217793280948,21252617602,0.572447000,0.112210000,95.287913,18.678160,113.966074,102.473492,19.911400,122.384893
261407417747609,63912.090032,5.993500,217793922304,21252746642,0.641356000,0.129040000,107.008593,21.529991,128.538583,102.309460,20.141213,122.450674
261407423748382,63918.090805,6.000773,217794580322,21252875988,0.658018000,0.129346000,109.655539,21.554890,131.210429,103.984015,20.587680,124.571695
261407429747818,63924.090241,5.999436,217795196532,21253000882,0.616210000,0.124894000,102.711322,20.817624,123.528945,106.458485,21.300835,127.759319
261407435755191,63930.097614,6.007373,217795803891,21253128423,0.607359000,0.127541000,101.102262,21.230744,122.333006,104.489708,21.201086,125.690794
261407441746854,63936.089277,5.991663,217796424129,21253247793,0.620238000,0.119370000,103.516837,19.922683,123.439519,102.443473,20.657017,123.100490
261407447747027,63942.089450,6.000173,217797002924,21253364793,0.578795000,0.117000000,96.463052,19.499438,115.962490,100.360717,20.217622,120.578338
261407453746499,63948.088922,5.999472,217797639336,21253495776,0.636412000,0.130983000,106.078002,21.832421,127.910423,102.019297,20.418181,122.437477
261407459747482,63954.089905,6.000983,217798223257,21253617441,0.583921000,0.121665000,97.304225,20.274178,117.578403,99.948426,20.535346,120.483772
261407465746995,63960.089418,5.999513,217798823170,21253740469,0.599913000,0.123028000,99.993616,20.506331,120.499947,101.125281,20.870977,121.996258
261407471769238,63966.111661,6.022243,217799443164,21253863817,0.619994000,0.123348000,102.950678,20.482070,123.432748,100.082840,20.420860,120.503699
261407477748116,63972.090539,5.978878,217799770861,21253984305,0.327697000,0.120488000,54.809113,20.152276,74.961389,85.917802,20.380226,106.298028
261407483755540,63978.097963,6.007424,217800447312,21254111188,0.676451000,0.126883000,112.602506,21.121033,133.723539,90.120766,20.585126,110.705892
261407489758517,63984.100940,6.002977,217801041182,21254232348,0.593870000,0.121160000,98.929248,20.183319,119.112567,88.780289,20.485543,109.265832
261407495749141,63990.091564,5.990624,217801664899,21254358007,0.623717000,0.125659000,104.115531,20.975945,125.091476,105.215762,20.760099,125.975861
261407501749362,63996.091785,6.000221,217802267070,21254479581,0.602171000,0.121574000,100.358137,20.261587,120.619724,101.134305,20.473617,121.607922
261407507748715,64002.091138,5.999353,217802892984,21254602425,0.625914000,0.122844000,104.330250,20.476208,124.806458,102.934639,20.571247,123.505886
261407513747485,64008.089908,5.998770,217803512795,21254730853,0.619811000,0.128428000,103.323015,21.409056,124.732070,102.670467,20.715617,123.386084
261407519748458,64014.090881,6.000973,217804136084,21254858057,0.623289000,0.127204000,103.864657,21.197229,125.061886,103.839307,21.027498,124.866805
261407525747690,64020.090113,5.999232,217804732640,21254974536,0.596556000,0.116479000,99.438728,19.415652,118.854380,102.208800,20.673979,122.882779
261407531747867,64026.090290,6.000177,217805445956,21255090464,0.713316000,0.115928000,118.882493,19.320763,138.203256,107.395293,19.977881,127.373174
261407537747886,64032.090309,6.000019,217806028291,21255220713,0.582335000,0.130249000,97.055526,21.708098,118.763624,105.125582,20.148171,125.273753
261407543748229,64038.090652,6.000343,217806651458,21255341797,0.623167000,0.121084000,103.855230,20.179513,124.034743,106.597750,20.402791,127.000541
261407549748982,64044.091405,6.000753,217807326811,21255473347,0.675353000,0.131550000,112.544709,21.922249,134.466958,104.485155,21.269953,125.755108
261407555747700,64050.090123,5.998718,217807953396,21255589535,0.626585000,0.116188000,104.453151,19.368805,123.821957,106.951030,20.490189,127.441219
261407561746976,64056.089399,5.999276,217808633265,21255720442,0.679869000,0.130907000,113.325175,21.820466,135.145641,110.107678,21.037173,131.144852
261407567753504,64062.095927,6.006528,217809244286,21255835498,0.611021000,0.115056000,101.726155,19.155159,120.881314,106.501494,20.114810,126.616304
261407573748802,64068.091225,5.995298,217809870139,21255958173,0.625853000,0.122675000,104.390641,20.461869,124.852509,106.480657,20.479165,126.959822
261407579750586,64074.093009,6.001784,217810493062,21256082532,0.622923000,0.124359000,103.789640,20.720339,124.509979,103.302145,20.112456,123.414601
261407585750952,64080.093375,6.000366,217811099506,21256209996,0.606444000,0.127464000,101.067835,21.242704,122.310539,103.082705,20.808304,123.891009
261407591752117,64086.094540,6.001165,217811679766,21256334354,0.580260000,0.124358000,96.691226,20.722310,117.413536,100.516234,20.895118,121.411351
261407597746903,64092.089326,5.994786,217812290970,21256454337,0.611204000,0.119983000,101.955933,20.014559,121.970492,99.904998,20.659858,120.564856
261407603748016,64098.090439,6.001113,217812903029,21256570816,0.612059000,0.116479000,101.990914,19.409566,121.400480,100.212691,20.048812,120.261503
261407609746814,64104.089237,5.998798,217813506543,21256698265,0.603514000,0.127449000,100.605821,21.245756,121.851578,101.517556,20.223294,121.740850
261407615747047,64110.089470,6.000233,217814150280,21256821491,0.643737000,0.123226000,107.285334,20.536869,127.822203,103.294023,20.397397,123.691420
261407621747559,64116.089982,6.000512,217814773569,21256946339,0.623289000,0.124848000,103.872636,20.806225,124.678861,103.921264,20.862950,124.784214
261407627747289,64122.089712,5.999730,217815358162,21257069994,0.584593000,0.123655000,97.436551,20.610094,118.046645,102.864840,20.651063,123.515903
261407633746320,64128.088743,5.999031,217815996894,21257188201,0.638732000,0.118207000,106.472529,19.704349,126.176878,102.593905,20.373556,122.967461
261407639754653,64134.097076,6.008333,217816607427,21257318435,0.610533000,0.130234000,101.614375,21.675563,123.289937,101.841152,20.663335,122.504487
261407645747198,64140.089621,5.992545,217817267642,21257438922,0.660215000,0.120487000,110.172723,20.106149,130.278871,106.086542,20.495353,126.581896
261407651747124,64146.089547,5.999926,217817927919,21257568146,0.660277000,0.129224000,110.047524,21.537599,131.585123,107.278207,21.106437,128.384644
261407657748137,64152.090560,6.001013,217818506103,21257685650,0.578184000,0.117504000,96.347733,19.580694,115.928427,105.522660,20.408147,125.930807
261407663747841,64158.090264,5.999704,217819137205,21257805250,0.631102000,0.119600000,105.188856,19.934317,125.123173,103.861371,20.350870,124.212241
261407669759322,64164.101745,6.011481,217819759030,21257938682,0.621825000,0.133432000,103.439568,22.196194,125.635763,101.658719,20.570402,122.229121
261407675747825,64170.090248,5.988503,217820395442,21258059368,0.636412000,0.120686000,106.272302,20.152950,126.425252,104.966909,20.761154,125.728062
261407681747405,64176.089828,5.999580,217821042291,21258179626,0.646849000,0.120258000,107.815714,20.044403,127.860117,105.842528,20.797849,126.640377
261407687746756,64182.089179,5.999351,217821654594,21258304581,0.612303000,0.124955000,102.061540,20.828086,122.889626,105.383185,20.341813,125.724998
261407693746455,64188.088878,5.999699,217822264395,21258427823,0.609801000,0.123242000,101.638599,20.541364,122.179963,103.838617,20.471284,124.309902
261407699746192,64194.088615,5.999737,217822862965,21258548019,0.598570000,0.120196000,99.766040,20.033545,119.799585,101.155393,20.467665,121.623058
261407705754460,64200.096883,6.008268,217823452563,21258668614,0.589598000,0.120595000,98.131109,20.071508,118.202617,99.845249,20.215472,120.060721
261407711748022,64206.090445,5.993562,217824083177,21258795375,0.630614000,0.126761000,105.215229,21.149527,126.364756,101.037459,20.418193,121.455652
261407717746857,64212.089280,5.998835,217824641769,21258916642,0.558592000,0.121267000,93.116747,20.215092,113.331839,98.821028,20.478709,119.299737
261407723747585,64218.090008,6.000728,217825290022,21259036900,0.648253000,0.120258000,108.029059,20.040568,128.069628,102.120345,20.468396,122.588741
261407729746763,64224.089186,5.999178,217825927227,21259167777,0.637205000,0.130877000,106.215385,21.815822,128.031207,102.453730,20.690494,123.144224
261407735747674,64230.090097,6.000911,217826544596,21259282374,0.617369000,0.114597000,102.879213,19.096600,121.975813,105.707886,20.317664,126.025549
261407741748033,64236.090456,6.000359,217827209450,21259407619,0.664854000,0.125245000,110.802370,20.872918,131.675288,106.632323,20.595113,127.227436
261407747748996,64242.091419,6.000963,217827823584,21259531213,0.614134000,0.123594000,102.339241,20.595694,122.934936,105.340275,20.188404,125.528679
261407753746694,64248.089117,5.997698,217828530126,21259654072,0.706542000,0.122859000,117.802197,20.484359,138.286556,110.314603,20.650990,130.965593
261407759755010,64254.097433,6.008316,217829160556,21259780281,0.630430000,0.126209000,104.926239,21.005719,125.931958,108.355892,20.695258,129.051150
261407765747225,64260.089648,5.992215,217829740083,21259903186,0.579527000,0.122905000,96.713319,20.510779,117.224098,106.480585,20.666953,127.147538
261407771747023,64266.089446,5.999798,217830375458,21260028264,0.635375000,0.125078000,105.899399,20.847035,126.746434,102.512985,20.787845,123.300830
261407777752886,64272.095309,6.005863,217830987883,21260151521,0.612425000,0.123257000,101.971190,20.522779,122.493970,101.527969,20.626865,122.154834
261407783747457,64278.089880,5.994571,217831612698,21260274227,0.624815000,0.122706000,104.230144,20.469522,124.699666,104.033578,20.613112,124.646690
261407789749260,64284.091683,6.001803,217832262111,21260400146,0.649413000,0.125919000,108.202985,20.980195,129.183180,104.801440,20.657499,125.458939
261407795750132,64290.092555,6.000872,217832881616,21260520970,0.619505000,0.120824000,103.235830,20.134407,123.370237,105.222986,20.528041,125.751028
261407801748552,64296.090975,5.998420,217833478294,21260642620,0.596678000,0.121650000,99.472528,20.280340,119.752868,103.637114,20.464981,124.102095
261407807747158,64302.089581,5.998606,217834073874,21260766871,0.595580000,0.124251000,99.286401,20.713312,119.999713,100.664919,20.376020,121.040939
261407813746741,64308.089164,5.999583,217834667256,21260895636,0.593382000,0.128765000,98.903874,21.462325,120.366199,99.220934,20.818659,120.039593
261407819747284,64314.089707,6.000543,217835301837,21261014685,0.634581000,0.119049000,105.753929,19.839705,125.593634,101.314735,20.671781,121.986515
261407825747417,64320.089840,6.000133,217835959550,21261133062,0.657713000,0.118377000,109.616404,19.729063,129.345466,104.758069,20.343697,125.101766
261407831746800,64326.089223,5.999383,217836539077,21261257343,0.579527000,0.124281000,96.597767,20.715630,117.313397,103.989367,20.094799,124.084166
261407837746864,64332.089287,6.000064,217837093275,21261383630,0.554198000,0.126287000,92.365348,21.047609,113.412957,99.526506,20.497434,120.023940
261407843746650,64338.089073,5.999786,217837676342,21261506795,0.583067000,0.123165000,97.181299,20.528232,117.709532,95.381471,20.763824,116.145295
261407849746758,64344.089181,6.000108,217838323619,21261624957,0.647277000,0.118162000,107.877558,19.693312,127.570870,99.141402,20.423051,119.564453
261407855754178,64350.096601,6.007420,217838927987,21261733632,0.604368000,0.108675000,100.603587,18.090129,118.693715,101.887482,19.437224,121.324706
261407861747476,64356.089899,5.993298,217839574226,21261882945,0.646239000,0.149313000,107.826943,24.913328,132.740271,105.436029,20.898923,126.334952
261407867747342,64362.089765,5.999866,217840229131,21261999852,0.654905000,0.116907000,109.153271,19.484935,128.638206,105.861267,20.829464,126.690731
261407873747496,64368.089919,6.000154,217840847660,21262125726,0.618529000,0.125874000,103.085521,20.978462,124.063982,106.688578,21.792242,128.480820
261407879747383,64374.089806,5.999887,217841481203,21262245693,0.633543000,0.119967000,105.592489,19.994877,125.587365,105.943760,20.152758,126.096518
261407885746885,64380.089308,5.999502,217842101075,21262370556,0.619872000,0.124863000,103.320576,20.812227,124.132803,103.999528,20.595189,124.594717
261407891747340,64386.089763,6.000455,217842673095,21262496077,0.572020000,0.125521000,95.329438,20.918580,116.248018,101.414167,20.575228,121.989395
261407897746716,64392.089139,5.999376,217843299253,21262614163,0.626158000,0.118086000,104.370521,19.683047,124.053568,101.006845,20.471285,121.478130
261407903747591,64398.090014,6.000875,217843931759,21262737802,0.632506000,0.123639000,105.402295,20.603495,126.005791,101.700751,20.401708,122.102459
261407909755317,64404.097740,6.007726,217844535883,21262860891,0.604124000,0.123089000,100.557848,20.488451,121.046299,103.443555,20.258331,123.701886
261407915761895,64410.104318,6.006578,217845133660,21262990068,0.597777000,0.129177000,99.520392,21.505922,121.026315,101.826845,20.865956,122.692802
261407921747388,64416.089811,5.985493,217845788565,21263112652,0.654905000,0.122584000,109.415381,20.480184,129.895566,103.164541,20.824853,123.989393
261407927749650,64422.092073,6.002262,217846387502,21263213005,0.598937000,0.100353000,99.785214,16.719197,116.504411,102.906996,19.568435,122.475431
261407933747018,64428.089441,5.997368,217847037463,21263359548,0.649961000,0.146543000,108.374374,24.434552,132.808926,105.858323,20.544644,126.402968
261407939747628,64434.090051,6.000610,217847686571,21263480847,0.649108000,0.121299000,108.173669,20.214445,128.388114,105.444419,20.456065,125.900484
261407945746824,64440.089247,5.999196,217848357467,21263608510,0.670896000,0.127663000,111.830985,21.280018,133.111004,109.459676,21.976338,131.436014
261407951747373,64446.089796,6.000549,217848955244,21263727789,0.597777000,0.119279000,99.620385,19.878014,119.498399,106.541680,20.457493,126.999172
261407957746430,64452.088853,5.999057,217849606915,21263850678,0.651671000,0.122889000,108.628906,20.484720,129.113626,106.693425,20.547584,127.241009
261407963754204,64458.096627,6.007774,217850214030,21263980973,0.607115000,0.130295000,101.054900,21.687733,122.742633,103.101397,20.683489,123.784886
261407969746717,64464.089140,5.992513,217850868875,21264111589,0.654845000,0.130616000,109.277193,21.796532,131.073725,106.320333,21.322995,127.643328
261407975748290,64470.090713,6.001573,217851508460,21264231847,0.639585000,0.120258000,106.569561,20.037747,126.607308,105.633885,21.174004,126.807889
261407981746988,64476.089411,5.998698,217852066870,21264348479,0.558410000,0.116632000,93.088534,19.442886,112.531419,102.978429,20.425721,123.404151
261407987752074,64482.094497,6.005086,217852707981,21264478391,0.641111000,0.129912000,106.761335,21.633662,128.394997,102.139810,20.371431,122.511241
261407993746899,64488.089322,5.994825,217853322237,21264598680,0.614256000,0.120289000,102.464376,20.065473,122.529849,100.771415,20.380674,121.152088
261407999749230,64494.091653,6.002331,217853975495,21264721983,0.653258000,0.123303000,108.834051,20.542519,129.376571,106.019921,20.747218,126.767139
261408005752913,64500.095336,6.003683,217854616973,21264848177,0.641478000,0.126194000,106.847413,21.019431,127.866844,106.048613,20.542474,126.591088
261408011750230,64506.092653,5.997317,217855201993,21264966798,0.585020000,0.118621000,97.546953,19.779011,117.325964,104.409473,20.446987,124.856460
261408017747558,64512.089981,5.997328,217855824367,21265090866,0.622374000,0.124068000,103.775215,20.687213,124.462427,102.723194,20.495218,123.218412
261408023748506,64518.090929,6.000948,217856497339,21265211108,0.672972000,0.120242000,112.144281,20.037167,132.181449,104.488816,20.167797,124.656613
261408029747076,64524.089499,5.998570,217857100609,21265334334,0.603270000,0.123226000,100.568969,20.542563,121.111532,105.496155,20.422314,125.918469
261408035747697,64530.090120,6.000621,217857685813,21265466787,0.585204000,0.132453000,97.523906,22.073215,119.597122,103.412385,20.884315,124.296701
261408041746595,64536.089018,5.998898,217858345540,21265583418,0.659727000,0.116631000,109.974699,19.442071,129.416770,102.689191,20.685950,123.375141
261408047754913,64542.097336,6.008318,217858982257,21265700571,0.636717000,0.117153000,105.972587,19.498469,125.471055,104.490397,20.337918,124.828316
261408053746525,64548.088948,5.991612,217859584367,21265825189,0.602110000,0.124618000,100.492155,20.798743,121.290898,105.479813,19.913094,125.392908
261408059746913,64554.089336,6.000388,217860191849,21265951368,0.607482000,0.126179000,101.240453,21.028473,122.268927,102.568398,20.441895,123.010293
261408065746211,64560.088634,5.999298,217860817030,21266076033,0.625181000,0.124665000,104.209026,20.779931,124.988957,101.980545,20.869049,122.849594
261408071747574,64566.089997,6.001363,217861483227,21266202518,0.666197000,0.126485000,111.007616,21.076046,132.083662,105.485698,20.961483,126.447182
261408077747269,64572.089692,5.999695,217862130870,21266321506,0.647643000,0.118988000,107.945987,19.832341,127.778329,107.720876,20.562773,128.283649
261408083747441,64578.089864,6.000172,217862762704,21266449230,0.631834000,0.127724000,105.302648,21.286723,126.589371,108.085417,20.731703,128.817120
261408089746889,64584.089312,5.999448,217863409492,21266567622,0.646788000,0.118392000,107.807918,19.733816,127.541734,107.018851,20.284293,127.303145
261408095747097,64590.089520,6.000208,217863975103,21266692638,0.565611000,0.125016000,94.265232,20.835278,115.100510,102.458599,20.618605,123.077205
261408101754750,64596.097173,6.007653,217864615788,21266817624,0.640685000,0.124986000,106.644808,20.804464,127.449272,102.905986,20.457852,123.363838
261408107754711,64602.097134,5.999961,217865253359,21266939412,0.637571000,0.121788000,106.262524,20.298132,126.560656,102.390855,20.645958,123.036813
261408113746856,64608.089279,5.992145,217865929627,21267058874,0.676268000,0.119462000,112.859085,19.936433,132.795518,108.588806,20.346343,128.935149
261408119747129,64614.089552,6.000273,217866544677,21267189842,0.615050000,0.130968000,102.503669,21.827007,124.330676,107.208426,20.687191,127.895617
261408125747690,64620.090113,6.000561,217867181272,21267308723,0.636595000,0.118881000,106.089247,19.811648,125.900895,107.150667,20.525029,127.675696
261408131747094,64626.089517,5.999404,217867816890,21267435789,0.635618000,0.127066000,105.946857,21.179771,127.126628,104.846591,20.939475,125.786066
261408137754256,64632.096679,6.007162,217868420526,21267550861,0.603636000,0.115072000,100.486053,19.155801,119.641854,104.174053,20.049073,124.223126
261408143747540,64638.089963,5.993284,217869041619,21267681875,0.621093000,0.131014000,103.631498,21.860135,125.491634,103.354803,20.731902,124.086705
261408149746536,64644.088959,5.998996,217869671561,21267798139,0.629942000,0.116264000,105.007905,19.380576,124.388481,103.041819,20.132171,123.173990
261408155747049,64650.089472,6.000513,217870290212,21267921274,0.618651000,0.123135000,103.099685,20.520745,123.620430,103.913029,20.587152,124.500182
261408161747357,64656.089780,6.000308,217870918323,21268049580,0.628111000,0.128306000,104.679793,21.383236,126.063029,104.262461,20.428186,124.690647
261408167747380,64662.089803,6.000023,217871563280,21268163610,0.644957000,0.114030000,107.492421,19.004927,126.497348,105.090633,20.302969,125.393603
261408173747328,64668.089751,5.999948,217872163742,21268297684,0.600462000,0.134074000,100.077867,22.345860,122.423728,104.083361,20.911341,124.994702
261408179748471,64674.090894,6.001143,217872835371,21268414653,0.671629000,0.116969000,111.916847,19.491120,131.407967,106.495712,20.280636,126.776348
261408185746838,64680.089261,5.998367,217873461407,21268544382,0.626036000,0.129729000,104.367739,21.627386,125.995125,105.454151,21.154789,126.608940
261408191748143,64686.090566,6.001305,217874152079,21268667394,0.690672000,0.123012000,115.086969,20.497542,135.584510,110.457185,20.538683,130.995867
261408197753909,64692.096332,6.005766,217874817788,21268784270,0.665709000,0.116876000,110.844978,19.460632,130.305610,110.099895,20.528520,130.628415
261408203748459,64698.090882,5.994550,217875444984,21268906854,0.627196000,0.122584000,104.627703,20.449241,125.076945,110.186550,20.135805,130.322355
261408209749905,64704.092328,6.001446,217876053747,21269032283,0.608763000,0.125429000,101.436054,20.899796,122.335850,105.636245,20.269890,125.906135
261408215747623,64710.090046,5.997718,217876729709,21269163603,0.675962000,0.131320000,112.703198,21.894994,134.598192,106.255652,21.081344,127.336996
261408221750022,64716.092445,6.002399,217877380220,21269286432,0.650511000,0.122829000,108.375168,20.463318,128.838486,107.504807,21.086036,128.590843
261408227747365,64722.089788,5.997343,217877986420,21269401380,0.606200000,0.114948000,101.078094,19.166488,120.244582,107.385487,20.508267,127.893753
261408233747111,64728.089534,5.999746,217878604582,21269528493,0.618162000,0.127113000,103.031362,21.186397,124.217759,104.161541,20.272068,124.433609
261408239747251,64734.089674,6.000140,217879273953,21269654213,0.669371000,0.125720000,111.559230,20.952844,132.512075,105.222895,20.435243,125.658138
261408245747179,64740.089602,5.999928,217879933864,21269780591,0.659911000,0.126378000,109.986487,21.063253,131.049739,108.192359,21.067498,129.259858
261408251747292,64746.089715,6.000113,217880603112,21269901645,0.669248000,0.121054000,111.539233,20.175287,131.714519,111.028316,20.730461,131.758778
