elapsed_s,elapsed_ms,cpu,freq_khz,source,action
73.390096135,73390.096135,19,799997,periodic_stats,
73.400093094,73400.093094,19,800000,periodic_stats,
73.430097725,73430.097725,19,800001,periodic_stats,
73.440075328,73440.075328,19,800000,periodic_stats,
73.480078394,73480.078394,19,799998,periodic_stats,
73.490097152,73490.097152,19,800000,periodic_stats,
73.540075793,73540.075793,19,800002,periodic_stats,
73.550071853,73550.071853,19,799998,periodic_stats,
73.560078912,73560.078912,19,799997,periodic_stats,
73.570096232,73570.096232,19,800000,periodic_stats,
73.590097345,73590.097345,19,799998,periodic_stats,
73.610096079,73610.096079,19,800000,periodic_stats,
73.640075364,73640.075364,19,800001,periodic_stats,
73.65009788,73650.09788,19,799997,periodic_stats,
73.660074705,73660.074705,19,800000,periodic_stats,
73.670097413,73670.097413,19,800002,periodic_stats,
73.680075344,73680.075344,19,800000,periodic_stats,
73.690090643,73690.090643,19,800001,periodic_stats,
73.700081874,73700.08187400001,19,800000,periodic_stats,
73.710097694,73710.097694,19,800002,periodic_stats,
73.720074282,73720.074282,19,800000,periodic_stats,
73.81007029,73810.07029,19,799998,periodic_stats,
73.820071356,73820.071356,19,800000,periodic_stats,
73.930096964,73930.096964,19,800002,periodic_stats,
73.940076227,73940.07622700001,19,800000,periodic_stats,
73.950098363,73950.098363,19,799998,periodic_stats,
73.960075751,73960.07575100001,19,800001,periodic_stats,
73.990097452,73990.097452,19,800000,periodic_stats,
74.050098401,74050.098401,19,800001,periodic_stats,
74.060075191,74060.075191,19,800000,periodic_stats,
74.100075645,74100.075645,19,800001,periodic_stats,
74.1100966,74110.0966,19,799997,periodic_stats,
74.120075613,74120.075613,19,799998,periodic_stats,
74.130096987,74130.096987,19,799997,periodic_stats,
74.140078882,74140.078882,19,800000,periodic_stats,
74.150097419,74150.097419,19,799997,periodic_stats,
74.160082102,74160.082102,19,799998,periodic_stats,
74.170097816,74170.097816,19,800000,periodic_stats,
74.220076035,74220.076035,19,800002,periodic_stats,
74.230088505,74230.08850499999,19,800000,periodic_stats,
74.270077076,74270.077076,19,2194906,periodic_stats,
74.280096169,74280.096169,19,2400000,periodic_stats,
74.300096128,74300.096128,19,2400005,periodic_stats,
74.310080673,74310.080673,19,2400000,periodic_stats,
74.330078988,74330.078988,19,2399993,periodic_stats,
74.340097624,74340.097624,19,2399994,periodic_stats,
74.350075399,74350.07539900001,19,2400000,periodic_stats,
74.400097531,74400.097531,19,2399994,periodic_stats,
74.410074673,74410.074673,19,2400000,periodic_stats,
74.610075788,74610.075788,19,2399993,periodic_stats,
74.620097076,74620.09707599999,19,2400000,periodic_stats,
74.790085574,74790.085574,19,2400006,periodic_stats,
74.800078619,74800.078619,19,2400000,periodic_stats,
74.860095147,74860.095147,19,2399994,periodic_stats,
74.870083087,74870.08308699999,19,2400000,periodic_stats,
74.980097359,74980.09735899999,19,2399993,periodic_stats,
74.990075542,74990.075542,19,2400000,periodic_stats,
75.0900775,75090.07750000001,19,2400006,periodic_stats,
75.100095855,75100.095855,19,2400000,periodic_stats,
75.160097005,75160.097005,19,2400005,periodic_stats,
75.170077105,75170.077105,19,2400000,periodic_stats,
75.200097058,75200.097058,19,2400006,periodic_stats,
75.210075219,75210.075219,19,2400000,periodic_stats,
75.230079762,75230.07976200001,19,2399994,periodic_stats,
75.240098438,75240.098438,19,2400000,periodic_stats,
75.310080287,75310.080287,19,2399993,periodic_stats,
75.320097005,75320.09700499999,19,2400000,periodic_stats,
75.340098904,75340.098904,19,2399994,periodic_stats,
75.350075519,75350.075519,19,2400000,periodic_stats,
75.470079198,75470.07919799999,19,2399994,periodic_stats,
75.480096901,75480.096901,19,2400000,periodic_stats,
75.550075766,75550.07576600001,19,2399994,periodic_stats,
75.560071834,75560.071834,19,2400000,periodic_stats,
75.570071021,75570.07102100001,19,2400006,periodic_stats,
75.580074319,75580.074319,19,2284621,periodic_stats,
75.590097764,75590.097764,19,2200000,periodic_stats,
75.610097845,75610.097845,19,2199994,periodic_stats,
75.620075318,75620.075318,19,2200000,periodic_stats,
75.650097374,75650.097374,19,2200005,periodic_stats,
75.660077839,75660.07783899999,19,2200000,periodic_stats,
75.670098427,75670.098427,19,2200005,periodic_stats,
75.680075208,75680.07520800001,19,2200000,periodic_stats,
75.710091021,75710.091021,19,2199994,periodic_stats,
75.720078686,75720.078686,19,2200000,periodic_stats,
75.74007917,75740.07917,19,2200005,periodic_stats,
75.770099129,75770.099129,19,2199994,periodic_stats,
75.780076286,75780.076286,19,2200005,periodic_stats,
75.80007515,75800.07515,19,2200000,periodic_stats,
75.830096908,75830.096908,19,2200005,periodic_stats,
75.840075174,75840.07517400001,19,2199994,periodic_stats,
75.850097159,75850.097159,19,2200000,periodic_stats,
75.860075784,75860.075784,19,2200005,periodic_stats,
75.880079022,75880.079022,19,2199994,periodic_stats,
75.890098277,75890.09827700001,19,2200005,periodic_stats,
75.900085348,75900.08534800001,19,2200000,periodic_stats,
75.930097371,75930.097371,19,2200005,periodic_stats,
75.940074527,75940.07452699999,19,2200000,periodic_stats,
75.950097452,75950.09745199999,19,2200005,periodic_stats,
75.960074982,75960.07498199999,19,2200000,periodic_stats,
75.970096721,75970.09672100001,19,2199994,periodic_stats,
76.000075551,76000.075551,19,2200005,periodic_stats,
76.040075903,76040.075903,19,2199994,periodic_stats,
76.060076518,76060.076518,19,2200000,periodic_stats,
76.080074977,76080.074977,19,2200005,periodic_stats,
76.100075683,76100.075683,19,2200000,periodic_stats,
76.110097837,76110.097837,19,2200005,periodic_stats,
76.140078786,76140.078786,19,2200000,periodic_stats,
76.160078305,76160.078305,19,2200005,periodic_stats,
76.170097532,76170.097532,19,2200000,periodic_stats,
76.180078792,76180.078792,19,2200005,periodic_stats,
76.200074459,76200.07445900001,19,2200000,periodic_stats,
76.220074606,76220.074606,19,2199994,periodic_stats,
76.250096265,76250.096265,19,2200000,periodic_stats,
76.270097055,76270.09705499999,19,2199994,periodic_stats,
76.280076279,76280.076279,19,2200000,periodic_stats,
76.300078362,76300.078362,19,2199994,periodic_stats,
76.310097754,76310.097754,19,2200005,periodic_stats,
76.320075828,76320.075828,19,2200000,periodic_stats,
76.330095738,76330.095738,19,2199994,periodic_stats,
76.340076336,76340.076336,19,2200000,periodic_stats,
76.360078991,76360.07899099999,19,2199994,periodic_stats,
76.370097101,76370.09710099999,19,2200000,periodic_stats,
76.390096777,76390.096777,19,2200005,periodic_stats,
76.40007661,76400.07661,19,2199994,periodic_stats,
76.440074849,76440.074849,19,2200005,periodic_stats,
76.460074993,76460.074993,19,2200000,periodic_stats,
76.480077378,76480.077378,19,2200005,periodic_stats,
76.490098238,76490.098238,19,2200000,periodic_stats,
76.500074683,76500.074683,19,2200005,periodic_stats,
76.510098262,76510.098262,19,2200000,periodic_stats,
76.550096946,76550.09694599999,19,2199994,periodic_stats,
76.560075463,76560.075463,19,2200000,periodic_stats,
76.580075526,76580.075526,19,2200005,periodic_stats,
76.59009736,76590.09736,19,2200000,periodic_stats,
76.61009732,76610.09732,19,2199994,periodic_stats,
76.620071411,76620.071411,19,2200000,periodic_stats,
76.640074426,76640.07442599999,19,2200005,periodic_stats,
76.650097049,76650.09704899999,19,2199994,periodic_stats,
76.66007591,76660.07591,19,2200000,periodic_stats,
76.670097799,76670.09779900001,19,2199994,periodic_stats,
76.680075195,76680.075195,19,2200005,periodic_stats,
76.69009748,76690.09748000001,19,2200000,periodic_stats,
76.710098223,76710.09822300001,19,2200005,periodic_stats,
76.720074672,76720.074672,19,2200000,periodic_stats,
76.740075264,76740.075264,19,2199994,periodic_stats,
76.760076746,76760.07674599999,19,2200005,periodic_stats,
76.770079396,76770.079396,19,2199994,periodic_stats,
76.820078895,76820.078895,19,2200000,periodic_stats,
76.830097532,76830.097532,19,2199994,periodic_stats,
76.840075871,76840.075871,19,2200000,periodic_stats,
76.850098209,76850.09820899999,19,2199994,periodic_stats,
76.870097121,76870.097121,19,2200000,periodic_stats,
76.880075404,76880.075404,19,2200005,periodic_stats,
76.890097833,76890.09783299999,19,2199994,periodic_stats,
76.900076168,76900.076168,19,2200005,periodic_stats,
76.910097553,76910.097553,19,2199994,periodic_stats,
76.930097333,76930.09733300001,19,2200000,periodic_stats,
76.940078302,76940.07830200001,19,2200005,periodic_stats,
76.950097992,76950.097992,19,2200000,periodic_stats,
76.970097018,76970.097018,19,2199994,periodic_stats,
76.980074338,76980.07433799999,19,2200000,periodic_stats,
77.020074015,77020.074015,19,2200005,periodic_stats,
77.03009726,77030.09726000001,19,2199994,periodic_stats,
77.040082307,77040.082307,19,2200000,periodic_stats,
77.050099185,77050.099185,19,2200005,periodic_stats,
77.06007463,77060.07463,19,2199994,periodic_stats,
77.070097876,77070.097876,19,2200005,periodic_stats,
77.080076751,77080.07675099999,19,2199994,periodic_stats,
77.090098221,77090.09822100001,19,2200000,periodic_stats,
77.100075404,77100.07540399999,19,2199994,periodic_stats,
77.110096863,77110.096863,19,2200000,periodic_stats,
77.12007905,77120.07905,19,2199994,periodic_stats,
77.1300978,77130.0978,19,2200005,periodic_stats,
77.150096967,77150.09696699999,19,2200000,periodic_stats,
77.180076188,77180.076188,19,2199994,periodic_stats,
77.200074671,77200.074671,19,2200000,periodic_stats,
77.220075956,77220.075956,19,2200005,periodic_stats,
77.230097561,77230.09756099999,19,2199994,periodic_stats,
77.240071202,77240.07120199999,19,2200000,periodic_stats,
77.250088132,77250.088132,19,2199994,periodic_stats,
77.260074325,77260.07432500001,19,2200005,periodic_stats,
77.270098015,77270.098015,19,2199994,periodic_stats,
77.280074979,77280.07497900001,19,2200000,periodic_stats,
77.330072278,77330.072278,19,2199994,periodic_stats,
77.340096845,77340.09684500001,19,2200000,periodic_stats,
77.350079508,77350.079508,19,2200005,periodic_stats,
77.360097219,77360.097219,19,2200000,periodic_stats,
77.370076067,77370.076067,19,2199994,periodic_stats,
77.380097319,77380.09731900001,19,2200000,periodic_stats,
77.390076392,77390.076392,19,2199994,periodic_stats,
77.400098077,77400.098077,19,2200000,periodic_stats,
77.410075603,77410.07560299999,19,2200005,periodic_stats,
77.430075186,77430.075186,19,2199994,periodic_stats,
77.440097501,77440.097501,19,2200000,periodic_stats,
77.45007568,77450.07568,19,2199994,periodic_stats,
77.460097207,77460.097207,19,2200005,periodic_stats,
77.470079342,77470.07934200001,19,2199994,periodic_stats,
77.480077846,77480.077846,19,2200000,periodic_stats,
77.490081101,77490.081101,19,2200005,periodic_stats,
77.510075319,77510.075319,19,2200000,periodic_stats,
77.53007664,77530.07664,19,2199994,periodic_stats,
77.540095753,77540.095753,19,2200005,periodic_stats,
77.550080463,77550.080463,19,2199994,periodic_stats,
77.570075163,77570.075163,19,2200000,periodic_stats,
77.580071369,77580.071369,19,2200005,periodic_stats,
77.610097998,77610.097998,19,2200000,periodic_stats,
77.620076033,77620.076033,19,2199994,periodic_stats,
77.640075733,77640.075733,19,2200005,periodic_stats,
77.650096906,77650.096906,19,2200000,periodic_stats,
77.660079406,77660.07940599999,19,2200005,periodic_stats,
77.70007651,77700.07651,19,2200000,periodic_stats,
77.750097319,77750.09731900001,19,2200005,periodic_stats,
77.76007607,77760.07607,19,2200000,periodic_stats,
77.780078608,77780.078608,19,2199994,periodic_stats,
77.790097473,77790.097473,19,2200005,periodic_stats,
77.800076734,77800.076734,19,2200000,periodic_stats,
77.820074707,77820.074707,19,2199994,periodic_stats,
77.830097247,77830.097247,19,2200005,periodic_stats,
77.840074956,77840.074956,19,2200000,periodic_stats,
77.850096928,77850.096928,19,2200005,periodic_stats,
77.860074981,77860.074981,19,2200000,periodic_stats,
77.880078821,77880.078821,19,2199994,periodic_stats,
77.900075705,77900.07570500001,19,2200005,periodic_stats,
77.910098517,77910.09851699999,19,2200000,periodic_stats,
77.930097681,77930.09768100001,19,2199994,periodic_stats,
77.940075604,77940.075604,19,2200000,periodic_stats,
77.960092189,77960.09218899999,19,2200005,periodic_stats,
77.97009703,77970.09703,19,2200000,periodic_stats,
77.99009785,77990.09784999999,19,2199994,periodic_stats,
78.010096959,78010.09695899999,19,2200000,periodic_stats,
78.060075111,78060.075111,19,2200005,periodic_stats,
78.070097751,78070.09775100001,19,2200000,periodic_stats,
78.080078028,78080.078028,19,2199994,periodic_stats,
78.090098437,78090.098437,19,2200005,periodic_stats,
78.100074425,78100.074425,19,2199994,periodic_stats,
78.11009742,78110.09742,19,2200000,periodic_stats,
78.120077782,78120.077782,19,2199994,periodic_stats,
78.130098466,78130.09846600001,19,2200000,periodic_stats,
78.14007463,78140.07463,19,2199994,periodic_stats,
78.150097169,78150.097169,19,2200000,periodic_stats,
78.170097694,78170.09769400001,19,2199994,periodic_stats,
78.180075509,78180.075509,19,2200000,periodic_stats,
78.190097583,78190.097583,19,2199994,periodic_stats,
78.200075808,78200.075808,19,2200000,periodic_stats,
78.210096943,78210.096943,19,2200005,periodic_stats,
78.240075377,78240.075377,19,2200000,periodic_stats,
78.250097279,78250.09727900001,19,2200005,periodic_stats,
78.270097363,78270.09736300001,19,2200000,periodic_stats,
78.32007001,78320.07001,19,2199994,periodic_stats,
78.33007283,78330.07283,19,2200000,periodic_stats,
78.340096335,78340.096335,19,2199994,periodic_stats,
78.360096091,78360.096091,19,2200000,periodic_stats,
78.450075444,78450.075444,19,2200005,periodic_stats,
78.460097894,78460.097894,19,2199994,periodic_stats,
78.480097167,78480.097167,19,2200000,periodic_stats,
78.490075871,78490.07587100001,19,2199994,periodic_stats,
78.500097416,78500.097416,19,2200000,periodic_stats,
78.520098632,78520.098632,19,2200005,periodic_stats,
78.550074652,78550.07465200001,19,2199994,periodic_stats,
78.57008735,78570.08734999999,19,2200005,periodic_stats,
78.590076521,78590.076521,19,2200000,periodic_stats,
78.620095638,78620.095638,19,2200005,periodic_stats,
78.630080083,78630.080083,19,2199994,periodic_stats,
78.64009621,78640.09620999999,19,2200000,periodic_stats,
78.680096174,78680.096174,19,2200005,periodic_stats,
78.690076532,78690.076532,19,2200000,periodic_stats,
78.730096963,78730.09696299999,19,2199994,periodic_stats,
78.750096975,78750.09697500001,19,2200000,periodic_stats,
78.770098312,78770.098312,19,2200005,periodic_stats,
78.780075496,78780.07549599999,19,2199994,periodic_stats,
78.800078651,78800.078651,19,2200005,periodic_stats,
78.810096851,78810.096851,19,2200000,periodic_stats,
78.820075625,78820.075625,19,2199994,periodic_stats,
78.830097319,78830.09731900001,19,2200000,periodic_stats,
78.850096435,78850.096435,19,2199994,periodic_stats,
78.860079218,78860.079218,19,2200000,periodic_stats,
78.870098219,78870.09821899999,19,2199994,periodic_stats,
78.890098304,78890.098304,19,2200000,periodic_stats,
78.920075256,78920.07525600001,19,2200005,periodic_stats,
78.930097976,78930.097976,19,2200000,periodic_stats,
78.940074638,78940.074638,19,2200005,periodic_stats,
78.950097617,78950.09761699999,19,2199994,periodic_stats,
78.960074906,78960.07490600001,19,2200000,periodic_stats,
78.970098452,78970.098452,19,2199994,periodic_stats,
78.980079322,78980.07932199999,19,2200000,periodic_stats,
78.990098027,78990.098027,19,2200005,periodic_stats,
79.000075386,79000.07538600001,19,2200000,periodic_stats,
79.010097196,79010.097196,19,2200005,periodic_stats,
79.020075516,79020.07551600001,19,2200000,periodic_stats,
79.030097721,79030.097721,19,2199994,periodic_stats,
79.04007571,79040.07570999999,19,2200000,periodic_stats,
79.060074368,79060.074368,19,2199994,periodic_stats,
79.080078704,79080.078704,19,2200000,periodic_stats,
79.100075367,79100.075367,19,2199994,periodic_stats,
79.130097427,79130.097427,19,2200005,periodic_stats,
79.140076548,79140.076548,19,2199994,periodic_stats,
79.150097511,79150.097511,19,2200000,periodic_stats,
79.18007546,79180.07546,19,2200005,periodic_stats,
79.19009828,79190.09828,19,2200000,periodic_stats,
79.210098035,79210.098035,19,2199994,periodic_stats,
79.220075436,79220.075436,19,2200000,periodic_stats,
79.230097744,79230.097744,19,2200005,periodic_stats,
79.240075421,79240.075421,19,2200000,periodic_stats,
79.26007,79260.06999999999,19,2200005,periodic_stats,
79.2800715,79280.0715,19,2200000,periodic_stats,
79.320075727,79320.075727,19,2199994,periodic_stats,
79.330078962,79330.078962,19,2200005,periodic_stats,
79.350098317,79350.09831700001,19,2199994,periodic_stats,
79.360075066,79360.07506599999,19,2200000,periodic_stats,
79.380071431,79380.071431,19,2199994,periodic_stats,
79.390075707,79390.075707,19,2200000,periodic_stats,
79.40009804,79400.09804,19,2199994,periodic_stats,
79.41007561,79410.07561,19,2200000,periodic_stats,
79.420098035,79420.09803499999,19,2200005,periodic_stats,
79.430075871,79430.075871,19,2200000,periodic_stats,
79.440096966,79440.096966,19,2200005,periodic_stats,
79.450079886,79450.07988599999,19,2199994,periodic_stats,
79.460095969,79460.09596899999,19,2200005,periodic_stats,
79.47007978,79470.07978,19,2200000,periodic_stats,
79.490075425,79490.075425,19,2199994,periodic_stats,
79.500095728,79500.095728,19,2200005,periodic_stats,
79.510075239,79510.075239,19,2200000,periodic_stats,
79.530075212,79530.075212,19,2199994,periodic_stats,
79.540098147,79540.098147,19,2200000,periodic_stats,
79.580089966,79580.089966,19,2200005,periodic_stats,
79.600076127,79600.076127,19,2200000,periodic_stats,
79.61009744,79610.09744,19,2200005,periodic_stats,
79.62007537,79620.07536999999,19,2200000,periodic_stats,
79.640076185,79640.076185,19,2200005,periodic_stats,
79.650097571,79650.097571,19,2200000,periodic_stats,
79.69009636,79690.09636,19,2199994,periodic_stats,
79.700075283,79700.075283,19,2200005,periodic_stats,
79.720073925,79720.07392499999,19,2199994,periodic_stats,
79.730098558,79730.098558,19,2200005,periodic_stats,
79.740074589,79740.074589,19,2199994,periodic_stats,
79.750072402,79750.072402,19,2200000,periodic_stats,
79.780095747,79780.095747,19,2199994,periodic_stats,
79.790075263,79790.075263,19,2200000,periodic_stats,
79.800097876,79800.097876,19,2200005,periodic_stats,
79.810078926,79810.078926,19,2200000,periodic_stats,
79.830075742,79830.075742,19,2199994,periodic_stats,
79.850075727,79850.075727,19,2200000,periodic_stats,
79.870078584,79870.078584,19,2199994,periodic_stats,
79.880097029,79880.097029,19,2200000,periodic_stats,
79.900097375,79900.097375,19,2200005,periodic_stats,
79.910076614,79910.076614,19,2200000,periodic_stats,
79.920097048,79920.097048,19,2199994,periodic_stats,
79.930075478,79930.07547800001,19,2200005,periodic_stats,
79.94009899,79940.09899,19,2200000,periodic_stats,
79.950076199,79950.07619899999,19,2199994,periodic_stats,
79.960096767,79960.096767,19,2200000,periodic_stats,
79.990076833,79990.076833,19,2199994,periodic_stats,
80.000096441,80000.096441,19,2200000,periodic_stats,
80.010076583,80010.076583,19,2200005,periodic_stats,
80.020095296,80020.095296,19,2200000,periodic_stats,
80.030083566,80030.083566,19,2200005,periodic_stats,
80.040095811,80040.095811,19,2200000,periodic_stats,
80.100098359,80100.098359,19,2199994,periodic_stats,
80.110074191,80110.07419099999,19,2200000,periodic_stats,
80.12009721,80120.09720999999,19,2200005,periodic_stats,
80.130092535,80130.092535,19,2199994,periodic_stats,
80.150075953,80150.07595299999,19,2200000,periodic_stats,
80.170075129,80170.075129,19,2199994,periodic_stats,
80.180097874,80180.097874,19,2200000,periodic_stats,
80.190075784,80190.075784,19,2200005,periodic_stats,
80.200097337,80200.097337,19,2200000,periodic_stats,
80.210076382,80210.076382,19,2199994,periodic_stats,
80.220096801,80220.09680099999,19,2200005,periodic_stats,
80.230075238,80230.075238,19,2200000,periodic_stats,
80.250071552,80250.071552,19,2199994,periodic_stats,
80.260076172,80260.076172,19,2200005,periodic_stats,
80.270097722,80270.097722,19,2200000,periodic_stats,
80.280074735,80280.074735,19,2199994,periodic_stats,
80.300078426,80300.078426,19,2200000,periodic_stats,
80.330096424,80330.096424,19,2200005,periodic_stats,
80.340076145,80340.076145,19,2200000,periodic_stats,
80.360080298,80360.080298,19,2200005,periodic_stats,
80.37009816,80370.09816,19,2200000,periodic_stats,
80.380076023,80380.076023,19,2199994,periodic_stats,
80.390097117,80390.097117,19,2200005,periodic_stats,
80.400075884,80400.075884,19,2200000,periodic_stats,
80.420075017,80420.075017,19,2199994,periodic_stats,
80.430096981,80430.09698100001,19,2200000,periodic_stats,
80.460075756,80460.07575599999,19,2200005,periodic_stats,
80.470113661,80470.113661,19,2200000,periodic_stats,
80.480097102,80480.097102,19,2200005,periodic_stats,
80.500098227,80500.098227,19,2199994,periodic_stats,
80.510075571,80510.07557100001,19,2200000,periodic_stats,
80.520071894,80520.071894,19,2200005,periodic_stats,
80.530095639,80530.09563899999,19,2200000,periodic_stats,
80.550097899,80550.097899,19,2200005,periodic_stats,
80.56007445,80560.07445,19,2200000,periodic_stats,
80.580080915,80580.080915,19,2200005,periodic_stats,
80.590097788,80590.097788,19,2199994,periodic_stats,
80.600075474,80600.075474,19,2200000,periodic_stats,
80.630072869,80630.072869,19,2199994,periodic_stats,
80.650096856,80650.096856,19,2200000,periodic_stats,
80.680075812,80680.075812,19,2199994,periodic_stats,
80.71009811,80710.09811,19,2200005,periodic_stats,
80.720075686,80720.075686,19,2200000,periodic_stats,
80.740074039,80740.07403900001,19,2199994,periodic_stats,
80.770096859,80770.09685900001,19,2200000,periodic_stats,
80.810098053,80810.09805300001,19,2199994,periodic_stats,
80.820074797,80820.07479700001,19,2200005,periodic_stats,
80.830097349,80830.097349,19,2200000,periodic_stats,
80.840083412,80840.08341199999,19,2199994,periodic_stats,
80.850096998,80850.096998,19,2200000,periodic_stats,
80.870097338,80870.09733799999,19,2199994,periodic_stats,
80.880076416,80880.076416,19,2200000,periodic_stats,
80.890097092,80890.09709200001,19,2199994,periodic_stats,
80.900079911,80900.07991100001,19,2200000,periodic_stats,
80.91009788,80910.09788,19,2199994,periodic_stats,
80.920075682,80920.07568200001,19,2200000,periodic_stats,
80.930097822,80930.097822,19,2199994,periodic_stats,
80.94007894,80940.07894,19,2200000,periodic_stats,
80.960080309,80960.08030900001,19,2200005,periodic_stats,
80.970096721,80970.09672100001,19,2199994,periodic_stats,
80.99009722,80990.09722,19,2200000,periodic_stats,
81.000078825,81000.078825,19,2200005,periodic_stats,
81.010098308,81010.098308,19,2199994,periodic_stats,
81.040076082,81040.076082,19,2200005,periodic_stats,
81.050097309,81050.09730899999,19,2200000,periodic_stats,
81.060078227,81060.078227,19,2199994,periodic_stats,
81.070097922,81070.097922,19,2200000,periodic_stats,
81.100085298,81100.08529799999,19,2200005,periodic_stats,
81.110098087,81110.09808699999,19,2200000,periodic_stats,
81.120075427,81120.075427,19,2200005,periodic_stats,
81.140074902,81140.074902,19,2200000,periodic_stats,
81.150097616,81150.097616,19,2200005,periodic_stats,
81.16007785,81160.07784999999,19,2200000,periodic_stats,
81.180079106,81180.07910599999,19,2199994,periodic_stats,
81.190097416,81190.097416,19,2200000,periodic_stats,
81.220085218,81220.085218,19,2199994,periodic_stats,
81.250090062,81250.090062,19,2200005,periodic_stats,
81.260075579,81260.075579,19,2199994,periodic_stats,
81.290097382,81290.09738199999,19,2200000,periodic_stats,
81.300075771,81300.07577099999,19,2199994,periodic_stats,
81.310099851,81310.099851,19,2200000,periodic_stats,
81.320080033,81320.08003299999,19,2200005,periodic_stats,
81.330099281,81330.099281,19,2199994,periodic_stats,
81.340075735,81340.075735,19,2200000,periodic_stats,
81.360075455,81360.075455,19,2200005,periodic_stats,
81.380077671,81380.07767099999,19,2200000,periodic_stats,
81.430096793,81430.096793,19,2200005,periodic_stats,
81.440075885,81440.075885,19,2200000,periodic_stats,
81.450097728,81450.09772800001,19,2200005,periodic_stats,
81.460076203,81460.076203,19,2200000,periodic_stats,
81.480076004,81480.076004,19,2200005,periodic_stats,
81.490097457,81490.09745700001,19,2200000,periodic_stats,
81.520075988,81520.075988,19,2200005,periodic_stats,
81.540075227,81540.07522700001,19,2200000,periodic_stats,
81.550097526,81550.097526,19,2199994,periodic_stats,
81.57009676,81570.09676,19,2200000,periodic_stats,
81.580078275,81580.078275,19,2200005,periodic_stats,
81.590098055,81590.098055,19,2199994,periodic_stats,
81.600075031,81600.075031,19,2200005,periodic_stats,
81.610075936,81610.07593600001,19,2000000,periodic_stats,
81.620091671,81620.091671,19,1999995,periodic_stats,
81.630076125,81630.076125,19,2000000,periodic_stats,
81.710097152,81710.097152,19,1999994,periodic_stats,
81.720075473,81720.07547299999,19,2000004,periodic_stats,
81.730096933,81730.096933,19,2000000,periodic_stats,
81.770072445,81770.072445,19,1999995,periodic_stats,
81.790074245,81790.074245,19,2000000,periodic_stats,
81.980098272,81980.098272,19,1999994,periodic_stats,
81.99007594,81990.07594,19,1999995,periodic_stats,
82.000096862,82000.096862,19,2000000,periodic_stats,
82.030076014,82030.076014,19,1999994,periodic_stats,
82.040097054,82040.097054,19,2000000,periodic_stats,
82.070075043,82070.075043,19,2000004,periodic_stats,
82.080097033,82080.097033,19,2000000,periodic_stats,
82.100098134,82100.098134,19,2000005,periodic_stats,
82.110076858,82110.076858,19,2000000,periodic_stats,
82.120097837,82120.09783700001,19,1999995,periodic_stats,
82.130075292,82130.075292,19,2000000,periodic_stats,
82.210096362,82210.096362,19,1999995,periodic_stats,
82.220080617,82220.080617,19,2000000,periodic_stats,
82.230097271,82230.097271,19,2000005,periodic_stats,
82.250098074,82250.098074,19,2000000,periodic_stats,
82.270096474,82270.096474,19,2000005,periodic_stats,
82.290098588,82290.09858800001,19,2000000,periodic_stats,
82.320078984,82320.078984,19,2000004,periodic_stats,
82.330091817,82330.091817,19,2000000,periodic_stats,
82.360080872,82360.08087199999,19,2000004,periodic_stats,
82.370097898,82370.09789799999,19,2000000,periodic_stats,
82.410097457,82410.09745700001,19,2000004,periodic_stats,
82.420074297,82420.074297,19,2000005,periodic_stats,
82.430097405,82430.097405,19,2000000,periodic_stats,
82.480067931,82480.067931,19,2000004,periodic_stats,
82.490076804,82490.076804,19,2000005,periodic_stats,
82.500099515,82500.09951500001,19,2000000,periodic_stats,
82.510076645,82510.076645,19,1050036,periodic_stats,
82.520075993,82520.075993,19,800000,periodic_stats,
82.540080159,82540.080159,19,799998,periodic_stats,
82.560078639,82560.078639,19,799997,periodic_stats,
82.570096002,82570.096002,19,800000,periodic_stats,
82.580078902,82580.078902,19,800002,periodic_stats,
82.600075303,82600.07530299999,19,799998,periodic_stats,
82.620075236,82620.075236,19,800000,periodic_stats,
82.630074672,82630.074672,19,800002,periodic_stats,
82.640095807,82640.09580699999,19,800000,periodic_stats,
82.720094555,82720.094555,19,800002,periodic_stats,
82.730079293,82730.079293,19,800000,periodic_stats,
82.810095956,82810.095956,19,799998,periodic_stats,
82.820075413,82820.075413,19,800000,periodic_stats,
82.840074262,82840.074262,19,799997,periodic_stats,
82.850096257,82850.096257,19,800000,periodic_stats,
82.86007934,82860.07934,19,799998,periodic_stats,
82.870095635,82870.095635,19,800000,periodic_stats,
82.88007599,82880.07599,19,799997,periodic_stats,
82.900076051,82900.076051,19,799998,periodic_stats,
82.910095984,82910.095984,19,800000,periodic_stats,
82.920074794,82920.074794,19,799997,periodic_stats,
82.930095884,82930.095884,19,800000,periodic_stats,
82.940078673,82940.078673,19,800001,periodic_stats,
82.950096295,82950.096295,19,800000,periodic_stats,
83.000086924,83000.086924,19,799998,periodic_stats,
83.010096262,83010.096262,19,800002,periodic_stats,
83.030096061,83030.09606099999,19,800000,periodic_stats,
83.050094697,83050.09469700001,19,800002,periodic_stats,
83.060082577,83060.08257700001,19,800000,periodic_stats,
83.080075725,83080.075725,19,799998,periodic_stats,
83.090096052,83090.09605200001,19,800000,periodic_stats,
83.100076405,83100.076405,19,799997,periodic_stats,
83.110096389,83110.09638900001,19,800000,periodic_stats,
83.120082556,83120.082556,19,800002,periodic_stats,
83.14007856,83140.07856000001,19,800000,periodic_stats,
83.160078875,83160.07887499999,19,799997,periodic_stats,
83.170095863,83170.095863,19,800002,periodic_stats,
