# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260772774919563
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260844253008781,71478.089218,5.990768,162321301558,9965938111,0.668211000,0.145779000,111.540123,24.333942,135.874065,125.257340,21.868359,147.125699
260844259009242,71484.089679,6.000461,162321604231,9966044017,0.302673000,0.105906000,50.441624,17.649644,68.091268,105.991324,20.889054,126.880378
260844265009532,71490.089969,6.000290,162322345012,9966174924,0.740781000,0.130907000,123.457533,21.816779,145.274312,95.146427,21.266788,116.413215
260844271008750,71496.089187,5.999218,162323258828,9966318989,0.913816000,0.144065000,152.322519,24.013963,176.336483,108.740559,21.160129,129.900688
260844277009051,71502.089488,6.000301,162323635475,9966433617,0.376647000,0.114628000,62.771351,19.103708,81.875059,112.850468,21.644817,134.495285
260844283010254,71508.090691,6.001203,162324249732,9966551901,0.614257000,0.118284000,102.355644,19.710048,122.065692,105.816505,20.942573,126.759078
260844289009388,71514.089825,5.999134,162325212131,9966698291,0.962399000,0.146390000,160.422988,24.401855,184.824843,108.516661,21.071871,129.588532
260844295009164,71520.089601,5.999776,162325893587,9966821319,0.681456000,0.123028000,113.580240,20.505432,134.085673,125.452957,21.539112,146.992069
260844301008592,71526.089029,5.999428,162326230989,9966930331,0.337402000,0.109012000,56.239028,18.170399,74.409427,110.080752,21.025895,131.106648
260844307015490,71532.095927,6.006898,162326924957,9967058040,0.693968000,0.127709000,115.528514,21.260391,136.788905,95.115928,19.978741,115.094668
260844313008938,71538.089375,5.993448,162327828519,9967199886,0.903562000,0.141846000,150.758295,23.666844,174.425139,107.508612,21.032545,128.541157
260844319008888,71544.089325,5.999950,162328453273,9967323036,0.624754000,0.123150000,104.126534,20.525171,124.651705,123.471114,21.817469,145.288583
260844325025004,71550.105441,6.016116,162328779993,9967432737,0.326720000,0.109701000,54.307463,18.234522,72.541986,103.064098,20.808846,123.872943
260844331023878,71556.104315,5.998874,162329826744,9967578852,1.046751000,0.146115000,174.491246,24.357071,198.848317,110.975081,21.038921,132.014003
260844337025211,71562.105648,6.001333,162330486349,9967704083,0.659605000,0.125231000,109.909748,20.867197,130.776946,112.902819,21.152930,134.055749
260844343008757,71568.089194,5.983546,162331127644,9967827768,0.641295000,0.123685000,107.176413,20.670853,127.847266,130.525803,21.965040,152.490843
260844349008975,71574.089412,6.000218,162331778887,9967951224,0.651243000,0.123456000,108.536557,20.575252,129.111809,108.540906,20.704434,129.245340
260844355009110,71580.089547,6.000135,162332461747,9968077418,0.682860000,0.126194000,113.807439,21.031860,134.839299,109.840136,20.759322,130.599458
260844361009008,71586.089445,5.999898,162332808853,9968184151,0.347106000,0.106733000,57.851983,17.789136,75.641119,93.398660,19.798749,113.197409
260844367019139,71592.099576,6.010131,162333716321,9968329822,0.907468000,0.145671000,150.989721,24.237575,175.227295,107.549714,21.019524,128.569238
260844373015457,71598.095894,5.996318,162334089367,9968437672,0.373046000,0.107850000,62.212511,17.986037,80.198549,90.351405,20.004249,110.355654
260844379008945,71604.089382,5.993488,162334986887,9968583741,0.897520000,0.146069000,149.749194,24.371284,174.120479,120.983809,22.198299,143.182108
260844385009607,71610.090044,6.000662,162335635933,9968711312,0.649046000,0.127571000,108.162399,21.259488,129.421887,106.708035,21.205603,127.913638
260844391009832,71616.090269,6.000225,162335999213,9968837522,0.363280000,0.126210000,60.544396,21.034211,81.578607,106.151997,22.221661,128.373658
260844397010903,71622.091340,6.001071,162336719853,9968964451,0.720640000,0.126929000,120.085231,21.151058,141.236289,96.264009,21.148252,117.412261
260844403009136,71628.089573,5.998233,162337367984,9969070602,0.648131000,0.106151000,108.053655,17.697045,125.750700,96.227761,19.960771,116.188532
260844409010151,71634.090588,6.001015,162337985109,9969195297,0.617125000,0.124695000,102.836770,20.778985,123.615755,110.325219,19.875696,130.200915
260844415022127,71640.102564,6.011976,162338730835,9969343508,0.745726000,0.148211000,124.040083,24.652627,148.692709,111.643503,21.042886,132.686388
260844421009046,71646.089483,5.986919,162339352598,9969464164,0.621763000,0.120656000,103.853585,20.153271,124.006856,110.243479,21.861627,132.105107
260844427017314,71652.097751,6.008268,162340042599,9969573284,0.690001000,0.109120000,114.841915,18.161640,133.003554,114.245194,20.989179,135.234373
260844433009175,71658.089612,5.991861,162340698481,9969720332,0.655882000,0.147048000,109.462152,24.541290,134.003442,109.385884,20.952067,130.337951
260844439009418,71664.089855,6.000243,162341397088,9969822827,0.698607000,0.102495000,116.429785,17.081808,133.511593,113.577950,19.928246,133.506197
260844445010793,71670.091230,6.001375,162342043387,9969969049,0.646299000,0.146222000,107.691821,24.364750,132.056570,111.194586,21.995949,133.190535
260844451009766,71676.090203,5.998973,162342704396,9970077801,0.661009000,0.108752000,110.187027,18.128436,128.315463,111.436211,19.858331,131.294542
260844457010368,71682.090805,6.000602,162343417895,9970224574,0.713499000,0.146773000,118.904570,24.459713,143.364282,112.261139,22.317633,134.578772
260844463009436,71688.089873,5.999068,162344054735,9970324514,0.636840000,0.099940000,106.156490,16.659254,122.815744,111.749362,19.749134,131.498497
260844469009507,71694.089944,6.000071,162344704086,9970474974,0.649351000,0.150460000,108.223886,25.076370,133.300256,111.094982,22.065112,133.160094
260844475009190,71700.089627,5.999683,162345338972,9970580727,0.634886000,0.105753000,105.819924,17.626431,123.446355,106.733433,19.787352,126.520785
260844481008148,71706.088585,5.998958,162346026348,9970706692,0.687376000,0.125965000,114.582566,20.997813,135.580379,109.542125,21.233538,130.775663
260844487010753,71712.091190,6.002605,162346668681,9970835916,0.642333000,0.129224000,107.009040,21.527987,128.537027,109.137177,20.050744,129.187920
260844493008749,71718.089186,5.997996,162347317055,9970982964,0.648374000,0.147048000,108.098438,24.516188,132.614627,109.896681,22.347329,132.244011
260844499009152,71724.089589,6.000403,162347943580,9971087066,0.626525000,0.104102000,104.413820,17.349168,121.762988,106.507100,21.131114,127.638214
260844505009325,71730.089762,6.000173,162348619847,9971231268,0.676267000,0.144202000,112.707917,24.032974,136.740891,108.406725,21.966110,130.372835
260844511019482,71736.099919,6.010157,162349287265,9971340174,0.667418000,0.108906000,111.048347,18.120325,129.168672,109.390028,19.834156,129.224184
260844517014997,71742.095434,5.995515,162349923250,9971465465,0.635985000,0.125291000,106.076792,20.897454,126.974247,109.944352,21.016918,130.961270
260844523009733,71748.090170,5.994736,162350607208,9971591553,0.683958000,0.126088000,114.093098,21.033120,135.126217,110.406079,20.016966,130.423045
260844529024713,71754.105150,6.014980,162351271147,9971716171,0.663939000,0.124618000,110.380916,20.717941,131.098857,110.183602,20.882838,131.066440
260844535026134,71760.106571,6.001421,162351907681,9971856350,0.636534000,0.140179000,106.063881,23.357635,129.421515,110.179298,21.702898,131.882196
260844541026478,71766.106915,6.000344,162352548792,9971983278,0.641111000,0.126928000,106.845708,21.153454,127.999161,107.763501,21.743010,129.506511
260844547010646,71772.091083,5.984168,162353152795,9972112900,0.604003000,0.129622000,100.933497,21.660822,122.594319,104.614362,22.057304,126.671665
260844553009908,71778.090345,5.999262,162353826804,9972217476,0.674009000,0.104576000,112.348652,17.431477,129.780130,106.709285,20.081918,126.791203
260844559009487,71784.089924,5.999579,162354474874,9972343226,0.648070000,0.125750000,108.019246,20.959804,128.979050,107.100465,20.017368,127.117833
260844565008350,71790.088787,5.998863,162355111408,9972468962,0.636534000,0.125736000,106.109108,20.959972,127.069080,108.825669,19.783751,128.609420
260844571009676,71796.090113,6.001326,162355744341,9972597941,0.632933000,0.128979000,105.465525,21.491750,126.957276,106.531293,21.137175,127.668468
260844577018074,71802.098511,6.008398,162356365921,9972723508,0.621580000,0.125567000,103.451869,20.898582,124.350451,105.008834,21.116768,126.125602
260844583009547,71808.089984,5.991473,162357026869,9972849121,0.660948000,0.125613000,110.314776,20.965295,131.280071,106.410723,21.118543,127.529266
260844589009151,71814.089588,5.999604,162357681348,9972975116,0.654479000,0.125995000,109.087033,21.000553,130.087586,107.617892,20.954810,128.572702
260844595009579,71820.090016,6.000428,162358290843,9973123205,0.609495000,0.148089000,101.575254,24.679740,126.254994,106.992354,22.215196,129.207550
260844601009250,71826.089687,5.999671,162358956735,9973227214,0.665892000,0.104009000,110.988086,17.335784,128.323870,107.216791,21.005359,128.222150
260844607010730,71832.091167,6.001480,162359645759,9973358152,0.689024000,0.130938000,114.809014,21.817618,136.626632,109.124118,21.277714,130.401832
260844613008646,71838.089083,5.997916,162360262945,9973478853,0.617186000,0.120701000,102.900074,20.123823,123.023897,109.565725,19.759075,129.324800
260844619009184,71844.089621,6.000538,162360963993,9973606792,0.701048000,0.127939000,116.830857,21.321255,138.152112,111.513315,21.087565,132.600880
260844625015934,71850.096371,6.006750,162361577761,9973751255,0.613768000,0.144463000,102.179714,24.050110,126.229825,107.303549,21.831729,129.135278
260844631009871,71856.090308,5.993937,162362253235,9973855968,0.675474000,0.104713000,112.692876,17.469820,130.162696,110.567816,20.947062,131.514878
260844637017969,71862.098406,6.008098,162362935912,9973985758,0.682677000,0.129790000,113.626143,21.602510,135.228653,109.499578,21.040814,130.540391
260844643009217,71868.089654,5.991248,162363587033,9974111860,0.651121000,0.126102000,108.678693,21.047702,129.726394,111.665904,20.040011,131.705914
260844649009198,71874.089635,5.999981,162364282039,9974254579,0.695006000,0.142719000,115.834700,23.786575,139.621275,112.713178,22.145596,134.858774
260844655008996,71880.089433,5.999798,162364849664,9974364815,0.567625000,0.110236000,94.607352,18.373285,112.980637,106.373582,21.069187,127.442769
260844661009379,71886.089816,6.000383,162365536552,9974504015,0.686888000,0.139200000,114.474026,23.198519,137.672545,108.305359,21.786127,130.091486
260844667018189,71892.098626,6.008810,162366187185,9974634156,0.650633000,0.130141000,108.279842,21.658365,129.938207,105.787073,21.076723,126.863797
260844673009195,71898.089632,5.991006,162366890980,9974738992,0.703795000,0.104836000,117.475262,17.498898,134.974160,113.409710,20.785261,134.194971
260844679008973,71904.089410,5.999778,162367510790,9974868507,0.619810000,0.129515000,103.305489,21.586632,124.892121,109.686864,20.247965,129.934829
260844685009952,71910.090389,6.000979,162368173569,9974996522,0.662779000,0.128015000,110.445146,21.332353,131.777498,110.408632,20.139294,130.547926
260844691008898,71916.089335,5.998946,162368836470,9975122976,0.662901000,0.126454000,110.502912,21.079370,131.582281,108.084515,21.332785,129.417300
260844697018916,71922.099353,6.010018,162369460126,9975263660,0.623656000,0.140684000,103.769406,23.408249,127.177656,108.239155,21.939991,130.179145
260844703011916,71928.092353,5.993000,162370098064,9975390772,0.637938000,0.127112000,106.447188,21.210078,127.657267,106.906502,21.899232,128.805735
260844709009109,71934.089546,5.997193,162370695841,9975502034,0.597777000,0.111262000,99.676132,18.552346,118.228478,103.297576,21.056891,124.354467
260844715009015,71940.089452,5.999906,162371321083,9975626759,0.625242000,0.124725000,104.208633,20.787826,124.996458,103.443984,20.183417,123.627401
260844721008648,71946.089085,5.999633,162371987219,9975767274,0.666136000,0.140515000,111.029458,23.420599,134.450057,104.971407,20.920257,125.891664
260844727014707,71952.095144,6.006059,162372568944,9975894494,0.581725000,0.127220000,96.856358,21.181943,118.038301,104.031483,21.796789,125.828272
260844733009805,71958.090242,5.995098,162373246127,9976022693,0.677183000,0.128199000,112.956118,21.383971,134.340089,106.947311,21.995504,128.942816
260844739017111,71964.097548,6.007306,162373915071,9976148505,0.668944000,0.125812000,111.355073,20.943165,132.298238,107.055850,21.169693,128.225543
260844745010019,71970.090456,5.992908,162374519622,9976251596,0.604551000,0.103091000,100.877737,17.202166,118.079904,108.396310,19.843101,128.239410
260844751008729,71976.089166,5.998710,162375136503,9976397298,0.616881000,0.145702000,102.835610,24.288889,127.124498,105.022807,20.811407,125.834213
260844757010286,71982.090723,6.001557,162375765774,9976521090,0.629271000,0.123792000,104.851291,20.626647,125.477938,102.854879,20.705901,123.560780
260844763009213,71988.089650,5.998927,162376424952,9976646244,0.659178000,0.125154000,109.882651,20.862731,130.745382,105.856517,21.926089,127.782606
260844769009947,71994.090384,6.000734,162377068993,9976753849,0.644041000,0.107605000,107.327037,17.931973,125.259010,107.353660,19.807117,127.160777
260844775009630,72000.090067,5.999683,162377750937,9976900484,0.681944000,0.146635000,113.663339,24.440458,138.103796,110.291009,21.078387,131.369396
260844781009236,72006.089673,5.999606,162378372152,9977005962,0.621215000,0.105478000,103.542633,17.580821,121.123454,108.177669,19.984417,128.162087
260844787017759,72012.098196,6.008523,162379050373,9977133855,0.678221000,0.127893000,112.876492,21.285264,134.161757,110.027488,21.102181,131.129669
260844793009377,72018.089814,5.991618,162379637895,9977272259,0.587522000,0.138404000,98.057319,23.099603,121.156923,104.825481,20.655230,125.480711
260844799008250,72024.088687,5.998873,162380302200,9977391079,0.664305000,0.118820000,110.738300,19.807054,130.545354,107.224037,21.397307,128.621345
260844805008968,72030.089405,6.000718,162380902235,9977530217,0.600035000,0.139138000,99.993867,23.186892,123.180759,102.929829,22.031183,124.961012
260844811009807,72036.090244,6.000839,162381578931,9977656993,0.676696000,0.126776000,112.766898,21.126379,133.893277,107.833022,21.373442,129.206464
260844817016618,72042.097055,6.006811,162382212169,9977778551,0.633238000,0.121558000,105.419997,20.236695,125.656692,106.060254,21.516655,127.576910
260844823008956,72048.089393,5.992338,162382949044,9977882377,0.736875000,0.103826000,122.969532,17.326459,140.295991,113.718809,19.563178,133.281987
260844829008824,72054.089261,5.999868,162383625434,9978016068,0.676390000,0.133691000,112.734147,22.282324,135.016470,113.707892,19.948492,133.656385
260844835009109,72060.089546,6.000285,162384260137,9978155972,0.634703000,0.139904000,105.778809,23.316226,129.095035,113.827496,20.975003,134.802499
260844841008917,72066.089354,5.999808,162384886478,9978265168,0.626341000,0.109196000,104.393507,18.199916,122.593423,107.635488,21.266155,128.901643
260844847018648,72072.099085,6.009731,162385576052,9978390873,0.689574000,0.125705000,114.742906,20.916910,135.659816,108.305074,20.811017,129.116091
260844853008391,72078.088828,5.989743,162386244446,9978515154,0.668394000,0.124281000,111.589763,20.748970,132.338733,110.242059,19.955265,130.197324
260844859009400,72084.089837,6.001009,162386869505,9978639589,0.625059000,0.124435000,104.158984,20.735680,124.894664,110.163884,20.800520,130.964404
260844865009656,72090.090093,6.000256,162387562436,9978769134,0.692931000,0.129545000,115.483573,21.589912,137.073485,110.410773,21.024854,131.435627
260844871009819,72096.090256,6.000163,162388220942,9978895681,0.658506000,0.126547000,109.748019,21.090594,130.838612,109.796858,21.138728,130.935587
260844877012799,72102.093236,6.002980,162388849298,9979042438,0.628356000,0.146757000,104.674012,24.447358,129.121370,109.968534,22.375955,132.344489
260844883010217,72108.090654,5.997418,162389490592,9979164135,0.641294000,0.121697000,106.928348,20.291565,127.219914,107.116793,21.943172,129.059965
260844889009218,72114.089655,5.999001,162390190847,9979287345,0.700255000,0.123210000,116.728602,20.538420,137.267022,109.443654,21.759114,131.202768
260844895009807,72120.090244,6.000589,162390825245,9979398332,0.634398000,0.110987000,105.722622,18.496018,124.218639,109.793191,19.775334,129.568525
260844901009545,72126.089982,5.999738,162391471239,9979529544,0.645994000,0.131212000,107.670368,21.869622,129.539990,110.040531,20.301353,130.341884
260844907008283,72132.088720,5.998738,162392160691,9979665546,0.689452000,0.136002000,114.932841,22.671769,137.604610,109.441944,21.012469,130.454413
260844913008901,72138.089338,6.000618,162392502425,9979774559,0.341734000,0.109013000,56.949801,18.166962,75.116763,93.184337,20.902784,114.087121
260844919011099,72144.091536,6.002198,162393421491,9979919312,0.919066000,0.144753000,153.121573,24.116665,177.238238,108.334738,21.651799,129.986537
260844925009885,72150.090322,5.998786,162393780498,9980032654,0.359007000,0.113342000,59.846609,18.894156,78.740765,89.972661,20.392595,110.365256
260844931010104,72156.090541,6.000219,162394387491,9980151688,0.606993000,0.119034000,101.161808,19.838276,121.000083,104.709997,20.949699,125.659696
260844937015216,72162.095653,6.005112,162395035195,9980278785,0.647704000,0.127097000,107.858771,21.164801,129.023572,89.622396,19.965744,109.588140
260844943009603,72168.090040,5.994387,162395965857,9980425926,0.930662000,0.147141000,155.255575,24.546463,179.802038,121.425385,21.849847,143.275231
260844949024301,72174.104738,6.014698,162396327855,9980528145,0.361998000,0.102219000,60.185565,16.994868,77.180434,107.766637,20.902044,128.668681
260844955009396,72180.089833,5.985095,162396962192,9980655410,0.634337000,0.127265000,105.986121,21.263656,127.249776,107.142420,20.934996,128.077416
260844961009399,72186.089836,6.000003,162397593416,9980778575,0.631224000,0.123165000,105.203947,20.527490,125.731437,90.458544,19.595338,110.053882
260844967008922,72192.089359,5.999523,162398289459,9980907952,0.696043000,0.129377000,116.016390,21.564548,137.580938,109.068819,21.118564,130.187384
260844973009808,72198.090245,6.000886,162398889250,9981040542,0.599791000,0.132590000,99.950407,22.095071,122.045478,107.056915,21.395703,128.452618
260844979008841,72204.089278,5.999033,162399627346,9981157801,0.738096000,0.117259000,123.035829,19.546317,142.582146,113.000876,21.068645,134.069521
260844985009174,72210.089611,6.000333,162400606042,9981307236,0.978696000,0.149435000,163.106948,24.904451,188.011399,128.697728,22.181946,150.879674
260844991008236,72216.088673,5.999062,162400957299,9981414550,0.351257000,0.107314000,58.551987,17.888463,76.440450,114.898255,20.779744,135.677998
260844997017826,72222.098263,6.009590,162401565513,9981539016,0.608214000,0.124466000,101.207237,20.711230,121.918467,107.622057,21.168048,128.790105
260845003009979,72228.090416,5.992153,162402520283,9981685605,0.954770000,0.146589000,159.336719,24.463494,183.800213,106.365314,21.021062,127.386377
260845009008447,72234.088884,5.998468,162403172137,9981807913,0.651854000,0.122308000,108.670080,20.389873,129.059953,123.071346,21.854866,144.926211
260845015009304,72240.089741,6.000857,162403833268,9981936143,0.661131000,0.128230000,110.172764,21.368615,131.541378,126.059854,22.073994,148.133848
260845021008977,72246.089414,5.999673,162404480300,9982065122,0.647032000,0.128979000,107.844544,21.497672,129.342216,108.895796,21.085386,129.981182
260845027010819,72252.091256,6.001842,162404785536,9982168902,0.305236000,0.103780000,50.857054,17.291358,68.148412,89.624787,20.052548,109.677335
260845033008913,72258.089350,5.998094,162405395825,9982292403,0.610289000,0.123501000,101.747155,20.590041,122.337196,86.816251,19.793024,106.609274
260845039009426,72264.089863,6.000513,162406062510,9982418934,0.666685000,0.126531000,111.104667,21.086697,132.191364,87.902959,19.656032,107.558991
260845045008974,72270.089411,5.999548,162407028755,9982567589,0.966245000,0.148655000,161.052966,24.777700,185.830666,124.634929,22.151479,146.786409
260845051009220,72276.089657,6.000246,162407376899,9982676035,0.348144000,0.108446000,58.021621,18.073592,76.095213,110.059751,21.312663,131.372415
260845057018230,72282.098667,6.009010,162408294682,9982816000,0.917783000,0.139965000,152.734477,23.292522,176.026999,123.936355,22.047938,145.984293
260845063009722,72288.090159,5.991492,162408643803,9982926695,0.349121000,0.110695000,58.269459,18.475365,76.744824,89.675186,19.947160,109.622346
260845069009029,72294.089466,5.999307,162409286257,9983049309,0.642454000,0.122614000,107.088035,20.438027,127.526063,106.030657,20.735305,126.765962
260845075009641,72300.090078,6.000612,162410259338,9983197000,0.973081000,0.147691000,162.163626,24.612656,186.776282,109.173707,21.175349,130.349056
260845081009711,72306.090148,6.000070,162410571654,9983302830,0.312316000,0.105830000,52.052059,17.638128,69.690187,107.101240,20.896270,127.997511
260845087010317,72312.090754,6.000606,162411551205,9983448731,0.979551000,0.145901000,163.242013,24.314378,187.556390,125.819233,22.188387,148.007620
260845093010022,72318.090459,5.999705,162412207331,9983572080,0.656126000,0.123349000,109.359710,20.559177,129.918888,108.217927,20.837228,129.055155
260845099009293,72324.089730,5.999271,162412543939,9983678598,0.336608000,0.106518000,56.108150,17.755157,73.863308,109.569958,20.876237,130.446195
260845105016966,72330.097403,6.007673,162413507071,9983820491,0.963132000,0.141893000,160.316981,23.618629,183.935610,108.594947,20.644321,129.239269
260845111010155,72336.090592,5.993189,162413869802,9983931247,0.362731000,0.110756000,60.523871,18.480312,79.004183,92.316334,19.951366,112.267700
260845117016913,72342.097350,6.006758,162414821704,9984075664,0.951902000,0.144417000,158.471841,24.042420,182.514261,126.437565,22.047120,148.484685
260845123009264,72348.089701,5.992351,162415176012,9984191378,0.354308000,0.115714000,59.126710,19.310284,78.436994,92.707474,20.611005,113.318479
260845129008719,72354.089156,5.999455,162415805039,9984307444,0.629027000,0.116066000,104.847357,19.346091,124.193448,107.481969,20.899598,128.381568
260845135009977,72360.090414,6.001258,162416757918,9984452733,0.952879000,0.145289000,158.779876,24.209757,182.989633,107.584648,20.955377,128.540025
260845141009980,72366.090417,6.000003,162417411358,9984573297,0.653440000,0.120564000,108.906612,20.093990,129.000602,124.177948,21.216613,145.394561
260845147015376,72372.095813,6.005396,162418065104,9984702214,0.653746000,0.128917000,108.859765,21.466861,130.326626,125.515418,21.923536,147.438954
260845153009400,72378.089837,5.994024,162418739236,9984831209,0.674132000,0.128995000,112.467351,21.520601,133.987952,110.077909,21.027151,131.105060
260845159009401,72384.089838,6.000001,162419055519,9984934774,0.316283000,0.103565000,52.713825,17.260830,69.974655,91.346980,20.082764,111.429744
260845165008866,72390.089303,5.999465,162419687659,9985058873,0.632140000,0.124099000,105.366062,20.685011,126.051073,90.182412,19.822148,110.004560
260845171009979,72396.090416,6.001113,162420354954,9985185021,0.667295000,0.126148000,111.195207,21.020767,132.215974,89.758364,19.655536,109.413901
260845177008205,72402.088642,5.998226,162421293245,9985329912,0.938291000,0.144891000,156.428084,24.155642,180.583726,124.329784,21.953807,146.283591
260845183009555,72408.089992,6.001350,162421955414,9985458585,0.662169000,0.128673000,110.336674,21.440676,131.777350,125.986655,22.205695,148.192350
260845189009276,72414.089713,5.999721,162422270721,9985561279,0.315307000,0.102694000,52.553610,17.116463,69.670073,106.439456,20.904260,127.343716
260845195009120,72420.089557,5.999844,162422950895,9985690212,0.680174000,0.128933000,113.365281,21.489392,134.854673,92.085188,20.015510,112.100699
260845201009008,72426.089445,5.999888,162423539150,9985810914,0.588255000,0.120702000,98.044330,20.117376,118.161706,87.987740,19.574410,107.562151
260845207018204,72432.098641,6.009196,162424210169,9985939571,0.671019000,0.128657000,111.665354,21.410019,133.075373,107.691655,21.005595,128.697251
260845213008887,72438.089324,5.990683,162425195640,9986087798,0.985471000,0.148227000,164.500609,24.742922,189.243530,124.736764,22.090105,146.826870
260845219009367,72444.089804,6.000480,162425838278,9986213304,0.642638000,0.125506000,107.097766,20.915993,128.013759,127.754576,22.356311,150.110887
260845225008915,72450.089352,5.999548,162426466694,9986340416,0.628416000,0.127112000,104.743891,21.186929,125.930820,125.447422,22.281948,147.729370
260845231008856,72456.089293,5.999941,162426808185,9986442467,0.341491000,0.102051000,56.915726,17.008667,73.924394,89.585794,19.703863,109.289658
260845237010374,72462.090811,6.001518,162427461076,9986571308,0.652891000,0.128841000,108.787643,21.468069,130.255712,90.149087,19.887888,110.036975
260845243008857,72468.089294,5.998483,162428100967,9986699339,0.639891000,0.128031000,106.675471,21.343896,128.019368,90.792947,19.940211,110.733158
260845249010181,72474.090618,6.001324,162428721754,9986823207,0.620787000,0.123868000,103.441674,20.640112,124.081786,106.301596,21.150692,127.452288
260845255009434,72480.089871,5.999253,162429428845,9986955935,0.707091000,0.132728000,117.863174,22.124088,139.987262,109.326773,21.369365,130.696138
260845261008790,72486.089227,5.999356,162430099680,9987075902,0.670835000,0.119967000,111.817835,19.996646,131.814481,111.040894,20.920282,131.961176
260845267011105,72492.091542,6.002315,162431046699,9987222170,0.947019000,0.146268000,157.775625,24.368598,182.144223,129.152211,22.163111,151.315322
260845273009276,72498.089713,5.998171,162431395331,9987321834,0.348632000,0.099664000,58.123051,16.615732,74.738783,109.238837,20.326992,129.565829
260845279008724,72504.089161,5.999448,162432063115,9987453231,0.667784000,0.131397000,111.307574,21.901515,133.209089,109.068750,20.961948,130.030698
260845285008237,72510.088674,5.999513,162433100771,9987597051,1.037656000,0.143820000,172.956705,23.971946,196.928651,114.129110,20.829731,134.958841
260845291010366,72516.090803,6.002129,162433757630,9987722985,0.656859000,0.125934000,109.437668,20.981555,130.419223,131.233982,22.285005,153.518987
260845297010847,72522.091284,6.000481,162434090698,9987826505,0.333068000,0.103520000,55.506884,17.251950,72.758834,112.633752,20.735150,133.368902
260845303010212,72528.090649,5.999365,162435045957,9987973660,0.955259000,0.147155000,159.226685,24.528429,183.755114,108.057079,20.920645,128.977724
260845309008990,72534.089427,5.998778,162435742122,9988100467,0.696165000,0.126807000,116.051136,21.138805,137.189941,110.261568,20.973062,131.234630
260845315008851,72540.089288,5.999861,162436091425,9988209449,0.349303000,0.108982000,58.218515,18.164087,76.382603,111.165445,21.277107,132.442553
260845321008324,72546.088761,5.999473,162436748040,9988335842,0.656615000,0.126393000,109.445446,21.067350,130.512797,94.571699,20.123414,114.695114
260845327018373,72552.098810,6.010049,162437663015,9988474506,0.914975000,0.138664000,152.240855,23.072025,175.312880,106.634939,20.767821,127.402760
260845333009256,72558.089693,5.990883,162438002248,9988593096,0.339233000,0.118590000,56.624875,19.795079,76.419953,106.103725,21.311485,127.415210
260845339009059,72564.089496,5.999803,162438961230,9988735815,0.958982000,0.142719000,159.835581,23.787281,183.622862,122.900437,22.218128,145.118565
260845345010150,72570.090587,6.001091,162439288255,9988841889,0.327025000,0.106074000,54.494258,17.675786,72.170044,90.318238,20.419382,110.737620
260845351009495,72576.089932,5.999345,162439989792,9988964978,0.701537000,0.123089000,116.935599,20.517073,137.452672,110.421813,20.660047,131.081859
260845357015576,72582.096013,6.006081,162440620649,9989094783,0.630857000,0.129805000,105.036379,21.612263,126.648642,92.155412,19.935041,112.090452
260845363009459,72588.089896,5.993883,162441592754,9989237196,0.972105000,0.142413000,162.182845,23.759723,185.942568,128.051608,21.963020,150.014627
260845369024448,72594.104885,6.014989,162441906718,9989341021,0.313964000,0.103825000,52.196937,17.261046,69.457982,106.472054,20.877677,127.349731
260845375021136,72600.101573,5.996688,162442594216,9989468883,0.687498000,0.127862000,114.646285,21.322103,135.968388,109.675356,20.780957,130.456313
260845381009492,72606.089929,5.988356,162443323157,9989599025,0.728941000,0.130142000,121.726397,21.732509,143.458906,96.189873,20.105219,116.295092
260845387008950,72612.089387,5.999458,162443976415,9989724393,0.653258000,0.125368000,108.886169,20.896554,129.782724,115.086284,21.317055,136.403339
260845393009255,72618.089692,6.000305,162444665195,9989866913,0.688780000,0.142520000,114.790831,23.752126,138.542957,115.134466,22.127063,137.261529
260845399009278,72624.089715,6.000023,162445321077,9989969071,0.655882000,0.102158000,109.313248,17.026268,126.339516,110.996749,20.558316,131.555066
260845405009524,72630.089961,6.000246,162445981537,9990116058,0.660460000,0.146987000,110.072154,24.496829,134.568983,111.392078,21.758408,133.150485
260845411008987,72636.089424,5.999463,162446657743,9990246123,0.676206000,0.130065000,112.711088,21.679440,134.390528,110.698830,21.067512,131.766342
260845417008736,72642.089173,5.999749,162447266751,9990365662,0.609008000,0.119539000,101.505580,19.924000,121.429580,108.096274,22.033423,130.129697
260845423009869,72648.090306,6.001133,162447962550,9990474874,0.695799000,0.109212000,115.944606,18.198564,134.143169,110.053758,19.934001,129.987759
260845429009310,72654.089747,5.999441,162448615014,9990608841,0.652464000,0.133967000,108.754132,22.329914,131.084046,108.734773,20.150826,128.885598
260845435008648,72660.089085,5.999338,162449267051,9990722979,0.652037000,0.114138000,108.684825,19.025099,127.709924,111.127854,19.851192,130.979046
260845441008773,72666.089210,6.000125,162449935140,9990855997,0.668089000,0.133018000,111.345847,22.169205,133.515052,109.594935,21.174739,130.769674
