elapsed_s,elapsed_ms,cpu,freq_khz,source,action
64.940079729,64940.079729000005,19,3600000,periodic_stats,
64.950096009,64950.09600900001,19,3600008,periodic_stats,
64.960077672,64960.077672,19,3500008,periodic_stats,
64.970077648,64970.077648,19,3502429,periodic_stats,
64.980075521,64980.075521000006,19,3499991,periodic_stats,
64.990095671,64990.095671,19,3600008,periodic_stats,
65.000075582,65000.07558199999,19,3500000,periodic_stats,
65.010095817,65010.09581700001,19,3599991,periodic_stats,
65.020081647,65020.081647,19,3600000,periodic_stats,
65.030095872,65030.095872000005,19,3600009,periodic_stats,
65.040081401,65040.081400999996,19,3600000,periodic_stats,
65.050095455,65050.095455,19,3513299,periodic_stats,
65.060086429,65060.086428999995,19,3500000,periodic_stats,
65.070095281,65070.095280999994,19,3600009,periodic_stats,
65.080079626,65080.079626,19,3500000,periodic_stats,
65.090095764,65090.095764,19,3600000,periodic_stats,
65.1200742,65120.0742,19,3527062,periodic_stats,
65.130095659,65130.095659000006,19,3599990,periodic_stats,
65.140077629,65140.07762900001,19,3600000,periodic_stats,
65.150095792,65150.095792,19,3600009,periodic_stats,
65.160074674,65160.074674,19,3500000,periodic_stats,
65.170094763,65170.094762999994,19,3600009,periodic_stats,
65.180074552,65180.07455199999,19,3500000,periodic_stats,
65.190095323,65190.095322999994,19,3600008,periodic_stats,
65.200073926,65200.073926000005,19,3500008,periodic_stats,
65.210095461,65210.095461,19,3600000,periodic_stats,
65.220084747,65220.084747,19,3499991,periodic_stats,
65.230095842,65230.095841999995,19,3600000,periodic_stats,
65.240079405,65240.079405000004,19,3600009,periodic_stats,
65.250095725,65250.09572499999,19,3599991,periodic_stats,
65.260078736,65260.078735999996,19,3516512,periodic_stats,
65.270095864,65270.095863999995,19,3600000,periodic_stats,
65.280083956,65280.083956,19,3499991,periodic_stats,
65.290095444,65290.095444,19,3600000,periodic_stats,
65.300075659,65300.075659,19,3500000,periodic_stats,
65.31009593,65310.09593,19,3580539,periodic_stats,
65.32007562,65320.075619999996,19,3500000,periodic_stats,
65.330095755,65330.095755,19,3516738,periodic_stats,
65.340078714,65340.078714,19,3600000,periodic_stats,
65.350096088,65350.096088,19,3600009,periodic_stats,
65.360079214,65360.079214,19,3599991,periodic_stats,
65.370096014,65370.096013999995,19,3600000,periodic_stats,
65.380086664,65380.086664,19,3499991,periodic_stats,
65.390095267,65390.095267000004,19,3589203,periodic_stats,
65.400077918,65400.077917999995,19,3499991,periodic_stats,
65.410095828,65410.095828,19,3600000,periodic_stats,
65.420074568,65420.074568,19,3600008,periodic_stats,
65.430095757,65430.095757,19,3600000,periodic_stats,
65.450095782,65450.095782000004,19,3600008,periodic_stats,
65.46007405,65460.07405,19,3600000,periodic_stats,
65.480075961,65480.075960999995,19,3500008,periodic_stats,
65.490095714,65490.095714,19,3585164,periodic_stats,
65.500075691,65500.075691000005,19,3500000,periodic_stats,
65.510095269,65510.095269000005,19,3599990,periodic_stats,
65.520078729,65520.07872900001,19,3500000,periodic_stats,
65.550095565,65550.09556500001,19,3550911,periodic_stats,
65.560075913,65560.07591300001,19,3600000,periodic_stats,
65.580078912,65580.07891200001,19,3551037,periodic_stats,
65.590094787,65590.094787,19,3600000,periodic_stats,
65.600078693,65600.078693,19,3500000,periodic_stats,
65.610095728,65610.095728,19,3575400,periodic_stats,
65.620075096,65620.075096,19,3500008,periodic_stats,
65.630095581,65630.095581,19,3600000,periodic_stats,
65.640074808,65640.07480799999,19,3546349,periodic_stats,
65.650095926,65650.09592600001,19,3600000,periodic_stats,
65.680073235,65680.07323499999,19,3099992,periodic_stats,
65.690076366,65690.076366,19,3510374,periodic_stats,
65.700094309,65700.094309,19,3600009,periodic_stats,
65.710079429,65710.079429,19,3500000,periodic_stats,
65.720094789,65720.094789,19,3545780,periodic_stats,
65.730076029,65730.076029,19,3500000,periodic_stats,
65.760095895,65760.095895,19,3519327,periodic_stats,
65.77007827,65770.07827,19,3499991,periodic_stats,
65.780095989,65780.09598900001,19,3600000,periodic_stats,
65.800094814,65800.09481400001,19,3546128,periodic_stats,
65.810075712,65810.075712,19,3363889,periodic_stats,
65.820096283,65820.09628299999,19,3361448,periodic_stats,
65.830074883,65830.074883,19,3499991,periodic_stats,
65.840075733,65840.075733,19,3253629,periodic_stats,
65.850096836,65850.09683600001,19,3600009,periodic_stats,
65.860079832,65860.079832,19,3599991,periodic_stats,
65.870096902,65870.096902,19,3600000,periodic_stats,
65.900074995,65900.074995,19,3554607,periodic_stats,
65.910098136,65910.098136,19,3600000,periodic_stats,
65.920074914,65920.074914,19,3500000,periodic_stats,
65.950099139,65950.099139,19,3600000,periodic_stats,
65.960074503,65960.074503,19,3500000,periodic_stats,
65.970099508,65970.099508,19,3600000,periodic_stats,
65.980074883,65980.074883,19,3546233,periodic_stats,
65.990097503,65990.097503,19,3600000,periodic_stats,
66.000086163,66000.086163,19,3338811,periodic_stats,
66.010099892,66010.099892,19,3600009,periodic_stats,
66.020078629,66020.078629,19,3500000,periodic_stats,
66.030097834,66030.097834,19,3500008,periodic_stats,
66.040080592,66040.080592,19,3500000,periodic_stats,
66.080079282,66080.079282,19,3500008,periodic_stats,
66.09009931,66090.09931,19,3599990,periodic_stats,
66.100076117,66100.076117,19,3600000,periodic_stats,
66.12008424,66120.08424,19,3500008,periodic_stats,
66.140081214,66140.081214,19,3500000,periodic_stats,
66.170099824,66170.099824,19,3600000,periodic_stats,
66.180078705,66180.07870499999,19,3500000,periodic_stats,
66.19009997,66190.09997000001,19,3597909,periodic_stats,
66.20008777,66200.08777,19,3547457,periodic_stats,
66.210099728,66210.099728,19,3600000,periodic_stats,
66.220077607,66220.077607,19,3580098,periodic_stats,
66.230100557,66230.100557,19,3500000,periodic_stats,
66.250098938,66250.098938,19,3600000,periodic_stats,
66.260075287,66260.075287,19,3500000,periodic_stats,
66.270100886,66270.100886,19,3573390,periodic_stats,
66.280082766,66280.082766,19,3300000,periodic_stats,
66.290098497,66290.098497,19,3538717,periodic_stats,
66.300076186,66300.07618599999,19,3548119,periodic_stats,
66.310098357,66310.098357,19,3600008,periodic_stats,
66.320079687,66320.079687,19,3499991,periodic_stats,
66.330100177,66330.100177,19,3517397,periodic_stats,
66.340079581,66340.079581,19,3500000,periodic_stats,
66.350099884,66350.099884,19,3600000,periodic_stats,
66.360076811,66360.076811,19,3500000,periodic_stats,
66.370100654,66370.100654,19,3600008,periodic_stats,
66.380076074,66380.076074,19,3499991,periodic_stats,
66.390100194,66390.100194,19,3589525,periodic_stats,
66.400079535,66400.079535,19,3500000,periodic_stats,
66.410099335,66410.09933499999,19,3600009,periodic_stats,
66.420075933,66420.075933,19,3599991,periodic_stats,
66.430098118,66430.09811800001,19,3600000,periodic_stats,
66.440075259,66440.07525899999,19,3500000,periodic_stats,
66.450100477,66450.100477,19,3600008,periodic_stats,
66.460075399,66460.07539900001,19,3500000,periodic_stats,
66.470100102,66470.100102,19,3600000,periodic_stats,
66.480075268,66480.07526799999,19,3500000,periodic_stats,
66.490099416,66490.09941600001,19,3600000,periodic_stats,
66.500074636,66500.07463599999,19,3500008,periodic_stats,
66.510099551,66510.09955099999,19,3499991,periodic_stats,
66.520075527,66520.07552700001,19,3599990,periodic_stats,
66.53009909,66530.09908999999,19,3600000,periodic_stats,
66.54007415,66540.07415,19,3556354,periodic_stats,
66.550076681,66550.07668099999,19,3500000,periodic_stats,
66.560098696,66560.098696,19,3499991,periodic_stats,
66.570079179,66570.07917900001,19,3500000,periodic_stats,
66.60009897,66600.09897,19,3600000,periodic_stats,
66.650076957,66650.076957,19,3562286,periodic_stats,
66.660100262,66660.100262,19,3599991,periodic_stats,
66.670078604,66670.078604,19,3499991,periodic_stats,
66.680099478,66680.099478,19,3500000,periodic_stats,
66.700100296,66700.100296,19,3600000,periodic_stats,
66.710076078,66710.076078,19,3499991,periodic_stats,
66.720098016,66720.09801599999,19,3579434,periodic_stats,
66.730080622,66730.08062200001,19,3500000,periodic_stats,
66.740099432,66740.09943199999,19,3599990,periodic_stats,
66.75008,66750.08,19,3600000,periodic_stats,
66.760098762,66760.098762,19,3500008,periodic_stats,
66.77007774,66770.07774000001,19,3500000,periodic_stats,
66.780098711,66780.098711,19,3500008,periodic_stats,
66.790080916,66790.08091599999,19,3300000,periodic_stats,
66.800099089,66800.099089,19,3499991,periodic_stats,
66.810076919,66810.076919,19,3500000,periodic_stats,
66.820097705,66820.097705,19,3600000,periodic_stats,
66.83009078,66830.09078000001,19,3300000,periodic_stats,
66.840101235,66840.10123500001,19,3600000,periodic_stats,
66.870076044,66870.076044,19,3500000,periodic_stats,
66.880099119,66880.09911899999,19,3599991,periodic_stats,
66.890083057,66890.083057,19,3500000,periodic_stats,
66.900099942,66900.099942,19,3600000,periodic_stats,
66.910078783,66910.078783,19,3500008,periodic_stats,
66.920098713,66920.098713,19,3586280,periodic_stats,
66.930075173,66930.075173,19,3500000,periodic_stats,
66.940099671,66940.099671,19,3600000,periodic_stats,
66.950075411,66950.075411,19,3600009,periodic_stats,
66.960099172,66960.099172,19,3600000,periodic_stats,
66.97007549,66970.07549,19,3577113,periodic_stats,
66.98009902,66980.09902,19,3499991,periodic_stats,
66.990076766,66990.076766,19,3496654,periodic_stats,
67.000097961,67000.09796099999,19,3500000,periodic_stats,
67.010076849,67010.076849,19,3500008,periodic_stats,
67.020098469,67020.098469,19,3500000,periodic_stats,
67.030076399,67030.076399,19,3499991,periodic_stats,
67.04009869,67040.09869,19,3500000,periodic_stats,
67.05007736,67050.07736000001,19,3499991,periodic_stats,
67.060098338,67060.098338,19,3600008,periodic_stats,
67.070076064,67070.07606400001,19,3549116,periodic_stats,
67.080098479,67080.098479,19,3500000,periodic_stats,
67.100098327,67100.098327,19,3600008,periodic_stats,
67.110078877,67110.078877,19,3500000,periodic_stats,
67.120099853,67120.09985299999,19,3593170,periodic_stats,
67.130079633,67130.079633,19,3500000,periodic_stats,
67.140100076,67140.100076,19,3600009,periodic_stats,
67.150075466,67150.07546600001,19,3500000,periodic_stats,
67.160099412,67160.099412,19,3600000,periodic_stats,
67.170079162,67170.079162,19,3599991,periodic_stats,
67.180099797,67180.099797,19,3600000,periodic_stats,
67.190079397,67190.07939700001,19,3500008,periodic_stats,
67.200099726,67200.099726,19,3600000,periodic_stats,
67.21007597,67210.07597,19,3500000,periodic_stats,
67.26009799,67260.09799000001,19,3600000,periodic_stats,
67.290088218,67290.08821799999,19,3580079,periodic_stats,
67.300098899,67300.098899,19,3500000,periodic_stats,
67.320099009,67320.099009,19,3600009,periodic_stats,
67.330076743,67330.07674300001,19,3500000,periodic_stats,
67.340093263,67340.093263,19,3385434,periodic_stats,
67.350087483,67350.087483,19,3162993,periodic_stats,
67.360081923,67360.08192299999,19,3430112,periodic_stats,
67.370074486,67370.074486,19,3145246,periodic_stats,
67.380098087,67380.09808699999,19,3600000,periodic_stats,
67.400099927,67400.099927,19,3600008,periodic_stats,
67.41007643,67410.07643,19,3500000,periodic_stats,
67.420100576,67420.100576,19,3600000,periodic_stats,
67.430075741,67430.075741,19,3500000,periodic_stats,
67.440100561,67440.100561,19,3600000,periodic_stats,
67.450108971,67450.10897100001,19,3500000,periodic_stats,
67.46009912,67460.09912,19,3600000,periodic_stats,
67.470076035,67470.076035,19,3500000,periodic_stats,
67.480099455,67480.099455,19,3545281,periodic_stats,
67.49008346,67490.08346,19,3600000,periodic_stats,
67.500099828,67500.099828,19,3599991,periodic_stats,
67.510089004,67510.089004,19,3500000,periodic_stats,
67.520097627,67520.097627,19,3499991,periodic_stats,
67.530077192,67530.077192,19,3500000,periodic_stats,
67.540099469,67540.099469,19,3500008,periodic_stats,
67.550076137,67550.07613700001,19,3500000,periodic_stats,
67.580097383,67580.097383,19,3500008,periodic_stats,
67.590080177,67590.08017700001,19,3599991,periodic_stats,
67.600098192,67600.098192,19,3600000,periodic_stats,
67.610091495,67610.091495,19,3599990,periodic_stats,
67.620098812,67620.098812,19,3600000,periodic_stats,
67.63008626,67630.08626,19,3500008,periodic_stats,
67.640098731,67640.09873099999,19,3600000,periodic_stats,
67.650076099,67650.076099,19,3500000,periodic_stats,
67.660099944,67660.099944,19,3500008,periodic_stats,
67.670075794,67670.075794,19,3499991,periodic_stats,
67.680100314,67680.100314,19,3600000,periodic_stats,
67.69007433,67690.07433,19,3147712,periodic_stats,
67.700087158,67700.08715800001,19,3333781,periodic_stats,
67.710101523,67710.101523,19,3600000,periodic_stats,
67.720076694,67720.076694,19,3500000,periodic_stats,
67.740088249,67740.088249,19,3499991,periodic_stats,
67.760076747,67760.076747,19,3500000,periodic_stats,
67.790100546,67790.100546,19,3571665,periodic_stats,
67.800078843,67800.078843,19,3506753,periodic_stats,
67.810100212,67810.10021199999,19,3599991,periodic_stats,
67.820075012,67820.075012,19,3600000,periodic_stats,
67.830099717,67830.09971699999,19,3549265,periodic_stats,
67.840080967,67840.080967,19,3300000,periodic_stats,
67.850093226,67850.093226,19,3129472,periodic_stats,
67.860075136,67860.075136,19,3500008,periodic_stats,
67.870100176,67870.10017599999,19,3600000,periodic_stats,
67.880078964,67880.078964,19,3500000,periodic_stats,
67.890099185,67890.099185,19,3600008,periodic_stats,
67.900074059,67900.074059,19,3600000,periodic_stats,
67.940080364,67940.080364,19,3500000,periodic_stats,
67.950100159,67950.10015900001,19,3600000,periodic_stats,
67.960079529,67960.079529,19,3500000,periodic_stats,
67.970100347,67970.100347,19,3599990,periodic_stats,
67.980072987,67980.072987,19,3200000,periodic_stats,
67.990079471,67990.079471,19,3600000,periodic_stats,
68.000099803,68000.099803,19,3599991,periodic_stats,
68.010075721,68010.075721,19,3600009,periodic_stats,
68.020100507,68020.100507,19,3599990,periodic_stats,
68.030076167,68030.076167,19,3600000,periodic_stats,
68.050076262,68050.076262,19,3500000,periodic_stats,
68.080098676,68080.09867600001,19,3500008,periodic_stats,
68.090079571,68090.07957100001,19,3500000,periodic_stats,
68.100098249,68100.098249,19,3600009,periodic_stats,
68.110075389,68110.075389,19,3499991,periodic_stats,
68.120098328,68120.098328,19,3599990,periodic_stats,
68.130080235,68130.080235,19,3599991,periodic_stats,
68.140098903,68140.09890299999,19,3600000,periodic_stats,
68.150077369,68150.077369,19,3499991,periodic_stats,
68.160098569,68160.098569,19,3600000,periodic_stats,
68.170077107,68170.07710699999,19,3500000,periodic_stats,
68.200099408,68200.099408,19,3600009,periodic_stats,
68.210075528,68210.075528,19,3598777,periodic_stats,
68.220099811,68220.099811,19,3514002,periodic_stats,
68.230084436,68230.084436,19,3500000,periodic_stats,
68.240100367,68240.10036699999,19,3600000,periodic_stats,
68.250079757,68250.079757,19,3599990,periodic_stats,
68.26009989,68260.09989000001,19,3599991,periodic_stats,
68.27007972,68270.07972,19,3499991,periodic_stats,
68.280098946,68280.098946,19,3500000,periodic_stats,
68.300099784,68300.09978399999,19,3531187,periodic_stats,
68.310086309,68310.086309,19,3500000,periodic_stats,
68.330076819,68330.076819,19,3500008,periodic_stats,
68.34009779,68340.09779,19,3600000,periodic_stats,
68.350078025,68350.078025,19,3499991,periodic_stats,
68.360071055,68360.07105500001,19,3552234,periodic_stats,
68.370071278,68370.071278,19,3500000,periodic_stats,
68.380097319,68380.09731900001,19,3500008,periodic_stats,
68.390076819,68390.076819,19,3500000,periodic_stats,
68.400097817,68400.097817,19,3600000,periodic_stats,
68.410084908,68410.084908,19,3500000,periodic_stats,
68.420098341,68420.098341,19,3600000,periodic_stats,
68.430077361,68430.077361,19,3514883,periodic_stats,
68.440099373,68440.09937299999,19,3600000,periodic_stats,
68.4700763,68470.0763,19,3534269,periodic_stats,
68.480099342,68480.099342,19,3499991,periodic_stats,
68.500100355,68500.100355,19,3600008,periodic_stats,
68.510075631,68510.075631,19,3500000,periodic_stats,
68.520099724,68520.099724,19,3600000,periodic_stats,
68.530086019,68530.086019,19,3500000,periodic_stats,
68.560100383,68560.10038300001,19,3599990,periodic_stats,
68.570079233,68570.079233,19,3600008,periodic_stats,
68.580101134,68580.101134,19,3500000,periodic_stats,
68.600098179,68600.098179,19,3567156,periodic_stats,
68.610076452,68610.07645200001,19,3499991,periodic_stats,
68.620097842,68620.097842,19,3500000,periodic_stats,
68.640097268,68640.09726800001,19,3599991,periodic_stats,
68.650076763,68650.076763,19,3499991,periodic_stats,
68.660097328,68660.097328,19,3600000,periodic_stats,
68.670076351,68670.07635100001,19,3599991,periodic_stats,
68.680098952,68680.098952,19,3600000,periodic_stats,
68.690076735,68690.07673500001,19,3500000,periodic_stats,
68.700098857,68700.098857,19,3599991,periodic_stats,
68.710080261,68710.080261,19,3500000,periodic_stats,
68.720099005,68720.099005,19,3600000,periodic_stats,
68.730079214,68730.079214,19,3500000,periodic_stats,
68.760099964,68760.09996400001,19,3600009,periodic_stats,
68.77007977,68770.07977,19,3599990,periodic_stats,
68.780099928,68780.099928,19,3600000,periodic_stats,
68.79007599,68790.07599000001,19,3540242,periodic_stats,
68.800098828,68800.098828,19,3500000,periodic_stats,
68.840099617,68840.099617,19,3599990,periodic_stats,
68.850080872,68850.080872,19,3500000,periodic_stats,
68.880098297,68880.098297,19,3535647,periodic_stats,
68.890076252,68890.076252,19,3600000,periodic_stats,
68.910080747,68910.080747,19,3500000,periodic_stats,
68.920098112,68920.098112,19,3600008,periodic_stats,
68.93007646,68930.07646,19,3500000,periodic_stats,
68.940101709,68940.10170900001,19,3600000,periodic_stats,
68.950074926,68950.074926,19,3500000,periodic_stats,
68.960098204,68960.09820400001,19,3599991,periodic_stats,
68.970077035,68970.07703500001,19,3600009,periodic_stats,
68.980097465,68980.097465,19,3600000,periodic_stats,
69.010079574,69010.079574,19,3500000,periodic_stats,
69.020098339,69020.098339,19,3499991,periodic_stats,
69.040100242,69040.100242,19,3500008,periodic_stats,
69.050082634,69050.082634,19,3499991,periodic_stats,
69.060100688,69060.100688,19,3500000,periodic_stats,
69.080099271,69080.099271,19,3546849,periodic_stats,
69.090079511,69090.079511,19,3600008,periodic_stats,
69.100100182,69100.10018200001,19,3600009,periodic_stats,
69.11007581,69110.07581,19,3571096,periodic_stats,
69.12009969,69120.09969,19,3600000,periodic_stats,
69.130082217,69130.08221699999,19,3302058,periodic_stats,
69.140100371,69140.10037100001,19,3600000,periodic_stats,
69.150076835,69150.076835,19,3500000,periodic_stats,
69.160097981,69160.09798100001,19,3599990,periodic_stats,
69.170081984,69170.081984,19,3500000,periodic_stats,
69.180098154,69180.098154,19,3599991,periodic_stats,
69.190077289,69190.07728900001,19,3595912,periodic_stats,
69.200097673,69200.097673,19,3600000,periodic_stats,
69.21008072,69210.08072,19,3600008,periodic_stats,
69.220098145,69220.098145,19,3501352,periodic_stats,
69.230076983,69230.076983,19,3499991,periodic_stats,
69.240098184,69240.098184,19,3600000,periodic_stats,
69.250076667,69250.076667,19,3500000,periodic_stats,
69.260098024,69260.098024,19,3600000,periodic_stats,
69.270080342,69270.080342,19,3500008,periodic_stats,
69.280098477,69280.09847699999,19,3500000,periodic_stats,
69.290082658,69290.082658,19,3499991,periodic_stats,
69.300098963,69300.098963,19,3599991,periodic_stats,
69.310079713,69310.079713,19,3547082,periodic_stats,
69.320099977,69320.099977,19,3600000,periodic_stats,
69.330075667,69330.075667,19,3300000,periodic_stats,
69.34009914,69340.09914,19,3500008,periodic_stats,
69.350080297,69350.08029700001,19,3500000,periodic_stats,
69.36009847,69360.09847,19,3600008,periodic_stats,
69.370074206,69370.074206,19,3300000,periodic_stats,
69.380099921,69380.099921,19,3500000,periodic_stats,
69.40010003,69400.10003,19,3600000,periodic_stats,
69.410084894,69410.084894,19,3600008,periodic_stats,
69.420099045,69420.099045,19,3600000,periodic_stats,
69.430080098,69430.080098,19,3579664,periodic_stats,
69.440097643,69440.097643,19,3499991,periodic_stats,
69.450080624,69450.080624,19,3500008,periodic_stats,
69.460098079,69460.098079,19,3599991,periodic_stats,
69.470076784,69470.076784,19,3499991,periodic_stats,
69.480098989,69480.09898899999,19,3500000,periodic_stats,
69.490077387,69490.077387,19,3499991,periodic_stats,
69.500098358,69500.098358,19,3600008,periodic_stats,
69.510076518,69510.076518,19,3550325,periodic_stats,
69.520097001,69520.097001,19,3600009,periodic_stats,
69.530083917,69530.083917,19,3600000,periodic_stats,
69.540099112,69540.099112,19,3501205,periodic_stats,
69.550076002,69550.076002,19,3500000,periodic_stats,
69.560099897,69560.09989700001,19,3600000,periodic_stats,
69.570075347,69570.075347,19,3500008,periodic_stats,
69.580097546,69580.097546,19,3500000,periodic_stats,
69.600098601,69600.098601,19,3561691,periodic_stats,
69.610075844,69610.07584399999,19,3499991,periodic_stats,
69.620099929,69620.099929,19,3600009,periodic_stats,
69.630085695,69630.085695,19,3600000,periodic_stats,
69.65008289,69650.08288999999,19,3500000,periodic_stats,
69.660099714,69660.099714,19,3500008,periodic_stats,
69.670076449,69670.076449,19,3500000,periodic_stats,
69.680099217,69680.09921700001,19,3499991,periodic_stats,
69.690085752,69690.085752,19,3500008,periodic_stats,
69.700090767,69700.090767,19,3600008,periodic_stats,
69.710072382,69710.07238200001,19,3100007,periodic_stats,
69.720076653,69720.07665300001,19,3549304,periodic_stats,
69.730099723,69730.09972299999,19,3600008,periodic_stats,
69.740075163,69740.075163,19,3600000,periodic_stats,
69.760079067,69760.07906700001,19,3300000,periodic_stats,
69.770099937,69770.09993699999,19,3500000,periodic_stats,
69.780079052,69780.079052,19,3302137,periodic_stats,
69.790098186,69790.09818599999,19,3499991,periodic_stats,
69.800078935,69800.078935,19,3500000,periodic_stats,
69.810098226,69810.09822599999,19,3499991,periodic_stats,
69.830103664,69830.10366400001,19,3546739,periodic_stats,
69.84007715,69840.07715,19,3586036,periodic_stats,
69.850099395,69850.099395,19,3599991,periodic_stats,
69.860075168,69860.075168,19,3500000,periodic_stats,
69.87009898,69870.09898,19,3100007,periodic_stats,
69.880083758,69880.083758,19,3300000,periodic_stats,
69.890100092,69890.100092,19,3500000,periodic_stats,
69.900079984,69900.079984,19,3500008,periodic_stats,
69.910099572,69910.09957199999,19,3499991,periodic_stats,
69.920075843,69920.07584300001,19,3500000,periodic_stats,
69.940086061,69940.08606100001,19,3548654,periodic_stats,
69.950100026,69950.100026,19,3600000,periodic_stats,
69.980078562,69980.07856200001,19,3500000,periodic_stats,
69.99008075,69990.08075000001,19,3499991,periodic_stats,
70.00007707,70000.07707,19,3334250,periodic_stats,
70.010100306,70010.100306,19,3600009,periodic_stats,
70.020078244,70020.078244,19,3499991,periodic_stats,
70.030099761,70030.099761,19,3600000,periodic_stats,
70.040078596,70040.078596,19,3499991,periodic_stats,
70.050099544,70050.09954400001,19,3599991,periodic_stats,
70.060074805,70060.074805,19,3600000,periodic_stats,
70.070099728,70070.099728,19,3599990,periodic_stats,
70.08007946,70080.07946,19,3500000,periodic_stats,
70.090098719,70090.098719,19,3597478,periodic_stats,
70.100079158,70100.079158,19,3500000,periodic_stats,
70.110098099,70110.098099,19,3499991,periodic_stats,
70.120079724,70120.07972400001,19,3500008,periodic_stats,
70.130097512,70130.09751200001,19,3500000,periodic_stats,
70.160078953,70160.07895299999,19,3544680,periodic_stats,
70.170099171,70170.09917100001,19,3600009,periodic_stats,
70.180076101,70180.076101,19,3501201,periodic_stats,
70.190100287,70190.10028700001,19,3500000,periodic_stats,
70.210097672,70210.097672,19,3500008,periodic_stats,
70.220080361,70220.080361,19,3499991,periodic_stats,
70.23009886,70230.09886,19,3500000,periodic_stats,
70.250099376,70250.099376,19,3600000,periodic_stats,
70.260078026,70260.078026,19,3549594,periodic_stats,
70.270098945,70270.098945,19,3600009,periodic_stats,
70.290100505,70290.100505,19,3500000,periodic_stats,
70.310099329,70310.09932899999,19,3600000,periodic_stats,
70.320078292,70320.078292,19,3500000,periodic_stats,
70.330099912,70330.09991199999,19,3501384,periodic_stats,
70.340075137,70340.07513699999,19,3434535,periodic_stats,
70.350099512,70350.099512,19,3500000,periodic_stats,
70.370099318,70370.09931800001,19,3600000,periodic_stats,
70.380076271,70380.076271,19,3599990,periodic_stats,
70.390099611,70390.099611,19,3600000,periodic_stats,
70.400083827,70400.08382700001,19,3500008,periodic_stats,
70.420075142,70420.075142,19,3499991,periodic_stats,
70.450098769,70450.09876899999,19,3600000,periodic_stats,
70.460075746,70460.075746,19,3500000,periodic_stats,
70.470098141,70470.098141,19,3599990,periodic_stats,
70.480076495,70480.076495,19,3500000,periodic_stats,
70.490099254,70490.099254,19,3600009,periodic_stats,
70.50007948,70500.07948,19,3532688,periodic_stats,
70.510099498,70510.099498,19,3599990,periodic_stats,
70.52007839,70520.07839,19,3500000,periodic_stats,
70.530101379,70530.101379,19,3523016,periodic_stats,
70.540078809,70540.078809,19,3500000,periodic_stats,
70.550099229,70550.099229,19,3600000,periodic_stats,
70.560079024,70560.079024,19,3500008,periodic_stats,
70.570099587,70570.099587,19,3545494,periodic_stats,
70.580075693,70580.07569299999,19,3500000,periodic_stats,
70.590099776,70590.099776,19,3600000,periodic_stats,
70.610099916,70610.09991599999,19,3589203,periodic_stats,
70.620079267,70620.079267,19,3500000,periodic_stats,
70.630098482,70630.098482,19,3528538,periodic_stats,
70.6400759,70640.0759,19,3500000,periodic_stats,
70.650099306,70650.099306,19,3600000,periodic_stats,
70.660082666,70660.08266599999,19,3499991,periodic_stats,
70.670099299,70670.099299,19,3543559,periodic_stats,
70.680076141,70680.076141,19,3500000,periodic_stats,
70.690100876,70690.100876,19,3600000,periodic_stats,
70.70007635,70700.07635,19,3599991,periodic_stats,
70.710099555,70710.099555,19,3600000,periodic_stats,
70.720079648,70720.079648,19,3500000,periodic_stats,
70.740079784,70740.079784,19,3500008,periodic_stats,
70.750098159,70750.098159,19,3500000,periodic_stats,
70.780081872,70780.081872,19,3499991,periodic_stats,
70.790098987,70790.09898699999,19,3500000,periodic_stats,
70.800074961,70800.074961,19,3546505,periodic_stats,
70.810099196,70810.099196,19,3600000,periodic_stats,
70.820078866,70820.078866,19,3560039,periodic_stats,
70.830099042,70830.099042,19,3500000,periodic_stats,
70.84007437,70840.07437,19,3440696,periodic_stats,
70.850099412,70850.09941200001,19,3500000,periodic_stats,
70.86007569,70860.07569,19,3499991,periodic_stats,
70.870099395,70870.099395,19,3500000,periodic_stats,
70.890099964,70890.099964,19,3500008,periodic_stats,
70.900074849,70900.07484900001,19,3600000,periodic_stats,
70.930099153,70930.099153,19,3539433,periodic_stats,
70.94007985,70940.07985000001,19,3499991,periodic_stats,
70.950100235,70950.10023499999,19,3600000,periodic_stats,
70.960076148,70960.076148,19,3500000,periodic_stats,
70.970099477,70970.09947700001,19,3600009,periodic_stats,
70.980075957,70980.075957,19,3500000,periodic_stats,
71.010100556,71010.10055599999,19,3600000,periodic_stats,
71.020079058,71020.07905799999,19,3600009,periodic_stats,
71.030100298,71030.10029799999,19,3600000,periodic_stats,
71.040076002,71040.076002,19,3500000,periodic_stats,
71.090099566,71090.099566,19,3499991,periodic_stats,
71.100078456,71100.078456,19,3548732,periodic_stats,
71.110099716,71110.099716,19,3599990,periodic_stats,
71.120078529,71120.07852899999,19,3600000,periodic_stats,
71.130098415,71130.098415,19,3599990,periodic_stats,
71.140078753,71140.078753,19,3579632,periodic_stats,
71.150099635,71150.099635,19,3599990,periodic_stats,
71.160081628,71160.081628,19,3499991,periodic_stats,
71.170099584,71170.099584,19,3600000,periodic_stats,
71.180074893,71180.074893,19,3500000,periodic_stats,
71.210099164,71210.099164,19,3600000,periodic_stats,
71.220086343,71220.086343,19,3548856,periodic_stats,
71.230099708,71230.099708,19,3600009,periodic_stats,
71.240076948,71240.076948,19,3600008,periodic_stats,
71.250100226,71250.100226,19,3599990,periodic_stats,
71.260074942,71260.074942,19,3500000,periodic_stats,
71.27009934,71270.09934,19,3600000,periodic_stats,
71.280080472,71280.080472,19,3499991,periodic_stats,
