elapsed_s,elapsed_ms,cpu,freq_khz,source,action
57.470076334,57470.076334,19,3500008,periodic_stats,
57.480097591,57480.097591000005,19,3599991,periodic_stats,
57.490083065,57490.083065,19,3548422,periodic_stats,
57.500100015,57500.100015,19,3600000,periodic_stats,
57.510075583,57510.075583000005,19,3599990,periodic_stats,
57.520099983,57520.099983,19,3501185,periodic_stats,
57.530085753,57530.085753,19,3500008,periodic_stats,
57.540098928,57540.098928,19,3500000,periodic_stats,
57.550080659,57550.080659,19,3499991,periodic_stats,
57.560100734,57560.100734,19,3600000,periodic_stats,
57.570075629,57570.075629,19,3499991,periodic_stats,
57.580099798,57580.099797999996,19,3600009,periodic_stats,
57.590079221,57590.079221,19,3499991,periodic_stats,
57.600097378,57600.097378,19,3600009,periodic_stats,
57.610076491,57610.076491,19,3600000,periodic_stats,
57.620098911,57620.098911,19,3600008,periodic_stats,
57.630081522,57630.081522,19,3500000,periodic_stats,
57.640099017,57640.099017,19,3345766,periodic_stats,
57.650075947,57650.075947,19,3500000,periodic_stats,
57.660099005,57660.099005,19,3502084,periodic_stats,
57.670088485,57670.088485,19,3499991,periodic_stats,
57.680098366,57680.098366000006,19,3500000,periodic_stats,
57.690076231,57690.076231,19,3484334,periodic_stats,
57.700080526,57700.080526,19,3398851,periodic_stats,
57.710090624,57710.090624000004,19,3565246,periodic_stats,
57.72009897,57720.09897,19,3600000,periodic_stats,
57.730079535,57730.079535000004,19,3588620,periodic_stats,
57.740100363,57740.100363000005,19,3500000,periodic_stats,
57.750078509,57750.078509,19,3300000,periodic_stats,
57.760099239,57760.099238999996,19,3500000,periodic_stats,
57.780099307,57780.099307,19,3499991,periodic_stats,
57.790075722,57790.075721999994,19,3500000,periodic_stats,
57.800098538,57800.098538,19,3500008,periodic_stats,
57.810083703,57810.083703,19,3547577,periodic_stats,
57.820098076,57820.098076,19,3600000,periodic_stats,
57.850076215,57850.076215,19,3500000,periodic_stats,
57.880099526,57880.099526000005,19,3600008,periodic_stats,
57.890076056,57890.076056,19,3500000,periodic_stats,
57.900099014,57900.099014,19,3600000,periodic_stats,
57.910079871,57910.079871,19,3500000,periodic_stats,
57.9200992,57920.099200000004,19,3526260,periodic_stats,
57.930073244,57930.073244,19,3306626,periodic_stats,
57.94007194,57940.07194,19,3600000,periodic_stats,
57.950099943,57950.099943,19,3501230,periodic_stats,
57.96008579,57960.08579,19,3500000,periodic_stats,
57.970099539,57970.099539,19,3600000,periodic_stats,
57.980076294,57980.076294,19,3500000,periodic_stats,
57.990099152,57990.099152,19,3599990,periodic_stats,
58.000075169,58000.075168999996,19,3500000,periodic_stats,
58.010098948,58010.098948,19,3580695,periodic_stats,
58.020073556,58020.073556,19,3500008,periodic_stats,
58.030098238,58030.098238,19,3599990,periodic_stats,
58.040076573,58040.076573,19,3600008,periodic_stats,
58.050099257,58050.099257,19,3600000,periodic_stats,
58.060076267,58060.076267,19,3500000,periodic_stats,
58.070099422,58070.099422,19,3600000,periodic_stats,
58.08007566,58080.075659999995,19,3500000,periodic_stats,
58.130099669,58130.099669,19,3585289,periodic_stats,
58.14007928,58140.079280000005,19,3509282,periodic_stats,
58.150099313,58150.099313,19,3599991,periodic_stats,
58.16007925,58160.07925,19,3500008,periodic_stats,
58.170099385,58170.099385,19,3600009,periodic_stats,
58.180076073,58180.076073000004,19,3300000,periodic_stats,
58.190098353,58190.098353,19,3500000,periodic_stats,
58.200076369,58200.076369,19,3472476,periodic_stats,
58.210098647,58210.098647,19,3600000,periodic_stats,
58.220076534,58220.076534,19,3500008,periodic_stats,
58.230097388,58230.097387999995,19,3600009,periodic_stats,
58.240080218,58240.080218,19,3547940,periodic_stats,
58.250099353,58250.099353000005,19,3600000,periodic_stats,
58.280089617,58280.089617000005,19,3500000,periodic_stats,
58.290098615,58290.098614999995,19,3600000,periodic_stats,
58.300087487,58300.087487,19,3500008,periodic_stats,
58.310098051,58310.09805099999,19,3500000,periodic_stats,
58.32007729,58320.07729,19,3500008,periodic_stats,
58.330099111,58330.099111,19,3600008,periodic_stats,
58.340076599,58340.076599,19,3500000,periodic_stats,
58.350100036,58350.100036,19,3600008,periodic_stats,
58.360078955,58360.078955,19,3599990,periodic_stats,
58.370099835,58370.099835,19,3600000,periodic_stats,
58.380092435,58380.092435,19,3500000,periodic_stats,
58.39009986,58390.09986,19,3600000,periodic_stats,
58.400072238,58400.072238,19,3300000,periodic_stats,
58.410072739,58410.072739,19,3500000,periodic_stats,
58.430075937,58430.075937,19,3499991,periodic_stats,
58.440098277,58440.098277,19,3600009,periodic_stats,
58.450080608,58450.080608000004,19,3446038,periodic_stats,
58.460099453,58460.099452999995,19,3600009,periodic_stats,
58.470075831,58470.075831,19,3600000,periodic_stats,
58.480100391,58480.100391,19,3599991,periodic_stats,
58.490080687,58490.080687,19,3500000,periodic_stats,
58.530076235,58530.076235,19,3499991,periodic_stats,
58.550076511,58550.076511,19,3500008,periodic_stats,
58.560097156,58560.097155999996,19,3499991,periodic_stats,
58.57008439,58570.084389999996,19,3600009,periodic_stats,
58.580099985,58580.09998499999,19,3600000,periodic_stats,
58.590078835,58590.078835,19,3521393,periodic_stats,
58.600099503,58600.099503000005,19,3597439,periodic_stats,
58.610082488,58610.082488,19,3500000,periodic_stats,
58.640099189,58640.099189,19,3467564,periodic_stats,
58.650074217,58650.074216999994,19,3300000,periodic_stats,
58.660098052,58660.098052,19,3500000,periodic_stats,
58.670075753,58670.075753,19,3500008,periodic_stats,
58.680099781,58680.099781000004,19,3600000,periodic_stats,
58.690088553,58690.088553,19,3499991,periodic_stats,
58.700101516,58700.101515999995,19,3500000,periodic_stats,
58.750075735,58750.075735000006,19,3300000,periodic_stats,
58.760098836,58760.098836,19,3500000,periodic_stats,
58.780099674,58780.099674,19,3600000,periodic_stats,
58.800099513,58800.099513,19,3545697,periodic_stats,
58.810076615,58810.076615,19,3500000,periodic_stats,
58.840097464,58840.097464000006,19,3547054,periodic_stats,
58.850076577,58850.076577,19,3500000,periodic_stats,
58.860098919,58860.098919000004,19,3600000,periodic_stats,
58.870080018,58870.080018,19,3500000,periodic_stats,
58.880099167,58880.099167,19,3600008,periodic_stats,
58.890076128,58890.07612799999,19,3600000,periodic_stats,
58.910075601,58910.075601000004,19,3519241,periodic_stats,
58.920098902,58920.098902,19,3500000,periodic_stats,
58.940099002,58940.099001999995,19,3600000,periodic_stats,
58.950076327,58950.076326999995,19,3500000,periodic_stats,
58.960070346,58960.070346,19,3100000,periodic_stats,
58.970096461,58970.096460999994,19,3580586,periodic_stats,
58.980078974,58980.078974000004,19,3545606,periodic_stats,
58.990099396,58990.099396,19,3600000,periodic_stats,
59.000075265,59000.075265,19,3599991,periodic_stats,
59.01009887,59010.09887,19,3600009,periodic_stats,
59.02007896,59020.07896,19,3499991,periodic_stats,
59.030098698,59030.098698,19,3500000,periodic_stats,
59.060076557,59060.076557,19,3500008,periodic_stats,
59.080077042,59080.077042,19,3460839,periodic_stats,
59.090098503,59090.098503,19,3499991,periodic_stats,
59.100075151,59100.075151,19,3550311,periodic_stats,
59.110069231,59110.069230999994,19,3600008,periodic_stats,
59.120067913,59120.067913,19,3325158,periodic_stats,
59.130079057,59130.079057,19,3499991,periodic_stats,
59.140100607,59140.100607,19,3500000,periodic_stats,
59.150072215,59150.072215,19,3359271,periodic_stats,
59.160072142,59160.072142,19,3500000,periodic_stats,
59.170098517,59170.098517,19,3499991,periodic_stats,
59.180072326,59180.072326,19,3100000,periodic_stats,
59.190077041,59190.077041000004,19,3545769,periodic_stats,
59.200099316,59200.099316,19,3499968,periodic_stats,
59.210076646,59210.076645999994,19,3600000,periodic_stats,
59.220099394,59220.099394000004,19,3600008,periodic_stats,
59.23008258,59230.08258,19,3584838,periodic_stats,
59.24009955,59240.09955,19,3500000,periodic_stats,
59.260099418,59260.099418000005,19,3599990,periodic_stats,
59.270076399,59270.076399,19,3500000,periodic_stats,
59.280097709,59280.097709,19,3599308,periodic_stats,
59.290079677,59290.079677,19,3500000,periodic_stats,
59.300099427,59300.099427,19,3600000,periodic_stats,
59.310109523,59310.109523,19,3548514,periodic_stats,
59.320097318,59320.097318,19,3600000,periodic_stats,
59.350080541,59350.080540999996,19,3500000,periodic_stats,
59.36010059,59360.10059,19,3599990,periodic_stats,
59.370076012,59370.076012,19,3500008,periodic_stats,
59.380097175,59380.097175,19,3550566,periodic_stats,
59.39008399,59390.08399,19,3500000,periodic_stats,
59.400098016,59400.098016,19,3499991,periodic_stats,
59.420099519,59420.099518999996,19,3600000,periodic_stats,
59.4400992,59440.0992,19,3600009,periodic_stats,
59.450079125,59450.079125000004,19,3500000,periodic_stats,
59.46009988,59460.09988,19,3599991,periodic_stats,
59.470076658,59470.076658000005,19,3499991,periodic_stats,
59.480098794,59480.098794,19,3600000,periodic_stats,
59.490074427,59490.07442700001,19,3500000,periodic_stats,
59.500098429,59500.098429,19,3600000,periodic_stats,
59.510075807,59510.075807,19,3500000,periodic_stats,
59.520098643,59520.098643,19,3548620,periodic_stats,
59.530081988,59530.081988,19,3499991,periodic_stats,
59.540099356,59540.099356,19,3600008,periodic_stats,
59.550075416,59550.075416,19,3600000,periodic_stats,
59.560100607,59560.100607,19,3500000,periodic_stats,
59.570079622,59570.079622000005,19,3499991,periodic_stats,
59.580099932,59580.099932000005,19,3599991,periodic_stats,
59.590075677,59590.075677,19,3500000,periodic_stats,
59.600098587,59600.098587,19,3600009,periodic_stats,
59.61007943,59610.07943,19,3500008,periodic_stats,
59.620099191,59620.099191,19,3600000,periodic_stats,
59.630080629,59630.080629,19,3500000,periodic_stats,
59.640098994,59640.098994,19,3600000,periodic_stats,
59.650078485,59650.078485,19,3600009,periodic_stats,
59.660099445,59660.099445,19,3441550,periodic_stats,
59.670079675,59670.07967499999,19,3500000,periodic_stats,
59.690076214,59690.076214,19,3500008,periodic_stats,
59.710109912,59710.109912,19,3332673,periodic_stats,
59.720098119,59720.098119,19,3500000,periodic_stats,
59.740099447,59740.099447,19,3600009,periodic_stats,
59.750075573,59750.075572999995,19,3500975,periodic_stats,
59.760099516,59760.099515999995,19,3600009,periodic_stats,
59.770075773,59770.075773000004,19,3500000,periodic_stats,
59.830076106,59830.076106,19,3500008,periodic_stats,
59.840098471,59840.098471,19,3548626,periodic_stats,
59.850076216,59850.076216,19,3599991,periodic_stats,
59.860098104,59860.098104000004,19,3600000,periodic_stats,
59.870078955,59870.078955,19,3599990,periodic_stats,
59.890075975,59890.075975,19,3300000,periodic_stats,
59.900099903,59900.099902999995,19,3600000,periodic_stats,
59.910074873,59910.074873,19,3500000,periodic_stats,
59.920098192,59920.098192,19,3499991,periodic_stats,
59.930079052,59930.079052,19,3500000,periodic_stats,
59.940100144,59940.100144,19,3600008,periodic_stats,
59.950080272,59950.080272,19,3500000,periodic_stats,
59.960100118,59960.100118,19,3600009,periodic_stats,
59.980100841,59980.100841,19,3600000,periodic_stats,
59.990076013,59990.076013,19,3500000,periodic_stats,
60.000100032,60000.100032,19,3534205,periodic_stats,
60.01007996,60010.079959999995,19,3500000,periodic_stats,
60.060099771,60060.099770999994,19,3600000,periodic_stats,
60.090079904,60090.079904,19,3500008,periodic_stats,
60.100100055,60100.100054999995,19,3500000,periodic_stats,
60.110080168,60110.080168,19,3499991,periodic_stats,
60.120096895,60120.096895,19,3500000,periodic_stats,
60.140099907,60140.099906999996,19,3600000,periodic_stats,
60.150070544,60150.070544,19,3500000,periodic_stats,
60.160076484,60160.076484000005,19,3391922,periodic_stats,
60.170099988,60170.099987999994,19,3600008,periodic_stats,
60.180092138,60180.092138,19,3600000,periodic_stats,
60.190099278,60190.099278,19,3599990,periodic_stats,
60.200078008,60200.078008,19,3300000,periodic_stats,
60.210098386,60210.098386,19,3500000,periodic_stats,
60.23009848,60230.09848,19,3499991,periodic_stats,
60.24008056,60240.08056,19,3500000,periodic_stats,
60.250098651,60250.098651,19,3500008,periodic_stats,
60.260075916,60260.075916,19,3499991,periodic_stats,
60.270099559,60270.099559,19,3547422,periodic_stats,
60.280076001,60280.076000999994,19,3600000,periodic_stats,
60.290098931,60290.098931,19,3599991,periodic_stats,
60.30007577,60300.075769999996,19,3525282,periodic_stats,
60.310098823,60310.098823,19,3600000,periodic_stats,
60.320076568,60320.076568,19,3500000,periodic_stats,
60.360079489,60360.079489,19,3499991,periodic_stats,
60.370099967,60370.099967,19,3600000,periodic_stats,
60.380079608,60380.079608,19,3547458,periodic_stats,
60.390099182,60390.099182,19,3600000,periodic_stats,
60.420076178,60420.076178,19,3500000,periodic_stats,
60.430100281,60430.100281,19,3600009,periodic_stats,
60.44007649,60440.07649,19,3499991,periodic_stats,
60.45009886,60450.09886,19,3500000,periodic_stats,
60.470099366,60470.099366,19,3599990,periodic_stats,
60.480075474,60480.075474000005,19,3500000,periodic_stats,
60.490098944,60490.098944000005,19,3600000,periodic_stats,
60.51009897,60510.09897,19,3600008,periodic_stats,
60.520079729,60520.079729000005,19,3500000,periodic_stats,
60.530085003,60530.085003,19,3300000,periodic_stats,
60.550092755,60550.092755,19,3190002,periodic_stats,
60.560075458,60560.075458,19,3500000,periodic_stats,
60.570098779,60570.098779,19,3600008,periodic_stats,
60.580079424,60580.079423999996,19,3500000,periodic_stats,
60.590099052,60590.099052,19,3600000,periodic_stats,
60.600075523,60600.075523,19,3600008,periodic_stats,
60.610099176,60610.099175999996,19,3600000,periodic_stats,
60.620079038,60620.079038,19,3559809,periodic_stats,
60.630100368,60630.100368,19,3547705,periodic_stats,
60.640079297,60640.079297,19,3500008,periodic_stats,
60.650100072,60650.100072,19,3500000,periodic_stats,
60.660075902,60660.075902000004,19,3302863,periodic_stats,
60.670098135,60670.098135,19,3500008,periodic_stats,
60.690100105,60690.100105,19,3600000,periodic_stats,
60.700076504,60700.076504000004,19,3300000,periodic_stats,
60.710099801,60710.099801,19,3600000,periodic_stats,
60.730099555,60730.099555,19,3600008,periodic_stats,
60.74008254,60740.08254,19,3500000,periodic_stats,
60.800076154,60800.076154,19,3300000,periodic_stats,
60.810098937,60810.098937,19,3600000,periodic_stats,
60.840076108,60840.076108,19,3500000,periodic_stats,
60.850100618,60850.100618,19,3500008,periodic_stats,
60.860075857,60860.075856999996,19,3500000,periodic_stats,
60.870098185,60870.098185,19,3500008,periodic_stats,
60.880092755,60880.092755,19,3500000,periodic_stats,
60.890097812,60890.097812,19,3599990,periodic_stats,
60.9000839,60900.0839,19,3500000,periodic_stats,
60.910099406,60910.099406,19,3599990,periodic_stats,
60.920076986,60920.076986,19,3600000,periodic_stats,
60.930098759,60930.098759,19,3600008,periodic_stats,
60.940079279,60940.079279000005,19,3587354,periodic_stats,
60.950100735,60950.100735,19,3500008,periodic_stats,
60.960074858,60960.074858,19,3500000,periodic_stats,
60.97007757,60970.07757,19,3141187,periodic_stats,
60.980076185,60980.076185,19,3192195,periodic_stats,
60.990095923,60990.095923,19,3493471,periodic_stats,
61.000076039,61000.076039,19,3500000,periodic_stats,
61.010095932,61010.095932,19,3600000,periodic_stats,
61.020078054,61020.078054000005,19,3500317,periodic_stats,
61.030095813,61030.095813,19,3600008,periodic_stats,
61.040075857,61040.075856999996,19,3599990,periodic_stats,
61.050096311,61050.096310999994,19,3600000,periodic_stats,
61.060075538,61060.075538,19,3500000,periodic_stats,
61.070096106,61070.096106000005,19,3500008,periodic_stats,
61.080075506,61080.075506,19,3500000,periodic_stats,
61.100083165,61100.083165000004,19,3499991,periodic_stats,
61.110096172,61110.096172,19,3600000,periodic_stats,
61.120075626,61120.075626000005,19,3500000,periodic_stats,
61.130090606,61130.090606000005,19,3600000,periodic_stats,
61.140079179,61140.079179,19,3287730,periodic_stats,
61.150096806,61150.096806,19,3599990,periodic_stats,
61.160069389,61160.069389,19,3149702,periodic_stats,
61.170072909,61170.072908999995,19,3202269,periodic_stats,
61.180096385,61180.096385,19,3500000,periodic_stats,
61.210075964,61210.075963999996,19,3300000,periodic_stats,
61.220096277,61220.096277000004,19,3499991,periodic_stats,
61.230075639,61230.075639,19,3500000,periodic_stats,
61.240096139,61240.096139,19,3600000,periodic_stats,
61.260096396,61260.096396,19,3600008,periodic_stats,
61.270075633,61270.075633,19,3499991,periodic_stats,
61.280096096,61280.096096,19,3599991,periodic_stats,
61.290075237,61290.075237000005,19,3500000,periodic_stats,
61.300096012,61300.096011999995,19,3600000,periodic_stats,
61.310075607,61310.075607,19,3500008,periodic_stats,
61.320096325,61320.096325,19,3500000,periodic_stats,
61.3400967,61340.096699999995,19,3600009,periodic_stats,
61.350078926,61350.078926,19,3600000,periodic_stats,
61.370089121,61370.089121,19,3595931,periodic_stats,
61.380095285,61380.095285,19,3600000,periodic_stats,
61.390081593,61390.081592999995,19,3500000,periodic_stats,
61.40009642,61400.096419999994,19,3599990,periodic_stats,
61.410082673,61410.082673,19,3500000,periodic_stats,
61.420096013,61420.096012999995,19,3600000,periodic_stats,
61.430078857,61430.078857,19,3500008,periodic_stats,
61.440096149,61440.096149,19,3600000,periodic_stats,
61.450081362,61450.081362,19,3500000,periodic_stats,
61.460096552,61460.096552,19,3599991,periodic_stats,
61.470078872,61470.078872000006,19,3600000,periodic_stats,
61.490076368,61490.076367999995,19,3500000,periodic_stats,
61.500096543,61500.096543,19,3600000,periodic_stats,
61.510037437,61510.037437,19,3500000,periodic_stats,
61.520096832,61520.096832,19,3500008,periodic_stats,
61.530079277,61530.079277,19,3500000,periodic_stats,
61.540096715,61540.096715,19,3499991,periodic_stats,
61.550075811,61550.075811,19,3500000,periodic_stats,
61.560095006,61560.095005999996,19,3600000,periodic_stats,
61.590074199,61590.074199,19,3500008,periodic_stats,
61.600096064,61600.096064,19,3600000,periodic_stats,
61.61007908,61610.079079999996,19,3499991,periodic_stats,
61.620096765,61620.096765,19,3600008,periodic_stats,
61.630075445,61630.075445,19,3499991,periodic_stats,
61.640096618,61640.096618,19,3600000,periodic_stats,
61.650075809,61650.075809,19,3500000,periodic_stats,
61.660096517,61660.096517,19,3567997,periodic_stats,
61.670075607,61670.075607,19,3300000,periodic_stats,
61.680096128,61680.096128000005,19,3599991,periodic_stats,
61.690075553,61690.075553,19,3600000,periodic_stats,
61.700096251,61700.096250999995,19,3500000,periodic_stats,
61.710075666,61710.075666000004,19,3308716,periodic_stats,
61.720096257,61720.096257000005,19,3544629,periodic_stats,
61.730075706,61730.075706,19,3499991,periodic_stats,
61.740096422,61740.096422,19,3600000,periodic_stats,
61.750076005,61750.076004999995,19,3500000,periodic_stats,
61.780096101,61780.096100999996,19,3599990,periodic_stats,
61.790076021,61790.076021,19,3600009,periodic_stats,
61.810090785,61810.090785,19,3500000,periodic_stats,
61.8200962,61820.0962,19,3500008,periodic_stats,
61.830079075,61830.079075,19,3499991,periodic_stats,
61.840094793,61840.094793,19,3600008,periodic_stats,
61.850076413,61850.076412999995,19,3500000,periodic_stats,
61.860096674,61860.096674,19,3600000,periodic_stats,
61.870084729,61870.084729,19,3500000,periodic_stats,
61.880095934,61880.095934000004,19,3600008,periodic_stats,
61.890088792,61890.088792,19,3549010,periodic_stats,
61.900095913,61900.095913000005,19,3600000,periodic_stats,
61.910079913,61910.079912999994,19,3500000,periodic_stats,
61.920096268,61920.096268,19,3504868,periodic_stats,
61.930075176,61930.075176000006,19,3500000,periodic_stats,
61.940095992,61940.095992,19,3600000,periodic_stats,
61.950076037,61950.076037,19,3500000,periodic_stats,
61.960096352,61960.096352,19,3600000,periodic_stats,
61.970075797,61970.075797,19,3499991,periodic_stats,
61.98009588,61980.09588,19,3600000,periodic_stats,
61.99007988,61990.079880000005,19,3600009,periodic_stats,
62.020096094,62020.096094,19,3600000,periodic_stats,
62.030075574,62030.075574,19,3500000,periodic_stats,
62.04009632,62040.096320000004,19,3600000,periodic_stats,
62.050074968,62050.07496799999,19,3499991,periodic_stats,
62.060096765,62060.096764999995,19,3600000,periodic_stats,
62.070079059,62070.079059,19,3500000,periodic_stats,
62.080096559,62080.096559,19,3600000,periodic_stats,
62.090075634,62090.075634,19,3500008,periodic_stats,
62.100096624,62100.096624000005,19,3600000,periodic_stats,
62.130075478,62130.075478,19,3500008,periodic_stats,
62.140096231,62140.096231,19,3598191,periodic_stats,
62.150071777,62150.071777,19,3499991,periodic_stats,
62.160067662,62160.067662,19,3461712,periodic_stats,
62.17007223,62170.072230000005,19,3300000,periodic_stats,
62.180095667,62180.095667,19,3500000,periodic_stats,
62.20009623,62200.09623,19,3599991,periodic_stats,
62.210090596,62210.090596,19,3500000,periodic_stats,
62.220095481,62220.095481000004,19,3600000,periodic_stats,
62.230076956,62230.076956,19,3500000,periodic_stats,
62.240096389,62240.096389,19,3600009,periodic_stats,
62.250075083,62250.075082999996,19,3500000,periodic_stats,
62.260095718,62260.095718000004,19,3600000,periodic_stats,
62.27007656,62270.07656,19,3500000,periodic_stats,
62.280096728,62280.096728,19,3599991,periodic_stats,
62.290079409,62290.079409,19,3500000,periodic_stats,
62.300096769,62300.096768999996,19,3600009,periodic_stats,
62.310078614,62310.078614,19,3600000,periodic_stats,
62.340096376,62340.096376,19,3599991,periodic_stats,
62.350079933,62350.079933,19,3500008,periodic_stats,
62.360096466,62360.096466,19,3600000,periodic_stats,
62.370090847,62370.090847,19,3500000,periodic_stats,
62.38009499,62380.094990000005,19,3600000,periodic_stats,
62.39007855,62390.07855,19,3500000,periodic_stats,
62.40009635,62400.09635,19,3600000,periodic_stats,
62.41007919,62410.07919,19,3500000,periodic_stats,
62.420096381,62420.096381,19,3600000,periodic_stats,
62.440096006,62440.096006,19,3600008,periodic_stats,
62.450075911,62450.075911,19,3499991,periodic_stats,
62.460096614,62460.096614,19,3600009,periodic_stats,
62.47007604,62470.07604,19,3500008,periodic_stats,
62.480096403,62480.096402999996,19,3500000,periodic_stats,
62.500096013,62500.096012999995,19,3600000,periodic_stats,
62.510078877,62510.078877,19,3500000,periodic_stats,
62.520095952,62520.095951999996,19,3599990,periodic_stats,
62.540096502,62540.096502,19,3600009,periodic_stats,
62.550079437,62550.079437,19,3500000,periodic_stats,
62.580095946,62580.095946,19,3600008,periodic_stats,
62.590075391,62590.075391,19,3500000,periodic_stats,
62.600096157,62600.096157,19,3600000,periodic_stats,
62.610076257,62610.076257,19,3500008,periodic_stats,
62.620096147,62620.096147,19,3600009,periodic_stats,
62.630075425,62630.075425,19,3545042,periodic_stats,
62.640095384,62640.095384,19,3599990,periodic_stats,
62.650075371,62650.075371,19,3600000,periodic_stats,
62.660096361,62660.096361,19,3600009,periodic_stats,
62.670076424,62670.076424,19,3500000,periodic_stats,
62.680096494,62680.096494,19,3330852,periodic_stats,
62.69007567,62690.07567,19,3500008,periodic_stats,
62.700079123,62700.079123,19,3300000,periodic_stats,
62.71007535,62710.07535,19,3449708,periodic_stats,
62.720080789,62720.080789,19,3300000,periodic_stats,
62.730078544,62730.078544,19,3410613,periodic_stats,
62.740096622,62740.096622000005,19,3599990,periodic_stats,
62.750079322,62750.079322,19,3600008,periodic_stats,
62.760096227,62760.096227,19,3500000,periodic_stats,
62.770075721,62770.075721,19,3421824,periodic_stats,
62.780096263,62780.096263,19,3599991,periodic_stats,
62.790075586,62790.075586,19,3500000,periodic_stats,
62.800095876,62800.095876,19,3600000,periodic_stats,
62.810076306,62810.076306,19,3500000,periodic_stats,
62.820096155,62820.096155,19,3600000,periodic_stats,
62.830089597,62830.089597,19,3549315,periodic_stats,
62.840095652,62840.095652,19,3600000,periodic_stats,
62.870084769,62870.084769,19,3500000,periodic_stats,
62.880095846,62880.095846000004,19,3599991,periodic_stats,
62.89007684,62890.07684,19,3500000,periodic_stats,
62.900096683,62900.096683,19,3501070,periodic_stats,
62.91007576,62910.07576,19,3500008,periodic_stats,
62.92009507,62920.09507,19,3500000,periodic_stats,
62.940096213,62940.096213,19,3599990,periodic_stats,
62.950075864,62950.075864,19,3599991,periodic_stats,
62.960096512,62960.096512,19,3600009,periodic_stats,
62.970075253,62970.075252999995,19,3600000,periodic_stats,
62.980091137,62980.091137,19,3600009,periodic_stats,
62.990074923,62990.074923,19,3100007,periodic_stats,
63.000085238,63000.085238,19,3500000,periodic_stats,
63.030096085,63030.096085,19,3600000,periodic_stats,
63.040078505,63040.078505,19,3500000,periodic_stats,
63.050096255,63050.096255,19,3600000,periodic_stats,
63.06007414,63060.07414,19,3600009,periodic_stats,
63.07009587,63070.095870000005,19,3600000,periodic_stats,
63.080087669,63080.087669,19,3501427,periodic_stats,
63.090095724,63090.095724,19,3500000,periodic_stats,
63.11009635,63110.09635,19,3599990,periodic_stats,
63.120076333,63120.076333,19,3499991,periodic_stats,
63.13009622,63130.09622,19,3599990,periodic_stats,
63.140076008,63140.076008000004,19,3500000,periodic_stats,
63.150090294,63150.090294,19,3138949,periodic_stats,
63.160081047,63160.081047,19,3599990,periodic_stats,
63.170096582,63170.096582,19,3600000,periodic_stats,
63.180075249,63180.075249,19,3100000,periodic_stats,
63.190075732,63190.075732,19,3500008,periodic_stats,
63.200094758,63200.094758,19,3500000,periodic_stats,
63.210076506,63210.076506,19,3584306,periodic_stats,
63.220096073,63220.096073,19,3300000,periodic_stats,
63.230075786,63230.075786,19,3500000,periodic_stats,
63.240096001,63240.096001,19,3499991,periodic_stats,
63.25007557,63250.07557,19,3500000,periodic_stats,
63.260096602,63260.096602,19,3599990,periodic_stats,
63.270089015,63270.089015000005,19,3600009,periodic_stats,
63.28009608,63280.09608,19,3600000,periodic_stats,
63.300096294,63300.096294,19,3600009,periodic_stats,
63.310084919,63310.084919,19,3499991,periodic_stats,
63.320096144,63320.096143999996,19,3600009,periodic_stats,
63.330080068,63330.080068,19,3500000,periodic_stats,
63.340096345,63340.096345,19,3600000,periodic_stats,
63.350075338,63350.075338,19,3500000,periodic_stats,
63.360096024,63360.096024,19,3600009,periodic_stats,
63.370089924,63370.089924,19,3500008,periodic_stats,
63.380096079,63380.096078999995,19,3600000,periodic_stats,
63.400075339,63400.075338999995,19,3347678,periodic_stats,
63.410083307,63410.083307,19,3428139,periodic_stats,
63.420096058,63420.096057999996,19,3600009,periodic_stats,
63.430076503,63430.076503000004,19,3500000,periodic_stats,
63.440096203,63440.096203,19,3600008,periodic_stats,
63.450079122,63450.079121999996,19,3453037,periodic_stats,
63.46009494,63460.094939999995,19,3500008,periodic_stats,
63.470075655,63470.075655,19,3500000,periodic_stats,
63.480095667,63480.095667,19,3600000,periodic_stats,
63.50009629,63500.09629,19,3547690,periodic_stats,
63.510075904,63510.075904,19,3450962,periodic_stats,
63.520096581,63520.096581,19,3500008,periodic_stats,
63.530075516,63530.075516,19,3500000,periodic_stats,
63.540096235,63540.096235,19,3600000,periodic_stats,
63.55008425,63550.08425,19,3500000,periodic_stats,
63.560096165,63560.096164999995,19,3600009,periodic_stats,
63.570081203,63570.081203,19,3499991,periodic_stats,
63.580096283,63580.096283000006,19,3599991,periodic_stats,
63.590090939,63590.090939,19,3600000,periodic_stats,
63.610076647,63610.076647,19,3599990,periodic_stats,
63.620096547,63620.096547,19,3600000,periodic_stats,
63.630083563,63630.083563,19,3500000,periodic_stats,
63.640095918,63640.095918,19,3599991,periodic_stats,
63.650076101,63650.076101000006,19,3500008,periodic_stats,
63.660096721,63660.096721,19,3600000,periodic_stats,
63.670076276,63670.076276,19,3500000,periodic_stats,
63.680075217,63680.075217000005,19,3471618,periodic_stats,
63.69007333,63690.07333,19,3305840,periodic_stats,
63.70007497,63700.07497,19,3546138,periodic_stats,
63.710095791,63710.095791,19,3600000,periodic_stats,
63.720079069,63720.079069,19,3526737,periodic_stats,
63.730096214,63730.096214,19,3499381,periodic_stats,
63.740077749,63740.077749000004,19,3500008,periodic_stats,
63.750095955,63750.095955,19,3547473,periodic_stats,
63.760076055,63760.076055,19,3500000,periodic_stats,
63.770096253,63770.096252999996,19,3518671,periodic_stats,
