# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261547595207849
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261626435301933,78840.094084,5.999913,239675675918,25666748217,0.331420000,0.098807000,55.237468,16.468072,71.705540,86.860823,18.610238,105.471060
261626441301917,78846.094068,5.999984,239676171156,25666864987,0.495238000,0.116770000,82.539887,19.461719,102.001605,81.188974,18.470534,99.659508
261626447301539,78852.093690,5.999622,239676773388,25666979477,0.602232000,0.114490000,100.378324,19.082869,119.461193,79.385226,18.337553,97.722779
261626453301878,78858.094029,6.000339,239677384532,25667104524,0.611144000,0.125047000,101.851579,20.839989,122.691568,94.923263,19.794859,114.718122
261626459301211,78864.093362,5.999333,239677927316,25667221095,0.542784000,0.116571000,90.474058,19.430660,109.904718,97.567987,19.784506,117.352493
261626465301384,78870.093535,6.000173,239678511543,25667339715,0.584227000,0.118620000,97.368359,19.769430,117.137789,96.564665,20.013360,116.578025
261626471302532,78876.094683,6.001148,239679115301,25667454771,0.603758000,0.115056000,100.607084,19.172332,119.779416,96.149834,19.457474,115.607307
261626477297798,78882.089949,5.995266,239679736149,25667569935,0.620848000,0.115164000,103.556373,19.209156,122.765529,100.510605,19.383639,119.894244
261626483297066,78888.089217,5.999268,239680651918,25667702861,0.915769000,0.132926000,152.646790,22.157036,174.803826,118.936749,20.179508,139.116257
261626489299845,78894.091996,6.002779,239680987123,25667804193,0.335205000,0.101332000,55.841636,16.880848,72.722484,104.014933,19.415680,123.430613
261626495299453,78900.091604,5.999608,239681567626,25667922385,0.580503000,0.118192000,96.756821,19.699954,116.456775,101.748416,19.579279,121.327695
261626501299921,78906.092072,6.000468,239682196348,25668037380,0.628722000,0.114995000,104.778827,19.164339,123.943166,85.792428,18.581713,104.374142
261626507302312,78912.094463,6.002391,239682796139,25668155619,0.599791000,0.118239000,99.925346,19.698650,119.623997,100.486998,19.520981,120.007979
261626513299717,78918.091868,5.997405,239683378169,25668274760,0.582030000,0.119141000,97.046973,19.865425,116.912398,100.583715,19.576138,120.159853
261626519299188,78924.091339,5.999471,239683972589,25668386006,0.594420000,0.111246000,99.078735,18.542635,117.621370,98.683685,19.368903,118.052588
261626525302257,78930.094408,6.003069,239684553520,25668501062,0.580931000,0.115056000,96.772334,19.166196,115.938531,97.632681,19.191419,116.824100
261626531301400,78936.093551,5.999143,239685134268,25668626216,0.580748000,0.125154000,96.805160,20.861980,117.667140,97.552077,19.523604,117.075680
261626537301501,78942.093652,6.000101,239686036060,25668758790,0.901792000,0.132574000,150.296137,22.095295,172.391431,114.624544,20.707824,135.332367
261626543299209,78948.091360,5.997708,239686344348,25668854339,0.308288000,0.095549000,51.400969,15.930919,67.331887,99.500755,19.629398,119.130153
261626549299617,78954.091768,6.000408,239686911424,25668976035,0.567076000,0.121696000,94.506240,20.281288,114.787528,98.734448,19.435834,118.170282
261626555301095,78960.093246,6.001478,239687505844,25669092912,0.594420000,0.116877000,99.045602,19.474703,118.520304,81.650937,18.562303,100.213240
261626561299340,78966.091491,5.998245,239688116133,25669210018,0.610289000,0.117106000,101.744594,19.523377,121.267971,98.432145,19.759789,118.191934
261626567299337,78972.091488,5.999997,239688995159,25669344490,0.879026000,0.134472000,146.504407,22.412011,168.916418,115.764867,20.470030,136.234898
261626573301955,78978.094106,6.002618,239689304850,25669444414,0.309691000,0.099924000,51.592655,16.646736,68.239392,99.947218,19.527375,119.474593
261626579301482,78984.093633,5.999527,239690055642,25669556731,0.750792000,0.112317000,125.141865,18.720976,143.862841,107.746309,19.259908,127.006217
261626585302099,78990.094250,6.000617,239690688514,25669678290,0.632872000,0.121559000,105.467821,20.257750,125.725571,94.067447,18.541821,112.609268
261626591301184,78996.093335,5.999085,239691402928,25669812869,0.714414000,0.134579000,119.087161,22.433254,141.520415,116.565616,20.470660,137.036276
261626597303062,79002.095213,6.001878,239692015537,25669912273,0.612609000,0.099404000,102.069552,16.562149,118.631702,108.874845,19.751051,128.625896
261626603299533,79008.091684,5.996471,239692622774,25670029517,0.607237000,0.117244000,101.265728,19.552167,120.817894,107.474147,19.515857,126.990004
261626609300272,79014.092423,6.000739,239693248932,25670162244,0.626158000,0.132727000,104.346815,22.118442,126.465257,102.560698,19.410919,121.971618
261626615301195,79020.093346,6.000923,239693822417,25670265504,0.573485000,0.103260000,95.566132,17.207353,112.773485,100.392891,19.625987,120.018879
261626621301888,79026.094039,6.000693,239694426480,25670396059,0.604063000,0.130555000,100.665540,21.756654,122.422194,100.192829,20.360816,120.553645
261626627301514,79032.093665,5.999626,239695047633,25670516745,0.621153000,0.120686000,103.531953,20.115587,123.647541,99.921208,19.693198,119.614406
261626633302004,79038.094155,6.000490,239695650110,25670619760,0.602477000,0.103015000,100.404634,17.167765,117.572398,101.534042,19.680002,121.214044
261626639301545,79044.093696,5.999541,239696275414,25670749596,0.625304000,0.129836000,104.225307,21.640989,125.866295,102.720631,19.641447,122.362078
261626645299810,79050.091961,5.998265,239696910666,25670867819,0.635252000,0.118223000,105.905958,19.709533,125.615490,103.511966,19.506095,123.018061
261626651299071,79056.091222,5.999261,239697434407,25670965418,0.523741000,0.097599000,87.300919,16.268504,103.569423,99.144061,19.206342,118.350403
261626657301790,79062.093941,6.002719,239698061969,25671104678,0.627562000,0.139260000,104.546290,23.199487,127.745777,99.251056,19.725841,118.976897
261626663299322,79068.091473,5.997532,239698637041,25671203792,0.575072000,0.099114000,95.884774,16.525798,112.410572,95.910661,18.664596,114.575257
261626669302161,79074.094312,6.002839,239699204788,25671334943,0.567747000,0.131151000,94.579748,21.848162,116.427910,98.336937,20.524482,118.861419
261626675301602,79080.093753,5.999441,239699818312,25671454161,0.613524000,0.119218000,102.263528,19.871518,122.135046,97.576017,19.415159,116.991176
261626681303032,79086.095183,6.001430,239700427014,25671571604,0.608702000,0.117443000,101.426160,19.569169,120.995329,99.423145,20.429617,119.852762
261626687299795,79092.091946,5.996763,239701005870,25671674986,0.578856000,0.103382000,96.528077,17.239634,113.767711,100.072588,18.893440,118.966029
261626693300293,79098.092444,6.000498,239701595957,25671795580,0.590087000,0.120594000,98.339671,20.097332,118.437003,98.764636,18.968712,117.733348
261626699299775,79104.091926,5.999482,239702175789,25671906658,0.579832000,0.111078000,96.647011,18.514598,115.161609,97.171586,18.617188,115.788774
261626705300843,79110.092994,6.001068,239702809088,25672024545,0.633299000,0.117887000,105.531049,19.644337,125.175385,100.172577,19.418756,119.591332
261626711299641,79116.091792,5.998798,239703413091,25672139081,0.604003000,0.114536000,100.687338,19.093158,119.780496,100.955132,19.084031,120.039163
261626717300619,79122.092770,6.000978,239703954837,25672257977,0.541746000,0.118896000,90.276285,19.812771,110.089055,98.831557,19.516755,118.348312
261626723297317,79128.089468,5.996698,239704581972,25672395600,0.627135000,0.137623000,104.580054,22.949797,127.529851,98.514559,20.618575,119.133134
261626729302588,79134.094739,6.005271,239705200684,25672512294,0.618712000,0.116694000,103.028156,19.431929,122.460085,99.294832,20.731499,120.026331
261626735299223,79140.091374,5.996635,239705820372,25672613121,0.619688000,0.100827000,103.339289,16.813930,120.153219,103.649167,19.731885,123.381052
261626741299709,79146.091860,6.000486,239706401242,25672724321,0.580870000,0.111200000,96.803826,18.531832,115.335658,101.057090,18.259230,119.316321
261626747301638,79152.093789,6.001929,239707014583,25672845619,0.613341000,0.121298000,102.190646,20.209836,122.400482,100.777920,18.518533,119.296453
261626753302574,79158.094725,6.000936,239707545770,25672960675,0.531187000,0.115056000,88.517358,19.173009,107.690367,95.837276,19.304892,115.142169
261626759299437,79164.091588,5.996863,239708087517,25673097534,0.541747000,0.136859000,90.338399,22.821765,113.160164,93.682134,20.734870,114.417004
261626765301605,79170.093756,6.002168,239708696891,25673195240,0.609374000,0.097706000,101.525649,16.278451,117.804100,93.460468,19.424409,112.884877
261626771301615,79176.093766,6.000010,239709287648,25673314411,0.590757000,0.119171000,98.459336,19.861800,118.321136,96.774461,19.654006,116.428467
261626777300006,79182.092157,5.998391,239709987598,25673437041,0.699950000,0.122630000,116.689626,20.443816,137.133441,105.558203,18.861356,124.419559
261626783298655,79188.090806,5.998649,239710604112,25673547568,0.616514000,0.110527000,102.775475,18.425315,121.200790,105.974812,19.576977,125.551789
261626789301987,79194.094138,6.003332,239711177414,25673664185,0.573302000,0.116617000,95.497300,19.425379,114.922680,104.987467,19.431503,124.418970
261626795301171,79200.093322,5.999184,239711737044,25673776777,0.559630000,0.112592000,93.284353,18.767886,112.052239,97.185710,18.872860,116.058570
261626801301609,79206.093760,6.000438,239712349652,25673897448,0.612608000,0.120671000,102.093880,20.110365,122.204246,96.958511,19.434543,116.393055
261626807301652,79212.093803,6.000043,239712955913,25674035409,0.606261000,0.137961000,101.042776,22.993335,124.036111,98.807003,20.623862,119.430865
261626813302063,79218.094214,6.000411,239713557596,25674136526,0.601683000,0.101117000,100.273631,16.851679,117.125310,101.136763,19.985126,121.121889
261626819301268,79224.093419,5.999205,239714189003,25674254780,0.631407000,0.118254000,105.248445,19.711612,124.960057,102.188284,19.852209,122.040493
261626825302469,79230.094620,6.001201,239714748328,25674371932,0.559325000,0.117152000,93.202177,19.521426,112.723603,99.574751,18.694906,118.269657
261626831299178,79236.091329,5.996709,239715357030,25674483194,0.608702000,0.111262000,101.506009,18.553843,120.059853,99.985544,19.262294,119.247838
261626837299500,79242.091651,6.000322,239716007419,25674605701,0.650389000,0.122507000,108.392350,20.416738,128.809087,101.033512,19.497336,120.530848
261626843300974,79248.093125,6.001474,239716563264,25674718401,0.555845000,0.112700000,92.618080,18.778720,111.396800,100.838813,19.249767,120.088580
261626849302027,79254.094178,6.001053,239717215179,25674855642,0.651915000,0.137241000,108.633435,22.869486,131.502921,103.214622,20.688315,123.902936
261626855301318,79260.093469,5.999291,239717758940,25674955015,0.543761000,0.099373000,90.637544,16.564124,107.201668,97.296353,19.404110,116.700463
261626861301721,79266.093872,6.000403,239718398648,25675067439,0.639708000,0.112424000,106.610839,18.736075,125.346914,101.960606,19.389895,121.350501
261626867301206,79272.093357,5.999485,239719034938,25675207389,0.636290000,0.139950000,106.057437,23.327002,129.384439,101.101940,19.542400,120.644340
261626873302913,79278.095064,6.001707,239719618188,25675325765,0.583250000,0.118376000,97.180685,19.723722,116.904407,103.282987,20.595600,123.878587
261626879299150,79284.091301,5.996237,239720207725,25675445334,0.589537000,0.119569000,98.317828,19.940673,118.258501,100.518650,20.997132,121.515782
261626885301777,79290.093928,6.002627,239720801596,25675539858,0.593871000,0.094524000,98.935183,15.747105,114.682288,98.144566,18.470500,116.615066
261626891302397,79296.094548,6.000620,239721356282,25675672845,0.554686000,0.132987000,92.438115,22.162210,114.600325,96.563709,19.283329,115.847038
261626897299760,79302.091911,5.997363,239721981280,25675774483,0.624998000,0.101638000,104.212135,16.947115,121.159249,98.528477,18.285477,116.813954
261626903299436,79308.091587,5.999676,239722565874,25675892676,0.584594000,0.118193000,97.437595,19.699897,117.137492,98.029281,19.603074,117.632355
261626909300181,79314.092332,6.000745,239723204971,25676011786,0.639097000,0.119110000,106.502943,19.849202,126.352145,102.717557,18.832071,121.549629
261626915302087,79320.094238,6.001906,239723794142,25676129504,0.589171000,0.117718000,98.163983,19.613436,117.777419,100.701507,19.720845,120.422352
261626921302630,79326.094781,6.000543,239724359692,25676244698,0.565550000,0.115194000,94.249804,19.197263,113.447066,99.638910,19.553300,119.192210
261626927299392,79332.091543,5.996762,239724991221,25676363579,0.631529000,0.118881000,105.311667,19.824198,125.135865,99.241818,19.544966,118.786784
261626933299787,79338.091938,6.000395,239725568551,25676476355,0.577330000,0.112776000,96.215332,18.794763,115.010095,98.592268,19.272075,117.864342
261626939301235,79344.093386,6.001448,239726177070,25676597776,0.608519000,0.121421000,101.395363,20.231951,121.627314,100.974121,19.616971,120.591091
261626945312993,79350.105144,6.011758,239726814337,25676724261,0.637267000,0.126485000,106.003435,21.039603,127.043038,101.204710,20.022105,121.226816
261626951301476,79356.093627,5.988483,239727359196,25676831667,0.544859000,0.107406000,90.984478,17.935427,108.919905,99.461092,19.735660,119.196752
261626957299828,79362.091979,5.998352,239727941897,25676946876,0.582701000,0.115209000,97.143515,19.206775,116.350291,98.043810,19.393935,117.437745
261626963301196,79368.093347,6.001368,239728566591,25677083398,0.624694000,0.136522000,104.091934,22.748480,126.840414,97.406642,19.963561,117.370203
261626969300037,79374.092188,5.998841,239729158508,25677184577,0.591917000,0.101179000,98.671893,16.866425,115.538318,99.969114,19.607227,119.576341
261626975299115,79380.091266,5.999078,239729729185,25677303718,0.570677000,0.119141000,95.127451,19.859885,114.987336,99.297093,19.824930,119.122023
261626981299618,79386.091769,6.000503,239730363339,25677419126,0.634154000,0.115408000,105.683474,19.233054,124.916528,99.827606,18.653121,118.480727
261626987299186,79392.091337,5.999568,239730940181,25677532438,0.576842000,0.113312000,96.147256,18.886693,115.033949,98.986060,19.326544,118.312604
261626993301504,79398.093655,6.002318,239731534662,25677651671,0.594481000,0.119233000,99.041903,19.864492,118.906396,100.290878,19.328080,119.618958
261626999298783,79404.090934,5.997279,239732156059,25677788973,0.621397000,0.137302000,103.613155,22.894049,126.507204,99.600772,20.548412,120.149183
261627005299740,79410.091891,6.000957,239732758902,25677900571,0.602843000,0.111598000,100.457810,18.596700,119.054511,101.037623,20.451747,121.489370
261627011298924,79416.091075,5.999184,239733135793,25678007166,0.376891000,0.106595000,62.823711,17.768250,80.591961,88.964892,19.753000,108.717892
261627017301752,79422.093903,6.002828,239733690479,25678122696,0.554686000,0.115530000,92.404114,19.245929,111.650042,85.228545,18.536960,103.765505
261627023299195,79428.091346,5.997443,239734303392,25678237462,0.612913000,0.114766000,102.195719,19.135822,121.331541,85.807848,18.716667,104.524515
261627029301333,79434.093484,6.002138,239735186142,25678375758,0.882750000,0.138296000,147.072593,23.041123,170.113716,113.890809,20.474291,134.365100
261627035300004,79440.092155,5.998671,239735506575,25678476662,0.320433000,0.100904000,53.417332,16.821059,70.238391,100.895215,19.666001,120.561216
261627041299527,79446.091678,5.999523,239736096357,25678593722,0.589782000,0.117060000,98.304815,19.511551,117.816366,99.598247,19.791244,119.389491
261627047299345,79452.091496,5.999818,239736640789,25678712313,0.544432000,0.118591000,90.741419,19.765766,110.507185,80.821189,18.699459,99.520648
261627053299383,79458.091534,6.000038,239737208353,25678827690,0.567564000,0.115377000,94.593401,19.229378,113.822779,94.546545,19.502232,114.048777
261627059300995,79464.093146,6.001612,239738098610,25678959652,0.890257000,0.131962000,148.336314,21.987759,170.324073,111.223711,20.327635,131.551346
261627065301175,79470.093326,6.000180,239738718359,25679077906,0.619749000,0.118254000,103.288401,19.708409,122.996810,115.406039,20.308515,135.714554
261627071301246,79476.093397,6.000071,239739323216,25679195073,0.604857000,0.117167000,100.808307,19.527602,120.335909,117.477674,20.407923,137.885597
261627077301201,79482.093352,5.999955,239739840793,25679296145,0.517577000,0.101072000,86.263480,16.845460,103.108940,96.786730,18.693824,115.480553
261627083300787,79488.092938,5.999586,239740470369,25679410023,0.629576000,0.113878000,104.936574,18.980976,123.917550,97.336120,18.451346,115.787467
261627089300891,79494.093042,6.000104,239741078766,25679545887,0.608397000,0.135864000,101.397742,22.643608,124.041350,97.532599,19.490015,117.022613
261627095300423,79500.092574,5.999532,239741709807,25679649055,0.631041000,0.103168000,105.181704,17.196008,122.377712,103.838674,19.606864,123.445537
261627101302202,79506.094353,6.001779,239742326382,25679766268,0.616575000,0.117213000,102.732040,19.529709,122.261749,103.103829,19.789775,122.893604
261627107297795,79512.089946,5.995593,239742890651,25679876704,0.564269000,0.110436000,94.113960,18.419529,112.533489,100.675901,18.381749,119.057650
261627113300403,79518.092554,6.002608,239743496484,25679999486,0.605833000,0.122782000,100.928297,20.454776,121.383072,99.258099,19.468005,118.726104
261627119299374,79524.091525,5.998971,239744047020,25680114343,0.550536000,0.114857000,91.771739,19.146117,110.917856,95.604665,19.340141,114.944806
261627125300274,79530.092425,6.000900,239744619711,25680233240,0.572691000,0.118897000,95.434185,19.813195,115.247380,96.044740,19.804696,115.849436
261627131299286,79536.091437,5.999012,239745206013,25680365523,0.586302000,0.132283000,97.733093,22.050798,119.783891,94.979672,20.336703,115.316375
261627137299548,79542.091699,6.000262,239745834674,25680466565,0.628661000,0.101042000,104.772258,16.839598,121.611856,99.313179,19.567863,118.881042
261627143301732,79548.093883,6.002184,239746459245,25680581621,0.624571000,0.115056000,104.057290,19.169022,123.226312,102.187547,19.353139,121.540687
261627149299643,79554.091794,5.997911,239747083755,25680716429,0.624510000,0.134808000,104.121252,22.475825,126.597077,104.316933,19.494815,123.811748
261627155301436,79560.093587,6.001793,239747726942,25680837942,0.643187000,0.121513000,107.165809,20.246116,127.411925,105.114783,20.630321,125.745105
261627161299474,79566.091625,5.998038,239748328869,25680953916,0.601927000,0.115974000,100.353982,19.335323,119.689305,103.880348,20.685755,124.566102
261627167300949,79572.093100,6.001475,239748965586,25681074786,0.636717000,0.120870000,106.093419,20.140049,126.233468,104.537737,19.907163,124.444899
261627173299930,79578.092081,5.998981,239749625497,25681196711,0.659911000,0.121925000,110.003849,20.324285,130.328134,105.483750,19.933219,125.416969
261627179299698,79584.091849,5.999768,239750227973,25681301991,0.602476000,0.105280000,100.416549,17.547345,117.963895,105.504606,19.337226,124.841832
261627185301315,79590.093466,6.001617,239750837164,25681432484,0.609191000,0.130493000,101.504478,21.742974,123.247451,103.974959,19.871535,123.846493
261627191300438,79596.092589,5.999123,239751404179,25681526702,0.567015000,0.094218000,94.516315,15.705296,110.221611,98.812447,18.331871,117.144319
261627197301886,79602.094037,6.001448,239752046572,25681672251,0.642393000,0.145549000,107.039668,24.252314,131.291982,101.020154,20.566861,121.587015
261627203300624,79608.092775,5.998738,239752709595,25681780651,0.663023000,0.108400000,110.527081,18.070467,128.597548,104.027688,19.342692,123.370380
261627209299764,79614.091915,5.999140,239753309264,25681909936,0.599669000,0.129285000,99.959161,21.550589,121.509750,105.841970,21.291123,127.133093
261627215300841,79620.092992,6.001077,239753912778,25682016852,0.603514000,0.106916000,100.567615,17.816135,118.383750,103.684619,19.145731,122.830349
261627221300744,79626.092895,5.999903,239754482845,25682128940,0.570067000,0.112088000,95.012703,18.681635,113.694338,98.513159,19.349453,117.862613
261627227299252,79632.091403,5.998508,239755153803,25682267681,0.670958000,0.138741000,111.854148,23.129251,134.983399,102.478155,19.875674,122.353829
261627233300748,79638.092899,6.001496,239755745903,25682371032,0.592100000,0.103351000,98.658734,17.220873,115.879607,101.841862,19.677253,121.519115
261627239300828,79644.092979,6.000080,239756313163,25682484895,0.567260000,0.113863000,94.542073,18.976914,113.518986,101.684985,19.775679,121.460664
261627245300664,79650.092815,5.999836,239756859975,25682600333,0.546812000,0.115438000,91.137824,19.240193,110.378017,94.779544,18.479326,113.258870
261627251301409,79656.093560,6.000745,239757234425,25682716368,0.374450000,0.116035000,62.400585,19.336766,81.737351,82.693494,19.184624,101.878118
261627257298965,79662.091116,5.997556,239758137987,25682855445,0.903562000,0.139077000,150.655033,23.188946,173.843979,101.397814,20.588635,121.986449
261627263300813,79668.092964,6.001848,239758457811,25682958552,0.319824000,0.103107000,53.287587,17.179209,70.466796,88.781069,19.901640,108.682709
261627269299052,79674.091203,5.998239,239759181930,25683077188,0.724119000,0.118636000,120.721932,19.778472,140.500404,108.221518,20.048875,128.270393
261627275300303,79680.092454,6.001251,239759795087,25683184671,0.613157000,0.107483000,102.171531,17.910099,120.081630,92.060350,18.289260,110.349610
261627281299173,79686.091324,5.998870,239760365520,25683311691,0.570433000,0.127020000,95.090075,21.173988,116.264063,105.994513,19.620853,125.615365
261627287299211,79692.091362,6.000038,239760992289,25683445199,0.626769000,0.133508000,104.460838,22.251192,126.712031,100.574148,20.445093,121.019241
261627293301342,79698.093493,6.002131,239761565224,25683560209,0.572935000,0.115010000,95.455264,19.161528,114.616792,98.335393,20.862236,119.197629
261627299300470,79704.092621,5.999128,239762170631,25683661511,0.605407000,0.101302000,100.915833,16.886121,117.801954,100.277312,19.432947,119.710259
261627305301014,79710.093165,6.000544,239762786047,25683778999,0.615416000,0.117488000,102.560035,19.579558,122.139593,99.643711,18.542402,118.186113
261627311302096,79716.094247,6.001082,239763362034,25683892938,0.575987000,0.113939000,95.980525,18.986409,114.966934,99.818798,18.484029,118.302827
261627317297975,79722.090126,5.995879,239763928133,25684030287,0.566099000,0.137349000,94.414680,22.907233,117.321914,97.651747,20.491067,118.142814
261627323299418,79728.091569,6.001443,239764581574,25684150162,0.653441000,0.119875000,108.880648,19.974363,128.855010,99.758618,20.622669,120.381286
261627329297646,79734.089797,5.998228,239765176238,25684249214,0.594664000,0.099052000,99.139946,16.513544,115.653490,100.811758,19.798380,120.610138
261627335299174,79740.091325,6.001528,239765770292,25684370329,0.594054000,0.121115000,98.983792,20.180694,119.164486,102.334795,18.889533,121.224329
261627341299395,79746.091546,6.000221,239766368313,25684479724,0.598021000,0.109395000,99.666496,18.231828,117.898324,99.263411,18.308689,117.572100
261627347300214,79752.092365,6.000819,239766917872,25684616873,0.549559000,0.137149000,91.580666,22.855047,114.435713,96.743651,20.422523,117.166174
261627353299721,79758.091872,5.999507,239767509118,25684718297,0.591246000,0.101424000,98.549097,16.905389,115.454487,96.598753,19.330755,115.929508
261627359300775,79764.092926,6.001054,239768079978,25684855308,0.570860000,0.137011000,95.126623,22.831156,117.957779,95.085462,20.863864,115.949326
261627365302518,79770.094669,6.001743,239768662863,25684955615,0.582885000,0.100307000,97.119287,16.712978,113.832265,96.931669,18.816508,115.748177
261627371301256,79776.093407,5.998738,239769244404,25685068927,0.581541000,0.113312000,96.943891,18.889306,115.833197,96.396600,19.477814,115.874414
261627377299952,79782.092103,5.998696,239769865618,25685205617,0.621214000,0.136690000,103.558173,22.786619,126.344792,99.207117,19.462968,118.670085
261627383300945,79788.093096,6.000993,239770492570,25685302757,0.626952000,0.097140000,104.474709,16.187321,120.662030,101.658924,19.287749,120.946673
261627389300813,79794.092964,5.999868,239771107803,25685434735,0.615233000,0.131978000,102.541089,21.996817,124.537907,103.524657,20.323586,123.848243
261627395300852,79800.093003,6.000039,239771740430,25685557823,0.632627000,0.123088000,105.437148,20.514533,125.951681,104.150982,19.566224,123.717206
261627401301568,79806.093719,6.000716,239772318127,25685661924,0.577697000,0.104101000,96.271345,17.348096,113.619441,101.416527,19.953149,121.369676
261627407298986,79812.091137,5.997418,239772890513,25685776598,0.572386000,0.114674000,95.438737,19.120562,114.559299,99.049077,18.994397,118.043474
261627413300831,79818.092982,6.001845,239773558175,25685891501,0.667662000,0.114903000,111.242793,19.144613,130.387406,100.984292,18.537757,119.522049
261627419300399,79824.092550,5.999568,239774116279,25686012371,0.558104000,0.120870000,93.024031,20.146451,113.170482,99.901854,19.470542,119.372395
261627425301200,79830.093351,6.000801,239774755742,25686135108,0.639463000,0.122737000,106.562941,20.453436,127.016377,103.609921,19.914833,123.524755
261627431300549,79836.092700,5.999349,239775337284,25686244717,0.581542000,0.109609000,96.934184,18.270149,115.204333,98.840385,19.623345,118.463730
261627437298261,79842.090412,5.997712,239775970400,25686362160,0.633116000,0.117443000,105.559587,19.581300,125.140887,103.018904,19.434962,122.453866
261627443301955,79848.094106,6.003694,239776536133,25686480031,0.565733000,0.117871000,94.230819,19.633079,113.863898,98.908196,19.161510,118.069706
261627449297533,79854.089684,5.995578,239777118346,25686604037,0.582213000,0.124006000,97.107068,20.682910,117.789978,98.965824,19.965763,118.931588
261627455299041,79860.091192,6.001508,239777726316,25686715299,0.607970000,0.111262000,101.302873,18.539007,119.841880,97.546920,19.618332,117.165252
261627461299914,79866.092065,6.000873,239778338009,25686848026,0.611693000,0.132727000,101.934002,22.117949,124.051950,100.114647,20.446622,120.561269
261627467299475,79872.091626,5.999561,239778990900,25686951561,0.652891000,0.103535000,108.823129,17.257096,126.080225,104.020001,19.304684,123.324685
261627473302814,79878.094965,6.003339,239779597100,25687083356,0.606200000,0.131795000,100.977140,21.953616,122.930756,103.911423,20.442887,124.354310
261627479298972,79884.091123,5.996158,239780219718,25687204149,0.622618000,0.120793000,103.836156,20.145066,123.981223,104.545475,19.785259,124.330734
261627485301419,79890.093570,6.002447,239780821035,25687311922,0.601317000,0.107773000,100.178644,17.954844,118.133488,101.663980,20.017842,121.681822
261627491298741,79896.090892,5.997322,239781416004,25687421317,0.594969000,0.109395000,99.205779,18.240641,117.446420,101.073526,18.780184,119.853710
261627497301851,79902.094002,6.003110,239782089586,25687555804,0.673582000,0.134487000,112.205507,22.402888,134.608395,103.863310,19.532791,123.396101
261627503299467,79908.091618,5.997616,239782653549,25687656876,0.563963000,0.101072000,94.031195,16.852029,110.883224,101.814160,19.165186,120.979346
261627509300690,79914.092841,6.001223,239783289351,25687774151,0.635802000,0.117275000,105.945405,19.541850,125.487255,104.060702,19.598922,123.659625
261627515300128,79920.092279,5.999438,239783890546,25687895403,0.601195000,0.121252000,100.208553,20.210560,120.419113,100.061718,18.868146,118.929864
261627521302556,79926.094707,6.002428,239784508586,25688008562,0.618040000,0.113159000,102.965000,18.852204,121.817205,103.039653,19.534871,122.574524
261627527297180,79932.089331,5.994624,239785116739,25688123159,0.608153000,0.114597000,101.449732,19.116628,120.566361,101.541095,19.393131,120.934226
261627533300553,79938.092704,6.003373,239785702675,25688242132,0.585936000,0.118973000,97.601132,19.817692,117.418824,100.671955,19.262175,119.934130
261627539300566,79944.092717,6.000013,239786359472,25688359238,0.656797000,0.117106000,109.465929,19.517624,128.983554,102.838931,19.483982,122.322913
261627545297982,79950.090133,5.997416,239787037083,25688477446,0.677611000,0.118208000,112.983825,19.709822,132.693647,106.683629,19.681713,126.365342
261627551298847,79956.090998,6.000865,239787571628,25688594399,0.534545000,0.116953000,89.077991,19.489357,108.567348,103.842582,19.572268,123.414850
261627557299598,79962.091749,6.000751,239788212190,25688718298,0.640562000,0.123899000,106.746972,20.647249,127.394221,102.936263,19.948809,122.885072
261627563299781,79968.091932,6.000183,239788832367,25688824909,0.620177000,0.106611000,103.359681,17.767958,121.127639,99.728215,19.301521,119.029736
261627569299140,79974.091291,5.999359,239789440947,25688943851,0.608580000,0.118942000,101.440837,19.825785,121.266622,103.849163,19.413664,123.262827
261627575299203,79980.091354,6.000063,239790012234,25689069892,0.571287000,0.126041000,95.213500,21.006613,116.220113,100.004673,19.533452,119.538125
261627581301039,79986.093190,6.001836,239790638697,25689181108,0.626463000,0.111216000,104.378560,18.530330,122.908890,100.344299,19.787576,120.131875
261627587298664,79992.090815,5.997625,239791230310,25689314386,0.591613000,0.133278000,98.641212,22.221796,120.863008,99.411091,20.586246,119.997337
261627593299940,79998.092091,6.001276,239791880332,25689432426,0.650022000,0.118040000,108.313965,19.669150,127.983116,103.777913,20.140425,123.918338
261627599300110,80004.092261,6.000170,239792482260,25689536573,0.601928000,0.104147000,100.318491,17.357342,117.675833,102.424556,19.749429,122.173985
261627605299136,80010.091287,5.999026,239793066731,25689649579,0.584471000,0.113006000,97.427649,18.837391,116.265040,102.020035,18.621294,120.641329
261627611299164,80016.091315,6.000028,239793629901,25689770770,0.563170000,0.121191000,93.861229,20.198406,114.059634,97.202456,18.797713,116.000169
261627617300506,80022.092657,6.001342,239794220353,25689888488,0.590452000,0.117718000,98.386661,19.615279,118.001940,96.558513,19.550359,116.108872
261627623300536,80028.092687,6.000030,239794769180,25690001525,0.548827000,0.113037000,91.470709,18.839406,110.310115,94.572866,19.551030,114.123897
