# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841927831464308
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841979359554354,51528.090046,6.000918,64071374306,29474117232,0.509215000,0.118330000,84.856184,19.718650,104.574833,87.368662,19.591899,106.960562
841979365553705,51534.089397,5.999351,64071900428,29474241651,0.526122000,0.124419000,87.696486,20.738743,108.435229,88.647129,19.800130,108.447259
841979371558345,51540.094037,6.004640,64072474890,29474359339,0.574462000,0.117688000,95.669682,19.599510,115.269192,89.407451,20.018968,109.426418
841979377553756,51546.089448,5.995411,64072987828,29474466561,0.512938000,0.107222000,85.555102,17.884012,103.439114,89.640423,19.407422,109.047845
841979383553409,51552.089101,5.999653,64073469150,29474589206,0.481322000,0.122645000,80.224973,20.442016,100.666989,87.149919,19.308512,106.458431
841979389553708,51558.089400,6.000299,64073999910,29474713503,0.530760000,0.124297000,88.455592,20.715134,109.170726,84.745222,19.680387,104.425610
841979395553304,51564.088996,5.999596,64074544281,29474830304,0.544371000,0.116801000,90.734609,19.468144,110.202754,86.471725,20.208431,106.680156
841979401553379,51570.089071,6.000075,64075098052,29474942085,0.553771000,0.111781000,92.294013,18.629934,110.923947,90.494738,19.604404,110.099142
841979407553570,51576.089262,6.000191,64075596219,29475064440,0.498167000,0.122355000,83.025190,20.391851,103.417041,88.684604,19.496643,108.181247
841979413553533,51582.089225,5.999963,64076119473,29475184024,0.523254000,0.119584000,87.209538,19.930790,107.140327,87.509580,19.650858,107.160438
841979419552891,51588.088583,5.999358,64076623744,29475298912,0.504271000,0.114888000,84.054160,19.150049,103.204210,84.762963,19.824230,104.587193
841979425553355,51594.089047,6.000464,64077182336,29475418803,0.558592000,0.119891000,93.091468,19.980288,113.071756,88.118389,19.687042,107.805431
841979431552782,51600.088474,5.999427,64077743431,29475534257,0.561095000,0.115454000,93.524765,19.244171,112.768936,90.223464,19.458169,109.681634
841979437553186,51606.088878,6.000404,64078291708,29475652235,0.548277000,0.117978000,91.373348,19.661676,111.035024,92.663193,19.628712,112.291905
841979443560929,51612.096621,6.007743,64078857197,29475765792,0.565489000,0.113557000,94.126696,18.901774,113.028470,93.008270,19.269207,112.277477
841979449561170,51618.096862,6.000241,64079355975,29475888345,0.498778000,0.122553000,83.126328,20.424680,103.551007,89.542124,19.662710,109.204834
841979455560333,51624.096025,5.999163,64079899065,29476010745,0.543090000,0.122400000,90.527629,20.402846,110.930475,89.260218,19.909767,109.169984
841979461554221,51630.089913,5.993888,64080426896,29476126382,0.527831000,0.115637000,88.061539,19.292486,107.354025,87.238498,20.040004,107.278502
841979467553735,51636.089427,5.999514,64080852798,29476238959,0.425902000,0.112577000,70.989417,18.764353,89.753770,83.192861,19.486562,102.679423
841979473553612,51642.089304,5.999877,64081386915,29476358758,0.534117000,0.119799000,89.021325,19.966909,108.988234,82.690760,19.341250,102.032010
841979479552671,51648.088363,5.999059,64081929211,29476482398,0.542296000,0.123640000,90.396844,20.609899,111.006743,83.469195,19.780387,103.249582
841979485553152,51654.088844,6.000481,64082406261,29476602533,0.477050000,0.120135000,79.501960,20.020895,99.522855,86.306710,20.199234,106.505944
841979491560460,51660.096152,6.007308,64082952158,29476720313,0.545897000,0.117780000,90.872151,19.606120,110.478271,86.923652,20.078971,107.002623
841979497553370,51666.089062,5.992910,64083446907,29476838169,0.494749000,0.117856000,82.555720,19.665905,102.221625,84.309944,19.764307,104.074250
841979503553273,51672.088965,5.999903,64084020148,29476954081,0.573241000,0.115912000,95.541711,19.318979,114.860690,89.656527,19.530335,109.186862
841979509553829,51678.089521,6.000556,64084524602,29477065756,0.504454000,0.111675000,84.067876,18.610775,102.678652,87.388436,19.198553,106.586989
841979515552918,51684.088610,5.999089,64085075687,29477186381,0.551085000,0.120625000,91.861448,20.107220,111.968667,90.490345,19.345658,109.836003
841979521553306,51690.088998,6.000388,64085621706,29477308307,0.546019000,0.121926000,90.997282,20.319686,111.316968,88.975535,19.679227,108.654762
841979527553084,51696.088776,5.999778,64086161927,29477430921,0.540221000,0.122614000,90.040165,20.436423,110.476588,90.966298,20.287776,111.254074
841979533553917,51702.089609,6.000833,64086669738,29477543652,0.507811000,0.112731000,84.623418,18.785892,103.409310,88.553622,19.847334,108.400955
841979539552980,51708.088672,5.999063,64087183287,29477659702,0.513549000,0.116050000,85.604869,19.344688,104.949556,86.756151,19.522334,106.278485
841979545553378,51714.089070,6.000398,64087713620,29477780618,0.530333000,0.120916000,88.382971,20.151330,108.534301,86.203752,19.427303,105.631056
841979551552990,51720.088682,5.999612,64088276241,29477880405,0.562621000,0.099787000,93.776231,16.632242,110.408473,89.254690,18.709420,107.964110
841979557553518,51726.089210,6.000528,64088832819,29478022679,0.556578000,0.142274000,92.754838,23.710247,116.465084,91.638013,20.164606,111.802619
841979563553165,51732.088857,5.999647,64089375298,29478132472,0.542479000,0.109793000,90.418486,18.299910,108.718396,92.316518,19.547466,111.863985
841979569553884,51738.089576,6.000719,64089912955,29478250665,0.537657000,0.118193000,89.598763,19.696473,109.295236,90.924029,20.568877,111.492906
841979575552762,51744.088454,5.998878,64090443471,29478374992,0.530516000,0.124327000,88.435871,20.725042,109.160913,89.484373,19.573808,109.058182
841979581559500,51750.095192,6.006738,64091025745,29478490584,0.582274000,0.115592000,96.936807,19.243723,116.180529,91.657147,19.888413,111.545559
841979587553918,51756.089610,5.994418,64091537463,29478608241,0.511718000,0.117657000,85.365752,19.627760,104.993512,90.246143,19.865508,110.111652
841979593553219,51762.088911,5.999301,64092085923,29478729463,0.548460000,0.121222000,91.420651,20.206021,111.626671,91.241070,19.692501,110.933571
841979599552783,51768.088475,5.999564,64092578781,29478845376,0.492858000,0.115913000,82.148969,19.320237,101.469207,86.311791,19.718006,106.029797
841979605554521,51774.090213,6.001738,64093105818,29478964119,0.527037000,0.118743000,87.814063,19.784769,107.598832,87.127894,19.770342,106.898237
841979611553277,51780.088969,5.998756,64093646649,29479077063,0.540831000,0.112944000,90.157193,18.827904,108.985096,86.706742,19.310970,106.017712
841979617553632,51786.089324,6.000355,64094186016,29479198867,0.539367000,0.121804000,89.889182,20.299466,110.188647,89.286812,19.637379,108.924192
841979623553320,51792.089012,5.999688,64094664957,29479322598,0.478941000,0.123731000,79.827651,20.622906,100.450557,86.624675,19.916758,106.541433
841979629554128,51798.089820,6.000808,64095185769,29479431289,0.520812000,0.108691000,86.790312,18.112727,104.903040,85.502382,19.678366,105.180748
841979635552679,51804.088371,5.998551,64095697120,29479549466,0.511351000,0.118177000,85.245754,19.700924,104.946678,83.954572,19.478853,103.433425
841979641553502,51810.089194,6.000823,64096264868,29479675768,0.567748000,0.126302000,94.611689,21.047446,115.659135,88.882585,19.620366,108.502951
841979647552876,51816.088568,5.999374,64096788609,29479773535,0.523741000,0.097767000,87.299275,16.296200,103.595475,89.052239,19.014857,108.067096
841979653561324,51822.097016,6.008448,64097292270,29479891039,0.503661000,0.117504000,83.825474,19.556464,103.381938,88.578813,18.966704,107.545516
841979659552870,51828.088562,5.991546,64097832369,29480026337,0.540099000,0.135298000,90.143512,22.581484,112.724996,87.089420,19.478050,106.567470
841979665553005,51834.088697,6.000135,64098364106,29480141148,0.531737000,0.114811000,88.620839,19.134736,107.755575,87.529942,20.424228,107.954170
841979671552743,51840.088435,5.999738,64098891570,29480262966,0.527464000,0.121818000,87.914506,20.303887,108.218392,88.892952,20.673369,109.566321
841979677560496,51846.096188,6.007753,64099432950,29480383377,0.541380000,0.120411000,90.113558,20.042602,110.156160,88.882968,19.827075,108.710043
841979683553713,51852.089405,5.993217,64099983059,29480503911,0.550109000,0.120534000,91.788600,20.111736,111.900337,89.938888,20.152742,110.091630
841979689553651,51858.089343,5.999938,64100486292,29480619915,0.503233000,0.116004000,83.873033,19.334200,103.207233,88.591731,19.829513,108.421243
841979695553264,51864.088956,5.999613,64101073754,29480734359,0.587462000,0.114444000,97.916649,19.075230,116.991879,91.192761,19.507055,110.699816
841979701554207,51870.089899,6.000943,64101624046,29480852491,0.550292000,0.118132000,91.700921,19.685573,111.386494,91.163534,19.365001,110.528535
841979707553498,51876.089190,5.999291,64102154013,29480970484,0.529967000,0.117993000,88.338272,19.667824,108.006096,92.651947,19.476209,112.128156
841979713553358,51882.089050,5.999860,64102678792,29481092471,0.524779000,0.121987000,87.465208,20.331641,107.796849,89.168133,19.895013,109.063146
841979719553356,51888.089048,5.999998,64103193134,29481216202,0.514342000,0.123731000,85.723695,20.621840,106.345535,87.175725,20.207102,107.382827
841979725553068,51894.088760,5.999712,64103717791,29481327066,0.524657000,0.110864000,87.447031,18.478220,105.925251,86.878645,19.810567,106.689212
841979731553041,51900.088733,5.999973,64104282120,29481449068,0.564329000,0.122002000,94.055257,20.333758,114.389015,89.075328,19.811273,108.886600
841979737553758,51906.089450,6.000717,64104851760,29481568929,0.569640000,0.119861000,94.928656,19.974446,114.903102,92.143648,19.595475,111.739123
841979743552552,51912.088244,5.998794,64105414380,29481682439,0.562620000,0.113510000,93.788852,18.922137,112.710988,94.257588,19.743447,114.001035
841979749553575,51918.089267,6.001023,64105955456,29481798291,0.541076000,0.115852000,90.163960,19.305375,109.469335,92.960489,19.400653,112.361142
841979755552506,51924.088198,5.998931,64106495432,29481914173,0.539976000,0.115882000,90.012037,19.317108,109.329145,91.321616,19.181540,110.503156
841979761552871,51930.088563,6.000365,64107010263,29482040566,0.514831000,0.126393000,85.799947,21.064219,106.864166,88.658648,19.895567,108.554216
841979767552712,51936.088404,5.999841,64107552436,29482154842,0.542173000,0.114276000,90.364561,19.046505,109.411066,88.725515,19.809277,108.534792
841979773553010,51942.088702,6.000298,64108055487,29482278787,0.503051000,0.123945000,83.837669,20.656474,104.494143,86.667393,20.255732,106.923125
841979779553414,51948.089106,6.000404,64108622990,29482392665,0.567503000,0.113878000,94.577465,18.978389,113.555854,89.593232,19.560456,109.153688
841979785553327,51954.089019,5.999913,64109101627,29482507354,0.478637000,0.114689000,79.773990,19.115111,98.889101,86.063042,19.583324,105.646366
841979791558410,51960.094102,6.005083,64109624147,29482628607,0.522520000,0.121253000,87.012952,20.191728,107.204680,87.121469,19.428409,106.549878
841979797554386,51966.090078,5.995976,64110115052,29482749324,0.490905000,0.120717000,81.872409,20.133003,102.005412,82.886450,19.813280,102.699731
841979803553959,51972.089651,5.999573,64110660949,29482869490,0.545897000,0.120166000,90.989309,20.029092,111.018401,86.624890,20.117941,106.742831
841979809554949,51978.090641,6.000990,64111202452,29482988157,0.541503000,0.118667000,90.235611,19.774571,110.010182,87.699110,19.978888,107.677998
841979815554221,51984.089913,5.999272,64111779599,29483102662,0.577147000,0.114505000,96.202839,19.086482,115.289322,92.475920,19.630048,112.105968
841979821554478,51990.090170,6.000257,64112320186,29483222415,0.540587000,0.119753000,90.093974,19.957978,110.051953,92.177475,19.606344,111.783819
841979827554047,51996.089739,5.999569,64112886224,29483340194,0.566038000,0.117779000,94.346444,19.631244,113.977687,93.547752,19.558568,113.106321
841979833554513,52002.090205,6.000466,64113434440,29483452420,0.548216000,0.112226000,91.362238,18.702881,110.065118,91.934219,19.430701,111.364919
841979839553806,52008.089498,5.999293,64113938956,29483581429,0.504516000,0.129009000,84.095909,21.504034,105.599943,89.934864,19.946053,109.880916
841979845553489,52014.089181,5.999683,64114464772,29483697924,0.525816000,0.116495000,87.640630,19.416859,107.057490,87.699592,19.874591,107.574184
841979851552882,52020.088574,5.999393,64114971790,29483814647,0.507018000,0.116723000,84.511550,19.455802,103.967351,85.416030,20.125565,105.541595
841979857553576,52026.089268,6.000694,64115486742,29483937001,0.514952000,0.122354000,85.815407,20.389975,106.205382,85.989196,19.754212,105.743408
841979863552964,52032.088656,5.999388,64116013291,29484057581,0.526549000,0.120580000,87.767119,20.098717,107.865836,86.031359,19.981498,106.012856
841979869553310,52038.089002,6.000346,64116525680,29484177318,0.512389000,0.119737000,85.393242,19.955016,105.348258,86.325256,20.147903,106.473159
841979875553003,52044.088695,5.999693,64117068464,29484290462,0.542784000,0.113144000,90.468629,18.858298,109.326927,87.876330,19.637344,107.513674
841979881553118,52050.088810,6.000115,64117571393,29484406803,0.502929000,0.116341000,83.819893,19.389795,103.209688,86.560588,19.401036,105.961625
841979887552726,52056.088418,5.999608,64118089641,29484529096,0.518248000,0.122293000,86.380310,20.383498,106.763809,86.889611,19.543864,106.433475
841979893553232,52062.088924,6.000506,64118621683,29484641214,0.532042000,0.112118000,88.666189,18.684758,107.350947,86.288798,19.486017,105.774815
841979899553075,52068.088767,5.999843,64119169411,29484762957,0.547728000,0.121743000,91.290389,20.291031,111.581420,88.778963,19.786429,108.565392
841979905553393,52074.089085,6.000318,64119722754,29484881730,0.553343000,0.118773000,92.218946,19.794451,112.013397,90.725175,19.590080,110.315254
841979911552907,52080.088599,5.999514,64120264196,29485000474,0.541442000,0.118744000,90.247643,19.792270,110.039913,91.252326,19.959251,111.211577
841979917553010,52086.088702,6.000103,64120794407,29485113357,0.530211000,0.112883000,88.366983,18.813510,107.180493,90.277857,19.466744,109.744601
841979923552748,52092.088440,5.999738,64121310580,29485237563,0.516173000,0.124206000,86.032590,20.701904,106.734494,88.215739,19.769228,107.984967
841979929552949,52098.088641,6.000201,64121787630,29485357132,0.477050000,0.119569000,79.505670,19.927499,99.433169,84.635081,19.814304,104.449385
841979935552672,52104.088364,5.999723,64122349762,29485476028,0.562132000,0.118896000,93.692992,19.816915,113.509907,86.410417,20.148773,106.559190
841979941553450,52110.089142,6.000778,64122843718,29485590947,0.493956000,0.114919000,82.315326,19.150683,101.466010,85.171329,19.631699,104.803029
841979947554133,52116.089825,6.000683,64123387845,29485709874,0.544127000,0.118927000,90.677511,19.818911,110.496422,88.895277,19.595503,108.490780
841979953553181,52122.088873,5.999048,64123933498,29485826077,0.545653000,0.116203000,90.956598,19.370240,110.326839,87.983145,19.446611,107.429757
841979959553830,52128.089522,6.000649,64124453028,29485946044,0.519530000,0.119967000,86.578968,19.992337,106.571306,89.404359,19.727163,109.131522
841979965553328,52134.089020,5.999498,64124972680,29486068123,0.519652000,0.122079000,86.615914,20.348202,106.964116,88.050493,19.903593,107.954087
841979971553569,52140.089261,6.000241,64125554038,29486188503,0.581358000,0.120380000,96.889108,20.062527,116.951636,90.027997,20.134356,110.162353
841979977553512,52146.089204,5.999943,64126093832,29486296032,0.539794000,0.107529000,89.966521,17.921670,107.888192,91.157181,19.444133,110.601314
841979983553386,52152.089078,5.999874,64126597676,29486422058,0.503844000,0.126026000,83.975763,21.004774,104.980538,90.277131,19.662991,109.940122
841979989553478,52158.089170,6.000092,64127088641,29486533809,0.490965000,0.111751000,81.826245,18.624881,100.451126,85.256177,19.183775,104.439952
841979995553471,52164.089163,5.999993,64127657610,29486658213,0.568969000,0.124404000,94.828277,20.734024,115.562301,86.876762,20.121227,106.997989
841980001558758,52170.094450,6.005287,64128198197,29486773606,0.540587000,0.115393000,90.018512,19.215235,109.233747,88.891012,19.524713,108.415725
841980007551856,52176.087548,5.993098,64128698073,29486890192,0.499876000,0.116586000,83.408614,19.453378,102.861992,89.418468,19.800879,109.219347
841980013554519,52182.090211,6.002663,64129248792,29487012516,0.550719000,0.122324000,91.745780,20.378289,112.124069,88.390969,19.682300,108.073269
841980019553282,52188.088974,5.998763,64129745739,29487131672,0.496947000,0.119156000,82.841579,19.863429,102.705008,85.998658,19.898365,105.897023
841980025553815,52194.089507,6.000533,64130242015,29487251961,0.496276000,0.120289000,82.705320,20.046386,102.751706,85.764226,20.096034,105.860261
841980031553419,52200.089111,5.999604,64130809457,29487364247,0.567442000,0.112286000,94.579909,18.715569,113.295478,86.708936,19.541794,106.250730
841980037553341,52206.089033,5.999922,64131354683,29487484505,0.545226000,0.120258000,90.872181,20.043261,110.915442,89.385803,19.601738,108.987542
841980043553283,52212.088975,5.999942,64131849127,29487602055,0.494444000,0.117550000,82.408130,19.591856,101.999986,89.286740,19.450228,108.736968
841980049553071,52218.088763,5.999788,64132333867,29487720355,0.484740000,0.118300000,80.792855,19.717363,100.510218,84.691055,19.784160,104.475215
841980055552516,52224.088208,5.999445,64132852726,29487840184,0.518859000,0.119829000,86.484500,19.973348,106.457847,83.228495,19.760856,102.989350
841980061554049,52230.089741,6.001533,64133369265,29487957398,0.516539000,0.117214000,86.067843,19.530677,105.598520,84.448399,19.740462,104.188862
841980067560715,52236.096407,6.006666,64133902833,29488080318,0.533568000,0.122920000,88.829311,20.463931,109.293242,87.127218,19.989318,107.116536
841980073553453,52242.089145,5.992738,64134447143,29488190891,0.544310000,0.110573000,90.828266,18.451165,109.279431,88.575140,19.481924,108.057064
841980079552926,52248.088618,5.999473,64134990965,29488313505,0.543822000,0.122614000,90.644962,20.437462,111.082423,90.100846,19.784186,109.885032
841980085553393,52254.089085,6.000467,64135676998,29488432371,0.686033000,0.118866000,114.329935,19.809458,134.139393,98.601054,19.566028,118.167082
841980091552943,52260.088635,5.999550,64136226069,29488546004,0.549071000,0.113633000,91.518697,18.940254,110.458951,98.831198,19.729058,118.560256
841980097553796,52266.089488,6.000853,64136781549,29488666109,0.555480000,0.120105000,92.566840,20.014655,112.581495,99.471824,19.588122,119.059946
841980103553162,52272.088854,5.999366,64137273064,29488781058,0.491515000,0.114949000,81.927824,19.160191,101.088015,88.671120,19.371700,108.042820
841980109554005,52278.089697,6.000843,64137745352,29488898638,0.472288000,0.117580000,78.703609,19.593914,98.297523,84.399424,19.589587,103.989011
841980115553088,52284.088780,5.999083,64138339894,29489018912,0.594542000,0.120274000,99.105480,20.048731,119.154211,86.578971,19.600945,106.179916
841980121553347,52290.089039,6.000259,64138833301,29489144265,0.493407000,0.125353000,82.230950,20.891265,103.122215,86.680013,20.177970,106.857983
841980127553455,52296.089147,6.000108,64139337572,29489239675,0.504271000,0.095410000,84.043654,15.901380,99.945034,88.460028,18.947125,107.407153
841980133553243,52302.088935,5.999788,64139841172,29489374285,0.503600000,0.134610000,83.936299,22.435793,106.372092,83.403634,19.742813,103.146447
841980139553026,52308.088718,5.999783,64140358017,29489490320,0.516845000,0.116035000,86.143949,19.339866,105.483815,84.707967,19.225680,103.933647
841980145553279,52314.088971,6.000253,64140882979,29489614281,0.524962000,0.123961000,87.489978,20.659296,108.149273,85.856742,20.811651,106.668393
841980151553152,52320.088844,5.999873,64141384747,29489732886,0.501768000,0.118605000,83.629770,19.767918,103.397689,85.754566,19.922360,105.676926
841980157553548,52326.089240,6.000396,64141874492,29489850666,0.489745000,0.117780000,81.618780,19.628705,101.247484,84.246176,20.018639,104.264815
841980163553347,52332.089039,5.999799,64142402506,29489965431,0.528014000,0.114765000,88.005282,19.128141,107.133422,84.417944,19.508255,103.926198
841980169553604,52338.089296,6.000257,64142952431,29490089560,0.549925000,0.124129000,91.650241,20.687281,112.337522,87.091434,19.814709,106.906143
841980175559846,52344.095538,6.006242,64143485450,29490201387,0.533019000,0.111827000,88.744176,18.618464,107.362640,89.466566,19.477962,108.944528
841980181553976,52350.089668,5.994130,64143998327,29490319840,0.512877000,0.118453000,85.563209,19.761500,105.324709,88.652542,19.689081,108.341624
841980187553057,52356.088749,5.999081,64144562290,29490441720,0.563963000,0.121880000,94.008232,20.316445,114.324677,89.438539,19.565470,109.004009
841980193560665,52362.096357,6.007608,64145019626,29490562192,0.457336000,0.120472000,76.126139,20.053239,96.179378,85.232527,20.043728,105.276255
841980199553684,52368.089376,5.993019,64145593477,29490672138,0.573851000,0.109946000,95.753242,18.345679,114.098921,88.629204,19.571788,108.200992
841980205553727,52374.089419,6.000043,64146138825,29490792641,0.545348000,0.120503000,90.890682,20.083689,110.974371,87.590021,19.494202,107.084223
841980211558950,52380.094642,6.005223,64146616118,29490914306,0.477293000,0.121665000,79.479646,20.259864,99.739510,88.707857,19.563077,108.270934
841980217553406,52386.089098,5.994456,64147111112,29491033187,0.494994000,0.118881000,82.575300,19.831825,102.407124,84.315209,20.058459,104.373669
841980223553096,52392.088788,5.999690,64147667202,29491156597,0.556090000,0.123410000,92.686455,20.569396,113.255852,84.913800,20.220361,105.134162
841980229555164,52398.090856,6.002068,64148194727,29491248382,0.527525000,0.091785000,87.890540,15.292229,103.182770,87.717432,18.564483,106.281915
841980235552995,52404.088687,5.997831,64148745751,29491383358,0.551024000,0.134976000,91.870545,22.504135,114.374680,90.815847,19.455254,110.271100
841980241553905,52410.089597,6.000910,64149284263,29491499011,0.538512000,0.115653000,89.738390,19.272577,109.010967,89.833158,19.022981,108.856139
841980247553136,52416.088828,5.999231,64149793967,29491624272,0.509704000,0.125261000,84.961556,20.879509,105.841065,88.856830,20.885407,109.742237
841980253553779,52422.089471,6.000643,64150291219,29491738257,0.497252000,0.113985000,82.866453,18.995464,101.861917,85.855466,19.715850,105.571316
841980259553453,52428.089145,5.999674,64150815570,29491858500,0.524351000,0.120243000,87.396582,20.041589,107.438171,85.074864,19.972188,105.047051
841980265561199,52434.096891,6.007746,64151303545,29491974566,0.487975000,0.116066000,81.224306,19.319392,100.543698,83.829114,19.452148,103.281262
841980271560574,52440.096266,5.999375,64151861588,29492098006,0.558043000,0.123440000,93.016856,20.575477,113.592333,87.212581,19.978819,107.191400
841980277553580,52446.089272,5.993006,64152376418,29492216566,0.514830000,0.118560000,85.905137,19.783060,105.688197,86.715433,19.892643,106.608076
841980283552588,52452.088280,5.999008,64152941236,29492334452,0.564818000,0.117886000,94.151900,19.650916,113.802815,91.024631,20.003151,111.027782
841980289552871,52458.088563,6.000283,64153500500,29492446586,0.559264000,0.112134000,93.206270,18.688119,111.894389,91.087769,19.374032,110.461801
841980295552984,52464.088676,6.000113,64154033946,29492568267,0.533446000,0.121681000,88.905992,20.279785,109.185777,92.088054,19.539606,111.627660
841980301553413,52470.089105,6.000429,64154563425,29492688953,0.529479000,0.120686000,88.240191,20.112895,108.353086,90.117485,19.693600,109.811084
841980307553354,52476.089046,5.999941,64155090584,29492806580,0.527159000,0.117627000,87.860697,19.604693,107.465390,88.335627,19.999124,108.334751
841980313553467,52482.089159,6.000113,64155637335,29492919693,0.546751000,0.113113000,91.123451,18.851812,109.975262,89.074780,19.523133,108.597913
841980319553170,52488.088862,5.999703,64156172063,29493042536,0.534728000,0.122843000,89.125745,20.474847,109.600592,89.369964,19.643784,109.013748
841980325553165,52494.088857,5.999995,64156752018,29493155328,0.579955000,0.112792000,96.659247,18.798682,115.457930,92.302814,19.375114,111.677928
841980331560581,52500.096273,6.007416,64157245425,29493276825,0.493407000,0.121497000,82.132984,20.224503,102.357486,89.305992,19.832677,109.138669
841980337554070,52506.089762,5.993489,64157794617,29493375189,0.549192000,0.098364000,91.631435,16.411810,108.043245,90.141222,18.478331,108.619554
841980343553216,52512.088908,5.999146,64158306274,29493517678,0.511657000,0.142489000,85.288306,23.751547,109.039853,86.350908,20.129286,106.480195
841980349553739,52518.089431,6.000523,64158868956,29493635534,0.562682000,0.117856000,93.772160,19.640955,113.413114,90.230634,19.934770,110.165404
841980355552887,52524.088579,5.999148,64159426937,29493748539,0.557981000,0.113005000,93.010041,18.836841,111.846882,90.690169,20.743114,111.433283
841980361553925,52530.089617,6.001038,64159919307,29493868476,0.492370000,0.119937000,82.047472,19.986042,102.033515,89.609891,19.487946,109.097837
841980367553615,52536.089307,5.999690,64160458612,29493990371,0.539305000,0.121895000,89.888811,20.316883,110.205694,88.315441,19.713256,108.028697
841980373553361,52542.089053,5.999746,64160988884,29494111914,0.530272000,0.121543000,88.382408,20.258024,108.640432,86.772897,20.186983,106.959880
841980379560659,52548.096351,6.007298,64161477286,29494225976,0.488402000,0.114062000,81.301444,18.987239,100.288682,86.524221,19.854049,106.378270
841980385553312,52554.089004,5.992653,64161991262,29494346938,0.513976000,0.120962000,85.767689,20.185050,105.952739,85.150514,19.810104,104.960618
841980391553011,52560.088703,5.999699,64162533070,29494459653,0.541808000,0.112715000,90.305864,18.786776,109.092639,85.791666,19.319688,105.111354
841980397554734,52566.090426,6.001723,64163049731,29494577249,0.516661000,0.117596000,86.085446,19.593707,105.679152,87.386333,19.521844,106.908177
841980403553337,52572.089029,5.998603,64163550523,29494695839,0.500792000,0.118590000,83.484771,19.769603,103.254374,86.625360,19.383362,106.008722
841980409553705,52578.089397,6.000368,64164107040,29494822018,0.556517000,0.126179000,92.747145,21.028544,113.775688,87.439121,20.130618,107.569738
841980415552857,52584.088549,5.999152,64164574874,29494938283,0.467834000,0.116265000,77.983355,19.380239,97.363594,84.738424,20.059462,104.797886
841980421559454,52590.095146,6.006597,64165125409,29495048427,0.550535000,0.110144000,91.655059,18.337172,109.992230,87.461853,19.581985,107.043838
841980427553452,52596.089144,5.993998,64165613506,29495172985,0.488097000,0.124558000,81.430958,20.780454,102.211412,83.689791,19.499288,103.189079
841980433553719,52602.089411,6.000267,64166114359,29495287597,0.500853000,0.114612000,83.471786,19.101150,102.572936,85.519267,19.406259,104.925526
841980439553414,52608.089106,5.999695,64166631631,29495412307,0.517272000,0.124710000,86.216383,20.786057,107.002439,83.706375,20.222554,103.928929
841980445553985,52614.089677,6.000571,64167194374,29495528266,0.562743000,0.115959000,93.781575,19.324661,113.106236,87.823248,19.737289,107.560537
841980451553615,52620.089307,5.999630,64167673254,29495643154,0.478880000,0.114888000,79.818255,19.149181,98.967436,86.605404,19.753299,106.358704
841980457553683,52626.089375,6.000068,64168233861,29495766640,0.560607000,0.123486000,93.433441,20.580767,114.014208,89.011091,19.684870,108.695960
841980463553519,52632.089211,5.999836,64168769260,29495886607,0.535399000,0.119967000,89.235606,19.995047,109.230652,87.495767,19.908331,107.404099
841980469562152,52638.097844,6.008633,64169293856,29495996048,0.524596000,0.109441000,87.307046,18.213960,105.521006,89.992031,19.596591,109.588622
841980475553736,52644.089428,5.991584,64169826935,29496116199,0.533079000,0.120151000,88.971297,20.053295,109.024592,88.504650,19.420767,107.925417
841980481562797,52650.098489,6.009061,64170334563,29496233581,0.507628000,0.117382000,84.477092,19.534167,104.011259,86.918479,19.267140,106.185619
841980487560652,52656.096344,5.997855,64170843412,29496353380,0.508849000,0.119799000,84.838496,19.973641,104.812137,86.095629,19.853701,105.949329
841980493568638,52662.104330,6.007986,64171340664,29496471817,0.497252000,0.118437000,82.765173,19.713262,102.478435,84.026920,19.740356,103.767277
841980499568838,52668.104530,6.000200,64171887477,29496587577,0.546813000,0.115760000,91.132462,19.292690,110.425152,86.245377,19.659864,105.905241
841980505561040,52674.096732,5.992202,64172343713,29496709809,0.456236000,0.122232000,76.138288,20.398511,96.536799,83.345308,19.801488,103.146795
841980511551917,52680.087609,5.990877,64172909996,29496829592,0.566283000,0.119783000,94.524224,19.994235,114.518459,87.264991,19.895145,107.160137
841980517562329,52686.098021,6.010412,64173449668,29496945842,0.539672000,0.116250000,89.789519,19.341436,109.130955,86.817343,19.911394,106.728737
841980523554159,52692.089851,5.991830,64173987813,29497062734,0.538145000,0.116892000,89.813129,19.508564,109.321693,91.375624,19.614745,110.990369
841980529553547,52698.089239,5.999388,64174546650,29497180467,0.558837000,0.117733000,93.149001,19.624168,112.773170,90.917216,19.491390,110.408606
841980535553018,52704.088710,5.999471,64175071307,29497298736,0.524657000,0.118269000,87.450544,19.713238,107.163782,90.137558,19.615324,109.752881
841980541553793,52710.089485,6.000775,64175572282,29497422574,0.500975000,0.123838000,83.485050,20.637001,104.122051,88.028198,19.991469,108.019667
841980547553520,52716.089212,5.999727,64176144912,29497533392,0.572630000,0.110818000,95.442676,18.470507,113.913183,88.792756,19.606915,108.399672
