elapsed_s,elapsed_ms,cpu,freq_khz,source,action
45.770098616,45770.098615999996,19,3600000,periodic_stats,
45.780077658,45780.077658,19,3599991,periodic_stats,
45.790098182,45790.098182,19,3600000,periodic_stats,
45.810098035,45810.098035,19,3600008,periodic_stats,
45.82007739,45820.07739,19,3599991,periodic_stats,
45.83009819,45830.098190000004,19,3600000,periodic_stats,
45.840085866,45840.085866,19,3600008,periodic_stats,
45.850098456,45850.098456,19,3600000,periodic_stats,
45.870099254,45870.099254,19,3600008,periodic_stats,
45.880076214,45880.076214,19,3600000,periodic_stats,
45.89009743,45890.097429999994,19,3600009,periodic_stats,
45.900076078,45900.076078,19,3600000,periodic_stats,
45.930097994,45930.097994,19,3600009,periodic_stats,
45.950103032,45950.103032,19,3600000,periodic_stats,
45.980079966,45980.079966,19,3600009,periodic_stats,
45.990102398,45990.102397999995,19,3599991,periodic_stats,
46.000086226,46000.086226,19,3600000,periodic_stats,
46.010097161,46010.097161,19,3599990,periodic_stats,
46.02008,46020.08,19,3600000,periodic_stats,
46.040086495,46040.086494999996,19,3600008,periodic_stats,
46.050098115,46050.098115,19,3600000,periodic_stats,
46.060085904,46060.085904,19,3599991,periodic_stats,
46.070097966,46070.097966,19,3600000,periodic_stats,
46.09010286,46090.10286,19,3600008,periodic_stats,
46.100076314,46100.076314,19,3600009,periodic_stats,
46.11009824,46110.09824,19,3600000,periodic_stats,
46.13009795,46130.09795,19,3600009,periodic_stats,
46.140076048,46140.076047999995,19,3600008,periodic_stats,
46.150098044,46150.098044000006,19,3599991,periodic_stats,
46.160079647,46160.079647000006,19,3600008,periodic_stats,
46.170089567,46170.089566999995,19,3600000,periodic_stats,
46.180097468,46180.097468,19,3599991,periodic_stats,
46.190080138,46190.080138,19,3600000,periodic_stats,
46.250091025,46250.091025,19,3599990,periodic_stats,
46.260092322,46260.092322,19,3158847,periodic_stats,
46.270076265,46270.076265,19,3100000,periodic_stats,
46.280097584,46280.097584,19,3600000,periodic_stats,
46.330075945,46330.075945,19,3144667,periodic_stats,
46.340072553,46340.072553,19,3600000,periodic_stats,
46.350098464,46350.098463999995,19,3600008,periodic_stats,
46.370097824,46370.097824,19,3600000,periodic_stats,
46.380079167,46380.079166999996,19,3600009,periodic_stats,
46.390102214,46390.102214000006,19,3600000,periodic_stats,
46.400079587,46400.079587,19,3600009,periodic_stats,
46.410097578,46410.097578,19,3600000,periodic_stats,
46.420087211,46420.087211000005,19,3500000,periodic_stats,
46.430104493,46430.104493,19,3548330,periodic_stats,
46.440076556,46440.076556,19,3600008,periodic_stats,
46.450099402,46450.099402,19,3600000,periodic_stats,
46.460080172,46460.080171999994,19,3599991,periodic_stats,
46.490100376,46490.100376,19,3600000,periodic_stats,
46.510096771,46510.096771000004,19,3599991,periodic_stats,
46.52007861,46520.07861,19,3600008,periodic_stats,
46.530097109,46530.097109,19,3600000,periodic_stats,
46.540079758,46540.079758,19,3600008,periodic_stats,
46.550096805,46550.096805,19,3600000,periodic_stats,
46.580076422,46580.076422,19,3599991,periodic_stats,
46.590088837,46590.088837,19,3600000,periodic_stats,
46.630075763,46630.075763,19,3599990,periodic_stats,
46.640114126,46640.114126,19,3600000,periodic_stats,
46.650084781,46650.084781,19,3599991,periodic_stats,
46.660097846,46660.097846,19,3600000,periodic_stats,
46.680121922,46680.121922,19,3600008,periodic_stats,
46.69007939,46690.07939,19,3600000,periodic_stats,
46.710079679,46710.079679,19,3600008,periodic_stats,
46.720096434,46720.096434,19,3599991,periodic_stats,
46.730083874,46730.083874,19,3600009,periodic_stats,
46.740084879,46740.084879,19,3099992,periodic_stats,
46.750072299,46750.072299,19,3600008,periodic_stats,
46.770101418,46770.101418000006,19,3600000,periodic_stats,
46.800074572,46800.074572,19,3600008,periodic_stats,
46.810097804,46810.097804000005,19,3600000,periodic_stats,
46.850097491,46850.097491,19,3599990,periodic_stats,
46.860074778,46860.074777999995,19,3600000,periodic_stats,
46.870101842,46870.101842,19,3599991,periodic_stats,
46.880080252,46880.080252,19,3600009,periodic_stats,
46.890101507,46890.101507,19,3600008,periodic_stats,
46.900075375,46900.075375,19,3600000,periodic_stats,
46.91009671,46910.09671,19,3600009,periodic_stats,
46.920082411,46920.082411,19,3600000,periodic_stats,
46.950097309,46950.097309,19,3599990,periodic_stats,
46.960084125,46960.084125,19,3599991,periodic_stats,
46.970097005,46970.097004999996,19,3600000,periodic_stats,
46.980079455,46980.079455,19,3600009,periodic_stats,
46.99010087,46990.10087,19,3599991,periodic_stats,
47.000078223,47000.078223000004,19,3600000,periodic_stats,
47.030101182,47030.101182000006,19,3599990,periodic_stats,
47.040078637,47040.078637,19,3600000,periodic_stats,
47.070097781,47070.097781000004,19,3600008,periodic_stats,
47.080076126,47080.076126,19,3600000,periodic_stats,
47.120079425,47120.079425,19,3599990,periodic_stats,
47.130097041,47130.097041,19,3600000,periodic_stats,
47.150097159,47150.097159,19,3600009,periodic_stats,
47.160079624,47160.079624,19,3599991,periodic_stats,
47.17009653,47170.09653,19,3599990,periodic_stats,
47.180085915,47180.085914999996,19,3600000,periodic_stats,
47.200080978,47200.080978000005,19,3599991,periodic_stats,
47.210096983,47210.096983,19,3600000,periodic_stats,
47.220087269,47220.087268999996,19,3599991,periodic_stats,
47.230100317,47230.100317000004,19,3600000,periodic_stats,
47.250101529,47250.101529,19,3600008,periodic_stats,
47.260080888,47260.080888,19,3600000,periodic_stats,
47.270097223,47270.097223,19,3600009,periodic_stats,
47.290101666,47290.101665999995,19,3600000,periodic_stats,
47.310097122,47310.097122,19,3600009,periodic_stats,
47.320087142,47320.087142,19,3600008,periodic_stats,
47.33010088,47330.100880000005,19,3600000,periodic_stats,
47.34007873,47340.07873,19,3599991,periodic_stats,
47.350098016,47350.098015999996,19,3600000,periodic_stats,
47.380085321,47380.085321000006,19,3600008,periodic_stats,
47.390097875,47390.097875,19,3600000,periodic_stats,
47.430089524,47430.089524,19,3599991,periodic_stats,
47.440114174,47440.114174,19,3600008,periodic_stats,
47.450076632,47450.076632,19,3600009,periodic_stats,
47.460097512,47460.097512,19,3600000,periodic_stats,
47.480122243,47480.122243,19,3600008,periodic_stats,
47.490075211,47490.075210999996,19,3600000,periodic_stats,
47.510079911,47510.079911,19,3599990,periodic_stats,
47.520113656,47520.113656,19,3600000,periodic_stats,
47.550083395,47550.083395,19,3600008,periodic_stats,
47.57007782,47570.07782,19,3600000,periodic_stats,
47.580097659,47580.09765900001,19,3600008,periodic_stats,
47.600097099,47600.097099000006,19,3600000,periodic_stats,
47.62011427,47620.114270000005,19,3600008,periodic_stats,
47.630075435,47630.075435,19,3600000,periodic_stats,
47.670080072,47670.080072,19,3600008,periodic_stats,
47.690076122,47690.076122,19,3600000,periodic_stats,
47.740084612,47740.084612,19,3100000,periodic_stats,
47.75007224,47750.07224,19,3548366,periodic_stats,
47.760072695,47760.072694999995,19,3600000,periodic_stats,
47.770097827,47770.097827,19,3600009,periodic_stats,
47.780079305,47780.079305,19,3600000,periodic_stats,
47.810098946,47810.098946,19,3599991,periodic_stats,
47.8200881,47820.0881,19,3600000,periodic_stats,
47.830097003,47830.097002999995,19,3600008,periodic_stats,
47.85008917,47850.08917,19,3600000,periodic_stats,
47.890078119,47890.078119000005,19,3600008,periodic_stats,
47.910080627,47910.080626999996,19,3600000,periodic_stats,
47.940113911,47940.113911,19,3599990,periodic_stats,
47.950080692,47950.080692,19,3599991,periodic_stats,
47.96011096,47960.11096,19,3600008,periodic_stats,
47.970079472,47970.079472000005,19,3600000,periodic_stats,
47.99007614,47990.07614,19,3599990,periodic_stats,
48.020096846,48020.096846,19,3600008,periodic_stats,
48.030076706,48030.076706,19,3600000,periodic_stats,
48.040096985,48040.096985,19,3600008,periodic_stats,
48.050075833,48050.075833,19,3600000,periodic_stats,
48.06009701,48060.09701,19,3600008,periodic_stats,
48.070076463,48070.076463,19,3600000,periodic_stats,
48.090076159,48090.076159,19,3600008,periodic_stats,
48.100114532,48100.114532,19,3600000,periodic_stats,
48.130079827,48130.079827,19,3599990,periodic_stats,
48.140114203,48140.114203000005,19,3600000,periodic_stats,
48.200097252,48200.097252,19,3600008,periodic_stats,
48.210091996,48210.091996,19,3599991,periodic_stats,
48.220096574,48220.096574,19,3600000,periodic_stats,
48.230079716,48230.079716,19,3599990,periodic_stats,
48.240114401,48240.114401,19,3600000,periodic_stats,
48.260116225,48260.116225,19,3599991,periodic_stats,
48.270075138,48270.075138,19,3600008,periodic_stats,
48.280071413,48280.071413000005,19,3100000,periodic_stats,
48.290071388,48290.071388000004,19,3324424,periodic_stats,
48.300113689,48300.113689,19,3600009,periodic_stats,
48.310080267,48310.080267,19,3600000,periodic_stats,
48.340090528,48340.090528,19,3136443,periodic_stats,
48.350085203,48350.085203,19,3299709,periodic_stats,
48.360097938,48360.097938000006,19,3600000,periodic_stats,
48.440093849,48440.093849,19,3600009,periodic_stats,
48.450079779,48450.079779,19,3600000,periodic_stats,
48.470084275,48470.084275,19,3600008,periodic_stats,
48.480095955,48480.095955000004,19,3600000,periodic_stats,
48.4900762,48490.076199999996,19,3599990,periodic_stats,
48.500096795,48500.096795,19,3600008,periodic_stats,
48.510079453,48510.079453000006,19,3600000,periodic_stats,
48.540097737,48540.097737000004,19,3599990,periodic_stats,
48.550076132,48550.076132,19,3600000,periodic_stats,
48.580097301,48580.097301,19,3600008,periodic_stats,
48.590079328,48590.079328,19,3600000,periodic_stats,
48.620097147,48620.097147,19,3600008,periodic_stats,
48.630079465,48630.079465,19,3600000,periodic_stats,
48.640113371,48640.113371,19,3600008,periodic_stats,
48.650076146,48650.07614600001,19,3599990,periodic_stats,
48.660113649,48660.113649000006,19,3600000,periodic_stats,
48.68009681,48680.09681,19,3600008,periodic_stats,
48.690074725,48690.074725000006,19,3600000,periodic_stats,
48.70007277,48700.07277,19,3600008,periodic_stats,
48.710086008,48710.086008,19,3100000,periodic_stats,
48.720080823,48720.080823000004,19,3600000,periodic_stats,
48.730096954,48730.09695399999,19,3599991,periodic_stats,
48.740073069,48740.073069,19,3100007,periodic_stats,
48.750069427,48750.069427,19,3600000,periodic_stats,
48.760072022,48760.072022,19,3599991,periodic_stats,
48.770100208,48770.100208,19,3600000,periodic_stats,
48.780083451,48780.083451000006,19,3600009,periodic_stats,
48.800077126,48800.077126,19,3600000,periodic_stats,
48.820079636,48820.079636,19,3600008,periodic_stats,
48.830099532,48830.099532,19,3600000,periodic_stats,
48.940075718,48940.075718,19,3599990,periodic_stats,
48.950099089,48950.099088999996,19,3600000,periodic_stats,
48.990095863,48990.095863,19,3600008,periodic_stats,
49.010096326,49010.096326000006,19,3600000,periodic_stats,
49.030099992,49030.099991999996,19,3599991,periodic_stats,
49.040076197,49040.076196999995,19,3600008,periodic_stats,
49.050076547,49050.076547000004,19,3600000,periodic_stats,
49.180081417,49180.081416999994,19,3600008,periodic_stats,
49.190095449,49190.095449,19,3600000,periodic_stats,
49.200076348,49200.076348,19,3600009,periodic_stats,
49.210096013,49210.096012999995,19,3599991,periodic_stats,
49.220078691,49220.078690999995,19,3600000,periodic_stats,
49.240075756,49240.075756000006,19,3599991,periodic_stats,
49.250099897,49250.099897,19,3600000,periodic_stats,
49.260078925,49260.078925,19,3599990,periodic_stats,
49.270095375,49270.095375,19,3600000,periodic_stats,
49.28007834,49280.07834,19,3600009,periodic_stats,
49.29009947,49290.09947,19,3600000,periodic_stats,
49.300086776,49300.086776000004,19,3599991,periodic_stats,
49.310099549,49310.099549,19,3599990,periodic_stats,
49.320077351,49320.077351,19,3600000,periodic_stats,
49.34007863,49340.07863,19,3600009,periodic_stats,
49.350099755,49350.099755,19,3600000,periodic_stats,
49.400073137,49400.073137,19,3499991,periodic_stats,
49.410073477,49410.073477,19,3599990,periodic_stats,
49.420112603,49420.112603,19,3600000,periodic_stats,
49.460115762,49460.115762,19,3600008,periodic_stats,
49.470076291,49470.076291,19,3600000,periodic_stats,
49.480095717,49480.095717,19,3599991,periodic_stats,
49.490080387,49490.080387,19,3600000,periodic_stats,
49.540072484,49540.072484,19,3600008,periodic_stats,
49.55009572,49550.095720000005,19,3600000,periodic_stats,
49.570095455,49570.095455,19,3600008,periodic_stats,
49.580076303,49580.076303,19,3600000,periodic_stats,
49.640079147,49640.079147000004,19,3600009,periodic_stats,
49.650099183,49650.099183,19,3599991,periodic_stats,
49.660077781,49660.077781,19,3600008,periodic_stats,
49.670099883,49670.099882999995,19,3600000,periodic_stats,
49.720075216,49720.075216,19,3600008,periodic_stats,
49.730096406,49730.096406000004,19,3600000,periodic_stats,
49.740072731,49740.072731,19,3104502,periodic_stats,
49.750070141,49750.070141000004,19,3599991,periodic_stats,
49.760076204,49760.076204,19,3600009,periodic_stats,
49.77010016,49770.10016,19,3600000,periodic_stats,
49.920078972,49920.078971999996,19,3600009,periodic_stats,
49.9301003,49930.1003,19,3600000,periodic_stats,
50.020112914,50020.112914000005,19,3600008,periodic_stats,
50.030079189,50030.079189,19,3600009,periodic_stats,
50.040115769,50040.115769000004,19,3600000,periodic_stats,
50.060095809,50060.095809000006,19,3599991,periodic_stats,
50.080096273,50080.096273,19,3600000,periodic_stats,
50.120095942,50120.095942,19,3599991,periodic_stats,
50.130075992,50130.075992,19,3600000,periodic_stats,
50.140112625,50140.112625,19,3600008,periodic_stats,
50.150078516,50150.078516,19,3599990,periodic_stats,
50.1601147,50160.1147,19,3600000,periodic_stats,
50.210083028,50210.083028,19,3599990,periodic_stats,
50.23008183,50230.08183,19,3600000,periodic_stats,
50.300071773,50300.071772999996,19,3099992,periodic_stats,
50.310075026,50310.075026,19,3600009,periodic_stats,
50.320095376,50320.095376,19,3600000,periodic_stats,
50.330079646,50330.079646,19,3599990,periodic_stats,
50.340113082,50340.113082,19,3599991,periodic_stats,
50.350075997,50350.075997,19,3600000,periodic_stats,
50.360088935,50360.088935,19,3100000,periodic_stats,
50.370074341,50370.074341,19,3600000,periodic_stats,
50.400079661,50400.079660999996,19,3600009,periodic_stats,
50.410099934,50410.099934,19,3600000,periodic_stats,
50.440079058,50440.079058,19,3599991,periodic_stats,
50.450099749,50450.099749,19,3599990,periodic_stats,
50.460086729,50460.086728999995,19,3600000,periodic_stats,
50.470099477,50470.099476999996,19,3600008,periodic_stats,
50.480075747,50480.075747,19,3600000,periodic_stats,
50.510099613,50510.099613,19,3600009,periodic_stats,
50.520082738,50520.082738,19,3599990,periodic_stats,
50.530100163,50530.100163,19,3600000,periodic_stats,
50.590099546,50590.099546,19,3599991,periodic_stats,
50.600084521,50600.084521,19,3599990,periodic_stats,
50.610096049,50610.096049,19,3600008,periodic_stats,
50.620083059,50620.083059000004,19,3599991,periodic_stats,
50.63009988,50630.09988,19,3600009,periodic_stats,
50.640075523,50640.075523,19,3600000,periodic_stats,
50.65009583,50650.09583,19,3600008,periodic_stats,
50.660079325,50660.079325,19,3600000,periodic_stats,
50.700076444,50700.076444,19,3599990,periodic_stats,
50.710100088,50710.100088,19,3600000,periodic_stats,
50.720079562,50720.079562,19,3599990,periodic_stats,
50.730100128,50730.100128,19,3600000,periodic_stats,
50.740072531,50740.072531000005,19,3111383,periodic_stats,
50.750069868,50750.069868,19,3600009,periodic_stats,
50.760076087,50760.076087,19,3599990,periodic_stats,
50.77010019,50770.10019,19,3599991,periodic_stats,
50.780082607,50780.082607,19,3600000,periodic_stats,
50.800096651,50800.096651,19,3599991,periodic_stats,
50.810079726,50810.079725999996,19,3600009,periodic_stats,
50.830087901,50830.087901,19,3599990,periodic_stats,
50.840113084,50840.113084000004,19,3600000,periodic_stats,
50.900112779,50900.112778999995,19,3599991,periodic_stats,
50.910075922,50910.075921999996,19,3600000,periodic_stats,
50.920115799,50920.115799,19,3599991,periodic_stats,
50.930071553,50930.071552999994,19,3600000,periodic_stats,
50.970099856,50970.099856,19,3600008,periodic_stats,
50.980076716,50980.076715999996,19,3600000,periodic_stats,
51.060076399,51060.076399000005,19,3500000,periodic_stats,
51.07007651,51070.07651,19,3548223,periodic_stats,
51.080095498,51080.095497999995,19,3600000,periodic_stats,
51.110079479,51110.079479,19,3600009,periodic_stats,
51.130079849,51130.079848999994,19,3599991,periodic_stats,
51.140095592,51140.095592000005,19,3600000,periodic_stats,
51.160115743,51160.115743,19,3599991,periodic_stats,
51.170079721,51170.079721,19,3600009,periodic_stats,
51.180119691,51180.119691,19,3600000,periodic_stats,
51.200114312,51200.114312,19,3600008,periodic_stats,
51.21007431,51210.07431,19,3599990,periodic_stats,
51.2200754,51220.0754,19,3600008,periodic_stats,
51.23009554,51230.09554,19,3600009,periodic_stats,
51.240082191,51240.082191,19,3600000,periodic_stats,
51.28007875,51280.07875,19,3600008,periodic_stats,
51.290099098,51290.099098,19,3599991,periodic_stats,
51.30007654,51300.07654,19,3600000,periodic_stats,
51.310099845,51310.099845000004,19,3599991,periodic_stats,
51.320081009,51320.081009,19,3600000,periodic_stats,
51.350100102,51350.100102,19,3599990,periodic_stats,
51.360075448,51360.075448,19,3600009,periodic_stats,
51.370095433,51370.095433,19,3600000,periodic_stats,
51.380079368,51380.079368,19,3599990,periodic_stats,
51.390095966,51390.09596599999,19,3600000,periodic_stats,
51.42007463,51420.07463,19,3599990,periodic_stats,
51.430096045,51430.096045,19,3600000,periodic_stats,
51.44007585,51440.07585,19,3600009,periodic_stats,
51.450095411,51450.095411,19,3600000,periodic_stats,
51.460082916,51460.082916,19,3600008,periodic_stats,
51.470099666,51470.099666,19,3600000,periodic_stats,
51.530095428,51530.095428,19,3599990,periodic_stats,
51.540079183,51540.079183,19,3600000,periodic_stats,
51.550099842,51550.099842,19,3600008,periodic_stats,
51.560078687,51560.078687,19,3600000,periodic_stats,
51.590096013,51590.096013,19,3599991,periodic_stats,
51.600082371,51600.082371,19,3600000,periodic_stats,
51.610099261,51610.099261,19,3600008,periodic_stats,
51.620079082,51620.079082,19,3600009,periodic_stats,
51.630087427,51630.087427,19,3600000,periodic_stats,
51.640116562,51640.116562,19,3600008,periodic_stats,
51.650076502,51650.076501999996,19,3600009,periodic_stats,
51.660113196,51660.113196,19,3600000,periodic_stats,
51.690079576,51690.079576000004,19,3600008,periodic_stats,
51.700122784,51700.122784,19,3599991,periodic_stats,
51.710079399,51710.079399,19,3600000,periodic_stats,
51.74008272,51740.08272,19,3099992,periodic_stats,
51.750072728,51750.072728,19,3600000,periodic_stats,
51.770096252,51770.096252,19,3600009,periodic_stats,
51.780078952,51780.078951999996,19,3600000,periodic_stats,
51.790099973,51790.099973,19,3600008,periodic_stats,
51.800076028,51800.076027999996,19,3600000,periodic_stats,
51.820082358,51820.082358,19,3599991,periodic_stats,
51.830095743,51830.095743,19,3600000,periodic_stats,
51.840074291,51840.074291,19,3600009,periodic_stats,
51.850099905,51850.099905,19,3600000,periodic_stats,
51.890096094,51890.096094,19,3599991,periodic_stats,
51.900075766,51900.075766,19,3600000,periodic_stats,
51.920079869,51920.079869,19,3600009,periodic_stats,
51.93009987,51930.09987,19,3600000,periodic_stats,
51.960075984,51960.075984,19,3600009,periodic_stats,
51.970099859,51970.099859,19,3599991,periodic_stats,
51.980075752,51980.075752,19,3600000,periodic_stats,
51.990095574,51990.095574,19,3600008,periodic_stats,
52.000075767,52000.075767,19,3600000,periodic_stats,
52.020080041,52020.080041,19,3600009,periodic_stats,
52.030099888,52030.099888000004,19,3600008,periodic_stats,
52.050087167,52050.087167,19,3600000,periodic_stats,
52.080095662,52080.095662,19,3599991,periodic_stats,
52.090085676,52090.085676,19,3600000,periodic_stats,
52.100095165,52100.095165,19,3600008,periodic_stats,
52.110081036,52110.081035999996,19,3600000,periodic_stats,
52.120112604,52120.112604,19,3599991,periodic_stats,
52.130080551,52130.080551,19,3600000,periodic_stats,
52.150082158,52150.082158,19,3600009,periodic_stats,
52.160095665,52160.095665,19,3600000,periodic_stats,
52.180095629,52180.095629,19,3599991,periodic_stats,
52.190079342,52190.079342,19,3600000,periodic_stats,
52.240114603,52240.114603,19,3599991,periodic_stats,
52.250075443,52250.075443,19,3600009,periodic_stats,
52.260094881,52260.094881,19,3599991,periodic_stats,
52.270080862,52270.080862,19,3600000,periodic_stats,
52.28012251,52280.12251,19,3599991,periodic_stats,
52.290079295,52290.079294999996,19,3600000,periodic_stats,
52.300112847,52300.112847000004,19,3599991,periodic_stats,
52.310074615,52310.074615,19,3156722,periodic_stats,
52.320075864,52320.075864000006,19,3338762,periodic_stats,
52.330084134,52330.084134000004,19,3600000,periodic_stats,
52.360075854,52360.075854,19,3600008,periodic_stats,
52.370088818,52370.088818,19,3600000,periodic_stats,
52.380078805,52380.078805,19,3328669,periodic_stats,
52.390095978,52390.095978,19,3600008,periodic_stats,
52.400076894,52400.076894,19,3600000,periodic_stats,
52.450099463,52450.099463,19,3600008,periodic_stats,
52.460078663,52460.078663,19,3600000,periodic_stats,
52.53008057,52530.080570000006,19,3600009,periodic_stats,
52.540112889,52540.112888999996,19,3600000,periodic_stats,
52.550080896,52550.080896,19,3600009,periodic_stats,
52.560096114,52560.096114,19,3600008,periodic_stats,
52.570075819,52570.075819000005,19,3600009,periodic_stats,
52.58009614,52580.09614,19,3600000,periodic_stats,
52.59007616,52590.076160000004,19,3600009,periodic_stats,
52.600095813,52600.095813,19,3600000,periodic_stats,
52.630075612,52630.075612,19,3600009,periodic_stats,
52.640115579,52640.115579000005,19,3600000,periodic_stats,
52.650075587,52650.07558700001,19,3599990,periodic_stats,
52.660113138,52660.113138,19,3600000,periodic_stats,
52.670080353,52670.080353000005,19,3600009,periodic_stats,
52.680118433,52680.118432999996,19,3600008,periodic_stats,
52.690080681,52690.080681,19,3600009,periodic_stats,
52.700095702,52700.095702,19,3600000,periodic_stats,
52.710073977,52710.073977,19,3100000,periodic_stats,
52.720074915,52720.074915,19,3600000,periodic_stats,
52.730096282,52730.096282,19,3600009,periodic_stats,
52.740072995,52740.072994999995,19,3108952,periodic_stats,
52.750070261,52750.070261,19,3600000,periodic_stats,
52.770100531,52770.100531,19,3599991,periodic_stats,
52.780075679,52780.075679,19,3600000,periodic_stats,
52.790095825,52790.095825000004,19,3599991,periodic_stats,
52.800083455,52800.083455,19,3600000,periodic_stats,
52.810096283,52810.096283,19,3600008,periodic_stats,
52.820079068,52820.079068,19,3600009,periodic_stats,
52.830099673,52830.099673,19,3600000,periodic_stats,
52.840076237,52840.076237,19,3599990,periodic_stats,
52.870099572,52870.099572,19,3600000,periodic_stats,
53.080120019,53080.120019,19,3600008,periodic_stats,
53.090075983,53090.075982999995,19,3600000,periodic_stats,
53.100094853,53100.094853,19,3600008,periodic_stats,
53.110087053,53110.087053,19,3600000,periodic_stats,
53.200112836,53200.112836,19,3600008,periodic_stats,
53.210081966,53210.081966,19,3599990,periodic_stats,
53.220115174,53220.115174,19,3600000,periodic_stats,
53.230080135,53230.080135000004,19,3600009,periodic_stats,
53.240112865,53240.112865,19,3599990,periodic_stats,
53.25008178,53250.08178,19,3600000,periodic_stats,
53.260111908,53260.111908,19,3600008,periodic_stats,
53.270079997,53270.079997,19,3600000,periodic_stats,
53.300113878,53300.113878,19,3599991,periodic_stats,
53.310074267,53310.074266999996,19,3600000,periodic_stats,
53.320075326,53320.075326,19,3600008,periodic_stats,
53.330095866,53330.095866,19,3600000,periodic_stats,
53.380078697,53380.078697000004,19,3600008,periodic_stats,
53.390099585,53390.099585,19,3600000,periodic_stats,
53.510095574,53510.095574,19,3599990,periodic_stats,
53.530099706,53530.099706,19,3600000,periodic_stats,
53.540079191,53540.079191,19,3599991,periodic_stats,
53.550095591,53550.095591000005,19,3600000,periodic_stats,
53.570095857,53570.095857,19,3599990,periodic_stats,
53.580085897,53580.085897,19,3600000,periodic_stats,
53.650100294,53650.100293999996,19,3600008,periodic_stats,
53.66007837,53660.07837,19,3600000,periodic_stats,
53.6700955,53670.0955,19,3600008,periodic_stats,
53.680076448,53680.076448,19,3600000,periodic_stats,
53.690095839,53690.095839,19,3599991,periodic_stats,
53.700075634,53700.075634,19,3599990,periodic_stats,
53.710095937,53710.095937,19,3600008,periodic_stats,
53.720081264,53720.081264,19,3599991,periodic_stats,
53.730089618,53730.089618,19,3599990,periodic_stats,
53.740072547,53740.072546999996,19,3100056,periodic_stats,
53.750069211,53750.069211,19,3544355,periodic_stats,
53.760077361,53760.077361,19,3599991,periodic_stats,
53.770097321,53770.097321,19,3600009,periodic_stats,
53.780080112,53780.080112,19,3600008,periodic_stats,
53.790097985,53790.097985,19,3600000,periodic_stats,
53.82008092,53820.08092,19,3600008,periodic_stats,
53.830100835,53830.100835000005,19,3600000,periodic_stats,
53.840079799,53840.079799,19,3600009,periodic_stats,
53.850098399,53850.098398999995,19,3600008,periodic_stats,
53.86008862,53860.08862,19,3600000,periodic_stats,
53.8700974,53870.0974,19,3599990,periodic_stats,
53.88007681,53880.07681,19,3600000,periodic_stats,
53.920079772,53920.079772000005,19,3600009,periodic_stats,
53.940075092,53940.075092,19,3599990,periodic_stats,
53.950096682,53950.096682,19,3600000,periodic_stats,
53.990096976,53990.09697599999,19,3600009,periodic_stats,
54.000075881,54000.075881000004,19,3600000,periodic_stats,
54.040079486,54040.079486,19,3599991,periodic_stats,
54.050101249,54050.101249,19,3600000,periodic_stats,
54.060074596,54060.074596,19,3600008,periodic_stats,
54.070097604,54070.097603999995,19,3600000,periodic_stats,
54.08007648,54080.07648,19,3600008,periodic_stats,
54.090098103,54090.098103000004,19,3599991,periodic_stats,
54.110101463,54110.101463,19,3600009,periodic_stats,
54.120079438,54120.079438,19,3600000,periodic_stats,
54.200096156,54200.096156,19,3600008,periodic_stats,
54.210078997,54210.078997,19,3600000,periodic_stats,
54.220096622,54220.096622,19,3599991,periodic_stats,
54.230080022,54230.080022,19,3599990,periodic_stats,
54.240097557,54240.097557,19,3600000,periodic_stats,
54.25007671,54250.07671,19,3600008,periodic_stats,
54.26009683,54260.09683,19,3599991,periodic_stats,
54.270080139,54270.080139,19,3600008,periodic_stats,
54.280122974,54280.122974,19,3600000,periodic_stats,
54.290075556,54290.075555999996,19,3599991,periodic_stats,
54.300111395,54300.111395,19,3600008,periodic_stats,
54.31008288,54310.08288,19,3600000,periodic_stats,
54.330074655,54330.074655,19,3100000,periodic_stats,
54.340078579,54340.078579,19,3600000,periodic_stats,
54.350097317,54350.097317,19,3599990,periodic_stats,
54.360077457,54360.077457,19,3600000,periodic_stats,
54.380076112,54380.076111999995,19,3600008,periodic_stats,
54.390090267,54390.090267,19,3132928,periodic_stats,
54.400083458,54400.083458,19,3600000,periodic_stats,
54.410102276,54410.102276000005,19,3599990,periodic_stats,
54.420089131,54420.089131,19,3600008,periodic_stats,
54.430096952,54430.096952,19,3600000,periodic_stats,
54.47009707,54470.09707,19,3599990,periodic_stats,
54.480077411,54480.077411000006,19,3600008,periodic_stats,
54.490097366,54490.097366,19,3600009,periodic_stats,
54.500078479,54500.078479,19,3600000,periodic_stats,
54.540082845,54540.082845,19,3600009,periodic_stats,
54.550096935,54550.096935,19,3599991,periodic_stats,
54.560079618,54560.079618,19,3600000,periodic_stats,
54.610082071,54610.082071000004,19,3600008,periodic_stats,
54.630079626,54630.079626,19,3600009,periodic_stats,
54.640097522,54640.097522,19,3600000,periodic_stats,
54.660114732,54660.114731999995,19,3599991,periodic_stats,
54.67008244,54670.08244,19,3600000,periodic_stats,
54.68009727,54680.09727,19,3600008,periodic_stats,
54.700114411,54700.114411,19,3599991,periodic_stats,
54.710079844,54710.079844,19,3600000,periodic_stats,
54.74008494,54740.08494,19,3100000,periodic_stats,
54.750083498,54750.083498,19,3599991,periodic_stats,
54.76009748,54760.09748,19,3600000,periodic_stats,
54.770076164,54770.076164000006,19,3600009,periodic_stats,
54.780077303,54780.077303,19,3600000,periodic_stats,
54.790097834,54790.097834,19,3600009,periodic_stats,
54.800075384,54800.075384,19,3600000,periodic_stats,
