elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.540070258,48540.070258,19,799998,periodic_stats,
48.550070727,48550.070727,19,800000,periodic_stats,
48.570070577,48570.070577000006,19,800002,periodic_stats,
48.590071322,48590.071322,19,800000,periodic_stats,
48.630070901,48630.07090100001,19,800002,periodic_stats,
48.64007294,48640.072940000005,19,799997,periodic_stats,
48.65007115,48650.07115,19,800000,periodic_stats,
48.670070618,48670.070618,19,800002,periodic_stats,
48.680071339,48680.071339,19,799998,periodic_stats,
48.700070394,48700.070394,19,799997,periodic_stats,
48.710071552,48710.071552,19,800000,periodic_stats,
48.730071218,48730.071218,19,799998,periodic_stats,
48.740072218,48740.072218,19,800000,periodic_stats,
48.760070621,48760.070621,19,800002,periodic_stats,
48.770071866,48770.071866000006,19,800000,periodic_stats,
48.810071461,48810.071461,19,800002,periodic_stats,
48.820069416,48820.069416000006,19,800000,periodic_stats,
48.840071934,48840.071934,19,799997,periodic_stats,
48.85007091,48850.07091,19,800000,periodic_stats,
48.890071713,48890.071713,19,800002,periodic_stats,
48.900069488,48900.069488,19,800000,periodic_stats,
48.980071316,48980.071316,19,800001,periodic_stats,
48.990070206,48990.070206,19,800000,periodic_stats,
49.050070129,49050.070129,19,799997,periodic_stats,
49.060070486,49060.070486000004,19,800000,periodic_stats,
49.100070248,49100.070248,19,800001,periodic_stats,
49.110069809,49110.069809,19,800002,periodic_stats,
49.130072399,49130.072399,19,800000,periodic_stats,
49.140070937,49140.070937,19,799998,periodic_stats,
49.150070647,49150.070647,19,800000,periodic_stats,
49.200070146,49200.070146,19,799998,periodic_stats,
49.210070277,49210.070277,19,800002,periodic_stats,
49.220071495,49220.071495,19,800000,periodic_stats,
49.31007134,49310.07134,19,800002,periodic_stats,
49.32007,49320.07,19,800000,periodic_stats,
49.390070203,49390.070203,19,800002,periodic_stats,
49.400070731,49400.070731,19,799998,periodic_stats,
49.410070673,49410.070673,19,800002,periodic_stats,
49.420070547,49420.070547,19,800000,periodic_stats,
49.43007214,49430.07214,19,800001,periodic_stats,
49.440070735,49440.070735,19,800000,periodic_stats,
49.4600706,49460.0706,19,800002,periodic_stats,
49.480072511,49480.072511000006,19,799997,periodic_stats,
49.490070324,49490.070324,19,800000,periodic_stats,
49.510069969,49510.069969,19,800002,periodic_stats,
49.520070665,49520.070665,19,800000,periodic_stats,
49.610071918,49610.071918,19,800002,periodic_stats,
49.620071356,49620.071356,19,800000,periodic_stats,
49.650071457,49650.071457000005,19,799997,periodic_stats,
49.660072105,49660.072105,19,800002,periodic_stats,
49.68007059,49680.07059,19,800000,periodic_stats,
49.700071171,49700.071170999996,19,799998,periodic_stats,
49.710070384,49710.070384,19,800000,periodic_stats,
49.720070765,49720.070765000004,19,799997,periodic_stats,
49.730071968,49730.071968,19,800000,periodic_stats,
49.750071078,49750.071078,19,799998,periodic_stats,
49.760071039,49760.071039,19,800000,periodic_stats,
49.850071316,49850.071315999994,19,800002,periodic_stats,
49.860072375,49860.072375,19,799997,periodic_stats,
49.870072067,49870.072067,19,800002,periodic_stats,
49.88007035,49880.070349999995,19,799998,periodic_stats,
49.89007087,49890.07087,19,800000,periodic_stats,
49.910071376,49910.071376,19,799997,periodic_stats,
49.930070745,49930.070745000005,19,800002,periodic_stats,
49.940071574,49940.071574,19,800000,periodic_stats,
50.000070934,50000.070934,19,800001,periodic_stats,
50.010070802,50010.070802,19,799997,periodic_stats,
50.020070622,50020.070622,19,800002,periodic_stats,
50.030072053,50030.072052999996,19,800001,periodic_stats,
50.040070328,50040.070328,19,800000,periodic_stats,
50.070070987,50070.070987,19,799997,periodic_stats,
50.080070275,50080.070275,19,800000,periodic_stats,
50.110070561,50110.070561,19,799997,periodic_stats,
50.120071036,50120.071036,19,800000,periodic_stats,
50.170071265,50170.071265,19,799997,periodic_stats,
50.180071528,50180.071528,19,800000,periodic_stats,
50.190070884,50190.070884,19,799997,periodic_stats,
50.220071699,50220.071699,19,800002,periodic_stats,
50.230071157,50230.071157,19,799998,periodic_stats,
50.250070788,50250.070788000005,19,799997,periodic_stats,
50.260070571,50260.070571,19,800000,periodic_stats,
50.300070437,50300.070437,19,800001,periodic_stats,
50.310071062,50310.071061999995,19,800000,periodic_stats,
50.320071866,50320.071866,19,799997,periodic_stats,
50.330071131,50330.071131,19,800001,periodic_stats,
50.340071489,50340.071489,19,800000,periodic_stats,
50.350071189,50350.071188999995,19,799998,periodic_stats,
50.360071061,50360.071061,19,800000,periodic_stats,
50.370070234,50370.070234000006,19,799997,periodic_stats,
50.380071105,50380.071104999995,19,800000,periodic_stats,
50.420071634,50420.071634,19,800001,periodic_stats,
50.430070537,50430.070537,19,800002,periodic_stats,
50.440071167,50440.071167,19,800000,periodic_stats,
50.450071693,50450.071693,19,800002,periodic_stats,
50.460071438,50460.071438,19,800000,periodic_stats,
50.470072018,50470.072018000006,19,800002,periodic_stats,
50.480071023,50480.071023000004,19,800000,periodic_stats,
50.490071416,50490.071416,19,800002,periodic_stats,
50.500070607,50500.070607,19,799997,periodic_stats,
50.51007188,50510.071879999996,19,800002,periodic_stats,
50.52007141,50520.07141,19,800000,periodic_stats,
50.580070045,50580.070045,19,799997,periodic_stats,
50.59007091,50590.07091,19,800000,periodic_stats,
50.610070925,50610.070925,19,800002,periodic_stats,
50.620071309,50620.071309,19,800000,periodic_stats,
50.660071222,50660.071222,19,799997,periodic_stats,
50.670071753,50670.071753000004,19,800001,periodic_stats,
50.680072376,50680.072376,19,800002,periodic_stats,
50.690070986,50690.070986,19,800000,periodic_stats,
50.720070712,50720.070712,19,799998,periodic_stats,
50.730070835,50730.070835,19,800000,periodic_stats,
50.770071001,50770.071001,19,800001,periodic_stats,
50.780071076,50780.071076,19,800000,periodic_stats,
50.850070614,50850.070614000004,19,800002,periodic_stats,
50.860070112,50860.070112,19,800000,periodic_stats,
50.890071028,50890.071028,19,799998,periodic_stats,
50.900070756,50900.070756,19,800000,periodic_stats,
50.940070817,50940.070817,19,799998,periodic_stats,
50.95007004,50950.07004,19,800000,periodic_stats,
50.990071314,50990.071314,19,799997,periodic_stats,
51.000069311,51000.069311,19,800000,periodic_stats,
51.010071144,51010.071144,19,799997,periodic_stats,
51.0200712,51020.0712,19,800000,periodic_stats,
51.080071837,51080.071836999996,19,800001,periodic_stats,
51.090070894,51090.070894,19,799998,periodic_stats,
51.100070763,51100.070762999996,19,799997,periodic_stats,
51.110071331,51110.071331,19,800000,periodic_stats,
51.120070971,51120.070970999994,19,800002,periodic_stats,
51.130071348,51130.071348,19,800000,periodic_stats,
51.220070826,51220.070825999996,19,800002,periodic_stats,
51.230071165,51230.071165,19,800000,periodic_stats,
51.250071153,51250.071153,19,799998,periodic_stats,
51.26007076,51260.070759999995,19,800000,periodic_stats,
51.320070567,51320.070567,19,799998,periodic_stats,
51.330070001,51330.070001,19,800000,periodic_stats,
51.340069906,51340.069906,19,799997,periodic_stats,
51.370070632,51370.070632,19,800000,periodic_stats,
51.380071425,51380.071424999995,19,799998,periodic_stats,
51.390069947,51390.069947,19,800002,periodic_stats,
51.410071141,51410.071141,19,800000,periodic_stats,
51.420070381,51420.070381000005,19,799998,periodic_stats,
51.430071259,51430.071259000004,19,800002,periodic_stats,
51.440070529,51440.070529000004,19,799998,periodic_stats,
51.45007058,51450.07058,19,800000,periodic_stats,
51.470071615,51470.071615,19,799997,periodic_stats,
51.480071033,51480.071033,19,800001,periodic_stats,
51.490071494,51490.071493999996,19,800000,periodic_stats,
51.500076799,51500.076799,19,800001,periodic_stats,
51.510071189,51510.071189,19,800000,periodic_stats,
51.550070926,51550.07092599999,19,799997,periodic_stats,
51.560070393,51560.070392999995,19,800001,periodic_stats,
51.570071936,51570.071936,19,800002,periodic_stats,
51.580070491,51580.070491,19,800000,periodic_stats,
51.620072021,51620.072021,19,800001,periodic_stats,
51.630069504,51630.069504,19,799997,periodic_stats,
51.640071009,51640.07100900001,19,800000,periodic_stats,
51.700071374,51700.071374,19,799997,periodic_stats,
51.710071713,51710.071713,19,800000,periodic_stats,
51.800069935,51800.06993500001,19,800001,periodic_stats,
51.810071275,51810.071275,19,799997,periodic_stats,
51.820070577,51820.070577000006,19,800000,periodic_stats,
51.880071224,51880.071224,19,799997,periodic_stats,
51.890071028,51890.071028,19,800002,periodic_stats,
51.900072595,51900.072595,19,800000,periodic_stats,
51.950070284,51950.070284,19,799997,periodic_stats,
51.960071713,51960.071713,19,800002,periodic_stats,
51.970071443,51970.071443,19,800000,periodic_stats,
52.000070683,52000.070683,19,799997,periodic_stats,
52.010071716,52010.071716,19,800000,periodic_stats,
52.040072305,52040.072305,19,800001,periodic_stats,
52.050069615,52050.069615,19,800000,periodic_stats,
52.10007206,52100.072060000006,19,800001,periodic_stats,
52.110071418,52110.071418,19,800000,periodic_stats,
52.12007125,52120.07125,19,800002,periodic_stats,
52.140071014,52140.071014,19,800000,periodic_stats,
52.150070382,52150.070382000005,19,800002,periodic_stats,
52.160071544,52160.071544,19,800000,periodic_stats,
52.190071463,52190.071463,19,799997,periodic_stats,
52.200071683,52200.071682999995,19,800000,periodic_stats,
52.230071086,52230.071086,19,800002,periodic_stats,
52.24007041,52240.07041,19,800000,periodic_stats,
52.290070336,52290.070336,19,800002,periodic_stats,
52.300067211,52300.067211,19,800000,periodic_stats,
52.330072,52330.072,19,800001,periodic_stats,
52.340070528,52340.070528,19,800000,periodic_stats,
52.350071178,52350.071178,19,800002,periodic_stats,
52.360070218,52360.07021799999,19,800000,periodic_stats,
52.390070107,52390.070107,19,800002,periodic_stats,
52.400071632,52400.071632,19,800000,periodic_stats,
52.430071643,52430.071642999996,19,799997,periodic_stats,
52.440071711,52440.071711000004,19,800000,periodic_stats,
52.450071387,52450.071387,19,799997,periodic_stats,
52.46007206,52460.07206,19,800001,periodic_stats,
52.470070215,52470.070215,19,800000,periodic_stats,
52.490071281,52490.071281,19,800001,periodic_stats,
52.500070946,52500.070946,19,800000,periodic_stats,
52.54007173,52540.07173,19,800002,periodic_stats,
52.550072063,52550.072063,19,800000,periodic_stats,
52.580071159,52580.071159,19,800001,periodic_stats,
52.590071929,52590.071929,19,800000,periodic_stats,
52.600070747,52600.070747,19,800002,periodic_stats,
52.610071912,52610.071912,19,800000,periodic_stats,
52.650070692,52650.070692,19,800002,periodic_stats,
52.660071672,52660.071672,19,799997,periodic_stats,
52.67007195,52670.07195,19,800000,periodic_stats,
52.720071681,52720.071681,19,799998,periodic_stats,
52.730071366,52730.071366,19,799997,periodic_stats,
52.740071404,52740.071403999995,19,800000,periodic_stats,
52.750071248,52750.071248,19,799998,periodic_stats,
52.760071155,52760.071155,19,800000,periodic_stats,
52.770072128,52770.072128,19,800002,periodic_stats,
52.780070189,52780.070189,19,800000,periodic_stats,
52.810071402,52810.071402,19,799998,periodic_stats,
52.820071077,52820.071077,19,800000,periodic_stats,
52.840070638,52840.070638,19,800002,periodic_stats,
52.850071036,52850.071036,19,800000,periodic_stats,
52.860070606,52860.070606,19,800002,periodic_stats,
52.870071432,52870.071432000004,19,800000,periodic_stats,
52.88007123,52880.07123,19,799997,periodic_stats,
52.910070885,52910.070885,19,800000,periodic_stats,
52.970071563,52970.071563,19,800002,periodic_stats,
52.980071835,52980.071834999995,19,799998,periodic_stats,
52.990070488,52990.070488,19,800002,periodic_stats,
53.000071038,53000.071038,19,800000,periodic_stats,
53.010071534,53010.071533999995,19,800002,periodic_stats,
53.020069742,53020.069742,19,799997,periodic_stats,
53.030071932,53030.071932,19,800000,periodic_stats,
53.060071471,53060.071471,19,800001,periodic_stats,
53.070070826,53070.070825999996,19,800000,periodic_stats,
53.110071357,53110.071357,19,800002,periodic_stats,
53.120071307,53120.071307000006,19,800000,periodic_stats,
53.140070104,53140.070104000006,19,800001,periodic_stats,
53.150071296,53150.071296,19,800000,periodic_stats,
53.160071286,53160.071286,19,799998,periodic_stats,
53.170070534,53170.070534,19,800000,periodic_stats,
53.190071158,53190.071158,19,799997,periodic_stats,
53.210071365,53210.071364999996,19,800000,periodic_stats,
53.240071277,53240.071276999995,19,799998,periodic_stats,
53.250070744,53250.070744,19,800000,periodic_stats,
53.310070266,53310.070265999995,19,800002,periodic_stats,
53.320071337,53320.071337,19,800000,periodic_stats,
53.350071131,53350.071131,19,799998,periodic_stats,
53.360070741,53360.070741,19,800000,periodic_stats,
53.380070169,53380.070169,19,800002,periodic_stats,
53.390070469,53390.070469,19,800000,periodic_stats,
53.400070428,53400.070428,19,799998,periodic_stats,
53.410070503,53410.070503,19,800002,periodic_stats,
53.42007088,53420.07088,19,800000,periodic_stats,
53.440070679,53440.070679000004,19,799997,periodic_stats,
53.450070439,53450.070439,19,800000,periodic_stats,
53.480070702,53480.070702,19,799998,periodic_stats,
53.490070366,53490.070366,19,800000,periodic_stats,
53.520070262,53520.070261999994,19,799997,periodic_stats,
53.530072017,53530.072017,19,800001,periodic_stats,
53.540070767,53540.070767000005,19,799997,periodic_stats,
53.550070735,53550.070735,19,800002,periodic_stats,
53.560070291,53560.070291,19,800000,periodic_stats,
53.720070521,53720.070520999994,19,799998,periodic_stats,
53.730069961,53730.069961,19,800000,periodic_stats,
53.740072512,53740.072512,19,800002,periodic_stats,
53.750071972,53750.071972,19,800000,periodic_stats,
53.820071019,53820.071018999995,19,800002,periodic_stats,
53.83007157,53830.07157,19,800000,periodic_stats,
53.900070174,53900.070174,19,800001,periodic_stats,
53.910071228,53910.071228,19,800000,periodic_stats,
53.930071211,53930.071210999995,19,800002,periodic_stats,
53.940070696,53940.070696,19,800000,periodic_stats,
53.950071097,53950.071097,19,799997,periodic_stats,
53.960071602,53960.071601999996,19,800000,periodic_stats,
53.970070177,53970.070176999994,19,800002,periodic_stats,
53.980070942,53980.070942,19,800000,periodic_stats,
54.020070856,54020.070856,19,800001,periodic_stats,
54.030070924,54030.070924,19,800000,periodic_stats,
54.090070159,54090.070159,19,799997,periodic_stats,
54.100070649,54100.070649,19,800002,periodic_stats,
54.120071073,54120.071073,19,799998,periodic_stats,
54.130070363,54130.070363,19,800000,periodic_stats,
54.160071026,54160.071026,19,799997,periodic_stats,
54.170071307,54170.071307,19,800000,periodic_stats,
54.18007058,54180.07058,19,800002,periodic_stats,
54.190070292,54190.070292000004,19,799998,periodic_stats,
54.200070877,54200.070877,19,800000,periodic_stats,
54.220070741,54220.070741,19,799997,periodic_stats,
54.230070651,54230.070651,19,800000,periodic_stats,
54.250070249,54250.070249,19,800002,periodic_stats,
54.26007135,54260.07135,19,800000,periodic_stats,
54.290070824,54290.070823999995,19,799997,periodic_stats,
54.300071219,54300.071219000005,19,800002,periodic_stats,
54.310070449,54310.070449,19,800000,periodic_stats,
54.370070881,54370.070881,19,799997,periodic_stats,
54.380071222,54380.071222,19,799998,periodic_stats,
54.390070432,54390.070432,19,800000,periodic_stats,
54.410070562,54410.070562,19,800002,periodic_stats,
54.420070925,54420.070925,19,800000,periodic_stats,
54.430070685,54430.070685,19,799998,periodic_stats,
54.440071271,54440.071271,19,800001,periodic_stats,
54.450070551,54450.070551000004,19,800000,periodic_stats,
54.460071306,54460.071306000005,19,800002,periodic_stats,
54.470072054,54470.072054,19,800000,periodic_stats,
54.600070206,54600.070206,19,800001,periodic_stats,
54.610070912,54610.070911999996,19,800000,periodic_stats,
54.620071345,54620.071345,19,800001,periodic_stats,
54.630070117,54630.070117,19,800002,periodic_stats,
54.64007101,54640.07101,19,800000,periodic_stats,
54.650071669,54650.071669,19,799997,periodic_stats,
54.670071191,54670.071190999995,19,800000,periodic_stats,
54.690070684,54690.070684,19,800002,periodic_stats,
54.700070465,54700.070465000004,19,799997,periodic_stats,
54.71007123,54710.071229999994,19,800000,periodic_stats,
54.72007091,54720.070909999995,19,800002,periodic_stats,
54.730070804,54730.070804,19,800000,periodic_stats,
54.810071547,54810.071547,19,799997,periodic_stats,
54.820070141,54820.070141000004,19,800000,periodic_stats,
54.84007103,54840.07103,19,800002,periodic_stats,
54.850071612,54850.071612,19,800000,periodic_stats,
54.870071129,54870.071129,19,800002,periodic_stats,
54.880069854,54880.069854,19,799997,periodic_stats,
54.890071336,54890.071336,19,800000,periodic_stats,
54.900070399,54900.070399000004,19,799997,periodic_stats,
54.910070818,54910.070818,19,800000,periodic_stats,
54.970070874,54970.070874000005,19,800002,periodic_stats,
54.980071542,54980.071542,19,800000,periodic_stats,
54.990069417,54990.069417,19,800002,periodic_stats,
55.000070803,55000.070803,19,800000,periodic_stats,
55.010071631,55010.071631,19,800002,periodic_stats,
55.020070461,55020.070461,19,799998,periodic_stats,
55.030071011,55030.071011,19,800000,periodic_stats,
55.040070575,55040.070575,19,799998,periodic_stats,
55.050070342,55050.070342,19,800000,periodic_stats,
55.180070264,55180.070264,19,799998,periodic_stats,
55.190071632,55190.071632,19,800002,periodic_stats,
55.210071128,55210.071128,19,799998,periodic_stats,
55.230070398,55230.070398,19,800000,periodic_stats,
55.240070476,55240.070476,19,799997,periodic_stats,
55.250070787,55250.070787,19,800002,periodic_stats,
55.260070995,55260.070995,19,799997,periodic_stats,
55.270070925,55270.070925,19,800000,periodic_stats,
55.280070975,55280.070975,19,800001,periodic_stats,
55.290070061,55290.070061,19,799997,periodic_stats,
55.300070659,55300.070659,19,800000,periodic_stats,
55.310067464,55310.067464,19,799997,periodic_stats,
55.320070986,55320.070986,19,799998,periodic_stats,
55.330071105,55330.071105,19,800000,periodic_stats,
55.360070733,55360.070733,19,800002,periodic_stats,
55.370072918,55370.072918,19,799997,periodic_stats,
55.380069789,55380.069788999994,19,800002,periodic_stats,
55.400070624,55400.070624,19,799998,periodic_stats,
55.410070064,55410.070064,19,800000,periodic_stats,
55.440070996,55440.070996,19,800001,periodic_stats,
55.450070953,55450.070953,19,800002,periodic_stats,
55.460070851,55460.070851,19,800000,periodic_stats,
55.470100861,55470.100861,19,799997,periodic_stats,
55.49009784,55490.097839999995,19,800006,periodic_stats,
55.51009793,55510.09793,19,800000,periodic_stats,
55.520098359,55520.098359,19,800002,periodic_stats,
55.540098109,55540.098109,19,800000,periodic_stats,
56.750098533,56750.098533,19,800091,periodic_stats,
56.780109532,56780.109531999995,19,800000,periodic_stats,
56.820105246,56820.105246,19,800210,periodic_stats,
56.8401058,56840.105800000005,19,800000,periodic_stats,
56.920105519,56920.105519000004,19,800200,periodic_stats,
56.940106186,56940.106186000005,19,800000,periodic_stats,
58.770068991,58770.068991,19,800169,periodic_stats,
58.790101055,58790.101055,19,800000,periodic_stats,
59.260105073,59260.105073,19,800242,periodic_stats,
59.280105459,59280.105459,19,800000,periodic_stats,
60.490083069,60490.083069,19,799998,periodic_stats,
60.500103906,60500.103906,19,800000,periodic_stats,
60.530079738,60530.079738,19,800002,periodic_stats,
60.540097585,60540.097584999996,19,800001,periodic_stats,
60.550088963,60550.088963,19,800000,periodic_stats,
60.640097937,60640.097937,19,800002,periodic_stats,
60.650076206,60650.076206,19,799997,periodic_stats,
60.660097512,60660.097512,19,800000,periodic_stats,
60.67007631,60670.07631,19,800002,periodic_stats,
60.680098955,60680.098955,19,800000,periodic_stats,
60.690087421,60690.087421000004,19,799998,periodic_stats,
60.700097376,60700.097376000005,19,800000,periodic_stats,
60.710088966,60710.088966,19,800001,periodic_stats,
60.720101246,60720.101246,19,800000,periodic_stats,
60.760076285,60760.076284999996,19,799997,periodic_stats,
60.770097523,60770.097523,19,799998,periodic_stats,
60.780076817,60780.076817,19,800000,periodic_stats,
60.790073327,60790.073327,19,800004,periodic_stats,
60.800074952,60800.074952,19,800000,periodic_stats,
60.810098367,60810.098367,19,800001,periodic_stats,
60.820079867,60820.079867,19,800000,periodic_stats,
61.000100519,61000.100519,19,799997,periodic_stats,
61.010084467,61010.084467,19,800000,periodic_stats,
61.160097195,61160.097195,19,800001,periodic_stats,
61.170086248,61170.086248,19,800000,periodic_stats,
61.180100638,61180.100637999996,19,799997,periodic_stats,
61.190079843,61190.079843,19,800000,periodic_stats,
61.200098043,61200.098043,19,799998,periodic_stats,
61.210081028,61210.081028,19,799997,periodic_stats,
61.220101309,61220.101309,19,799998,periodic_stats,
61.230084894,61230.084894,19,799997,periodic_stats,
61.240097919,61240.097919,19,800000,periodic_stats,
61.310075877,61310.075877,19,800002,periodic_stats,
61.320098245,61320.098244999994,19,800000,periodic_stats,
61.350077801,61350.077801,19,800002,periodic_stats,
61.360097016,61360.097016,19,800000,periodic_stats,
61.420101049,61420.101049000004,19,799997,periodic_stats,
61.430076047,61430.076047,19,800002,periodic_stats,
61.450079997,61450.079997,19,800000,periodic_stats,
61.510079792,61510.079792,19,799997,periodic_stats,
61.520097847,61520.097847000005,19,800001,periodic_stats,
61.530079995,61530.079995,19,799997,periodic_stats,
61.540097557,61540.097557,19,800000,periodic_stats,
61.570076071,61570.076071,19,800001,periodic_stats,
61.580096524,61580.096524,19,800000,periodic_stats,
61.590079669,61590.079669,19,799997,periodic_stats,
61.600097809,61600.097809,19,800002,periodic_stats,
61.61007575,61610.07575,19,800000,periodic_stats,
61.650079317,61650.079316999996,19,799997,periodic_stats,
61.660100744,61660.100743999996,19,800000,periodic_stats,
61.700098306,61700.098306,19,799998,periodic_stats,
61.710076181,61710.076181,19,800000,periodic_stats,
61.720097652,61720.097652,19,799997,periodic_stats,
61.7300765,61730.0765,19,800000,periodic_stats,
61.740098932,61740.098932,19,800001,periodic_stats,
61.750074397,61750.074397,19,800000,periodic_stats,
61.790101704,61790.101704,19,800001,periodic_stats,
61.800089536,61800.089536,19,800000,periodic_stats,
61.82007671,61820.07671,19,799998,periodic_stats,
61.830099018,61830.099018,19,800000,periodic_stats,
61.840077073,61840.077073,19,800002,periodic_stats,
61.850097324,61850.097323999995,19,800000,periodic_stats,
61.890097377,61890.097377,19,799998,periodic_stats,
61.900076463,61900.076463,19,800000,periodic_stats,
61.930096903,61930.096903,19,800001,periodic_stats,
61.940080231,61940.080231,19,800002,periodic_stats,
61.950100955,61950.100955,19,799998,periodic_stats,
61.960081217,61960.081217,19,800000,periodic_stats,
62.000081744,62000.081743999996,19,799997,periodic_stats,
62.010097529,62010.097529,19,800000,periodic_stats,
62.02008174,62020.08174,19,800001,periodic_stats,
62.03009752,62030.097519999996,19,800000,periodic_stats,
62.040080608,62040.080608,19,800002,periodic_stats,
62.05010199,62050.10199,19,800000,periodic_stats,
62.080080724,62080.080724,19,800002,periodic_stats,
62.090097369,62090.097368999996,19,800000,periodic_stats,
62.130097243,62130.097243000004,19,800001,periodic_stats,
62.140076433,62140.076432999995,19,800000,periodic_stats,
62.150103361,62150.103361,19,799998,periodic_stats,
62.160075981,62160.075981,19,800002,periodic_stats,
62.170098017,62170.098017000004,19,800000,periodic_stats,
62.18007661,62180.076610000004,19,800002,periodic_stats,
62.19009631,62190.09631,19,800000,periodic_stats,
62.270098258,62270.098258,19,799998,periodic_stats,
62.280084738,62280.084738,19,800000,periodic_stats,
62.310101197,62310.101197,19,799998,periodic_stats,
62.320078963,62320.078963,19,800000,periodic_stats,
62.350097843,62350.097843,19,800001,periodic_stats,
62.360090996,62360.090996,19,800000,periodic_stats,
62.390101397,62390.101397000006,19,799997,periodic_stats,
62.40007525,62400.07525,19,800000,periodic_stats,
62.420102466,62420.102466000004,19,799998,periodic_stats,
62.430078991,62430.078991,19,800002,periodic_stats,
62.440100986,62440.100986,19,800000,periodic_stats,
62.45008022,62450.080219999996,19,800001,periodic_stats,
62.460097674,62460.097674,19,800000,periodic_stats,
62.480097248,62480.097248,19,799998,periodic_stats,
62.490083033,62490.083032999995,19,800000,periodic_stats,
62.560097508,62560.097508,19,799997,periodic_stats,
62.570077348,62570.077348,19,800000,periodic_stats,
62.610074355,62610.074355000004,19,799998,periodic_stats,
62.62010214,62620.10214,19,800000,periodic_stats,
62.730085694,62730.085694,19,799997,periodic_stats,
62.740102287,62740.102287,19,800000,periodic_stats,
62.750074274,62750.074274,19,799998,periodic_stats,
62.760076793,62760.076793,19,800001,periodic_stats,
62.770098088,62770.098088,19,800000,periodic_stats,
62.790097658,62790.097658,19,800001,periodic_stats,
62.800074511,62800.074511,19,800002,periodic_stats,
62.81007389,62810.07389,19,800000,periodic_stats,
62.890079755,62890.079755,19,799998,periodic_stats,
62.900097193,62900.097193,19,800000,periodic_stats,
62.940097702,62940.097702,19,799997,periodic_stats,
62.960102387,62960.102387,19,799998,periodic_stats,
62.970075903,62970.075903000004,19,800000,periodic_stats,
62.980101393,62980.101393,19,800002,periodic_stats,
62.990079991,62990.079991,19,800001,periodic_stats,
63.000097433,63000.097433,19,800000,periodic_stats,
63.010076466,63010.076466,19,800001,periodic_stats,
63.020097722,63020.097722000006,19,800000,periodic_stats,
63.050079207,63050.079207,19,799998,periodic_stats,
63.060097771,63060.097771,19,800002,periodic_stats,
63.070091494,63070.091494,19,800000,periodic_stats,
63.080096451,63080.096451000005,19,800002,periodic_stats,
63.090076011,63090.076011,19,799997,periodic_stats,
63.110101174,63110.101174,19,800000,periodic_stats,
63.14009758,63140.09758,19,800002,periodic_stats,
63.150101958,63150.101958,19,799998,periodic_stats,
63.160102974,63160.102973999994,19,800002,periodic_stats,
63.170101937,63170.101937,19,800000,periodic_stats,
63.180099127,63180.099127,19,799998,periodic_stats,
63.190103083,63190.103082999995,19,800000,periodic_stats,
63.210105016,63210.105016,19,799997,periodic_stats,
63.230107817,63230.107817,19,800000,periodic_stats,
63.240104247,63240.104246999996,19,799997,periodic_stats,
63.250109077,63250.109077,19,799998,periodic_stats,
63.260109862,63260.109862,19,800000,periodic_stats,
63.280108066,63280.10806599999,19,800001,periodic_stats,
63.290109651,63290.109651,19,799997,periodic_stats,
63.300108464,63300.108464,19,800000,periodic_stats,
63.330110275,63330.110275,19,800001,periodic_stats,
63.340109355,63340.109355,19,800000,periodic_stats,
63.35010621,63350.10621,19,799998,periodic_stats,
63.360109944,63360.109944,19,800000,periodic_stats,
63.390105567,63390.105567,19,800001,periodic_stats,
63.400109263,63400.109263,19,800002,periodic_stats,
63.410109558,63410.109558000004,19,800000,periodic_stats,
63.500112036,63500.112036,19,800001,periodic_stats,
63.510105231,63510.105230999994,19,800000,periodic_stats,
63.520105496,63520.105496,19,800002,periodic_stats,
63.530106299,63530.10629900001,19,800000,periodic_stats,
63.55011016,63550.110160000004,19,800002,periodic_stats,
63.560109655,63560.109655,19,800000,periodic_stats,
63.570105528,63570.105528,19,800001,periodic_stats,
63.580110909,63580.110908999995,19,800000,periodic_stats,
63.610109464,63610.109463999994,19,799998,periodic_stats,
63.620105552,63620.105552,19,800000,periodic_stats,
63.650109083,63650.109082999996,19,799998,periodic_stats,
63.660108256,63660.108256,19,800000,periodic_stats,
63.740105719,63740.105719,19,799997,periodic_stats,
63.75011018,63750.11018,19,800000,periodic_stats,
63.760110235,63760.110235,19,800002,periodic_stats,
63.770110103,63770.110103,19,800001,periodic_stats,
63.780110245,63780.110245,19,800000,periodic_stats,
63.810108992,63810.108992,19,800002,periodic_stats,
63.820110134,63820.110133999995,19,799997,periodic_stats,
63.830111944,63830.111944000004,19,800000,periodic_stats,
63.840108833,63840.108833000006,19,800001,periodic_stats,
63.850109193,63850.109193000004,19,799998,periodic_stats,
63.860106423,63860.106423,19,800000,periodic_stats,
63.890109857,63890.109856999996,19,2400000,periodic_stats,
63.900110362,63900.110362,19,2400005,periodic_stats,
63.91010556,63910.105559999996,19,2400000,periodic_stats,
63.920105986,63920.105986,19,2399994,periodic_stats,
63.930109285,63930.109285,19,2400000,periodic_stats,
63.940108131,63940.108131,19,2400006,periodic_stats,
63.950105769,63950.105768999994,19,2400000,periodic_stats,
64.080108848,64080.108847999996,19,2400005,periodic_stats,
64.090081937,64090.081936999995,19,2400000,periodic_stats,
64.160098506,64160.098505999995,19,2400006,periodic_stats,
64.170078311,64170.078311,19,2400000,periodic_stats,
64.200102143,64200.102143,19,2400006,periodic_stats,
