# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839411473004396
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839480125096557,68652.092161,6.003748,159658590967,51274110419,0.503661000,0.103474000,83.891096,17.234901,101.125997,87.389622,20.248121,107.637743
839480131091768,68658.087372,5.995211,159659154198,51274247583,0.563231000,0.137164000,93.946819,22.878928,116.825746,90.386960,20.013198,110.400159
839480137095077,68664.090681,6.003309,159659693076,51274351072,0.538878000,0.103489000,89.763495,17.238660,107.002155,89.200470,19.117496,108.317966
839480143092214,68670.087818,5.997137,159660235494,51274489354,0.542418000,0.138282000,90.446158,23.058003,113.504160,91.385491,21.058530,112.444021
839480149092968,68676.088572,6.000754,159660765095,51274591420,0.529601000,0.102066000,88.255743,17.008863,105.264605,89.488465,19.101842,108.590307
839480155093139,68682.088743,6.000171,159661267657,51274709138,0.502562000,0.117718000,83.757946,19.619108,103.377054,87.486616,19.895324,107.381940
839480161102464,68688.098068,6.009325,159661811662,51274834109,0.544005000,0.124971000,90.526806,20.796179,111.322986,87.513498,19.141383,106.654881
839480167091650,68694.087254,5.989186,159662405594,51274968932,0.593932000,0.134823000,99.167399,22.511072,121.678472,91.150717,20.975453,112.126170
839480173093105,68700.088709,6.001455,159662933974,51275089313,0.528380000,0.120381000,88.041983,20.058636,108.100619,92.578730,21.121963,113.700692
839480179092927,68706.088531,5.999822,159663452161,51275210443,0.518187000,0.121130000,86.367062,20.188932,106.555994,91.192148,20.919547,112.111695
839480185093589,68712.089193,6.000662,159663983043,51275316793,0.530882000,0.106350000,88.470572,17.723045,106.193617,87.626539,19.323538,106.950077
839480191094901,68718.090505,6.001312,159664505991,51275455931,0.522948000,0.139138000,87.138946,23.184597,110.323543,87.325527,20.365525,107.691051
839480197094124,68724.089728,5.999223,159664974923,51275551801,0.468932000,0.095870000,78.165456,15.980403,94.145859,84.591658,18.962681,103.554339
839480203093222,68730.088826,5.999098,159665501472,51275693341,0.526549000,0.141540000,87.771362,23.593547,111.364909,84.358588,20.919516,105.278103
839480209093815,68736.089419,6.000593,159666025946,51275797779,0.524474000,0.104438000,87.403695,17.404613,104.808308,84.446837,18.992854,103.439692
839480215093283,68742.088887,5.999468,159666547429,51275917624,0.521483000,0.119845000,86.921540,19.975938,106.897478,87.365532,20.324699,107.690232
839480221093357,68748.088961,6.000074,159667084781,51276035970,0.537352000,0.118346000,89.557562,19.724090,109.281652,87.960932,19.034880,106.995813
839480227092894,68754.088498,5.999537,159667607973,51276173639,0.523192000,0.137669000,87.205396,22.946604,110.152000,87.894833,20.882211,108.777043
839480233093248,68760.088852,6.000354,159668135865,51276277342,0.527892000,0.103703000,87.976809,17.282814,105.259623,88.246589,19.984503,108.231092
839480239097931,68766.093535,6.004683,159668602966,51276393163,0.467101000,0.115821000,77.789452,19.288445,97.077897,84.323886,19.839288,104.163173
839480245093967,68772.089571,5.996036,159669172361,51276520444,0.569395000,0.127281000,94.961905,21.227524,116.189429,86.909389,19.266261,106.175650
839480251093027,68778.088631,5.999060,159669693295,51276657746,0.520934000,0.137302000,86.835938,22.887252,109.723190,86.529098,21.134407,107.663505
839480257093175,68784.088779,6.000148,159670240474,51276771838,0.547179000,0.114092000,91.194251,19.014864,110.209115,90.997364,21.043214,112.040578
839480263093816,68790.089420,6.000641,159670770013,51276878235,0.529539000,0.106397000,88.247072,17.730939,105.978011,88.759087,19.877685,108.636772
839480269093210,68796.088814,5.999394,159671348015,51277015858,0.578002000,0.137623000,96.343397,22.939484,119.282881,91.928240,19.895096,111.823336
839480275092432,68802.088036,5.999222,159671843375,51277117878,0.495360000,0.102020000,82.570707,17.005538,99.576245,89.053725,19.225320,108.279046
839480281093284,68808.088888,6.000852,159672430654,51277244211,0.587279000,0.126333000,97.865936,21.052511,118.918447,92.260013,20.332511,112.592524
839480287092932,68814.088536,5.999648,159672954639,51277360460,0.523985000,0.116249000,87.335957,19.375970,106.711927,89.257533,19.144673,108.402206
839480293093145,68820.088749,6.000213,159673496386,51277500945,0.541747000,0.140485000,90.287961,23.413335,113.701297,91.829952,21.280605,113.110557
839480299092060,68826.087664,5.998915,159674005906,51277602506,0.509520000,0.101561000,84.935359,16.929895,101.865254,87.519759,19.906400,107.426159
839480305093122,68832.088726,6.001062,159674575668,51277735876,0.569762000,0.133370000,94.943528,22.224400,117.167928,90.055616,20.855877,110.911493
839480311093150,68838.088754,6.000028,159675140424,51277841630,0.564756000,0.105754000,94.125561,17.625584,111.751145,91.334816,18.926626,110.261442
839480317097198,68844.092802,6.004048,159675665386,51277980860,0.524962000,0.139230000,87.434677,23.189355,110.624032,92.167922,21.013113,113.181035
839480323093206,68850.088810,5.996008,159676270060,51278101102,0.604674000,0.120242000,100.846096,20.053676,120.899772,94.135445,20.289538,114.424983
839480329095422,68856.091026,6.002216,159676824624,51278201409,0.554564000,0.100307000,92.393209,16.711661,109.104871,93.557994,19.984897,113.542892
839480335101932,68862.097536,6.006510,159677341469,51278325645,0.516845000,0.124236000,86.047472,20.683558,106.731030,93.095593,19.149632,112.245224
839480341095485,68868.091089,5.993553,159677886328,51278441818,0.544859000,0.116173000,90.907513,19.382994,110.290507,89.782732,18.926071,108.708803
839480347093191,68874.088795,5.997706,159678419591,51278581507,0.533263000,0.139689000,88.911160,23.290405,112.201565,88.622049,21.118986,109.741034
839480353093040,68880.088644,5.999849,159678944736,51278700633,0.525145000,0.119126000,87.526369,19.854833,107.381202,89.115014,20.842744,109.957758
839480359093452,68886.089056,6.000412,159679440828,51278802439,0.496092000,0.101806000,82.676323,16.966502,99.642825,86.371284,20.037246,106.408531
839480365094231,68892.089835,6.000779,159680031525,51278939053,0.590697000,0.136614000,98.436720,22.766044,121.202764,89.546471,19.862460,109.408930
839480371093889,68898.089493,5.999658,159680574859,51279063396,0.543334000,0.124343000,90.560829,20.725015,111.285843,90.557957,20.152520,110.710477
839480377101157,68904.096761,6.007268,159681110136,51279188060,0.535277000,0.124664000,89.104898,20.752196,109.857093,92.700815,21.414418,114.115233
839480383093295,68910.088899,5.992138,159681630459,51279301984,0.520323000,0.113924000,86.834282,19.012246,105.846528,88.833336,20.163152,108.996488
839480389093456,68916.089060,6.000161,159682189662,51279408013,0.559203000,0.106029000,93.197999,17.671026,110.869025,89.712393,19.145156,108.857549
839480395091485,68922.087089,5.998029,159682753015,51279529250,0.563353000,0.121237000,93.923020,20.212807,114.135827,91.318434,18.965359,110.283793
839480401093377,68928.088981,6.001892,159683284569,51279666323,0.531554000,0.137073000,88.564406,22.838298,111.402704,91.895142,20.240710,112.135852
839480407092706,68934.088310,5.999329,159683813742,51279787208,0.529173000,0.120885000,88.205364,20.149753,108.355118,90.230930,21.066953,111.297883
839480413094087,68940.089691,6.001381,159684338277,51279887760,0.524535000,0.100552000,87.402383,16.754810,104.157193,88.057384,19.914287,107.971672
839480419092812,68946.088416,5.998725,159684910358,51280026776,0.572081000,0.139016000,95.367099,23.174258,118.541357,90.324949,20.026274,110.351223
839480425093715,68952.089319,6.000903,159685511064,51280130969,0.600706000,0.104193000,100.102601,17.362887,117.465488,94.290694,19.097318,113.388013
839480431091998,68958.087602,5.998283,159686006913,51280253445,0.495849000,0.122476000,82.665156,20.418510,103.083666,92.711619,20.318552,113.030170
839480437093930,68964.089534,6.001932,159686512954,51280392201,0.506041000,0.138756000,84.313018,23.118556,107.431574,89.026925,20.299984,109.326909
839480443095417,68970.091021,6.001487,159687069776,51280499133,0.556822000,0.106932000,92.780673,17.817584,110.598257,86.586282,20.451550,107.037832
839480449099426,68976.095030,6.004009,159687626171,51280618396,0.556395000,0.119263000,92.670581,19.863894,112.534475,89.921424,20.266678,110.188102
839480455093212,68982.088816,5.993786,159688176707,51280734141,0.550536000,0.115745000,91.851127,19.310833,111.161960,92.434127,18.997437,111.431564
839480461094255,68988.089859,6.001043,159688741647,51280876691,0.564940000,0.142550000,94.140302,23.754204,117.894506,92.887337,20.976310,113.863647
839480467094360,68994.089964,6.000105,159689268074,51280997484,0.526427000,0.120793000,87.736298,20.131814,107.868112,91.242576,21.065617,112.308193
839480473093733,69000.089337,5.999373,159689805609,51281101876,0.537535000,0.104392000,89.598530,17.400485,106.999015,90.491710,20.428834,110.920544
839480479092619,69006.088223,5.998886,159690330083,51281239270,0.524474000,0.137394000,87.428566,22.903252,110.331818,88.254465,20.145184,108.399648
839480485092008,69012.087612,5.999389,159690913333,51281341290,0.583250000,0.102020000,97.218233,17.005065,114.223298,91.415110,19.102934,110.518044
839480491093156,69018.088760,6.001148,159691484377,51281483045,0.571044000,0.141755000,95.155794,23.621314,118.777107,93.267531,21.176544,114.444075
839480497093142,69024.088746,5.999986,159691997315,51281579267,0.512938000,0.096222000,85.489866,16.037037,101.526904,92.621298,18.887805,111.509103
839480503093202,69030.088806,6.000060,159692535949,51281703319,0.538634000,0.124052000,89.771436,20.675127,110.446562,90.139032,20.111159,110.250191
839480509093400,69036.089004,6.000198,159693082639,51281827723,0.546690000,0.124404000,91.111993,20.733316,111.845309,88.791098,19.148493,107.939592
839480515092611,69042.088215,5.999211,159693646420,51281959609,0.563781000,0.131886000,93.975858,21.983891,115.959749,91.619762,21.130778,112.750540
839480521095140,69048.090744,6.002529,159694144526,51282082652,0.498106000,0.123043000,82.982689,20.498527,103.481216,89.356847,21.071911,110.428758
839480527093437,69054.089041,5.998297,159694707818,51282206414,0.563292000,0.123762000,93.908654,20.632856,114.541511,90.289067,21.038425,111.327492
839480533093845,69060.089449,6.000408,159695208305,51282312458,0.500487000,0.106044000,83.408828,17.672798,101.081626,86.766724,19.601394,106.368118
839480539093339,69066.088943,5.999494,159695759207,51282450693,0.550902000,0.138235000,91.824744,23.041110,114.865854,89.714075,20.448921,110.162997
839480545098085,69072.093689,6.004746,159696290090,51282550970,0.530883000,0.100277000,88.410567,16.699624,105.110191,87.881380,19.137844,107.019224
839480551093623,69078.089227,5.995538,159696903430,51282684294,0.613340000,0.133324000,102.299410,22.237204,124.536614,94.178240,20.659312,114.837553
839480557093843,69084.089447,6.000220,159697481798,51282812523,0.578368000,0.128229000,96.391132,21.370716,117.761849,95.700370,20.102515,115.802885
839480563092839,69090.088443,5.998996,159698015427,51282912080,0.533629000,0.099557000,88.953051,16.595610,105.548662,95.881198,20.067843,115.949041
839480569092217,69096.087821,5.999378,159698553695,51283032476,0.538268000,0.120396000,89.720634,20.068080,109.788715,91.688273,19.344802,111.033075
839480575093085,69102.088689,6.000868,159699108198,51283152765,0.554503000,0.120289000,92.403799,20.045267,112.449066,90.359162,18.902986,109.262147
839480581092969,69108.088573,5.999884,159699655498,51283290235,0.547300000,0.137470000,91.218430,22.912110,114.130540,91.114288,21.008486,112.122773
839480587092985,69114.088589,6.000016,159700233561,51283408060,0.578063000,0.117825000,96.343576,19.637448,115.981024,93.321935,20.864941,114.186877
839480593093293,69120.088897,6.000308,159700730203,51283527936,0.496642000,0.119876000,82.769418,19.978308,102.747726,90.110475,20.842622,110.953097
839480599094451,69126.090055,6.001158,159701271827,51283634057,0.541624000,0.106121000,90.253248,17.683420,107.936668,89.788747,19.099725,108.888473
839480605093561,69132.089165,5.999110,159701857397,51283769339,0.585570000,0.135282000,97.609479,22.550345,120.159824,90.210715,20.070691,110.281406
839480611091943,69138.087547,5.998382,159702393956,51283875567,0.536559000,0.106228000,89.450622,17.709442,107.160064,92.437783,19.314403,111.752185
839480617093716,69144.089320,6.001773,159702963107,51284014445,0.569151000,0.138878000,94.830478,23.139496,117.969973,93.963526,21.133094,115.096620
839480623092157,69150.087761,5.998441,159703539033,51284132332,0.575926000,0.117887000,96.012614,19.652940,115.665554,93.431238,20.167293,113.598530
839480629093945,69156.089549,6.001788,159704033478,51284258863,0.494445000,0.126531000,82.382950,21.082217,103.465167,91.075347,21.291551,112.366898
839480635092713,69162.088317,5.998768,159704581572,51284371608,0.548094000,0.112745000,91.367761,18.794693,110.162453,89.921108,19.843283,109.764392
839480641093743,69168.089347,6.001030,159705111112,51284474118,0.529540000,0.102510000,88.241519,17.082068,105.323586,87.330743,18.986326,106.317069
839480647092699,69174.088303,5.998956,159705624477,51284614863,0.513365000,0.140745000,85.575724,23.461582,109.037306,88.395001,19.779447,108.174448
839480653092593,69180.088197,5.999894,159706173304,51284737569,0.548827000,0.122706000,91.472783,20.451361,111.924144,88.430008,20.331670,108.761679
839480659097845,69186.093449,6.005252,159706761620,51284843736,0.588316000,0.106167000,97.966913,17.679025,115.645938,91.671806,20.530656,112.202463
839480665093742,69192.089346,5.995897,159707294029,51284960720,0.532409000,0.116984000,88.795555,19.510675,108.306230,92.745083,19.213687,111.958771
839480671091962,69198.087566,5.998220,159707789084,51285096354,0.495055000,0.135634000,82.533652,22.612375,105.146027,89.765373,19.934025,109.699398
839480677100613,69204.096217,6.008651,159708347737,51285200058,0.558653000,0.103704000,92.974779,17.259115,110.233894,88.101329,19.794055,107.895384
839480683093218,69210.088822,5.992605,159708895221,51285340129,0.547484000,0.140071000,91.359934,23.373975,114.733910,88.956122,21.081822,110.037944
839480689093201,69216.088805,5.999983,159709434953,51285458612,0.539732000,0.118483000,89.955588,19.747223,109.702811,91.430101,20.126771,111.556872
839480695093213,69222.088817,6.000012,159709971573,51285566646,0.536620000,0.108034000,89.436488,18.005631,107.442118,90.250670,20.375609,110.626280
839480701097660,69228.093264,6.004447,159710549880,51285681334,0.578307000,0.114688000,96.313116,19.100510,115.413626,91.901731,18.951121,110.852852
839480707093614,69234.089218,5.995954,159711101270,51285799955,0.551390000,0.118621000,91.960345,19.783507,111.743853,92.569983,18.963216,111.533199
839480713092967,69240.088571,5.999353,159711607067,51285924895,0.505797000,0.124940000,84.308591,20.825579,105.134170,90.860684,19.903199,110.763883
839480719100208,69246.095812,6.007241,159712108286,51286045015,0.501219000,0.120120000,83.435807,19.995868,103.431675,86.568248,20.201652,106.769899
839480725093053,69252.088657,5.992845,159712655648,51286183052,0.547362000,0.138037000,91.335918,23.033634,114.369552,86.360105,21.285027,107.645133
839480731093926,69258.089530,6.000873,159713184028,51286299898,0.528380000,0.116846000,88.050522,19.471500,107.522022,87.607416,20.833668,108.441083
839480737093652,69264.089256,5.999726,159713704840,51286424012,0.520812000,0.124114000,86.805964,20.686611,107.492575,88.730801,21.063915,109.794717
839480743093601,69270.089205,5.999949,159714334660,51286545478,0.629820000,0.121466000,104.970892,20.244505,125.215398,93.275793,20.134206,113.409998
839480749095328,69276.090932,6.001727,159714879825,51286649595,0.545165000,0.104117000,90.834688,17.347840,108.182528,94.203848,19.426319,113.630167
839480755093442,69282.089046,5.998114,159715377504,51286767604,0.497679000,0.118009000,82.972581,19.674351,102.646932,92.926054,19.088899,112.014953
839480761093925,69288.089529,6.000483,159715909241,51286890294,0.531737000,0.122690000,88.615700,20.446687,109.062387,87.474323,19.156293,106.630616
839480767094071,69294.089675,6.000146,159716454955,51287024889,0.545714000,0.134595000,90.950120,22.431954,113.382074,87.512800,20.850998,108.363798
839480773093236,69300.088840,5.999165,159716989438,51287149706,0.534483000,0.124817000,89.092899,20.805729,109.898628,89.552906,21.228123,110.781030
839480779092752,69306.088356,5.999516,159717618709,51287263492,0.629271000,0.113786000,104.886961,18.965863,123.852824,94.976660,20.734515,115.711175
839480785094845,69312.090449,6.002093,159718184076,51287378793,0.565367000,0.115301000,94.194975,19.210132,113.405107,96.058278,19.660575,115.718853
839480791094238,69318.089842,5.999393,159718719353,51287525061,0.535277000,0.146268000,89.221860,24.380466,113.602326,96.101265,20.852154,116.953419
839480797092935,69324.088539,5.998697,159719244743,51287643299,0.525390000,0.118238000,87.584020,19.710614,107.294634,90.333618,21.100404,111.434022
839480803092648,69330.088252,5.999713,159719722342,51287769172,0.477599000,0.125873000,79.603641,20.979837,100.583478,85.469840,21.690306,107.160146
839480809093693,69336.089297,6.001045,159720293690,51287889186,0.571348000,0.120014000,95.208085,19.998850,115.206935,87.465249,20.229767,107.695016
839480815289236,69342.284840,6.195543,159720780139,51287988697,0.486449000,0.099511000,78.515959,16.061708,94.577667,84.442562,19.013465,103.456026
839480821295029,69348.290633,6.005793,159721300524,51288089692,0.520385000,0.100995000,86.647175,16.816264,103.463439,86.790406,17.625607,104.416014
839480827290925,69354.286529,5.995896,159721830490,51288180253,0.529966000,0.090561000,88.388124,15.103831,103.491955,84.517086,15.993934,100.511020
839480833209999,69360.205603,5.919074,159722262862,51288270523,0.432372000,0.090270000,73.047237,15.250696,88.297933,82.694179,15.723597,98.417776
839480839206486,69366.202090,5.996487,159722748579,51288343075,0.485717000,0.072552000,81.000259,12.099084,93.099343,80.811873,14.151204,94.963077
839480845445250,69372.440854,6.238764,159723220257,51288442893,0.471678000,0.099818000,75.604399,15.999644,91.604042,76.550631,14.449808,91.000439
839480851449333,69378.444937,6.004083,159723663066,51288513334,0.442809000,0.070441000,73.751312,11.732183,85.483495,76.785323,13.276970,90.062293
839480857448091,69384.443695,5.998758,159724123636,51288604017,0.460570000,0.090683000,76.777560,15.116963,91.894522,75.377757,14.282930,89.660686
839480863448154,69390.443758,6.000063,159724369241,51288687371,0.245605000,0.083354000,40.933737,13.892187,54.825924,63.820870,13.580444,77.401314
839480869503520,69396.499124,6.055366,159724833046,51288771598,0.463805000,0.084227000,76.594049,13.909481,90.503530,64.768448,14.306210,79.074659
839480875208918,69402.204522,5.705398,159725334388,51288872884,0.501342000,0.101286000,87.871521,17.752662,105.624183,68.466436,15.184777,83.651212
839480881214201,69408.209805,6.005283,159725686499,51288955856,0.352111000,0.082972000,58.633540,13.816501,72.450041,74.366370,15.159548,89.525918
839480887210000,69414.205604,5.995799,159726061925,51289036854,0.375426000,0.080998000,62.614841,13.509125,76.123966,69.706634,15.026096,84.732730
839480893215223,69420.210827,6.005223,159726446873,51289121845,0.384948000,0.084991000,64.102199,14.152847,78.255046,61.783527,13.826158,75.609684
839480899215934,69426.211538,6.000711,159726799289,51289206883,0.352416000,0.085038000,58.729041,14.171321,72.900361,61.815360,13.944431,75.759791
839480905216259,69432.211863,6.000325,159727199861,51289291507,0.400572000,0.084624000,66.758384,14.103236,80.861620,63.196541,14.142468,77.339009
839480911216710,69438.212314,6.000451,159727543183,51289361933,0.343322000,0.070426000,57.216033,11.736784,68.952817,60.901152,13.337114,74.238266
839480917216958,69444.212562,6.000248,159727907135,51289462745,0.363952000,0.100812000,60.656160,16.801306,77.457465,61.543525,14.213775,75.757301
839480923217967,69450.213571,6.001009,159728261748,51289530554,0.354613000,0.067809000,59.092229,11.299600,70.391829,58.988140,13.279230,72.267370
839480929220060,69456.215664,6.002093,159728589018,51289628444,0.327270000,0.097890000,54.525980,16.309311,70.835290,58.091456,14.803405,72.894861
839480935229583,69462.225187,6.009523,159728946134,51289711446,0.357116000,0.083002000,59.425016,13.811745,73.236761,57.681075,13.806885,71.487960
839480941222174,69468.217778,5.992591,159729286648,51289782469,0.340514000,0.071023000,56.822500,11.851802,68.674301,56.924498,13.990953,70.915451
839480947370124,69474.365728,6.147950,159729539516,51289874697,0.252868000,0.092228000,41.130458,15.001423,56.131881,52.459325,13.554990,66.014315
839480953225552,69480.221156,5.855428,159729989344,51289968991,0.449828000,0.094294000,76.822395,16.103690,92.926085,58.258451,14.318972,72.577423
839480959219789,69486.215393,5.994237,159730122950,51290039983,0.133606000,0.070992000,22.289075,11.843376,34.132451,46.747309,14.316163,61.063472
839480965227066,69492.222670,6.007277,159730613488,51290138622,0.490538000,0.098639000,81.657297,16.419919,98.077215,60.256256,14.788995,75.045250
839480971223555,69498.219159,5.996489,159730904137,51290220339,0.290649000,0.081717000,48.469863,13.627474,62.097337,50.805412,13.963590,64.769001
839480977222883,69504.218487,5.999328,159731187644,51290305729,0.283507000,0.085390000,47.256459,14.233261,61.489720,59.127873,14.760218,73.888091
839480983229239,69510.224843,6.006356,159731498923,51290399105,0.311279000,0.093376000,51.824933,15.546198,67.371132,49.183752,14.468978,63.652730
839480989208027,69516.203631,5.978788,159731850179,51290480455,0.351256000,0.081350000,58.750369,13.606437,72.356805,52.610587,14.461965,67.072552
839480995228525,69522.224129,6.020498,159732166829,51290570067,0.316650000,0.089612000,52.595317,14.884483,67.479800,54.390206,14.679039,69.069246
839481001246254,69528.241858,6.017729,159732513935,51290657797,0.347106000,0.087730000,57.680564,14.578589,72.259153,56.342083,14.356503,70.698586
839481007224017,69534.219621,5.977763,159732659747,51290727810,0.145812000,0.070013000,24.392402,11.712241,36.104643,44.889428,13.725104,58.614532
839481013223400,69540.219004,5.999383,159733119219,51290825822,0.459472000,0.098012000,76.586542,16.337013,92.923556,52.886503,14.209281,67.095784
839481019238886,69546.234490,6.015486,159733438676,51290906177,0.319457000,0.080355000,53.105767,13.358023,66.463790,51.361571,13.802426,65.163996
839481025227919,69552.223523,5.989033,159733774124,51290992791,0.335448000,0.086614000,56.010378,14.462101,70.472479,61.900896,14.719046,76.619942
839481031227789,69558.223393,5.999870,159733952347,51291064196,0.178223000,0.071405000,29.704477,11.901091,41.605568,46.273541,13.240405,59.513946
839481037227887,69564.223491,6.000098,159734267837,51291148667,0.315490000,0.084471000,52.580808,14.078270,66.659078,46.098554,13.480487,59.579042
839481043227439,69570.223043,5.999552,159734578688,51291231165,0.310851000,0.082498000,51.812369,13.750693,65.563062,44.699218,13.243352,57.942569
839481049228586,69576.224190,6.001147,159734928601,51291324189,0.349913000,0.093024000,58.307687,15.501037,73.808724,54.233621,14.443333,68.676955
839481055466705,69582.462309,6.238119,159735252941,51291408951,0.324340000,0.084762000,51.993237,13.587750,65.580987,54.037764,14.279827,68.317591
839481061468828,69588.464432,6.002123,159735585216,51291497767,0.332275000,0.088816000,55.359579,14.797431,70.157009,55.220168,14.628739,69.848907
839481067469361,69594.464965,6.000533,159735871348,51291567780,0.286132000,0.070013000,47.684431,11.667797,59.352228,51.679082,13.350992,65.030075
839481073468334,69600.463938,5.998973,159736208261,51291651440,0.336913000,0.083660000,56.161780,13.945720,70.107500,53.068596,13.470316,66.538912
839481079378807,69606.374411,5.910473,159736504708,51291736447,0.296447000,0.085007000,50.156223,14.382436,64.538659,51.334144,13.331984,64.666129
839481085226994,69612.222598,5.848187,159736784188,51291829043,0.279480000,0.092596000,47.789170,15.833283,63.622453,51.369057,14.720480,66.089537
839481091228381,69618.223985,6.001387,159737074653,51291901381,0.290465000,0.072338000,48.399645,12.053547,60.453192,48.781679,14.089755,62.871434
839481097246260,69624.241864,6.017879,159737311713,51291997052,0.237060000,0.095671000,39.392617,15.897794,55.290410,45.193810,14.594875,59.788685
839481103223596,69630.219200,5.977336,159737585699,51292065244,0.273986000,0.068192000,45.837477,11.408427,57.245904,44.543246,13.119923,57.663169
839481109227621,69636.223225,6.004025,159737903997,51292154673,0.318298000,0.089429000,53.014103,14.894841,67.908944,46.081399,14.067021,60.148419
839481115235527,69642.231131,6.007906,159738332584,51292246228,0.428587000,0.091555000,71.337168,15.239087,86.576255,56.729583,13.847452,70.577034
839481121228635,69648.224239,5.993108,159738459720,51292317572,0.127136000,0.071344000,21.213701,11.904341,33.118042,48.521657,14.012756,62.534414
839481127222298,69654.217902,5.993663,159738927859,51292411039,0.468139000,0.093467000,78.105659,15.594304,93.699963,56.885509,14.245910,71.131420
839481133228066,69660.223670,6.005768,159739270082,51292500055,0.342223000,0.089016000,56.982388,14.821751,71.804139,52.100583,14.106799,66.207381
839481139227349,69666.222953,5.999283,159739551636,51292583088,0.281554000,0.083033000,46.931275,13.840487,60.771762,60.673107,14.752181,75.425288
839481145227616,69672.223220,6.000267,159739894897,51292663000,0.343261000,0.079912000,57.207621,13.318074,70.525695,53.707094,13.993438,67.700532
839481151222754,69678.218358,5.995138,159740206115,51292743646,0.311218000,0.080646000,51.911732,13.451901,65.363633,52.016876,13.536821,65.553697
839481157227952,69684.223556,6.005198,159740486265,51292831346,0.280150000,0.087700000,46.651251,14.604015,61.255266,51.923535,13.791330,65.714865
839481163228590,69690.224194,6.000638,159740789976,51292916230,0.303711000,0.084884000,50.613118,14.145829,64.758947,49.725367,14.067248,63.792615
839481169227775,69696.223379,5.999185,159741078366,51292997106,0.288390000,0.080876000,48.071530,13.481165,61.552694,48.445300,14.077003,62.522302
839481175229277,69702.224881,6.001502,159741419674,51293075319,0.341308000,0.078213000,56.870430,13.032238,69.902668,51.851693,13.553077,65.404770
839481181227885,69708.223489,5.998608,159741717952,51293170042,0.298278000,0.094723000,49.724536,15.790830,65.515366,51.555499,14.101411,65.656909
839481187242216,69714.237820,6.014331,159742014826,51293255079,0.296874000,0.085037000,49.361101,14.139062,63.500163,51.985356,14.320710,66.306066
839481193223269,69720.218873,5.981053,159742365045,51293341845,0.350219000,0.086766000,58.554739,14.506810,73.061550,52.546792,14.812234,67.359026
839481199222807,69726.218411,5.999538,159742506280,51293412363,0.141235000,0.070518000,23.540979,11.753905,35.294884,43.818940,13.466592,57.285532
839481205227692,69732.223296,6.004885,159742882377,51293507988,0.376097000,0.095625000,62.631841,15.924535,78.556375,48.242520,14.061750,62.304270
839481211225015,69738.220619,5.997323,159743163749,51293587487,0.281372000,0.079499000,46.916266,13.255748,60.172013,44.363029,13.644729,58.007758
839481217227766,69744.223370,6.002751,159743550772,51293660529,0.387023000,0.073042000,64.474272,12.168088,76.642359,58.007459,13.782790,71.790249
839481223227944,69750.223548,6.000178,159743828603,51293756506,0.277831000,0.095977000,46.303793,15.995692,62.299485,52.564777,13.806509,66.371286
839481229228503,69756.224107,6.000559,159744153431,51293845032,0.324828000,0.088526000,54.132957,14.752959,68.885915,54.970340,14.305580,69.275920
839481235228341,69762.223945,5.999838,159744382984,51293941177,0.229553000,0.096145000,38.259866,16.024599,54.284466,46.232205,15.591083,61.823289
839481241228372,69768.223976,6.000031,159744708056,51294026444,0.325072000,0.085267000,54.178387,14.211093,68.389480,48.857070,14.996217,63.853287
839481247229847,69774.225451,6.001475,159745036913,51294112996,0.328857000,0.086552000,54.796029,14.421788,69.217817,49.078094,14.885827,63.963921
839481253227760,69780.223364,5.997913,159745350816,51294200833,0.313903000,0.087837000,52.335371,14.644594,66.979965,53.769929,14.425825,68.195754
839481259228836,69786.224440,6.001076,159745698349,51294286207,0.347533000,0.085374000,57.911781,14.226449,72.138230,55.014394,14.430944,69.445337
839481265468360,69792.463964,6.239524,159746011642,51294366318,0.313293000,0.080111000,50.211042,12.839281,63.050322,53.486065,13.903441,67.389506
839481271469227,69798.464831,6.000867,159746290328,51294455747,0.278686000,0.089429000,46.440956,14.902680,61.343636,51.521260,13.989470,65.510729
839481277439079,69804.434683,5.969852,159746622358,51294538688,0.332030000,0.082941000,55.617794,13.893309,69.511103,50.756597,13.878423,64.635021
839481283470322,69810.465926,6.031243,159746868146,51294610017,0.245788000,0.071329000,40.752462,11.826584,52.579045,47.603737,13.540858,61.144595
839481289377842,69816.373446,5.907520,159747205242,51294708090,0.337096000,0.098073000,57.062185,16.601383,73.663568,51.144147,14.107092,65.251239
839481295222588,69822.218192,5.844746,159747470867,51294789746,0.265625000,0.081656000,45.446800,13.970838,59.417638,47.753816,14.132935,61.886750
839481301228631,69828.224235,6.006043,159747792094,51294876053,0.321227000,0.086307000,53.483966,14.370027,67.853993,51.997650,14.980749,66.978399
839481307223394,69834.218998,5.994763,159748048136,51294952752,0.256042000,0.076699000,42.710946,12.794334,55.505280,47.213904,13.711733,60.925637
839481313228537,69840.224141,6.005143,159748312295,51295027095,0.264159000,0.074343000,43.988794,12.379888,56.368683,46.727902,13.181416,59.909319
