# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262842474057970
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262919076145842,76602.087872,5.999391,106472234510,51549699833,0.283019000,0.094417000,47.174622,15.737764,62.912386,83.050841,18.577547,101.628388
262919082146531,76608.088561,6.000689,106473135570,51549836706,0.901060000,0.136873000,150.159423,22.809547,172.968971,100.959651,19.460906,120.420557
262919088145559,76614.087589,5.999028,106473696359,51549953966,0.560789000,0.117260000,93.479977,19.546500,113.026477,96.938007,19.364604,116.302611
262919094154875,76620.096905,6.009316,106474020638,51550054578,0.324279000,0.100612000,53.962714,16.742671,70.705385,99.200705,19.699573,118.900277
262919100146595,76626.088625,5.991720,106474971075,51550193196,0.950437000,0.138618000,158.625069,23.134926,181.759995,102.022587,19.808032,121.830619
262919106147116,76632.089146,6.000521,106475267461,51550290061,0.296386000,0.096865000,49.393378,16.142765,65.536143,87.327054,18.673454,106.000508
262919112146614,76638.088644,5.999498,106476159793,51550419101,0.892332000,0.129040000,148.734444,21.508466,170.242910,118.917630,20.262052,139.179683
262919118147213,76644.089243,6.000599,106476722902,51550534815,0.563109000,0.115714000,93.842131,19.283742,113.125873,97.323318,18.978324,116.301642
262919124152031,76650.094061,6.004818,106477328064,51550654140,0.605162000,0.119325000,100.779407,19.871543,120.650951,114.451994,20.221250,134.673245
262919130147058,76656.089088,5.995027,106477939390,51550773617,0.611326000,0.119477000,101.972185,19.929351,121.901536,98.864575,19.694879,118.559453
262919136146905,76662.088935,5.999847,106478521786,51550890616,0.582396000,0.116999000,97.068475,19.500331,116.568806,99.940022,19.767075,119.707098
262919142147325,76668.089355,6.000420,106479114497,51551007585,0.592711000,0.116969000,98.778252,19.493469,118.271721,99.272971,19.641050,118.914021
262919148146521,76674.088551,5.999196,106479740655,51551126680,0.626158000,0.119095000,104.373653,19.851827,124.225480,100.073460,19.615209,119.688669
262919154147224,76680.089254,6.000703,106480014336,51551223590,0.273681000,0.096910000,45.608156,16.149774,61.757931,82.920020,18.498357,101.418377
262919160146497,76686.088527,5.999273,106480926504,51551360112,0.912168000,0.136522000,152.046423,22.756424,174.802847,100.676077,19.586008,120.262086
262919166147056,76692.089086,6.000559,106481537526,51551483323,0.611022000,0.123211000,101.827513,20.533254,122.360767,99.827364,19.813151,119.640515
262919172147548,76698.089578,6.000492,106482139331,51551596176,0.601805000,0.112853000,100.292609,18.807291,119.099900,118.055515,20.698990,138.754505
262919178146887,76704.088917,5.999339,106482688646,51551712027,0.549315000,0.115851000,91.562587,19.310627,110.873215,97.894237,19.550391,117.444627
262919184146580,76710.088610,5.999693,106483276169,51551824727,0.587523000,0.112700000,97.925511,18.784294,116.709805,96.593569,18.967404,115.560973
262919190146926,76716.088956,6.000346,106483880476,51551949315,0.604307000,0.124588000,100.712026,20.763469,121.475495,96.733374,19.619464,116.352838
262919196154459,76722.096489,6.007533,106484417157,51552059628,0.536681000,0.110313000,89.334674,18.362446,107.697120,95.990737,19.303403,115.294140
262919202148074,76728.090104,5.993615,106484773540,51552160562,0.356383000,0.100934000,59.460442,16.840254,76.300697,83.169047,18.655390,101.824437
262919208161970,76734.104000,6.013896,106485374186,51552276552,0.600646000,0.115990000,99.876353,19.286998,119.163351,82.890490,18.163233,101.053722
262919214147873,76740.089903,5.985903,106486268349,51552413532,0.894163000,0.136980000,149.378131,22.883765,172.261896,102.904975,19.670339,122.575315
262919220146652,76746.088682,5.998779,106486819495,51552524335,0.551146000,0.110803000,91.876364,18.470926,110.347289,113.710282,20.213896,133.924179
262919226147293,76752.089323,6.000641,106487459080,51552651723,0.639585000,0.127388000,106.586113,21.229065,127.815178,115.946869,20.861252,136.808121
262919232146508,76758.088538,5.999215,106488004977,51552766855,0.545897000,0.115132000,90.994738,19.191178,110.185916,96.485738,19.630389,116.116128
262919238147371,76764.089401,6.000863,106488627718,51552882049,0.622741000,0.115194000,103.775240,19.196239,122.971479,100.452031,19.872161,120.324191
262919244146687,76770.088717,5.999316,106489191437,51552993096,0.563719000,0.111047000,93.963879,18.509943,112.473822,96.244619,18.965787,115.210406
262919250147885,76776.089915,6.001198,106489809843,51553114104,0.618406000,0.121008000,103.047092,20.163974,123.211066,100.262070,19.290052,119.552122
262919256146368,76782.088398,5.998483,106490405972,51553232985,0.596129000,0.118881000,99.379960,19.818511,119.198471,98.796977,19.497476,118.294453
262919262147062,76788.089092,6.000694,106491029018,51553353289,0.623046000,0.120304000,103.828990,20.048348,123.877338,102.085347,20.010277,122.095625
262919268146553,76794.088583,5.999491,106491606714,51553461414,0.577696000,0.108125000,96.290835,18.022362,114.313198,99.833262,19.296407,119.129669
262919274147103,76800.089133,6.000550,106492213524,51553585115,0.606810000,0.123701000,101.125730,20.614944,121.740674,100.415185,19.561885,119.977070
262919280147534,76806.089564,6.000431,106492804648,51553700370,0.591124000,0.115255000,98.513590,19.207787,117.721377,98.643385,19.281698,117.925083
262919286154754,76812.096784,6.007220,106493394673,51553816236,0.590025000,0.115866000,98.219309,19.287790,117.507100,99.286210,19.703507,118.989717
262919292146640,76818.088670,5.991886,106493993915,51553933542,0.599242000,0.117306000,100.008912,19.577475,119.586387,98.913937,19.357684,118.271621
262919298147328,76824.089358,6.000688,106494555681,51554052667,0.561766000,0.119125000,93.616932,19.851890,113.468822,97.281718,19.572385,116.854103
262919304146632,76830.088662,5.999304,106495171890,51554169651,0.616209000,0.116984000,102.713415,19.499595,122.213010,98.779753,19.642987,118.422740
262919310147300,76836.089330,6.000668,106495448074,51554262966,0.276184000,0.093315000,46.025542,15.550769,61.576311,80.785296,18.300751,99.086048
262919316146076,76842.088106,5.998776,106496005811,51554385519,0.557737000,0.122553000,92.975134,20.429668,113.404801,80.571364,18.493344,99.064707
262919322146899,76848.088929,6.000823,106496940685,51554520633,0.934874000,0.135114000,155.790964,22.515912,178.306876,98.263880,19.498783,117.762663
262919328146857,76854.088887,5.999958,106497534006,51554636653,0.593321000,0.116020000,98.887526,19.336802,118.224328,115.884541,20.760794,136.645335
262919334152450,76860.094480,6.005593,106497853219,51554733946,0.319213000,0.097293000,53.152620,16.200399,69.353018,102.610370,19.351037,121.961407
262919340147114,76866.089144,5.994664,106498704596,51554867346,0.851377000,0.133400000,142.022472,22.253124,164.275596,98.020872,19.263441,117.284314
262919346147290,76872.089320,6.000176,106499042486,51554970499,0.337890000,0.103153000,56.313348,17.191662,73.505011,83.829480,18.548395,102.377875
262919352146393,76878.088423,5.999103,106499917056,51555102431,0.874570000,0.131932000,145.783461,21.991954,167.775416,114.706427,20.478914,135.185341
262919358147036,76884.089066,6.000643,106500496645,51555222949,0.579589000,0.120518000,96.587816,20.084181,116.671997,99.561542,19.755933,119.317474
262919364147631,76890.089661,6.000595,106501070435,51555334104,0.573790000,0.111155000,95.622184,18.523996,114.146181,112.664487,20.200044,132.864531
262919370147197,76896.089227,5.999566,106501640380,51555452449,0.569945000,0.118345000,94.997705,19.725593,114.723298,95.735902,19.444590,115.180492
262919376146821,76902.088851,5.999624,106502255063,51555573640,0.614683000,0.121191000,102.453587,20.199766,122.653353,97.691159,19.483119,117.174277
262919382147363,76908.089393,6.000542,106502541317,51555670658,0.286254000,0.097018000,47.704691,16.168206,63.872897,81.718661,18.697855,100.416516
262919388146827,76914.088857,5.999464,106503391230,51555809000,0.849913000,0.138342000,141.664822,23.059060,164.723882,97.274367,19.809011,117.083377
262919394147380,76920.089410,6.000553,106504008782,51555925326,0.617552000,0.116326000,102.915848,19.385880,122.301728,97.428454,19.537715,116.966169
262919400146781,76926.088811,5.999401,106504601920,51556035991,0.593138000,0.110665000,98.866203,18.446008,117.312212,114.482291,20.296983,134.779274
262919406146654,76932.088684,5.999873,106504936270,51556138853,0.334350000,0.102862000,55.726180,17.144030,72.870209,85.836077,18.325306,104.161383
262919412146149,76938.088179,5.999495,106505770313,51556274671,0.834043000,0.135818000,139.018867,22.638239,161.657106,97.870417,19.409425,117.279842
262919418147525,76944.089555,6.001376,106506124316,51556375406,0.354003000,0.100735000,58.986972,16.785317,75.772290,84.577340,18.855862,103.433202
262919424146643,76950.088673,5.999118,106506723863,51556490217,0.599547000,0.114811000,99.939191,19.137980,119.077171,99.315010,19.520512,118.835522
262919430154576,76956.096606,6.007933,106507654036,51556624108,0.930173000,0.133891000,154.824130,22.285701,177.109831,104.583431,19.402999,123.986431
262919436154060,76962.096090,5.999484,106508235944,51556741474,0.581908000,0.117366000,96.993008,19.562682,116.555690,117.252110,20.328788,137.580898
262919442154918,76968.096948,6.000858,106508878459,51556858045,0.642515000,0.116571000,107.070522,19.425722,126.496244,119.629220,20.424702,140.053922
262919448148554,76974.090584,5.993636,106509177958,51556959101,0.299499000,0.101056000,49.969501,16.860550,66.830051,84.677677,18.616318,103.293995
262919454147742,76980.089772,5.999188,106509776101,51557076100,0.598143000,0.116999000,99.703993,19.502473,119.206466,85.581339,18.596248,104.177587
262919460147147,76986.089177,5.999405,106510648291,51557204605,0.872190000,0.128505000,145.379417,21.419624,166.799041,98.350970,19.260882,117.611853
262919466147443,76992.089473,6.000296,106511255467,51557328198,0.607176000,0.123593000,101.191008,20.597817,121.788825,115.424806,20.506638,135.931444
262919472147662,76998.089692,6.000219,106511586765,51557426761,0.331298000,0.098563000,55.214318,16.426567,71.640885,100.594914,19.481336,120.076250
262919478146720,77004.088750,5.999058,106512516267,51557562916,0.929502000,0.136155000,154.941326,22.696063,177.637389,103.782217,19.906816,123.689033
262919484147218,77010.089248,6.000498,106513164581,51557681736,0.648314000,0.118820000,108.043366,19.801690,127.845056,106.066337,19.641440,125.707777
262919490146864,77016.088894,5.999646,106513709807,51557788300,0.545226000,0.106564000,90.876362,17.761715,108.638076,117.953684,20.086489,138.040174
262919496154084,77022.096114,6.007220,106514325955,51557908283,0.616148000,0.119983000,102.567910,19.973132,122.541042,100.495879,19.178846,119.674725
262919502147765,77028.089795,5.993681,106514937831,51558030576,0.611876000,0.122293000,102.086848,20.403655,122.490503,98.510373,19.379501,117.889874
262919508147294,77034.089324,5.999529,106515524499,51558141592,0.586668000,0.111016000,97.785676,18.504119,116.289795,100.813478,19.626969,120.440447
262919514148167,77040.090197,6.000873,106516196006,51558266211,0.671507000,0.124619000,111.901552,20.766812,132.668363,103.924692,19.891529,123.816221
262919520146685,77046.088715,5.998518,106516766989,51558383210,0.570983000,0.116999000,95.187345,19.504651,114.691996,101.624857,19.591861,121.216718
262919526147341,77052.089371,6.000656,106517398945,51558496415,0.631956000,0.113205000,105.314486,18.865437,124.179923,104.134461,19.712300,123.846761
262919532146624,77058.088654,5.999283,106517931048,51558612266,0.532103000,0.115851000,88.694432,19.310808,108.005240,96.398754,19.226965,115.625720
262919538147137,77064.089167,6.000513,106518296099,51558710018,0.365051000,0.097752000,60.836632,16.290607,77.127239,84.948517,18.155617,103.104134
262919544152597,77070.094627,6.005460,106518890885,51558830964,0.594786000,0.120946000,99.040873,20.139340,119.180213,82.857312,18.580252,101.437564
262919550165004,77076.107034,6.012407,106519810072,51558965390,0.919187000,0.134426000,152.881699,22.358101,175.239800,104.253068,19.596016,123.849084
262919556147506,77082.089536,5.982502,106520073804,51559058246,0.263732000,0.092856000,44.083897,15.521265,59.605162,98.668823,19.339569,118.008391
262919562147448,77088.089478,5.999942,106520989756,51559197843,0.915952000,0.139597000,152.660142,23.266392,175.926534,116.541913,20.381919,136.923832
262919568146651,77094.088681,5.999203,106521573800,51559312302,0.584044000,0.114459000,97.353598,19.079034,116.432633,98.032546,19.288897,117.321443
262919574147406,77100.089436,6.000755,106522128120,51559424451,0.554320000,0.112149000,92.375043,18.689148,111.064191,114.129595,20.344858,134.474453
262919580146934,77106.088964,5.999528,106522757330,51559551258,0.629210000,0.126807000,104.876584,21.136163,126.012746,98.201742,19.634782,117.836523
262919586147420,77112.089450,6.000486,106523374699,51559662366,0.617369000,0.111108000,102.886500,18.516500,121.403000,100.046042,19.447270,119.493312
262919592146474,77118.088504,5.999054,106523982363,51559781355,0.607664000,0.118989000,101.293304,19.834627,121.127931,103.018796,19.829097,122.847892
262919598154092,77124.096122,6.007618,106524582215,51559901046,0.599852000,0.119691000,99.848559,19.923204,119.771763,101.342787,19.424777,120.767565
262919604146545,77130.088575,5.992453,106525152465,51560015904,0.570250000,0.114858000,95.161364,19.167109,114.328473,98.767742,19.641647,118.409389
262919610148331,77136.090361,6.001786,106525719480,51560130990,0.567015000,0.115086000,94.474378,19.175292,113.649670,96.494767,19.421868,115.916635
262919616146929,77142.088959,5.998598,106526050412,51560234066,0.330932000,0.103076000,55.168224,17.183349,72.351573,81.601322,18.508583,100.109905
262919622147677,77148.089707,6.000748,106526969843,51560365968,0.919431000,0.131902000,153.219399,21.980926,175.200325,100.954000,19.446522,120.400523
262919628147345,77154.089375,5.999668,106527546563,51560480626,0.576720000,0.114658000,96.125319,19.110724,115.236043,101.504314,19.425000,120.929314
262919634147548,77160.089578,6.000203,106527864800,51560581866,0.318237000,0.101240000,53.037706,16.872762,69.910468,100.794141,19.321471,120.115612
262919640146711,77166.088741,5.999163,106528679983,51560714578,0.815183000,0.132712000,135.882789,22.121753,158.004542,95.015271,19.368413,114.383684
262919646147115,77172.089145,6.000404,106529323719,51560838018,0.643736000,0.123440000,107.282110,20.571948,127.854058,98.734201,19.855488,118.589689
262919652145796,77178.087826,5.998681,106529917895,51560950703,0.594176000,0.112685000,99.051108,18.784963,117.836071,114.072002,20.492888,134.564890
262919658146451,77184.088481,6.000655,106530519151,51561070839,0.601256000,0.120136000,100.198395,20.020481,120.218876,102.177204,19.792464,121.969668
262919664145947,77190.087977,5.999496,106531106124,51561187501,0.586973000,0.116662000,97.837052,19.445300,117.282352,99.028852,19.416915,118.445766
262919670146490,77196.088520,6.000543,106531711225,51561304776,0.605101000,0.117275000,100.841041,19.544065,120.385105,99.625496,19.669949,119.295444
262919676162048,77202.104078,6.015558,106532278851,51561419296,0.567626000,0.114520000,94.359659,19.037303,113.396962,97.679250,19.342223,117.021473
262919682154401,77208.096431,5.992353,106532913676,51561538361,0.634825000,0.119065000,105.939186,19.869490,125.808676,100.379962,19.483619,119.863581
262919688146985,77214.089015,5.992584,106533509622,51561655650,0.595946000,0.117289000,99.447250,19.572358,119.019608,99.915365,19.493050,119.408415
262919694147208,77220.089238,6.000223,106534076515,51561772772,0.566893000,0.117122000,94.478655,19.519608,113.998263,99.955031,19.653819,119.608849
262919700146761,77226.088791,5.999553,106534367347,51561867464,0.290832000,0.094692000,48.475611,15.783176,64.258787,80.800506,18.291714,99.092220
262919706147324,77232.089354,6.000563,106535300389,51562010136,0.933042000,0.142672000,155.492410,23.776436,179.268845,99.482225,19.693073,119.175299
262919712147050,77238.089080,5.999726,106535851046,51562119118,0.550657000,0.108982000,91.780358,18.164496,109.944854,98.582793,19.241369,117.824162
262919718148285,77244.090315,6.001235,106536400178,51562235964,0.549132000,0.116846000,91.503166,19.470326,110.973491,112.925311,20.470419,133.395730
262919724147532,77250.089562,5.999247,106536963959,51562357966,0.563781000,0.122002000,93.975294,20.336219,114.311513,92.419606,19.323680,111.743286
262919730155100,77256.097130,6.007568,106537595427,51562454463,0.631468000,0.096497000,105.112085,16.062573,121.174658,96.863515,18.623039,115.486554
262919736147128,77262.089158,5.992028,106538215664,51562591949,0.620237000,0.137486000,103.510364,22.944819,126.455183,100.865914,19.781204,120.647118
262919742147354,77268.089384,6.000226,106538815577,51562708245,0.599913000,0.116296000,99.981734,19.381937,119.363671,102.868061,19.463110,122.331171
262919748148169,77274.090199,6.000815,106539480981,51562821449,0.665404000,0.113204000,110.885605,18.864771,129.750376,104.792568,20.397176,125.189743
262919754161342,77280.103372,6.013173,106540062278,51562943589,0.581297000,0.122140000,96.670593,20.312072,116.982665,102.512644,19.519593,122.032237
262919760146773,77286.088803,5.985431,106540717550,51563053611,0.655272000,0.110022000,109.477830,18.381634,127.859464,105.678009,19.186159,124.864168
262919766147066,77292.089096,6.000293,106541284382,51563177893,0.566832000,0.124282000,94.467387,20.712655,115.180042,100.205270,19.802120,120.007390
262919772146234,77298.088264,5.999168,106541897784,51563290088,0.613402000,0.112195000,102.247845,18.701760,120.949605,102.064354,19.265350,121.329704
262919778148668,77304.090698,6.002434,106542467912,51563402972,0.570128000,0.112884000,94.982802,18.806371,113.789173,97.232678,19.406929,116.639607
262919784146616,77310.088646,5.997948,106543104446,51563505589,0.636534000,0.102617000,106.125295,17.108685,123.233979,101.118647,18.205605,119.324252
262919790146862,77316.088892,6.000246,106543732801,51563637903,0.628355000,0.132314000,104.721540,22.051429,126.772969,101.943212,19.322162,121.265374
262919796147085,77322.089115,6.000223,106544313915,51563763256,0.581114000,0.125353000,96.848734,20.891390,117.740124,102.565189,20.017168,122.582357
262919802146763,77328.088793,5.999678,106544989329,51563871855,0.675414000,0.108599000,112.575042,18.100805,130.675846,104.715105,20.347875,125.062980
262919808146512,77334.088542,5.999749,106545565926,51563990583,0.576597000,0.118728000,96.103520,19.788828,115.892348,101.842432,19.593674,121.436106
262919814147829,77340.089859,6.001317,106546167487,51564105211,0.601561000,0.114628000,100.238164,19.100474,119.338639,102.972242,18.996702,121.968944
262919820146228,77346.088258,5.998399,106546725164,51564204034,0.557677000,0.098823000,92.970974,16.474896,109.445870,96.437553,18.454733,114.892286
262919826146459,77352.088489,6.000231,106547342045,51564345727,0.616881000,0.141693000,102.809542,23.614591,126.424133,98.672894,19.729987,118.402881
262919832153409,77358.095439,6.006950,106547959414,51564462068,0.617369000,0.116341000,102.775785,19.367732,122.143517,99.518767,19.819073,119.337840
262919838147207,77364.089237,5.993798,106548541077,51564578042,0.581663000,0.115974000,97.044145,19.349000,116.393145,100.876490,20.777108,121.653598
262919844145820,77370.087850,5.998613,106549176574,51564686978,0.635497000,0.108936000,105.940657,18.160198,124.100855,101.920195,18.958977,120.879172
262919850147507,77376.089537,6.001687,106549738584,51564789672,0.562010000,0.102694000,93.642004,17.110856,110.752860,98.875602,18.206685,117.082287
262919856146615,77382.088645,5.999108,106550343075,51564930019,0.604491000,0.140347000,100.763480,23.394645,124.158125,100.115380,19.555233,119.670613
262919862147908,77388.089938,6.001293,106550850459,51565029331,0.507384000,0.099312000,84.545780,16.548434,101.094214,92.983755,19.017978,112.001733
262919868147779,77394.089809,5.999871,106551418939,51565167658,0.568480000,0.138327000,94.748704,23.054996,117.803699,93.352655,20.999358,114.352013
262919874148099,77400.090129,6.000320,106552035575,51565281490,0.616636000,0.113832000,102.767186,18.970988,121.738174,94.020557,19.524806,113.545363
262919880146810,77406.088840,5.998711,106552631948,51565379900,0.596373000,0.098410000,99.416858,16.405191,115.822049,98.977583,19.477058,118.454641
262919886147098,77412.089128,6.000288,106553248402,51565515856,0.616454000,0.135956000,102.737402,22.658246,125.395648,101.640482,19.344808,120.985290
262919892146901,77418.088931,5.999803,106553807543,51565628448,0.559141000,0.112592000,93.193227,18.765949,111.959176,98.449162,19.276462,117.725624
262919898147185,77424.089215,6.000284,106554432664,51565749900,0.625121000,0.121452000,104.181902,20.241042,124.422944,100.037510,20.555079,120.592589
262919904154943,77430.096973,6.007758,106555072738,51565862952,0.640074000,0.113052000,106.541242,18.817669,125.358911,101.305457,19.274887,120.580344
262919910148051,77436.090081,5.993108,106555606550,51565983041,0.533812000,0.120089000,89.070980,20.037850,109.108830,99.931375,19.698854,119.630228
262919916146997,77442.089027,5.998946,106556205670,51566098082,0.599120000,0.115041000,99.870877,19.176869,119.047746,98.494366,19.344129,117.838496
262919922147675,77448.089705,6.000678,106556869486,51566215035,0.663816000,0.116953000,110.623500,19.489964,130.113464,99.855119,19.568228,119.423347
262919928146308,77454.088338,5.998633,106557439492,51566316061,0.570006000,0.101026000,95.022649,16.841504,111.864153,101.839009,18.502779,120.341788
262919934163576,77460.105606,6.017268,106558029578,51566429970,0.590086000,0.113909000,98.065434,18.930352,116.995786,101.237194,18.420607,119.657801
262919940148535,77466.090565,5.984959,106558625829,51566566767,0.596251000,0.136797000,99.624910,22.856798,122.481708,97.570998,19.542885,117.113882
262919946147608,77472.089638,5.999073,106559181370,51566681272,0.555541000,0.114505000,92.604474,19.087116,111.691590,96.764939,20.291422,117.056361
262919952146351,77478.088381,5.998743,106559793551,51566782237,0.612181000,0.100965000,102.051546,16.831026,118.882573,98.093643,19.591647,117.685290
262919958147117,77484.089147,6.000766,106560542084,51566920488,0.748533000,0.138251000,124.739575,23.038892,147.778467,106.465198,19.652345,126.117543
262919964151560,77490.093590,6.004443,106561116912,51567031382,0.574828000,0.110894000,95.733776,18.468657,114.202433,107.508299,19.446192,126.954491
262919970148450,77496.090480,5.996890,106561695402,51567150906,0.578490000,0.119524000,96.465001,19.930998,116.395999,105.646117,20.479516,126.125633
262919976147313,77502.089343,5.998863,106562314968,51567265105,0.619566000,0.114199000,103.280572,19.036774,122.317346,98.493116,19.145476,117.638592
262919982147155,77508.089185,5.999842,106562944849,51567383664,0.629881000,0.118559000,104.982931,19.760354,124.743285,101.576168,19.576042,121.152210
262919988146868,77514.088898,5.999713,106563598412,51567503586,0.653563000,0.119922000,108.932377,19.987956,128.920333,105.731960,19.595028,125.326988
262919994147389,77520.089419,6.000521,106564184287,51567618749,0.585875000,0.115163000,97.637355,19.192167,116.829522,103.850888,19.646826,123.497713
262920000145862,77526.087892,5.998473,106564764669,51567735457,0.580382000,0.116708000,96.754957,19.456285,116.211242,101.108230,19.545469,120.653699
262920006146865,77532.088895,6.001003,106565344806,51567852196,0.580137000,0.116739000,96.673339,19.453248,116.126588,97.021884,19.367233,116.389117
262920012146568,77538.088598,5.999703,106565957415,51567966227,0.612609000,0.114031000,102.106554,19.006107,121.112662,98.511617,19.305213,117.816831
262920018147046,77544.089076,6.000478,106566578446,51568085047,0.621031000,0.118820000,103.496921,19.801756,123.298677,100.758938,19.420370,120.179309
262920024146045,77550.088075,5.998999,106567158950,51568199812,0.580504000,0.114765000,96.766811,19.130692,115.897502,100.790095,19.312852,120.102947
262920030146843,77556.088873,6.000798,106567722852,51568312160,0.563902000,0.112348000,93.971169,18.722177,112.693345,98.078300,19.218208,117.296508
262920036146486,77562.088516,5.999643,106568052807,51568415313,0.329955000,0.103153000,54.995772,17.193190,72.188962,81.911250,18.348686,100.259936
262920042146929,77568.088959,6.000443,106568930674,51568547796,0.877867000,0.132483000,146.300365,22.078870,168.379235,98.422435,19.331412,117.753847
262920048147547,77574.089577,6.000618,106569234323,51568652784,0.303649000,0.104988000,50.602955,17.496198,68.099152,83.966364,18.922752,102.889116
262920054147578,77580.089608,6.000031,106570133307,51568791035,0.898984000,0.138251000,149.829893,23.041714,172.871607,115.577737,20.872261,136.449998
262920060146346,77586.088376,5.998768,106570723272,51568904025,0.589965000,0.112990000,98.347694,18.835534,117.183228,99.593514,19.791149,119.384663
262920066146904,77592.088934,6.000558,106571311161,51569020719,0.587889000,0.116694000,97.972389,19.447191,117.419580,115.383325,20.441480,135.824805
262920072146537,77598.088567,5.999633,106571856020,51569138880,0.544859000,0.118161000,90.815388,19.694705,110.510093,95.711824,19.325810,115.037634
262920078147111,77604.089141,6.000574,106572435059,51569251672,0.579039000,0.112792000,96.497268,18.796868,115.294137,95.095015,19.312922,114.407937
262920084146102,77610.088132,5.998991,106573021850,51569370522,0.586791000,0.118850000,97.814949,19.811665,117.626614,95.042535,19.434413,114.476948
262920090147345,77616.089375,6.001243,106573620969,51569491576,0.599119000,0.121054000,99.832485,20.171488,120.003973,98.048234,19.593340,117.641575
262920096146693,77622.088723,5.999348,106573870236,51569584661,0.249267000,0.093085000,41.549015,15.515853,57.064868,79.732150,18.499669,98.231818
262920102147286,77628.089316,6.000593,106574787958,51569721382,0.917722000,0.136721000,152.938551,22.784581,175.723133,98.106684,19.490641,117.597324
262920108154556,77634.096586,6.007270,106575377862,51569841303,0.589904000,0.119921000,98.198350,19.962645,118.160995,97.561972,19.421026,116.982998
262920114147663,77640.089693,5.993107,106575984000,51569958670,0.606138000,0.117367000,101.139192,19.583665,120.722857,117.425364,20.776964,138.202328
262920120147586,77646.089616,5.999923,106576528860,51570070788,0.544860000,0.112118000,90.811165,18.686573,109.497739,96.716236,19.410961,116.127197
262920126147129,77652.089159,5.999543,106576837819,51570167454,0.308959000,0.096666000,51.497089,16.112227,67.609316,81.149149,18.127488,99.276637
262920132146505,77658.088535,5.999376,106577730151,51570303593,0.892332000,0.136139000,148.737469,22.692193,171.429662,97.015241,19.163665,116.178906
262920138147523,77664.089553,6.001018,106578339585,51570423927,0.609434000,0.120334000,101.555103,20.052264,121.607367,100.596554,19.618895,120.215449
262920144146938,77670.088968,5.999415,106578662155,51570520715,0.322570000,0.096788000,53.766909,16.132906,69.899815,101.353160,19.625788,120.978948
262920150147174,77676.089204,6.000236,106579489118,51570652770,0.826963000,0.132055000,137.821746,22.008301,159.830047,97.714586,19.397824,117.112410
262920156146467,77682.088497,5.999293,106580049542,51570767091,0.560424000,0.114321000,93.415007,19.055745,112.470753,95.001221,19.065651,114.066872
262920162147285,77688.089315,6.000818,106580705302,51570887456,0.655760000,0.120365000,109.278435,20.058099,129.336534,113.505063,20.374048,133.879111
262920168146217,77694.088247,5.998932,106581333047,51571006781,0.627745000,0.119325000,104.642793,19.891041,124.533834,102.445412,19.668295,122.113707
262920174153020,77700.095050,6.006803,106581890845,51571121868,0.557798000,0.115087000,92.861044,19.159443,112.020487,102.260758,19.702861,121.963618
262920180146830,77706.088860,5.993810,106582450658,51571242799,0.559813000,0.120931000,93.398523,20.175982,113.574504,96.967453,19.742155,116.709608
262920186147801,77712.089831,6.000971,106583015965,51571352898,0.565307000,0.110099000,94.202588,18.346864,112.549452,93.487385,19.227430,112.714815
262920192147221,77718.089251,5.999420,106583618319,51571475558,0.602354000,0.122660000,100.402039,20.445310,120.847349,96.001050,19.656052,115.657102
262920198147778,77724.089808,6.000557,106584213899,51571589436,0.595580000,0.113878000,99.254119,18.977905,118.232024,97.952915,19.256693,117.209608
262920204147231,77730.089261,5.999453,106584810638,51571706419,0.596739000,0.116983000,99.465568,19.498944,118.964512,99.707242,19.640720,119.347962
262920210147329,77736.089359,6.000098,106585438627,51571823571,0.627989000,0.117152000,104.663124,19.525014,124.188138,101.127604,19.333955,120.461558
262920216147215,77742.089245,5.999886,106585742764,51571924812,0.304137000,0.101241000,50.690463,16.873821,67.564284,84.939718,18.632593,103.572311
262920222147940,77748.089970,6.000725,106586595728,51572056942,0.852964000,0.132130000,142.143491,22.019006,164.162497,99.165693,19.472614,118.638306
262920228146976,77754.089006,5.999036,106587234216,51572173528,0.638488000,0.116586000,106.431767,19.434122,125.865889,99.755240,19.442316,119.197557
262920234147661,77760.089691,6.000685,106587805076,51572289808,0.570860000,0.116280000,95.132472,19.377788,114.510260,114.569243,20.276972,134.846215
262920240146627,77766.088657,5.998966,106588090903,51572390972,0.285827000,0.101164000,47.646044,16.863573,64.509617,83.070094,18.558494,101.628589
262920246147211,77772.089241,6.000584,106588691731,51572501637,0.600828000,0.110665000,100.128254,18.442372,118.570626,80.968924,18.227911,99.196834
262920252147308,77778.089338,6.000097,106589594439,51572640806,0.902708000,0.139169000,150.448901,23.194458,173.643359,99.407733,19.500134,118.907867
262920258146660,77784.088690,5.999352,106590176103,51572755234,0.581664000,0.114428000,96.954471,19.073393,116.027864,115.843875,20.236741,136.080617
262920264146420,77790.088450,5.999760,106590793838,51572875599,0.617735000,0.120365000,102.959952,20.061636,123.021588,116.787775,20.776496,137.564270
