elapsed_s,elapsed_ms,cpu,freq_khz,source,action
62.680069414,62680.069414000005,19,3534063,periodic_stats,
62.690070273,62690.070273000005,19,3600000,periodic_stats,
62.70006985,62700.06985,19,3600008,periodic_stats,
62.710069798,62710.069798,19,3600000,periodic_stats,
62.730089509,62730.089509000005,19,3500000,periodic_stats,
62.750072092,62750.072092,19,3500026,periodic_stats,
62.760070667,62760.070667,19,3600000,periodic_stats,
62.770070651,62770.070650999995,19,3499991,periodic_stats,
62.780070033,62780.070033,19,3600000,periodic_stats,
62.790069748,62790.069748,19,3513756,periodic_stats,
62.800071326,62800.071326000005,19,3500008,periodic_stats,
62.810069711,62810.069711,19,3544565,periodic_stats,
62.8200962,62820.0962,19,3600000,periodic_stats,
62.850076411,62850.076411,19,3500000,periodic_stats,
62.860072674,62860.072674,19,3594627,periodic_stats,
62.870071571,62870.071571,19,3600009,periodic_stats,
62.880070721,62880.070721000004,19,3600000,periodic_stats,
62.900069953,62900.069953,19,3600009,periodic_stats,
62.910071335,62910.071335,19,3506643,periodic_stats,
62.92007025,62920.070250000004,19,3600000,periodic_stats,
62.930070394,62930.070393999995,19,3599991,periodic_stats,
62.940069753,62940.069753,19,3600009,periodic_stats,
62.950070779,62950.070779,19,3600000,periodic_stats,
62.960069662,62960.069662,19,3600009,periodic_stats,
62.970069964,62970.069963999995,19,3600000,periodic_stats,
63.050090122,63050.090122,19,3599973,periodic_stats,
63.060075021,63060.075021000004,19,3528102,periodic_stats,
63.07007142,63070.07142,19,3600009,periodic_stats,
63.080071069,63080.071069,19,3600000,periodic_stats,
63.090070454,63090.070454,19,3600008,periodic_stats,
63.100070224,63100.070224,19,3599990,periodic_stats,
63.110070269,63110.070268999996,19,3563357,periodic_stats,
63.120069468,63120.069467999994,19,3600000,periodic_stats,
63.160071652,63160.071652,19,3599991,periodic_stats,
63.170071232,63170.071231999995,19,3599963,periodic_stats,
63.180069804,63180.069804,19,3600000,periodic_stats,
63.190073928,63190.073928,19,3600008,periodic_stats,
63.200089828,63200.089828000004,19,3600000,periodic_stats,
63.210075003,63210.075003,19,3587035,periodic_stats,
63.220072291,63220.072291000004,19,3600000,periodic_stats,
63.25007873,63250.07873,19,3599991,periodic_stats,
63.270071902,63270.071901999996,19,3504579,periodic_stats,
63.280071965,63280.071964999996,19,3542217,periodic_stats,
63.290070709,63290.070709,19,3599990,periodic_stats,
63.300069889,63300.069889,19,3600000,periodic_stats,
63.310072076,63310.072076,19,3397773,periodic_stats,
63.320070859,63320.070859,19,3551247,periodic_stats,
63.330069885,63330.069885,19,3600000,periodic_stats,
63.350093435,63350.093434999995,19,3593281,periodic_stats,
63.360075983,63360.075983,19,3500000,periodic_stats,
63.370072914,63370.072914,19,3499991,periodic_stats,
63.380071052,63380.071052,19,3500000,periodic_stats,
63.390070424,63390.070424,19,3600000,periodic_stats,
63.400069802,63400.069802,19,3500000,periodic_stats,
63.410070473,63410.070473,19,3499991,periodic_stats,
63.420069438,63420.069438,19,3500000,periodic_stats,
63.430070746,63430.070746,19,3600000,periodic_stats,
63.440072386,63440.072386,19,3562785,periodic_stats,
63.450074986,63450.074986,19,3599990,periodic_stats,
63.470074655,63470.074655,19,3509184,periodic_stats,
63.480071737,63480.071737000006,19,3600017,periodic_stats,
63.490071075,63490.071075,19,3499991,periodic_stats,
63.500069736,63500.069736,19,3600009,periodic_stats,
63.510089994,63510.089993999994,19,3500000,periodic_stats,
63.520076366,63520.076366,19,3500008,periodic_stats,
63.530070606,63530.070606,19,3500000,periodic_stats,
63.540071459,63540.071459000006,19,3500008,periodic_stats,
63.550074728,63550.074728,19,3600000,periodic_stats,
63.560096315,63560.096315,19,3591682,periodic_stats,
63.570084373,63570.084373,19,3600000,periodic_stats,
63.590074869,63590.074869,19,3600008,periodic_stats,
63.600071884,63600.071884000005,19,3599963,periodic_stats,
63.610071624,63610.071624,19,3600000,periodic_stats,
63.620089833,63620.089833,19,3600008,periodic_stats,
63.630076238,63630.076238,19,3500000,periodic_stats,
63.640072936,63640.072936000004,19,3544372,periodic_stats,
63.650071663,63650.071662999995,19,3550019,periodic_stats,
63.660076761,63660.076761,19,3600000,periodic_stats,
63.680079422,63680.079421999995,19,3600008,periodic_stats,
63.69008959,63690.089589999996,19,3500000,periodic_stats,
63.710072531,63710.072531,19,3600018,periodic_stats,
63.720071691,63720.071691000005,19,3600000,periodic_stats,
63.730070721,63730.070721,19,3500000,periodic_stats,
63.740069441,63740.069441,19,3600000,periodic_stats,
63.750070295,63750.070295,19,3500000,periodic_stats,
63.76006965,63760.06965,19,3600009,periodic_stats,
63.770070185,63770.070185000004,19,3600000,periodic_stats,
63.790070735,63790.070735,19,3445822,periodic_stats,
63.800070309,63800.070308999995,19,3500000,periodic_stats,
63.810071472,63810.071471999996,19,3308053,periodic_stats,
63.820069344,63820.069343999996,19,3314184,periodic_stats,
63.830070172,63830.070172,19,3500000,periodic_stats,
63.840069038,63840.069038,19,3505305,periodic_stats,
63.850069723,63850.069723,19,3545139,periodic_stats,
63.860070538,63860.070538,19,3499991,periodic_stats,
63.870074813,63870.074813,19,3600000,periodic_stats,
63.890075556,63890.075555999996,19,3599990,periodic_stats,
63.900089522,63900.089522,19,3600000,periodic_stats,
63.910074932,63910.074932,19,3500000,periodic_stats,
63.920070897,63920.070897000005,19,3499973,periodic_stats,
63.930070616,63930.070616000005,19,3600000,periodic_stats,
63.940069991,63940.069991000004,19,3500000,periodic_stats,
63.950069781,63950.069781000006,19,3600000,periodic_stats,
64.000076105,64000.07610500001,19,3600009,periodic_stats,
64.010090228,64010.090227999994,19,3517218,periodic_stats,
64.020074838,64020.074838,19,3599990,periodic_stats,
64.040070122,64040.070122000005,19,3569344,periodic_stats,
64.050070942,64050.070942000006,19,3600000,periodic_stats,
64.060070017,64060.070017,19,3600009,periodic_stats,
64.080084396,64080.084396000006,19,3600000,periodic_stats,
64.110089515,64110.089515,19,3575712,periodic_stats,
64.120075972,64120.07597199999,19,3500000,periodic_stats,
64.13007209,64130.07209,19,3599991,periodic_stats,
64.14007091,64140.07091,19,3600000,periodic_stats,
64.170069549,64170.06954900001,19,3599991,periodic_stats,
64.18006994,64180.069939999994,19,3599990,periodic_stats,
64.190069439,64190.069439,19,3599991,periodic_stats,
64.20006946,64200.06945999999,19,3600000,periodic_stats,
64.260069639,64260.069638999994,19,3599990,periodic_stats,
64.270068977,64270.068976999995,19,3600000,periodic_stats,
64.290069603,64290.069603,19,3598414,periodic_stats,
64.300070106,64300.07010600001,19,3200000,periodic_stats,
64.310071882,64310.071882000004,19,3522270,periodic_stats,
64.320070272,64320.070272,19,3600000,periodic_stats,
64.330071017,64330.071016999995,19,3500000,periodic_stats,
64.340070247,64340.070247,19,3600000,periodic_stats,
64.360071051,64360.071051000006,19,3500000,periodic_stats,
64.370070879,64370.070879,19,3500008,periodic_stats,
64.380069491,64380.069491,19,3600000,periodic_stats,
64.390069684,64390.069683999995,19,3125672,periodic_stats,
64.400069795,64400.069794999996,19,3171935,periodic_stats,
64.410095489,64410.095489,19,3600000,periodic_stats,
64.430071943,64430.071943,19,3599991,periodic_stats,
64.440070193,64440.070193,19,3499973,periodic_stats,
64.450070003,64450.07000299999,19,3500000,periodic_stats,
64.460070024,64460.070024,19,3600000,periodic_stats,
64.470069384,64470.069384,19,3500000,periodic_stats,
64.480069549,64480.06954900001,19,3600000,periodic_stats,
64.490069918,64490.069918,19,3500000,periodic_stats,
64.500070681,64500.070681,19,3600000,periodic_stats,
64.510073798,64510.07379799999,19,3600008,periodic_stats,
64.520096396,64520.096396,19,3600000,periodic_stats,
64.530075717,64530.075717,19,3599990,periodic_stats,
64.540089252,64540.089252,19,3599991,periodic_stats,
64.550074682,64550.074682,19,3138995,periodic_stats,
64.56007168,64560.071679999994,19,3248129,periodic_stats,
64.570070436,64570.070435999995,19,3600000,periodic_stats,
64.58007096,64580.07096,19,3600009,periodic_stats,
64.590069746,64590.069746,19,3600000,periodic_stats,
64.600069809,64600.06980900001,19,3523819,periodic_stats,
64.610070241,64610.070241,19,3500000,periodic_stats,
64.62006898,64620.06898,19,3600000,periodic_stats,
64.640069855,64640.069854999994,19,3600009,periodic_stats,
64.650070215,64650.070215,19,3600000,periodic_stats,
64.680069244,64680.069244,19,3537738,periodic_stats,
64.690069942,64690.069941999995,19,3600000,periodic_stats,
64.720069441,64720.06944100001,19,3600009,periodic_stats,
64.740068851,64740.068851,19,3600000,periodic_stats,
64.760069832,64760.069832,19,3500000,periodic_stats,
64.77006946,64770.06946,19,3500008,periodic_stats,
64.780069375,64780.069375,19,3500000,periodic_stats,
64.790070255,64790.070255000006,19,3576495,periodic_stats,
64.800068836,64800.06883599999,19,3500000,periodic_stats,
64.810071701,64810.071701,19,3501384,periodic_stats,
64.820069356,64820.06935600001,19,3306982,periodic_stats,
64.83006871,64830.06871000001,19,3599981,periodic_stats,
64.840069644,64840.069643999996,19,3600000,periodic_stats,
64.85007439,64850.07439,19,3599991,periodic_stats,
64.860089005,64860.08900500001,19,3500000,periodic_stats,
64.870075863,64870.075863,19,3499991,periodic_stats,
64.880072208,64880.072208,19,3600000,periodic_stats,
64.890071439,64890.071439,19,3500000,periodic_stats,
64.900070122,64900.070122000005,19,3600009,periodic_stats,
64.910071327,64910.071327,19,3500008,periodic_stats,
64.920070222,64920.07022200001,19,3600000,periodic_stats,
64.950070811,64950.070811000005,19,3599990,periodic_stats,
64.960070622,64960.07062200001,19,3600000,periodic_stats,
64.980069602,64980.069602,19,3599990,periodic_stats,
64.990069787,64990.06978699999,19,3500000,periodic_stats,
65.000069936,65000.069936,19,3599972,periodic_stats,
65.010069805,65010.069805,19,3547095,periodic_stats,
65.020069404,65020.069403999994,19,3600000,periodic_stats,
65.040068691,65040.068691,19,3599991,periodic_stats,
65.050070239,65050.07023899999,19,3600000,periodic_stats,
65.060069743,65060.069743,19,3598403,periodic_stats,
65.070069545,65070.069545,19,3446290,periodic_stats,
65.080069383,65080.069382999995,19,3600000,periodic_stats,
65.090070023,65090.07002299999,19,3561688,periodic_stats,
65.100068743,65100.068742999996,19,3599972,periodic_stats,
65.110069817,65110.069816999996,19,3499991,periodic_stats,
65.120069909,65120.069909,19,3600000,periodic_stats,
65.130069213,65130.069212999995,19,3600008,periodic_stats,
65.140069367,65140.069367,19,3600035,periodic_stats,
65.150069593,65150.069593,19,3599990,periodic_stats,
65.160073576,65160.073576,19,3600000,periodic_stats,
65.170095896,65170.095896000006,19,3599991,periodic_stats,
65.180075886,65180.075886,19,3599990,periodic_stats,
65.200070977,65200.070976999996,19,3600000,periodic_stats,
65.210071417,65210.07141699999,19,3599991,periodic_stats,
65.220070536,65220.07053599999,19,3595079,periodic_stats,
65.23007031,65230.07031,19,3437199,periodic_stats,
65.240069506,65240.069506,19,3599990,periodic_stats,
65.250073381,65250.07338100001,19,3500008,periodic_stats,
65.260096015,65260.096015,19,3600000,periodic_stats,
65.270075389,65270.075389,19,3599991,periodic_stats,
65.28008992,65280.08991999999,19,3529829,periodic_stats,
65.29007228,65290.07228000001,19,3300000,periodic_stats,
65.300073165,65300.073165,19,3600000,periodic_stats,
65.310070859,65310.07085900001,19,3500008,periodic_stats,
65.320071132,65320.071132,19,3547604,periodic_stats,
65.330072177,65330.072177,19,3400445,periodic_stats,
65.340077617,65340.077617,19,3500008,periodic_stats,
65.350099132,65350.099131999996,19,3596675,periodic_stats,
65.360076631,65360.076630999996,19,3546572,periodic_stats,
65.370095916,65370.095916,19,3600000,periodic_stats,
65.380080271,65380.080271,19,3599990,periodic_stats,
65.390100617,65390.100617000004,19,3527404,periodic_stats,
65.400090206,65400.090206,19,3500000,periodic_stats,
65.420076885,65420.076885,19,3499991,periodic_stats,
65.430100117,65430.100116999994,19,3596177,periodic_stats,
65.440083071,65440.083071,19,3500000,periodic_stats,
65.460075246,65460.075246,19,3499991,periodic_stats,
65.470077496,65470.077496000005,19,3600000,periodic_stats,
65.480100225,65480.100225,19,3599991,periodic_stats,
65.490080643,65490.080643,19,3579389,periodic_stats,
65.50010121,65500.10120999999,19,3599991,periodic_stats,
65.51007751,65510.07751,19,3500000,periodic_stats,
65.520100218,65520.100218,19,3600000,periodic_stats,
65.530079618,65530.079618,19,3500000,periodic_stats,
65.560099244,65560.099244,19,3599990,periodic_stats,
65.570075873,65570.075873,19,3547651,periodic_stats,
65.580100356,65580.10035600001,19,3600000,periodic_stats,
65.590077136,65590.077136,19,3600009,periodic_stats,
65.600100826,65600.10082600001,19,3600000,periodic_stats,
65.610076222,65610.076222,19,3500000,periodic_stats,
65.620100235,65620.10023499999,19,3600000,periodic_stats,
65.630076792,65630.07679199999,19,3500000,periodic_stats,
65.640093462,65640.09346199999,19,3600000,periodic_stats,
65.650076036,65650.076036,19,3146301,periodic_stats,
65.660084,65660.084,19,3502660,periodic_stats,
65.670074614,65670.074614,19,3107403,periodic_stats,
65.680099724,65680.099724,19,3534041,periodic_stats,
65.690079234,65690.07923399999,19,3599990,periodic_stats,
65.71008982,65710.08982,19,3499991,periodic_stats,
65.72010104,65720.10104000001,19,3600000,periodic_stats,
65.730077275,65730.077275,19,3500000,periodic_stats,
65.760097954,65760.097954,19,3545019,periodic_stats,
65.770077334,65770.077334,19,3500000,periodic_stats,
65.780098852,65780.098852,19,3599990,periodic_stats,
65.790079868,65790.079868,19,3541916,periodic_stats,
65.800099173,65800.09917300001,19,3500000,periodic_stats,
65.810075606,65810.075606,19,3579751,periodic_stats,
65.820098788,65820.098788,19,3500000,periodic_stats,
65.830085942,65830.08594199999,19,3374212,periodic_stats,
65.840098612,65840.098612,19,3600009,periodic_stats,
65.85007674,65850.07674,19,3500000,periodic_stats,
65.860098365,65860.098365,19,3600008,periodic_stats,
65.870077315,65870.077315,19,3394197,periodic_stats,
65.880071926,65880.071926,19,3500000,periodic_stats,
65.890096864,65890.096864,19,3499991,periodic_stats,
65.900080144,65900.080144,19,3500000,periodic_stats,
65.910095995,65910.09599500001,19,3600000,periodic_stats,
65.920080735,65920.080735,19,3566443,periodic_stats,
65.93009909,65930.09909,19,3599990,periodic_stats,
65.940079595,65940.079595,19,3500000,periodic_stats,
65.950098795,65950.098795,19,3600000,periodic_stats,
65.960075963,65960.075963,19,3500000,periodic_stats,
65.970098482,65970.098482,19,3600000,periodic_stats,
65.980076752,65980.07675200001,19,3600008,periodic_stats,
65.990097644,65990.09764400001,19,3600000,periodic_stats,
66.000080783,66000.080783,19,3599990,periodic_stats,
66.010098198,66010.09819799999,19,3600000,periodic_stats,
66.020079218,66020.07921800001,19,3600009,periodic_stats,
66.040076961,66040.076961,19,3500000,periodic_stats,
66.050098896,66050.098896,19,3600000,periodic_stats,
66.060076565,66060.076565,19,3500000,periodic_stats,
66.070099122,66070.099122,19,3600009,periodic_stats,
66.080077186,66080.077186,19,3500000,periodic_stats,
66.110099584,66110.099584,19,3599991,periodic_stats,
66.120083374,66120.08337400001,19,3600008,periodic_stats,
66.13010083,66130.10083000001,19,3599991,periodic_stats,
66.140076033,66140.076033,19,3499991,periodic_stats,
66.15009923,66150.09922999999,19,3500000,periodic_stats,
66.170098669,66170.098669,19,3545534,periodic_stats,
66.180075964,66180.075964,19,3500000,periodic_stats,
66.190099114,66190.09911400001,19,3599991,periodic_stats,
66.200075484,66200.075484,19,3500000,periodic_stats,
66.210099377,66210.099377,19,3596181,periodic_stats,
66.220081537,66220.081537,19,3500000,periodic_stats,
66.230098981,66230.098981,19,3599991,periodic_stats,
66.240086178,66240.086178,19,3582076,periodic_stats,
66.250099168,66250.099168,19,3596169,periodic_stats,
66.260076356,66260.076356,19,3500000,periodic_stats,
66.27009904,66270.09904,19,3600000,periodic_stats,
66.280073707,66280.073707,19,3231438,periodic_stats,
66.29007998,66290.07998,19,3344300,periodic_stats,
66.300086011,66300.086011,19,3500000,periodic_stats,
66.310084766,66310.084766,19,3599991,periodic_stats,
66.320098431,66320.098431,19,3599990,periodic_stats,
66.330076746,66330.076746,19,3560214,periodic_stats,
66.34008203,66340.08203,19,3598382,periodic_stats,
66.35009569,66350.09569,19,3395326,periodic_stats,
66.360088993,66360.08899300001,19,3500000,periodic_stats,
66.370098913,66370.09891300001,19,3596135,periodic_stats,
66.380078188,66380.078188,19,3500000,periodic_stats,
66.400099509,66400.099509,19,3499991,periodic_stats,
66.410075209,66410.075209,19,3100007,periodic_stats,
66.420076742,66420.076742,19,3439038,periodic_stats,
66.430099007,66430.099007,19,3599991,periodic_stats,
66.440076398,66440.076398,19,3600000,periodic_stats,
66.460076488,66460.07648799999,19,3500000,periodic_stats,
66.470099441,66470.099441,19,3596145,periodic_stats,
66.480076902,66480.07690199999,19,3499991,periodic_stats,
66.490098075,66490.098075,19,3600000,periodic_stats,
66.500080582,66500.080582,19,3500000,periodic_stats,
66.510098472,66510.098472,19,3600009,periodic_stats,
66.520077006,66520.07700599999,19,3500008,periodic_stats,
66.530099364,66530.099364,19,3600000,periodic_stats,
66.560076389,66560.07638900001,19,3597911,periodic_stats,
66.570092198,66570.092198,19,3100000,periodic_stats,
66.580079428,66580.07942800001,19,3566363,periodic_stats,
66.59009979,66590.09979,19,3596166,periodic_stats,
66.600075608,66600.075608,19,3500000,periodic_stats,
66.610098503,66610.098503,19,3599991,periodic_stats,
66.620076429,66620.076429,19,3500000,periodic_stats,
66.630098882,66630.098882,19,3599990,periodic_stats,
66.640079882,66640.07988199999,19,3500000,periodic_stats,
66.650099278,66650.099278,19,3600008,periodic_stats,
66.660080281,66660.080281,19,3600000,periodic_stats,
66.680076516,66680.076516,19,3499991,periodic_stats,
66.690098847,66690.098847,19,3599991,periodic_stats,
66.70007649,66700.07649,19,3500000,periodic_stats,
66.710099105,66710.099105,19,3600009,periodic_stats,
66.72007575,66720.07575,19,3599990,periodic_stats,
66.73007616,66730.07616,19,3600000,periodic_stats,
66.750076254,66750.076254,19,3600009,periodic_stats,
66.760098449,66760.098449,19,3600008,periodic_stats,
66.770076425,66770.07642499999,19,3499991,periodic_stats,
66.78010106,66780.10106,19,3600000,periodic_stats,
66.790086088,66790.086088,19,3500000,periodic_stats,
66.820098264,66820.098264,19,3599991,periodic_stats,
66.830075897,66830.075897,19,3500000,periodic_stats,
66.840098034,66840.098034,19,3568054,periodic_stats,
66.850088367,66850.088367,19,3391301,periodic_stats,
66.860098143,66860.098143,19,3600000,periodic_stats,
66.870076648,66870.07664799999,19,3599991,periodic_stats,
66.880099451,66880.099451,19,3600000,periodic_stats,
66.890076951,66890.076951,19,3499991,periodic_stats,
66.910094306,66910.094306,19,3500008,periodic_stats,
66.920092017,66920.092017,19,3500000,periodic_stats,
66.930097892,66930.097892,19,3600009,periodic_stats,
66.940080232,66940.080232,19,3500000,periodic_stats,
66.950099706,66950.09970600001,19,3600009,periodic_stats,
66.960076571,66960.076571,19,3500008,periodic_stats,
66.970099304,66970.099304,19,3600000,periodic_stats,
66.980084929,66980.084929,19,3599990,periodic_stats,
66.99010016,66990.10016,19,3600000,periodic_stats,
67.000076334,67000.076334,19,3500000,periodic_stats,
67.010099373,67010.099373,19,3599991,periodic_stats,
67.020079315,67020.07931500001,19,3500000,periodic_stats,
67.030098559,67030.09855899999,19,3600008,periodic_stats,
67.040081404,67040.08140400001,19,3500000,periodic_stats,
67.050099217,67050.099217,19,3559802,periodic_stats,
67.060076509,67060.07650899999,19,3500000,periodic_stats,
67.070099544,67070.099544,19,3600000,periodic_stats,
67.100076848,67100.076848,19,3500000,periodic_stats,
67.110098991,67110.098991,19,3558100,periodic_stats,
67.120083052,67120.083052,19,3500000,periodic_stats,
67.130098462,67130.09846200001,19,3600000,periodic_stats,
67.140075785,67140.075785,19,3500000,periodic_stats,
67.150076382,67150.076382,19,3600000,periodic_stats,
67.16009832,67160.09832,19,3600009,periodic_stats,
67.170075295,67170.075295,19,3499991,periodic_stats,
67.180098489,67180.098489,19,3600008,periodic_stats,
67.190085819,67190.085819,19,3600000,periodic_stats,
67.200100569,67200.100569,19,3600008,periodic_stats,
67.21007665,67210.07665,19,3500000,periodic_stats,
67.220100198,67220.100198,19,3600000,periodic_stats,
67.230076375,67230.07637499999,19,3500000,periodic_stats,
67.240099053,67240.099053,19,3600000,periodic_stats,
67.250076758,67250.07675800001,19,3500000,periodic_stats,
67.260099039,67260.099039,19,3549096,periodic_stats,
67.270071212,67270.07121200001,19,3499991,periodic_stats,
67.280073282,67280.073282,19,3500000,periodic_stats,
67.290099443,67290.099443,19,3600000,periodic_stats,
67.300079808,67300.07980800001,19,3600009,periodic_stats,
67.310099813,67310.099813,19,3600000,periodic_stats,
67.320081266,67320.08126600001,19,3500000,periodic_stats,
67.330099453,67330.099453,19,3599990,periodic_stats,
67.340077701,67340.077701,19,3500000,periodic_stats,
67.35009589,67350.09589000001,19,3500008,periodic_stats,
67.370095317,67370.095317,19,3554195,periodic_stats,
67.380082661,67380.08266100001,19,3500000,periodic_stats,
67.390098714,67390.098714,19,3599991,periodic_stats,
67.400078326,67400.078326,19,3500008,periodic_stats,
67.410076489,67410.076489,19,3599991,periodic_stats,
67.420100364,67420.10036400001,19,3500000,periodic_stats,
67.430075449,67430.075449,19,3500008,periodic_stats,
67.440099208,67440.099208,19,3600000,periodic_stats,
67.45008508,67450.08507999999,19,3500000,periodic_stats,
67.460098368,67460.098368,19,3600008,periodic_stats,
67.470076004,67470.076004,19,3499991,periodic_stats,
67.480099064,67480.099064,19,3600000,periodic_stats,
67.490076169,67490.076169,19,3545686,periodic_stats,
67.500098869,67500.098869,19,3600000,periodic_stats,
67.530076633,67530.07663299999,19,3499991,periodic_stats,
67.540100701,67540.100701,19,3600000,periodic_stats,
67.550080251,67550.08025099999,19,3500000,periodic_stats,
67.560089321,67560.089321,19,3600000,periodic_stats,
67.57009737,67570.09737,19,3510062,periodic_stats,
67.580076537,67580.076537,19,3600000,periodic_stats,
67.59009871,67590.09871,19,3596242,periodic_stats,
67.6000815,67600.0815,19,3547683,periodic_stats,
67.610099721,67610.09972099999,19,3599991,periodic_stats,
67.630099989,67630.099989,19,3600000,periodic_stats,
67.640076324,67640.07632400001,19,3500000,periodic_stats,
67.650099455,67650.099455,19,3600000,periodic_stats,
67.6600803,67660.0803,19,3500008,periodic_stats,
67.67009847,67670.09847,19,3596142,periodic_stats,
67.680076734,67680.076734,19,3507633,periodic_stats,
67.690099514,67690.099514,19,3600000,periodic_stats,
67.710098104,67710.09810399999,19,3599991,periodic_stats,
67.720076588,67720.076588,19,3600000,periodic_stats,
67.730098698,67730.098698,19,3599990,periodic_stats,
67.740076281,67740.076281,19,3500000,periodic_stats,
67.750099696,67750.099696,19,3599990,periodic_stats,
67.760076428,67760.076428,19,3500000,periodic_stats,
67.770097512,67770.09751200001,19,3600000,periodic_stats,
67.780091695,67780.091695,19,3500000,periodic_stats,
67.790098847,67790.098847,19,3596255,periodic_stats,
67.800076345,67800.076345,19,3500000,periodic_stats,
67.810098765,67810.098765,19,3596147,periodic_stats,
67.820075986,67820.07598600001,19,3500000,periodic_stats,
67.830099076,67830.099076,19,3600009,periodic_stats,
67.840079021,67840.079021,19,3499991,periodic_stats,
67.85008343,67850.08343,19,3357552,periodic_stats,
67.860076795,67860.076795,19,3299991,periodic_stats,
67.870095768,67870.095768,19,3600000,periodic_stats,
67.880078205,67880.078205,19,3499991,periodic_stats,
67.890098345,67890.09834499999,19,3517180,periodic_stats,
67.900078138,67900.078138,19,3500000,periodic_stats,
67.910074579,67910.074579,19,3352380,periodic_stats,
67.920098319,67920.09831900001,19,3600000,periodic_stats,
67.930079847,67930.079847,19,3549334,periodic_stats,
67.940097923,67940.097923,19,3600000,periodic_stats,
67.950080052,67950.080052,19,3500000,periodic_stats,
67.960099061,67960.099061,19,3600000,periodic_stats,
67.970075021,67970.075021,19,3500000,periodic_stats,
67.980090576,67980.09057599999,19,3600009,periodic_stats,
67.990097437,67990.097437,19,3500000,periodic_stats,
68.000081545,68000.081545,19,3600009,periodic_stats,
68.010098927,68010.098927,19,3596152,periodic_stats,
68.020076535,68020.076535,19,3600009,periodic_stats,
68.030098596,68030.098596,19,3600000,periodic_stats,
68.040076431,68040.07643100001,19,3600008,periodic_stats,
68.050098346,68050.098346,19,3600000,periodic_stats,
68.060076099,68060.076099,19,3500008,periodic_stats,
68.070099464,68070.099464,19,3600000,periodic_stats,
68.08007613,68080.07613,19,3500000,periodic_stats,
68.090098995,68090.09899500001,19,3600008,periodic_stats,
68.100076415,68100.076415,19,3500000,periodic_stats,
68.110098493,68110.098493,19,3596217,periodic_stats,
68.120079259,68120.07925899999,19,3500000,periodic_stats,
68.130098427,68130.09842699999,19,3596158,periodic_stats,
68.140076842,68140.076842,19,3600000,periodic_stats,
68.180076698,68180.07669799999,19,3499991,periodic_stats,
68.190098418,68190.09841800001,19,3596174,periodic_stats,
68.200077492,68200.07749200001,19,3500008,periodic_stats,
68.210098272,68210.098272,19,3596152,periodic_stats,
68.220076347,68220.07634700001,19,3500000,periodic_stats,
68.230097892,68230.097892,19,3600000,periodic_stats,
68.24007639,68240.07639,19,3500000,periodic_stats,
68.250098471,68250.098471,19,3600000,periodic_stats,
68.270099556,68270.099556,19,3596166,periodic_stats,
68.280080084,68280.080084,19,3500000,periodic_stats,
68.29009904,68290.09904,19,3499991,periodic_stats,
68.300074495,68300.07449500001,19,3200000,periodic_stats,
68.310076255,68310.07625499999,19,3500008,periodic_stats,
68.32009849,68320.09849,19,3599991,periodic_stats,
68.330075453,68330.07545300001,19,3500000,periodic_stats,
68.340098427,68340.098427,19,3599991,periodic_stats,
68.350086064,68350.086064,19,3600000,periodic_stats,
68.370080638,68370.080638,19,3533939,periodic_stats,
68.380099253,68380.099253,19,3600000,periodic_stats,
68.390075651,68390.075651,19,3499991,periodic_stats,
68.400096536,68400.09653600001,19,3600009,periodic_stats,
68.410078321,68410.078321,19,3500000,periodic_stats,
68.4300711,68430.0711,19,3165225,periodic_stats,
68.44009985,68440.09985,19,3500000,periodic_stats,
68.45007621,68450.07621,19,3568670,periodic_stats,
68.460098641,68460.098641,19,3600000,periodic_stats,
68.480100064,68480.100064,19,3599990,periodic_stats,
68.490076229,68490.076229,19,3500008,periodic_stats,
68.500099565,68500.099565,19,3600000,periodic_stats,
68.510088135,68510.088135,19,3500000,periodic_stats,
68.520098093,68520.09809300001,19,3600000,periodic_stats,
68.530076728,68530.076728,19,3500000,periodic_stats,
68.550099093,68550.099093,19,3600000,periodic_stats,
68.560076192,68560.076192,19,3500008,periodic_stats,
68.570098642,68570.09864200001,19,3600000,periodic_stats,
68.590076082,68590.076082,19,3250331,periodic_stats,
68.600100001,68600.100001,19,3600009,periodic_stats,
68.610074526,68610.07452600001,19,3500000,periodic_stats,
68.620098061,68620.098061,19,3600008,periodic_stats,
68.630078117,68630.078117,19,3499991,periodic_stats,
68.640076307,68640.076307,19,3500008,periodic_stats,
68.650100122,68650.100122,19,3599990,periodic_stats,
68.670099322,68670.099322,19,3600000,periodic_stats,
68.680088155,68680.088155,19,3599990,periodic_stats,
68.690098319,68690.098319,19,3599991,periodic_stats,
68.700076156,68700.076156,19,3500000,periodic_stats,
68.710099389,68710.09938900001,19,3600000,periodic_stats,
68.72007964,68720.07964,19,3499991,periodic_stats,
68.730098325,68730.098325,19,3596155,periodic_stats,
68.740079068,68740.079068,19,3500000,periodic_stats,
68.770098313,68770.09831300001,19,3562949,periodic_stats,
68.780079244,68780.07924400001,19,3500000,periodic_stats,
68.790098039,68790.098039,19,3599991,periodic_stats,
68.800079877,68800.079877,19,3500000,periodic_stats,
68.820075373,68820.075373,19,3499991,periodic_stats,
68.840098723,68840.098723,19,3500000,periodic_stats,
68.86009914,68860.09914,19,3599991,periodic_stats,
68.870076055,68870.076055,19,3413247,periodic_stats,
68.88008666,68880.08666,19,3300000,periodic_stats,
