# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841280688222567
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841341396315440,60708.092873,6.000995,20926773026,18108554842,0.519103000,0.112271000,86.502822,18.708731,105.211552,91.180052,20.023619,111.203671
841341402317596,60714.095029,6.002156,20927278579,18108677793,0.505553000,0.122951000,84.228567,20.484473,104.713040,86.162278,20.000186,106.162464
841341408315554,60720.092987,5.997958,20927826490,18108797791,0.547911000,0.119998000,91.349589,20.006476,111.356065,87.360326,19.733226,107.093552
841341414316336,60726.093769,6.000782,20928336560,18108920956,0.510070000,0.123165000,85.000588,20.524825,105.525413,86.859582,20.338591,107.198173
841341420315771,60732.093204,5.999435,20928865306,18109041841,0.528746000,0.120885000,88.132632,20.149397,108.282030,88.160937,20.226899,108.387836
841341426316662,60738.094095,6.000891,20929399606,18109160126,0.534300000,0.118285000,89.036778,19.711240,108.748018,87.390000,20.128487,107.518487
841341432313897,60744.091330,5.997235,20929929512,18109284499,0.529906000,0.124373000,88.358385,20.738390,109.096775,88.509265,20.199676,108.708941
841341438316693,60750.094126,6.002796,20930490790,18109407465,0.561278000,0.122966000,93.502761,20.484787,113.987548,90.299308,20.311472,110.610780
841341444313916,60756.091349,5.997223,20931014592,18109523654,0.523802000,0.116189000,87.340758,19.373800,106.714558,89.733968,20.198993,109.932961
841341450316059,60762.093492,6.002143,20931541568,18109647385,0.526976000,0.123731000,87.797975,20.614471,108.412445,89.547164,20.157686,109.704851
841341456315308,60768.092741,5.999249,20932103396,18109770244,0.561828000,0.122859000,93.649722,20.479063,114.128785,89.596151,20.155778,109.751929
841341462316851,60774.094284,6.001543,20932644654,18109885392,0.541258000,0.115148000,90.186474,19.186399,109.372873,90.544723,20.093311,110.638034
841341468316154,60780.093587,5.999303,20933148193,18110005604,0.503539000,0.120212000,83.932917,20.037661,103.970578,89.256371,19.901041,109.157412
841341474316207,60786.093640,6.000053,20933662962,18110127330,0.514769000,0.121726000,85.794075,20.287487,106.081563,86.637822,19.837183,106.475005
841341480316088,60792.093521,5.999881,20934188412,18110252286,0.525450000,0.124956000,87.576737,20.826413,108.403150,85.767910,20.383854,106.151764
841341486316151,60798.093584,6.000063,20934720271,18110372880,0.531859000,0.120594000,88.642236,20.098789,108.741025,87.337683,20.404230,107.741913
841341492315995,60804.093428,5.999844,20935288812,18110486513,0.568541000,0.113633000,94.759297,18.939326,113.698623,90.326090,19.954843,110.280933
841341498316411,60810.093844,6.000416,20935773125,18110613243,0.484313000,0.126730000,80.713237,21.120202,101.833440,88.038257,20.052772,108.091029
841341504313724,60816.091157,5.997313,20936323539,18110736163,0.550414000,0.122920000,91.776767,20.495845,112.272613,89.083101,20.185124,109.268225
841341510316054,60822.093487,6.002330,20936839284,18110850714,0.515745000,0.114551000,85.924133,19.084422,105.008555,86.138046,20.233490,106.371536
841341516315370,60828.092803,5.999316,20937345020,18110979342,0.505736000,0.128628000,84.298943,21.440444,105.739388,87.333281,20.340237,107.673518
841341522314173,60834.091606,5.998803,20937896838,18111093663,0.551818000,0.114321000,91.988018,19.057302,111.045320,87.403698,19.860723,107.264421
841341528315242,60840.092675,6.001069,20938412339,18111218985,0.515501000,0.125322000,85.901529,20.883279,106.784808,87.396163,20.460342,107.856505
841341534317629,60846.095062,6.002387,20938931625,18111338769,0.519286000,0.119784000,86.513249,19.956061,106.469310,88.134265,19.965547,108.099813
841341540315708,60852.093141,5.998079,20939466719,18111455080,0.535094000,0.116311000,89.210896,19.391375,108.602271,87.208558,20.076905,107.285463
841341546316111,60858.093544,6.000403,20939964398,18111577893,0.497679000,0.122813000,82.940929,20.467459,103.408388,86.221691,19.938298,106.159989
841341552315692,60864.093125,5.999581,20940468181,18111696085,0.503783000,0.118192000,83.969697,19.700042,103.669740,85.373841,19.852959,105.226799
841341558316465,60870.093898,6.000773,20941026285,18111815211,0.558104000,0.119126000,93.005351,19.851776,112.857127,86.638659,20.006426,106.645085
841341564314000,60876.091433,5.997535,20941538918,18111942568,0.512633000,0.127357000,85.473949,21.234891,106.708840,87.482999,20.262236,107.745235
841341570316251,60882.093684,6.002251,20942065528,18112059032,0.526610000,0.116464000,87.735418,19.403387,107.138805,88.738239,20.163351,108.901591
841341576316780,60888.094213,6.000529,20942601660,18112187338,0.536132000,0.128306000,89.347456,21.382448,110.729904,87.518941,20.673575,108.192516
841341582316477,60894.093910,5.999697,20943157139,18112308101,0.555479000,0.120763000,92.584509,20.128183,112.712692,89.889128,20.304673,110.193800
841341588316036,60900.093469,5.999559,20943687289,18112428144,0.530150000,0.120043000,88.364828,20.008637,108.373465,90.098931,20.506423,110.605354
841341594316094,60906.093527,6.000058,20944176485,18112548341,0.489196000,0.120197000,81.531879,20.032640,101.564518,87.493739,20.056487,107.550225
841341600314392,60912.091825,5.998298,20944715790,18112664331,0.539305000,0.115990000,89.909671,19.337152,109.246823,86.602126,19.792810,106.394936
841341606314233,60918.091666,5.999841,20945258391,18112787618,0.542601000,0.123287000,90.435897,20.548378,110.984274,87.292482,19.972723,107.265205
841341612316876,60924.094309,6.002643,20945735136,18112912757,0.476745000,0.125139000,79.422514,20.847317,100.269831,86.589361,20.244282,106.833643
841341618312295,60930.089728,5.995419,20946272854,18113027063,0.537718000,0.114306000,89.688144,19.065557,108.753700,86.515518,20.153750,106.669269
841341624314228,60936.091661,6.001933,20946818812,18113153946,0.545958000,0.126883000,90.963695,21.140356,112.104050,86.691451,20.351076,107.042527
841341630314031,60942.091464,5.999803,20947367883,18113268742,0.549071000,0.114796000,91.514838,19.133295,110.648133,90.722225,19.779736,110.501961
841341636313397,60948.090830,5.999366,20947903587,18113392748,0.535704000,0.124006000,89.293435,20.669851,109.963286,90.590656,20.314501,110.905157
841341642312325,60954.089758,5.998928,20948456564,18113518422,0.552977000,0.125674000,92.179303,20.949410,113.128712,90.995859,20.250852,111.246710
841341648311568,60960.089001,5.999243,20949003072,18113638864,0.546508000,0.120442000,91.096160,20.076200,111.172360,90.856299,20.565153,111.421453
841341654324666,60966.102099,6.013098,20949543964,18113756429,0.540892000,0.117565000,89.952301,19.551486,109.503787,91.075921,20.192365,111.268286
841341660316645,60972.094078,5.991979,20950060503,18113883786,0.516539000,0.127357000,86.205075,21.254580,107.459656,89.084512,20.294089,109.378601
841341666317142,60978.094575,6.000497,20950637101,18114004901,0.576598000,0.121115000,96.091707,20.184161,116.275868,90.749694,20.330076,111.079770
841341672315801,60984.093234,5.998659,20951173537,18114123675,0.536436000,0.118774000,89.425987,19.800092,109.226079,90.574256,20.412945,110.987201
841341678314647,60990.092080,5.998846,20951695020,18114248829,0.521483000,0.125154000,86.930553,20.863013,107.793566,90.816082,20.282422,111.098504
841341684314140,60996.091573,5.999493,20952292980,18114373371,0.597960000,0.124542000,99.668422,20.758754,120.427176,92.008321,20.473953,112.482273
841341690316408,61002.093841,6.002268,20952848765,18114488595,0.555785000,0.115224000,92.595832,19.196744,111.792576,93.064936,20.272837,113.337772
841341696315526,61008.092959,5.999118,20953395394,18114607675,0.546629000,0.119080000,91.118228,19.849585,110.967812,94.460827,19.935027,114.395855
841341702317154,61014.094587,6.001628,20953929023,18114734436,0.533629000,0.126761000,88.914041,21.121102,110.035144,90.876034,20.055810,110.931844
841341708315637,61020.093070,5.998483,20954430914,18114860202,0.501891000,0.125766000,83.669654,20.966301,104.635955,87.900641,20.645663,108.546304
841341714312544,61026.089977,5.996907,20954970525,18114971479,0.539611000,0.111277000,89.981552,18.555732,108.537284,87.521749,20.214379,107.736128
841341720314262,61032.091695,6.001718,20955489932,18115094521,0.519407000,0.123042000,86.543053,20.501130,107.044183,86.731420,20.007721,106.739141
841341726315080,61038.092513,6.000818,20956018862,18115222062,0.528930000,0.127541000,88.142983,21.253936,109.396919,88.222530,20.103599,108.326129
841341732313668,61044.091101,5.998588,20956537842,18115345334,0.518980000,0.123272000,86.517027,20.550169,107.067196,87.067688,20.768412,107.836099
841341738316588,61050.094021,6.002920,20957083984,18115461584,0.546142000,0.116250000,90.979390,19.365575,110.344965,88.546467,20.389894,108.936360
841341744314455,61056.091888,5.997867,20957613950,18115582285,0.529966000,0.120701000,88.359078,20.123987,108.483066,88.618498,20.013244,108.631743
841341750316768,61062.094201,6.002313,20958151486,18115705971,0.537536000,0.123686000,89.554810,20.606390,110.161200,89.631093,20.031984,109.663077
841341756313731,61068.091164,5.996963,20958706965,18115827101,0.555479000,0.121130000,92.626718,20.198557,112.825275,90.180202,20.309645,110.489847
841341762316742,61074.094175,6.003011,20959228082,18115942937,0.521117000,0.115836000,86.809270,19.296316,106.105586,89.663599,20.033754,109.697354
841341768314320,61080.091753,5.997578,20959762566,18116068642,0.534484000,0.125705000,89.116640,20.959294,110.075934,89.517543,20.151389,109.668932
841341774314253,61086.091686,5.999933,20960327139,18116197774,0.564573000,0.129132000,94.096551,21.522240,115.618791,90.007487,20.592617,110.600104
841341780315973,61092.093406,6.001720,20960866567,18116307016,0.539428000,0.109242000,89.878901,18.201782,108.080684,91.030697,20.227772,111.258470
841341786316645,61098.094078,6.000672,20961414905,18116428666,0.548338000,0.121650000,91.379432,20.272729,111.652162,91.784961,19.998917,111.783879
841341792314032,61104.091465,5.997387,20961961534,18116549429,0.546629000,0.120763000,91.144527,20.135936,111.280463,90.800953,19.536816,110.337769
841341798316241,61110.093674,6.002209,20962482224,18116677123,0.520690000,0.127694000,86.749728,21.274501,108.024229,89.757896,20.561055,110.318951
841341804315732,61116.093165,5.999491,20963007186,18116799003,0.524962000,0.121880000,87.501090,20.315057,107.816146,88.465115,20.575164,109.040279
841341810316585,61122.094018,6.000853,20963555830,18116911412,0.548644000,0.112409000,91.427669,18.732170,110.159839,88.559496,20.107243,108.666738
841341816316103,61128.093536,5.999518,20964102398,18117038692,0.546568000,0.127280000,91.101985,21.215038,112.317023,90.010248,20.087422,110.097669
841341822324978,61134.102411,6.008875,20964650248,18117160404,0.547850000,0.121712000,91.173473,20.255372,111.428845,91.234375,20.067527,111.301902
841341828312294,61140.089727,5.987316,20965209512,18117274542,0.559264000,0.114138000,93.408131,19.063300,112.471431,91.894530,20.177903,112.072433
841341834317578,61146.095011,6.005284,20965794655,18117398288,0.585143000,0.123746000,97.438023,20.606186,118.044209,94.006542,19.974953,113.981495
841341840313885,61152.091318,5.996307,20966305640,18117515364,0.510985000,0.117076000,85.216617,19.524684,104.741302,92.020924,19.731390,111.752314
841341846314912,61158.092345,6.001027,20966850316,18117644037,0.544676000,0.128673000,90.763798,21.441830,112.205627,91.139479,20.524233,111.663713
841341852313900,61164.091333,5.998988,20967355014,18117762887,0.504698000,0.118850000,84.130523,19.811675,103.942198,86.703646,20.259396,106.963042
841341858312405,61170.089838,5.998505,20967874300,18117886006,0.519286000,0.123119000,86.569237,20.524947,107.094184,87.154519,20.592817,107.747337
841341864314203,61176.091636,6.001798,20968436249,18118006234,0.561949000,0.120228000,93.630109,20.031997,113.662106,88.109956,20.122873,108.232829
841341870317239,61182.094672,6.003036,20968972625,18118127134,0.536376000,0.120900000,89.350789,20.139809,109.490598,89.850045,20.232251,110.082296
841341876313877,61188.091310,5.996638,20969502775,18118241701,0.530150000,0.114567000,88.407871,19.105205,107.513076,90.462923,19.759004,110.221927
841341882315051,61194.092484,6.001174,20970026272,18118368706,0.523497000,0.127005000,87.232432,21.163359,108.395791,88.330364,20.136125,108.466488
841341888316049,61200.093482,6.000998,20970531886,18118485124,0.505614000,0.116418000,84.254986,19.399773,103.654759,86.631763,19.889446,106.521209
841341894316390,61206.093823,6.000341,20971053003,18118613108,0.521117000,0.127984000,86.847897,21.329454,108.177352,86.111772,20.630862,106.742634
841341900316423,61212.093856,6.000033,20971621239,18118729541,0.568236000,0.116433000,94.705479,19.405393,114.110872,88.602787,20.044874,108.647661
841341906317428,61218.094861,6.001005,20972179099,18118852569,0.557860000,0.123028000,92.961096,20.501233,113.462328,91.504824,20.412027,111.916851
841341912316039,61224.093472,5.998611,20972736104,18118971664,0.557005000,0.119095000,92.855663,19.853763,112.709426,93.507413,19.920130,113.427542
841341918316507,61230.093940,6.000468,20973252521,18119099159,0.516417000,0.127495000,86.062787,21.247509,107.310296,90.626515,20.534168,111.160683
841341924314631,61236.092064,5.998124,20973748431,18119213955,0.495910000,0.114796000,82.677517,19.138651,101.816168,87.198656,20.079974,107.278630
841341930314382,61242.091815,5.999751,20974266984,18119342016,0.518553000,0.128061000,86.429087,21.344386,107.773473,85.056464,20.576849,105.633312
841341936315637,61248.093070,6.001255,20974816726,18119457760,0.549742000,0.115744000,91.604506,19.286633,110.891139,86.903703,19.923223,106.826926
841341942316480,61254.093913,6.000843,20975351820,18119577054,0.535094000,0.119294000,89.169805,19.879540,109.049345,89.067799,20.170186,109.237985
841341948314223,61260.091656,5.997743,20975869763,18119705467,0.517943000,0.128413000,86.356318,21.410220,107.766538,89.043543,20.192131,109.235674
841341954316561,61266.093994,6.002338,20976419200,18119824042,0.549437000,0.118575000,91.537164,19.754802,111.291967,89.021096,20.348188,109.369283
841341960315932,61272.093365,5.999371,20976952036,18119948538,0.532836000,0.124496000,88.815311,20.751509,109.566820,88.902931,20.638844,109.541775
841341966316975,61278.094408,6.001043,20977443856,18120061483,0.491820000,0.112945000,81.955753,18.820895,100.776648,87.436076,19.775735,107.211811
841341972313923,61284.091356,5.996948,20977982551,18120181129,0.538695000,0.119646000,89.828193,19.951148,109.779341,86.866419,19.841184,106.707603
841341978314612,61290.092045,6.000689,20978479864,18120301448,0.497313000,0.120319000,82.875983,20.050864,102.926847,84.886643,19.607636,104.494279
841341984314680,61296.092113,6.000068,20979032780,18120426036,0.552916000,0.124588000,92.151622,20.764431,112.916054,88.285266,20.255481,108.540747
841341990314843,61302.092276,6.000163,20979647769,18120546477,0.614989000,0.120441000,102.495382,20.072955,122.568337,92.507663,20.296083,112.803746
841341996314464,61308.091897,5.999621,20980177003,18120674095,0.529234000,0.127618000,88.211239,21.271010,109.482249,94.286081,20.702799,114.988880
841342002315382,61314.092815,6.000918,20980678772,18120786596,0.501769000,0.112501000,83.615374,18.747298,102.362672,91.440665,20.030421,111.471086
841342008314590,61320.092023,5.999208,20981219176,18120912821,0.540404000,0.126225000,90.079224,21.040277,111.119501,87.301945,20.352862,107.654807
841342014314863,61326.092296,6.000273,20981778012,18121029315,0.558836000,0.116494000,93.135096,19.414783,112.549879,88.943231,19.734120,108.677351
841342020311842,61332.089275,5.996979,20982315853,18121152495,0.537841000,0.123180000,89.685323,20.540342,110.225665,90.966548,20.331801,111.298348
841342026312620,61338.090053,6.000778,20982839960,18121273702,0.524107000,0.121207000,87.339842,20.198548,107.538389,90.053420,20.051224,110.104644
841342032319183,61344.096616,6.006563,20983346917,18121391910,0.506957000,0.118208000,84.400513,19.679807,104.080320,87.141893,20.139566,107.281458
841342038312099,61350.089532,5.992916,20983848380,18121512596,0.501463000,0.120686000,83.675960,20.138110,103.814070,85.138772,20.005488,105.144260
841342044314542,61356.091975,6.002443,20984366751,18121639647,0.518371000,0.127051000,86.360004,21.166548,107.526552,84.812159,20.328155,105.140314
841342050314930,61362.092363,6.000388,20984886708,18121754214,0.519957000,0.114567000,86.653896,19.093265,105.747162,85.563287,20.132641,105.695928
841342056317483,61368.094916,6.002553,20985421008,18121874043,0.534300000,0.119829000,89.012125,19.963006,108.975131,87.342008,20.074273,107.416282
841342062317587,61374.095020,6.000104,20985913622,18121995342,0.492614000,0.121299000,82.100910,20.216150,102.317060,85.922311,19.757474,105.679784
841342068314703,61380.092136,5.997116,20986447800,18122115492,0.534178000,0.120150000,89.072481,20.034630,109.107111,86.728505,20.071262,106.799767
841342074315386,61386.092819,6.000683,20986942000,18122239575,0.494200000,0.124083000,82.357292,20.678146,103.035438,84.510228,20.309642,104.819869
841342080316219,61392.093652,6.000833,20987530622,18122360078,0.588622000,0.120503000,98.090048,20.081045,118.171094,89.839940,20.264607,110.104548
841342086316814,61398.094247,6.000595,20988054974,18122487512,0.524352000,0.127434000,87.383334,21.236894,108.620228,89.276892,20.665362,109.942253
841342092316680,61404.094113,5.999866,20988614848,18122603578,0.559874000,0.116066000,93.314417,19.344765,112.659183,92.929267,20.220902,113.150168
841342098314804,61410.092237,5.998124,20989144692,18122722581,0.529844000,0.119003000,88.334953,19.840037,108.174989,89.677568,20.140565,109.818134
841342104316537,61416.093970,6.001733,20989704567,18122845226,0.559875000,0.122645000,93.285556,20.434931,113.720487,91.644975,19.873244,111.518220
841342110316503,61422.093936,5.999966,20990256933,18122967810,0.552366000,0.122584000,92.061522,20.430782,112.492304,91.227343,20.235250,111.462594
841342116316283,61428.093716,5.999780,20990756505,18123085084,0.499572000,0.117274000,83.265053,19.546383,102.811436,89.537377,20.137366,109.674743
841342122316841,61434.094274,6.000558,20991243869,18123208830,0.487364000,0.123746000,81.219780,20.622415,101.842195,85.515452,20.199860,105.715312
841342128316287,61440.093720,5.999446,20991797579,18123325692,0.553710000,0.116862000,92.293522,19.478799,111.772320,85.592785,19.882532,105.475317
841342134315881,61446.093314,5.999594,20992298981,18123442569,0.501402000,0.116877000,83.572655,19.480818,103.053473,85.695319,19.860677,105.555996
841342140317084,61452.094517,6.001203,20992778411,18123572970,0.479430000,0.130401000,79.888982,21.729143,101.618126,85.251720,20.229587,105.481306
841342146314947,61458.092380,5.997863,20993280119,18123691561,0.501708000,0.118591000,83.647793,19.772209,103.420001,82.369810,20.327390,102.697200
841342152314360,61464.091793,5.999413,20993829373,18123811956,0.549254000,0.120395000,91.551290,20.067797,111.619087,85.029355,20.523050,105.552405
841342158317011,61470.094444,6.002651,20994618616,18123944592,0.789243000,0.132636000,131.482407,22.096237,153.578644,102.227163,20.645414,122.872577
841342164316579,61476.094012,5.999568,20994911096,18124048709,0.292480000,0.104117000,48.750177,17.354083,66.104260,90.594624,19.839372,110.433997
841342170316627,61482.094060,6.000048,20995494652,18124170022,0.583556000,0.121313000,97.258555,20.218672,117.477227,92.497046,19.889664,112.386710
841342176316361,61488.093794,5.999734,20995974814,18124288322,0.480162000,0.118300000,80.030548,19.717541,99.748089,75.346427,19.096765,94.443192
841342182317089,61494.094522,6.000728,20996518575,18124419841,0.543761000,0.131519000,90.615839,21.917174,112.533013,89.301647,20.617795,109.919443
841342188316186,61500.093619,5.999097,20997028339,18124532357,0.509764000,0.112516000,84.973455,18.755489,103.728945,85.206614,20.130068,105.336682
841342194316370,61506.093803,6.000184,20997545184,18124657021,0.516845000,0.124664000,86.138192,20.776696,106.914888,87.242495,20.483120,107.725615
841342200314323,61512.091756,5.997953,20998054032,18124778825,0.508848000,0.121804000,84.836944,20.307595,105.144538,85.316197,19.946593,105.262790
841342206316644,61518.094077,6.002321,20998577774,18124901898,0.523742000,0.123073000,87.256580,20.504235,107.760815,86.077238,20.529509,106.606747
841342212316092,61524.093525,5.999448,20999136366,18125020167,0.558592000,0.118269000,93.107233,19.713314,112.820546,88.400252,20.175048,108.575300
841342218316665,61530.094098,6.000573,20999661206,18125142031,0.524840000,0.121864000,87.464980,20.308727,107.773708,89.276264,20.175425,109.451689
841342224317114,61536.094547,6.000449,21000145275,18125258908,0.484069000,0.116877000,80.672130,19.478042,100.150172,87.081448,19.833361,106.914809
841342230314491,61542.091924,5.997377,21000698618,18125376932,0.553343000,0.118024000,92.264168,19.679270,111.943438,86.800426,19.822013,106.622439
841342236316120,61548.093553,6.001629,21001215279,18125500189,0.516661000,0.123257000,86.086794,20.537257,106.624052,86.341031,19.898190,106.239221
841342242318193,61554.095626,6.002073,21001759833,18125621243,0.544554000,0.121054000,90.727654,20.168698,110.896352,89.692872,20.128409,109.821280
841342248313434,61560.090867,5.995241,21002315252,18125741164,0.555419000,0.119921000,92.643315,20.002699,112.646014,89.819254,20.236218,110.055472
841342254314419,61566.091852,6.000985,21002830143,18125866196,0.514891000,0.125032000,85.801081,20.835246,106.636327,89.724017,20.335548,110.059564
841342260314000,61572.091433,5.999581,21003400637,18125985995,0.570494000,0.119799000,95.088974,19.967894,115.056868,91.177790,20.268613,111.446403
841342266315168,61578.092601,6.001168,21003883607,18126104386,0.482970000,0.118391000,80.479333,19.727993,100.207326,87.123129,20.177045,107.300174
841342272313977,61584.091410,5.998809,21004415405,18126229785,0.531798000,0.125399000,88.650597,20.903983,109.554580,88.072968,20.199957,108.272925
841342278316860,61590.094293,6.002883,21004960997,18126351374,0.545592000,0.121589000,90.888328,20.255101,111.143429,86.672753,20.295692,106.968445
841342284316248,61596.093681,5.999388,21005458310,18126460341,0.497313000,0.108967000,82.893955,18.163019,101.056974,87.477627,19.774034,107.251661
841342290314569,61602.092002,5.998321,21006018245,18126587300,0.559935000,0.126959000,93.348622,21.165756,114.514378,89.043635,19.861292,108.904927
841342296316419,61608.093852,6.001850,21006569269,18126703595,0.551024000,0.116295000,91.809026,19.376526,111.185551,89.350534,19.568434,108.918968
841342302318045,61614.095478,6.001626,21007124993,18126828214,0.555724000,0.124619000,92.595573,20.764206,113.359779,92.584407,20.435496,113.019903
841342308316529,61620.093962,5.998484,21007678947,18126950935,0.553954000,0.122721000,92.349000,20.458669,112.807669,92.251200,20.199800,112.451000
841342314316666,61626.094099,6.000137,21008232473,18127070107,0.553526000,0.119172000,92.252227,19.861546,112.113773,92.398933,20.361474,112.760407
841342320316313,61632.093746,5.999647,21008733754,18127188590,0.501281000,0.118483000,83.551749,19.748329,103.300077,89.384325,20.022848,109.407173
841342326316711,61638.094144,6.000398,21009233386,18127308175,0.499632000,0.119585000,83.266477,19.929511,103.195988,86.356818,19.846462,106.203280
841342332316689,61644.094122,5.999978,21009750536,18127432870,0.517150000,0.124695000,86.191983,20.782576,106.974559,84.336736,20.153472,104.490208
841342338316529,61650.093962,5.999840,21010283676,18127551399,0.533140000,0.118529000,88.859036,19.755360,108.614396,86.105832,20.155816,106.261648
841342344316380,61656.093813,5.999851,21010829818,18127675405,0.546142000,0.124006000,91.025927,20.668180,111.694107,88.692315,20.402039,109.094354
841342350317154,61662.094587,6.000774,21011322797,18127795847,0.492979000,0.120442000,82.152569,20.071077,102.223646,87.345844,20.164873,107.510717
841342356317556,61668.094989,6.000402,21011897015,18127914850,0.574218000,0.119003000,95.696588,19.832505,115.529093,89.625028,20.190587,109.815615
841342362316773,61674.094206,5.999217,21012452433,18128032339,0.555418000,0.117489000,92.581749,19.584056,112.165804,90.143635,19.829213,109.972848
841342368316186,61680.093619,5.999413,21012925149,18128160645,0.472716000,0.128306000,78.793709,21.386426,100.180134,89.024015,20.267662,109.291677
841342374316786,61686.094219,6.000600,21013462318,18128279373,0.537169000,0.118728000,89.519215,19.786021,109.305236,86.964891,20.252168,107.217058
841342380316197,61692.093630,5.999411,21013990820,18128394720,0.528502000,0.115347000,88.092314,19.226387,107.318702,85.468413,20.132945,105.601357
841342386317225,61698.094658,6.001028,21014556920,18128514381,0.566100000,0.119661000,94.333837,19.940084,114.273921,90.648456,19.650831,110.299286
841342392316384,61704.093817,5.999159,21015134555,18128640086,0.577635000,0.125705000,96.285996,20.953770,117.239766,92.904049,20.040080,112.944130
841342398316872,61710.094305,6.000488,21015622164,18128765025,0.487609000,0.124939000,81.261557,20.821473,102.083031,90.627130,20.571776,111.198906
841342404314205,61716.091638,5.997333,21016208100,18128886905,0.585936000,0.121880000,97.699427,20.322367,118.021794,91.748994,20.699203,112.448197
841342410316898,61722.094331,6.002693,21016706939,18129006995,0.498839000,0.120090000,83.102534,20.006021,103.108555,87.354506,20.383287,107.737793
841342416316901,61728.094334,6.000003,21017218229,18129125799,0.511290000,0.118804000,85.214957,19.800657,105.015614,88.672306,20.043015,108.715321
841342422317032,61734.094465,6.000131,21017751553,18129248766,0.533324000,0.122967000,88.885393,20.494053,109.379445,85.734295,20.100243,105.834538
841342428316232,61740.093665,5.999200,21018303553,18129372971,0.552000000,0.124205000,92.012268,20.703594,112.715862,88.704206,20.332768,109.036974
841342434316589,61746.094022,6.000357,21018836572,18129493642,0.533019000,0.120671000,88.831215,20.110637,108.941851,89.909625,20.436094,110.345720
841342440316626,61752.094059,6.000037,21019385948,18129612798,0.549376000,0.119156000,91.562102,19.859211,111.421313,90.801862,20.224480,111.026342
841342446317120,61758.094553,6.000494,21019919943,18129730333,0.533995000,0.117535000,88.991840,19.587554,108.579394,89.795052,19.852467,109.647519
841342452324576,61764.102009,6.007456,21020401082,18129851417,0.481139000,0.121084000,80.090308,20.155620,100.245928,86.881416,19.867462,106.748878
841342458312606,61770.090039,5.988030,21020940448,18129976036,0.539366000,0.124619000,90.074031,20.811352,110.885383,86.385393,20.184842,106.570235
841342464315397,61776.092830,6.002791,21021473345,18130094381,0.532897000,0.118345000,88.774872,19.714996,108.489867,86.313070,20.227323,106.540393
841342470313655,61782.091088,5.998258,21022014237,18130213966,0.540892000,0.119585000,90.174847,19.936622,110.111469,89.674583,20.154323,109.828906
841342476314363,61788.091796,6.000708,21022538833,18130329542,0.524596000,0.115576000,87.422351,19.260394,106.682745,88.790690,19.637337,108.428027
841342482315117,61794.092550,6.000754,21023076551,18130455262,0.537718000,0.125720000,89.608406,20.950701,110.559106,89.068535,20.049239,109.117773
841342488314484,61800.091917,5.999367,21023593823,18130578749,0.517272000,0.123487000,86.221096,20.583338,106.804435,87.750618,20.264811,108.015429
841342494314808,61806.092241,6.000324,21024176524,18130694707,0.582701000,0.115958000,97.111589,19.325290,116.436879,90.980364,20.286443,111.266807
841342500315984,61812.093417,6.001176,21024717416,18130821835,0.540892000,0.127128000,90.131001,21.183848,111.314849,91.154562,20.364159,111.518721
841342506315137,61818.092570,5.999153,21025217354,18130934994,0.499938000,0.113159000,83.334764,18.862496,102.197260,90.192451,19.790545,109.982996
841342512316352,61824.093785,6.001215,21025711676,18131062856,0.494322000,0.127862000,82.370320,21.306019,103.676339,85.278695,20.450788,105.729483
841342518314608,61830.092041,5.998256,21026288640,18131185914,0.576964000,0.123058000,96.188625,20.515630,116.704255,87.297903,20.228048,107.525951
841342524316827,61836.094260,6.002219,21026881351,18131302607,0.592711000,0.116693000,98.748646,19.441643,118.190289,92.435864,20.421097,112.856961
841342530317030,61842.094463,6.000203,21027392397,18131428557,0.511046000,0.125950000,85.171452,20.990956,106.162408,93.369574,20.316077,113.685651
841342536313793,61848.091226,5.996763,21027894166,18131539650,0.501769000,0.111093000,83.673308,18.525495,102.198803,89.197802,19.652698,108.850500
841342542317176,61854.094609,6.003383,21028447448,18131667282,0.553282000,0.127632000,92.161703,21.260013,113.421716,87.002154,20.258821,107.260976
841342548317042,61860.094475,5.999866,21029036436,18131785827,0.588988000,0.118545000,98.166859,19.757941,117.924800,91.333957,19.847816,111.181773
841342554315060,61866.092493,5.998018,21029555600,18131913016,0.519164000,0.127189000,86.555926,21.205171,107.761097,92.294829,20.741042,113.035871
841342560316523,61872.093956,6.001463,21030090388,18132031698,0.534788000,0.118682000,89.109605,19.775511,108.885117,91.277463,20.246208,111.523671
841342566316982,61878.094415,6.000459,21030659784,18132152721,0.569396000,0.121023000,94.892074,20.168957,115.061031,90.185868,20.383213,110.569082
841342572327549,61884.104982,6.010567,21031176689,18132271388,0.516905000,0.118667000,85.999374,19.743063,105.742437,90.000351,19.895844,109.896195
841342578317821,61890.095254,5.990272,21031699088,18132392854,0.522399000,0.121466000,87.207893,20.277209,107.485103,89.366447,20.063076,109.429523
841342584316641,61896.094074,5.998820,21032164236,18132518131,0.465148000,0.125277000,77.539916,20.883607,98.423523,83.582394,20.301293,103.883687
