elapsed_s,elapsed_ms,cpu,freq_khz,source,action
37.600083844,37600.08384399999,19,2400000,periodic_stats,
37.670105318,37670.105317999994,19,2399994,periodic_stats,
37.680078991,37680.078991,19,2400000,periodic_stats,
37.710098697,37710.098697,19,2399994,periodic_stats,
37.720079142,37720.079142,19,2400000,periodic_stats,
37.850081152,37850.081152,19,2400006,periodic_stats,
37.860101622,37860.101622,19,2400000,periodic_stats,
37.890086791,37890.086791,19,2400005,periodic_stats,
37.900100942,37900.100942000005,19,2400000,periodic_stats,
37.950080811,37950.080811,19,2400006,periodic_stats,
37.960100704,37960.100704,19,2400000,periodic_stats,
37.980096764,37980.096764,19,2400005,periodic_stats,
37.990077924,37990.077924,19,2400000,periodic_stats,
38.000100645,38000.100645000006,19,2400006,periodic_stats,
38.010080145,38010.080145,19,2400000,periodic_stats,
38.070080217,38070.080216999995,19,2399993,periodic_stats,
38.080098608,38080.098608,19,2400000,periodic_stats,
38.150077515,38150.077515,19,2399994,periodic_stats,
38.160101391,38160.101391,19,2400000,periodic_stats,
38.190079329,38190.079329,19,2399993,periodic_stats,
38.200097171,38200.097171,19,2400000,periodic_stats,
38.290080352,38290.080352,19,2400006,periodic_stats,
38.300101612,38300.101612,19,2400000,periodic_stats,
38.470082834,38470.082834,19,2400006,periodic_stats,
38.480097104,38480.097104,19,2400000,periodic_stats,
38.630079496,38630.079496,19,2399994,periodic_stats,
38.640098554,38640.098554,19,2400000,periodic_stats,
38.700101002,38700.101001999996,19,2399994,periodic_stats,
38.710077589,38710.077589,19,2400000,periodic_stats,
38.730078317,38730.078317,19,2399993,periodic_stats,
38.740098468,38740.098468,19,2400000,periodic_stats,
38.820097434,38820.097433999996,19,2400005,periodic_stats,
38.830077664,38830.077664000004,19,2400000,periodic_stats,
38.920098234,38920.098234000005,19,2400006,periodic_stats,
38.930080079,38930.080079,19,2400000,periodic_stats,
38.940098352,38940.098352,19,2399994,periodic_stats,
38.950081798,38950.081798,19,2400000,periodic_stats,
38.990085591,38990.085591,19,2399994,periodic_stats,
39.000102232,39000.102232000005,19,2400000,periodic_stats,
39.030081575,39030.081575,19,2399994,periodic_stats,
39.040097959,39040.097959,19,2400000,periodic_stats,
39.050089064,39050.089064,19,2400005,periodic_stats,
39.060096596,39060.096596,19,2400000,periodic_stats,
39.100100025,39100.100025,19,2334484,periodic_stats,
39.110101649,39110.101649000004,19,2300000,periodic_stats,
39.120100954,39120.100954,19,2200000,periodic_stats,
39.130101374,39130.101374,19,2100000,periodic_stats,
39.150103029,39150.103029,19,2000000,periodic_stats,
39.160103477,39160.103477,19,1900000,periodic_stats,
39.170104546,39170.104545999995,19,1800000,periodic_stats,
39.180099891,39180.099891,19,1700000,periodic_stats,
39.190104231,39190.104231,19,1600000,periodic_stats,
39.200105917,39200.105917,19,800000,periodic_stats,
39.23011127,39230.11127,19,799995,periodic_stats,
39.24011004,39240.11004,19,800000,periodic_stats,
39.270109549,39270.109549,19,800003,periodic_stats,
39.280110149,39280.110149,19,800000,periodic_stats,
39.29011136,39290.111359999995,19,799996,periodic_stats,
39.300104313,39300.104312999996,19,800003,periodic_stats,
39.31010928,39310.10928,19,800000,periodic_stats,
39.330110814,39330.110814,19,800003,periodic_stats,
39.340108927,39340.108927,19,800000,periodic_stats,
39.360110657,39360.110657,19,799996,periodic_stats,
39.370110608,39370.110607999995,19,800000,periodic_stats,
39.390109998,39390.109998,19,799995,periodic_stats,
39.400110133,39400.110132999995,19,799996,periodic_stats,
39.410105707,39410.105707,19,800000,periodic_stats,
39.46010539,39460.105390000004,19,799996,periodic_stats,
39.470108769,39470.108769,19,800003,periodic_stats,
39.480104314,39480.104314000004,19,799995,periodic_stats,
39.490110296,39490.110296,19,800003,periodic_stats,
39.500108814,39500.108814,19,800000,periodic_stats,
39.510110539,39510.110539,19,800003,periodic_stats,
39.520109923,39520.109922999996,19,800000,periodic_stats,
39.540104614,39540.104614,19,800003,periodic_stats,
39.550109904,39550.109904000004,19,800000,periodic_stats,
39.580109284,39580.109284000006,19,799996,periodic_stats,
39.590111882,39590.111882000005,19,800000,periodic_stats,
39.600110006,39600.110006,19,800003,periodic_stats,
39.610109518,39610.109518000005,19,800000,periodic_stats,
39.620108818,39620.108818,19,800003,periodic_stats,
39.630109796,39630.109796,19,799996,periodic_stats,
39.640109267,39640.109267,19,800000,periodic_stats,
39.66011038,39660.11038,19,799996,periodic_stats,
39.670109106,39670.109105999996,19,800000,periodic_stats,
39.68011075,39680.11075,19,799996,periodic_stats,
39.690109844,39690.109844,19,800003,periodic_stats,
39.700107066,39700.107066000004,19,800000,periodic_stats,
39.790105977,39790.10597700001,19,800003,periodic_stats,
39.800105588,39800.105588,19,800000,periodic_stats,
39.840108953,39840.108952999995,19,800003,periodic_stats,
39.850110592,39850.110592,19,799996,periodic_stats,
39.860089912,39860.089911999996,19,799992,periodic_stats,
39.870109975,39870.109975,19,800000,periodic_stats,
39.880108482,39880.108481999996,19,800003,periodic_stats,
39.89010757,39890.10757,19,800000,periodic_stats,
39.910110886,39910.110885999995,19,800003,periodic_stats,
39.920108631,39920.108630999996,19,799996,periodic_stats,
39.930110695,39930.110695,19,800000,periodic_stats,
39.970110055,39970.110055,19,800003,periodic_stats,
39.990110694,39990.110694,19,800000,periodic_stats,
40.010110004,40010.110003999995,19,800003,periodic_stats,
40.020105872,40020.105872,19,800000,periodic_stats,
40.030109883,40030.109883000005,19,800003,periodic_stats,
40.060108226,40060.108226,19,800000,periodic_stats,
40.080109577,40080.109577,19,799996,periodic_stats,
40.090110032,40090.110032,19,800000,periodic_stats,
40.120108866,40120.108866,19,800003,periodic_stats,
40.130110451,40130.110451,19,800000,periodic_stats,
40.150108794,40150.108794,19,800003,periodic_stats,
40.160108573,40160.108573000005,19,800000,periodic_stats,
40.170110115,40170.110115,19,800003,periodic_stats,
40.180108708,40180.108708,19,799996,periodic_stats,
40.190110029,40190.110029,19,800000,periodic_stats,
40.210109159,40210.109159,19,799996,periodic_stats,
40.220103032,40220.103032,19,800003,periodic_stats,
40.230108427,40230.108427,19,800000,periodic_stats,
40.240091627,40240.091627,19,800007,periodic_stats,
40.250112166,40250.112166,19,800003,periodic_stats,
40.260105428,40260.105428,19,800000,periodic_stats,
40.290109737,40290.109737,19,799996,periodic_stats,
40.300110082,40300.11008200001,19,800000,periodic_stats,
40.350110556,40350.110556,19,799996,periodic_stats,
40.360104689,40360.10468900001,19,800003,periodic_stats,
40.370111479,40370.111479,19,799996,periodic_stats,
40.380104325,40380.104325,19,800000,periodic_stats,
40.400108308,40400.108308,19,800003,periodic_stats,
40.410106109,40410.106109,19,799996,periodic_stats,
40.420108819,40420.108819,19,800000,periodic_stats,
40.430110252,40430.110252,19,800003,periodic_stats,
40.450110103,40450.110103,19,799996,periodic_stats,
40.460103311,40460.103311,19,800003,periodic_stats,
40.470106183,40470.106182999996,19,799996,periodic_stats,
40.480110066,40480.110066,19,800003,periodic_stats,
40.490113292,40490.113291999995,19,799996,periodic_stats,
40.500110501,40500.110501,19,800003,periodic_stats,
40.52010985,40520.10985,19,800000,periodic_stats,
40.530110297,40530.110297,19,800003,periodic_stats,
40.550105066,40550.105066000004,19,799996,periodic_stats,
40.560110994,40560.110993999995,19,800000,periodic_stats,
40.590110585,40590.110584999995,19,800004,periodic_stats,
40.600109705,40600.109705,19,799996,periodic_stats,
40.610111,40610.111000000004,19,800000,periodic_stats,
40.630109578,40630.109578,19,799996,periodic_stats,
40.640108654,40640.108654,19,800000,periodic_stats,
40.650109722,40650.109722,19,800003,periodic_stats,
40.660108167,40660.108167,19,800000,periodic_stats,
40.670109887,40670.109887000006,19,799996,periodic_stats,
40.680082986,40680.082986,19,800000,periodic_stats,
40.690109743,40690.109743,19,800003,periodic_stats,
40.700108996,40700.108995999995,19,799996,periodic_stats,
40.710110776,40710.110776,19,800000,periodic_stats,
40.75010976,40750.10976,19,799996,periodic_stats,
40.760091415,40760.091414999995,19,800000,periodic_stats,
40.780092256,40780.092256,19,800003,periodic_stats,
40.800110605,40800.110605,19,799996,periodic_stats,
40.810111963,40810.111962999996,19,800003,periodic_stats,
40.83010656,40830.10656,19,799996,periodic_stats,
40.840104604,40840.104604,19,800000,periodic_stats,
40.860108682,40860.108682000006,19,800003,periodic_stats,
40.870108137,40870.108137,19,800000,periodic_stats,
40.900110093,40900.110093,19,800003,periodic_stats,
40.920110668,40920.110668,19,800000,periodic_stats,
40.930108892,40930.108892,19,800003,periodic_stats,
40.94009224,40940.09224,19,800000,periodic_stats,
40.960089242,40960.089242,19,799996,periodic_stats,
40.97010691,40970.106909999995,19,800000,periodic_stats,
40.990108524,40990.108524,19,800003,periodic_stats,
41.010106559,41010.106559,19,799996,periodic_stats,
41.020108789,41020.108789,19,800000,periodic_stats,
41.070085109,41070.085109,19,800004,periodic_stats,
41.090103544,41090.103544000005,19,800000,periodic_stats,
41.140084667,41140.084667,19,800004,periodic_stats,
41.160080515,41160.080514999994,19,800000,periodic_stats,
41.190078095,41190.078095,19,799995,periodic_stats,
41.200075391,41200.075391,19,800000,periodic_stats,
41.210095849,41210.095849,19,799995,periodic_stats,
41.220083594,41220.083594,19,800004,periodic_stats,
41.230101859,41230.101859,19,800000,periodic_stats,
41.250096793,41250.096793,19,800004,periodic_stats,
41.260077793,41260.077793000004,19,799995,periodic_stats,
41.270100773,41270.100773000006,19,800000,periodic_stats,
41.280081747,41280.081747,19,800004,periodic_stats,
41.290101017,41290.101017,19,800000,periodic_stats,
41.320079477,41320.079477,19,800004,periodic_stats,
41.330100063,41330.100063000005,19,800000,periodic_stats,
41.340081286,41340.081286,19,799995,periodic_stats,
41.350099506,41350.099506,19,800000,periodic_stats,
41.400079756,41400.079756,19,800004,periodic_stats,
41.410095909,41410.095908999996,19,800000,periodic_stats,
41.420080019,41420.08001899999,19,799995,periodic_stats,
41.430100931,41430.100931,19,800000,periodic_stats,
41.480081145,41480.081145,19,800004,periodic_stats,
41.490102214,41490.102214,19,799995,periodic_stats,
41.500077897,41500.077896999996,19,800000,periodic_stats,
41.510101837,41510.101837,19,799995,periodic_stats,
41.520084674,41520.084674000005,19,800000,periodic_stats,
41.560076418,41560.076418000004,19,800004,periodic_stats,
41.570100306,41570.100306,19,800000,periodic_stats,
41.60007874,41600.07874,19,799995,periodic_stats,
41.620086385,41620.086385,19,800000,periodic_stats,
41.660078424,41660.078424,19,799995,periodic_stats,
41.670101923,41670.101922999995,19,800000,periodic_stats,
41.680076238,41680.076238,19,799995,periodic_stats,
41.690100118,41690.100117999995,19,800000,periodic_stats,
41.750093063,41750.093063,19,799995,periodic_stats,
41.760097728,41760.097728,19,800000,periodic_stats,
41.780102308,41780.102307999994,19,800004,periodic_stats,
41.790079592,41790.079591999995,19,800000,periodic_stats,
41.800101995,41800.101995,19,800004,periodic_stats,
41.820102435,41820.102435,19,800000,periodic_stats,
41.84010187,41840.10187,19,799995,periodic_stats,
41.850079821,41850.079821,19,800000,periodic_stats,
41.87008008,41870.08008,19,800004,periodic_stats,
41.880102294,41880.102294,19,799995,periodic_stats,
41.890080345,41890.080345,19,800000,periodic_stats,
41.900100148,41900.100148,19,799995,periodic_stats,
41.920101718,41920.101718,19,800000,periodic_stats,
41.930079492,41930.079492,19,799995,periodic_stats,
41.940102759,41940.102759,19,800000,periodic_stats,
41.950075859,41950.075859000004,19,800004,periodic_stats,
41.960098227,41960.098227,19,800013,periodic_stats,
41.970079773,41970.079773000005,19,800000,periodic_stats,
41.980099453,41980.099453,19,799995,periodic_stats,
42.000101931,42000.101931000005,19,800000,periodic_stats,
42.040099465,42040.099465,19,800004,periodic_stats,
42.050076916,42050.076916000005,19,800000,periodic_stats,
42.100096464,42100.096464,19,799995,periodic_stats,
42.130079108,42130.079108,19,800000,periodic_stats,
42.150080029,42150.080029000004,19,800004,periodic_stats,
42.160101922,42160.101922,19,800000,periodic_stats,
42.200102261,42200.102261,19,800004,periodic_stats,
42.210079483,42210.079483,19,800000,periodic_stats,
42.230079617,42230.079617,19,799995,periodic_stats,
42.25007107,42250.07107,19,800000,periodic_stats,
42.26007068,42260.07068,19,799995,periodic_stats,
42.270071731,42270.071731,19,800004,periodic_stats,
42.290080634,42290.080634,19,799995,periodic_stats,
42.300100424,42300.100424,19,800000,periodic_stats,
42.310072599,42310.072599,19,799985,periodic_stats,
42.320074648,42320.074648,19,800000,periodic_stats,
42.340086358,42340.086358,19,799995,periodic_stats,
42.350100179,42350.100179,19,800004,periodic_stats,
42.370100102,42370.100102000004,19,800000,periodic_stats,
42.380081572,42380.081572,19,799995,periodic_stats,
42.390101068,42390.101067999996,19,800000,periodic_stats,
42.400085448,42400.085448,19,799995,periodic_stats,
42.410100511,42410.100511000004,19,800000,periodic_stats,
42.45010086,42450.10086,19,800004,periodic_stats,
42.460076272,42460.076272,19,800000,periodic_stats,
42.470100382,42470.100382,19,799995,periodic_stats,
42.480084196,42480.084196,19,800000,periodic_stats,
42.490096459,42490.096459,19,799995,periodic_stats,
42.500081241,42500.081241,19,800000,periodic_stats,
42.510096586,42510.096586,19,799995,periodic_stats,
42.520079845,42520.079845,19,800000,periodic_stats,
42.530100404,42530.100404000004,19,799995,periodic_stats,
42.54008284,42540.082839999995,19,800000,periodic_stats,
42.590100992,42590.10099200001,19,800004,periodic_stats,
42.600076309,42600.076309000004,19,800000,periodic_stats,
42.620085646,42620.085646,19,799995,periodic_stats,
42.630101023,42630.101023,19,800000,periodic_stats,
42.640085283,42640.085283,19,799995,periodic_stats,
42.650096537,42650.096537000005,19,800000,periodic_stats,
42.680081975,42680.081975,19,799995,periodic_stats,
42.700091611,42700.091610999996,19,800000,periodic_stats,
42.710099794,42710.099794,19,800004,periodic_stats,
42.720081714,42720.081714,19,800000,periodic_stats,
42.740077795,42740.077795,19,799995,periodic_stats,
42.75009294,42750.09294,19,800004,periodic_stats,
42.760100435,42760.100435,19,799995,periodic_stats,
42.770080338,42770.080338,19,800000,periodic_stats,
42.790079658,42790.079658,19,799995,periodic_stats,
42.800099199,42800.099199000004,19,800004,periodic_stats,
42.810080417,42810.080417000005,19,799995,periodic_stats,
42.820100093,42820.100093,19,800000,periodic_stats,
42.88010091,42880.10091,19,799995,periodic_stats,
42.890091145,42890.091145,19,800000,periodic_stats,
42.910080395,42910.080395000005,19,800004,periodic_stats,
42.920100071,42920.100071,19,800000,periodic_stats,
42.940096356,42940.096355999995,19,800004,periodic_stats,
42.950085629,42950.085629,19,800000,periodic_stats,
42.96010238,42960.102380000004,19,800004,periodic_stats,
42.970080355,42970.080355,19,799995,periodic_stats,
42.980101458,42980.101458,19,800000,periodic_stats,
43.000100554,43000.100554,19,799995,periodic_stats,
43.020100822,43020.100822,19,800000,periodic_stats,
43.060102431,43060.102431,19,800004,periodic_stats,
43.080100537,43080.100537,19,800000,periodic_stats,
43.090078746,43090.07874600001,19,800004,periodic_stats,
43.100102125,43100.102125,19,800000,periodic_stats,
43.140101869,43140.101869,19,799995,periodic_stats,
43.150080021,43150.080021,19,800000,periodic_stats,
43.160101856,43160.101855999994,19,799995,periodic_stats,
43.170081849,43170.081849,19,800000,periodic_stats,
43.190080363,43190.080363,19,799995,periodic_stats,
43.200102098,43200.102098,19,800000,periodic_stats,
43.210080799,43210.080799,19,799995,periodic_stats,
43.220102748,43220.102748000005,19,800000,periodic_stats,
43.250075622,43250.075622,19,800004,periodic_stats,
43.270079033,43270.079033,19,800000,periodic_stats,
43.300100676,43300.100676,19,799995,periodic_stats,
43.32009867,43320.09867,19,800000,periodic_stats,
43.33008446,43330.084460000005,19,800004,periodic_stats,
43.340102001,43340.102001,19,800000,periodic_stats,
43.35008023,43350.08023000001,19,800004,periodic_stats,
43.370078969,43370.078968999995,19,799995,periodic_stats,
43.380096546,43380.096546,19,800004,periodic_stats,
43.40009785,43400.09785,19,800000,periodic_stats,
43.420097553,43420.097553,19,800004,periodic_stats,
43.430078773,43430.078773,19,799995,periodic_stats,
43.440101702,43440.101702,19,800000,periodic_stats,
43.490082153,43490.082153,19,799995,periodic_stats,
43.500101738,43500.101738,19,800000,periodic_stats,
43.510078593,43510.078593000006,19,800004,periodic_stats,
43.520097951,43520.097950999996,19,800000,periodic_stats,
43.560101855,43560.101855,19,799995,periodic_stats,
43.580096484,43580.096484,19,800004,periodic_stats,
43.590077151,43590.077151000005,19,800000,periodic_stats,
43.60009807,43600.09807,19,800004,periodic_stats,
43.61007907,43610.07907,19,800000,periodic_stats,
43.650080154,43650.080154,19,800004,periodic_stats,
43.660100659,43660.100659,19,800000,periodic_stats,
43.680102127,43680.102127,19,800004,periodic_stats,
43.690076013,43690.076013000005,19,800000,periodic_stats,
43.790064916,43790.064915999996,19,799995,periodic_stats,
43.800069716,43800.069716000005,19,800000,periodic_stats,
43.810070146,43810.070146,19,799995,periodic_stats,
43.830080248,43830.080248,19,800000,periodic_stats,
43.840101923,43840.101923,19,799995,periodic_stats,
43.860080764,43860.080764000006,19,800000,periodic_stats,
43.890084337,43890.084337,19,799995,periodic_stats,
43.900097322,43900.097322,19,800000,periodic_stats,
43.940096673,43940.096673,19,799995,periodic_stats,
43.950080117,43950.080117,19,800000,periodic_stats,
43.960099237,43960.099237,19,799995,periodic_stats,
43.970082305,43970.082304999996,19,800000,periodic_stats,
43.98009916,43980.099160000005,19,800004,periodic_stats,
43.990079656,43990.079656,19,800000,periodic_stats,
44.010073036,44010.073036,19,799995,periodic_stats,
44.020087026,44020.087026,19,800000,periodic_stats,
44.030100559,44030.100559,19,799995,periodic_stats,
44.05010034,44050.10034,19,800004,periodic_stats,
44.070096438,44070.096438,19,799995,periodic_stats,
44.080073554,44080.073554,19,799993,periodic_stats,
44.090073652,44090.073652,19,800000,periodic_stats,
44.110076862,44110.076862,19,799997,periodic_stats,
44.120097103,44120.097103,19,800002,periodic_stats,
44.130083151,44130.083151,19,800000,periodic_stats,
44.150080778,44150.080778,19,799997,periodic_stats,
44.160100972,44160.100972,19,800001,periodic_stats,
44.170080716,44170.080716000004,19,800000,periodic_stats,
44.200096912,44200.096912,19,799997,periodic_stats,
44.210081251,44210.081250999996,19,799998,periodic_stats,
44.220101251,44220.101251,19,800000,periodic_stats,
44.230078089,44230.078089,19,800002,periodic_stats,
44.25007832,44250.07832,19,800000,periodic_stats,
44.270057425,44270.057425,19,800001,periodic_stats,
44.280083983,44280.083983,19,800000,periodic_stats,
44.300081153,44300.081153,19,799997,periodic_stats,
44.310103304,44310.103304000004,19,800000,periodic_stats,
44.380082176,44380.082176,19,799998,periodic_stats,
44.390102552,44390.102552000004,19,799997,periodic_stats,
44.40008018,44400.080180000004,19,800000,periodic_stats,
44.410098212,44410.098212000004,19,799997,periodic_stats,
44.420078566,44420.078566000004,19,800000,periodic_stats,
44.43009795,44430.097949999996,19,800001,periodic_stats,
44.440085406,44440.085406,19,800000,periodic_stats,
44.460076384,44460.076384,19,799998,periodic_stats,
44.470098344,44470.098344,19,800000,periodic_stats,
44.490102523,44490.102522999994,19,799998,periodic_stats,
44.500089863,44500.089863,19,800002,periodic_stats,
44.510102328,44510.102328,19,800000,periodic_stats,
44.530098429,44530.098429,19,799997,periodic_stats,
44.540082122,44540.082122,19,800000,periodic_stats,
44.550097953,44550.097953,19,799998,periodic_stats,
44.560082633,44560.082633,19,800002,periodic_stats,
44.570102478,44570.102478,19,800000,periodic_stats,
44.63009829,44630.09829,19,800001,periodic_stats,
44.64008063,44640.08063,19,799998,periodic_stats,
44.660079881,44660.079881,19,800000,periodic_stats,
44.680079309,44680.079309,19,799998,periodic_stats,
44.700076198,44700.076197999995,19,800000,periodic_stats,
44.750094347,44750.094347,19,799998,periodic_stats,
44.760097289,44760.097289,19,800000,periodic_stats,
44.780096486,44780.096485999995,19,800002,periodic_stats,
44.790081353,44790.081353,19,800000,periodic_stats,
44.800096856,44800.096856000004,19,800001,periodic_stats,
44.810083537,44810.083537,19,800000,periodic_stats,
44.870081929,44870.081929,19,800001,periodic_stats,
44.880103089,44880.103089000004,19,800000,periodic_stats,
44.950078309,44950.078309,19,799998,periodic_stats,
44.960096637,44960.096637,19,800000,periodic_stats,
44.970080624,44970.080623999995,19,800001,periodic_stats,
44.980101142,44980.101142,19,799998,periodic_stats,
44.990081273,44990.081273,19,800000,periodic_stats,
45.020101196,45020.101195999996,19,799997,periodic_stats,
45.030085187,45030.085187,19,800000,periodic_stats,
45.050081062,45050.081062,19,800002,periodic_stats,
45.06010219,45060.102190000005,19,800000,periodic_stats,
45.080095821,45080.095821,19,800001,periodic_stats,
45.100096941,45100.096940999996,19,800002,periodic_stats,
45.110090894,45110.090894,19,800000,periodic_stats,
45.120100875,45120.100875,19,800001,periodic_stats,
45.130080283,45130.080282999996,19,800002,periodic_stats,
45.14010286,45140.10286,19,800000,periodic_stats,
45.15007934,45150.07934,19,800001,periodic_stats,
45.160098463,45160.098462999995,19,800000,periodic_stats,
45.170080044,45170.080044,19,800001,periodic_stats,
45.180103169,45180.103169,19,799998,periodic_stats,
45.190082592,45190.082592000006,19,800002,periodic_stats,
45.200100967,45200.100967,19,800000,periodic_stats,
45.220100198,45220.100198,19,799997,periodic_stats,
45.230077711,45230.077711,19,800000,periodic_stats,
45.250078631,45250.078631000004,19,800001,periodic_stats,
45.260097307,45260.097307000004,19,800000,periodic_stats,
45.270077855,45270.077854999996,19,799998,periodic_stats,
45.280096522,45280.096522,19,800000,periodic_stats,
45.290080751,45290.080751,19,799998,periodic_stats,
45.300097146,45300.097146,19,800000,periodic_stats,
45.330084099,45330.084099,19,799997,periodic_stats,
45.340096905,45340.096905000006,19,800002,periodic_stats,
45.350078768,45350.07876800001,19,800000,periodic_stats,
45.420099013,45420.099013,19,800001,periodic_stats,
45.430080898,45430.080898,19,800000,periodic_stats,
45.450076833,45450.076833,19,799998,periodic_stats,
45.460102752,45460.102752,19,800000,periodic_stats,
45.500101371,45500.101371,19,799997,periodic_stats,
45.510082445,45510.082445,19,800000,periodic_stats,
45.570077465,45570.077464999995,19,799998,periodic_stats,
45.590080214,45590.080213999994,19,800000,periodic_stats,
45.610081324,45610.081324,19,800002,periodic_stats,
45.620100579,45620.100579000005,19,800000,periodic_stats,
45.630091273,45630.091273,19,799998,periodic_stats,
45.640097247,45640.097247,19,800002,periodic_stats,
45.650083626,45650.083626,19,800000,periodic_stats,
45.700102427,45700.102427,19,799998,periodic_stats,
45.710076287,45710.076286999996,19,800000,periodic_stats,
45.720102821,45720.102821,19,799998,periodic_stats,
45.730077059,45730.077059,19,800000,periodic_stats,
45.740100091,45740.100091,19,800002,periodic_stats,
45.750076336,45750.076336,19,799998,periodic_stats,
45.77007798,45770.07798,19,800000,periodic_stats,
45.800100538,45800.100538,19,799997,periodic_stats,
45.810082034,45810.082034,19,799998,periodic_stats,
45.820100947,45820.100947,19,800000,periodic_stats,
45.840096524,45840.096524,19,800001,periodic_stats,
45.850084387,45850.084387,19,800000,periodic_stats,
45.870077601,45870.077601,19,799998,periodic_stats,
45.880101341,45880.101341,19,800000,periodic_stats,
45.950080746,45950.080746,19,800001,periodic_stats,
45.960098141,45960.098141,19,800000,periodic_stats,
46.000102673,46000.102673,19,800002,periodic_stats,
46.010080998,46010.080998,19,799998,periodic_stats,
46.020101193,46020.101193,19,800000,periodic_stats,
46.030083352,46030.083352,19,800002,periodic_stats,
46.040100562,46040.100562,19,800000,periodic_stats,
46.050081494,46050.081494,19,800002,periodic_stats,
46.060077358,46060.077358,19,800000,periodic_stats,
46.110098771,46110.098771,19,799997,periodic_stats,
46.120081735,46120.081735,19,800000,periodic_stats,
46.140084797,46140.084797,19,800001,periodic_stats,
46.15009873,46150.098730000005,19,800000,periodic_stats,
46.170098589,46170.098589,19,799997,periodic_stats,
46.180087659,46180.087659000004,19,800000,periodic_stats,
46.21009906,46210.09906,19,800002,periodic_stats,
46.220080515,46220.080515,19,800000,periodic_stats,
46.240078134,46240.078134,19,800002,periodic_stats,
46.250102577,46250.102577,19,800000,periodic_stats,
46.280070348,46280.070348,19,799994,periodic_stats,
46.290079888,46290.079888,19,799997,periodic_stats,
46.300097013,46300.097013,19,800002,periodic_stats,
46.310081061,46310.081061,19,800000,periodic_stats,
46.320097541,46320.097541,19,800001,periodic_stats,
46.330081487,46330.081487,19,800000,periodic_stats,
46.340234845,46340.234845,19,799998,periodic_stats,
46.35007794,46350.077939999996,19,800000,periodic_stats,
46.360101267,46360.101267,19,799997,periodic_stats,
46.370080351,46370.080351,19,800000,periodic_stats,
46.43008799,46430.08799,19,799998,periodic_stats,
46.440102295,46440.102295000004,19,800000,periodic_stats,
46.450077138,46450.077138,19,799997,periodic_stats,
46.460098143,46460.098143,19,800001,periodic_stats,
46.470079624,46470.079624,19,800000,periodic_stats,
46.520100293,46520.100292999996,19,800002,periodic_stats,
46.530077808,46530.077808,19,800000,periodic_stats,
46.55007785,46550.07785,19,799998,periodic_stats,
46.560097007,46560.097007000004,19,800000,periodic_stats,
46.58010057,46580.10057,19,800002,periodic_stats,
46.590086566,46590.086566,19,799998,periodic_stats,
46.600097304,46600.097304,19,800000,periodic_stats,
46.610077486,46610.077486,19,800001,periodic_stats,
46.620096614,46620.096613999995,19,800000,periodic_stats,
46.630077089,46630.077089,19,800002,periodic_stats,
46.640100758,46640.100758,19,799997,periodic_stats,
46.650084305,46650.084305,19,800000,periodic_stats,
46.660100845,46660.100845,19,800002,periodic_stats,
46.670079523,46670.079523,19,800000,periodic_stats,
46.680102742,46680.102742,19,799998,periodic_stats,
46.690076159,46690.076159000004,19,800002,periodic_stats,
46.700098187,46700.098187,19,800000,periodic_stats,
46.710079652,46710.079652,19,799998,periodic_stats,
46.720102933,46720.102933,19,800000,periodic_stats,
46.750076306,46750.076305999995,19,800002,periodic_stats,
46.770079005,46770.079005,19,800000,periodic_stats,
46.850079923,46850.079923000005,19,800002,periodic_stats,
46.86009736,46860.09736,19,800001,periodic_stats,
46.87007786,46870.077860000005,19,800000,periodic_stats,
46.910083662,46910.083662,19,799997,periodic_stats,
46.920097114,46920.097114000004,19,800000,periodic_stats,
46.950077116,46950.077116,19,799998,periodic_stats,
46.960102286,46960.102286,19,800000,periodic_stats,
46.970076481,46970.076481,19,799997,periodic_stats,
46.980101077,46980.101077,19,800000,periodic_stats,
47.010079411,47010.079411,19,799998,periodic_stats,
47.02009853,47020.098529999996,19,800000,periodic_stats,
47.100097229,47100.097229,19,799998,periodic_stats,
47.110081624,47110.081624000006,19,800000,periodic_stats,
47.120096352,47120.096352,19,800002,periodic_stats,
47.130089949,47130.089949,19,800000,periodic_stats,
47.140101858,47140.101858,19,800002,periodic_stats,
47.150077928,47150.077928,19,800000,periodic_stats,
47.220096387,47220.096387,19,800001,periodic_stats,
47.230076821,47230.076820999995,19,800000,periodic_stats,
47.370080866,47370.080866000004,19,800002,periodic_stats,
47.380097558,47380.097558,19,800000,periodic_stats,
47.400096291,47400.096290999994,19,799997,periodic_stats,
47.410087981,47410.087981,19,800000,periodic_stats,
47.420100307,47420.100307,19,800002,periodic_stats,
47.430088412,47430.088412000005,19,800000,periodic_stats,
47.50009764,47500.09764,19,799998,periodic_stats,
47.51007621,47510.07621,19,799997,periodic_stats,
47.520098755,47520.098755,19,800000,periodic_stats,
47.610075626,47610.075626,19,799998,periodic_stats,
47.620096931,47620.096931,19,800000,periodic_stats,
47.640101837,47640.101837,19,799998,periodic_stats,
47.65008587,47650.085869999995,19,800000,periodic_stats,
47.700096719,47700.096719,19,799998,periodic_stats,
47.710077314,47710.077314,19,800000,periodic_stats,
47.720100398,47720.100398,19,799997,periodic_stats,
47.730080558,47730.080557999994,19,800000,periodic_stats,
47.760100299,47760.100299,19,800001,periodic_stats,
47.770079874,47770.079873999995,19,799997,periodic_stats,
47.780096874,47780.096874,19,800000,periodic_stats,
47.790080177,47790.080177,19,800002,periodic_stats,
