# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259612373934819
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259681800010409,69426.075590,6.006206,49520592648,52524553470,0.544188000,0.114980000,90.604285,19.143533,109.747818,92.156863,19.433978,111.590841
259681806004973,69432.070154,5.994564,49521223200,52524670698,0.630552000,0.117228000,105.187300,19.555717,124.743017,97.029889,19.619627,116.649516
259681812015036,69438.080217,6.010063,49521771661,52524789319,0.548461000,0.118621000,91.257113,19.737064,110.994178,95.682899,19.478771,115.161671
259681818004788,69444.069969,5.989752,49522316642,52524906334,0.544981000,0.117015000,90.985570,19.535867,110.521437,95.809994,19.609550,115.419544
259681824010707,69450.075888,6.005919,49522837576,52525024955,0.520934000,0.118621000,86.736768,19.750683,106.487450,89.659817,19.674538,109.334355
259681830005868,69456.071049,5.995161,49523431569,52525140883,0.593993000,0.115928000,99.078740,19.336929,118.415669,92.267026,19.541159,111.808185
259681836011963,69462.077144,6.006095,49523929248,52525255801,0.497679000,0.114918000,82.862326,19.133563,101.995889,89.559278,19.407058,108.966336
259681842004624,69468.069805,5.992661,49524527696,52525370643,0.598448000,0.114842000,99.863483,19.163774,119.027257,93.934850,19.211422,113.146272
259681848010632,69474.075813,6.006008,49525045517,52525497051,0.517821000,0.126408000,86.217168,21.046925,107.264093,89.647659,19.781421,109.429080
259681854004360,69480.069541,5.993728,49525571639,52525609889,0.526122000,0.112838000,87.778758,18.826013,106.604771,91.286470,19.678904,110.965374
259681860010919,69486.076100,6.006559,49526139387,52525722436,0.567748000,0.112547000,94.521339,18.737350,113.258689,89.505755,19.536763,109.042518
259681866004712,69492.069893,5.993793,49526676739,52525843336,0.537352000,0.120900000,89.651411,20.170867,109.822278,90.650503,19.244743,109.895246
259681872010575,69498.075756,6.005863,49527229228,52525961208,0.552489000,0.117872000,91.991609,19.626155,111.617764,92.054786,19.511457,111.566244
259681878004398,69504.069579,5.993823,49527778298,52526074213,0.549070000,0.113005000,91.605975,18.853576,110.459551,91.082998,19.550199,110.633198
259681884010596,69510.075777,6.006198,49528308448,52526193431,0.530150000,0.119218000,88.267153,19.849162,108.116316,90.621579,19.442965,110.064544
259681890004782,69516.069963,5.994186,49528884131,52526305825,0.575683000,0.112394000,96.040230,18.750503,114.790732,91.971119,19.151080,111.122200
259681896010921,69522.076102,6.006139,49529441807,52526428470,0.557676000,0.122645000,92.850998,20.419940,113.270938,92.386127,19.673202,112.059329
259681902004479,69528.069660,5.993558,49530010348,52526545224,0.568541000,0.116754000,94.858680,19.479915,114.338595,94.583303,19.550119,114.133422
259681908011125,69534.076306,6.006646,49530592744,52526659867,0.582396000,0.114643000,96.958602,19.086026,116.044628,94.889427,19.661960,114.551387
259681914004318,69540.069499,5.993193,49531088165,52526784072,0.495421000,0.124205000,82.663949,20.724345,103.388294,91.493744,19.763429,111.257172
259681920016088,69546.081269,6.011770,49531613311,52526895288,0.525146000,0.111216000,87.352976,18.499710,105.852686,88.991842,19.436694,108.428536
259681926004494,69552.069675,5.988406,49532201200,52527020350,0.587889000,0.125062000,98.171199,20.884022,119.055221,89.396041,20.036025,109.432067
259681932010397,69558.075578,6.005903,49532813320,52527124635,0.612120000,0.104285000,101.919728,17.363750,119.283478,95.814634,18.915827,114.730462
259681938004520,69564.069701,5.994123,49533390711,52527251365,0.577391000,0.126730000,96.326185,21.142376,117.468560,98.805704,19.796716,118.602420
259681944010243,69570.075424,6.005723,49533972130,52527358878,0.581419000,0.107513000,96.810825,17.901758,114.712583,98.352246,18.802628,117.154874
259681950004442,69576.069623,5.994199,49534508384,52527480543,0.536254000,0.121665000,89.462162,20.297124,109.759286,94.199724,19.780419,113.980143
259681956010875,69582.076056,6.006433,49535118490,52527600863,0.610106000,0.120320000,101.575428,20.031856,121.607283,95.949471,19.410246,115.359717
259681962004651,69588.069832,5.993776,49535658893,52527713318,0.540403000,0.112455000,90.160693,18.761962,108.922656,93.732761,19.696981,113.429742
259681968010926,69594.076107,6.006275,49536251787,52527830317,0.592894000,0.116999000,98.712430,19.479461,118.191891,96.816184,19.424426,116.240610
259681974004212,69600.069393,5.993286,49536775590,52527952656,0.523803000,0.122339000,87.398299,20.412675,107.810974,92.090474,19.551366,111.641840
259681980017456,69606.082637,6.013244,49537324722,52528066273,0.549132000,0.113617000,91.320425,18.894460,110.214886,92.477051,19.595532,112.072583
259681986005133,69612.070314,5.987677,49537888075,52528183578,0.563353000,0.117305000,94.085402,19.591070,113.676473,90.934709,19.632735,110.567444
259681992011737,69618.076918,6.006604,49538431225,52528301419,0.543150000,0.117841000,90.425472,19.618573,110.044045,91.943766,19.368035,111.311801
259681998005388,69624.070569,5.993651,49538999095,52528422457,0.567870000,0.121038000,94.745256,20.194369,114.939625,93.085377,19.801337,112.886714
259682004010758,69630.075939,6.005370,49539540231,52528544138,0.541136000,0.121681000,90.108686,20.262032,110.370718,91.759805,20.024991,111.784796
259682010004584,69636.069765,5.993826,49540114265,52528648821,0.574034000,0.104683000,95.770882,17.465138,113.236020,93.541608,19.307180,112.848788
259682016010999,69642.076180,6.006415,49540687323,52528766983,0.573058000,0.118162000,95.407660,19.672633,115.080293,93.762409,19.133268,112.895677
259682022004626,69648.069807,5.993627,49541232915,52528890056,0.545592000,0.123073000,91.028688,20.533977,111.562665,94.069076,19.223916,113.292993
259682028015958,69654.081139,6.011332,49541796207,52529000859,0.563292000,0.110803000,93.705022,18.432354,112.137377,93.380457,19.546322,112.926778
259682034006051,69660.071232,5.990093,49542374208,52529121591,0.578001000,0.120732000,96.492826,20.155280,116.648105,93.742179,19.707204,113.449382
259682040011615,69666.076796,6.005564,49542897400,52529236417,0.523192000,0.114826000,87.117879,19.119936,106.237815,92.438576,19.235857,111.674432
259682046004663,69672.069844,5.993048,49543519042,52529353416,0.621642000,0.116999000,103.727185,19.522453,123.249639,95.779297,19.599223,115.378520
259682052013834,69678.079015,6.009171,49544058225,52529470844,0.539183000,0.117428000,89.726686,19.541464,109.268150,93.523917,19.394618,112.918535
259682058004694,69684.069875,5.990860,49544599483,52529587017,0.541258000,0.116173000,90.347296,19.391707,109.739002,94.600389,19.485208,114.085597
259682064012456,69690.077637,6.007762,49545163813,52529706219,0.564330000,0.119202000,93.933481,19.841332,113.774813,91.335821,19.591501,110.927322
259682070004729,69696.069910,5.992273,49545772393,52529824855,0.608580000,0.118636000,101.560793,19.798163,121.358957,95.280523,19.677067,114.957591
259682076010801,69702.075982,6.006072,49546364005,52529946200,0.591612000,0.121345000,98.502316,20.203721,118.706036,97.998863,19.947739,117.946602
259682082004635,69708.069816,5.993834,49546950491,52530063811,0.586486000,0.117611000,97.848222,19.621998,117.470220,99.303777,19.874627,119.178404
259682088011368,69714.076549,6.006733,49547569935,52530189623,0.619444000,0.125812000,103.124943,20.945163,124.070106,99.825160,20.256960,120.082121
259682094005151,69720.070332,5.993783,49548162096,52530319198,0.592161000,0.129575000,98.795869,21.618233,120.414102,99.923011,20.728465,120.651476
259682100011217,69726.076398,6.006066,49548775132,52530444337,0.613036000,0.125139000,102.069474,20.835435,122.904910,101.330096,21.132944,122.463039
259682106004817,69732.069998,5.993600,49549328658,52530563555,0.553526000,0.119218000,92.352843,19.890884,112.243727,97.739395,20.781517,118.520913
259682112011069,69738.076250,6.006252,49549956769,52530692763,0.628111000,0.129208000,104.576198,21.512251,126.088449,99.666172,20.746190,120.412362
259682118005121,69744.070302,5.994052,49550640850,52530810665,0.684081000,0.117902000,114.126638,19.669833,133.796470,103.685226,20.357656,124.042882
259682124011243,69750.076424,6.006122,49551245035,52530943071,0.604185000,0.132406000,100.594860,22.045173,122.640033,106.432565,21.075752,127.508317
259682130004553,69756.069734,5.993310,49551782998,52531065058,0.537963000,0.121987000,89.760583,20.353861,110.114444,101.494027,20.689622,122.183649
259682136017104,69762.082285,6.012551,49552427466,52531188300,0.644468000,0.123242000,107.187116,20.497456,127.684572,99.180853,20.965497,120.146350
259682142004582,69768.069763,5.987478,49553031163,52531313071,0.603697000,0.124771000,100.826592,20.838657,121.665249,99.258097,20.563325,119.821422
259682148010802,69774.075983,6.006220,49553679233,52531436970,0.648070000,0.123899000,107.899811,20.628449,128.528259,105.304506,20.654854,125.959360
259682154004154,69780.069335,5.993352,49554279390,52531558605,0.600157000,0.121635000,100.137119,20.294987,120.432105,102.954507,20.587364,123.541871
259682160010436,69786.075617,6.006282,49554876374,52531679919,0.596984000,0.121314000,99.393269,20.197853,119.591121,102.476733,20.373763,122.850495
259682166005580,69792.070761,5.995144,49555437102,52531803819,0.560728000,0.123900000,93.530364,20.666726,114.197090,97.686917,20.386522,118.073439
259682172011926,69798.077107,6.006346,49556035672,52531932553,0.598570000,0.128734000,99.656264,21.432998,121.089261,97.526632,20.765859,118.292491
259682178005349,69804.070530,5.993423,49556624172,52532057401,0.588500000,0.124848000,98.190967,20.830834,119.021801,97.125865,20.976853,118.102718
259682184011059,69810.076240,6.005710,49557213648,52532182356,0.589476000,0.124955000,98.152591,20.806033,118.958624,98.666607,21.023288,119.689896
259682190005175,69816.070356,5.994116,49557799157,52532307709,0.585509000,0.125353000,97.680625,20.912675,118.593300,98.008061,20.849847,118.857909
259682196010819,69822.076000,6.005644,49558449546,52532436443,0.650389000,0.128734000,108.296296,21.435503,129.731799,101.376504,21.051404,122.427908
259682202005621,69828.070802,5.994802,49559097371,52532552922,0.647825000,0.116479000,108.064453,19.430000,127.494453,104.680458,20.592726,125.273184
259682208011483,69834.076664,6.005862,49559647785,52532683477,0.550414000,0.130555000,91.646128,21.737929,113.384057,102.668959,20.867810,123.536770
259682214004631,69840.069812,5.993148,49560287248,52532819754,0.639463000,0.136277000,106.699017,22.738801,129.437818,102.136533,21.302243,123.438776
259682220011001,69846.076182,6.006370,49560931717,52532939997,0.644469000,0.120243000,107.297586,20.019246,127.316832,101.880910,21.498659,123.379569
259682226004764,69852.069945,5.993763,49561520949,52533062856,0.589232000,0.122859000,98.307524,20.497807,118.805331,104.101376,21.085285,125.186660
259682232011622,69858.076803,6.006858,49562130688,52533190809,0.609739000,0.127953000,101.507144,21.301153,122.808297,102.370751,20.606069,122.976820
259682238007129,69864.072310,5.995507,49562777110,52533311924,0.646422000,0.121115000,107.817738,20.200960,128.018698,102.544135,20.666640,123.210775
259682244017372,69870.082553,6.010243,49563431833,52533438057,0.654723000,0.126133000,108.934531,20.986339,129.920870,106.086471,20.829484,126.915955
259682250005179,69876.070360,5.987807,49564033394,52533560672,0.601561000,0.122615000,100.464327,20.477447,120.941774,105.738865,20.554916,126.293781
259682256010828,69882.076009,6.005649,49564691290,52533692772,0.657896000,0.132100000,109.546196,21.995957,131.542153,106.315018,21.153248,127.468266
259682262005251,69888.070432,5.994423,49565286259,52533814208,0.594969000,0.121436000,99.253756,20.258163,119.511920,103.088093,20.910523,123.998616
259682268013234,69894.078415,6.007983,49565935061,52533938291,0.648802000,0.124083000,107.989986,20.653021,128.643007,105.596646,20.969047,126.565693
259682274004500,69900.069681,5.991266,49566579285,52534069902,0.644224000,0.131611000,107.527190,21.967144,129.494334,104.923644,20.959443,125.883087
259682280011039,69906.076220,6.006539,49567218688,52534191246,0.639403000,0.121344000,106.451153,20.201983,126.653136,107.322776,20.940716,128.263492
259682286004661,69912.069842,5.993622,49567835020,52534320102,0.616332000,0.128856000,102.831310,21.498853,124.330163,105.603218,21.222660,126.825878
259682292011635,69918.076816,6.006974,49568456173,52534440299,0.621153000,0.120197000,103.405309,20.009576,123.414884,104.229257,20.570137,124.799394
259682298005148,69924.070329,5.993513,49569092157,52534567259,0.635984000,0.126960000,106.112058,21.182902,127.294960,104.116225,20.897110,125.013336
259682304010529,69930.075710,6.005381,49569739373,52534700751,0.647216000,0.133492000,107.772679,22.228731,130.001410,105.763349,21.140403,126.903752
259682310004667,69936.069848,5.994138,49570335868,52534821575,0.596495000,0.120824000,99.513058,20.157027,119.670084,104.465932,21.189553,125.655485
259682316011217,69942.076398,6.006550,49571006093,52534947341,0.670225000,0.125766000,111.582356,20.938143,132.520498,106.289364,21.107967,127.397331
259682322004905,69948.070086,5.993688,49571551502,52535078768,0.545409000,0.131427000,90.997229,21.927568,112.924797,100.697548,21.007579,121.705127
259682328011857,69954.077038,6.006952,49572198839,52535193059,0.647337000,0.114291000,107.764637,19.026455,126.791091,103.448074,20.630722,124.078796
259682334004829,69960.070010,5.992972,49572761460,52535329505,0.562621000,0.136446000,93.880132,22.767669,116.647800,97.547332,21.240564,118.787896
259682340010366,69966.075547,6.005537,49573414168,52535450375,0.652708000,0.120870000,108.684369,20.126427,128.810796,103.443046,20.640183,124.083229
259682346005111,69972.070292,5.994745,49574053937,52535573050,0.639769000,0.122675000,106.721637,20.463756,127.185393,103.095379,21.119284,124.214663
259682352017174,69978.082355,6.012063,49574610271,52535701463,0.556334000,0.128413000,92.536289,21.359224,113.895513,102.647432,20.649802,123.297234
259682358004667,69984.069848,5.987493,49575225320,52535822731,0.615049000,0.121268000,102.722291,20.253552,122.975843,100.660072,20.692177,121.352250
259682364012758,69990.077939,6.008091,49575894264,52535950838,0.668944000,0.128107000,111.340524,21.322413,132.662937,102.199701,20.978396,123.178098
259682370005422,69996.070603,5.992664,49576492651,52536079128,0.598387000,0.128290000,99.853254,21.407841,121.261095,104.638690,20.994602,125.633292
259682376010979,70002.076160,6.005557,49577132176,52536197412,0.639525000,0.118284000,106.488874,19.695758,126.184632,105.894217,20.808671,126.702888
259682382005303,70008.070484,5.994324,49577827365,52536328579,0.695189000,0.131167000,115.974545,21.881867,137.856412,107.438891,20.995156,128.434046
259682388011929,70014.077110,6.006626,49578461640,52536446252,0.634275000,0.117673000,105.595887,19.590532,125.186419,109.353102,20.389386,129.742488
259682394005174,70020.070355,5.993245,49579056304,52536574022,0.594664000,0.127770000,99.222375,21.319002,120.541376,106.930936,20.930467,127.861402
259682400011347,70026.076528,6.006173,49579725431,52536697921,0.669127000,0.123899000,111.406548,20.628610,132.035158,105.408270,20.512715,125.920984
259682406005405,70032.070586,5.994058,49580342983,52536825982,0.617552000,0.128061000,103.027365,21.364658,124.392023,104.552096,21.104090,125.656186
259682412010862,70038.076043,6.005457,49580974085,52536952269,0.631102000,0.126287000,105.088089,21.028708,126.116797,106.507334,21.007325,127.514659
259682418005175,70044.070356,5.994313,49581628197,52537082196,0.654112000,0.129927000,109.122096,21.675044,130.797141,105.745850,21.356137,127.101987
259682424011031,70050.076212,6.005856,49582190024,52537208513,0.561827000,0.126317000,93.546532,21.032306,114.578838,102.585572,21.245353,123.830925
259682430004961,70056.070142,5.993930,49582814595,52537326675,0.624571000,0.118162000,104.200583,19.713610,123.914193,102.289737,20.806987,123.096724
259682436011852,70062.077033,6.006891,49583441425,52537459770,0.626830000,0.133095000,104.351819,22.157053,126.508871,100.699644,20.967656,121.667301
259682442008257,70068.073438,5.996405,49584024431,52537586913,0.583006000,0.127143000,97.225921,21.203204,118.429125,101.926108,21.024622,122.950730
259682448012790,70074.077971,6.004533,49584594010,52537712617,0.569579000,0.125704000,94.858168,20.934850,115.793018,98.811969,21.431702,120.243672
259682454004861,70080.070042,5.992071,49585199904,52537836654,0.605894000,0.124037000,101.115958,20.700189,121.816147,97.733349,20.946081,118.679430
259682460019090,70086.084271,6.014229,49585853162,52537956515,0.653258000,0.119861000,108.618744,19.929570,128.548314,101.530957,20.521536,122.052493
259682466005588,70092.070769,5.986498,49586534862,52538082969,0.681700000,0.126454000,113.872919,21.123201,134.996120,107.869207,20.584320,128.453527
259682472011509,70098.076690,6.005921,49587124033,52538200718,0.589171000,0.117749000,98.098360,19.605486,117.703846,106.863341,20.219419,127.082760
259682478005469,70104.070650,5.993960,49587777229,52538334195,0.653196000,0.133477000,108.975702,22.268584,131.244286,106.982327,20.999090,127.981417
259682484011435,70110.076616,6.005966,49588370001,52538455402,0.592772000,0.121207000,98.697195,20.181100,118.878295,101.923753,20.685057,122.608809
259682490005148,70116.070329,5.993713,49588984685,52538581856,0.614684000,0.126454000,102.554794,21.097774,123.652567,103.409230,21.182486,124.591716
259682496012212,70122.077393,6.007064,49589601565,52538710284,0.616880000,0.128428000,102.692430,21.379496,124.071926,101.314806,20.886123,122.200930
259682502005050,70128.070231,5.992838,49590239442,52538835025,0.637877000,0.124741000,106.439887,20.815013,127.254900,103.895704,21.097427,124.993131
259682508011123,70134.076304,6.006073,49590913391,52538953356,0.673949000,0.118331000,112.211257,19.701892,131.913149,107.114525,20.632133,127.746658
259682514004484,70140.069665,5.993361,49591484373,52539083803,0.570982000,0.130447000,95.269082,21.765250,117.034332,104.640075,20.760718,125.400793
259682520011892,70146.077073,6.007408,49592135250,52539202302,0.650877000,0.118499000,108.345729,19.725479,128.071208,105.275356,20.397540,125.672896
259682526005152,70152.070333,5.993260,49592727473,52539330592,0.592223000,0.128290000,98.814835,21.405712,120.220548,100.809882,20.965480,121.775363
259682532012293,70158.077474,6.007141,49593357354,52539457659,0.629881000,0.127067000,104.855371,21.152658,126.008029,104.005312,20.761283,124.766595
259682538004696,70164.069877,5.992403,49593910820,52539588015,0.553466000,0.130356000,92.361278,21.753544,114.114822,98.677162,21.437305,120.114466
259682544010244,70170.075425,6.005548,49594572195,52539717315,0.661375000,0.129300000,110.127336,21.530092,131.657427,102.447995,21.478765,123.926760
259682550005187,70176.070368,5.994943,49595186207,52539833901,0.614012000,0.116586000,102.421658,19.447391,121.869049,101.636757,20.910342,122.547099
259682556011336,70182.076517,6.006149,49595771655,52539960646,0.585448000,0.126745000,97.474771,21.102540,118.577311,103.341255,20.693341,124.034596
259682562005099,70188.070280,5.993763,49596393906,52540085081,0.622251000,0.124435000,103.816417,20.760747,124.577165,101.237615,20.436893,121.674508
259682568016715,70194.081896,6.011616,49597019454,52540208154,0.625548000,0.123073000,104.056547,20.472532,124.529078,101.782578,20.778606,122.561185
259682574004658,70200.069839,5.987943,49597695356,52540335986,0.675902000,0.127832000,112.877160,21.348233,134.225393,106.916708,20.860504,127.777212
259682580010316,70206.075497,6.005658,49598299236,52540461767,0.603880000,0.125781000,100.551846,20.943750,121.495596,105.828518,20.921505,126.750022
259682586004815,70212.069996,5.994499,49598988382,52540586401,0.689146000,0.124634000,114.963069,20.791396,135.754464,109.464025,21.027793,130.491818
259682592011507,70218.076688,6.006692,49599559243,52540708908,0.570861000,0.122507000,95.037502,20.395086,115.432588,103.517472,20.710077,124.227549
259682598005969,70224.071150,5.994462,49600213477,52540839111,0.654234000,0.130203000,109.139736,21.720548,130.860284,106.380102,20.969010,127.349112
259682604011224,70230.076405,6.005255,49600880223,52540971915,0.666746000,0.132804000,111.027092,22.114631,133.141723,105.068110,21.410088,126.478198
259682610005817,70236.070998,5.994593,49601484103,52541086680,0.603880000,0.114765000,100.737448,19.144753,119.882201,106.968092,20.993311,127.961403
259682616011255,70242.076436,6.005438,49602095613,52541210029,0.611510000,0.123349000,101.826045,20.539551,122.365596,104.530195,20.599645,125.129840
259682622004973,70248.070154,5.993718,49602688507,52541339544,0.592894000,0.129515000,98.919235,21.608457,120.527692,100.494243,20.430920,120.925163
259682628011735,70254.076916,6.006762,49603291106,52541465004,0.602599000,0.125460000,100.320106,20.886461,121.206567,100.355129,21.011490,121.366618
259682634004588,70260.069769,5.992853,49603876431,52541599261,0.585325000,0.134257000,97.670509,22.402852,120.073361,98.969950,21.632590,120.602540
259682640011606,70266.076787,6.007018,49604508815,52541718081,0.632384000,0.118820000,105.274198,19.780197,125.054395,101.088271,21.023170,122.111441
259682646005832,70272.071013,5.994226,49605142602,52541838477,0.633787000,0.120396000,105.732917,20.085329,125.818246,102.892541,20.756126,123.648667
259682652010617,70278.075798,6.004785,49605764488,52541968129,0.621886000,0.129652000,103.565074,21.591447,125.156521,104.857396,20.485658,125.343054
259682658004898,70284.070079,5.994281,49606364401,52542090559,0.599913000,0.122430000,100.080894,20.424468,120.505362,103.126295,20.700415,123.826709
259682664011058,70290.076239,6.006160,49606971638,52542223226,0.607237000,0.132667000,101.102368,22.088489,123.190857,101.582779,21.368135,122.950913
259682670004990,70296.070171,5.993932,49607583270,52542346284,0.611632000,0.123058000,102.041865,20.530430,122.572295,101.075042,21.014462,122.089505
259682676018258,70302.083439,6.013268,49608248185,52542470948,0.664915000,0.124664000,110.574649,20.731489,131.306138,104.572961,21.116803,125.689764
259682682005101,70308.070282,5.986843,49608865127,52542597938,0.616942000,0.126990000,103.049637,21.211513,124.261151,105.222051,20.824477,126.046528
259682688010704,70314.075885,6.005603,49609523023,52542720261,0.657896000,0.122323000,109.547035,20.368146,129.915181,107.723774,20.770383,128.494157
259682694004895,70320.070076,5.994191,49610184765,52542849332,0.661742000,0.129071000,110.397216,21.532681,131.929897,107.664629,21.037447,128.702076
259682700011000,70326.076181,6.006105,49610836435,52542965199,0.651670000,0.115867000,108.501267,19.291538,127.792804,109.481839,20.397455,129.879294
259682706005181,70332.070362,5.994181,49611437386,52543087110,0.600951000,0.121911000,100.255731,20.338225,120.593956,106.384738,20.387481,126.772219
259682712011605,70338.076786,6.006424,49612076789,52543221612,0.639403000,0.134502000,106.453191,22.393025,128.846215,105.070063,20.674262,125.744325
259682718004607,70344.069788,5.993002,49612673284,52543341855,0.596495000,0.120243000,99.531921,20.063901,119.595822,102.080281,20.931717,123.011998
259682724010761,70350.075942,6.006154,49613305911,52543471782,0.632627000,0.129927000,105.329800,21.632312,126.962113,103.771637,21.363079,125.134717
259682730004939,70356.070120,5.994178,49613870119,52543594871,0.564208000,0.123089000,94.126000,20.534759,114.660759,99.662574,20.743658,120.406231
259682736011182,70362.076363,6.006243,49614520752,52543717026,0.650633000,0.122155000,108.326120,20.338005,128.664125,102.593973,20.835025,123.428999
259682742004590,70368.069771,5.993408,49615125792,52543849478,0.605040000,0.132452000,100.950911,22.099613,123.050525,101.134344,20.990792,122.125136
259682748011056,70374.076237,6.006466,49615760739,52543975275,0.634947000,0.125797000,105.710579,20.943596,126.654176,104.995870,21.127072,126.122942
259682754004524,70380.069705,5.993468,49616365474,52544098195,0.604735000,0.122920000,100.899012,20.508994,121.408006,102.520168,21.184068,123.704236
259682760010852,70386.076033,6.006328,49617003900,52544218743,0.638426000,0.120548000,106.292230,20.070166,126.362396,104.300607,20.507586,124.808193
259682766005455,70392.070636,5.994603,49617555779,52544347263,0.551879000,0.128520000,92.062644,21.439285,113.501928,99.751295,20.672815,120.424110
259682772011532,70398.076713,6.006077,49618214834,52544466037,0.659055000,0.118774000,109.731360,19.775637,129.506998,102.695412,20.428363,123.123774
259682778005282,70404.070463,5.993750,49618791737,52544593517,0.576903000,0.127480000,96.250761,21.268822,117.519583,99.348255,20.827915,120.176170
259682784017053,70410.082234,6.011771,49619383411,52544726030,0.591674000,0.132513000,98.419251,22.042257,120.461508,101.467124,21.028905,122.496029
259682790004673,70416.069854,5.987620,49620006029,52544841499,0.622618000,0.115469000,103.984221,19.284624,123.268845,99.551411,20.865234,120.416645
259682796011991,70422.077172,6.007318,49620604904,52544971274,0.598875000,0.129775000,99.690910,21.602818,121.293729,100.698127,20.976566,121.674694
259682802005203,70428.070384,5.993212,49621229048,52545091869,0.624144000,0.120595000,104.141819,20.121931,124.263750,102.605650,20.336458,122.942108
259682808011596,70434.076777,6.006393,49621771954,52545219440,0.542906000,0.127571000,90.388025,21.239203,111.627228,98.073585,20.987984,119.061569
259682814004792,70440.069973,5.993196,49622399943,52545346430,0.627989000,0.126990000,104.783658,21.189028,125.972686,99.771167,20.850054,120.621222
259682820010535,70446.075716,6.005743,49623002237,52545464531,0.602294000,0.118101000,100.286343,19.664678,119.951020,98.486008,20.697636,119.183645
259682826005393,70452.070574,5.994858,49623625099,52545599813,0.622862000,0.135282000,103.899375,22.566339,126.465714,102.989792,21.140015,124.129807
259682832011511,70458.076692,6.006118,49624267370,52545719031,0.642271000,0.119218000,106.936127,19.849427,126.785554,103.707282,20.693481,124.400763
259682838004591,70464.069772,5.993080,49624886326,52545843328,0.618956000,0.124297000,103.278448,20.740087,124.018535,104.704650,21.051951,125.756601
259682844010558,70470.075739,6.005967,49625527316,52545970303,0.640990000,0.126975000,106.725528,21.141475,127.867003,105.646701,20.576996,126.223697
259682850006066,70476.071247,5.995508,49626155671,52546102051,0.628355000,0.131748000,104.804297,21.974452,126.778748,104.936091,21.285338,126.221429
259682856010884,70482.076065,6.004818,49626818023,52546222447,0.662352000,0.120396000,110.303426,20.049900,130.353326,107.277750,21.055275,128.333026
259682862005482,70488.070663,5.994598,49627469510,52546343577,0.651487000,0.121130000,108.679014,20.206526,128.885540,107.928912,20.743626,128.672538
259682868011038,70494.076219,6.005556,49628100857,52546473856,0.631347000,0.130279000,105.127152,21.693079,126.820231,108.036531,20.649835,128.686366
259682874004256,70500.069437,5.993218,49628714686,52546603203,0.613829000,0.129347000,102.420603,21.582228,124.002831,105.408923,21.160611,126.569534
259682880013046,70506.078227,6.008790,49629366417,52546719360,0.651731000,0.116157000,108.462935,19.331180,127.794115,105.336897,20.868829,126.205726
259682886004847,70512.070028,5.991801,49629948447,52546845723,0.582030000,0.126363000,97.137739,21.089319,118.227057,102.673759,20.667576,123.341334
259682892015810,70518.080991,6.010963,49630597493,52546969423,0.649046000,0.123700000,107.977041,20.579065,128.556107,104.525905,20.333188,124.859093
259682898004624,70524.069805,5.988814,49631205646,52547099489,0.608153000,0.130066000,101.548153,21.718157,123.266309,102.220978,21.128847,123.349824
259682904011155,70530.076336,6.006531,49631791826,52547226249,0.586180000,0.126760000,97.590439,21.103695,118.694135,102.371878,21.133639,123.505517
259682910004770,70536.069951,5.993615,49632378189,52547345145,0.586363000,0.118896000,97.831275,19.837110,117.668385,98.989956,20.886321,119.876277
259682916011243,70542.076424,6.006473,49632969374,52547479281,0.591185000,0.134136000,98.424650,22.331908,120.756557,97.948788,21.090904,119.039692
259682922004416,70548.069597,5.993173,49633595349,52547599646,0.625975000,0.120365000,104.448011,20.083685,124.531696,100.234645,20.750901,120.985546
259682928011443,70554.076624,6.007027,49634225780,52547724463,0.630431000,0.124817000,104.948921,20.778498,125.727419,102.607194,21.064697,123.671891
259682934004906,70560.070087,5.993463,49634837961,52547849403,0.612181000,0.124940000,102.141450,20.846045,122.987495,103.846127,20.569410,124.415537
259682940011269,70566.076450,6.006363,49635485847,52547971191,0.647886000,0.121788000,107.866607,20.276497,128.143104,104.985659,20.633680,125.619339
259682946005000,70572.070181,5.993731,49636192938,52548103872,0.707091000,0.132681000,117.971761,22.136629,140.108390,109.326606,21.086390,130.412996
259682952012443,70578.077624,6.007443,49636792424,52548235208,0.599486000,0.131336000,99.790543,21.862213,121.652756,108.542970,21.425113,129.968084
259682958004651,70584.069832,5.992208,49637403445,52548353829,0.611021000,0.118621000,101.969257,19.795875,121.765132,106.577187,21.264906,127.842093
259682964012214,70590.077395,6.007563,49638030702,52548486847,0.627257000,0.133018000,104.411223,22.141757,126.552980,102.057008,21.266615,123.323623
259682970004447,70596.069628,5.992233,49638718932,52548605498,0.688230000,0.118651000,114.853678,19.800799,134.654477,107.078053,20.579477,127.657530
259682976011166,70602.076347,6.006719,49639329954,52548726368,0.611022000,0.120870000,101.723087,20.122466,121.845553,106.995996,20.688341,127.684337
259682982004593,70608.069774,5.993427,49639928158,52548859800,0.598204000,0.133432000,99.810009,22.263056,122.073064,105.462258,20.728774,126.191032
259682988010757,70614.075938,6.006164,49640508906,52548978359,0.580748000,0.118559000,96.691998,19.739554,116.431553,99.408365,20.708359,120.116723
