elapsed_s,elapsed_ms,cpu,freq_khz,source,action
84.200096365,84200.09636499999,19,800002,periodic_stats,
84.210075654,84210.075654,19,799997,periodic_stats,
84.230068165,84230.068165,19,800000,periodic_stats,
84.250096414,84250.096414,19,799997,periodic_stats,
84.260075717,84260.075717,19,800000,periodic_stats,
84.320096623,84320.096623,19,800002,periodic_stats,
84.330068117,84330.068117,19,800000,periodic_stats,
84.340084722,84340.084722,19,800002,periodic_stats,
84.350096135,84350.096135,19,800000,periodic_stats,
84.380067575,84380.067575,19,799997,periodic_stats,
84.390078071,84390.07807100001,19,800000,periodic_stats,
84.480068054,84480.068054,19,800002,periodic_stats,
84.490075477,84490.075477,19,800000,periodic_stats,
84.540073431,84540.073431,19,800001,periodic_stats,
84.550070326,84550.070326,19,800000,periodic_stats,
84.600095766,84600.095766,19,800001,periodic_stats,
84.610076521,84610.076521,19,799997,periodic_stats,
84.620096936,84620.096936,19,800000,periodic_stats,
84.65009651,84650.09651,19,799998,periodic_stats,
84.660075503,84660.075503,19,800000,periodic_stats,
84.670097208,84670.097208,19,799998,periodic_stats,
84.680068153,84680.068153,19,800000,periodic_stats,
84.700096419,84700.09641900001,19,799998,periodic_stats,
84.710079087,84710.07908699999,19,800000,periodic_stats,
84.760067297,84760.067297,19,799998,periodic_stats,
84.770067122,84770.06712200001,19,800000,periodic_stats,
84.790067512,84790.067512,19,799998,periodic_stats,
84.800067117,84800.067117,19,800002,periodic_stats,
84.810074386,84810.074386,19,800000,periodic_stats,
84.820096639,84820.096639,19,799997,periodic_stats,
84.830068261,84830.068261,19,799998,periodic_stats,
84.840071746,84840.071746,19,800000,periodic_stats,
84.85009668,84850.09667999999,19,799998,periodic_stats,
84.860080555,84860.080555,19,800002,periodic_stats,
84.870096595,84870.09659500001,19,800000,periodic_stats,
84.890072424,84890.072424,19,800002,periodic_stats,
84.900096638,84900.09663799999,19,800000,periodic_stats,
84.950096688,84950.096688,19,799998,periodic_stats,
84.960079693,84960.07969299999,19,800000,periodic_stats,
84.970096973,84970.09697299999,19,800001,periodic_stats,
84.980067541,84980.067541,19,800000,periodic_stats,
85.00009647,85000.09647,19,800001,periodic_stats,
85.010075077,85010.075077,19,800000,periodic_stats,
85.080067428,85080.06742800001,19,800002,periodic_stats,
85.09008364,85090.08364,19,800000,periodic_stats,
85.100096225,85100.096225,19,800001,periodic_stats,
85.110076303,85110.076303,19,800000,periodic_stats,
85.180067963,85180.067963,19,799998,periodic_stats,
85.190071747,85190.07174700001,19,800001,periodic_stats,
85.200096516,85200.096516,19,800000,periodic_stats,
85.24008278,85240.08278,19,800001,periodic_stats,
85.250096214,85250.09621399999,19,800000,periodic_stats,
85.280068025,85280.068025,19,800001,periodic_stats,
85.290081114,85290.081114,19,800000,periodic_stats,
85.300096765,85300.09676500001,19,799998,periodic_stats,
85.310079723,85310.079723,19,800000,periodic_stats,
85.340079109,85340.079109,19,799998,periodic_stats,
85.350096509,85350.096509,19,800000,periodic_stats,
85.360075777,85360.075777,19,800002,periodic_stats,
85.380067613,85380.06761299999,19,800000,periodic_stats,
85.400097123,85400.097123,19,799998,periodic_stats,
85.410079536,85410.079536,19,800000,periodic_stats,
85.420097406,85420.097406,19,800001,periodic_stats,
85.430067175,85430.067175,19,800000,periodic_stats,
85.460079275,85460.079275,19,800002,periodic_stats,
85.470096854,85470.096854,19,800000,periodic_stats,
85.480067406,85480.067406,19,799997,periodic_stats,
85.500096174,85500.096174,19,800002,periodic_stats,
85.510075985,85510.075985,19,800000,periodic_stats,
85.550096524,85550.096524,19,799997,periodic_stats,
85.570096957,85570.096957,19,800000,periodic_stats,
85.580067687,85580.067687,19,799998,periodic_stats,
85.590074972,85590.074972,19,800002,periodic_stats,
85.600096551,85600.096551,19,800000,periodic_stats,
85.700096546,85700.096546,19,799997,periodic_stats,
85.71008324,85710.08324,19,800000,periodic_stats,
85.760067599,85760.067599,19,800001,periodic_stats,
85.770066684,85770.066684,19,800000,periodic_stats,
85.820076138,85820.076138,19,799997,periodic_stats,
85.830069548,85830.069548,19,800000,periodic_stats,
85.860074557,85860.074557,19,800002,periodic_stats,
85.870096777,85870.096777,19,800000,periodic_stats,
85.880069522,85880.069522,19,799998,periodic_stats,
85.890071561,85890.071561,19,800000,periodic_stats,
85.920096214,85920.09621399999,19,799997,periodic_stats,
85.930069225,85930.069225,19,800000,periodic_stats,
86.060075297,86060.075297,19,800002,periodic_stats,
86.070096047,86070.09604700001,19,800000,periodic_stats,
86.080068352,86080.068352,19,800001,periodic_stats,
86.09007183,86090.07183,19,800000,periodic_stats,
86.130067889,86130.067889,19,799997,periodic_stats,
86.140076364,86140.076364,19,800000,periodic_stats,
86.180067685,86180.067685,19,799997,periodic_stats,
86.190084128,86190.084128,19,800000,periodic_stats,
86.330067569,86330.06756899999,19,799998,periodic_stats,
86.340083049,86340.083049,19,800000,periodic_stats,
86.360076885,86360.076885,19,800001,periodic_stats,
86.370096429,86370.096429,19,800000,periodic_stats,
86.430070992,86430.070992,19,799997,periodic_stats,
86.450097453,86450.097453,19,800000,periodic_stats,
86.540074636,86540.074636,19,800002,periodic_stats,
86.550096899,86550.096899,19,800001,periodic_stats,
86.560075924,86560.075924,19,800000,periodic_stats,
86.570096896,86570.096896,19,800001,periodic_stats,
86.580068334,86580.06833400001,19,800000,periodic_stats,
86.600096913,86600.096913,19,800002,periodic_stats,
86.630068124,86630.068124,19,800000,periodic_stats,
86.640071789,86640.07178900001,19,799998,periodic_stats,
86.650096279,86650.09627899999,19,800000,periodic_stats,
86.74007023,86740.07023,19,800001,periodic_stats,
86.750067535,86750.067535,19,800002,periodic_stats,
86.760067734,86760.067734,19,799997,periodic_stats,
86.780064541,86780.064541,19,800000,periodic_stats,
86.79006685,86790.06685,19,799997,periodic_stats,
86.800067034,86800.06703399999,19,800000,periodic_stats,
86.810070108,86810.070108,19,799997,periodic_stats,
86.820069878,86820.069878,19,800000,periodic_stats,
86.860075617,86860.07561700001,19,800002,periodic_stats,
86.870096169,86870.09616900001,19,800000,periodic_stats,
86.930068462,86930.068462,19,799998,periodic_stats,
86.940071827,86940.07182699999,19,799997,periodic_stats,
86.950096185,86950.096185,19,800002,periodic_stats,
86.960082895,86960.082895,19,800000,periodic_stats,
86.990075531,86990.07553100001,19,800002,periodic_stats,
87.000096619,87000.096619,19,800000,periodic_stats,
87.03006777,87030.06777000001,19,800001,periodic_stats,
87.050096439,87050.096439,19,800000,periodic_stats,
87.080068577,87080.06857700001,19,799998,periodic_stats,
87.090075702,87090.07570199999,19,799997,periodic_stats,
87.100096733,87100.096733,19,800000,periodic_stats,
87.130068073,87130.068073,19,799998,periodic_stats,
87.140071282,87140.07128199999,19,800000,periodic_stats,
87.150096205,87150.096205,19,800001,periodic_stats,
87.160079857,87160.079857,19,800000,periodic_stats,
87.190072136,87190.072136,19,799998,periodic_stats,
87.200090841,87200.09084100001,19,800001,periodic_stats,
87.210079756,87210.07975599999,19,800000,periodic_stats,
87.220096855,87220.096855,19,800001,periodic_stats,
87.2300671,87230.0671,19,800000,periodic_stats,
87.250096555,87250.096555,19,800001,periodic_stats,
87.26007569,87260.07569,19,800000,periodic_stats,
87.280068084,87280.06808400001,19,800001,periodic_stats,
87.290077954,87290.077954,19,800000,periodic_stats,
87.300096764,87300.096764,19,799997,periodic_stats,
87.310076003,87310.07600300001,19,800002,periodic_stats,
87.320097368,87320.097368,19,800000,periodic_stats,
87.350096642,87350.096642,19,800001,periodic_stats,
87.360075962,87360.075962,19,800000,periodic_stats,
87.370097112,87370.097112,19,800001,periodic_stats,
87.380068172,87380.068172,19,800000,periodic_stats,
87.390070932,87390.070932,19,799997,periodic_stats,
87.40009679,87400.09679000001,19,800000,periodic_stats,
87.420097464,87420.09746399999,19,799998,periodic_stats,
87.430068179,87430.06817900001,19,800000,periodic_stats,
87.490076049,87490.076049,19,799997,periodic_stats,
87.500096792,87500.096792,19,800000,periodic_stats,
87.510079092,87510.079092,19,799998,periodic_stats,
87.530067388,87530.06738800001,19,800000,periodic_stats,
87.590079027,87590.079027,19,800002,periodic_stats,
87.600096677,87600.096677,19,800000,periodic_stats,
87.610076921,87610.076921,19,799997,periodic_stats,
87.620097351,87620.097351,19,800000,periodic_stats,
87.640072064,87640.07206399999,19,799997,periodic_stats,
87.650096884,87650.09688400001,19,800000,periodic_stats,
87.700096623,87700.09662299999,19,800002,periodic_stats,
87.710076577,87710.076577,19,800000,periodic_stats,
87.730075324,87730.075324,19,799997,periodic_stats,
87.750067942,87750.067942,19,800000,periodic_stats,
87.760067928,87760.067928,19,799997,periodic_stats,
87.770067413,87770.06741300001,19,800001,periodic_stats,
87.780064846,87780.06484600001,19,800000,periodic_stats,
87.790069896,87790.069896,19,799997,periodic_stats,
87.8000697,87800.0697,19,800000,periodic_stats,
87.830072901,87830.07290099999,19,800001,periodic_stats,
87.840078049,87840.078049,19,800000,periodic_stats,
87.860076646,87860.076646,19,799998,periodic_stats,
87.870097074,87870.097074,19,800000,periodic_stats,
87.90009609,87900.09609,19,799998,periodic_stats,
87.910075799,87910.075799,19,800000,periodic_stats,
87.920097144,87920.097144,19,800002,periodic_stats,
87.930068774,87930.068774,19,800000,periodic_stats,
87.960078142,87960.078142,19,799997,periodic_stats,
87.970096818,87970.096818,19,800000,periodic_stats,
87.980067846,87980.06784599999,19,799997,periodic_stats,
87.990075188,87990.075188,19,800000,periodic_stats,
88.020096627,88020.096627,19,800001,periodic_stats,
88.0300675,88030.0675,19,800000,periodic_stats,
88.080068301,88080.06830099999,19,800001,periodic_stats,
88.090072284,88090.072284,19,799997,periodic_stats,
88.10009681,88100.09681,19,800000,periodic_stats,
88.180067627,88180.067627,19,800001,periodic_stats,
88.200096221,88200.096221,19,800000,periodic_stats,
88.210075928,88210.07592799999,19,800002,periodic_stats,
88.220096812,88220.09681199999,19,800000,periodic_stats,
88.290075424,88290.075424,19,800001,periodic_stats,
88.30009662,88300.09662000001,19,800000,periodic_stats,
88.310081354,88310.08135400001,19,800002,periodic_stats,
88.330068098,88330.068098,19,799997,periodic_stats,
88.350096899,88350.096899,19,800000,periodic_stats,
88.390075723,88390.075723,19,800001,periodic_stats,
88.400084206,88400.084206,19,800000,periodic_stats,
88.410080883,88410.080883,19,799997,periodic_stats,
88.420097073,88420.097073,19,800000,periodic_stats,
88.450096565,88450.096565,19,800002,periodic_stats,
88.460076055,88460.076055,19,800000,periodic_stats,
88.52007613,88520.07613,19,799998,periodic_stats,
88.53007116,88530.07116,19,800002,periodic_stats,
88.540078623,88540.078623,19,800000,periodic_stats,
88.560075843,88560.07584300001,19,799997,periodic_stats,
88.570097024,88570.097024,19,800000,periodic_stats,
88.600096549,88600.096549,19,800001,periodic_stats,
88.610076073,88610.076073,19,800000,periodic_stats,
88.630068283,88630.068283,19,800002,periodic_stats,
88.640075701,88640.075701,19,799997,periodic_stats,
88.650097147,88650.097147,19,800000,periodic_stats,
88.66007575,88660.07575,19,799997,periodic_stats,
88.670096887,88670.09688699999,19,800000,periodic_stats,
88.700096581,88700.09658099999,19,800002,periodic_stats,
88.710075934,88710.07593400001,19,800000,periodic_stats,
88.720096939,88720.096939,19,800002,periodic_stats,
88.730075274,88730.075274,19,799997,periodic_stats,
88.740070279,88740.07027899999,19,800002,periodic_stats,
88.750067528,88750.067528,19,800000,periodic_stats,
88.760067863,88760.067863,19,799997,periodic_stats,
88.770066775,88770.066775,19,800002,periodic_stats,
88.780064639,88780.064639,19,800001,periodic_stats,
88.790067727,88790.06772699999,19,800000,periodic_stats,
88.810074659,88810.07465899999,19,799997,periodic_stats,
88.820096458,88820.096458,19,800000,periodic_stats,
88.830066907,88830.066907,19,800001,periodic_stats,
88.840072726,88840.072726,19,800000,periodic_stats,
88.870096736,88870.09673599999,19,800001,periodic_stats,
88.880069815,88880.069815,19,799997,periodic_stats,
88.900096272,88900.096272,19,799998,periodic_stats,
88.910075116,88910.075116,19,800000,periodic_stats,
88.920096519,88920.096519,19,799997,periodic_stats,
88.930069174,88930.06917399999,19,800000,periodic_stats,
88.990080194,88990.080194,19,799997,periodic_stats,
89.000096909,89000.096909,19,800000,periodic_stats,
89.020097247,89020.097247,19,800001,periodic_stats,
89.030067589,89030.067589,19,800000,periodic_stats,
89.060081156,89060.081156,19,800002,periodic_stats,
89.080067406,89080.067406,19,800000,periodic_stats,
89.110076205,89110.076205,19,799998,periodic_stats,
89.120097026,89120.097026,19,800000,periodic_stats,
89.13006812,89130.06812000001,19,800002,periodic_stats,
89.140081631,89140.08163100001,19,799997,periodic_stats,
89.150096216,89150.09621599999,19,800000,periodic_stats,
89.240074622,89240.074622,19,799997,periodic_stats,
89.250096747,89250.096747,19,799998,periodic_stats,
89.260074888,89260.074888,19,800000,periodic_stats,
89.280068121,89280.068121,19,800002,periodic_stats,
89.290075138,89290.075138,19,799997,periodic_stats,
89.300096626,89300.096626,19,799998,periodic_stats,
89.310075082,89310.075082,19,800000,periodic_stats,
89.320096785,89320.096785,19,800002,periodic_stats,
89.330068327,89330.068327,19,800000,periodic_stats,
89.360075549,89360.075549,19,799997,periodic_stats,
89.370096849,89370.09684900001,19,800000,periodic_stats,
89.38006857,89380.06857,19,800002,periodic_stats,
89.400096218,89400.096218,19,800001,periodic_stats,
89.410075115,89410.075115,19,800000,periodic_stats,
89.440072904,89440.072904,19,800002,periodic_stats,
89.450096497,89450.096497,19,800000,periodic_stats,
89.470097088,89470.09708800001,19,799997,periodic_stats,
89.480068168,89480.068168,19,800000,periodic_stats,
89.500096416,89500.096416,19,799998,periodic_stats,
89.510082796,89510.082796,19,800000,periodic_stats,
89.550096392,89550.096392,19,799997,periodic_stats,
89.560075155,89560.07515500001,19,800000,periodic_stats,
89.590072389,89590.072389,19,799998,periodic_stats,
89.600096124,89600.096124,19,800000,periodic_stats,
89.640071159,89640.071159,19,799997,periodic_stats,
89.660075274,89660.07527399999,19,800000,periodic_stats,
89.710079418,89710.07941800001,19,800001,periodic_stats,
89.720097521,89720.097521,19,800002,periodic_stats,
89.730074367,89730.074367,19,800001,periodic_stats,
89.740070012,89740.07001200001,19,800000,periodic_stats,
89.75006787,89750.06787,19,799998,periodic_stats,
89.760067282,89760.06728199999,19,799997,periodic_stats,
89.770066796,89770.066796,19,800000,periodic_stats,
89.780064771,89780.064771,19,799997,periodic_stats,
89.790067326,89790.067326,19,800000,periodic_stats,
89.810096914,89810.096914,19,799998,periodic_stats,
89.82007609,89820.07609,19,800000,periodic_stats,
89.860076298,89860.076298,19,800001,periodic_stats,
89.870097152,89870.097152,19,800000,periodic_stats,
89.890075662,89890.075662,19,800002,periodic_stats,
89.900096713,89900.09671299999,19,800000,periodic_stats,
89.910079198,89910.079198,19,799998,periodic_stats,
89.920097516,89920.097516,19,800000,periodic_stats,
89.940075421,89940.075421,19,799997,periodic_stats,
89.950096737,89950.096737,19,800000,periodic_stats,
90.020096894,90020.096894,19,799997,periodic_stats,
90.030066629,90030.06662900001,19,800002,periodic_stats,
90.0400766,90040.0766,19,800000,periodic_stats,
90.060074458,90060.074458,19,799997,periodic_stats,
90.080068708,90080.068708,19,800000,periodic_stats,
90.090072544,90090.072544,19,800001,periodic_stats,
90.100096567,90100.096567,19,799997,periodic_stats,
90.110075269,90110.07526900001,19,800000,periodic_stats,
90.200096291,90200.096291,19,799997,periodic_stats,
90.21007549,90210.07548999999,19,800000,periodic_stats,
90.230067616,90230.067616,19,799997,periodic_stats,
90.240071659,90240.071659,19,800000,periodic_stats,
90.260079188,90260.079188,19,800002,periodic_stats,
90.27009659,90270.09659,19,799997,periodic_stats,
90.280068095,90280.06809500001,19,800000,periodic_stats,
90.310075374,90310.075374,19,800002,periodic_stats,
90.320096774,90320.096774,19,800000,periodic_stats,
90.340071327,90340.071327,19,800001,periodic_stats,
90.350096916,90350.096916,19,800000,periodic_stats,
90.410073927,90410.073927,19,799997,periodic_stats,
90.42007627,90420.07626999999,19,800000,periodic_stats,
90.430071146,90430.071146,19,800002,periodic_stats,
90.440084241,90440.08424099999,19,800000,periodic_stats,
90.530067699,90530.067699,19,799997,periodic_stats,
90.540075254,90540.075254,19,800000,periodic_stats,
90.570097126,90570.097126,19,800001,periodic_stats,
90.580067203,90580.067203,19,799998,periodic_stats,
90.590072287,90590.072287,19,800000,periodic_stats,
90.670096926,90670.096926,19,799997,periodic_stats,
90.680067529,90680.06752899999,19,800000,periodic_stats,
90.700096915,90700.096915,19,799998,periodic_stats,
90.71007588,90710.07588,19,800000,periodic_stats,
90.720096934,90720.096934,19,799997,periodic_stats,
90.730075834,90730.075834,19,800000,periodic_stats,
90.770066908,90770.06690800001,19,800001,periodic_stats,
90.780064721,90780.064721,19,800000,periodic_stats,
90.800071258,90800.071258,19,800001,periodic_stats,
90.810096727,90810.096727,19,800000,periodic_stats,
90.840077587,90840.07758699999,19,799997,periodic_stats,
90.850097081,90850.097081,19,800000,periodic_stats,
90.89007728,90890.07728,19,800002,periodic_stats,
90.900096479,90900.096479,19,800000,periodic_stats,
90.910075353,90910.075353,19,799998,periodic_stats,
90.920097425,90920.097425,19,800001,periodic_stats,
90.93006714,90930.06714,19,800000,periodic_stats,
90.980068217,90980.068217,19,799998,periodic_stats,
90.990075766,90990.07576600001,19,800000,periodic_stats,
91.060076102,91060.07610199999,19,800002,periodic_stats,
91.070090766,91070.09076600001,19,799996,periodic_stats,
91.080068371,91080.068371,19,800001,periodic_stats,
91.090079096,91090.079096,19,800000,periodic_stats,
91.100096666,91100.096666,19,800001,periodic_stats,
91.110078265,91110.078265,19,799998,periodic_stats,
91.120097195,91120.097195,19,800001,periodic_stats,
91.130067825,91130.06782499999,19,800000,periodic_stats,
91.240072237,91240.072237,19,799997,periodic_stats,
91.250097092,91250.09709200001,19,800000,periodic_stats,
91.260079932,91260.079932,19,799997,periodic_stats,
91.2700973,91270.09730000001,19,800000,periodic_stats,
91.280067545,91280.067545,19,799997,periodic_stats,
91.290075466,91290.07546600001,19,800000,periodic_stats,
91.360075683,91360.075683,19,799997,periodic_stats,
91.370096769,91370.096769,19,800000,periodic_stats,
91.400097009,91400.097009,19,800001,periodic_stats,
91.410084042,91410.08404199999,19,800002,periodic_stats,
91.420097168,91420.097168,19,800001,periodic_stats,
91.430067956,91430.067956,19,799997,periodic_stats,
91.440072273,91440.072273,19,800000,periodic_stats,
91.47009721,91470.09721,19,799998,periodic_stats,
91.480067447,91480.067447,19,800000,periodic_stats,
91.490075422,91490.07542200001,19,800002,periodic_stats,
91.500096836,91500.096836,19,800000,periodic_stats,
91.530067881,91530.067881,19,800002,periodic_stats,
91.540072075,91540.072075,19,800000,periodic_stats,
91.550096499,91550.096499,19,799997,periodic_stats,
91.560075938,91560.075938,19,800000,periodic_stats,
91.580067383,91580.067383,19,800001,periodic_stats,
91.590075899,91590.075899,19,800000,periodic_stats,
91.610082032,91610.08203199999,19,800001,periodic_stats,
91.620097434,91620.097434,19,800000,periodic_stats,
91.630067803,91630.067803,19,799998,periodic_stats,
91.640071598,91640.07159800001,19,800002,periodic_stats,
91.660078868,91660.078868,19,800000,periodic_stats,
91.700096107,91700.09610699999,19,800002,periodic_stats,
91.710075591,91710.075591,19,800000,periodic_stats,
91.740070406,91740.070406,19,799997,periodic_stats,
91.750067699,91750.06769899999,19,800000,periodic_stats,
91.800074589,91800.07458900001,19,800001,periodic_stats,
91.810096498,91810.096498,19,800000,periodic_stats,
91.830073017,91830.073017,19,800002,periodic_stats,
91.840074613,91840.074613,19,800000,periodic_stats,
91.860075601,91860.075601,19,799997,periodic_stats,
91.870097393,91870.09739299999,19,799998,periodic_stats,
91.880069991,91880.069991,19,800000,periodic_stats,
91.90009608,91900.09608,19,800002,periodic_stats,
91.910088612,91910.08861199999,19,800000,periodic_stats,
91.930068325,91930.068325,19,799997,periodic_stats,
91.940072831,91940.072831,19,800000,periodic_stats,
92.070096923,92070.09692299999,19,799997,periodic_stats,
92.080067678,92080.067678,19,800000,periodic_stats,
92.150096981,92150.09698100001,19,799997,periodic_stats,
92.160082866,92160.082866,19,799998,periodic_stats,
92.170096881,92170.096881,19,800000,periodic_stats,
92.190075935,92190.075935,19,799997,periodic_stats,
92.200096358,92200.096358,19,800000,periodic_stats,
92.270097334,92270.097334,19,799997,periodic_stats,
92.280067613,92280.067613,19,800000,periodic_stats,
92.340071487,92340.07148700001,19,800002,periodic_stats,
92.350096502,92350.096502,19,800000,periodic_stats,
92.3600755,92360.07549999999,19,799998,periodic_stats,
92.370100325,92370.10032499999,19,800000,periodic_stats,
92.450096669,92450.096669,19,800002,periodic_stats,
92.460075397,92460.075397,19,800000,periodic_stats,
92.520096531,92520.09653099999,19,799997,periodic_stats,
92.530067816,92530.067816,19,800000,periodic_stats,
92.620096994,92620.09699399999,19,800001,periodic_stats,
92.630068018,92630.068018,19,800000,periodic_stats,
92.640072095,92640.072095,19,800001,periodic_stats,
92.650096795,92650.09679499999,19,800002,periodic_stats,
92.660075583,92660.075583,19,800000,periodic_stats,
92.680067564,92680.067564,19,800001,periodic_stats,
92.690083629,92690.083629,19,800000,periodic_stats,
92.730074896,92730.074896,19,799998,periodic_stats,
92.740069866,92740.069866,19,800000,periodic_stats,
92.750067661,92750.06766100001,19,800002,periodic_stats,
92.760067132,92760.067132,19,800000,periodic_stats,
92.790067121,92790.067121,19,799997,periodic_stats,
92.800071491,92800.071491,19,800000,periodic_stats,
92.810096209,92810.096209,19,800002,periodic_stats,
92.820075549,92820.075549,19,800000,periodic_stats,
92.830072276,92830.07227599999,19,799998,periodic_stats,
92.840075759,92840.075759,19,800000,periodic_stats,
92.880068183,92880.06818300001,19,800002,periodic_stats,
92.890079549,92890.079549,19,800000,periodic_stats,
92.970097071,92970.097071,19,800002,periodic_stats,
92.980067557,92980.067557,19,800000,periodic_stats,
93.000100372,93000.100372,19,800001,periodic_stats,
93.010075996,93010.075996,19,800000,periodic_stats,
93.020097216,93020.097216,19,800002,periodic_stats,
93.030068031,93030.068031,19,800000,periodic_stats,
93.05009661,93050.09661,19,800001,periodic_stats,
93.060075575,93060.075575,19,800000,periodic_stats,
93.080068913,93080.06891300001,19,800001,periodic_stats,
93.090071638,93090.071638,19,800000,periodic_stats,
93.130067702,93130.067702,19,800001,periodic_stats,
93.140075558,93140.07555800001,19,800000,periodic_stats,
93.190075587,93190.075587,19,800002,periodic_stats,
93.20009698,93200.09698,19,800000,periodic_stats,
93.240071951,93240.071951,19,799997,periodic_stats,
93.250069704,93250.069704,19,800002,periodic_stats,
93.270075884,93270.07588399999,19,800000,periodic_stats,
93.280071798,93280.07179799999,19,799998,periodic_stats,
93.290075395,93290.075395,19,800000,periodic_stats,
93.30009681,93300.09681,19,799997,periodic_stats,
93.310075764,93310.07576400001,19,800002,periodic_stats,
93.320096959,93320.096959,19,800000,periodic_stats,
93.350096618,93350.096618,19,800002,periodic_stats,
93.370080676,93370.080676,19,800001,periodic_stats,
93.380068281,93380.068281,19,800000,periodic_stats,
93.390075118,93390.075118,19,799997,periodic_stats,
93.400096937,93400.096937,19,800000,periodic_stats,
93.410075585,93410.075585,19,799997,periodic_stats,
93.420096367,93420.096367,19,800000,periodic_stats,
93.460076111,93460.076111,19,799997,periodic_stats,
93.470097359,93470.09735899999,19,800000,periodic_stats,
93.520096948,93520.096948,19,799997,periodic_stats,
93.530067828,93530.067828,19,800000,periodic_stats,
93.540070939,93540.070939,19,800001,periodic_stats,
93.550096429,93550.09642900001,19,799997,periodic_stats,
93.560078502,93560.07850199999,19,800000,periodic_stats,
93.670096826,93670.09682600001,19,799997,periodic_stats,
93.680068001,93680.06800099999,19,799998,periodic_stats,
93.690075944,93690.075944,19,800000,periodic_stats,
93.740070108,93740.070108,19,800002,periodic_stats,
93.750067543,93750.067543,19,800000,periodic_stats,
93.790067277,93790.06727700001,19,800002,periodic_stats,
93.800070203,93800.07020300001,19,800000,periodic_stats,
93.810096138,93810.09613800001,19,799997,periodic_stats,
93.820078963,93820.078963,19,800000,periodic_stats,
93.850096625,93850.096625,19,800001,periodic_stats,
93.860079375,93860.079375,19,800000,periodic_stats,
93.980067802,93980.06780199999,19,800002,periodic_stats,
93.990078737,93990.078737,19,800000,periodic_stats,
94.010079257,94010.079257,19,800002,periodic_stats,
94.020097141,94020.09714099999,19,800000,periodic_stats,
94.030068238,94030.06823799999,19,800001,periodic_stats,
94.040084058,94040.08405800001,19,800000,periodic_stats,
94.050096266,94050.096266,19,799997,periodic_stats,
94.060089597,94060.089597,19,799998,periodic_stats,
94.070096087,94070.096087,19,800000,periodic_stats,
94.090072295,94090.072295,19,799997,periodic_stats,
94.100096521,94100.096521,19,800000,periodic_stats,
94.160075805,94160.075805,19,800001,periodic_stats,
94.170097025,94170.09702500001,19,800000,periodic_stats,
94.210075352,94210.075352,19,800001,periodic_stats,
94.220096938,94220.096938,19,799997,periodic_stats,
94.230068503,94230.068503,19,800001,periodic_stats,
94.240081803,94240.081803,19,800000,periodic_stats,
94.280067877,94280.067877,19,799997,periodic_stats,
94.290071515,94290.07151499999,19,800000,periodic_stats,
94.400086284,94400.08628399999,19,799998,periodic_stats,
94.410073664,94410.073664,19,800000,periodic_stats,
94.460075013,94460.075013,19,799997,periodic_stats,
94.470095848,94470.095848,19,800000,periodic_stats,
94.500096367,94500.09636699999,19,800002,periodic_stats,
94.510075755,94510.075755,19,800000,periodic_stats,
94.520097376,94520.09737599999,19,799997,periodic_stats,
94.530068036,94530.068036,19,800000,periodic_stats,
94.550096541,94550.096541,19,799998,periodic_stats,
94.56007972,94560.07972000001,19,800000,periodic_stats,
94.600096283,94600.096283,19,799998,periodic_stats,
94.610078753,94610.078753,19,800000,periodic_stats,
94.650096697,94650.096697,19,799997,periodic_stats,
94.660076353,94660.076353,19,800002,periodic_stats,
94.670096876,94670.096876,19,800000,periodic_stats,
94.700096456,94700.096456,19,800001,periodic_stats,
94.710079195,94710.07919500001,19,800000,periodic_stats,
94.800070253,94800.070253,19,799998,periodic_stats,
94.81006961,94810.06961,19,799997,periodic_stats,
94.820096283,94820.09628299999,19,799998,periodic_stats,
94.830068438,94830.068438,19,800000,periodic_stats,
94.860075759,94860.075759,19,799997,periodic_stats,
94.870097408,94870.097408,19,800002,periodic_stats,
94.880068848,94880.068848,19,799998,periodic_stats,
94.890070836,94890.07083600001,19,800000,periodic_stats,
94.920096942,94920.096942,19,799997,periodic_stats,
94.940071687,94940.071687,19,800000,periodic_stats,
94.980068946,94980.068946,19,799997,periodic_stats,
94.990071215,94990.071215,19,800000,periodic_stats,
95.060075989,95060.075989,19,799997,periodic_stats,
95.070096962,95070.096962,19,800000,periodic_stats,
95.090071617,95090.07161700001,19,800002,periodic_stats,
95.100090618,95100.090618,19,800000,periodic_stats,
95.160075487,95160.075487,19,799998,periodic_stats,
95.170096825,95170.096825,19,800000,periodic_stats,
95.190083826,95190.083826,19,799998,periodic_stats,
95.200096386,95200.096386,19,800000,periodic_stats,
95.220096879,95220.09687899999,19,799997,periodic_stats,
95.2300685,95230.06850000001,19,800000,periodic_stats,
95.240076828,95240.076828,19,800002,periodic_stats,
95.250096478,95250.096478,19,800001,periodic_stats,
95.260075024,95260.075024,19,800000,periodic_stats,
95.270079159,95270.079159,19,800002,periodic_stats,
95.290083569,95290.08356900001,19,800000,periodic_stats,
95.300096397,95300.096397,19,800002,periodic_stats,
95.310077348,95310.07734799999,19,799997,periodic_stats,
95.320097198,95320.097198,19,800000,periodic_stats,
95.340071582,95340.07158199999,19,800003,periodic_stats,
95.350096356,95350.096356,19,800000,periodic_stats,
95.380067855,95380.06785499999,19,800002,periodic_stats,
95.390075456,95390.075456,19,799997,periodic_stats,
95.400096236,95400.096236,19,800000,periodic_stats,
95.410079914,95410.07991399999,19,800002,periodic_stats,
95.420097499,95420.097499,19,800001,periodic_stats,
