# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839507097543160
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839560701632672,53604.089512,5.991856,165136556253,52703843949,0.363708000,0.120395000,60.700391,20.093106,80.793497,62.820057,19.907937,82.727994
839560707635661,53610.092501,6.002989,165136942971,52703959495,0.386718000,0.115546000,64.420908,19.248078,83.668986,62.458887,19.555278,82.014165
839560713644913,53616.101753,6.009252,165137319129,52704084511,0.376158000,0.125016000,62.596476,20.803920,83.400397,62.572592,20.048368,82.620960
839560719640160,53622.097000,5.995247,165137643591,52704192820,0.324462000,0.108309000,54.119872,18.065811,72.185683,60.379085,19.372603,79.751688
839560725638930,53628.095770,5.998770,165137994176,52704315511,0.350585000,0.122691000,58.442814,20.452693,78.895507,58.386387,19.774141,78.160529
839560731633023,53634.089863,5.994093,165138348484,52704442424,0.354308000,0.126913000,59.109527,21.173011,80.282538,57.224071,19.897172,77.121243
839560737641369,53640.098209,6.008346,165138704196,52704554833,0.355712000,0.112409000,59.202982,18.708809,77.911791,58.918441,20.111505,79.029945
839560743640489,53646.097329,5.999120,165139092684,52704673898,0.388488000,0.119065000,64.757498,19.847078,84.604575,61.023335,19.909633,80.932968
839560749641481,53652.098321,6.000992,165139483919,52704791417,0.391235000,0.117519000,65.195054,19.583262,84.778317,63.051845,19.379716,82.431561
839560755641134,53658.097974,5.999653,165139883149,52704915102,0.399230000,0.123685000,66.542182,20.615359,87.157541,65.498245,20.015233,85.513478
839560761632260,53664.089100,5.991126,165140207244,52705027206,0.324095000,0.112104000,54.095841,18.711675,72.807516,61.944359,19.636765,81.581124
839560767633575,53670.090415,6.001315,165140577300,52705144694,0.370056000,0.117488000,61.662486,19.577043,81.239528,60.766836,19.634692,80.401528
839560773635871,53676.092711,6.002296,165141002897,52705263040,0.425597000,0.118346000,70.905700,19.716788,90.622488,62.221342,19.335169,81.556511
839560779633144,53682.089984,5.997273,165141347195,52705383313,0.344298000,0.120273000,57.409092,20.054615,77.463707,63.325759,19.782815,83.108575
839560785633234,53688.090074,6.000090,165141792079,52705499425,0.444884000,0.116112000,74.146221,19.351710,93.497931,67.487005,19.707704,87.194709
839560791633751,53694.090591,6.000517,165142170618,52705623186,0.378539000,0.123761000,63.084398,20.625056,83.709454,64.879904,20.010460,84.890364
839560797632494,53700.089334,5.998743,165142561303,52705743246,0.390685000,0.120060000,65.127811,20.014193,85.142004,67.452810,19.996986,87.449796
839560803633162,53706.090002,6.000668,165142944298,52705851876,0.382995000,0.108630000,63.825394,18.102985,81.928379,64.012534,19.580745,83.593279
839560809640630,53712.097470,6.007468,165143298606,52705977397,0.354308000,0.125521000,58.977925,20.894160,79.872086,62.643710,19.670446,82.314156
839560815633061,53718.089901,5.992431,165143671530,52706094641,0.372924000,0.117244000,62.232506,19.565348,81.797855,61.678609,19.520831,81.199440
839560821632884,53724.089724,5.999823,165144040487,52706212466,0.368957000,0.117825000,61.494647,19.638079,81.132727,60.901693,20.032529,80.934222
839560827635374,53730.092214,6.002490,165144464680,52706332693,0.424193000,0.120227000,70.669505,20.029521,90.699027,64.798886,19.744316,84.543203
839560833640651,53736.097491,6.005277,165144887103,52706453839,0.422423000,0.121146000,70.341968,20.173258,90.515225,67.502040,19.946953,87.448993
839560839633014,53742.089854,5.992363,165145346452,52706570731,0.459349000,0.116892000,76.655737,19.506829,96.162566,72.555737,19.903203,92.458939
839560845640531,53748.097371,6.007517,165145704118,52706692611,0.357666000,0.121880000,59.536411,20.287916,79.824327,68.844705,19.989334,88.834039
839560851632770,53754.089610,5.992239,165146047745,52706802312,0.343627000,0.109701000,57.345343,18.307180,75.652523,64.512497,19.367308,83.879805
839560857633218,53760.090058,6.000448,165146398879,52706928429,0.351134000,0.126117000,58.517964,21.017931,79.535895,58.466573,19.871009,78.337582
839560863642096,53766.098936,6.008878,165146729567,52707048351,0.330688000,0.119922000,55.033236,19.957470,74.990705,56.965514,19.760860,76.726374
839560869641019,53772.097859,5.998923,165147078259,52707162382,0.348692000,0.114031000,58.125767,19.008579,77.134346,57.225656,19.994660,77.220315
839560875641037,53778.097877,6.000018,165147426830,52707280911,0.348571000,0.118529000,58.094992,19.754774,77.849766,57.084665,19.573607,76.658272
839560881641498,53784.098338,6.000461,165147812755,52707403296,0.385925000,0.122385000,64.315892,20.395933,84.711825,60.178884,19.719762,79.898646
839560887641031,53790.097871,5.999533,165148167368,52707521855,0.354613000,0.118559000,59.106767,19.761371,78.868139,60.505884,19.970693,80.476577
839560893641368,53796.098208,6.000337,165148532479,52707631755,0.365111000,0.109900000,60.848416,18.315638,79.164054,61.423692,19.490981,80.914672
839560899639566,53802.096406,5.998198,165148887703,52707754844,0.355224000,0.123089000,59.221786,20.520996,79.742783,59.725656,19.532669,79.258325
839560905633546,53808.090386,5.993980,165149233527,52707875301,0.345824000,0.120457000,57.695221,20.096330,77.791551,59.255141,19.644321,78.899462
839560911633919,53814.090759,6.000373,165149556158,52707990418,0.322631000,0.115117000,53.768491,19.184974,72.953465,56.895166,19.934100,76.829266
839560917632755,53820.089595,5.998836,165149951238,52708109911,0.395080000,0.119493000,65.859443,19.919364,85.778808,59.107718,19.733556,78.841274
839560923641634,53826.098474,6.008879,165150346745,52708236304,0.395507000,0.126393000,65.820430,21.034373,86.854803,61.816121,20.046237,81.862358
839560929632797,53832.089637,5.991163,165150707767,52708347015,0.361022000,0.110711000,60.259085,18.479050,78.738135,63.979653,19.810929,83.790582
839560935639998,53838.096838,6.007201,165151063418,52708462040,0.355651000,0.115025000,59.204112,19.147853,78.351965,61.761209,19.553758,81.314967
839560941633043,53844.089883,5.993045,165151442018,52708586184,0.378600000,0.124144000,63.173228,20.714678,83.887907,60.878808,19.447194,80.326002
839560947635304,53850.092144,6.002261,165151815491,52708700475,0.373473000,0.114291000,62.222053,19.041325,81.263377,61.533131,19.634619,81.167750
839560953645969,53856.102809,6.010665,165152237487,52708820688,0.421996000,0.120213000,70.207872,19.999950,90.207822,65.201051,19.918651,85.119702
839560959648575,53862.105415,6.002606,165152640684,52708939859,0.403197000,0.119171000,67.170326,19.853210,87.023536,66.533417,19.631495,86.164912
839560965640264,53868.097104,5.991689,165153036923,52709061265,0.396239000,0.121406000,66.131436,20.262400,86.393837,67.836545,20.038520,87.875065
839560971632942,53874.089782,5.992678,165153394772,52709175525,0.357849000,0.114260000,59.714371,19.066601,78.780972,64.338711,19.727404,84.066115
839560977640543,53880.097383,6.007601,165153776912,52709298629,0.382140000,0.123104000,63.609417,20.491374,84.100792,63.151742,19.940125,83.091867
839560983642116,53886.098956,6.001573,165153980891,52709413287,0.203979000,0.114658000,33.987590,19.104658,53.092248,52.437126,19.554211,71.991337
839560989632899,53892.089739,5.990783,165154339166,52709531571,0.358275000,0.118284000,59.804369,19.744331,79.548700,52.467126,19.780121,72.247246
839560995635072,53898.091912,6.002173,165154703362,52709653528,0.364196000,0.121957000,60.677358,20.318808,80.996166,51.489772,19.722599,71.212371
839561001633505,53904.090345,5.998433,165155058097,52709767375,0.354735000,0.113847000,59.137945,18.979457,78.117402,59.873224,19.680865,79.554089
839561007638809,53910.095649,6.005304,165155448844,52709883900,0.390747000,0.116525000,65.066981,19.403680,84.470661,61.627428,19.567315,81.194743
839561013641426,53916.098266,6.002617,165155869924,52710010308,0.421080000,0.126408000,70.149403,21.058815,91.208218,64.784776,19.813984,84.598760
839561019635078,53922.091918,5.993652,165156229481,52710125211,0.359557000,0.114903000,59.989636,19.170783,79.160418,65.068673,19.877759,84.946433
839561025632751,53928.089591,5.997673,165156573658,52710237850,0.344177000,0.112639000,57.385089,18.780450,76.165540,62.508043,19.670016,82.178059
839561031635321,53934.092161,6.002570,165156956957,52710356211,0.383299000,0.118361000,63.855815,19.718387,83.574202,60.410180,19.223207,79.633387
839561037632449,53940.089289,5.997128,165157381639,52710481747,0.424682000,0.125536000,70.814230,20.932686,91.746916,64.018378,19.810508,83.828886
839561043641422,53946.098262,6.008973,165157705002,52710596054,0.323363000,0.114307000,53.813355,19.022718,72.836074,62.827800,19.891264,82.719064
839561049634203,53952.091043,5.992781,165158099594,52710720183,0.394592000,0.124129000,65.844555,20.713088,86.557643,63.490714,20.222831,83.713544
839561055634236,53958.091076,6.000033,165158496870,52710834810,0.397276000,0.114627000,66.212302,19.104395,85.316697,61.956738,19.613400,81.570138
839561061632924,53964.089764,5.998688,165158841779,52710955680,0.344909000,0.120870000,57.497406,20.149406,77.646812,63.184755,19.988963,83.173718
839561067635248,53970.092088,6.002324,165159184063,52711067722,0.342284000,0.112042000,57.025246,18.666437,75.691682,60.244985,19.306746,79.551731
839561073642911,53976.099751,6.007663,165159579387,52711188607,0.395324000,0.120885000,65.803292,20.121801,85.925093,60.108648,19.645881,79.754529
839561079632947,53982.089787,5.990036,165159918376,52711312507,0.338989000,0.123900000,56.592147,20.684350,77.276497,59.806895,19.824196,79.631091
839561085632905,53988.089745,5.999958,165160322854,52711424763,0.404478000,0.112256000,67.413472,18.709464,86.122936,63.269637,19.838538,83.108175
839561091633089,53994.089929,6.000184,165160800575,52711537631,0.477721000,0.112868000,79.617725,18.810756,98.428482,67.874448,19.401524,87.275972
839561097632482,54000.089322,5.999393,165161221656,52711663948,0.421081000,0.126317000,70.187267,21.054963,91.242231,72.406155,19.525061,91.931216
839561103635029,54006.091869,6.002547,165161720861,52711787924,0.499205000,0.123976000,83.165530,20.653899,103.819429,77.656841,20.173206,97.830047
839561109639606,54012.096446,6.004577,165162139073,52711904265,0.418212000,0.116341000,69.648870,19.375386,89.024256,74.333889,20.361416,94.695305
839561115641286,54018.098126,6.001680,165162540439,52712022534,0.401366000,0.118269000,66.875608,19.705982,86.581590,73.230002,19.911756,93.141758
839561121633089,54024.089929,5.991803,165162987765,52712138294,0.447326000,0.115760000,74.656326,19.319727,93.976054,70.393601,19.467032,89.860633
839561127641855,54030.098695,6.008766,165163380647,52712258995,0.392882000,0.120701000,65.384806,20.087486,85.472292,68.972247,19.704398,88.676645
839561133651485,54036.108325,6.009630,165163762665,52712377616,0.382018000,0.118621000,63.567641,19.738486,83.306127,67.869591,19.715233,87.584824
839561139640442,54042.097282,5.988957,165164181243,52712489352,0.418578000,0.111736000,69.891636,18.657005,88.548640,66.281361,19.494326,85.775686
839561145637800,54048.094640,5.997358,165164581144,52712609212,0.399901000,0.119860000,66.679528,19.985467,86.664995,66.712935,19.460319,86.173254
839561151632976,54054.089816,5.995176,165165019498,52712728246,0.438354000,0.119034000,73.117787,19.854963,92.972750,69.896317,19.499145,89.395462
839561157633424,54060.090264,6.000448,165165440944,52712848581,0.421446000,0.120335000,70.235756,20.054336,90.290092,70.011023,19.964922,89.975946
839561163746054,54066.202894,6.112630,165165882655,52712959628,0.441711000,0.111047000,72.262021,18.166812,90.428833,71.871855,19.358704,91.230558
839561169751445,54072.208285,6.005391,165166284448,52713037062,0.401793000,0.077434000,66.905386,12.894081,79.799467,69.801054,17.038410,86.839464
839561175746688,54078.203528,5.995243,165166639550,52713114128,0.355102000,0.077066000,59.230627,12.854525,72.085152,66.132678,14.638473,80.771151
839561181755892,54084.212732,6.009204,165166974205,52713196227,0.334655000,0.082099000,55.690404,13.662209,69.352613,60.608805,13.136938,73.745744
839561187752239,54090.209079,5.996347,165167295371,52713269484,0.321166000,0.073257000,53.560276,12.216938,65.777214,56.160436,12.911224,69.071660
839561193710667,54096.167507,5.958428,165167664511,52713350788,0.369140000,0.081304000,61.952582,13.645210,75.597792,57.067754,13.174786,70.242540
839561199745861,54102.202701,6.035194,165167988240,52713430195,0.323729000,0.079407000,53.640198,13.157324,66.797521,56.384352,13.006490,69.390842
839561205757212,54108.214052,6.011351,165168321980,52713512295,0.333740000,0.082100000,55.518302,13.657496,69.175798,57.037027,13.486676,70.523704
839561211752647,54114.209487,5.995435,165168636493,52713591289,0.314513000,0.078994000,52.458746,13.175691,65.634437,53.872415,13.330170,67.202585
839561217766388,54120.223228,6.013741,165169042986,52713674352,0.406493000,0.083063000,67.594032,13.812201,81.406233,58.523693,13.548463,72.072156
839561223685387,54126.142227,5.918999,165169331498,52713753408,0.288512000,0.079056000,48.743377,13.356312,62.099689,56.265385,13.448068,69.713453
839561229760865,54132.217705,6.075478,165169646744,52713830336,0.315246000,0.076928000,51.888263,12.662049,64.550312,56.075224,13.276854,69.352078
839561235752558,54138.209398,5.991693,165169938492,52713907310,0.291748000,0.076974000,48.692081,12.846786,61.538867,49.774574,12.955049,62.729623
839561241761649,54144.218489,6.009091,165170268935,52713993036,0.330443000,0.085726000,54.990514,14.266051,69.256565,51.856952,13.258296,65.115248
839561247753697,54150.210537,5.992048,165170553053,52714072137,0.284118000,0.079101000,47.415842,13.200996,60.616838,50.366145,13.437944,63.804090
839561253722367,54156.179207,5.968670,165170833326,52714152233,0.280273000,0.080096000,46.957362,13.419405,60.376767,49.787906,13.628817,63.416723
839561259757248,54162.214088,6.034881,165171078137,52714229834,0.244811000,0.077601000,40.566003,12.858746,53.424749,44.979736,13.159715,58.139451
839561265773756,54168.230596,6.016508,165171356884,52714314872,0.278747000,0.085038000,46.330363,14.134112,60.464475,44.617909,13.470754,58.088664
839561271757285,54174.214125,5.983529,165171635020,52714390622,0.278136000,0.075750000,46.483605,12.659753,59.143358,44.459990,13.217537,57.677527
839561277769633,54180.226473,6.012348,165171930125,52714469386,0.295105000,0.078764000,49.083154,13.100373,62.183526,47.299041,13.298079,60.597120
839561283699144,54186.155984,5.929511,165172201791,52714549191,0.271666000,0.079805000,45.815920,13.458951,59.274871,47.127560,13.073026,60.200585
839561289769267,54192.226107,6.070123,165172462167,52714632530,0.260376000,0.083339000,42.894683,13.729376,56.624059,45.931252,13.429567,59.360819
839561295757717,54198.214557,5.988450,165172712227,52714712978,0.250060000,0.080448000,41.757049,13.433860,55.190909,43.489217,13.540729,57.029946
839561301763013,54204.219853,6.005296,165173009651,52714786647,0.297424000,0.073669000,49.526951,12.267339,61.794290,44.726228,13.143525,57.869752
839561307759116,54210.215956,5.996103,165173296698,52714867890,0.287047000,0.081243000,47.872260,13.549300,61.421560,46.385420,13.083500,59.468920
839561313724564,54216.181404,5.965448,165173572699,52714947955,0.276001000,0.080065000,46.266601,13.421456,59.688057,47.888604,13.079365,60.967969
839561319760307,54222.217147,6.035743,165173839849,52715025434,0.267150000,0.077479000,44.261328,12.836696,57.098024,46.133396,13.269151,59.402547
839561325756864,54228.213704,5.996557,165174154179,52715111145,0.314330000,0.085711000,52.418413,14.293369,66.711781,47.648780,13.517174,61.165954
839561331753639,54234.210479,5.996775,165174389896,52715191990,0.235717000,0.080845000,39.307294,13.481413,52.788707,45.329012,13.537159,58.866171
839561338010682,54240.467522,6.257043,165174697513,52715270709,0.307617000,0.078719000,49.163319,12.580863,61.744182,46.963009,13.451881,60.414890
839561343699353,54246.156193,5.688671,165174969729,52715350804,0.272216000,0.080095000,47.852302,14.079738,61.932040,45.440972,13.380671,58.821643
839561350017368,54252.474208,6.318015,165175236268,52715423479,0.266539000,0.072675000,42.187143,11.502822,53.689964,46.400921,12.721141,59.122062
839561355763030,54258.219870,5.745662,165175622376,52715509878,0.386108000,0.086399000,67.199915,15.037258,82.237173,52.413120,13.539939,65.953059
839561361770087,54264.226927,6.007057,165175950805,52715588734,0.328429000,0.078856000,54.673861,13.127227,67.801088,54.686973,13.222435,67.909408
839561367760139,54270.216979,5.990052,165176186400,52715664469,0.235595000,0.075735000,39.331044,12.643463,51.974507,53.734940,13.602649,67.337589
839561373729302,54276.186142,5.969163,165176424742,52715747870,0.238342000,0.083401000,39.928881,13.971976,53.900857,44.644595,13.247555,57.892151
839561379764347,54282.221187,6.035045,165176757505,52715822381,0.332763000,0.074511000,55.138446,12.346387,67.484832,44.799457,12.987275,57.786732
839561385772918,54288.229758,6.008571,165177088559,52715902782,0.331054000,0.080401000,55.096961,13.381052,68.478012,50.054762,13.233138,63.287901
839561391753876,54294.210716,5.980958,165177412960,52715985953,0.324401000,0.083171000,54.238970,13.905966,68.144936,54.824792,13.211135,68.035927
839561397768514,54300.225354,6.014638,165177737971,52716065544,0.325011000,0.079591000,54.036669,13.232883,67.269551,54.457533,13.506634,67.964167
839561403697633,54306.154473,5.929119,165178063532,52716145547,0.325561000,0.080003000,54.908832,13.493236,68.402068,54.394823,13.544028,67.938852
839561409771036,54312.227876,6.073403,165178322930,52716219783,0.259398000,0.074236000,42.710487,12.223131,54.933618,50.551996,12.983083,63.535079
839561415762684,54318.219524,5.991648,165178619805,52716301362,0.296875000,0.081579000,49.548138,13.615453,63.163590,49.055819,13.110606,62.166425
839561421768875,54324.225715,6.006191,165178875175,52716383447,0.255370000,0.082085000,42.517795,13.666732,56.184527,44.925473,13.168438,58.093912
839561427759013,54330.215853,5.990138,165179130729,52716459672,0.255554000,0.076225000,42.662456,12.725082,55.387539,44.909463,13.335756,58.245219
839561433730101,54336.186941,5.971088,165179419974,52716541098,0.289245000,0.081426000,48.440921,13.636711,62.077631,44.540391,13.342842,57.883232
839561439754474,54342.211314,6.024373,165179712087,52716621408,0.292113000,0.080310000,48.488532,13.330848,61.819379,46.530636,13.230880,59.761516
839561445768267,54348.225107,6.013793,165179958730,52716695169,0.246643000,0.073761000,41.012885,12.265304,53.278189,45.980779,13.077621,59.058400
839561451754890,54354.211730,5.986623,165180294422,52716777254,0.335692000,0.082085000,56.073683,13.711403,69.785086,48.525033,13.102518,61.627551
839561457768547,54360.225387,6.013657,165180593127,52716858864,0.298705000,0.081610000,49.671107,13.570777,63.241884,48.919225,13.182495,62.101720
839561463697582,54366.154422,5.929035,165180882067,52716937934,0.288940000,0.079070000,48.733057,13.336066,62.069123,51.492616,13.539415,65.032031
839561469763358,54372.220198,6.065776,165181184129,52717014434,0.302062000,0.076500000,49.797751,12.611742,62.409492,49.400638,13.172862,62.573500
839561475759148,54378.215988,5.995790,165181434678,52717094193,0.250549000,0.079759000,41.787488,13.302501,55.089988,46.772765,13.083436,59.856201
839561481763864,54384.220704,6.004716,165181745895,52717172422,0.311217000,0.078229000,51.828763,13.027927,64.856689,47.804667,12.980723,60.785390
839561487758098,54390.214938,5.994234,165182049667,52717255379,0.303772000,0.082957000,50.677368,13.839466,64.516834,48.097873,13.389965,61.487837
839561493723596,54396.180436,5.965498,165182332808,52717335612,0.283141000,0.080233000,47.463095,13.449506,60.912601,49.989742,13.438966,63.428708
839561499759292,54402.216132,6.035696,165182586225,52717417207,0.253417000,0.081595000,41.986376,13.518739,55.505115,46.708946,13.602570,60.311517
839561505768255,54408.225095,6.008963,165182910626,52717497042,0.324401000,0.079835000,53.986187,13.285986,67.272173,47.811886,13.418077,61.229963
839561511759078,54414.215918,5.990823,165183205547,52717574185,0.294921000,0.077143000,49.228795,12.876862,62.105657,48.400453,13.227196,61.627648
839561517770621,54420.227461,6.011543,165183455974,52717654204,0.250427000,0.080019000,41.657691,13.310892,54.968583,48.290891,13.157913,61.448804
839561523700339,54426.157179,5.929718,165183763896,52717735615,0.307922000,0.081411000,51.928608,13.729321,65.657928,47.605031,13.305692,60.910723
839561529769227,54432.226067,6.068888,165184074808,52717815236,0.310912000,0.079621000,51.230473,13.119537,64.350009,48.272257,13.386583,61.658840
839561535762870,54438.219710,5.993643,165184353799,52717890742,0.278991000,0.075506000,46.547817,12.597681,59.145498,49.902299,13.148846,63.051145
839561542011088,54444.467928,6.248218,165184639382,52717974448,0.285583000,0.083706000,45.706312,13.396780,59.103091,47.828201,13.037999,60.866200
839561547758590,54450.215430,5.747502,165184927650,52718057389,0.288268000,0.082941000,50.155354,14.430791,64.586145,47.469828,13.475084,60.944912
839561553871885,54456.328725,6.113295,165185164344,52718136888,0.236694000,0.079499000,38.717909,13.004280,51.722189,44.859858,13.610617,58.470475
839561559758211,54462.215051,5.886326,165185466528,52718216081,0.302184000,0.079193000,51.336606,13.453723,64.790329,46.736623,13.629598,60.366221
839561565921684,54468.378524,6.163473,165185756261,52718289108,0.289733000,0.073027000,47.008075,11.848352,58.856427,45.687530,12.768785,58.456315
839561571754292,54474.211132,5.832608,165186034825,52718371850,0.278564000,0.082742000,47.759767,14.186107,61.945874,48.701483,13.162727,61.864210
839561577767550,54480.224390,6.013258,165186329502,52718452650,0.294677000,0.080800000,49.004550,13.436975,62.441525,47.924131,13.157145,61.081275
839561583695572,54486.152412,5.928022,165186578097,52718534658,0.248595000,0.082008000,41.935573,13.833957,55.769530,46.233297,13.819013,60.052310
839561589768682,54492.225522,6.073110,165186876253,52718611096,0.298156000,0.076438000,49.094451,12.586303,61.680753,46.678191,13.285745,59.963936
839561595756398,54498.213238,5.987716,165187170198,52718688713,0.293945000,0.077617000,49.091340,12.962706,62.054045,46.707121,13.127655,59.834776
839561601768888,54504.225728,6.012490,165187449006,52718770935,0.278808000,0.082222000,46.371470,13.675199,60.046670,48.185754,13.074736,61.260489
839561607757864,54510.214704,5.988976,165187778351,52718852576,0.329345000,0.081641000,54.991872,13.631880,68.623751,50.151560,13.423262,63.574822
839561613723792,54516.180632,5.965928,165188036468,52718937124,0.258117000,0.084548000,43.265189,14.171810,57.436999,48.209510,13.826296,62.035807
839561619757496,54522.214336,6.033704,165188233122,52719010013,0.196654000,0.072889000,32.592583,12.080308,44.672891,43.616548,13.294666,56.911214
839561625775463,54528.232303,6.017967,165188560758,52719087936,0.327636000,0.077923000,54.442971,12.948393,67.391363,43.433581,13.066837,56.500418
839561631754447,54534.211287,5.978984,165188833890,52719170663,0.273132000,0.082727000,45.682009,13.836297,59.518306,44.239188,12.954999,57.194187
839561637768123,54540.224963,6.013676,165189088589,52719253222,0.254699000,0.082559000,42.353296,13.728541,56.081837,47.492758,13.504410,60.997169
839561643697063,54546.153903,5.928940,165189454860,52719335628,0.366271000,0.082406000,61.776810,13.898943,75.675753,49.937372,13.821261,63.758632
839561649772214,54552.229054,6.075151,165189697108,52719415035,0.242248000,0.079407000,39.875223,13.070786,52.946009,48.001776,13.566090,61.567867
839561655762233,54558.219073,5.990019,165189951502,52719493677,0.254394000,0.078642000,42.469648,13.128840,55.598488,48.040560,13.366190,61.406750
839561661768076,54564.224916,6.005843,165190218286,52719574476,0.266784000,0.080799000,44.420742,13.453399,57.874140,42.255204,13.217675,55.472879
839561667759228,54570.216068,5.991152,165190498742,52719649875,0.280456000,0.075399000,46.811698,12.585059,59.396757,44.567363,13.055766,57.623128
839561673733082,54576.189922,5.973854,165190772178,52719732449,0.273436000,0.082574000,45.772126,13.822567,59.594694,45.668189,13.287008,58.955197
839561679754268,54582.211108,6.021186,165191031028,52719813340,0.258850000,0.080891000,42.989869,13.434396,56.424266,45.191231,13.280674,58.471906
839561685768291,54588.225131,6.014023,165191311667,52719893267,0.280639000,0.079927000,46.664105,13.290105,59.954210,45.142034,13.515690,58.657723
839561691754424,54594.211264,5.986133,165191553854,52719972444,0.242187000,0.079177000,40.458005,13.226736,53.684741,43.370660,13.317079,56.687739
839561697768987,54600.225827,6.014563,165191811665,52720053917,0.257811000,0.081473000,42.864461,13.545955,56.410416,43.328857,13.354265,56.683122
839561703706020,54606.162860,5.937033,165192095539,52720134058,0.283874000,0.080141000,47.814119,13.498493,61.312612,43.712195,13.423728,57.135923
839561709768188,54612.225028,6.062168,165192357440,52720210757,0.261901000,0.076699000,43.202531,12.652074,55.854605,44.627037,13.232174,57.859211
839561715759977,54618.216817,5.991789,165192654803,52720290455,0.297363000,0.079698000,49.628416,13.301203,62.929619,46.881689,13.150590,60.032279
839561721767673,54624.224513,6.007696,165192949053,52720367322,0.294250000,0.076867000,48.978843,12.794755,61.773598,47.269930,12.916011,60.185941
839561727762811,54630.219651,5.995138,165193208757,52720445184,0.259704000,0.077862000,43.319103,12.987524,56.306627,47.308788,13.027827,60.336615
839561733724969,54636.181809,5.962158,165193492325,52720526060,0.283568000,0.080876000,47.561302,13.564887,61.126190,46.619750,13.115722,59.735472
839561739762899,54642.219739,6.037930,165193748672,52720607349,0.256347000,0.081289000,42.456107,13.463058,55.919164,44.445504,13.338490,57.783994
839561745767785,54648.224625,6.004886,165194005263,52720688454,0.256591000,0.081105000,42.730370,13.506501,56.236871,44.249260,13.511482,57.760742
839561751754753,54654.211593,5.986968,165194301344,52720770600,0.296081000,0.082146000,49.454248,13.720802,63.175050,44.880242,13.563453,58.443695
839561758023082,54660.479922,6.268329,165194640516,52720849731,0.339172000,0.079131000,54.108838,12.623939,66.732777,48.764485,13.283747,62.048232
839561763699465,54666.156305,5.676383,165194907361,52720923416,0.266845000,0.073685000,47.009689,12.980977,59.990667,50.190925,13.108573,63.299498
839561770015356,54672.472196,6.315891,165195126720,52721004644,0.219359000,0.081228000,34.731283,12.860893,47.592177,45.283270,12.821936,58.105207
839561775755781,54678.212621,5.740425,165195409557,52721083163,0.282837000,0.078519000,49.271091,13.678256,62.949346,43.670688,13.173375,56.844063
839561781767122,54684.223962,6.011341,165195684153,52721162937,0.274596000,0.079774000,45.679658,13.270583,58.950241,43.227344,13.269911,56.497255
839561787760760,54690.217600,5.993638,165195980844,52721244379,0.296691000,0.081442000,49.500988,13.588075,63.089062,48.150579,13.512304,61.662883
839561793727739,54696.184579,5.966979,165196245614,52721324903,0.264770000,0.080524000,44.372538,13.494936,57.867474,46.517728,13.451198,59.968926
839561799757955,54702.214795,6.030216,165196521859,52721406039,0.276245000,0.081136000,45.810134,13.454908,59.265041,46.561220,13.512639,60.073859
839561805776658,54708.233498,6.018703,165196778877,52721481101,0.257018000,0.075062000,42.703220,12.471458,55.174678,44.295297,13.140434,57.435731
839561811754021,54714.210861,5.977363,165197065009,52721563537,0.286132000,0.082436000,47.869269,13.791366,61.660635,45.460874,13.239244,58.700118
839561817768724,54720.225564,6.014703,165197326483,52721642103,0.261474000,0.078566000,43.472471,13.062324,56.534795,44.681653,13.108383,57.790036
839561823699914,54726.156754,5.931190,165197626409,52721723499,0.299926000,0.081396000,50.567593,13.723384,64.290977,47.303111,13.525691,60.828802
839561829767885,54732.224725,6.067971,165197913395,52721803625,0.286986000,0.080126000,47.295216,13.204743,60.499960,47.111760,13.330151,60.441910
839561835753279,54738.210119,5.985394,165198246219,52721884791,0.332824000,0.081166000,55.606030,13.560678,69.166708,51.156280,13.496269,64.652548
839561841769367,54744.226207,6.016088,165198549991,52721964566,0.303772000,0.079775000,50.493277,13.260278,63.753555,51.131508,13.341900,64.473408
839561847763478,54750.220318,5.994111,165198848024,52722041800,0.298033000,0.077234000,49.720968,12.884980,62.605948,51.940092,13.235312,65.175404
839561853726916,54756.183756,5.963438,165199120424,52722121176,0.272400000,0.079376000,45.678349,13.310443,58.988791,48.630865,13.151900,61.782765
839561859756164,54762.213004,6.029248,165199409913,52722202052,0.289489000,0.080876000,48.014114,13.413945,61.428059,47.804477,13.203122,61.007599
839561865768677,54768.225517,6.012513,165199690613,52722281765,0.280700000,0.079713000,46.685970,13.257851,59.943820,46.792811,13.327413,60.120224
839561871754085,54774.210925,5.985408,165199947387,52722359091,0.256774000,0.077326000,42.899999,12.919086,55.819085,45.866694,13.196960,59.063655
839561877768179,54780.225019,6.014094,165200249693,52722439906,0.302306000,0.080815000,50.266258,13.437602,63.703860,46.617409,13.204846,59.822255
839561883700396,54786.157236,5.932217,165200543455,52722518472,0.293762000,0.078566000,49.519766,13.243952,62.763719,47.562008,13.200213,60.762221
839561889769785,54792.226625,6.069389,165200844968,52722597420,0.301513000,0.078948000,49.677653,13.007570,62.685223,49.821226,13.229708,63.050934
