elapsed_s,elapsed_ms,cpu,freq_khz,source,action
34.460066811,34460.066811,19,3599990,periodic_stats,
34.470067026,34470.067026000004,19,3600000,periodic_stats,
34.530066871,34530.066871,19,3600008,periodic_stats,
34.550067296,34550.067296,19,3600000,periodic_stats,
34.59006644,34590.06644,19,3600008,periodic_stats,
34.600067215,34600.067215,19,3600000,periodic_stats,
34.61006771,34610.06771,19,3599991,periodic_stats,
34.620066943,34620.066943,19,3600009,periodic_stats,
34.630067427,34630.067427,19,3599990,periodic_stats,
34.640065549,34640.065549,19,3600000,periodic_stats,
34.650066722,34650.066721999996,19,3599991,periodic_stats,
34.660067492,34660.067492,19,3600008,periodic_stats,
34.670066718,34670.066718,19,3600000,periodic_stats,
34.690066713,34690.066713,19,3599991,periodic_stats,
34.700067283,34700.067283000004,19,3600000,periodic_stats,
34.710067237,34710.067236999996,19,3599990,periodic_stats,
34.73006822,34730.06822,19,3600000,periodic_stats,
34.740067387,34740.067387,19,3219020,periodic_stats,
34.750067805,34750.067805,19,3600000,periodic_stats,
34.770067739,34770.067739,19,3599990,periodic_stats,
34.790068064,34790.06806400001,19,3600000,periodic_stats,
34.80006899,34800.06899,19,3600009,periodic_stats,
34.810067458,34810.067458,19,3600008,periodic_stats,
34.82006747,34820.067469999995,19,3599991,periodic_stats,
34.830067468,34830.067468,19,3600000,periodic_stats,
34.870066914,34870.066913999995,19,3599991,periodic_stats,
34.880066847,34880.066847,19,3600009,periodic_stats,
34.900066966,34900.066966,19,3600000,periodic_stats,
34.940067352,34940.067352,19,3599991,periodic_stats,
34.950067152,34950.067152,19,3600000,periodic_stats,
34.970066781,34970.066781,19,3600008,periodic_stats,
34.980066659,34980.066659000004,19,3600000,periodic_stats,
35.020067223,35020.067223,19,3599991,periodic_stats,
35.050066668,35050.066668,19,3600000,periodic_stats,
35.060066969,35060.066969,19,3599990,periodic_stats,
35.070067249,35070.067249,19,3600000,periodic_stats,
35.090066797,35090.066797,19,3599991,periodic_stats,
35.110067251,35110.06725099999,19,3600000,periodic_stats,
35.120066758,35120.066758,19,3599990,periodic_stats,
35.130067938,35130.067938,19,3600000,periodic_stats,
35.150066765,35150.066764999996,19,3600008,periodic_stats,
35.170067267,35170.067267,19,3600000,periodic_stats,
35.1800669,35180.0669,19,3600008,periodic_stats,
35.190067034,35190.067034,19,3599990,periodic_stats,
35.200068251,35200.068251,19,3600000,periodic_stats,
35.210067201,35210.067201,19,3599991,periodic_stats,
35.220067509,35220.067509,19,3600000,periodic_stats,
35.240066625,35240.066625,19,3599990,periodic_stats,
35.250067028,35250.067028,19,3600009,periodic_stats,
35.290066854,35290.066854000004,19,3599991,periodic_stats,
35.300066419,35300.066418999995,19,3600000,periodic_stats,
35.330067226,35330.067226,19,3599990,periodic_stats,
35.340066786,35340.066786,19,3600000,periodic_stats,
35.350068031,35350.068031,19,3599991,periodic_stats,
35.360066907,35360.06690699999,19,3600009,periodic_stats,
35.37006723,35370.06722999999,19,3599990,periodic_stats,
35.38006773,35380.06773,19,3600008,periodic_stats,
35.390066792,35390.066792,19,3600000,periodic_stats,
35.400066815,35400.066815000006,19,3599990,periodic_stats,
35.410067421,35410.067421,19,3599991,periodic_stats,
35.420067976,35420.067976,19,3600000,periodic_stats,
35.440067514,35440.067514,19,3599990,periodic_stats,
35.450066543,35450.066543,19,3600000,periodic_stats,
35.500067482,35500.067482,19,3599990,periodic_stats,
35.510067364,35510.067364,19,3600008,periodic_stats,
35.520067037,35520.06703699999,19,3600000,periodic_stats,
35.540066843,35540.066843,19,3599990,periodic_stats,
35.550066461,35550.066461,19,3600000,periodic_stats,
35.570067347,35570.067347,19,3600008,periodic_stats,
35.58006724,35580.06724,19,3600000,periodic_stats,
35.590066785,35590.066784999995,19,3599991,periodic_stats,
35.600066962,35600.066962,19,3600000,periodic_stats,
35.630066829,35630.066829,19,3600008,periodic_stats,
35.640067154,35640.067154000004,19,3599990,periodic_stats,
35.650067581,35650.067581,19,3600000,periodic_stats,
35.680067808,35680.067808,19,3600009,periodic_stats,
35.69006681,35690.06681,19,3600000,periodic_stats,
35.700067758,35700.067758000005,19,3148655,periodic_stats,
35.710069119,35710.06911900001,19,3338763,periodic_stats,
35.720067109,35720.067108999996,19,3600000,periodic_stats,
35.740067362,35740.067361999994,19,3237876,periodic_stats,
35.750067793,35750.067793,19,3600000,periodic_stats,
35.770067201,35770.067201000005,19,3325081,periodic_stats,
35.780067676,35780.067676,19,3600000,periodic_stats,
35.790067717,35790.067717,19,3600008,periodic_stats,
35.800068725,35800.068725000005,19,3600000,periodic_stats,
35.810067057,35810.067057,19,3599990,periodic_stats,
35.820067915,35820.067915,19,3600000,periodic_stats,
35.850066794,35850.066794,19,3600009,periodic_stats,
35.860067836,35860.067836,19,3600008,periodic_stats,
35.870066639,35870.066639000004,19,3600000,periodic_stats,
35.890067238,35890.067238,19,3599991,periodic_stats,
35.90006701,35900.06701,19,3600000,periodic_stats,
35.910067603,35910.067603,19,3600009,periodic_stats,
35.920068083,35920.068083,19,3600000,periodic_stats,
35.960067312,35960.067312,19,3600008,periodic_stats,
35.970067318,35970.067318,19,3599990,periodic_stats,
35.980067261,35980.067261000004,19,3599991,periodic_stats,
35.990067158,35990.067158000005,19,3600000,periodic_stats,
36.010067025,36010.067025,19,3600008,periodic_stats,
36.020066992,36020.066992,19,3599990,periodic_stats,
36.04006729,36040.067290000006,19,3600000,periodic_stats,
36.060067119,36060.067119,19,3599990,periodic_stats,
36.070068286,36070.068286,19,3600000,periodic_stats,
36.080067084,36080.067084,19,3600009,periodic_stats,
36.090067254,36090.067253999994,19,3600000,periodic_stats,
36.160067237,36160.067237,19,3600009,periodic_stats,
36.170066628,36170.066628,19,3599990,periodic_stats,
36.180067277,36180.067277,19,3600000,periodic_stats,
36.200066698,36200.066698,19,3600009,periodic_stats,
36.210066853,36210.066853000004,19,3600000,periodic_stats,
36.220067747,36220.067747,19,3599990,periodic_stats,
36.23006677,36230.06677,19,3600000,periodic_stats,
36.240067407,36240.067406999995,19,3599991,periodic_stats,
36.250067962,36250.067962,19,3599990,periodic_stats,
36.260069605,36260.069605,19,3600000,periodic_stats,
36.270068981,36270.068981000004,19,3599990,periodic_stats,
36.280067499,36280.067499,19,3600000,periodic_stats,
36.290067116,36290.067116000006,19,3599990,periodic_stats,
36.300067924,36300.067923999995,19,3600000,periodic_stats,
36.340067765,36340.067765,19,3600009,periodic_stats,
36.350066969,36350.066969,19,3600000,periodic_stats,
36.390066857,36390.066857,19,3599990,periodic_stats,
36.410067621,36410.067621,19,3600009,periodic_stats,
36.420067931,36420.067931,19,3600008,periodic_stats,
36.430067502,36430.067502,19,3599991,periodic_stats,
36.440066726,36440.066726,19,3600000,periodic_stats,
36.450066915,36450.066915,19,3599990,periodic_stats,
36.460067737,36460.067737000005,19,3600008,periodic_stats,
36.470066565,36470.066565,19,3600000,periodic_stats,
36.500067619,36500.067619,19,3599990,periodic_stats,
36.510067296,36510.067296,19,3600000,periodic_stats,
36.5200672,36520.0672,19,3599990,periodic_stats,
36.530066913,36530.066913,19,3600000,periodic_stats,
36.550067028,36550.067028,19,3600008,periodic_stats,
36.560067848,36560.067848000006,19,3600000,periodic_stats,
36.570067089,36570.067089,19,3599991,periodic_stats,
36.580066604,36580.066604,19,3600000,periodic_stats,
36.610067728,36610.067727999995,19,3599991,periodic_stats,
36.620067621,36620.067620999995,19,800002,periodic_stats,
36.630068323,36630.06832300001,19,799997,periodic_stats,
36.640067301,36640.067301,19,800001,periodic_stats,
36.650067027,36650.067027,19,800002,periodic_stats,
36.660066157,36660.066157,19,799998,periodic_stats,
36.670067502,36670.067502000005,19,800000,periodic_stats,
36.720067494,36720.067493999995,19,799998,periodic_stats,
36.730068265,36730.068265,19,800000,periodic_stats,
36.74006776,36740.067760000005,19,799998,periodic_stats,
36.750068495,36750.068495,19,799997,periodic_stats,
36.760068755,36760.068755,19,800000,periodic_stats,
36.820068573,36820.068573,19,799998,periodic_stats,
36.830067627,36830.067627,19,800000,periodic_stats,
36.850068653,36850.068653,19,800003,periodic_stats,
36.870068587,36870.068587,19,800000,periodic_stats,
36.910069841,36910.069841000004,19,799996,periodic_stats,
36.920067719,36920.067719,19,800000,periodic_stats,
36.930068104,36930.068104,19,800003,periodic_stats,
36.940068989,36940.068989,19,799996,periodic_stats,
36.95006816,36950.06816,19,800003,periodic_stats,
36.960067603,36960.067602999996,19,800000,periodic_stats,
37.030066722,37030.066722,19,800003,periodic_stats,
37.040066728,37040.066728,19,800000,periodic_stats,
37.060067111,37060.067111000004,19,799996,periodic_stats,
37.070068716,37070.068716,19,800000,periodic_stats,
37.080068277,37080.068277000006,19,799995,periodic_stats,
37.090067267,37090.067267,19,800000,periodic_stats,
37.100066865,37100.066865,19,800003,periodic_stats,
37.11006675,37110.06675,19,799996,periodic_stats,
37.120067466,37120.067466,19,800000,periodic_stats,
37.170066979,37170.066978999996,19,799996,periodic_stats,
37.19006732,37190.067319999995,19,800003,periodic_stats,
37.200067225,37200.067225,19,800004,periodic_stats,
37.210066869,37210.066869,19,800000,periodic_stats,
37.220066979,37220.066979,19,800003,periodic_stats,
37.240066992,37240.066992,19,799996,periodic_stats,
37.260067342,37260.067342,19,800000,periodic_stats,
37.280066753,37280.066753,19,800004,periodic_stats,
37.290066988,37290.066988,19,799996,periodic_stats,
37.300068392,37300.068392,19,800000,periodic_stats,
37.310068807,37310.068807,19,800003,periodic_stats,
37.320066395,37320.066394999994,19,800000,periodic_stats,
37.330066815,37330.066815000006,19,800004,periodic_stats,
37.340066536,37340.066536,19,800000,periodic_stats,
37.420068298,37420.068298,19,800003,periodic_stats,
37.430066513,37430.066513,19,800000,periodic_stats,
37.450069217,37450.069217,19,799996,periodic_stats,
37.490068553,37490.068553,19,800000,periodic_stats,
37.520066926,37520.066926,19,799995,periodic_stats,
37.53006473,37530.06473,19,800000,periodic_stats,
37.560068106,37560.068106000006,19,799996,periodic_stats,
37.570067329,37570.067329,19,800000,periodic_stats,
37.590068584,37590.068584,19,800003,periodic_stats,
37.61006883,37610.068830000004,19,799996,periodic_stats,
37.630067598,37630.067597999994,19,799995,periodic_stats,
37.640066968,37640.066968,19,800003,periodic_stats,
37.650065068,37650.065068,19,800000,periodic_stats,
37.660066944,37660.066944,19,799995,periodic_stats,
37.670066687,37670.066687,19,800000,periodic_stats,
37.680067518,37680.067518,19,799996,periodic_stats,
37.690066808,37690.066807999996,19,800000,periodic_stats,
37.710066696,37710.066696,19,799996,periodic_stats,
37.720067221,37720.067221,19,800004,periodic_stats,
37.730068656,37730.068656,19,800000,periodic_stats,
37.800067501,37800.067501,19,799996,periodic_stats,
37.81006685,37810.066849999996,19,800003,periodic_stats,
37.820065889,37820.065889,19,800000,periodic_stats,
37.860068129,37860.068129,19,800003,periodic_stats,
37.870066544,37870.066543999994,19,799996,periodic_stats,
37.880100557,37880.100557,19,799995,periodic_stats,
37.890094559,37890.094559,19,800000,periodic_stats,
37.920100338,37920.100338,19,799996,periodic_stats,
37.930086623,37930.086623,19,800000,periodic_stats,
37.96009713,37960.09713,19,799996,periodic_stats,
37.970089042,37970.089042,19,800000,periodic_stats,
38.000105696,38000.105696,19,800003,periodic_stats,
38.010108229,38010.108229,19,800000,periodic_stats,
38.020108786,38020.108786000004,19,800003,periodic_stats,
38.03008918,38030.089179999995,19,800000,periodic_stats,
38.040104283,38040.104283,19,800003,periodic_stats,
38.050093415,38050.093414999996,19,800000,periodic_stats,
38.060109243,38060.109243,19,799996,periodic_stats,
38.070108068,38070.108068,19,800000,periodic_stats,
38.100106912,38100.106912,19,800003,periodic_stats,
38.110093249,38110.093249000005,19,800000,periodic_stats,
38.140108468,38140.108468,19,799996,periodic_stats,
38.160109217,38160.109217,19,800003,periodic_stats,
38.170093612,38170.093612000004,19,799996,periodic_stats,
38.180108842,38180.108842,19,800000,periodic_stats,
38.200103606,38200.103606,19,800003,periodic_stats,
38.210091401,38210.091401,19,800000,periodic_stats,
38.220107984,38220.107984,19,800003,periodic_stats,
38.240106476,38240.106476,19,800000,periodic_stats,
38.28007364,38280.073639999995,19,799996,periodic_stats,
38.290071604,38290.071604,19,800003,periodic_stats,
38.300069492,38300.069491999995,19,800000,periodic_stats,
38.310068349,38310.068349,19,799996,periodic_stats,
38.320067439,38320.067439,19,800000,periodic_stats,
38.330069083,38330.069082999995,19,799995,periodic_stats,
38.340067392,38340.067392000004,19,800000,periodic_stats,
38.350068901,38350.068901,19,799995,periodic_stats,
38.360067836,38360.067836,19,800000,periodic_stats,
38.420068761,38420.068761,19,799995,periodic_stats,
38.450067746,38450.067746,19,800000,periodic_stats,
38.46006916,38460.06916000001,19,800004,periodic_stats,
38.470067715,38470.067715,19,799995,periodic_stats,
38.48006833,38480.06833,19,800000,periodic_stats,
38.49006862,38490.068620000005,19,799995,periodic_stats,
38.510066729,38510.066729,19,800004,periodic_stats,
38.520067887,38520.067887000005,19,799995,periodic_stats,
38.530068457,38530.068457,19,800000,periodic_stats,
38.540068127,38540.068127,19,799995,periodic_stats,
38.550065982,38550.065982,19,800000,periodic_stats,
38.560067298,38560.067298,19,799995,periodic_stats,
38.570068063,38570.068063,19,800000,periodic_stats,
38.590066712,38590.066712,19,799995,periodic_stats,
38.610067455,38610.067455,19,800004,periodic_stats,
38.630068671,38630.06867099999,19,800000,periodic_stats,
38.640067226,38640.067226,19,799995,periodic_stats,
38.650067011,38650.067011,19,800000,periodic_stats,
38.700067665,38700.067665,19,799995,periodic_stats,
38.730069739,38730.069739,19,800000,periodic_stats,
38.760068797,38760.068797,19,800004,periodic_stats,
38.770066948,38770.066948,19,800000,periodic_stats,
38.780065763,38780.065763000006,19,799995,periodic_stats,
38.790067376,38790.067376000006,19,800000,periodic_stats,
38.870068109,38870.068109,19,799995,periodic_stats,
38.880067106,38880.067105999995,19,800000,periodic_stats,
38.90006524,38900.06524,19,799995,periodic_stats,
38.910068463,38910.068463,19,800000,periodic_stats,
38.930069215,38930.069215,19,799995,periodic_stats,
38.940066878,38940.066878000005,19,800004,periodic_stats,
38.950068444,38950.068444000004,19,800000,periodic_stats,
38.990067923,38990.067922999995,19,800004,periodic_stats,
39.000067913,39000.067913,19,799995,periodic_stats,
39.010066156,39010.066156,19,800000,periodic_stats,
39.050066512,39050.066512,19,800004,periodic_stats,
39.060066405,39060.066405,19,800000,periodic_stats,
39.13006666,39130.06666,19,800004,periodic_stats,
39.150068799,39150.068799,19,799995,periodic_stats,
39.170068092,39170.068092,19,800000,periodic_stats,
39.190069282,39190.069282000004,19,800004,periodic_stats,
39.200066588,39200.066588,19,799995,periodic_stats,
39.210068351,39210.068350999994,19,800000,periodic_stats,
39.25006622,39250.06622,19,799995,periodic_stats,
39.260067355,39260.067355,19,800000,periodic_stats,
39.280065021,39280.065021,19,799995,periodic_stats,
39.290068306,39290.068306,19,800000,periodic_stats,
39.320068964,39320.068964,19,800004,periodic_stats,
39.340067348,39340.067348,19,799995,periodic_stats,
39.350069045,39350.069045,19,800000,periodic_stats,
39.380068417,39380.068416999995,19,799995,periodic_stats,
39.400067559,39400.067559,19,800004,periodic_stats,
39.410067803,39410.067803,19,800000,periodic_stats,
39.430068558,39430.068558,19,799995,periodic_stats,
39.450068502,39450.068502,19,800004,periodic_stats,
39.460067347,39460.067347,19,800000,periodic_stats,
39.470068502,39470.068501999995,19,799995,periodic_stats,
39.48006698,39480.066979999996,19,800000,periodic_stats,
39.55006861,39550.068609999995,19,800004,periodic_stats,
39.560068183,39560.068182999996,19,799995,periodic_stats,
39.570069053,39570.069053,19,800000,periodic_stats,
39.610068072,39610.068071999995,19,799995,periodic_stats,
39.620067904,39620.067904,19,800000,periodic_stats,
39.630068377,39630.068377,19,799995,periodic_stats,
39.640067441,39640.067441,19,800000,periodic_stats,
39.690067827,39690.067827,19,800004,periodic_stats,
39.710068841,39710.068841,19,800000,periodic_stats,
39.730065756,39730.065756,19,799995,periodic_stats,
39.740067674,39740.067674000005,19,800004,periodic_stats,
39.750068574,39750.068574,19,800000,periodic_stats,
39.820065187,39820.065187,19,800004,periodic_stats,
39.830068507,39830.068507,19,800000,periodic_stats,
39.840067733,39840.067732999996,19,799995,periodic_stats,
39.850068173,39850.068173,19,800000,periodic_stats,
39.860067218,39860.067218,19,800004,periodic_stats,
39.880067228,39880.067228,19,800000,periodic_stats,
39.91006849,39910.06849,19,800004,periodic_stats,
39.920067295,39920.067295,19,799995,periodic_stats,
39.930067656,39930.067656,19,800000,periodic_stats,
39.940068356,39940.068355999996,19,799995,periodic_stats,
39.950067904,39950.067904,19,800000,periodic_stats,
39.960066941,39960.066941,19,799995,periodic_stats,
39.970068705,39970.068705000005,19,800004,periodic_stats,
39.99006801,39990.06801,19,800000,periodic_stats,
40.040067127,40040.067127,19,799995,periodic_stats,
40.050068622,40050.068622,19,800000,periodic_stats,
40.060066447,40060.066447,19,799995,periodic_stats,
40.070068843,40070.068843,19,800004,periodic_stats,
40.080068348,40080.068348,19,800000,periodic_stats,
40.130068047,40130.068047,19,800004,periodic_stats,
40.14006774,40140.06774,19,800000,periodic_stats,
40.190085874,40190.085874,19,799995,periodic_stats,
40.20010329,40200.10329,19,800000,periodic_stats,
40.21008971,40210.08971,19,800004,periodic_stats,
40.220103013,40220.103013,19,800000,periodic_stats,
40.230104134,40230.104134,19,800004,periodic_stats,
40.240106308,40240.106308,19,799995,periodic_stats,
40.250091447,40250.091447000006,19,800000,periodic_stats,
40.260109699,40260.109699,19,799995,periodic_stats,
40.270091399,40270.091399000004,19,800004,periodic_stats,
40.290110213,40290.110213,19,800000,periodic_stats,
40.310094006,40310.094006,19,800004,periodic_stats,
40.320109802,40320.109802,19,800000,periodic_stats,
40.370084021,40370.084020999995,19,800004,periodic_stats,
40.380110986,40380.110986,19,800000,periodic_stats,
40.440110135,40440.110134999995,19,799995,periodic_stats,
40.450091948,40450.091948,19,800000,periodic_stats,
40.460104397,40460.104397,19,799995,periodic_stats,
40.470110359,40470.110359000006,19,800004,periodic_stats,
40.480107674,40480.107674000006,19,800000,periodic_stats,
40.500107893,40500.107893,19,799995,periodic_stats,
40.510096628,40510.096628,19,800000,periodic_stats,
40.530108521,40530.108521,19,800004,periodic_stats,
40.540107646,40540.107646000004,19,800000,periodic_stats,
40.550090497,40550.090497,19,799995,periodic_stats,
40.560109497,40560.109497,19,800000,periodic_stats,
40.570093357,40570.093357,19,799995,periodic_stats,
40.580111006,40580.111006,19,800000,periodic_stats,
40.62010888,40620.10888,19,800004,periodic_stats,
40.63009286,40630.09286,19,800000,periodic_stats,
40.690092889,40690.092889,19,800004,periodic_stats,
40.710104627,40710.104627,19,800000,periodic_stats,
40.740103111,40740.103111000004,19,799995,periodic_stats,
40.750087292,40750.087292000004,19,800000,periodic_stats,
40.780107117,40780.107117,19,799995,periodic_stats,
40.790089251,40790.089251,19,800004,periodic_stats,
40.80010859,40800.10859,19,800000,periodic_stats,
40.830109321,40830.109321,19,799995,periodic_stats,
40.840107205,40840.107205,19,800000,periodic_stats,
40.85008425,40850.08425,19,799995,periodic_stats,
40.860107535,40860.107534999996,19,800000,periodic_stats,
40.880109198,40880.109198,19,799995,periodic_stats,
40.890105789,40890.105789,19,800000,periodic_stats,
40.900107414,40900.107414,19,800004,periodic_stats,
40.910091389,40910.091389,19,800000,periodic_stats,
40.920109727,40920.109727,19,799995,periodic_stats,
40.930092338,40930.092338,19,800000,periodic_stats,
40.940108753,40940.108753,19,800004,periodic_stats,
40.950109013,40950.109013,19,800000,periodic_stats,
40.960107713,40960.107713,19,800004,periodic_stats,
40.980109345,40980.109345000004,19,800000,periodic_stats,
41.00011051,41000.11051,19,799995,periodic_stats,
41.01010909,41010.10909,19,800000,periodic_stats,
41.030083506,41030.083505999995,19,800004,periodic_stats,
41.040108959,41040.108959000005,19,800000,periodic_stats,
41.050095325,41050.095325,19,800004,periodic_stats,
41.06010846,41060.10846,19,800000,periodic_stats,
41.080109523,41080.109523,19,800004,periodic_stats,
41.09008389,41090.08389,19,800000,periodic_stats,
41.140108798,41140.108798,19,799995,periodic_stats,
41.170093696,41170.093696,19,800000,periodic_stats,
41.20010913,41200.109130000004,19,800004,periodic_stats,
41.210093517,41210.093516999994,19,799995,periodic_stats,
41.220109577,41220.109577,19,800000,periodic_stats,
41.310107793,41310.107793,19,800004,periodic_stats,
41.320104794,41320.104794,19,800000,periodic_stats,
41.340108244,41340.108244,19,799995,periodic_stats,
41.350092732,41350.092732,19,800000,periodic_stats,
41.400104692,41400.104692,19,799995,periodic_stats,
41.41009531,41410.095310000004,19,800004,periodic_stats,
41.420109815,41420.109815,19,800000,periodic_stats,
41.470092036,41470.092035999995,19,800004,periodic_stats,
41.490109575,41490.109574999995,19,800000,periodic_stats,
41.530096368,41530.096368000006,19,799995,periodic_stats,
41.540109172,41540.109172000004,19,800000,periodic_stats,
41.560108402,41560.108402,19,800004,periodic_stats,
41.570090718,41570.090718,19,800000,periodic_stats,
41.590094371,41590.094371,19,800004,periodic_stats,
41.600089681,41600.089681,19,800000,periodic_stats,
41.610074067,41610.074067,19,2400005,periodic_stats,
41.620069417,41620.069417000006,19,2400000,periodic_stats,
41.770067769,41770.067769,19,2399994,periodic_stats,
41.780067074,41780.067074,19,2400000,periodic_stats,
41.810065821,41810.065821000004,19,2400005,periodic_stats,
41.820068536,41820.068536,19,2400000,periodic_stats,
41.830067932,41830.067932,19,2400005,periodic_stats,
41.840068085,41840.068085,19,2400000,periodic_stats,
41.860067835,41860.067835,19,2400006,periodic_stats,
41.870067845,41870.067845,19,2400000,periodic_stats,
41.990066977,41990.066976999995,19,2400006,periodic_stats,
42.000066743,42000.066742999996,19,2400000,periodic_stats,
42.030068991,42030.068991,19,2399993,periodic_stats,
42.040066747,42040.066747,19,2400000,periodic_stats,
42.07006774,42070.06774,19,2399994,periodic_stats,
42.080067317,42080.067317,19,2400000,periodic_stats,
42.090067436,42090.067436,19,2399994,periodic_stats,
42.100067584,42100.067584000004,19,2400000,periodic_stats,
42.450067148,42450.067148,19,2399994,periodic_stats,
42.460067771,42460.067771,19,2400000,periodic_stats,
42.570067019,42570.067019,19,2400005,periodic_stats,
42.580067085,42580.067085,19,2400000,periodic_stats,
42.680067346,42680.067346,19,2399994,periodic_stats,
42.690067191,42690.067190999995,19,2400000,periodic_stats,
42.700067787,42700.067787,19,2400006,periodic_stats,
42.710068682,42710.068682,19,2400000,periodic_stats,
42.870068048,42870.068048,19,2399993,periodic_stats,
42.880067171,42880.067171,19,2400000,periodic_stats,
42.900066686,42900.066686000006,19,2400006,periodic_stats,
42.910067016,42910.067016,19,2400005,periodic_stats,
42.92006744,42920.06744,19,2400000,periodic_stats,
42.990066999,42990.066999,19,2399994,periodic_stats,
43.000067539,43000.067539,19,2400000,periodic_stats,
43.350067012,43350.067012,19,2399994,periodic_stats,
43.360067227,43360.067227,19,2400005,periodic_stats,
43.370066445,43370.066445,19,2400000,periodic_stats,
43.530067066,43530.067066,19,2399994,periodic_stats,
43.540067166,43540.067166,19,2400000,periodic_stats,
43.570066927,43570.066927,19,2399994,periodic_stats,
43.580067132,43580.067132000004,19,2400000,periodic_stats,
43.65006721,43650.06721,19,2400006,periodic_stats,
43.660067138,43660.067138000006,19,2400005,periodic_stats,
43.67006513,43670.065129999995,19,2399994,periodic_stats,
43.680067563,43680.067563000004,19,2400000,periodic_stats,
43.690066988,43690.066988,19,2400005,periodic_stats,
43.700066372,43700.066372,19,2400000,periodic_stats,
43.710066867,43710.066867,19,2399993,periodic_stats,
43.720067359,43720.067359,19,2400000,periodic_stats,
43.980067966,43980.067966,19,2400005,periodic_stats,
43.990066851,43990.066851,19,2400000,periodic_stats,
44.010067855,44010.067855,19,2400006,periodic_stats,
44.0200673,44020.0673,19,2400000,periodic_stats,
44.10006784,44100.06784,19,2400005,periodic_stats,
44.110067385,44110.067385,19,2400000,periodic_stats,
44.160067183,44160.067183,19,2399994,periodic_stats,
44.170067056,44170.067056,19,2400000,periodic_stats,
44.210066581,44210.066581,19,2400005,periodic_stats,
44.220067365,44220.067364999995,19,2400000,periodic_stats,
44.270066846,44270.066846,19,2400006,periodic_stats,
44.280067239,44280.067238999996,19,2400000,periodic_stats,
44.610109323,44610.109323000004,19,2400006,periodic_stats,
44.620122076,44620.122076,19,2400000,periodic_stats,
44.740089568,44740.089568,19,2400023,periodic_stats,
44.750087218,44750.087218,19,2400000,periodic_stats,
44.760072834,44760.072834,19,2399994,periodic_stats,
44.770072004,44770.072004,19,2400000,periodic_stats,
44.780105627,44780.105627,19,2400005,periodic_stats,
44.790109777,44790.109777,19,2400011,periodic_stats,
44.800122432,44800.122432000004,19,2400000,periodic_stats,
44.890091536,44890.091536,19,2400006,periodic_stats,
44.900108761,44900.108760999996,19,2400000,periodic_stats,
44.920119039,44920.119039,19,2399994,periodic_stats,
44.930090656,44930.090656,19,2400000,periodic_stats,
45.060067883,45060.067883,19,2400006,periodic_stats,
45.070067872,45070.067872,19,2400005,periodic_stats,
45.08006745,45080.06745,19,2400000,periodic_stats,
45.110067015,45110.067015,19,2400005,periodic_stats,
45.120067119,45120.067119,19,2400000,periodic_stats,
45.280067277,45280.067277,19,2399994,periodic_stats,
45.290067381,45290.067381,19,2400000,periodic_stats,
45.410066713,45410.066713,19,2400006,periodic_stats,
45.420066664,45420.066664,19,2400000,periodic_stats,
45.490066956,45490.066956,19,2400005,periodic_stats,
45.500066942,45500.066942,19,2400000,periodic_stats,
45.530068467,45530.068467,19,2399994,periodic_stats,
45.540067161,45540.067161000006,19,2400000,periodic_stats,
45.700067378,45700.067378,19,2400006,periodic_stats,
45.710067342,45710.067342,19,2400000,periodic_stats,
45.770067729,45770.067728999995,19,2399994,periodic_stats,
45.780067059,45780.06705899999,19,2400000,periodic_stats,
45.910066928,45910.066928,19,2399994,periodic_stats,
45.920067718,45920.067718,19,2400000,periodic_stats,
46.150067166,46150.067166,19,2400005,periodic_stats,
46.160066575,46160.066575000004,19,2400000,periodic_stats,
46.170067537,46170.067537,19,2399993,periodic_stats,
46.180067637,46180.067637,19,2400000,periodic_stats,
46.250066348,46250.066348,19,2399993,periodic_stats,
46.260067123,46260.067123,19,2400000,periodic_stats,
46.320067133,46320.067133000004,19,2400005,periodic_stats,
46.330067126,46330.067126,19,2400000,periodic_stats,
46.420068526,46420.068526,19,2400006,periodic_stats,
46.430067024,46430.067024,19,2400000,periodic_stats,
46.440066719,46440.066719,19,2399994,periodic_stats,
46.450066685,46450.066685000005,19,2400000,periodic_stats,
46.650067066,46650.067065999996,19,2400006,periodic_stats,
46.6600671,46660.0671,19,2399994,periodic_stats,
46.670067195,46670.067195,19,2400000,periodic_stats,
46.70006796,46700.06796,19,2399993,periodic_stats,
46.710067248,46710.067248,19,2400000,periodic_stats,
46.960067612,46960.067612000006,19,2400005,periodic_stats,
46.970067553,46970.067553,19,2400000,periodic_stats,
46.980066993,46980.066993,19,2400006,periodic_stats,
46.990067426,46990.067426,19,2400000,periodic_stats,
47.000067486,47000.067486,19,2400006,periodic_stats,
47.010067952,47010.067952,19,2400000,periodic_stats,
47.290067204,47290.067204000006,19,2400005,periodic_stats,
47.300067176,47300.067176,19,2400000,periodic_stats,
47.350067699,47350.067699,19,2400006,periodic_stats,
47.360067043,47360.067043,19,2400000,periodic_stats,
47.400066927,47400.066927,19,2400005,periodic_stats,
47.410067143,47410.067143,19,2400000,periodic_stats,
47.470067142,47470.067142,19,2399994,periodic_stats,
47.480067275,47480.067275,19,2400000,periodic_stats,
47.510066896,47510.066896,19,2400005,periodic_stats,
47.520066699,47520.066698999995,19,2400000,periodic_stats,
47.620068152,47620.068152,19,2399994,periodic_stats,
47.630068108,47630.06810800001,19,2400000,periodic_stats,
47.830067772,47830.067772,19,2399993,periodic_stats,
