# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837086181589686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837139713678942,53532.089256,6.000183,6778769633,10570374112,0.580626000,0.141295000,96.768049,23.548448,120.316497,89.994929,20.080931,110.075860
837139719678568,53538.088882,5.999626,6779283182,10570477617,0.513549000,0.103505000,85.596836,17.251909,102.848744,89.416743,20.281931,109.698674
837139725679996,53544.090310,6.001428,6779836464,10570599512,0.553282000,0.121895000,92.191725,20.310999,112.502724,91.518870,20.370452,111.889322
837139731678484,53550.088798,5.998488,6780401892,10570725048,0.565428000,0.125536000,94.261754,20.927941,115.189694,90.683438,19.496950,110.180388
837139737678302,53556.088616,5.999818,6780929906,10570835759,0.528014000,0.110711000,88.005003,18.452393,106.457396,91.486161,19.897111,111.383272
837139743678590,53562.088904,6.000288,6781484653,10570960270,0.554747000,0.124511000,92.453396,20.750837,113.204233,91.573384,20.043724,111.617108
837139749678889,53568.089203,6.000299,6782060884,10571084338,0.576231000,0.124068000,96.033714,20.676970,116.710684,92.164038,19.960067,112.124104
837139755678385,53574.088699,5.999496,6782591584,10571203617,0.530700000,0.119279000,88.457430,19.881503,108.338934,92.314847,20.436437,112.751284
837139761678465,53580.088779,6.000080,6783102142,10571342786,0.510558000,0.139169000,85.091865,23.194524,108.286390,89.861003,21.250999,111.112002
837139767678763,53586.089077,6.000298,6783581877,10571443689,0.479735000,0.100903000,79.951862,16.816331,96.768194,84.500386,19.964120,104.464506
837139773678164,53592.088478,5.999401,6784120388,10571568874,0.538511000,0.125185000,89.760794,20.866250,110.627044,84.934841,20.292368,105.227209
837139779679447,53598.089761,6.001283,6784683314,10571689621,0.562926000,0.120747000,93.800942,20.120198,113.921140,87.837866,19.267593,107.105459
837139785678215,53604.088529,5.998768,6785151270,10571806529,0.467956000,0.116908000,78.008684,19.488668,97.497353,87.190140,20.158372,107.348512
837139791679319,53610.089633,6.001104,6785665245,10571932310,0.513975000,0.125781000,85.646741,20.959643,106.606384,85.818789,20.189503,106.008292
837139797678367,53616.088681,5.999048,6786194602,10572051375,0.529357000,0.119065000,88.240167,19.847316,108.087483,83.965198,20.098543,104.063740
837139803678748,53622.089062,6.000381,6786732809,10572170225,0.538207000,0.118850000,89.695471,19.807076,109.502547,87.860793,20.204678,108.065471
837139809678758,53628.089072,6.000010,6787294636,10572294354,0.561827000,0.124129000,93.637677,20.688132,114.325809,90.524439,20.114175,110.638613
837139815678721,53634.089035,5.999963,6787803118,10572412546,0.508482000,0.118192000,84.747523,19.698788,104.446311,89.360224,20.064665,109.424889
837139821678174,53640.088488,5.999453,6788371903,10572534992,0.568785000,0.122446000,94.806143,20.409527,115.215670,91.063781,20.265483,111.329264
837139827678896,53646.089210,6.000722,6788890518,10572650691,0.518615000,0.115699000,86.425433,19.280847,105.706280,88.659700,19.796387,108.456087
837139833687268,53652.097582,6.008372,6789447340,10572791497,0.556822000,0.140806000,92.674355,23.434967,116.109322,91.301977,21.041780,112.343758
837139839679372,53658.089686,5.992104,6789989087,10572893425,0.541747000,0.101928000,90.410146,17.010386,107.420532,89.836645,19.908733,109.745378
837139845679025,53664.089339,5.999653,6790511913,10573031447,0.522826000,0.138022000,87.142706,23.004997,110.147704,90.075736,21.150117,111.225853
837139851679993,53670.090307,6.000968,6791060983,10573140505,0.549070000,0.109058000,91.496905,18.173401,109.670307,89.683253,19.396261,109.079514
837139857678766,53676.089080,5.998773,6791583687,10573259386,0.522704000,0.118881000,87.135152,19.817553,106.952705,88.591588,20.331984,108.923572
837139863679494,53682.089808,6.000728,6792136054,10573374580,0.552367000,0.115194000,92.049998,19.196671,111.246669,90.227352,19.062542,109.289893
837139869678746,53688.089060,5.999252,6792658514,10573495373,0.522460000,0.120793000,87.087524,20.134677,107.222200,88.757558,19.716300,108.473858
837139875683698,53694.094012,6.004952,6793187687,10573624245,0.529173000,0.128872000,88.122769,21.460954,109.583724,89.086764,20.264101,109.350864
837139881678891,53700.089205,5.995193,6793681582,10573759222,0.493895000,0.134977000,82.381835,22.514204,104.896039,85.864043,21.369945,107.233988
837139887679395,53706.089709,6.000504,6794226625,10573865649,0.545043000,0.106427000,90.832870,17.736343,108.569214,87.112491,20.570501,107.682992
837139893678371,53712.088685,5.998976,6794788208,10573998070,0.561583000,0.132421000,93.613143,22.073934,115.687077,88.942616,20.774827,109.717443
837139899678966,53718.089280,6.000595,6795286437,10574121128,0.498229000,0.123058000,83.029933,20.507633,103.537566,89.158649,20.105970,109.264619
837139905678662,53724.088976,5.999696,6795805661,10574229299,0.519224000,0.108171000,86.541718,18.029413,104.571132,87.728265,20.203660,107.931925
837139911678766,53730.089080,6.000104,6796299068,10574341830,0.493407000,0.112531000,82.233075,18.754842,100.987916,83.934909,19.097296,103.032205
837139917678459,53736.088773,5.999693,6796843256,10574487180,0.544188000,0.145350000,90.702641,24.226240,114.928881,86.492478,20.336832,106.829309
837139923678891,53742.089205,6.000432,6797408501,10574604210,0.565245000,0.117030000,94.200718,19.503596,113.704313,89.045478,20.828226,109.873703
837139929678748,53748.089062,5.999857,6797960685,10574710423,0.552184000,0.106213000,92.032860,17.702589,109.735449,92.312073,20.477475,112.789548
837139935678756,53754.089070,6.000008,6798475637,10574828569,0.514952000,0.118146000,85.825219,19.690974,105.516193,90.686266,18.965719,109.651985
837139941679181,53760.089495,6.000425,6798978322,10574949409,0.502685000,0.120840000,83.774899,20.138574,103.913473,87.210993,19.177379,106.388371
837139947679017,53766.089331,5.999836,6799535998,10575089358,0.557676000,0.139949000,92.948541,23.325471,116.274011,87.516220,21.051673,108.567892
837139953678427,53772.088741,5.999410,6800060106,10575195111,0.524108000,0.105753000,87.359924,17.627233,104.987157,88.027788,20.363759,108.391547
837139959679734,53778.090048,6.001307,6800581589,10575310290,0.521483000,0.115179000,86.894905,19.192319,106.087224,89.067790,20.048341,109.116131
837139965679262,53784.089576,5.999528,6801140425,10575429309,0.558836000,0.119019000,93.146661,19.838061,112.984721,89.133830,18.885871,108.019701
837139971679585,53790.089899,6.000323,6801704145,10575556406,0.563720000,0.127097000,93.948276,21.181693,115.129969,91.329947,20.070691,111.400638
837139977680318,53796.090632,6.000733,6802241985,10575677184,0.537840000,0.120778000,89.629050,20.127208,109.756258,92.241329,20.382320,112.623649
837139983678899,53802.089213,5.998581,6802806254,10575816934,0.564269000,0.139750000,94.067080,23.297176,117.364257,92.548135,21.535359,114.083495
837139989678659,53808.088973,5.999760,6803313394,10575935524,0.507140000,0.118590000,84.526714,19.765791,104.292505,89.407615,21.063392,110.471007
837139995678727,53814.089041,6.000068,6803811073,10576039075,0.497679000,0.103551000,82.945560,17.258304,100.203864,87.179785,20.107090,107.286875
837140001679558,53820.089872,6.000831,6804286291,10576157313,0.475218000,0.118238000,79.192032,19.703604,98.895636,82.221435,18.909233,101.130669
837140007679222,53826.089536,5.999664,6804830113,10576278535,0.543822000,0.121222000,90.642076,20.204798,110.846874,84.259889,19.055569,103.315458
837140013679338,53832.089652,6.000116,6805367649,10576401945,0.537536000,0.123410000,89.587601,20.567936,110.155537,86.473903,20.158779,106.632682
837140019678723,53838.089037,5.999385,6805893343,10576520826,0.525694000,0.118881000,87.624648,19.815531,107.440179,89.284775,20.196088,109.480863
837140025679119,53844.089433,6.000396,6806435273,10576641772,0.541930000,0.120946000,90.315706,20.156336,110.472042,89.175985,20.179934,109.355919
837140031679322,53850.089636,6.000203,6807025908,10576764738,0.590635000,0.122966000,98.435836,20.493640,118.929476,92.125397,20.155169,112.280566
837140037679055,53856.089369,5.999733,6807535062,10576887399,0.509154000,0.122661000,84.862776,20.444410,105.307186,91.204773,20.364795,111.569568
837140043679389,53862.089703,6.000334,6808115627,10577015031,0.580565000,0.127632000,96.755447,21.270816,118.026263,93.351353,20.736289,114.087642
837140049679556,53868.089870,6.000167,6808691126,10577141883,0.575499000,0.126852000,95.913830,21.141412,117.055242,92.510685,20.952212,113.462897
837140055678328,53874.088642,5.998772,6809229760,10577248800,0.538634000,0.106917000,89.790710,17.823148,107.613858,94.153329,20.078458,114.231788
837140061678936,53880.089250,6.000608,6809743431,10577389881,0.513671000,0.141081000,85.603159,23.511118,109.114276,90.435900,20.825226,111.261126
837140067679616,53886.089930,6.000680,6810297018,10577496889,0.553587000,0.107008000,92.254045,17.832646,110.086690,89.215971,19.722304,108.938275
837140073679524,53892.089838,5.999908,6810799031,10577620146,0.502013000,0.123257000,83.670116,20.543148,104.213265,87.175773,20.628971,107.804744
837140079679285,53898.089599,5.999761,6811352313,10577735493,0.553282000,0.115347000,92.217340,19.225266,111.442606,89.380500,19.200353,108.580854
837140085691193,53904.101507,6.011908,6811845293,10577859469,0.492980000,0.123976000,82.000589,20.621739,102.622329,85.962682,20.130051,106.092733
837140091679651,53910.089965,5.988458,6812381119,10577976223,0.535826000,0.116754000,89.476456,19.496505,108.972961,87.898129,19.781170,107.679299
837140097678949,53916.089263,5.999298,6812926772,10578096925,0.545653000,0.120702000,90.952808,20.119354,111.072162,87.476618,20.079199,107.555817
837140103678751,53922.089065,5.999802,6813472120,10578223976,0.545348000,0.127051000,90.894333,21.175865,112.070198,90.441199,20.263908,110.705107
837140109680404,53928.090718,6.001653,6813971814,10578342367,0.499694000,0.118391000,83.259395,19.726399,102.985794,88.368845,20.340539,108.709385
837140115679594,53934.089908,5.999190,6814534556,10578461891,0.562742000,0.119524000,93.802997,19.923356,113.726353,89.318908,20.275207,109.594115
837140121679107,53940.089421,5.999513,6815065500,10578581721,0.530944000,0.119830000,88.497850,19.973288,108.471138,88.520081,19.874348,108.394428
837140127678989,53946.089303,5.999882,6815606941,10578704794,0.541441000,0.123073000,90.241941,20.512570,110.754512,90.847596,20.136405,110.984001
837140133679112,53952.089426,6.000123,6816144721,10578824853,0.537780000,0.120059000,89.628163,20.009423,109.637586,89.455985,20.165094,109.621078
837140139678890,53958.089204,5.999778,6816663152,10578965307,0.518431000,0.140454000,86.408364,23.409866,109.818230,88.759489,21.310620,110.070109
837140145678656,53964.088970,5.999766,6817220218,10579065721,0.557066000,0.100414000,92.847954,16.736319,109.584274,89.628160,20.051870,109.680030
837140151679141,53970.089455,6.000485,6817724123,10579188855,0.503905000,0.123134000,83.977378,20.520675,104.498053,87.744566,20.222287,107.966852
837140157679267,53976.089581,6.000126,6818275513,10579311469,0.551390000,0.122614000,91.896404,20.435238,112.331641,89.573912,19.230744,108.804656
837140163679542,53982.089856,6.000275,6818837463,10579433716,0.561950000,0.122247000,93.654041,20.373566,114.027607,89.842608,20.443159,110.285767
837140169678613,53988.088927,5.999071,6819370176,10579563063,0.532713000,0.129347000,88.799249,21.561172,110.360421,91.449898,20.789992,112.239890
837140175678966,53994.089280,6.000353,6819885983,10579677308,0.515807000,0.114245000,85.962776,19.039713,105.002489,89.472022,20.324817,109.796839
837140181678415,54000.088729,5.999449,6820400508,10579798178,0.514525000,0.120870000,85.762042,20.146850,105.908893,86.841356,20.249245,107.090601
837140187679458,54006.089772,6.001043,6820949274,10579918313,0.548766000,0.120135000,91.445104,20.019020,111.464124,87.723307,19.735194,107.458502
837140193678821,54012.089135,5.999363,6821507317,10580039841,0.558043000,0.121528000,93.017042,20.256817,113.273859,90.074729,20.140896,110.215625
837140199678657,54018.088971,5.999836,6822048697,10580165225,0.541380000,0.125384000,90.232466,20.897905,111.130371,91.564871,20.391247,111.956118
837140205678685,54024.088999,6.000028,6822595082,10580301517,0.546385000,0.136292000,91.063742,22.715227,113.778969,91.437750,21.289983,112.727733
837140211678713,54030.089027,6.000028,6823085743,10580418669,0.490661000,0.117152000,81.776452,19.525242,101.301694,87.690887,21.046125,108.737011
837140217679151,54036.089465,6.000438,6823576281,10580540656,0.490538000,0.121987000,81.750366,20.329683,102.080048,84.863520,20.856717,105.720237
837140223678989,54042.089303,5.999838,6824103685,10580663882,0.527404000,0.123226000,87.903040,20.538221,108.441261,83.809952,20.131049,103.941001
837140229678728,54048.089042,5.999739,6824649948,10580768259,0.546263000,0.104377000,91.047794,17.396923,108.444717,86.900400,19.421609,106.322009
837140235679264,54054.089578,6.000536,6825160506,10580886711,0.510558000,0.118452000,85.085399,19.740237,104.825636,88.012078,19.225127,107.237205
837140241678524,54060.088838,5.999260,6825677594,10581007428,0.517088000,0.120717000,86.191964,20.121982,106.313945,87.441719,19.086381,106.528099
837140247678842,54066.089156,6.000318,6826162395,10581125835,0.484801000,0.118407000,80.795884,19.733454,100.529339,84.024416,19.865224,103.889640
837140253679700,54072.090014,6.000858,6826716776,10581268033,0.554381000,0.142198000,92.383622,23.696278,116.079901,86.457157,21.183905,107.641062
837140259678917,54078.089231,5.999217,6827260781,10581374475,0.544005000,0.106442000,90.679334,17.742649,108.421982,87.952947,20.390794,108.343741
837140265678430,54084.088744,5.999513,6827769752,10581496569,0.508971000,0.122094000,84.835386,20.350652,105.186038,89.299447,20.596526,109.895974
837140271679831,54090.090145,6.001401,6828305944,10581627430,0.536192000,0.130861000,89.344471,21.805075,111.149547,88.286397,19.966125,108.252522
837140277690089,54096.100403,6.010258,6828804783,10581736229,0.498839000,0.108799000,82.997935,18.102218,101.100152,85.725931,20.085982,105.811912
837140283680267,54102.090581,5.990178,6829324985,10581852493,0.520202000,0.116264000,86.842494,19.409106,106.251601,86.394967,19.772133,106.167100
837140289678525,54108.088839,5.998258,6829880586,10581972583,0.555601000,0.120090000,92.627059,20.020813,112.647872,87.489163,19.177379,106.666542
837140295691600,54114.101914,6.013075,6830443817,10582096666,0.563231000,0.124083000,93.667716,20.635532,114.303248,91.045757,20.021817,111.067573
837140301679177,54120.089491,5.987577,6831001921,10582221973,0.558104000,0.125307000,93.210325,20.927831,114.138156,93.168367,20.528059,113.696425
837140307679205,54126.089519,6.000028,6831510099,10582336968,0.508178000,0.114995000,84.695938,19.165744,103.861682,90.524660,20.243036,110.767695
837140313679391,54132.089705,6.000186,6832094814,10582459888,0.584715000,0.122920000,97.449479,20.486032,117.935511,91.785247,20.193202,111.978450
837140319680551,54138.090865,6.001160,6832621790,10582585134,0.526976000,0.125246000,87.812356,20.870298,108.682655,89.985924,20.174025,110.159949
837140325679017,54144.089331,5.998466,6833107018,10582702317,0.485228000,0.117183000,80.892015,19.535495,100.427509,88.717950,20.297275,109.015225
837140331679640,54150.089954,6.000623,6833618370,10582824288,0.511352000,0.121971000,85.216485,20.326389,105.542874,84.640285,20.244061,104.884346
837140337678668,54156.088982,5.999028,6834171774,10582945112,0.553404000,0.120824000,92.248944,20.140596,112.389540,86.119148,20.000827,106.119975
837140343679041,54162.089355,6.000373,6834681660,10583064957,0.509886000,0.119845000,84.975717,19.972925,104.948642,87.480382,20.146637,107.627019
837140349678469,54168.088783,5.999428,6835243121,10583186806,0.561461000,0.121849000,93.585755,20.310103,113.895858,90.270139,20.141208,110.411347
837140355678772,54174.089086,6.000303,6835740496,10583303744,0.497375000,0.116938000,82.891647,19.488682,102.380330,87.151040,19.923903,107.074943
837140361678686,54180.089000,5.999914,6836302567,10583426190,0.562071000,0.122446000,93.679843,20.407959,114.087802,90.052415,20.068915,110.121330
837140367678659,54186.088973,5.999973,6836850173,10583562911,0.547606000,0.136721000,91.268077,22.786936,114.055013,89.279856,20.894526,110.174382
837140373678167,54192.088481,5.999508,6837349866,10583669368,0.499693000,0.106457000,83.288996,17.744288,101.033285,89.412305,20.313061,109.725367
837140379678873,54198.089187,6.000706,6837851147,10583788387,0.501281000,0.119019000,83.537004,19.834166,103.371170,86.031359,20.121797,106.153156
837140385678216,54204.088530,5.999343,6838424205,10583912868,0.573058000,0.124481000,95.520126,20.749105,116.269231,87.448709,19.442520,106.891229
837140391678450,54210.088764,6.000234,6838916208,10584049313,0.492003000,0.136445000,81.997302,22.739946,104.737249,87.018144,21.107739,108.125883
837140397678623,54216.088937,6.000173,6839403755,10584149498,0.487547000,0.100185000,81.255490,16.697019,97.952509,86.257640,20.062023,106.319663
837140403685951,54222.096265,6.007328,6839898139,10584288406,0.494384000,0.138908000,82.296821,23.123092,105.419914,81.849871,20.853352,102.703224
837140409678934,54228.089248,5.992983,6840426702,10584388132,0.528563000,0.099726000,88.196980,16.640461,104.837441,83.916431,18.820191,102.736621
837140415678367,54234.088681,5.999433,6840994083,10584510899,0.567381000,0.122767000,94.572437,20.463100,115.035538,88.355413,20.075551,108.430964
837140421678748,54240.089062,6.000381,6841538149,10584636099,0.544066000,0.125200000,90.671909,20.865342,111.537251,91.147109,19.322968,110.470076
837140427678658,54246.088972,5.999910,6842105042,10584774671,0.566893000,0.138572000,94.483584,23.095680,117.579264,93.242643,21.474707,114.717351
837140433678989,54252.089303,6.000331,6842619384,10584871765,0.514342000,0.097094000,85.718938,16.181441,101.900378,90.291477,20.047487,110.338964
837140439678702,54258.089016,5.999713,6843146910,10584994930,0.527526000,0.123165000,87.925206,20.528482,108.453688,89.375909,19.935201,109.311110
837140445678311,54264.088625,5.999609,6843638974,10585115325,0.492064000,0.120395000,82.016011,20.067141,102.083152,85.220052,18.925688,104.145740
837140451679634,54270.089948,6.001323,6844201045,10585257753,0.562071000,0.142428000,93.657848,23.732767,117.390615,87.866355,21.442797,109.309152
837140457678752,54276.089066,5.999118,6844771722,10585364578,0.570677000,0.106825000,95.126817,17.806784,112.933601,90.266892,20.535564,110.802456
837140463679083,54282.089397,6.000331,6845337700,10585487712,0.565978000,0.123134000,94.324463,20.521201,114.845664,94.369710,20.686917,115.056627
837140469678073,54288.088387,5.998990,6845828482,10585600167,0.490782000,0.112455000,81.810771,18.745656,100.556427,90.420684,19.024547,109.445231
837140475678605,54294.088919,6.000532,6846385671,10585721879,0.557189000,0.121712000,92.856600,20.283535,113.140135,89.663945,19.850131,109.514075
837140481678568,54300.088882,5.999963,6846884632,10585845013,0.498961000,0.123134000,83.160679,20.522460,103.683139,85.942684,19.850550,105.793234
837140487678351,54306.088665,5.999783,6847394518,10585983126,0.509886000,0.138113000,84.984074,23.019666,108.003739,87.000451,21.275220,108.275671
837140493678199,54312.088513,5.999848,6847954454,10586102558,0.559936000,0.119432000,93.325031,19.905838,113.230869,87.156595,21.149321,108.305916
837140499678195,54318.088509,5.999996,6848475204,10586223275,0.520750000,0.120717000,86.791725,20.119513,106.911238,88.366943,21.015006,109.381949
837140505684315,54324.094629,6.006120,6849016279,10586343793,0.541075000,0.120518000,90.087278,20.065866,110.153144,90.068011,20.030406,110.098417
837140511688193,54330.098507,6.003878,6849518109,10586448965,0.501830000,0.105172000,83.584310,17.517345,101.101655,86.821104,19.234241,106.055345
837140517678515,54336.088829,5.990322,6850000774,10586566255,0.482665000,0.117290000,80.574133,19.579916,100.154048,84.748573,19.054376,103.802949
837140523678927,54342.089241,6.000412,6850513407,10586689145,0.512633000,0.122890000,85.432967,20.480260,105.913227,83.197137,19.192507,102.389643
837140529678729,54348.089043,5.999802,6851050576,10586807429,0.537169000,0.118284000,89.531121,19.714651,109.245772,85.179407,19.924942,105.104349
837140535678917,54354.089231,6.000188,6851614417,10586931282,0.563841000,0.123853000,93.970556,20.641520,114.612075,89.644881,20.278810,109.923692
837140541679607,54360.089921,6.000690,6852108618,10587046599,0.494201000,0.115317000,82.357362,19.217290,101.574652,88.619680,19.857820,108.477500
837140547678545,54366.088859,5.998938,6852630162,10587166428,0.521544000,0.119829000,86.939388,19.975036,106.914424,87.755769,19.944615,107.700384
837140553678503,54372.088817,5.999958,6853173617,10587295943,0.543455000,0.129515000,90.576467,21.585984,112.162452,86.624406,20.259437,106.883843
837140559678799,54378.089113,6.000296,6853689790,10587424677,0.516173000,0.128734000,86.024589,21.454608,107.479198,87.846815,21.005209,108.852024
837140565678672,54384.088986,5.999873,6854279755,10587544476,0.589965000,0.119799000,98.329581,19.966923,118.296504,91.643546,21.002505,112.646051
837140571678591,54390.088905,5.999919,6854780242,10587654728,0.500487000,0.110252000,83.415626,18.375581,101.791208,89.256599,19.932371,109.188970
837140577678284,54396.088598,5.999693,6855260953,10587770350,0.480711000,0.115622000,80.122600,19.271319,99.393919,87.289269,19.204608,106.493877
837140583678910,54402.089224,6.000626,6855799709,10587890654,0.538756000,0.120304000,89.783299,20.048575,109.831874,84.440508,19.231825,103.672334
837140589686675,54408.096989,6.007765,6856313685,10588009091,0.513976000,0.118437000,85.551948,19.713987,105.265935,85.152616,19.677960,104.830576
837140595679401,54414.089715,5.992726,6856803857,10588129456,0.490172000,0.120365000,81.794496,20.085183,101.879679,85.709914,19.949248,105.659163
837140601678519,54420.088833,5.999118,6857341881,10588269145,0.538024000,0.139689000,89.683850,23.284923,112.968773,85.676765,21.028031,106.704796
837140607678722,54426.089036,6.000203,6857886557,10588373277,0.544676000,0.104132000,90.776262,17.354746,108.131008,87.418203,20.241617,107.659820
837140613678185,54432.088499,5.999463,6858359395,10588510717,0.472838000,0.137440000,78.813387,22.908717,101.722104,86.424500,21.182795,107.607295
837140619679677,54438.089991,6.001492,6858928547,10588611406,0.569152000,0.100689000,94.835084,16.777328,111.612412,88.141578,19.013597,107.155175
837140625679112,54444.089426,5.999435,6859422930,10588729721,0.494383000,0.118315000,82.404926,19.721024,102.125950,85.351133,19.802356,105.153489
837140631679148,54450.089462,6.000036,6859956132,10588851815,0.533202000,0.122094000,88.866467,20.348878,109.215345,88.702159,18.949077,107.651236
837140637678383,54456.088697,5.999235,6860474990,10588972042,0.518858000,0.120227000,86.487360,20.040388,106.527749,85.919585,20.036763,105.956348
837140643678426,54462.088740,6.000043,6860989515,10589093050,0.514525000,0.121008000,85.753552,20.167855,105.921408,87.035793,20.185707,107.221500
837140649678233,54468.088547,5.999807,6861548352,10589217806,0.558837000,0.124756000,93.142496,20.793336,113.935832,88.461136,20.333860,108.794996
837140655679145,54474.089459,6.000912,6862093211,10589333092,0.544859000,0.115286000,90.796032,19.211413,110.007446,89.897360,20.057535,109.954895
837140661686059,54480.096373,6.006914,6862663278,10589457190,0.570067000,0.124098000,94.901808,20.659194,115.561002,92.946779,20.221314,113.168093
837140667679377,54486.089691,5.993318,6863204842,10589580126,0.541564000,0.122936000,90.361299,20.512177,110.873476,92.019713,20.127595,112.147308
837140673678425,54492.088739,5.999048,6863734320,10589700674,0.529478000,0.120548000,88.260337,20.094522,108.354859,91.174481,20.421964,111.596446
837140679678601,54498.088915,6.000176,6864260686,10589816771,0.526366000,0.116097000,87.725093,19.348932,107.074026,88.782243,19.985210,108.767454
837140685679229,54504.089543,6.000628,6864788822,10589934672,0.528136000,0.117901000,88.013455,19.648110,107.661565,87.999628,19.697188,107.696817
837140691678673,54510.088987,5.999444,6865315371,10590063667,0.526549000,0.128995000,87.766300,21.501159,109.267459,87.834949,20.166067,108.001016
837140697678466,54516.088780,5.999793,6865794191,10590178050,0.478820000,0.114383000,79.806087,19.064491,98.870578,85.195280,20.071253,105.266534
837140703678889,54522.089203,6.000423,6866357361,10590306218,0.563170000,0.128168000,93.855050,21.359827,115.214877,87.142479,20.641826,107.784305
837140709678077,54528.088391,5.999188,6866875853,10590420417,0.518492000,0.114199000,86.427030,19.035743,105.462773,86.696055,19.820020,106.516076
837140715685080,54534.095394,6.007003,6867447140,10590543750,0.571287000,0.123333000,95.103498,20.531536,115.635035,91.795193,20.309036,112.104228
837140721679278,54540.089592,5.994198,6867983821,10590665293,0.536681000,0.121543000,89.533412,20.276774,109.810186,90.354647,19.948018,110.302665
837140727679369,54546.089683,6.000091,6868533869,10590785781,0.550048000,0.120488000,91.673276,20.081029,111.754305,92.103396,20.296446,112.399842
837140733679582,54552.089896,6.000213,6869073845,10590923022,0.539976000,0.137241000,89.992805,22.872688,112.865493,90.399831,21.076830,111.476662
837140739694411,54558.104725,6.014829,6869558951,10591024874,0.485106000,0.101852000,80.651669,16.933482,97.585152,87.439250,19.962400,107.401650
837140745678514,54564.088828,5.984103,6870094595,10591145270,0.535644000,0.120396000,89.511160,20.119306,109.630466,86.718545,19.975159,106.693704
837140751678565,54570.088879,6.000051,6870632923,10591264900,0.538328000,0.119630000,89.720571,19.938164,109.658735,86.627800,18.996984,105.624784
837140757693065,54576.103379,6.014500,6871181140,10591389641,0.548217000,0.124741000,91.149223,20.740045,111.889268,90.126984,20.265838,110.392823
837140763685921,54582.096235,5.992856,6871726060,10591526010,0.544920000,0.136369000,90.928265,22.755261,113.683526,90.599353,21.144490,111.743843
837140769683826,54588.094140,5.997905,6872222641,10591627373,0.496581000,0.101363000,82.792408,16.899734,99.692143,88.289965,20.131680,108.421645
837140775678257,54594.088571,5.994431,6872776534,10591766541,0.553893000,0.139168000,92.401264,23.216215,115.617479,88.707312,20.957070,109.664382
837140781678535,54600.088849,6.000278,6873279279,10591867032,0.502745000,0.100491000,83.786951,16.747724,100.534675,86.326874,18.954558,105.281432
837140787679554,54606.089868,6.001019,6873814006,10591990916,0.534727000,0.123884000,89.106033,20.643827,109.749861,88.431416,20.202589,108.634005
837140793678757,54612.089071,5.999203,6874325419,10592113071,0.511413000,0.122155000,85.246824,20.361871,105.608695,86.046603,19.251141,105.297744
837140799680180,54618.090494,6.001423,6874883096,10592251322,0.557677000,0.138251000,92.924128,23.036370,115.960498,89.092328,21.347356,110.439685
837140805678848,54624.089162,5.998668,6875409950,10592353113,0.526854000,0.101791000,87.828498,16.968934,104.797432,88.666483,20.122392,108.788875
837140811679331,54630.089645,6.000483,6876002600,10592475972,0.592650000,0.122859000,98.767049,20.474852,119.241901,93.173225,20.160052,113.333277
837140817678823,54636.089137,5.999492,6876503514,10592591931,0.500914000,0.115959000,83.492736,19.328136,102.820872,90.029428,18.923974,108.953402
837140823679716,54642.090030,6.000893,6877045871,10592714346,0.542357000,0.122415000,90.379382,20.399464,110.778846,90.879722,20.067484,110.947206
837140829678259,54648.088573,5.998543,6877605134,10592836348,0.559263000,0.122002000,93.233140,20.338606,113.571746,89.035086,20.022069,109.057155
837140835678677,54654.088991,6.000418,6878123322,10592956851,0.518188000,0.120503000,86.358650,20.082434,106.441085,89.990391,20.273501,110.263892
837140841678528,54660.088842,5.999851,6878650481,10593073957,0.527159000,0.117106000,87.862015,19.518151,107.380167,89.151269,19.979730,109.130999
837140847679396,54666.089710,6.000868,6879166898,10593198270,0.516417000,0.124313000,86.057050,20.715836,106.772887,86.759239,20.105474,106.864713
837140853678069,54672.088383,5.998673,6879735683,10593322674,0.568785000,0.124404000,94.818471,20.738587,115.557057,89.579179,20.324191,109.903370
837140859679272,54678.089586,6.001203,6880214564,10593436965,0.478881000,0.114291000,79.797501,19.044682,98.842182,86.891007,20.166368,107.057375
837140865688191,54684.098505,6.008919,6880737207,10593557605,0.522643000,0.120640000,86.977874,20.076822,107.054697,87.197948,19.953364,107.151312
837140871679058,54690.089372,5.990867,6881279380,10593695168,0.542173000,0.137563000,90.499923,22.962119,113.462041,85.758432,20.694541,106.452973
837140877678632,54696.088946,5.999574,6881797812,10593799804,0.518432000,0.104636000,86.411469,17.440572,103.852040,87.963088,20.159838,108.122926
837140883680133,54702.090447,6.001501,6882303182,10593923337,0.505370000,0.123533000,84.207267,20.583684,104.790951,87.039553,20.328791,107.368344
837140889679288,54708.089602,5.999155,6882822345,10594047573,0.519163000,0.124236000,86.539354,20.708917,107.248271,85.719363,19.577724,105.297087
837140895679134,54714.089448,5.999846,6883338823,10594168565,0.516478000,0.120992000,86.081876,20.165851,106.247727,85.609499,20.486150,106.095650
837140901692794,54720.103108,6.013660,6883847001,10594289328,0.508178000,0.120763000,84.503946,20.081448,104.585394,85.708392,20.318738,106.027131
