elapsed_s,elapsed_ms,cpu,freq_khz,source,action
49.050099068,49050.099068,19,900000,periodic_stats,
49.060080744,49060.080744,19,900002,periodic_stats,
49.070100592,49070.100592,19,900004,periodic_stats,
49.080075327,49080.075327000006,19,899997,periodic_stats,
49.090103122,49090.103122,19,900000,periodic_stats,
49.140074856,49140.074856,19,899997,periodic_stats,
49.160078485,49160.078485,19,900000,periodic_stats,
49.180078811,49180.078811,19,899997,periodic_stats,
49.200075089,49200.075089000005,19,900002,periodic_stats,
49.210096316,49210.096315999996,19,900000,periodic_stats,
49.230098705,49230.098705000004,19,899997,periodic_stats,
49.26008233,49260.082330000005,19,900000,periodic_stats,
49.290097147,49290.097147,19,899997,periodic_stats,
49.300075614,49300.075614,19,900000,periodic_stats,
49.330101923,49330.101923,19,900002,periodic_stats,
49.340074638,49340.074638,19,899997,periodic_stats,
49.350098687,49350.098687,19,900002,periodic_stats,
49.360077707,49360.077707000004,19,899997,periodic_stats,
49.380074885,49380.074885,19,900000,periodic_stats,
49.410101844,49410.101844000004,19,900002,periodic_stats,
49.420074704,49420.074704,19,900000,periodic_stats,
49.430097776,49430.097775999995,19,899997,periodic_stats,
49.440074914,49440.074914,19,900000,periodic_stats,
49.45009798,49450.097980000006,19,900002,periodic_stats,
49.470101413,49470.101413000004,19,900000,periodic_stats,
49.480075094,49480.075094,19,899997,periodic_stats,
49.490100909,49490.100909,19,900000,periodic_stats,
49.500078722,49500.078722,19,900002,periodic_stats,
49.510080477,49510.080477,19,900000,periodic_stats,
49.520078814,49520.078814,19,899997,periodic_stats,
49.540074998,49540.074998000004,19,900002,periodic_stats,
49.550072088,49550.072088,19,900000,periodic_stats,
49.570074376,49570.074376000004,19,899997,periodic_stats,
49.580074867,49580.074867,19,900000,periodic_stats,
49.620074956,49620.074956000004,19,900002,periodic_stats,
49.630102121,49630.102121,19,900000,periodic_stats,
49.680089305,49680.089305,19,900004,periodic_stats,
49.690098918,49690.098917999996,19,899997,periodic_stats,
49.700086223,49700.086223,19,900000,periodic_stats,
49.720084457,49720.084457,19,900002,periodic_stats,
49.740079718,49740.07971799999,19,900000,periodic_stats,
49.780075978,49780.075978,19,899997,periodic_stats,
49.790101487,49790.101487,19,900000,periodic_stats,
49.830102135,49830.102134999994,19,899997,periodic_stats,
49.840075696,49840.075696,19,900000,periodic_stats,
49.850101581,49850.101580999995,19,899997,periodic_stats,
49.89009724,49890.09724,19,900000,periodic_stats,
49.930097227,49930.097227,19,899997,periodic_stats,
49.950101487,49950.101487,19,900000,periodic_stats,
49.990101848,49990.101848,19,899997,periodic_stats,
50.000078956,50000.078956000005,19,900000,periodic_stats,
50.03009793,50030.097929999996,19,899997,periodic_stats,
50.040076396,50040.076396000004,19,900000,periodic_stats,
50.070097571,50070.097571,19,899997,periodic_stats,
50.0901019,50090.1019,19,900000,periodic_stats,
50.160080419,50160.080419000005,19,900002,periodic_stats,
50.170098668,50170.098668,19,900000,periodic_stats,
50.200080101,50200.080101,19,899997,periodic_stats,
50.210097621,50210.097621,19,900000,periodic_stats,
50.220075187,50220.075187,19,899997,periodic_stats,
50.230097577,50230.097577,19,900002,periodic_stats,
50.26008759,50260.087589999996,19,900000,periodic_stats,
50.270101536,50270.101536,19,900002,periodic_stats,
50.280075196,50280.075196,19,899997,periodic_stats,
50.290101119,50290.101119,19,900000,periodic_stats,
50.310097174,50310.097174,19,899997,periodic_stats,
50.320079555,50320.079555,19,900000,periodic_stats,
50.400074138,50400.074138,19,900002,periodic_stats,
50.410101561,50410.101560999996,19,899997,periodic_stats,
50.420074266,50420.074266,19,900000,periodic_stats,
50.450097667,50450.097667,19,899997,periodic_stats,
50.460078667,50460.078666999994,19,900000,periodic_stats,
50.47009828,50470.098280000006,19,900002,periodic_stats,
50.480074896,50480.074896,19,900000,periodic_stats,
50.490101966,50490.101965999995,19,899997,periodic_stats,
50.500079059,50500.079059,19,900002,periodic_stats,
50.510102554,50510.102554,19,900000,periodic_stats,
50.53010201,50530.10201,19,900002,periodic_stats,
50.54007724,50540.07724,19,899997,periodic_stats,
50.550101955,50550.101955000006,19,900000,periodic_stats,
50.560069864,50560.069864,19,899997,periodic_stats,
50.580102632,50580.102632,19,900000,periodic_stats,
50.590078294,50590.078294,19,899997,periodic_stats,
50.600099757,50600.099757,19,900000,periodic_stats,
50.610081472,50610.081472,19,899997,periodic_stats,
50.620097538,50620.097538,19,900000,periodic_stats,
50.68010044,50680.100439999995,19,899997,periodic_stats,
50.690077271,50690.077271,19,900000,periodic_stats,
50.710080826,50710.080826000005,19,900002,periodic_stats,
50.720097981,50720.097981,19,899997,periodic_stats,
50.730076801,50730.076801,19,900000,periodic_stats,
50.760074845,50760.074844999996,19,899997,periodic_stats,
50.77009842,50770.098419999995,19,900000,periodic_stats,
50.790097539,50790.097539,19,899997,periodic_stats,
50.800079204,50800.079204,19,900000,periodic_stats,
50.810099102,50810.099102,19,899997,periodic_stats,
50.820078047,50820.078047,19,900000,periodic_stats,
50.830101317,50830.101317,19,900002,periodic_stats,
50.840078273,50840.07827300001,19,900000,periodic_stats,
50.890097707,50890.097707,19,899997,periodic_stats,
50.930101831,50930.101831,19,900000,periodic_stats,
50.940087431,50940.087431,19,899997,periodic_stats,
50.950098274,50950.098273999996,19,900002,periodic_stats,
50.960076919,50960.076919,19,899997,periodic_stats,
50.97010226,50970.10226,19,900000,periodic_stats,
50.99010187,50990.10187,19,900002,periodic_stats,
51.000074784,51000.074784,19,899997,periodic_stats,
51.010101459,51010.101459,19,900004,periodic_stats,
51.020074374,51020.074373999996,19,900000,periodic_stats,
51.040076863,51040.076863,19,899997,periodic_stats,
51.060074701,51060.074701,19,900000,periodic_stats,
51.090097692,51090.097692,19,899997,periodic_stats,
51.100074967,51100.074967,19,900000,periodic_stats,
51.120078426,51120.078426,19,900002,periodic_stats,
51.130102396,51130.102395999995,19,899997,periodic_stats,
51.140076009,51140.076009,19,900000,periodic_stats,
51.150096441,51150.096441,19,899997,periodic_stats,
51.170101654,51170.101654,19,900000,periodic_stats,
51.18008086,51180.080859999995,19,900002,periodic_stats,
51.190096988,51190.096988,19,900000,periodic_stats,
51.220075314,51220.075314,19,900002,periodic_stats,
51.240074707,51240.074707,19,899997,periodic_stats,
51.250097212,51250.097212,19,900000,periodic_stats,
51.260075493,51260.075493000004,19,899995,periodic_stats,
51.270097181,51270.097181,19,900002,periodic_stats,
51.280074653,51280.074653,19,900000,periodic_stats,
51.310097217,51310.097217,19,899997,periodic_stats,
51.320080877,51320.080877,19,900000,periodic_stats,
51.34008156,51340.08156,19,899997,periodic_stats,
51.350102431,51350.10243100001,19,900000,periodic_stats,
51.410097558,51410.097557999994,19,900002,periodic_stats,
51.420078703,51420.078703,19,900000,periodic_stats,
51.490101908,51490.101908,19,899997,periodic_stats,
51.500078363,51500.078363,19,900000,periodic_stats,
51.510100972,51510.10097199999,19,900002,periodic_stats,
51.53009001,51530.09001,19,900000,periodic_stats,
51.540077772,51540.077772,19,900002,periodic_stats,
51.570101551,51570.101551,19,899997,periodic_stats,
51.580079411,51580.079411,19,900002,periodic_stats,
51.590097336,51590.097336,19,900000,periodic_stats,
51.600074964,51600.074964,19,899997,periodic_stats,
51.610101765,51610.10176500001,19,900000,periodic_stats,
51.620077683,51620.077682999996,19,900002,periodic_stats,
51.63010143,51630.10143,19,900000,periodic_stats,
51.660085844,51660.085844,19,900002,periodic_stats,
51.670097229,51670.097229,19,900000,periodic_stats,
51.680080377,51680.080377000006,19,899997,periodic_stats,
51.690101758,51690.101758,19,900000,periodic_stats,
51.700093391,51700.093391,19,899997,periodic_stats,
51.720087378,51720.087378000004,19,900000,periodic_stats,
51.740080265,51740.080265000004,19,899997,periodic_stats,
51.75009805,51750.09805,19,900000,periodic_stats,
51.770097041,51770.097041,19,899997,periodic_stats,
51.780074061,51780.074061,19,900000,periodic_stats,
51.790097116,51790.097116,19,900002,periodic_stats,
51.800076474,51800.076474,19,899997,periodic_stats,
51.810097781,51810.097781000004,19,900002,periodic_stats,
51.820074554,51820.074554,19,900000,periodic_stats,
51.880078129,51880.078128999994,19,899997,periodic_stats,
51.890101679,51890.101679,19,900000,periodic_stats,
51.910101458,51910.101458,19,899997,periodic_stats,
51.920077888,51920.077888,19,900002,periodic_stats,
51.930101941,51930.10194099999,19,900000,periodic_stats,
51.950097212,51950.097212,19,899997,periodic_stats,
51.960078907,51960.078907,19,900000,periodic_stats,
52.010100869,52010.100869,19,899997,periodic_stats,
52.020079756,52020.079756,19,900002,periodic_stats,
52.030101754,52030.101754,19,900000,periodic_stats,
52.040074604,52040.074603999994,19,899997,periodic_stats,
52.05010206,52050.10206,19,900000,periodic_stats,
52.080078638,52080.078638000006,19,900002,periodic_stats,
52.090098317,52090.098316999996,19,900000,periodic_stats,
52.160095676,52160.095676,19,899997,periodic_stats,
52.1700769,52170.0769,19,900000,periodic_stats,
52.180096767,52180.096767,19,899997,periodic_stats,
52.190077327,52190.077327,19,900000,periodic_stats,
52.20009576,52200.095760000004,19,900002,periodic_stats,
52.210076205,52210.076205,19,900000,periodic_stats,
52.270075508,52270.075507999994,19,899997,periodic_stats,
52.290079723,52290.079722999995,19,900000,periodic_stats,
52.310076877,52310.076877,19,900002,periodic_stats,
52.340095997,52340.095997,19,900000,periodic_stats,
52.360096668,52360.096668,19,899997,periodic_stats,
52.370079566,52370.079566,19,900002,periodic_stats,
52.380100287,52380.100287,19,900000,periodic_stats,
52.390081932,52390.081932,19,900002,periodic_stats,
52.410080092,52410.080092000004,19,900000,periodic_stats,
52.420101035,52420.101035,19,900002,periodic_stats,
52.430078531,52430.078531,19,900000,periodic_stats,
52.480101038,52480.101038,19,899997,periodic_stats,
52.49007602,52490.07601999999,19,900000,periodic_stats,
52.540101677,52540.101677000006,19,899997,periodic_stats,
52.550075543,52550.075543,19,900002,periodic_stats,
52.560102086,52560.102086,19,900000,periodic_stats,
52.600100957,52600.100957,19,899997,periodic_stats,
52.610076235,52610.076235,19,900000,periodic_stats,
52.620073057,52620.073057,19,900002,periodic_stats,
52.63009809,52630.09809,19,900000,periodic_stats,
52.640074075,52640.074075000004,19,899997,periodic_stats,
52.650103609,52650.103609,19,900000,periodic_stats,
52.660077009,52660.077009,19,900002,periodic_stats,
52.670097734,52670.097734,19,900000,periodic_stats,
52.68007853,52680.078530000006,19,900002,periodic_stats,
52.690097403,52690.097403,19,900000,periodic_stats,
52.740078879,52740.078879,19,900002,periodic_stats,
52.750101049,52750.101049000004,19,900000,periodic_stats,
52.800075756,52800.075756,19,900002,periodic_stats,
52.810099537,52810.099537,19,900000,periodic_stats,
52.82007532,52820.07532,19,900002,periodic_stats,
52.830097275,52830.097275,19,900000,periodic_stats,
52.84007877,52840.07877,19,900002,periodic_stats,
52.86008098,52860.08098,19,900000,periodic_stats,
52.900079775,52900.079775,19,900002,periodic_stats,
52.910097908,52910.097907999996,19,899997,periodic_stats,
52.920078105,52920.078105,19,900000,periodic_stats,
52.950101444,52950.101444,19,899997,periodic_stats,
52.970097429,52970.097429,19,900000,periodic_stats,
53.060090202,53060.090202,19,899997,periodic_stats,
53.080079606,53080.079606,19,900002,periodic_stats,
53.090102064,53090.102064,19,900000,periodic_stats,
53.120074425,53120.074425,19,899995,periodic_stats,
53.130098408,53130.098408000005,19,899997,periodic_stats,
53.140075203,53140.075203,19,900000,periodic_stats,
53.170102049,53170.102049,19,899997,periodic_stats,
53.190101574,53190.101574,19,900000,periodic_stats,
53.210097801,53210.097801,19,899997,periodic_stats,
53.240074666,53240.074666,19,900000,periodic_stats,
53.280078961,53280.078961,19,900002,periodic_stats,
53.290100995,53290.100995,19,900000,periodic_stats,
53.300074349,53300.074349,19,900004,periodic_stats,
53.310102106,53310.102106000006,19,900000,periodic_stats,
53.350097878,53350.097878,19,900002,periodic_stats,
53.370102299,53370.102299000006,19,900000,periodic_stats,
53.400078137,53400.078137000004,19,899997,periodic_stats,
53.410101212,53410.101212,19,900000,periodic_stats,
53.460080241,53460.080241,19,900002,periodic_stats,
53.490101935,53490.101935,19,899997,periodic_stats,
53.530097681,53530.097681,19,900000,periodic_stats,
53.540070025,53540.070025,19,899997,periodic_stats,
53.560100125,53560.100125,19,900000,periodic_stats,
53.620101719,53620.101719,19,899995,periodic_stats,
53.630075098,53630.075098,19,900000,periodic_stats,
53.650078328,53650.078327999996,19,899997,periodic_stats,
53.670080451,53670.080450999994,19,900000,periodic_stats,
53.710076321,53710.076321,19,899997,periodic_stats,
53.72009863,53720.09863,19,900000,periodic_stats,
53.730076564,53730.076564,19,899997,periodic_stats,
53.740075304,53740.075304,19,900000,periodic_stats,
53.770097575,53770.097575,19,899997,periodic_stats,
53.78007814,53780.07814,19,900000,periodic_stats,
53.800075019,53800.075018999996,19,900002,periodic_stats,
53.810097809,53810.097809,19,900000,periodic_stats,
53.820076237,53820.076237,19,900002,periodic_stats,
53.830101999,53830.101999,19,900000,periodic_stats,
53.92007549,53920.07549,19,899997,periodic_stats,
53.93010144,53930.10144,19,900000,periodic_stats,
53.950101071,53950.101071,19,900002,periodic_stats,
53.980078495,53980.078495,19,900000,periodic_stats,
54.000078783,54000.078783,19,900002,periodic_stats,
54.010098165,54010.098165,19,900000,periodic_stats,
54.020074783,54020.074783,19,900002,periodic_stats,
54.030097007,54030.097007000004,19,899997,periodic_stats,
54.050102369,54050.102369,19,900000,periodic_stats,
54.080074338,54080.074338000006,19,900002,periodic_stats,
54.090098061,54090.098061,19,900000,periodic_stats,
54.100074761,54100.074761,19,899997,periodic_stats,
54.110097197,54110.097197,19,900000,periodic_stats,
54.150098681,54150.098681,19,899997,periodic_stats,
54.160075489,54160.075489,19,900002,periodic_stats,
54.170101779,54170.101779,19,900000,periodic_stats,
54.200078638,54200.078638,19,900002,periodic_stats,
54.210097655,54210.097655,19,899997,periodic_stats,
54.220074348,54220.074347999995,19,900000,periodic_stats,
54.230102414,54230.102414,19,899997,periodic_stats,
54.250101447,54250.101447,19,900000,periodic_stats,
54.260074707,54260.074707,19,900002,periodic_stats,
54.280074313,54280.074313,19,900000,periodic_stats,
54.36007684,54360.076839999994,19,899997,periodic_stats,
54.370102166,54370.102166000004,19,900000,periodic_stats,
54.380074366,54380.074366,19,899997,periodic_stats,
54.390101159,54390.101159,19,900000,periodic_stats,
54.43010251,54430.10251,19,900002,periodic_stats,
54.440080123,54440.080123,19,899997,periodic_stats,
54.450102959,54450.102958999996,19,900000,periodic_stats,
54.510098631,54510.098631,19,899997,periodic_stats,
54.520100476,54520.100476,19,900000,periodic_stats,
54.56008759,54560.08759,19,900004,periodic_stats,
54.5701075,54570.1075,19,900000,periodic_stats,
54.600111101,54600.111101,19,900002,periodic_stats,
54.610108481,54610.108480999996,19,900000,periodic_stats,
54.62010903,54620.10903,19,899997,periodic_stats,
54.650105065,54650.105064999996,19,900000,periodic_stats,
54.680111704,54680.111703999995,19,900002,periodic_stats,
54.690107979,54690.107979,19,899997,periodic_stats,
54.700111274,54700.111274,19,900000,periodic_stats,
54.710110068,54710.110068,19,900002,periodic_stats,
54.740076238,54740.076238,19,900000,periodic_stats,
54.750102312,54750.102312,19,900002,periodic_stats,
54.760075937,54760.075937,19,900000,periodic_stats,
54.84011005,54840.11005,19,899997,periodic_stats,
54.85011119,54850.11119,19,900000,periodic_stats,
54.870109735,54870.109735,19,899997,periodic_stats,
54.880109203,54880.109203,19,900000,periodic_stats,
54.890109589,54890.109589,19,900002,periodic_stats,
54.910110034,54910.110034,19,900000,periodic_stats,
54.920109842,54920.109842000005,19,900002,periodic_stats,
54.930109138,54930.109138,19,899997,periodic_stats,
54.940110956,54940.110956,19,800000,periodic_stats,
54.950108518,54950.108518,19,800003,periodic_stats,
54.960110603,54960.110602999994,19,800002,periodic_stats,
54.970106926,54970.106926,19,800000,periodic_stats,
54.98011067,54980.11067,19,799997,periodic_stats,
54.990108512,54990.108512,19,800000,periodic_stats,
55.010105546,55010.105546,19,800154,periodic_stats,
55.030106596,55030.106596000005,19,800000,periodic_stats,
55.560109032,55560.109032,19,800132,periodic_stats,
55.580105418,55580.105418,19,800000,periodic_stats,
55.730077145,55730.077145,19,800338,periodic_stats,
55.760077599,55760.077599,19,800000,periodic_stats,
57.570104597,57570.104597,19,800158,periodic_stats,
57.600106476,57600.106476,19,800000,periodic_stats,
58.130106122,58130.106122,19,800253,periodic_stats,
58.160106103,58160.106103,19,800000,periodic_stats,
58.210109321,58210.109320999996,19,800436,periodic_stats,
58.230106152,58230.106152,19,800000,periodic_stats,
59.59010598,59590.10598,19,800192,periodic_stats,
59.61010584,59610.105840000004,19,800000,periodic_stats,
59.920104296,59920.104296,19,800084,periodic_stats,
59.930110827,59930.110827,19,800000,periodic_stats,
60.100106243,60100.106243,19,800002,periodic_stats,
60.120111298,60120.111297999996,19,800000,periodic_stats,
60.140110008,60140.110008,19,800001,periodic_stats,
60.150108926,60150.108926,19,800000,periodic_stats,
60.180110387,60180.110387,19,800001,periodic_stats,
60.190110451,60190.110451,19,800000,periodic_stats,
60.230109935,60230.109935,19,800002,periodic_stats,
60.24010433,60240.10433,19,800000,periodic_stats,
60.260108565,60260.108565,19,799998,periodic_stats,
60.270110403,60270.110403,19,800000,periodic_stats,
60.290109924,60290.109924,19,800002,periodic_stats,
60.300109397,60300.109397,19,799998,periodic_stats,
60.310109404,60310.109404,19,800000,periodic_stats,
60.320108593,60320.108593,19,799998,periodic_stats,
60.330106198,60330.106198,19,800000,periodic_stats,
60.360108072,60360.108072,19,799998,periodic_stats,
60.370110652,60370.110652,19,800000,periodic_stats,
60.390110402,60390.110402,19,800002,periodic_stats,
60.410109176,60410.109176,19,800000,periodic_stats,
60.470103678,60470.103678,19,800001,periodic_stats,
60.480076258,60480.076257999994,19,800000,periodic_stats,
60.510104692,60510.104692,19,799998,periodic_stats,
60.520081229,60520.081228999996,19,800000,periodic_stats,
60.530100534,60530.100534,19,799997,periodic_stats,
60.540083268,60540.083267999995,19,800000,periodic_stats,
60.610080635,60610.080635000006,19,799997,periodic_stats,
60.620100605,60620.100605,19,800002,periodic_stats,
60.63007634,60630.07634,19,800000,periodic_stats,
60.660097731,60660.097731,19,799997,periodic_stats,
60.670075654,60670.075654,19,800002,periodic_stats,
60.680102825,60680.102825,19,800000,periodic_stats,
60.690079045,60690.079045,19,800001,periodic_stats,
60.710091779,60710.091779,19,800000,periodic_stats,
60.740075032,60740.075032,19,800001,periodic_stats,
60.750097078,60750.097078000006,19,800000,periodic_stats,
60.800075277,60800.075276999996,19,799997,periodic_stats,
60.810073527,60810.073527,19,800000,periodic_stats,
60.840100186,60840.100186,19,799997,periodic_stats,
60.850078199,60850.078199,19,800000,periodic_stats,
60.910082248,60910.082248,19,799997,periodic_stats,
60.920102763,60920.102763,19,800001,periodic_stats,
60.930080874,60930.080874,19,800000,periodic_stats,
60.940102124,60940.102124,19,799998,periodic_stats,
60.950078154,60950.078154,19,800000,periodic_stats,
61.010079202,61010.079202,19,799998,periodic_stats,
61.020096267,61020.096267,19,800002,periodic_stats,
61.030077465,61030.077464999995,19,799997,periodic_stats,
61.040100247,61040.100246999995,19,800000,periodic_stats,
61.06009603,61060.09602999999,19,800001,periodic_stats,
61.070079864,61070.079864,19,799998,periodic_stats,
61.090079961,61090.079961,19,800000,periodic_stats,
61.120096253,61120.096253,19,799998,periodic_stats,
61.130080485,61130.080485,19,800000,periodic_stats,
61.140100028,61140.100028,19,799997,periodic_stats,
61.150086347,61150.086347,19,800000,periodic_stats,
61.170087544,61170.087543999995,19,799998,periodic_stats,
61.180099478,61180.099478000004,19,800000,periodic_stats,
61.190076013,61190.076013000005,19,799998,periodic_stats,
61.200097748,61200.097748,19,800002,periodic_stats,
61.210079623,61210.079623,19,800000,periodic_stats,
61.230075722,61230.075722,19,800002,periodic_stats,
61.240097897,61240.097897,19,800000,periodic_stats,
61.250087937,61250.087937000004,19,799997,periodic_stats,
61.260097685,61260.097685,19,800000,periodic_stats,
61.350101615,61350.101615,19,800001,periodic_stats,
61.360079044,61360.079044000006,19,800000,periodic_stats,
61.380073897,61380.073897,19,799997,periodic_stats,
61.390101244,61390.101244,19,800001,periodic_stats,
61.400074787,61400.074787,19,800000,periodic_stats,
61.420090356,61420.090356,19,800001,periodic_stats,
61.430101311,61430.101311,19,799997,periodic_stats,
61.440074316,61440.074316,19,800002,periodic_stats,
61.46007752,61460.07752,19,800000,periodic_stats,
61.470100457,61470.100457,19,800001,periodic_stats,
61.490097371,61490.097370999996,19,799997,periodic_stats,
61.500078529,61500.078529,19,800000,periodic_stats,
61.520079129,61520.079129000005,19,799998,periodic_stats,
61.530101595,61530.101595,19,800001,periodic_stats,
61.540086348,61540.086348000004,19,800000,periodic_stats,
61.580078484,61580.078484,19,800002,periodic_stats,
61.590101344,61590.101343999995,19,800000,periodic_stats,
61.600073842,61600.073842,19,800001,periodic_stats,
61.610076117,61610.076117,19,800000,periodic_stats,
61.640100166,61640.100166000004,19,800001,periodic_stats,
61.660091157,61660.091156999995,19,800000,periodic_stats,
61.680099622,61680.099622,19,799997,periodic_stats,
61.690076662,61690.076662,19,799998,periodic_stats,
61.700100055,61700.100055,19,799997,periodic_stats,
61.710076836,61710.076836,19,800000,periodic_stats,
61.75009794,61750.09794000001,19,800002,periodic_stats,
61.760079125,61760.079125,19,800000,periodic_stats,
61.77010153,61770.10153,19,800002,periodic_stats,
61.780075745,61780.075744999995,19,800000,periodic_stats,
61.790098423,61790.098423,19,799998,periodic_stats,
61.800075927,61800.075927000005,19,800000,periodic_stats,
61.820074882,61820.074882,19,799998,periodic_stats,
61.830101757,61830.101757000004,19,800000,periodic_stats,
61.840079483,61840.079482999994,19,800001,periodic_stats,
61.850102441,61850.102440999995,19,800000,periodic_stats,
61.880073936,61880.073936,19,800002,periodic_stats,
61.890097112,61890.097111999996,19,800000,periodic_stats,
61.980078638,61980.078638,19,799997,periodic_stats,
61.99009839,61990.09839,19,800000,periodic_stats,
62.010098659,62010.098659,19,799997,periodic_stats,
62.020076447,62020.076447,19,800000,periodic_stats,
62.040081007,62040.081007,19,799997,periodic_stats,
62.050097333,62050.097333,19,800000,periodic_stats,
62.060084316,62060.084316,19,800002,periodic_stats,
62.070101848,62070.101848,19,800000,periodic_stats,
62.150102006,62150.102006,19,799998,periodic_stats,
62.160075086,62160.075086,19,800000,periodic_stats,
62.190102193,62190.102193,19,799997,periodic_stats,
62.200074563,62200.074563,19,799998,periodic_stats,
62.210097875,62210.097875,19,800000,periodic_stats,
62.230101974,62230.101974,19,799998,periodic_stats,
62.240074424,62240.074424,19,799997,periodic_stats,
62.250102302,62250.102302,19,800000,periodic_stats,
62.260081612,62260.081612,19,800001,periodic_stats,
62.270096927,62270.096927,19,799998,periodic_stats,
62.280076108,62280.076108,19,800002,periodic_stats,
62.290097513,62290.097513,19,800001,periodic_stats,
62.300073831,62300.073831,19,800000,periodic_stats,
62.310100562,62310.100562,19,800002,periodic_stats,
62.320078797,62320.078797,19,800000,periodic_stats,
62.330097217,62330.097217,19,800001,periodic_stats,
62.34007479,62340.074790000006,19,799997,periodic_stats,
62.350070316,62350.070316,19,800001,periodic_stats,
62.360080631,62360.080631000004,19,800000,periodic_stats,
62.380080511,62380.080511,19,799998,periodic_stats,
62.390097855,62390.097855,19,800001,periodic_stats,
62.400075139,62400.075139,19,800000,periodic_stats,
62.41009708,62410.09708,19,800001,periodic_stats,
62.420077958,62420.077958,19,800000,periodic_stats,
62.43010154,62430.10154,19,799998,periodic_stats,
62.450097962,62450.097962,19,800000,periodic_stats,
62.480082563,62480.082563,19,800001,periodic_stats,
62.490097736,62490.097736,19,800000,periodic_stats,
62.530101781,62530.101781,19,799997,periodic_stats,
62.540077592,62540.077592,19,800000,periodic_stats,
62.560076046,62560.076046,19,799997,periodic_stats,
62.570101646,62570.101645999996,19,800000,periodic_stats,
62.580079331,62580.079331,19,800002,periodic_stats,
62.590098209,62590.098208999996,19,800001,periodic_stats,
62.600075759,62600.075759,19,800000,periodic_stats,
62.630098078,62630.098078,19,800001,periodic_stats,
62.64007867,62640.07867,19,800000,periodic_stats,
62.650098094,62650.098094,19,799998,periodic_stats,
62.660078344,62660.078344,19,800002,periodic_stats,
62.670098152,62670.098152,19,799998,periodic_stats,
62.680074589,62680.074589,19,800000,periodic_stats,
62.700075422,62700.075421999994,19,799997,periodic_stats,
62.710098681,62710.098680999996,19,800000,periodic_stats,
62.720087221,62720.087221,19,799998,periodic_stats,
62.730092391,62730.092391,19,799997,periodic_stats,
62.740074482,62740.074481999996,19,800000,periodic_stats,
62.760078117,62760.078117,19,799998,periodic_stats,
62.770102045,62770.102045,19,800001,periodic_stats,
62.790097026,62790.097025999996,19,800000,periodic_stats,
62.850091443,62850.091443,19,799998,periodic_stats,
62.860077293,62860.077293,19,800000,periodic_stats,
62.880087369,62880.087369,19,800002,periodic_stats,
62.900078644,62900.078643999994,19,800000,periodic_stats,
62.930101323,62930.101323,19,800001,periodic_stats,
62.940078056,62940.078056,19,799997,periodic_stats,
62.950101236,62950.101236,19,800000,periodic_stats,
62.97009791,62970.09791,19,800002,periodic_stats,
62.980074312,62980.074312,19,800000,periodic_stats,
63.020077589,63020.077589,19,799997,periodic_stats,
63.030101919,63030.101919,19,799998,periodic_stats,
63.040074585,63040.074585,19,800000,periodic_stats,
63.050097868,63050.097868000004,19,800002,periodic_stats,
63.060074925,63060.074925,19,799998,periodic_stats,
63.07009711,63070.09711,19,800000,periodic_stats,
63.080086399,63080.086399,19,800001,periodic_stats,
63.090100949,63090.10094900001,19,800000,periodic_stats,
63.110097017,63110.097017,19,799998,periodic_stats,
63.120087044,63120.087044,19,799997,periodic_stats,
63.130100928,63130.100928,19,800001,periodic_stats,
63.140077563,63140.077563,19,800000,periodic_stats,
63.160075368,63160.075368,19,800001,periodic_stats,
63.170102096,63170.102096,19,800000,periodic_stats,
63.18007492,63180.07492,19,800002,periodic_stats,
63.190100902,63190.100902,19,800000,periodic_stats,
63.210097246,63210.097246,19,799997,periodic_stats,
63.220077786,63220.077785999994,19,800001,periodic_stats,
63.230101509,63230.101509,19,800000,periodic_stats,
63.240074439,63240.074438999996,19,799998,periodic_stats,
63.250096844,63250.096844,19,800002,periodic_stats,
63.260077869,63260.077869,19,800000,periodic_stats,
63.280078128,63280.078128,19,799998,periodic_stats,
63.290097813,63290.097813,19,800000,periodic_stats,
63.320074539,63320.074538999994,19,799997,periodic_stats,
63.330097689,63330.097689,19,800000,periodic_stats,
63.340078143,63340.078143,19,799997,periodic_stats,
63.350100832,63350.100832000004,19,800000,periodic_stats,
63.370074668,63370.074668,19,799998,periodic_stats,
63.380097473,63380.097473,19,799997,periodic_stats,
63.390080482,63390.080482000005,19,800000,periodic_stats,
63.440101519,63440.101519,19,800002,periodic_stats,
63.450081006,63450.081006,19,800001,periodic_stats,
63.460096179,63460.096179,19,800000,periodic_stats,
63.48009628,63480.09628,19,799997,periodic_stats,
63.490076445,63490.076445,19,800000,periodic_stats,
63.510079298,63510.079298000004,19,799998,periodic_stats,
63.520096633,63520.096633,19,800000,periodic_stats,
63.530080734,63530.080734,19,800002,periodic_stats,
63.540100382,63540.100382,19,800000,periodic_stats,
63.560095908,63560.095908,19,800002,periodic_stats,
63.570080363,63570.080363,19,800000,periodic_stats,
63.640101365,63640.101365,19,800002,periodic_stats,
63.650075465,63650.075465,19,800000,periodic_stats,
63.660098229,63660.098228999996,19,799997,periodic_stats,
63.670078561,63670.078560999995,19,800000,periodic_stats,
63.700097323,63700.097323,19,800001,periodic_stats,
63.71007612,63710.07612,19,800002,periodic_stats,
63.720098103,63720.098103,19,799997,periodic_stats,
63.730075304,63730.075304000005,19,800000,periodic_stats,
63.740083814,63740.083814000005,19,799997,periodic_stats,
63.750100754,63750.100754,19,800001,periodic_stats,
