timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
837112218146000,25930358000,19,-1,wake,2,43000
837112218157000,25930369000,19,2,enter,-1,0
837112218206000,25930418000,19,-1,wake,2,49000
837112218217000,25930429000,19,2,enter,-1,0
837112218221000,25930433000,19,-1,wake,2,4000
837112218224000,25930436000,19,2,enter,-1,0
837112218267000,25930479000,19,-1,wake,2,43000
837112218277000,25930489000,19,2,enter,-1,0
837112218327000,25930539000,19,-1,wake,2,50000
837112218337000,25930549000,19,2,enter,-1,0
837112218342000,25930554000,19,-1,wake,2,5000
837112218344000,25930556000,19,2,enter,-1,0
837112218387000,25930599000,19,-1,wake,2,43000
837112218395000,25930607000,19,2,enter,-1,0
837112218400000,25930612000,19,-1,wake,2,5000
837112218402000,25930614000,19,2,enter,-1,0
837112218445000,25930657000,19,-1,wake,2,43000
837112218456000,25930668000,19,2,enter,-1,0
837112218460000,25930672000,19,-1,wake,2,4000
837112218463000,25930675000,19,2,enter,-1,0
837112218506000,25930718000,19,-1,wake,2,43000
837112218516000,25930728000,19,2,enter,-1,0
837112218520000,25930732000,19,-1,wake,2,4000
837112218522000,25930734000,19,2,enter,-1,0
837112218566000,25930778000,19,-1,wake,2,44000
837112218577000,25930789000,19,2,enter,-1,0
837112218626000,25930838000,19,-1,wake,2,49000
837112218637000,25930849000,19,2,enter,-1,0
837112218642000,25930854000,19,-1,wake,2,5000
837112218644000,25930856000,19,2,enter,-1,0
837112218687000,25930899000,19,-1,wake,2,43000
837112218695000,25930907000,19,2,enter,-1,0
837112218699000,25930911000,19,-1,wake,2,4000
837112218701000,25930913000,19,2,enter,-1,0
837112218745000,25930957000,19,-1,wake,2,44000
837112218756000,25930968000,19,2,enter,-1,0
837112218760000,25930972000,19,-1,wake,2,4000
837112218763000,25930975000,19,2,enter,-1,0
837112218806000,25931018000,19,-1,wake,2,43000
837112218816000,25931028000,19,2,enter,-1,0
837112218865000,25931077000,19,-1,wake,2,49000
837112218876000,25931088000,19,2,enter,-1,0
837112218880000,25931092000,19,-1,wake,2,4000
837112218882000,25931094000,19,2,enter,-1,0
837112218925000,25931137000,19,-1,wake,2,43000
837112218936000,25931148000,19,2,enter,-1,0
837112218985000,25931197000,19,-1,wake,2,49000
837112218996000,25931208000,19,2,enter,-1,0
837112219000000,25931212000,19,-1,wake,2,4000
837112219002000,25931214000,19,2,enter,-1,0
837112219045000,25931257000,19,-1,wake,2,43000
837112219056000,25931268000,19,2,enter,-1,0
837112219105000,25931317000,19,-1,wake,2,49000
837112219116000,25931328000,19,2,enter,-1,0
837112219120000,25931332000,19,-1,wake,2,4000
837112219122000,25931334000,19,2,enter,-1,0
837112219165000,25931377000,19,-1,wake,2,43000
837112219176000,25931388000,19,2,enter,-1,0
837112219225000,25931437000,19,-1,wake,2,49000
837112219236000,25931448000,19,2,enter,-1,0
837112219240000,25931452000,19,-1,wake,2,4000
837112219243000,25931455000,19,2,enter,-1,0
837112219285000,25931497000,19,-1,wake,2,42000
837112219296000,25931508000,19,2,enter,-1,0
837112219345000,25931557000,19,-1,wake,2,49000
837112219356000,25931568000,19,2,enter,-1,0
837112219360000,25931572000,19,-1,wake,2,4000
837112219363000,25931575000,19,2,enter,-1,0
837112219406000,25931618000,19,-1,wake,2,43000
837112219416000,25931628000,19,2,enter,-1,0
837112219465000,25931677000,19,-1,wake,2,49000
837112219476000,25931688000,19,2,enter,-1,0
837112219480000,25931692000,19,-1,wake,2,4000
837112219482000,25931694000,19,2,enter,-1,0
837112219525000,25931737000,19,-1,wake,2,43000
837112219536000,25931748000,19,2,enter,-1,0
837112219585000,25931797000,19,-1,wake,2,49000
837112219596000,25931808000,19,2,enter,-1,0
837112219600000,25931812000,19,-1,wake,2,4000
837112219603000,25931815000,19,2,enter,-1,0
837112219646000,25931858000,19,-1,wake,2,43000
837112219656000,25931868000,19,2,enter,-1,0
837112219706000,25931918000,19,-1,wake,2,50000
837112219717000,25931929000,19,2,enter,-1,0
837112219721000,25931933000,19,-1,wake,2,4000
837112219723000,25931935000,19,2,enter,-1,0
837112219766000,25931978000,19,-1,wake,2,43000
837112219776000,25931988000,19,2,enter,-1,0
837112219789000,25932001000,19,-1,wake,2,13000
837112219800000,25932012000,19,2,enter,-1,0
837112219850000,25932062000,19,-1,wake,2,50000
837112219861000,25932073000,19,2,enter,-1,0
837112219865000,25932077000,19,-1,wake,2,4000
837112219867000,25932079000,19,2,enter,-1,0
837112219910000,25932122000,19,-1,wake,2,43000
837112219921000,25932133000,19,2,enter,-1,0
837112219970000,25932182000,19,-1,wake,2,49000
837112219981000,25932193000,19,2,enter,-1,0
837112219985000,25932197000,19,-1,wake,2,4000
837112219987000,25932199000,19,2,enter,-1,0
837112220030000,25932242000,19,-1,wake,2,43000
837112220041000,25932253000,19,2,enter,-1,0
837112220090000,25932302000,19,-1,wake,2,49000
837112220101000,25932313000,19,2,enter,-1,0
837112220105000,25932317000,19,-1,wake,2,4000
837112220107000,25932319000,19,2,enter,-1,0
837112220150000,25932362000,19,-1,wake,2,43000
837112220161000,25932373000,19,2,enter,-1,0
837112220210000,25932422000,19,-1,wake,2,49000
837112220221000,25932433000,19,2,enter,-1,0
837112220225000,25932437000,19,-1,wake,2,4000
837112220227000,25932439000,19,2,enter,-1,0
837112220270000,25932482000,19,-1,wake,2,43000
837112220281000,25932493000,19,2,enter,-1,0
837112220330000,25932542000,19,-1,wake,2,49000
837112220341000,25932553000,19,2,enter,-1,0
837112220345000,25932557000,19,-1,wake,2,4000
837112220347000,25932559000,19,2,enter,-1,0
837112220390000,25932602000,19,-1,wake,2,43000
837112220404000,25932616000,19,2,enter,-1,0
837112223789000,25936001000,19,-1,wake,2,3385000
837112223801000,25936013000,19,2,enter,-1,0
837112227789000,25940001000,19,-1,wake,2,3988000
837112227801000,25940013000,19,2,enter,-1,0
837112231789000,25944001000,19,-1,wake,2,3988000
837112231800000,25944012000,19,2,enter,-1,0
837112235789000,25948001000,19,-1,wake,2,3989000
837112235801000,25948013000,19,2,enter,-1,0
837112235806000,25948018000,19,-1,wake,2,5000
837112235811000,25948023000,19,2,enter,-1,0
837112239789000,25952001000,19,-1,wake,2,3978000
837112239800000,25952012000,19,2,enter,-1,0
837112243789000,25956001000,19,-1,wake,2,3989000
837112243800000,25956012000,19,2,enter,-1,0
837112243806000,25956018000,19,-1,wake,2,6000
837112243810000,25956022000,19,1,enter,-1,0
837112247793000,25960005000,19,-1,wake,1,3983000
837112247796000,25960008000,19,1,enter,-1,0
837112251797000,25964009000,19,-1,wake,1,4001000
837112251800000,25964012000,19,1,enter,-1,0
837112255793000,25968005000,19,-1,wake,1,3993000
837112255795000,25968007000,19,1,enter,-1,0
837112259792000,25972004000,19,-1,wake,1,3997000
837112259795000,25972007000,19,1,enter,-1,0
837112263792000,25976004000,19,-1,wake,1,3997000
837112263796000,25976008000,19,1,enter,-1,0
837112267792000,25980004000,19,-1,wake,1,3996000
837112267795000,25980007000,19,1,enter,-1,0
837112271792000,25984004000,19,-1,wake,1,3997000
837112271795000,25984007000,19,1,enter,-1,0
837112275792000,25988004000,19,-1,wake,1,3997000
837112275798000,25988010000,19,3,enter,-1,0
837112621054000,26333266000,19,-1,wake,3,345256000
837112621082000,26333294000,19,3,enter,-1,0
837112871809000,26584021000,19,-1,wake,3,250727000
837112871827000,26584039000,19,3,enter,-1,0
837113000291000,26712503000,19,-1,wake,3,128464000
837113000311000,26712523000,19,3,enter,-1,0
837113000328000,26712540000,19,-1,wake,3,17000
837113000336000,26712548000,19,3,enter,-1,0
837113000349000,26712561000,19,-1,wake,3,13000
837113000354000,26712566000,19,3,enter,-1,0
837113000376000,26712588000,19,-1,wake,3,22000
837113000381000,26712593000,19,3,enter,-1,0
837113010412000,26722624000,19,-1,wake,3,10031000
837113010420000,26722632000,19,3,enter,-1,0
837113221406000,26933618000,19,-1,wake,3,210986000
837113221532000,26933744000,19,2,enter,-1,0
837113221538000,26933750000,19,-1,wake,2,6000
837113221542000,26933754000,19,2,enter,-1,0
837113222228000,26934440000,19,-1,wake,2,686000
837113222241000,26934453000,19,3,enter,-1,0
837113312000000,27024212000,19,-1,wake,3,89759000
837113312083000,27024295000,19,3,enter,-1,0
837113312093000,27024305000,19,-1,wake,3,10000
837113312099000,27024311000,19,3,enter,-1,0
837113312635000,27024847000,19,-1,wake,3,536000
837113312653000,27024865000,19,3,enter,-1,0
837113600346000,27312558000,19,-1,wake,3,287693000
837113600377000,27312589000,19,3,enter,-1,0
837113603795000,27316007000,19,-1,wake,3,3418000
837113603871000,27316083000,19,3,enter,-1,0
837113603882000,27316094000,19,-1,wake,3,11000
837113603886000,27316098000,19,3,enter,-1,0
837113664210000,27376422000,19,-1,wake,3,60324000
837113664230000,27376442000,19,3,enter,-1,0
837113823934000,27536146000,19,-1,wake,3,159704000
837113823976000,27536188000,19,3,enter,-1,0
837114003248000,27715460000,19,-1,wake,3,179272000
837114003290000,27715502000,19,3,enter,-1,0
837114003294000,27715506000,19,-1,wake,3,4000
837114003302000,27715514000,19,3,enter,-1,0
837114003312000,27715524000,19,-1,wake,3,10000
837114003319000,27715531000,19,3,enter,-1,0
837114013370000,27725582000,19,-1,wake,3,10051000
837114013379000,27725591000,19,3,enter,-1,0
837114222517000,27934729000,19,-1,wake,3,209138000
837114222625000,27934837000,19,3,enter,-1,0
837114222635000,27934847000,19,-1,wake,3,10000
837114222641000,27934853000,19,3,enter,-1,0
837115003080000,28715292000,19,-1,wake,3,780439000
837115003117000,28715329000,19,3,enter,-1,0
837115003125000,28715337000,19,-1,wake,3,8000
837115003134000,28715346000,19,3,enter,-1,0
837115003143000,28715355000,19,-1,wake,3,9000
837115003149000,28715361000,19,3,enter,-1,0
837115013115000,28725327000,19,-1,wake,3,9966000
837115013124000,28725336000,19,3,enter,-1,0
837115223584000,28935796000,19,-1,wake,3,210460000
837115223671000,28935883000,19,2,enter,-1,0
837115223790000,28936002000,19,-1,wake,2,119000
837115223833000,28936045000,19,3,enter,-1,0
837115223843000,28936055000,19,-1,wake,3,10000
837115223849000,28936061000,19,3,enter,-1,0
837115223859000,28936071000,19,-1,wake,3,10000
837115223863000,28936075000,19,3,enter,-1,0
837115224896000,28937108000,19,-1,wake,3,1033000
837115224917000,28937129000,19,3,enter,-1,0
837115227794000,28940006000,19,-1,wake,3,2877000
837115227830000,28940042000,19,3,enter,-1,0
837115616280000,29328492000,19,-1,wake,3,388450000
837115616302000,29328514000,19,3,enter,-1,0
837115619795000,29332007000,19,-1,wake,3,3493000
837115619865000,29332077000,19,3,enter,-1,0
837115619872000,29332084000,19,-1,wake,3,7000
837115619875000,29332087000,19,3,enter,-1,0
837115680207000,29392419000,19,-1,wake,3,60332000
837115680230000,29392442000,19,3,enter,-1,0
837116002968000,29715180000,19,-1,wake,3,322738000
837116002999000,29715211000,19,3,enter,-1,0
837116003006000,29715218000,19,-1,wake,3,7000
837116003015000,29715227000,19,3,enter,-1,0
837116003022000,29715234000,19,-1,wake,3,7000
837116003028000,29715240000,19,3,enter,-1,0
837116003038000,29715250000,19,-1,wake,3,10000
837116003045000,29715257000,19,3,enter,-1,0
837116013018000,29725230000,19,-1,wake,3,9973000
837116013027000,29725239000,19,3,enter,-1,0
837116224659000,29936871000,19,-1,wake,3,211632000
837116224748000,29936960000,19,2,enter,-1,0
837116224962000,29937174000,19,-1,wake,2,214000
837116224975000,29937187000,19,3,enter,-1,0
837116621062000,30333274000,19,-1,wake,3,396087000
837116621106000,30333318000,19,3,enter,-1,0
837117003025000,30715237000,19,-1,wake,3,381919000
837117003053000,30715265000,19,3,enter,-1,0
837117003060000,30715272000,19,-1,wake,3,7000
837117003071000,30715283000,19,3,enter,-1,0
837117003078000,30715290000,19,-1,wake,3,7000
837117003085000,30715297000,19,3,enter,-1,0
837117003095000,30715307000,19,-1,wake,3,10000
837117003102000,30715314000,19,3,enter,-1,0
837117013024000,30725236000,19,-1,wake,3,9922000
837117013032000,30725244000,19,3,enter,-1,0
837117148526000,30860738000,19,-1,wake,3,135494000
837120880723000,34592935000,19,3,enter,-1,0
837120880731000,34592943000,19,-1,wake,3,8000
837125696235000,39408447000,19,3,enter,-1,0
837125696241000,39408453000,19,-1,wake,3,6000
837126663209000,40375421000,19,2,enter,-1,0
837126663213000,40375425000,19,-1,wake,2,4000
837126663215000,40375427000,19,1,enter,-1,0
837126663255000,40375467000,19,-1,wake,1,40000
837126663260000,40375472000,19,2,enter,-1,0
837126663310000,40375522000,19,-1,wake,2,50000
837126663317000,40375529000,19,2,enter,-1,0
837126663367000,40375579000,19,-1,wake,2,50000
837126663373000,40375585000,19,2,enter,-1,0
837126663423000,40375635000,19,-1,wake,2,50000
837126663428000,40375640000,19,2,enter,-1,0
837126663479000,40375691000,19,-1,wake,2,51000
837126663484000,40375696000,19,2,enter,-1,0
837126663534000,40375746000,19,-1,wake,2,50000
837126663541000,40375753000,19,2,enter,-1,0
837126663591000,40375803000,19,-1,wake,2,50000
837126663598000,40375810000,19,2,enter,-1,0
837126663601000,40375813000,19,-1,wake,2,3000
837126663603000,40375815000,19,2,enter,-1,0
837126663649000,40375861000,19,-1,wake,2,46000
837126663654000,40375866000,19,2,enter,-1,0
837126663705000,40375917000,19,-1,wake,2,51000
837126663717000,40375929000,19,2,enter,-1,0
837126663767000,40375979000,19,-1,wake,2,50000
837126663775000,40375987000,19,2,enter,-1,0
837126663789000,40376001000,19,-1,wake,2,14000
837126663816000,40376028000,19,2,enter,-1,0
837126663861000,40376073000,19,-1,wake,2,45000
837126663867000,40376079000,19,2,enter,-1,0
837126663917000,40376129000,19,-1,wake,2,50000
837126663925000,40376137000,19,2,enter,-1,0
837126663975000,40376187000,19,-1,wake,2,50000
837126663984000,40376196000,19,2,enter,-1,0
837126663988000,40376200000,19,-1,wake,2,4000
837126663989000,40376201000,19,2,enter,-1,0
837126664034000,40376246000,19,-1,wake,2,45000
837126664040000,40376252000,19,2,enter,-1,0
837126664090000,40376302000,19,-1,wake,2,50000
837126664099000,40376311000,19,2,enter,-1,0
837126664150000,40376362000,19,-1,wake,2,51000
837126664156000,40376368000,19,2,enter,-1,0
837126664159000,40376371000,19,-1,wake,2,3000
837126664161000,40376373000,19,2,enter,-1,0
837126664206000,40376418000,19,-1,wake,2,45000
837126664211000,40376423000,19,2,enter,-1,0
837126664262000,40376474000,19,-1,wake,2,51000
837126664269000,40376481000,19,2,enter,-1,0
837126664320000,40376532000,19,-1,wake,2,51000
837126664327000,40376539000,19,2,enter,-1,0
837126664330000,40376542000,19,-1,wake,2,3000
837126664332000,40376544000,19,2,enter,-1,0
837126664377000,40376589000,19,-1,wake,2,45000
837126664383000,40376595000,19,2,enter,-1,0
837126664433000,40376645000,19,-1,wake,2,50000
837126664443000,40376655000,19,2,enter,-1,0
837126664446000,40376658000,19,-1,wake,2,3000
837126664448000,40376660000,19,2,enter,-1,0
837126664493000,40376705000,19,-1,wake,2,45000
837126664499000,40376711000,19,2,enter,-1,0
837126664549000,40376761000,19,-1,wake,2,50000
837126664559000,40376771000,19,2,enter,-1,0
837126664562000,40376774000,19,-1,wake,2,3000
837126664564000,40376776000,19,2,enter,-1,0
837126664609000,40376821000,19,-1,wake,2,45000
837126664615000,40376827000,19,2,enter,-1,0
837126664665000,40376877000,19,-1,wake,2,50000
837126664675000,40376887000,19,2,enter,-1,0
837126664678000,40376890000,19,-1,wake,2,3000
837126664679000,40376891000,19,2,enter,-1,0
837126664725000,40376937000,19,-1,wake,2,46000
837126664730000,40376942000,19,2,enter,-1,0
837126664781000,40376993000,19,-1,wake,2,51000
837126664788000,40377000000,19,2,enter,-1,0
837126664838000,40377050000,19,-1,wake,2,50000
837126664846000,40377058000,19,2,enter,-1,0
837126664896000,40377108000,19,-1,wake,2,50000
837126664904000,40377116000,19,2,enter,-1,0
837126664907000,40377119000,19,-1,wake,2,3000
837126664909000,40377121000,19,2,enter,-1,0
837126664954000,40377166000,19,-1,wake,2,45000
837126664960000,40377172000,19,2,enter,-1,0
837126665010000,40377222000,19,-1,wake,2,50000
837126665021000,40377233000,19,2,enter,-1,0
837126665024000,40377236000,19,-1,wake,2,3000
837126665025000,40377237000,19,2,enter,-1,0
837126665071000,40377283000,19,-1,wake,2,46000
837126665076000,40377288000,19,2,enter,-1,0
837126665126000,40377338000,19,-1,wake,2,50000
837126665134000,40377346000,19,2,enter,-1,0
837126665185000,40377397000,19,-1,wake,2,51000
837126665192000,40377404000,19,2,enter,-1,0
837126665242000,40377454000,19,-1,wake,2,50000
837126665249000,40377461000,19,2,enter,-1,0
837126665300000,40377512000,19,-1,wake,2,51000
837126665307000,40377519000,19,2,enter,-1,0
837126665357000,40377569000,19,-1,wake,2,50000
837126665365000,40377577000,19,2,enter,-1,0
837126665415000,40377627000,19,-1,wake,2,50000
837126665422000,40377634000,19,2,enter,-1,0
837126665473000,40377685000,19,-1,wake,2,51000
837126665480000,40377692000,19,2,enter,-1,0
837126665530000,40377742000,19,-1,wake,2,50000
837126665537000,40377749000,19,2,enter,-1,0
837126665588000,40377800000,19,-1,wake,2,51000
837126665595000,40377807000,19,2,enter,-1,0
837126665645000,40377857000,19,-1,wake,2,50000
837126665652000,40377864000,19,2,enter,-1,0
837126665703000,40377915000,19,-1,wake,2,51000
837126665711000,40377923000,19,2,enter,-1,0
837126665714000,40377926000,19,-1,wake,2,3000
837126665716000,40377928000,19,2,enter,-1,0
837126665761000,40377973000,19,-1,wake,2,45000
837126665766000,40377978000,19,2,enter,-1,0
837126665817000,40378029000,19,-1,wake,2,51000
837126665824000,40378036000,19,2,enter,-1,0
837126665874000,40378086000,19,-1,wake,2,50000
837126665882000,40378094000,19,2,enter,-1,0
837126665932000,40378144000,19,-1,wake,2,50000
837126665939000,40378151000,19,2,enter,-1,0
837126665989000,40378201000,19,-1,wake,2,50000
837126665997000,40378209000,19,2,enter,-1,0
837126666000000,40378212000,19,-1,wake,2,3000
837126666001000,40378213000,19,2,enter,-1,0
837126666047000,40378259000,19,-1,wake,2,46000
837126666052000,40378264000,19,2,enter,-1,0
837126666103000,40378315000,19,-1,wake,2,51000
837126666113000,40378325000,19,2,enter,-1,0
837126666116000,40378328000,19,-1,wake,2,3000
837126666117000,40378329000,19,2,enter,-1,0
837126666163000,40378375000,19,-1,wake,2,46000
837126666170000,40378382000,19,2,enter,-1,0
837126666219000,40378431000,19,-1,wake,2,49000
837126666225000,40378437000,19,2,enter,-1,0
837126666228000,40378440000,19,-1,wake,2,3000
837126666230000,40378442000,19,2,enter,-1,0
837126666275000,40378487000,19,-1,wake,2,45000
837126666281000,40378493000,19,2,enter,-1,0
837126666331000,40378543000,19,-1,wake,2,50000
837126666338000,40378550000,19,2,enter,-1,0
837126666388000,40378600000,19,-1,wake,2,50000
837126666395000,40378607000,19,2,enter,-1,0
837126666446000,40378658000,19,-1,wake,2,51000
837126666453000,40378665000,19,2,enter,-1,0
837126666503000,40378715000,19,-1,wake,2,50000
837126666514000,40378726000,19,2,enter,-1,0
837126666517000,40378729000,19,-1,wake,2,3000
837126666519000,40378731000,19,2,enter,-1,0
837126666564000,40378776000,19,-1,wake,2,45000
837126666569000,40378781000,19,2,enter,-1,0
837126666620000,40378832000,19,-1,wake,2,51000
837126666629000,40378841000,19,2,enter,-1,0
837126666632000,40378844000,19,-1,wake,2,3000
837126666634000,40378846000,19,2,enter,-1,0
837126666679000,40378891000,19,-1,wake,2,45000
837126666684000,40378896000,19,2,enter,-1,0
837126666735000,40378947000,19,-1,wake,2,51000
837126666745000,40378957000,19,2,enter,-1,0
837126666748000,40378960000,19,-1,wake,2,3000
837126666750000,40378962000,19,2,enter,-1,0
837126666795000,40379007000,19,-1,wake,2,45000
837126666800000,40379012000,19,2,enter,-1,0
837126666851000,40379063000,19,-1,wake,2,51000
837126666858000,40379070000,19,2,enter,-1,0
837126666909000,40379121000,19,-1,wake,2,51000
837126666916000,40379128000,19,2,enter,-1,0
837126666966000,40379178000,19,-1,wake,2,50000
837126666974000,40379186000,19,2,enter,-1,0
837126667024000,40379236000,19,-1,wake,2,50000
837126667032000,40379244000,19,2,enter,-1,0
837126667035000,40379247000,19,-1,wake,2,3000
837126667036000,40379248000,19,2,enter,-1,0
837126667082000,40379294000,19,-1,wake,2,46000
837126667087000,40379299000,19,2,enter,-1,0
837126667138000,40379350000,19,-1,wake,2,51000
837126667148000,40379360000,19,2,enter,-1,0
837126667151000,40379363000,19,-1,wake,2,3000
837126667152000,40379364000,19,2,enter,-1,0
837126667198000,40379410000,19,-1,wake,2,46000
837126667203000,40379415000,19,2,enter,-1,0
837126667254000,40379466000,19,-1,wake,2,51000
837126667261000,40379473000,19,2,enter,-1,0
837126667311000,40379523000,19,-1,wake,2,50000
837126667319000,40379531000,19,2,enter,-1,0
837126667369000,40379581000,19,-1,wake,2,50000
837126667376000,40379588000,19,2,enter,-1,0
837126667426000,40379638000,19,-1,wake,2,50000
837126667434000,40379646000,19,2,enter,-1,0
837126667437000,40379649000,19,-1,wake,2,3000
837126667439000,40379651000,19,2,enter,-1,0
837126667484000,40379696000,19,-1,wake,2,45000
837126667490000,40379702000,19,2,enter,-1,0
837126667540000,40379752000,19,-1,wake,2,50000
837126667548000,40379760000,19,2,enter,-1,0
837126667598000,40379810000,19,-1,wake,2,50000
837126667606000,40379818000,19,2,enter,-1,0
837126667609000,40379821000,19,-1,wake,2,3000
837126667610000,40379822000,19,2,enter,-1,0
837126667656000,40379868000,19,-1,wake,2,46000
837126667661000,40379873000,19,2,enter,-1,0
837126667712000,40379924000,19,-1,wake,2,51000
837126667722000,40379934000,19,2,enter,-1,0
837126667725000,40379937000,19,-1,wake,2,3000
837126667726000,40379938000,19,2,enter,-1,0
837126667771000,40379983000,19,-1,wake,2,45000
837126667777000,40379989000,19,2,enter,-1,0
837126667789000,40380001000,19,-1,wake,2,12000
837126667797000,40380009000,19,2,enter,-1,0
837126667847000,40380059000,19,-1,wake,2,50000
837126667853000,40380065000,19,2,enter,-1,0
837126667904000,40380116000,19,-1,wake,2,51000
837126667911000,40380123000,19,2,enter,-1,0
837126667961000,40380173000,19,-1,wake,2,50000
837126667969000,40380181000,19,2,enter,-1,0
837126667972000,40380184000,19,-1,wake,2,3000
837126667974000,40380186000,19,2,enter,-1,0
837126668019000,40380231000,19,-1,wake,2,45000
837126668024000,40380236000,19,2,enter,-1,0
837126668075000,40380287000,19,-1,wake,2,51000
837126668083000,40380295000,19,2,enter,-1,0
837126668133000,40380345000,19,-1,wake,2,50000
837126668141000,40380353000,19,2,enter,-1,0
837126668191000,40380403000,19,-1,wake,2,50000
837126668198000,40380410000,19,2,enter,-1,0
837126668248000,40380460000,19,-1,wake,2,50000
837126668255000,40380467000,19,2,enter,-1,0
837126668306000,40380518000,19,-1,wake,2,51000
837126668316000,40380528000,19,2,enter,-1,0
837126668319000,40380531000,19,-1,wake,2,3000
837126668320000,40380532000,19,2,enter,-1,0
837126668366000,40380578000,19,-1,wake,2,46000
837126668371000,40380583000,19,2,enter,-1,0
837126668421000,40380633000,19,-1,wake,2,50000
837126668429000,40380641000,19,2,enter,-1,0
837126668479000,40380691000,19,-1,wake,2,50000
837126668487000,40380699000,19,2,enter,-1,0
837126668537000,40380749000,19,-1,wake,2,50000
837126668544000,40380756000,19,2,enter,-1,0
837126668594000,40380806000,19,-1,wake,2,50000
837126668602000,40380814000,19,2,enter,-1,0
837126668605000,40380817000,19,-1,wake,2,3000
837126668607000,40380819000,19,2,enter,-1,0
837126668652000,40380864000,19,-1,wake,2,45000
837126668657000,40380869000,19,2,enter,-1,0
837126668708000,40380920000,19,-1,wake,2,51000
837126668718000,40380930000,19,2,enter,-1,0
837126668721000,40380933000,19,-1,wake,2,3000
837126668722000,40380934000,19,2,enter,-1,0
837126668768000,40380980000,19,-1,wake,2,46000
837126668773000,40380985000,19,2,enter,-1,0
837126668824000,40381036000,19,-1,wake,2,51000
837126668846000,40381058000,19,2,enter,-1,0
837126668849000,40381061000,19,-1,wake,2,3000
837126668851000,40381063000,19,2,enter,-1,0
837126668893000,40381105000,19,-1,wake,2,42000
837126668899000,40381111000,19,2,enter,-1,0
837126668902000,40381114000,19,-1,wake,2,3000
837126668904000,40381116000,19,2,enter,-1,0
837126668949000,40381161000,19,-1,wake,2,45000
837126668954000,40381166000,19,2,enter,-1,0
837126669004000,40381216000,19,-1,wake,2,50000
837126669012000,40381224000,19,2,enter,-1,0
837126669062000,40381274000,19,-1,wake,2,50000
837126669070000,40381282000,19,2,enter,-1,0
837126669120000,40381332000,19,-1,wake,2,50000
837126669130000,40381342000,19,2,enter,-1,0
837126669133000,40381345000,19,-1,wake,2,3000
837126669135000,40381347000,19,2,enter,-1,0
837126669180000,40381392000,19,-1,wake,2,45000
837126669186000,40381398000,19,2,enter,-1,0
837126669236000,40381448000,19,-1,wake,2,50000
837126669244000,40381456000,19,2,enter,-1,0
837126669294000,40381506000,19,-1,wake,2,50000
837126669302000,40381514000,19,2,enter,-1,0
837126669352000,40381564000,19,-1,wake,2,50000
837126669360000,40381572000,19,2,enter,-1,0
837126669410000,40381622000,19,-1,wake,2,50000
837126669418000,40381630000,19,2,enter,-1,0
837126669421000,40381633000,19,-1,wake,2,3000
837126669423000,40381635000,19,2,enter,-1,0
837126669468000,40381680000,19,-1,wake,2,45000
837126669473000,40381685000,19,2,enter,-1,0
837126669524000,40381736000,19,-1,wake,2,51000
837126669532000,40381744000,19,2,enter,-1,0
837126669582000,40381794000,19,-1,wake,2,50000
837126669590000,40381802000,19,2,enter,-1,0
837126669640000,40381852000,19,-1,wake,2,50000
837126669648000,40381860000,19,2,enter,-1,0
837126669698000,40381910000,19,-1,wake,2,50000
837126669705000,40381917000,19,2,enter,-1,0
837126669756000,40381968000,19,-1,wake,2,51000
837126669763000,40381975000,19,2,enter,-1,0
837126669814000,40382026000,19,-1,wake,2,51000
837126669823000,40382035000,19,2,enter,-1,0
837126669827000,40382039000,19,-1,wake,2,4000
837126669828000,40382040000,19,2,enter,-1,0
837126669874000,40382086000,19,-1,wake,2,46000
837126669879000,40382091000,19,2,enter,-1,0
837126669929000,40382141000,19,-1,wake,2,50000
837126669939000,40382151000,19,2,enter,-1,0
837126669942000,40382154000,19,-1,wake,2,3000
837126669944000,40382156000,19,2,enter,-1,0
837126669989000,40382201000,19,-1,wake,2,45000
837126669994000,40382206000,19,2,enter,-1,0
837126670045000,40382257000,19,-1,wake,2,51000
837126670056000,40382268000,19,2,enter,-1,0
837126670059000,40382271000,19,-1,wake,2,3000
837126670061000,40382273000,19,2,enter,-1,0
837126670106000,40382318000,19,-1,wake,2,45000
837126670112000,40382324000,19,2,enter,-1,0
837126670162000,40382374000,19,-1,wake,2,50000
837126670169000,40382381000,19,2,enter,-1,0
837126670219000,40382431000,19,-1,wake,2,50000
837126670226000,40382438000,19,2,enter,-1,0
837126670277000,40382489000,19,-1,wake,2,51000
837126670284000,40382496000,19,2,enter,-1,0
837126670334000,40382546000,19,-1,wake,2,50000
837126670342000,40382554000,19,2,enter,-1,0
837126670346000,40382558000,19,-1,wake,2,4000
837126670347000,40382559000,19,2,enter,-1,0
837126670392000,40382604000,19,-1,wake,2,45000
837126670398000,40382610000,19,2,enter,-1,0
837126670449000,40382661000,19,-1,wake,2,51000
837126670458000,40382670000,19,2,enter,-1,0
837126670462000,40382674000,19,-1,wake,2,4000
837126670463000,40382675000,19,2,enter,-1,0
837126670508000,40382720000,19,-1,wake,2,45000
837126670514000,40382726000,19,2,enter,-1,0
837126670564000,40382776000,19,-1,wake,2,50000
837126670573000,40382785000,19,2,enter,-1,0
837126670623000,40382835000,19,-1,wake,2,50000
837126670631000,40382843000,19,2,enter,-1,0
837126670681000,40382893000,19,-1,wake,2,50000
837126670689000,40382901000,19,2,enter,-1,0
