elapsed_s,elapsed_ms,cpu,freq_khz,source,action
83.070068006,83070.068006,19,799997,periodic_stats,
83.090068669,83090.068669,19,800000,periodic_stats,
83.100070421,83100.070421,19,799998,periodic_stats,
83.11007054,83110.07054,19,800000,periodic_stats,
83.240070341,83240.07034100001,19,799997,periodic_stats,
83.250070452,83250.070452,19,800000,periodic_stats,
83.310070364,83310.070364,19,799998,periodic_stats,
83.320069951,83320.069951,19,800000,periodic_stats,
83.33007043,83330.07043,19,799998,periodic_stats,
83.340070508,83340.07050799999,19,799997,periodic_stats,
83.370070193,83370.070193,19,800000,periodic_stats,
83.380070589,83380.070589,19,799997,periodic_stats,
83.390069894,83390.069894,19,800001,periodic_stats,
83.400070479,83400.07047899999,19,800000,periodic_stats,
83.450070577,83450.070577,19,799997,periodic_stats,
83.460071116,83460.07111599999,19,800000,periodic_stats,
83.540068164,83540.06816400001,19,800001,periodic_stats,
83.550070854,83550.07085399999,19,799998,periodic_stats,
83.560070425,83560.07042500001,19,800000,periodic_stats,
83.580070609,83580.070609,19,799998,periodic_stats,
83.590070609,83590.07060899999,19,800002,periodic_stats,
83.600070084,83600.07008399999,19,800001,periodic_stats,
83.610070249,83610.070249,19,800002,periodic_stats,
83.620070822,83620.07082200001,19,799998,periodic_stats,
83.630069662,83630.069662,19,800000,periodic_stats,
83.640070856,83640.07085599999,19,800002,periodic_stats,
83.650070686,83650.070686,19,800000,periodic_stats,
83.660070536,83660.070536,19,800002,periodic_stats,
83.670070032,83670.070032,19,799998,periodic_stats,
83.680070765,83680.070765,19,800000,periodic_stats,
83.690070277,83690.070277,19,800002,periodic_stats,
83.700070172,83700.07017199999,19,800000,periodic_stats,
83.720070701,83720.070701,19,800001,periodic_stats,
83.730069934,83730.069934,19,800000,periodic_stats,
83.740070371,83740.07037100001,19,799998,periodic_stats,
83.750069611,83750.069611,19,800002,periodic_stats,
83.760069979,83760.06997899999,19,800000,periodic_stats,
83.7700703,83770.0703,19,800001,periodic_stats,
83.78007067,83780.07067,19,800000,periodic_stats,
83.810069792,83810.069792,19,799997,periodic_stats,
83.820070399,83820.070399,19,800000,periodic_stats,
83.830069444,83830.06944400001,19,800002,periodic_stats,
83.840068593,83840.068593,19,800000,periodic_stats,
83.850070107,83850.07010699999,19,800002,periodic_stats,
83.870070676,83870.070676,19,800001,periodic_stats,
83.880069073,83880.069073,19,800002,periodic_stats,
83.890070056,83890.070056,19,800000,periodic_stats,
83.910071897,83910.071897,19,799998,periodic_stats,
83.920070137,83920.070137,19,800000,periodic_stats,
83.980069685,83980.06968500001,19,799997,periodic_stats,
83.990070248,83990.07024799999,19,800000,periodic_stats,
84.000069475,84000.069475,19,799998,periodic_stats,
84.010070023,84010.070023,19,800002,periodic_stats,
84.020069419,84020.06941899999,19,800000,periodic_stats,
84.160070336,84160.070336,19,799998,periodic_stats,
84.170070014,84170.070014,19,800000,periodic_stats,
84.20006989,84200.06989,19,799998,periodic_stats,
84.210069563,84210.06956300001,19,800000,periodic_stats,
84.220068548,84220.068548,19,799998,periodic_stats,
84.230071174,84230.071174,19,800000,periodic_stats,
84.240069379,84240.06937900001,19,800001,periodic_stats,
84.250069892,84250.069892,19,800000,periodic_stats,
84.260068829,84260.06882900001,19,799997,periodic_stats,
84.270070027,84270.07002700001,19,800000,periodic_stats,
84.280069458,84280.069458,19,800002,periodic_stats,
84.290070128,84290.07012799999,19,800000,periodic_stats,
84.330070702,84330.070702,19,799998,periodic_stats,
84.34006951,84340.06951,19,800000,periodic_stats,
84.350069937,84350.06993700001,19,800002,periodic_stats,
84.360069376,84360.069376,19,800001,periodic_stats,
84.37006968,84370.06968,19,800000,periodic_stats,
84.480069522,84480.06952199999,19,800001,periodic_stats,
84.490069557,84490.069557,19,800002,periodic_stats,
84.500069958,84500.069958,19,799998,periodic_stats,
84.520069863,84520.069863,19,800000,periodic_stats,
84.530070262,84530.070262,19,800001,periodic_stats,
84.550065557,84550.065557,19,799998,periodic_stats,
84.560070612,84560.07061200001,19,800001,periodic_stats,
84.570069537,84570.06953699999,19,800000,periodic_stats,
84.58006997,84580.06997,19,800001,periodic_stats,
84.590069806,84590.069806,19,800000,periodic_stats,
84.600069994,84600.06999399999,19,800002,periodic_stats,
84.610069834,84610.069834,19,800000,periodic_stats,
84.64006953,84640.06953000001,19,800002,periodic_stats,
84.650070243,84650.070243,19,800000,periodic_stats,
84.680068739,84680.06873900001,19,799998,periodic_stats,
84.690069582,84690.06958200001,19,800000,periodic_stats,
84.700070009,84700.070009,19,800001,periodic_stats,
84.710069463,84710.06946299999,19,800000,periodic_stats,
84.730070988,84730.07098799999,19,799998,periodic_stats,
84.740070626,84740.070626,19,800002,periodic_stats,
84.750069822,84750.069822,19,800000,periodic_stats,
84.790069296,84790.069296,19,799997,periodic_stats,
84.800069355,84800.069355,19,800000,periodic_stats,
84.920069322,84920.06932200001,19,800002,periodic_stats,
84.930070148,84930.070148,19,800001,periodic_stats,
84.940070311,84940.070311,19,800000,periodic_stats,
85.000069687,85000.06968700001,19,800002,periodic_stats,
85.010069211,85010.069211,19,800001,periodic_stats,
85.030069214,85030.06921399999,19,800000,periodic_stats,
85.08006938,85080.06938,19,800002,periodic_stats,
85.120069344,85120.069344,19,800001,periodic_stats,
85.130069589,85130.069589,19,800002,periodic_stats,
85.140070733,85140.070733,19,799998,periodic_stats,
85.150070378,85150.07037799999,19,800002,periodic_stats,
85.160069408,85160.069408,19,800000,periodic_stats,
85.220067275,85220.06727500001,19,800002,periodic_stats,
85.230070941,85230.070941,19,800000,periodic_stats,
85.330069749,85330.069749,19,799997,periodic_stats,
85.350070083,85350.070083,19,800001,periodic_stats,
85.360069077,85360.06907700001,19,800000,periodic_stats,
85.370069756,85370.06975600001,19,799997,periodic_stats,
85.380069938,85380.069938,19,799998,periodic_stats,
85.390069128,85390.06912799999,19,800000,periodic_stats,
85.430069795,85430.06979499999,19,800001,periodic_stats,
85.450069386,85450.06938599999,19,800000,periodic_stats,
85.460069894,85460.069894,19,799997,periodic_stats,
85.470069696,85470.06969599999,19,800000,periodic_stats,
85.480069429,85480.069429,19,800001,periodic_stats,
85.490069844,85490.069844,19,800002,periodic_stats,
85.500069905,85500.069905,19,800001,periodic_stats,
85.510069363,85510.069363,19,799997,periodic_stats,
85.520068498,85520.06849800001,19,800000,periodic_stats,
85.560069667,85560.06966699999,19,800001,periodic_stats,
85.570066977,85570.066977,19,800000,periodic_stats,
85.580069683,85580.06968300001,19,799997,periodic_stats,
85.590069043,85590.069043,19,800000,periodic_stats,
85.630069402,85630.06940200001,19,800002,periodic_stats,
85.640069737,85640.069737,19,800000,periodic_stats,
85.650069122,85650.069122,19,799998,periodic_stats,
85.660069465,85660.06946500001,19,800000,periodic_stats,
85.70006926,85700.06926,19,800002,periodic_stats,
85.710069945,85710.069945,19,800000,periodic_stats,
85.72006935,85720.06935,19,799998,periodic_stats,
85.730068955,85730.068955,19,800002,periodic_stats,
85.740070664,85740.070664,19,800000,periodic_stats,
85.770069797,85770.069797,19,800001,periodic_stats,
85.780069822,85780.069822,19,800000,periodic_stats,
85.800069008,85800.06900799999,19,800001,periodic_stats,
85.810069456,85810.069456,19,800002,periodic_stats,
85.820069903,85820.06990300001,19,800000,periodic_stats,
85.84006949,85840.06949000001,19,800001,periodic_stats,
85.860068817,85860.06881699999,19,800000,periodic_stats,
85.870069686,85870.06968599999,19,800002,periodic_stats,
85.890069374,85890.06937400001,19,800000,periodic_stats,
85.960070259,85960.070259,19,799997,periodic_stats,
85.970069214,85970.069214,19,800000,periodic_stats,
86.040069537,86040.06953699999,19,799997,periodic_stats,
86.050069821,86050.069821,19,800000,periodic_stats,
86.080066057,86080.06605699999,19,800001,periodic_stats,
86.090070441,86090.07044099999,19,800002,periodic_stats,
86.100069721,86100.06972099999,19,800001,periodic_stats,
86.110069751,86110.069751,19,800000,periodic_stats,
86.120069626,86120.069626,19,799997,periodic_stats,
86.13006971,86130.06971,19,800001,periodic_stats,
86.140070215,86140.070215,19,799997,periodic_stats,
86.150068815,86150.06881499999,19,800001,periodic_stats,
86.16007,86160.07,19,799998,periodic_stats,
86.170069984,86170.06998399999,19,800000,periodic_stats,
86.180067624,86180.067624,19,799997,periodic_stats,
86.190069802,86190.069802,19,800000,periodic_stats,
86.200069334,86200.069334,19,799997,periodic_stats,
86.210069579,86210.069579,19,800000,periodic_stats,
86.290069785,86290.069785,19,799997,periodic_stats,
86.310069605,86310.069605,19,799998,periodic_stats,
86.320069684,86320.069684,19,799997,periodic_stats,
86.330069876,86330.069876,19,800000,periodic_stats,
86.37007058,86370.07058,19,800001,periodic_stats,
86.3800697,86380.06970000001,19,800000,periodic_stats,
86.390070183,86390.070183,19,799998,periodic_stats,
86.410069822,86410.06982199999,19,800000,periodic_stats,
86.420069719,86420.06971899999,19,800002,periodic_stats,
86.430069147,86430.069147,19,800001,periodic_stats,
86.440069838,86440.069838,19,800000,periodic_stats,
86.49006929,86490.06929,19,800002,periodic_stats,
86.520068985,86520.06898499999,19,799997,periodic_stats,
86.530069984,86530.06998399999,19,800001,periodic_stats,
86.540069294,86540.069294,19,800002,periodic_stats,
86.550068351,86550.068351,19,800001,periodic_stats,
86.560070569,86560.070569,19,800000,periodic_stats,
86.580070288,86580.070288,19,800001,periodic_stats,
86.59006769,86590.06769,19,800000,periodic_stats,
86.600070503,86600.070503,19,800002,periodic_stats,
86.610069829,86610.069829,19,800000,periodic_stats,
86.620070364,86620.070364,19,800001,periodic_stats,
86.630069657,86630.069657,19,800002,periodic_stats,
86.640070229,86640.070229,19,800000,periodic_stats,
86.660069793,86660.069793,19,799997,periodic_stats,
86.670069756,86670.069756,19,799998,periodic_stats,
86.680069153,86680.069153,19,800000,periodic_stats,
86.720070245,86720.070245,19,800001,periodic_stats,
86.730069672,86730.069672,19,800000,periodic_stats,
86.760070126,86760.070126,19,800002,periodic_stats,
86.770070696,86770.07069600001,19,799997,periodic_stats,
86.780069099,86780.069099,19,800000,periodic_stats,
86.790069605,86790.069605,19,799998,periodic_stats,
86.800069755,86800.06975499999,19,800000,periodic_stats,
86.81006924,86810.06924,19,800002,periodic_stats,
86.830069844,86830.069844,19,800000,periodic_stats,
86.850069764,86850.069764,19,799997,periodic_stats,
86.860069819,86860.069819,19,799998,periodic_stats,
86.870069148,86870.069148,19,800001,periodic_stats,
86.880069993,86880.06999300001,19,800000,periodic_stats,
86.900069426,86900.069426,19,800002,periodic_stats,
86.910069746,86910.06974600001,19,800000,periodic_stats,
86.930069262,86930.069262,19,800001,periodic_stats,
86.940069895,86940.069895,19,800000,periodic_stats,
86.950069511,86950.069511,19,800002,periodic_stats,
86.960070045,86960.070045,19,800000,periodic_stats,
86.970070499,86970.07049900001,19,799998,periodic_stats,
86.980070431,86980.070431,19,800000,periodic_stats,
87.0000698,87000.06980000001,19,799997,periodic_stats,
87.020069775,87020.069775,19,800002,periodic_stats,
87.03007008,87030.07008,19,800000,periodic_stats,
87.210069675,87210.069675,19,800001,periodic_stats,
87.250070308,87250.07030800001,19,800002,periodic_stats,
87.260069559,87260.069559,19,799997,periodic_stats,
87.270069814,87270.069814,19,800001,periodic_stats,
87.280070044,87280.070044,19,800000,periodic_stats,
87.290066744,87290.066744,19,799997,periodic_stats,
87.300070603,87300.070603,19,800000,periodic_stats,
87.340070086,87340.07008599999,19,800001,periodic_stats,
87.350069842,87350.069842,19,800002,periodic_stats,
87.360069385,87360.06938500001,19,799997,periodic_stats,
87.380070865,87380.07086499999,19,800000,periodic_stats,
87.390070366,87390.070366,19,799998,periodic_stats,
87.400069531,87400.069531,19,800001,periodic_stats,
87.410068481,87410.068481,19,799998,periodic_stats,
87.420070299,87420.070299,19,800000,periodic_stats,
87.480069432,87480.06943199999,19,800001,periodic_stats,
87.490069624,87490.069624,19,800002,periodic_stats,
87.500065647,87500.065647,19,800000,periodic_stats,
87.520069357,87520.069357,19,800002,periodic_stats,
87.530070013,87530.070013,19,800000,periodic_stats,
87.540069538,87540.069538,19,800001,periodic_stats,
87.550070281,87550.07028100001,19,800000,periodic_stats,
87.590070382,87590.07038199999,19,800001,periodic_stats,
87.600067491,87600.06749100001,19,799998,periodic_stats,
87.610070499,87610.07049900001,19,800000,periodic_stats,
87.620069121,87620.069121,19,800002,periodic_stats,
87.630070001,87630.070001,19,800001,periodic_stats,
87.640070375,87640.070375,19,800002,periodic_stats,
87.65006977,87650.06977,19,800000,periodic_stats,
87.66007042,87660.07042,19,799998,periodic_stats,
87.670069853,87670.06985300001,19,799997,periodic_stats,
87.68007055,87680.07054999999,19,800002,periodic_stats,
87.690069963,87690.069963,19,800000,periodic_stats,
87.720069412,87720.069412,19,799997,periodic_stats,
87.730069783,87730.069783,19,800001,periodic_stats,
87.740070028,87740.070028,19,800000,periodic_stats,
87.790071107,87790.071107,19,799998,periodic_stats,
87.8100696,87810.0696,19,800000,periodic_stats,
87.830068506,87830.06850600001,19,799998,periodic_stats,
87.840069709,87840.069709,19,800000,periodic_stats,
87.850069839,87850.069839,19,800002,periodic_stats,
87.860069295,87860.06929500001,19,800000,periodic_stats,
87.890069945,87890.069945,19,799998,periodic_stats,
87.900069459,87900.06945899999,19,800000,periodic_stats,
87.910069668,87910.06966800001,19,800001,periodic_stats,
87.920069929,87920.06992899999,19,800000,periodic_stats,
87.940069987,87940.069987,19,799997,periodic_stats,
87.950069227,87950.069227,19,800001,periodic_stats,
87.960069898,87960.069898,19,800000,periodic_stats,
87.980069801,87980.069801,19,799997,periodic_stats,
87.990070837,87990.070837,19,800000,periodic_stats,
88.010069462,88010.069462,19,799998,periodic_stats,
88.020070192,88020.070192,19,800000,periodic_stats,
88.030069216,88030.069216,19,800002,periodic_stats,
88.040068956,88040.068956,19,800000,periodic_stats,
88.060070071,88060.070071,19,800001,periodic_stats,
88.070069244,88070.069244,19,800002,periodic_stats,
88.08006998,88080.06998,19,800000,periodic_stats,
88.090069645,88090.069645,19,800002,periodic_stats,
88.100066333,88100.066333,19,800000,periodic_stats,
88.110067613,88110.06761299999,19,799997,periodic_stats,
88.120069983,88120.069983,19,800002,periodic_stats,
88.130068984,88130.068984,19,800000,periodic_stats,
88.140069724,88140.069724,19,799998,periodic_stats,
88.150069144,88150.069144,19,800000,periodic_stats,
88.190070173,88190.070173,19,799998,periodic_stats,
88.200070966,88200.070966,19,800000,periodic_stats,
88.220067467,88220.067467,19,799998,periodic_stats,
88.230070572,88230.070572,19,800000,periodic_stats,
88.240069702,88240.069702,19,799998,periodic_stats,
88.25006886,88250.06886,19,800000,periodic_stats,
88.260070084,88260.070084,19,799998,periodic_stats,
88.270070106,88270.070106,19,800000,periodic_stats,
88.380069168,88380.069168,19,800001,periodic_stats,
88.400070416,88400.070416,19,800002,periodic_stats,
88.410069543,88410.069543,19,800000,periodic_stats,
88.420070042,88420.070042,19,799998,periodic_stats,
88.430069637,88430.06963700001,19,800001,periodic_stats,
88.440069452,88440.069452,19,800000,periodic_stats,
88.450069617,88450.069617,19,800002,periodic_stats,
88.460068511,88460.068511,19,800000,periodic_stats,
88.490069961,88490.069961,19,800001,periodic_stats,
88.500069281,88500.06928099999,19,800000,periodic_stats,
88.510069865,88510.06986500001,19,799997,periodic_stats,
88.520069615,88520.069615,19,800002,periodic_stats,
88.530069718,88530.069718,19,800001,periodic_stats,
88.54006943,88540.06943,19,800000,periodic_stats,
88.570069524,88570.069524,19,799997,periodic_stats,
88.580069772,88580.069772,19,800002,periodic_stats,
88.590069573,88590.069573,19,799998,periodic_stats,
88.600070507,88600.070507,19,800000,periodic_stats,
88.610065631,88610.065631,19,799998,periodic_stats,
88.620070696,88620.070696,19,800000,periodic_stats,
88.66006945,88660.06945,19,800002,periodic_stats,
88.670068865,88670.06886500001,19,800000,periodic_stats,
88.68006983,88680.06983,19,800001,periodic_stats,
88.690069991,88690.069991,19,800000,periodic_stats,
88.720069345,88720.069345,19,800002,periodic_stats,
88.730070374,88730.07037399999,19,799998,periodic_stats,
88.740070738,88740.070738,19,800000,periodic_stats,
88.760070044,88760.07004400001,19,799997,periodic_stats,
88.770070269,88770.070269,19,800000,periodic_stats,
88.780069519,88780.069519,19,800002,periodic_stats,
88.790069914,88790.069914,19,800000,periodic_stats,
88.810071297,88810.07129699999,19,799998,periodic_stats,
88.820070233,88820.07023299999,19,800000,periodic_stats,
88.850069997,88850.069997,19,800001,periodic_stats,
88.860071727,88860.071727,19,800000,periodic_stats,
88.900069971,88900.06997099999,19,799997,periodic_stats,
88.910069936,88910.069936,19,800000,periodic_stats,
88.920069946,88920.069946,19,799998,periodic_stats,
88.930069694,88930.06969399999,19,800000,periodic_stats,
88.980069404,88980.06940400001,19,800002,periodic_stats,
89.000069399,89000.069399,19,800000,periodic_stats,
89.010070222,89010.070222,19,800001,periodic_stats,
89.040069983,89040.069983,19,799998,periodic_stats,
89.050069188,89050.069188,19,800000,periodic_stats,
89.100069795,89100.069795,19,799997,periodic_stats,
89.110069825,89110.069825,19,800002,periodic_stats,
89.120067014,89120.067014,19,800001,periodic_stats,
89.130070301,89130.070301,19,800000,periodic_stats,
89.200070039,89200.070039,19,799998,periodic_stats,
89.220067559,89220.067559,19,800000,periodic_stats,
89.230070447,89230.070447,19,800002,periodic_stats,
89.240069537,89240.069537,19,800000,periodic_stats,
89.250069548,89250.069548,19,799998,periodic_stats,
89.260070143,89260.07014299999,19,800002,periodic_stats,
89.270069586,89270.06958600001,19,800000,periodic_stats,
89.310070142,89310.070142,19,799998,periodic_stats,
89.320069772,89320.069772,19,800000,periodic_stats,
89.370069124,89370.069124,19,800001,periodic_stats,
89.380069228,89380.069228,19,800000,periodic_stats,
89.390069513,89390.069513,19,799998,periodic_stats,
89.410069089,89410.069089,19,800000,periodic_stats,
89.440069492,89440.06949200001,19,799998,periodic_stats,
89.450069842,89450.06984200001,19,800002,periodic_stats,
89.460069108,89460.069108,19,799998,periodic_stats,
89.480069688,89480.069688,19,800000,periodic_stats,
89.490069853,89490.069853,19,799997,periodic_stats,
89.500069372,89500.069372,19,800000,periodic_stats,
89.51006828,89510.06827999999,19,800002,periodic_stats,
89.520069517,89520.069517,19,799998,periodic_stats,
89.530069792,89530.06979200001,19,800000,periodic_stats,
89.540069691,89540.069691,19,800002,periodic_stats,
89.560068926,89560.06892599999,19,800001,periodic_stats,
89.580069706,89580.06970600001,19,800000,periodic_stats,
89.610069698,89610.069698,19,799997,periodic_stats,
89.62007075,89620.07075,19,800000,periodic_stats,
89.670069823,89670.06982300001,19,799997,periodic_stats,
89.680069872,89680.06987200001,19,800000,periodic_stats,
89.720068632,89720.068632,19,800002,periodic_stats,
89.730070082,89730.07008199999,19,800000,periodic_stats,
89.7400702,89740.0702,19,800002,periodic_stats,
89.750069342,89750.069342,19,800001,periodic_stats,
89.760070176,89760.070176,19,799997,periodic_stats,
89.770069349,89770.069349,19,800002,periodic_stats,
89.780069981,89780.069981,19,800000,periodic_stats,
89.810069914,89810.06991399999,19,800001,periodic_stats,
89.820069603,89820.069603,19,800000,periodic_stats,
89.83007048,89830.07048000001,19,799997,periodic_stats,
89.840070103,89840.070103,19,800000,periodic_stats,
89.850069869,89850.069869,19,800001,periodic_stats,
89.860069474,89860.069474,19,800000,periodic_stats,
89.880069317,89880.06931699999,19,800002,periodic_stats,
89.890069312,89890.06931199999,19,799998,periodic_stats,
89.900070011,89900.070011,19,800000,periodic_stats,
89.910070003,89910.070003,19,800001,periodic_stats,
89.920069403,89920.069403,19,800000,periodic_stats,
89.940069687,89940.06968700001,19,799998,periodic_stats,
89.950069497,89950.069497,19,799997,periodic_stats,
89.970069281,89970.06928099999,19,800001,periodic_stats,
89.980069866,89980.06986599999,19,800000,periodic_stats,
90.000069094,90000.06909399999,19,799998,periodic_stats,
90.010069481,90010.069481,19,800000,periodic_stats,
90.030070568,90030.070568,19,800001,periodic_stats,
90.050069375,90050.069375,19,800000,periodic_stats,
90.080069862,90080.069862,19,800002,periodic_stats,
90.090070264,90090.07026400001,19,800000,periodic_stats,
90.100069452,90100.069452,19,800002,periodic_stats,
90.110070017,90110.07001699999,19,799997,periodic_stats,
90.120070143,90120.070143,19,800000,periodic_stats,
90.170069942,90170.069942,19,800002,periodic_stats,
90.180069855,90180.069855,19,800000,periodic_stats,
90.200069894,90200.069894,19,799998,periodic_stats,
90.210069174,90210.069174,19,800000,periodic_stats,
90.220067021,90220.06702100001,19,799998,periodic_stats,
90.230070919,90230.070919,19,800001,periodic_stats,
90.250070968,90250.070968,19,800002,periodic_stats,
90.260070043,90260.070043,19,800000,periodic_stats,
90.280069793,90280.069793,19,799997,periodic_stats,
90.290070194,90290.070194,19,800000,periodic_stats,
90.300070119,90300.070119,19,800002,periodic_stats,
90.320069347,90320.069347,19,800000,periodic_stats,
90.330070088,90330.070088,19,800001,periodic_stats,
90.340069413,90340.06941299999,19,800000,periodic_stats,
90.350068906,90350.068906,19,800002,periodic_stats,
90.360070102,90360.070102,19,799998,periodic_stats,
90.370069336,90370.069336,19,799997,periodic_stats,
90.390069767,90390.069767,19,800000,periodic_stats,
90.400069342,90400.06934199999,19,800002,periodic_stats,
90.41007005,90410.07005,19,800000,periodic_stats,
90.430069986,90430.069986,19,800002,periodic_stats,
90.440069936,90440.069936,19,800000,periodic_stats,
90.530070507,90530.07050700001,19,800002,periodic_stats,
90.540069393,90540.069393,19,800000,periodic_stats,
90.590069762,90590.069762,19,800001,periodic_stats,
90.60006994,90600.06994,19,799998,periodic_stats,
90.610069185,90610.069185,19,800000,periodic_stats,
90.620070195,90620.070195,19,800002,periodic_stats,
90.630069501,90630.06950099999,19,800001,periodic_stats,
90.640066296,90640.066296,19,800000,periodic_stats,
90.650070456,90650.070456,19,800002,periodic_stats,
90.660069505,90660.06950499999,19,800000,periodic_stats,
90.67006989,90670.06989,19,799997,periodic_stats,
90.6800701,90680.0701,19,800002,periodic_stats,
90.69007029,90690.07028999999,19,799997,periodic_stats,
90.700069713,90700.069713,19,799998,periodic_stats,
90.710069773,90710.069773,19,800000,periodic_stats,
90.750069978,90750.069978,19,800002,periodic_stats,
90.760070158,90760.070158,19,800000,periodic_stats,
90.790069532,90790.06953200001,19,800002,periodic_stats,
90.800069307,90800.069307,19,800000,periodic_stats,
90.810069312,90810.06931199999,19,799998,periodic_stats,
90.82006951,90820.06951,19,800000,periodic_stats,
90.850070236,90850.070236,19,800002,periodic_stats,
90.860070649,90860.07064899999,19,800000,periodic_stats,
90.900069205,90900.06920499999,19,799997,periodic_stats,
90.910069448,90910.069448,19,800000,periodic_stats,
91.06006982,91060.06981999999,19,799998,periodic_stats,
91.070069789,91070.069789,19,800000,periodic_stats,
91.090069124,91090.069124,19,799998,periodic_stats,
91.100070184,91100.070184,19,800000,periodic_stats,
91.13006971,91130.06971,19,799998,periodic_stats,
91.140068994,91140.068994,19,800000,periodic_stats,
91.160070254,91160.070254,19,799998,periodic_stats,
91.170070202,91170.070202,19,800000,periodic_stats,
91.210069183,91210.069183,19,799997,periodic_stats,
91.220067231,91220.06723100001,19,799998,periodic_stats,
91.230070891,91230.070891,19,800001,periodic_stats,
91.240069542,91240.069542,19,800000,periodic_stats,
91.250069867,91250.069867,19,800001,periodic_stats,
91.26007056,91260.07056000001,19,800000,periodic_stats,
91.310069314,91310.06931400001,19,800002,periodic_stats,
91.3200697,91320.06970000001,19,799997,periodic_stats,
91.330069855,91330.06985500001,19,800000,periodic_stats,
91.340069258,91340.069258,19,800002,periodic_stats,
91.360069488,91360.069488,19,800000,periodic_stats,
91.380069389,91380.069389,19,799997,periodic_stats,
91.390070009,91390.070009,19,800000,periodic_stats,
91.410069506,91410.069506,19,800001,periodic_stats,
91.420069766,91420.069766,19,800000,periodic_stats,
91.460070017,91460.070017,19,799997,periodic_stats,
91.470070292,91470.070292,19,800001,periodic_stats,
91.480068965,91480.068965,19,800000,periodic_stats,
91.550069478,91550.06947799999,19,799998,periodic_stats,
91.560068903,91560.068903,19,800000,periodic_stats,
91.570069379,91570.06937900001,19,799998,periodic_stats,
91.580069479,91580.069479,19,800000,periodic_stats,
91.640069551,91640.069551,19,800002,periodic_stats,
91.660068722,91660.06872200001,19,800001,periodic_stats,
91.6700706,91670.0706,19,799998,periodic_stats,
91.68006966,91680.06966,19,800000,periodic_stats,
91.730070159,91730.070159,19,799998,periodic_stats,
91.740069449,91740.069449,19,799997,periodic_stats,
91.7500702,91750.0702,19,800000,periodic_stats,
91.790069548,91790.069548,19,799998,periodic_stats,
91.800069134,91800.06913399999,19,800000,periodic_stats,
91.830069407,91830.069407,19,800001,periodic_stats,
91.840068988,91840.068988,19,800000,periodic_stats,
91.850069756,91850.069756,19,799998,periodic_stats,
91.860069951,91860.069951,19,800000,periodic_stats,
91.910069165,91910.069165,19,800004,periodic_stats,
91.92006976,91920.06976,19,799997,periodic_stats,
91.930069889,91930.06988899999,19,800000,periodic_stats,
91.950070031,91950.070031,19,800002,periodic_stats,
91.960069984,91960.069984,19,800001,periodic_stats,
91.970069153,91970.069153,19,800000,periodic_stats,
91.99006974,91990.06973999999,19,799998,periodic_stats,
92.000069504,92000.069504,19,800000,periodic_stats,
92.020069907,92020.06990700001,19,800001,periodic_stats,
92.030068454,92030.06845400001,19,800000,periodic_stats,
92.040069787,92040.06978699999,19,799998,periodic_stats,
92.050069947,92050.069947,19,800000,periodic_stats,
92.060068758,92060.068758,19,800001,periodic_stats,
92.070070591,92070.07059100001,19,800000,periodic_stats,
92.130069035,92130.06903500001,19,800002,periodic_stats,
92.140069415,92140.069415,19,800000,periodic_stats,
92.150069919,92150.069919,19,800001,periodic_stats,
92.160067764,92160.067764,19,800000,periodic_stats,
92.170066056,92170.066056,19,800001,periodic_stats,
92.180071115,92180.071115,19,800000,periodic_stats,
92.210069703,92210.069703,19,800002,periodic_stats,
92.220067393,92220.06739299999,19,800001,periodic_stats,
92.230071002,92230.071002,19,800000,periodic_stats,
92.240069139,92240.069139,19,799997,periodic_stats,
92.250070084,92250.070084,19,800000,periodic_stats,
92.310069637,92310.069637,19,800002,periodic_stats,
92.320069487,92320.069487,19,800000,periodic_stats,
92.350069811,92350.069811,19,800002,periodic_stats,
92.360069149,92360.069149,19,800000,periodic_stats,
92.39006947,92390.06947,19,800001,periodic_stats,
92.400069745,92400.069745,19,800002,periodic_stats,
92.420068955,92420.06895500001,19,799997,periodic_stats,
92.430069444,92430.069444,19,800001,periodic_stats,
92.440069434,92440.06943399999,19,800002,periodic_stats,
92.450069002,92450.069002,19,800000,periodic_stats,
92.470069877,92470.069877,19,800002,periodic_stats,
92.480070942,92480.07094199999,19,800000,periodic_stats,
92.490070436,92490.070436,19,799998,periodic_stats,
92.500065373,92500.065373,19,800000,periodic_stats,
92.510069743,92510.069743,19,800002,periodic_stats,
92.520068977,92520.06897699999,19,799997,periodic_stats,
92.530069197,92530.069197,19,799998,periodic_stats,
92.56006978,92560.06978,19,800002,periodic_stats,
92.570068856,92570.06885600001,19,800000,periodic_stats,
92.600069301,92600.06930100001,19,799998,periodic_stats,
92.61007013,92610.07013,19,800000,periodic_stats,
92.670069669,92670.069669,19,800001,periodic_stats,
92.680068959,92680.068959,19,800000,periodic_stats,
92.720069816,92720.069816,19,800002,periodic_stats,
92.730069618,92730.06961800001,19,800000,periodic_stats,
92.740070231,92740.070231,19,800001,periodic_stats,
92.750070355,92750.070355,19,800000,periodic_stats,
92.770070117,92770.07011700001,19,799997,periodic_stats,
92.78006937,92780.06937000001,19,800000,periodic_stats,
92.800069229,92800.069229,19,799997,periodic_stats,
92.810069801,92810.06980099999,19,800001,periodic_stats,
92.820069895,92820.06989500001,19,800000,periodic_stats,
92.840069748,92840.06974800001,19,800001,periodic_stats,
92.85006987,92850.06986999999,19,800000,periodic_stats,
92.86006917,92860.06917,19,800001,periodic_stats,
