# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259113580707631
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259196812797704,83232.090073,5.992988,1828785479,42821696824,0.482482000,0.118591000,80.507753,19.788293,100.296046,92.068884,19.631711,111.700595
259196818797889,83238.090258,6.000185,1829383622,42821817250,0.598143000,0.120426000,99.687426,20.070381,119.757807,94.859486,19.993955,114.853441
259196824797597,83244.089966,5.999708,1829961013,42821930286,0.577391000,0.113036000,96.236517,18.840250,115.076767,92.143899,19.566308,111.710207
259196830798393,83250.090762,6.000796,1830519972,42822043874,0.558959000,0.113588000,93.147476,18.928822,112.076298,96.357140,19.279818,115.636957
259196836797247,83256.089616,5.998854,1831074658,42822158272,0.554686000,0.114398000,92.465328,19.069976,111.535303,93.949773,18.946349,112.896123
259196842797688,83262.090057,6.000441,1831594493,42822280014,0.519835000,0.121742000,86.632799,20.288842,106.921641,90.748534,19.429213,110.177747
259196848796768,83268.089137,5.999080,1832147165,42822393310,0.552672000,0.113296000,92.126126,18.885562,111.011688,90.408084,19.414793,109.822878
259196854797006,83274.089375,6.000238,1832703194,42822512406,0.556029000,0.119096000,92.667824,19.848546,112.516370,90.475583,19.674317,110.149900
259196860804919,83280.097288,6.007913,1833263068,42822641048,0.559874000,0.128642000,93.189432,21.412094,114.601526,92.661127,20.048734,112.709862
259196866805510,83286.097879,6.000591,1833829961,42822750030,0.566893000,0.108982000,94.472861,18.161878,112.634739,93.443372,19.807506,113.250878
259196872797433,83292.089802,5.991923,1834427493,42822863372,0.597532000,0.113342000,99.722910,18.915797,118.638707,95.795068,19.496590,115.291658
259196878797481,83298.089850,6.000048,1835006410,42822979759,0.578917000,0.116387000,96.485395,19.397678,115.883073,96.893722,18.825118,115.718840
259196884797535,83304.089904,6.000054,1835587708,42823101440,0.581298000,0.121681000,96.882128,20.279984,117.162112,97.696811,19.531153,117.227964
259196890798208,83310.090577,6.000673,1836154234,42823225217,0.566526000,0.123777000,94.410410,20.627186,115.037597,95.925978,20.101616,116.027594
259196896797714,83316.090083,5.999506,1836774716,42823335806,0.620482000,0.110589000,103.422182,18.433018,121.855199,98.238240,19.780063,118.018303
259196902797279,83322.089648,5.999565,1837353511,42823449959,0.578795000,0.114153000,96.472828,19.026879,115.499707,98.101807,19.362361,117.464168
259196908796975,83328.089344,5.999696,1837910883,42823566606,0.557372000,0.116647000,92.900040,19.442152,112.342192,97.598350,18.967350,116.565699
259196914797584,83334.089953,6.000609,1838481438,42823689664,0.570555000,0.123058000,95.082849,20.507585,115.590434,94.818572,19.658872,114.477444
259196920796737,83340.089106,5.999153,1839062857,42823800008,0.581419000,0.110344000,96.916848,18.393263,115.310111,94.966579,19.447667,114.414246
259196926806778,83346.099147,6.010041,1839581106,42823921887,0.518249000,0.121879000,86.230527,20.279229,106.509756,92.743408,19.726693,112.470100
259196932796731,83352.089100,5.989953,1840131519,42824034847,0.550413000,0.112960000,91.889369,18.858245,110.747614,91.678914,19.176912,110.855827
259196938797564,83358.089933,6.000833,1840726244,42824155335,0.594725000,0.120488000,99.107074,20.078546,119.185620,92.408990,19.738673,112.147663
259196944797527,83364.089896,5.999963,1841319199,42824269335,0.592955000,0.114000000,98.826443,19.000117,117.826560,96.607628,19.312303,115.919931
259196950802902,83370.095271,6.005375,1841883041,42824392301,0.563842000,0.122966000,93.889557,20.475990,114.365548,97.274358,19.851551,117.125909
259196956797673,83376.090042,5.994771,1842396223,42824505093,0.513182000,0.112792000,85.604938,18.815064,104.420002,92.773646,19.430390,112.204036
259196962797957,83382.090326,6.000284,1842954388,42824613340,0.558165000,0.108247000,93.023097,18.040313,111.063410,90.839197,19.110456,109.949653
259196968797104,83388.089473,5.999147,1843484721,42824735955,0.530333000,0.122615000,88.401401,20.438739,108.840140,89.009812,19.098039,108.107851
259196974797238,83394.089607,6.000134,1844081094,42824850643,0.596373000,0.114688000,99.393280,19.114240,118.507520,93.605926,19.197764,112.803690
259196980796989,83400.089358,5.999751,1844645973,42824973273,0.564879000,0.122630000,94.150407,20.439182,114.589589,93.981696,19.997387,113.979083
259196986804749,83406.097118,6.007760,1845200415,42825096009,0.554442000,0.122736000,92.287641,20.429578,112.717219,95.277110,19.994333,115.271443
259196992796962,83412.089331,5.992213,1845718114,42825205710,0.517699000,0.109701000,86.395293,18.307260,104.702553,90.944447,19.725340,110.669787
259196998798454,83418.090823,6.001492,1846295383,42825326596,0.577269000,0.120886000,96.187581,20.142658,116.330239,91.623505,19.626498,111.250004
259197004796221,83424.088590,5.997767,1846868013,42825433910,0.572630000,0.107314000,95.473866,17.892326,113.366191,92.685580,18.780748,111.466328
259197010797915,83430.090284,6.001694,1847405060,42825560762,0.537047000,0.126852000,89.482569,21.136033,110.618602,93.714672,19.723672,113.438344
259197016796593,83436.088962,5.998678,1847989470,42825677272,0.584410000,0.116510000,97.423132,19.422613,116.845745,94.126522,19.483657,113.610179
259197022797681,83442.090050,6.001088,1848516324,42825790063,0.526854000,0.112791000,87.793080,18.795092,106.588172,91.566261,19.784579,111.350840
259197028805137,83448.097506,6.007456,1849069363,42825906558,0.553039000,0.116495000,92.058768,19.391736,111.450504,92.424994,19.203147,111.628140
259197034798447,83454.090816,5.993310,1849627161,42826023404,0.557798000,0.116846000,93.070107,19.496071,112.566178,90.973985,19.227633,110.201618
259197040796993,83460.089362,5.998546,1850200097,42826148940,0.572936000,0.125536000,95.512479,20.927738,116.440217,93.547118,19.938515,113.485633
259197046804896,83466.097265,6.007903,1850718772,42826261441,0.518675000,0.112501000,86.332120,18.725502,105.057622,91.638235,19.716437,111.354672
259197052797189,83472.089558,5.992293,1851243612,42826372335,0.524840000,0.110894000,87.585837,18.506104,106.091942,89.810145,19.386448,109.196594
259197058798571,83478.090940,6.001382,1851856099,42826493619,0.612487000,0.121284000,102.057659,20.209345,122.267004,91.991872,19.146984,111.138856
259197064797341,83484.089710,5.998770,1852425128,42826609317,0.569029000,0.115698000,94.857612,19.286954,114.144566,94.833703,19.334134,114.167838
259197070798257,83490.090626,6.000916,1852972978,42826731977,0.547850000,0.122660000,91.294396,20.440213,111.734609,96.069889,19.978837,116.048726
259197076797395,83496.089764,5.999138,1853506607,42826855647,0.533629000,0.123670000,88.950946,20.614628,109.565574,91.700985,20.113932,111.814916
259197082797380,83502.089749,5.999985,1854027358,42826967460,0.520751000,0.111813000,86.792050,18.635547,105.427597,89.012464,19.896796,108.909260
259197088797261,83508.089630,5.999881,1854587781,42827084719,0.560423000,0.117259000,93.405686,19.543554,112.949240,89.716227,19.597910,109.314137
259197094797380,83514.089749,6.000119,1855201793,42827197526,0.614012000,0.112807000,102.333304,18.800794,121.134098,94.177013,18.993298,113.170312
259197100804506,83520.096875,6.007126,1855729685,42827321119,0.527892000,0.123593000,87.877631,20.574398,108.452028,94.538873,19.639582,114.178455
259197106804874,83526.097243,6.000368,1856248360,42827438975,0.518675000,0.117856000,86.440532,19.641462,106.081994,92.217155,19.672218,111.889373
259197112797489,83532.089858,5.992615,1856745490,42827553909,0.497130000,0.114934000,82.957106,19.179273,102.136380,85.758423,19.798378,105.556801
259197118797127,83538.089496,5.999638,1857291082,42827664757,0.545592000,0.110848000,90.937487,18.475781,109.413268,86.778375,19.098839,105.877214
259197124797193,83544.089562,6.000066,1857917240,42827783271,0.626158000,0.118514000,104.358519,19.752116,124.110635,92.751037,19.135724,111.886761
259197130797466,83550.089835,6.000273,1858469607,42827897485,0.552367000,0.114214000,92.056978,19.034801,111.091779,95.784328,19.087566,114.871894
259197136797475,83556.089844,6.000009,1858993837,42828028515,0.524230000,0.131030000,87.371536,21.838301,109.209836,94.595677,20.208406,114.804083
259197142797631,83562.090000,6.000156,1859522888,42828137802,0.529051000,0.109287000,88.172874,18.214026,106.386901,89.200463,19.695709,108.896172
259197148796879,83568.089248,5.999248,1860112608,42828246234,0.589720000,0.108432000,98.298987,18.074265,116.373252,91.281132,19.375531,110.656663
259197154797442,83574.089811,6.000563,1860651669,42828365007,0.539061000,0.118773000,89.835070,19.793643,109.628713,92.102310,18.693978,110.796289
259197160802165,83580.094534,6.004723,1861222957,42828489657,0.571288000,0.124650000,95.139776,20.758659,115.898435,94.424611,19.542189,113.966800
259197166798848,83586.091217,5.996683,1861775507,42828602157,0.552550000,0.112500000,92.142606,18.760371,110.902978,92.372484,19.770891,112.143375
259197172797047,83592.089416,5.998199,1862259270,42828718239,0.483763000,0.116082000,80.651376,19.352809,100.004185,89.311252,19.623947,108.935199
259197178797814,83598.090183,6.000767,1862777152,42828838022,0.517882000,0.119783000,86.302634,19.961282,106.263916,86.365539,19.358154,105.723693
259197184797418,83604.089787,5.999604,1863363760,42828958877,0.586608000,0.120855000,97.774453,20.143829,117.918283,88.242821,19.819307,108.062128
259197190798904,83610.091273,6.001486,1863910389,42829070965,0.546629000,0.112088000,91.082275,18.676708,109.758983,91.719788,19.593940,111.313727
259197196797544,83616.089913,5.998640,1864450183,42829193579,0.539794000,0.122614000,89.986064,20.440300,110.426363,92.947597,19.753612,112.701210
259197202798435,83622.090804,6.000891,1865025865,42829304397,0.575682000,0.110818000,95.932754,18.466924,114.399678,92.333698,19.194644,111.528342
259197208805150,83628.097519,6.006715,1865564987,42829423645,0.539122000,0.119248000,89.753218,19.852448,109.605666,91.890678,19.586558,111.477236
259197214797592,83634.089961,5.992442,1866068159,42829537584,0.503172000,0.113939000,83.967771,19.013784,102.981556,89.884581,19.111052,108.995633
259197220797675,83640.090044,6.000083,1866625531,42829658852,0.557372000,0.121268000,92.894048,20.211054,113.105102,88.871679,19.692429,108.564108
259197226804933,83646.097302,6.007258,1867205241,42829777764,0.579710000,0.118912000,96.501599,19.794722,116.296320,91.121139,19.673187,110.794326
259197232797034,83652.089403,5.992101,1867741068,42829891611,0.535827000,0.113847000,89.422224,18.999513,108.421737,92.939290,19.668429,112.607720
259197238798169,83658.090538,6.001135,1868328346,42830006866,0.587278000,0.115255000,97.861155,19.205534,117.066688,94.594993,19.333256,113.928249
259197244797397,83664.089766,5.999228,1868804847,42830122029,0.476501000,0.115163000,79.427053,19.196303,98.623356,88.903477,19.133783,108.037261
259197250798195,83670.090564,6.000798,1869380407,42830240527,0.575560000,0.118498000,95.913910,19.747040,115.660950,91.067373,19.382959,110.450332
259197256797373,83676.089742,5.999178,1869977512,42830358735,0.597105000,0.118208000,99.531136,19.704033,119.235169,91.624033,19.549125,111.173158
259197262797430,83682.089799,6.000057,1870541659,42830471511,0.564147000,0.112776000,94.023607,18.795821,112.819428,96.489551,19.415632,115.905182
259197268797082,83688.089451,5.999652,1871153412,42830596574,0.611753000,0.125063000,101.964747,20.845042,122.809790,98.506497,19.781632,118.288129
259197274797989,83694.090358,6.000907,1871683196,42830715210,0.529784000,0.118636000,88.283988,19.769678,108.053666,94.757447,19.803514,114.560961
259197280797267,83700.089636,5.999278,1872294340,42830828613,0.611144000,0.113403000,101.869592,18.902775,120.772366,97.372776,19.839165,117.211941
259197286804795,83706.097164,6.007528,1872891933,42830941512,0.597593000,0.112899000,99.474027,18.792921,118.266948,96.542535,19.155125,115.697660
259197292797713,83712.090082,5.992918,1873424037,42831060332,0.532104000,0.118820000,88.788800,19.826735,108.615536,96.710806,19.174144,115.884950
259197298798496,83718.090865,6.000783,1874011926,42831180513,0.587889000,0.120181000,97.968715,20.027553,117.996268,95.410514,19.549070,114.959584
259197304797490,83724.089859,5.998994,1874544090,42831297023,0.532164000,0.116510000,88.708874,19.421590,108.130463,91.822130,19.758626,111.580756
259197310797997,83730.090366,6.000507,1875137655,42831413640,0.593565000,0.116617000,98.919141,19.434524,118.353666,95.198910,19.627889,114.826799
259197316805149,83736.097518,6.007152,1875730488,42831526462,0.592833000,0.112822000,98.687864,18.781279,117.469143,95.438626,19.212465,114.651091
259197322797509,83742.089878,5.992360,1876240191,42831645480,0.509703000,0.119018000,85.058808,19.861624,104.920432,94.221938,19.359143,113.581080
259197328797780,83748.090149,6.000271,1876825029,42831762204,0.584838000,0.116724000,97.468598,19.453121,116.921719,93.738423,19.365342,113.103765
259197334797658,83754.090027,5.999878,1877447525,42831877444,0.622496000,0.115240000,103.751443,19.207057,122.958500,95.426283,19.507267,114.933550
259197340797621,83760.089990,5.999963,1877937025,42831993969,0.489500000,0.116525000,81.583836,19.420953,101.004790,94.267959,19.360377,113.628336
259197346806784,83766.099153,6.009163,1878537671,42832115298,0.600646000,0.121329000,99.955019,20.190665,120.145684,95.096766,19.606225,114.702991
259197352797168,83772.089537,5.990384,1879136607,42832231731,0.598936000,0.116433000,99.982906,19.436650,119.419556,93.840587,19.682756,113.523343
259197358798276,83778.090645,6.001108,1879802682,42832352616,0.666075000,0.120885000,110.992003,20.143780,131.135784,103.643309,19.923699,123.567008
259197364797324,83784.089693,5.999048,1880396431,42832473991,0.593749000,0.121375000,98.973871,20.232377,119.206247,103.316260,19.937602,123.253862
259197370803652,83790.096021,6.006328,1880717231,42832577403,0.320800000,0.103412000,53.410337,17.217175,70.627512,87.792070,19.197777,106.989848
259197376797913,83796.090282,5.994261,1881314153,42832704164,0.596922000,0.126761000,99.582250,21.147060,120.729311,83.988819,19.532204,103.521023
259197382798076,83802.090445,6.000163,1881819523,42832813865,0.505370000,0.109701000,84.226045,18.283003,102.509049,79.072877,18.882413,97.955290
259197388803925,83808.096294,6.005849,1882376101,42832933021,0.556578000,0.119156000,92.672660,19.839993,112.512652,92.160318,19.756685,111.917004
259197394797978,83814.090347,5.994053,1882962159,42833051795,0.586058000,0.118774000,97.773243,19.815307,117.588550,91.557316,19.312768,110.870084
259197400797541,83820.089910,5.999563,1883490722,42833163072,0.528563000,0.111277000,88.100250,18.547518,106.647768,92.848717,19.400939,112.249657
259197406805272,83826.097641,6.007731,1884017943,42833283208,0.527221000,0.120136000,87.757092,19.996901,107.753992,91.210195,19.453242,110.663437
259197412797772,83832.090141,5.992500,1884578000,42833410672,0.560057000,0.127464000,93.459658,21.270588,114.730246,89.772333,19.938335,109.710669
259197418797733,83838.090102,5.999961,1885204219,42833517344,0.626219000,0.106672000,104.370512,17.778782,122.149294,95.195754,19.682090,114.877844
259197424797353,83844.089722,5.999620,1885757074,42833637296,0.552855000,0.119952000,92.148336,19.993266,112.141602,96.659502,19.680879,116.340381
259197430797600,83850.089969,6.000247,1886303764,42833760690,0.546690000,0.123394000,91.111249,20.564820,111.676069,95.876699,19.445623,115.322322
259197436798383,83856.090752,6.000783,1886853751,42833878883,0.549987000,0.118193000,91.652539,19.696263,111.348802,91.637375,20.084783,111.722158
259197442797691,83862.090060,5.999308,1887381703,42833987972,0.527952000,0.109089000,88.002150,18.183597,106.185747,90.255313,19.481560,109.736873
259197448797069,83868.089438,5.999378,1887904956,42834102997,0.523253000,0.115025000,87.217875,19.172821,106.390696,88.957521,19.017560,107.975082
259197454797390,83874.089759,6.000321,1888490892,42834221955,0.585936000,0.118958000,97.650776,19.825273,117.476048,90.956933,19.060564,110.017497
259197460796818,83880.089187,5.999428,1889077500,42834337041,0.586608000,0.115086000,97.777321,19.182829,116.960150,94.215324,19.393641,113.608965
259197466805718,83886.098087,6.008900,1889636275,42834454897,0.558775000,0.117856000,92.991230,19.613573,112.604803,96.139776,19.540558,115.680334
259197472797044,83892.089413,5.991326,1890195966,42834574206,0.559691000,0.119309000,93.416883,19.913622,113.330505,94.728478,19.570008,114.298486
259197478797853,83898.090222,6.000809,1890782757,42834693684,0.586791000,0.119478000,97.785315,19.910315,117.695631,94.731143,19.812503,114.543646
259197484797615,83904.089984,5.999762,1891307658,42834808113,0.524901000,0.114429000,87.486970,19.072257,106.559227,92.896390,19.632065,112.528454
259197490798507,83910.090876,6.000892,1891851052,42834927820,0.543394000,0.119707000,90.552205,19.948201,110.500406,91.941497,19.643591,111.585088
259197496796987,83916.089356,5.998480,1892441322,42835042708,0.590270000,0.114888000,98.403262,19.152852,117.556114,92.147479,19.391103,111.538582
259197502796978,83922.089347,5.999991,1892958777,42835165245,0.517455000,0.122537000,86.242629,20.422864,106.665493,91.732699,19.841306,111.574004
259197508797666,83928.090035,6.000688,1893559666,42835276155,0.600889000,0.110910000,100.136684,18.482881,118.619565,94.927525,19.352866,114.280391
259197514797031,83934.089400,5.999365,1894129306,42835397790,0.569640000,0.121635000,94.950049,20.274646,115.224695,93.776454,19.726797,113.503251
259197520797013,83940.089382,5.999982,1894630769,42835514361,0.501463000,0.116571000,83.577417,19.428558,103.005976,92.888050,19.395362,112.283412
259197526804766,83946.097135,6.007753,1895210114,42835632768,0.579345000,0.118407000,96.432893,19.709033,116.141925,91.653453,19.804079,111.457532
259197532797169,83952.089538,5.992403,1895758513,42835747839,0.548399000,0.115071000,91.515707,19.202814,110.718521,90.508673,19.446802,109.955474
259197538797312,83958.089681,6.000143,1896352445,42835865113,0.593932000,0.117274000,98.986307,19.545201,118.531508,95.644969,19.485682,115.130652
259197544797205,83964.089574,5.999893,1896857814,42835975855,0.505369000,0.110742000,84.229669,18.457329,102.686998,91.577228,19.068448,110.645676
259197550797693,83970.090062,6.000488,1897418787,42836095700,0.560973000,0.119845000,93.487896,19.972542,113.460439,92.234624,19.325024,111.559648
259197556796499,83976.088868,5.998806,1897926720,42836212592,0.507933000,0.116892000,84.672350,19.485878,104.158227,87.463305,19.305250,106.768555
259197562797768,83982.090137,6.001269,1898522544,42836330004,0.595824000,0.117412000,99.283002,19.564529,118.847530,92.481083,19.674316,112.155399
259197568797280,83988.089649,5.999512,1899051412,42836452572,0.528868000,0.122568000,88.151836,20.429662,108.581498,90.702396,19.826689,110.529085
259197574797504,83994.089873,6.000224,1899624958,42836565547,0.573546000,0.112975000,95.587431,18.828464,114.415895,94.340756,19.607551,113.948308
259197580801817,84000.094186,6.004313,1900157000,42836680925,0.532042000,0.115378000,88.609971,19.215854,107.825825,90.783080,19.491326,110.274406
259197586798175,84006.090544,5.996358,1900727800,42836805497,0.570800000,0.124572000,95.191114,20.774610,115.965725,93.129506,19.606309,112.735815
259197592797213,84012.089582,5.999038,1901268753,42836919421,0.540953000,0.113924000,90.173291,18.990378,109.163669,91.324792,19.660281,110.985073
259197598800804,84018.093173,6.003591,1901850844,42837040505,0.582091000,0.121084000,96.957138,20.168596,117.125734,94.107181,19.977861,114.085042
259197604798168,84024.090537,5.997364,1902361157,42837148982,0.510313000,0.108477000,85.089549,18.087446,103.176996,90.739993,19.082140,109.822133
259197610797940,84030.090309,5.999772,1902910106,42837271260,0.548949000,0.122278000,91.494977,20.380441,111.875418,91.180555,19.545494,110.726049
259197616812908,84036.105277,6.014968,1903413218,42837388244,0.503112000,0.116984000,83.643338,19.448815,103.092153,86.742621,19.305568,106.048189
259197622805065,84042.097434,5.992157,1903940072,42837501785,0.526854000,0.113541000,87.923931,18.948269,106.872200,87.687415,19.592508,107.279923
259197628797308,84048.089677,5.992243,1904523688,42837620008,0.583616000,0.118223000,97.395249,19.729340,117.124589,89.654173,19.375475,109.029647
259197634798283,84054.090652,6.000975,1905070013,42837736808,0.546325000,0.116800000,91.039373,19.463504,110.502877,92.119518,19.380371,111.499889
259197640810971,84060.103340,6.012688,1905591923,42837857816,0.521910000,0.121008000,86.801444,20.125441,106.926885,91.745355,19.772762,111.518117
259197646798153,84066.090522,5.987182,1906084109,42837977783,0.492186000,0.119967000,82.206621,20.037306,102.243927,86.682479,19.875417,106.557896
259197652797311,84072.089680,5.999158,1906638185,42838092656,0.554076000,0.114873000,92.358961,19.148187,111.507148,87.122342,19.770312,106.892654
259197658798234,84078.090603,6.000923,1907195129,42838207987,0.556944000,0.115331000,92.809723,19.218877,112.028600,89.125102,19.468123,108.593225
259197664797732,84084.090101,5.999498,1907750243,42838318514,0.555114000,0.110527000,92.526741,18.422708,110.949449,92.565142,18.929924,111.495066
259197670797958,84090.090327,6.000226,1908303037,42838437013,0.552794000,0.118499000,92.128863,19.749089,111.877953,92.488442,19.130225,111.618667
259197676797178,84096.089547,5.999220,1908886592,42838555649,0.583555000,0.118636000,97.271812,19.775237,117.047049,93.975806,19.315678,113.291484
259197682797551,84102.089920,6.000373,1909421930,42838676626,0.535338000,0.120977000,89.217454,20.161580,109.379034,92.872710,19.895302,112.768012
259197688797278,84108.089647,5.999727,1910016594,42838790519,0.594664000,0.113893000,99.115176,18.983030,118.098207,95.201481,19.639949,114.841430
259197694797416,84114.089785,6.000138,1910561942,42838907013,0.545348000,0.116494000,90.889243,19.415220,110.304463,93.073958,19.519943,112.593901
259197700797059,84120.089428,5.999643,1911102895,42839019468,0.540953000,0.112455000,90.164198,18.743615,108.907813,93.389539,19.047289,112.436828
259197706804692,84126.097061,6.007633,1911680530,42839138655,0.577635000,0.119187000,96.150181,19.839261,115.989442,92.401207,19.332699,111.733906
259197712797253,84132.089622,5.992561,1912229601,42839260336,0.549071000,0.121681000,91.625434,20.305342,111.930776,92.646604,19.629406,112.276010
259197718804958,84138.097327,6.007705,1912766221,42839375040,0.536620000,0.114704000,89.321962,19.092815,108.414777,92.365859,19.745806,112.111665
259197724796806,84144.089175,5.991848,1913334335,42839489637,0.568114000,0.114597000,94.814488,19.125485,113.939973,91.920628,19.507881,111.428509
259197730797494,84150.089863,6.000688,1913915754,42839607677,0.581419000,0.118040000,96.892056,19.671078,116.563134,93.676169,19.296459,112.972628
259197736797345,84156.089714,5.999851,1914507061,42839726711,0.591307000,0.119034000,98.553614,19.839493,118.393107,96.753386,19.545352,116.298738
259197742797208,84162.089577,5.999863,1915078532,42839839288,0.571471000,0.112577000,95.247341,18.763262,114.010603,96.897671,19.424611,116.322281
259197748796952,84168.089321,5.999744,1915596841,42839953885,0.518309000,0.114597000,86.388519,19.100315,105.488834,93.396492,19.234356,112.630848
259197754797103,84174.089472,6.000151,1916149574,42840075979,0.552733000,0.122094000,92.119848,20.348488,112.468336,91.251903,19.404022,110.655925
259197760796703,84180.089072,5.999600,1916729468,42840191158,0.579894000,0.115179000,96.655444,19.197780,115.853224,91.721270,19.548861,111.270131
259197766807119,84186.099488,6.010416,1917230687,42840307866,0.501219000,0.116708000,83.391732,19.417624,102.809356,90.722341,19.654631,110.376972
259197772797007,84192.089376,5.989888,1917809848,42840428369,0.579161000,0.120503000,96.689788,20.117738,116.807526,92.245655,19.577714,111.823369
259197778798011,84198.090380,6.001004,1918351961,42840545429,0.542113000,0.117060000,90.337050,19.506736,109.843786,90.139523,19.680700,109.820223
259197784797119,84204.089488,5.999108,1918858674,42840656584,0.506713000,0.111155000,84.464724,18.528588,102.993312,90.497187,19.384354,109.881541
259197790802250,84210.094619,6.005131,1919417693,42840777285,0.559019000,0.120701000,93.090226,20.099645,113.189870,89.297333,19.378323,108.675656
259197796797363,84216.089732,5.995113,1919943815,42840895294,0.526122000,0.118009000,87.758479,19.684199,107.442679,88.437810,19.437477,107.875287
259197802798183,84222.090552,6.000820,1920494412,42841008117,0.550597000,0.112823000,91.753627,18.801264,110.554891,90.867444,19.528369,110.395813
259197808797304,84228.089673,5.999121,1921059046,42841133087,0.564634000,0.124970000,94.119455,20.831385,114.950840,91.210520,19.772283,110.982803
259197814798172,84234.090541,6.000868,1921603784,42841250071,0.544738000,0.116984000,90.776534,19.494513,110.271047,92.216539,19.709054,111.925593
259197820797545,84240.089914,5.999373,1922182090,42841359236,0.578306000,0.109165000,96.394407,18.196068,114.590475,93.763465,19.507322,113.270787
259197826804749,84246.097118,6.007204,1922737204,42841484436,0.555114000,0.125200000,92.408049,20.841643,113.249692,93.192997,19.510741,112.703738
259197832796990,84252.089359,5.992241,1923250935,42841592821,0.513731000,0.108385000,85.732700,18.087557,103.820257,91.511718,19.041756,110.553474
259197838797705,84258.090074,6.000715,1923810809,42841719781,0.559874000,0.126960000,93.301215,21.157479,114.458694,90.480655,20.028893,110.509547
259197844796758,84264.089127,5.999053,1924348162,42841830736,0.537353000,0.110955000,89.572971,18.495419,108.068390,89.535629,19.246818,108.782447
259197850797141,84270.089510,6.000383,1924858780,42841944033,0.510618000,0.113297000,85.097568,18.881628,103.979196,89.323918,19.511509,108.835427
259197856804274,84276.096643,6.007133,1925436660,42842065469,0.577880000,0.121436000,96.198969,20.215301,116.414270,90.289836,19.197449,109.487285
259197862797236,84282.089605,5.992962,1925988233,42842180969,0.551573000,0.115500000,92.036792,19.272607,111.309399,91.111110,19.456512,110.567622
259197868797023,84288.089392,5.999787,1926497997,42842300018,0.509764000,0.119049000,84.963683,19.842204,104.805887,91.066481,19.776704,110.843185
259197874796972,84294.089341,5.999949,1927016246,42842416742,0.518249000,0.116724000,86.375568,19.454165,105.829733,87.792014,19.522992,107.315006
259197880796875,84300.089244,5.999903,1927593759,42842532869,0.577513000,0.116127000,96.253723,19.354813,115.608536,89.197658,19.550394,108.748052
259197886804778,84306.097147,6.007903,1928166206,42842648460,0.572447000,0.115591000,95.282331,19.239825,114.522155,92.637207,19.349601,111.986808
259197892797179,84312.089548,5.992401,1928697271,42842766087,0.531065000,0.117627000,88.623074,19.629361,108.252435,93.386376,19.407999,112.794375
259197898797524,84318.089893,6.000345,1929278386,42842890812,0.581115000,0.124725000,96.846931,20.786305,117.633236,93.584112,19.885163,113.469275
259197904796426,84324.088795,5.998902,1929840701,42843003359,0.562315000,0.112547000,93.736320,18.761267,112.497587,93.068775,19.725644,112.794419
259197910797568,84330.089937,6.001142,1930359682,42843118690,0.518981000,0.115331000,86.480373,19.218175,105.698549,92.354542,19.588582,111.943124
259197916797001,84336.089370,5.999433,1930905701,42843233685,0.546019000,0.114995000,91.011767,19.167645,110.179412,90.409487,19.049029,109.458516
259197922797798,84342.090167,6.000797,1931431884,42843350210,0.526183000,0.116525000,87.685519,19.418254,107.103773,88.392553,19.268025,107.660578
259197928796408,84348.088777,5.998610,1931956846,42843473497,0.524962000,0.123287000,87.513941,20.552595,108.066535,88.737076,19.712831,108.449907
259197934797024,84354.089393,6.000616,1932458614,42843587008,0.501768000,0.113511000,83.619415,18.916558,102.535973,86.272958,19.629136,105.902094
259197940804329,84360.096698,6.007305,1933044367,42843701911,0.585753000,0.114903000,97.506785,19.127213,116.633998,89.546714,19.532122,109.078835
259197946804587,84366.096956,6.000258,1933573419,42843829008,0.529052000,0.127097000,88.171542,21.181923,109.353464,89.765914,19.741898,109.507812
259197952797633,84372.090002,5.993046,1934146415,42843946497,0.572996000,0.117489000,95.610145,19.604221,115.214367,93.762824,19.971119,113.733943
259197958797407,84378.089776,5.999774,1934658377,42844055265,0.511962000,0.108768000,85.330214,18.128683,103.458897,89.703967,19.638276,109.342243
259197964796250,84384.088619,5.998843,1935135487,42844180327,0.477110000,0.125062000,79.533670,20.847687,100.381357,86.824677,19.526864,106.351540
259197970798278,84390.090647,6.002028,1935712024,42844296546,0.576537000,0.116219000,96.057033,19.363289,115.420321,86.973639,19.446553,106.420192
259197976796659,84396.089028,5.998381,1936228319,42844409521,0.516295000,0.112975000,86.072392,18.834249,104.906641,87.221032,19.681741,106.902773
259197982796259,84402.088628,5.999600,1936776230,42844530100,0.547911000,0.120579000,91.324588,20.097840,111.422428,91.151338,19.431792,110.583130
259197988796742,84408.089111,6.000483,1937351058,42844641025,0.574828000,0.110925000,95.796955,18.486012,114.282967,91.064645,19.139367,110.204012
259197994797114,84414.089483,6.000372,1937945051,42844762293,0.593993000,0.121268000,98.992696,20.210080,119.202776,95.371413,19.597977,114.969390
259198000801816,84420.094185,6.004702,1938485332,42844876553,0.540281000,0.114260000,89.976322,19.028421,109.004743,94.921991,19.241505,114.163495
