# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260586723757667
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260656161847301,69438.089634,5.990313,143401772783,6149950224,0.682677000,0.104178000,113.963494,17.391078,131.354572,112.856576,19.673354,132.529930
260656167853849,69444.096182,6.006548,143402486099,6150074184,0.713316000,0.123960000,118.756397,20.637478,139.393875,116.682291,20.700627,137.382918
260656173851081,69450.093414,5.997232,143403145643,6150201419,0.659544000,0.127235000,109.974735,21.215621,131.190356,114.231542,19.748059,133.979601
260656179849254,69456.091587,5.998173,143403745556,6150328501,0.599913000,0.127082000,100.015955,21.186785,121.202740,109.582362,21.013294,130.595657
260656185851672,69462.094005,6.002418,143404419260,6150454588,0.673704000,0.126087000,112.238768,21.006035,133.244802,107.409819,21.136147,128.545966
260656191846500,69468.088833,5.994828,143405123055,6150575642,0.703795000,0.121054000,117.400366,20.193073,137.593439,109.885029,20.795297,130.680327
260656197850893,69474.093226,6.004393,143405760626,6150718299,0.637571000,0.142657000,106.184089,23.758771,129.942860,111.941074,21.652626,133.593700
260656203851412,69480.093745,6.000519,143406463689,6150826424,0.703063000,0.108125000,117.167032,18.019275,135.186306,113.583829,20.657040,134.240868
260656209848489,69486.090822,5.997077,143407082828,6150971912,0.619139000,0.145488000,103.240128,24.259819,127.499947,108.863750,22.012622,130.876371
260656215851226,69492.093559,6.002737,143407694948,6151082057,0.612120000,0.110145000,101.973483,18.349130,120.322613,107.460214,20.209408,127.669622
260656221854054,69498.096387,6.002828,143408342346,6151224148,0.647398000,0.142091000,107.848834,23.670677,131.519510,104.354148,22.093208,126.447357
260656227867164,69504.109497,6.013110,143408912413,6151349929,0.570067000,0.125781000,94.804020,20.917795,115.721815,101.542112,20.979200,122.521313
260656233854812,69510.097145,5.987648,143409487240,6151457075,0.574827000,0.107146000,96.002136,17.894505,113.896642,99.551663,20.827659,120.379322
260656239849080,69516.091413,5.994268,143410112666,6151579965,0.625426000,0.122890000,104.337344,20.501252,124.838596,98.381167,19.771184,118.152351
260656245852002,69522.094335,6.002922,143410751458,6151707643,0.638792000,0.127678000,106.413510,21.269309,127.682818,102.250997,19.888355,122.139352
260656251846354,69528.088687,5.994352,143411408622,6151835413,0.657164000,0.127770000,109.630532,21.315065,130.945597,106.793795,21.028542,127.822337
260656257852466,69534.094799,6.006112,143412053152,6151976418,0.644530000,0.141005000,107.312351,23.476918,130.789269,107.785464,22.020430,129.805895
260656263851586,69540.093919,5.999120,143412715748,6152090327,0.662596000,0.113909000,110.448866,18.987618,129.436484,109.130583,21.259867,130.390450
260656269847719,69546.090052,5.996133,143413376024,6152206438,0.660276000,0.116111000,110.116970,19.364314,129.481284,109.292729,20.609617,129.902346
260656275852617,69552.094950,6.004898,143414015183,6152335983,0.639159000,0.129545000,106.439610,21.573222,128.012832,109.001815,19.975051,128.976867
260656281846910,69558.089243,5.994293,143414592940,6152463081,0.577757000,0.127098000,96.384511,21.203168,117.587679,104.313697,20.713568,125.027265
260656287854367,69564.096700,6.007457,143415251447,6152582375,0.658507000,0.119294000,109.614934,19.857654,129.472587,104.146351,20.878015,125.024366
260656293858300,69570.100633,6.003933,143415882671,6152711048,0.631224000,0.128673000,105.135084,21.431452,126.566536,103.711510,20.830758,124.542267
260656299873343,69576.115676,6.015043,143416556924,6152856964,0.674253000,0.145916000,112.094461,24.258513,136.352974,108.948159,21.849206,130.797365
260656305853521,69582.095854,5.980178,143417222023,6152962656,0.665099000,0.105692000,111.217258,17.673721,128.890979,109.482268,21.121229,130.603496
260656311853799,69588.096132,6.000278,143417862646,6153091635,0.640623000,0.128979000,106.765553,21.495504,128.261057,110.025757,21.142580,131.168337
260656317852622,69594.094955,5.998823,143418479832,6153215030,0.617186000,0.123395000,102.884516,20.569868,123.454384,106.955776,19.913031,126.868807
260656323858915,69600.101248,6.006293,143419088473,6153347512,0.608641000,0.132482000,101.333884,22.057199,123.391083,103.661318,21.374191,125.035508
260656329865502,69606.107835,6.006587,143419726472,6153463517,0.637999000,0.116005000,106.216559,19.312964,125.529523,103.478320,20.646677,124.124997
260656335854744,69612.097077,5.989242,143420351287,6153597101,0.624815000,0.133584000,104.322884,22.303991,126.626875,103.957776,21.224718,125.182494
260656341847133,69618.089466,5.992389,143420980314,6153738565,0.629027000,0.141464000,104.970989,23.607279,128.578268,105.170144,21.741411,126.911555
260656347852596,69624.094929,6.005463,143421603237,6153856130,0.622923000,0.117565000,103.726057,19.576342,123.302400,104.339977,21.829204,126.169181
260656353853029,69630.095362,6.000433,143422186854,6153963552,0.583617000,0.107422000,97.262481,17.902375,115.164856,101.986509,20.361999,122.348508
260656359849160,69636.091493,5.996131,143422837365,6154090633,0.650511000,0.127081000,108.488457,21.193833,129.682290,103.158998,19.557517,122.716515
260656365852175,69642.094508,6.003015,143423472068,6154235218,0.634703000,0.144585000,105.730704,24.085397,129.816101,103.827214,21.060535,124.887749
260656371847017,69648.089350,5.994842,143424071615,6154343160,0.599547000,0.107942000,100.010476,18.005812,118.016288,104.743212,21.095014,125.838226
260656377851815,69654.094148,6.004798,143424773151,6154465468,0.701536000,0.122308000,116.829242,20.368379,137.197621,107.523474,20.819863,128.343337
260656383863092,69660.105425,6.011277,143425388994,6154607207,0.615843000,0.141739000,102.447949,23.578850,126.026799,106.429222,20.651014,127.080236
260656389850164,69666.092497,5.987072,143426044815,6154715562,0.655821000,0.108355000,109.539521,18.098162,127.637683,109.605571,20.681797,130.287368
260656395852867,69672.095200,6.002703,143426690749,6154840701,0.645934000,0.125139000,107.607190,20.847108,128.454298,106.531553,20.841374,127.372927
260656401849097,69678.091430,5.996230,143427289441,6154970919,0.598692000,0.130218000,99.844736,21.716645,121.561381,105.663816,20.220639,125.884454
260656407865580,69684.107913,6.016483,143427942088,6155114693,0.652647000,0.143774000,108.476497,23.896685,132.373182,105.309474,22.153480,127.462954
260656413857697,69690.100030,5.992117,143428598520,6155235624,0.656432000,0.120931000,109.549263,20.181682,129.730945,105.956832,21.931671,127.888503
260656419847904,69696.090237,5.990207,143429188423,6155341271,0.589903000,0.105647000,98.477899,17.636619,116.114518,105.501220,20.571662,126.072882
260656425851673,69702.094006,6.003769,143429821600,6155468383,0.633177000,0.127112000,105.463252,21.172034,126.635285,104.496804,19.663445,124.160249
260656431846279,69708.088612,5.994606,143430407353,6155592940,0.585753000,0.124557000,97.713344,20.778180,118.491524,100.551498,19.862278,120.413776
260656437851107,69714.093440,6.004828,143431083987,6155727764,0.676634000,0.134824000,112.681662,22.452600,135.134262,105.286086,21.467604,126.753690
260656443852227,69720.094560,6.001120,143431745606,6155849399,0.661619000,0.121635000,110.249253,20.268717,130.517970,106.881420,21.166499,128.047919
260656449848450,69726.090783,5.996223,143432371093,6155969688,0.625487000,0.120289000,104.313499,20.060795,124.374294,109.081471,20.927370,130.008842
260656455857758,69732.100091,6.009308,143433067441,6156096662,0.696348000,0.126974000,115.878234,21.129554,137.007789,110.146995,20.486355,130.633351
260656461848329,69738.090662,5.990571,143433749935,6156219353,0.682494000,0.122691000,113.928038,20.480685,134.408723,111.373257,20.557012,131.930269
260656467855447,69744.097780,6.007118,143434384577,6156363188,0.634642000,0.143835000,105.648333,23.944094,129.592427,111.818202,21.851445,133.669646
260656473856056,69750.098389,6.000609,143435013603,6156490454,0.629026000,0.127266000,104.827027,21.208847,126.035874,108.134466,21.877876,130.012341
260656479848414,69756.090747,5.992358,143435687613,6156591556,0.674010000,0.101102000,112.478260,16.871822,129.350082,107.651206,20.674921,128.326128
260656485852030,69762.094363,6.003616,143436376271,6156740456,0.688658000,0.148900000,114.707203,24.801719,139.508923,110.670830,20.960796,131.631626
260656491846270,69768.088603,5.994240,143436970630,6156864523,0.594359000,0.124067000,99.155022,20.697703,119.852725,108.780162,20.790415,129.570577
260656497851446,69774.093779,6.005176,143437573472,6156972189,0.602842000,0.107666000,100.387066,17.928867,118.315933,104.749764,21.142763,125.892527
260656503852795,69780.095128,6.001349,143438259811,6157097114,0.686339000,0.124925000,114.364120,20.816153,135.180274,104.635403,19.814241,124.449644
260656509849842,69786.092175,5.997047,143438950178,6157234233,0.690367000,0.137119000,115.117824,22.864420,137.982244,109.956337,20.536480,130.492817
260656515859636,69792.101969,6.009794,143439621441,6157344484,0.671263000,0.110251000,111.694843,18.345221,130.040065,113.725596,20.675265,134.400861
260656521853694,69798.096027,5.994058,143440252115,6157470648,0.630674000,0.126164000,105.216533,21.048178,126.264711,110.676400,20.752606,131.429006
260656527852497,69804.094830,5.998803,143440934792,6157614560,0.682677000,0.143912000,113.802204,23.990119,137.792323,110.237860,21.127840,131.365699
260656533852460,69810.094793,5.999963,143441584631,6157717973,0.649839000,0.103413000,108.307168,17.235606,125.542774,109.108635,20.757968,129.866603
260656539846408,69816.088741,5.993948,143442255284,6157842408,0.670653000,0.124435000,111.888358,20.760107,132.648465,111.332576,20.661944,131.994521
260656545851759,69822.094092,6.005351,143442880710,6157970346,0.625426000,0.127938000,104.144787,21.304000,125.448787,108.113438,19.766571,127.880009
260656551846748,69828.089081,5.994989,143443542573,6158117976,0.661863000,0.147630000,110.402705,24.625566,135.028271,108.811950,22.229891,131.041841
260656557851751,69834.094084,6.005003,143444311675,6158222368,0.769102000,0.104392000,128.076872,17.384171,145.461043,114.208121,21.104579,135.312700
260656563852652,69840.094985,6.000901,143444960782,6158355248,0.649107000,0.132880000,108.168257,22.143341,130.311598,115.549278,21.384360,136.933637
260656569848515,69846.090848,5.995863,143445534756,6158472599,0.573974000,0.117351000,95.728338,19.571995,115.300333,110.657822,19.699836,130.357658
260656575857063,69852.099396,6.008548,143446180689,6158615302,0.645933000,0.142703000,107.502345,23.749998,131.252342,103.799647,21.821778,125.621425
260656581847101,69858.089434,5.990038,143446773705,6158722617,0.593016000,0.107315000,99.000374,17.915579,116.915953,100.743686,20.412524,121.156209
260656587856704,69864.099037,6.009603,143447446738,6158866834,0.673033000,0.144217000,111.992922,23.997758,135.990680,106.165214,21.887778,128.052992
260656593851602,69870.093935,5.994898,143448072225,6158972358,0.625487000,0.105524000,104.336554,17.602301,121.938855,105.109950,19.838546,124.948496
260656599848361,69876.090694,5.996759,143448777301,6159115276,0.705076000,0.142918000,117.576177,23.832540,141.408718,111.301885,21.810867,133.112751
260656605851039,69882.093372,6.002678,143449396013,6159221963,0.618712000,0.106687000,103.072662,17.773234,120.845896,108.328464,19.736025,128.064490
260656611846417,69888.088750,5.995378,143450044143,6159366624,0.648130000,0.144661000,108.104944,24.128754,132.233697,109.584594,21.911509,131.496104
260656617852653,69894.094986,6.006236,143450664747,6159472240,0.620604000,0.105616000,103.326609,17.584391,120.911000,104.834738,19.828793,124.663531
260656623858656,69900.100989,6.006003,143451363171,6159620880,0.698424000,0.148640000,116.287654,24.748572,141.036227,109.239736,22.153906,131.393641
260656629846054,69906.088387,5.987398,143452023081,6159748191,0.659910000,0.127311000,110.216491,21.263160,131.479651,109.943585,21.198708,131.142293
260656635853212,69912.095545,6.007158,143452638375,6159849783,0.615294000,0.101592000,102.426805,16.911824,119.338629,109.643650,20.974519,130.618169
260656641848185,69918.090518,5.994973,143453282111,6159976635,0.643736000,0.126852000,107.379299,21.159728,128.539028,106.674198,19.778237,126.452436
260656647855024,69924.097357,6.006839,143453955449,6160103748,0.673338000,0.127113000,112.095230,21.161380,133.256610,107.300445,19.744311,127.044755
260656653856087,69930.098420,6.001063,143454633609,6160237072,0.678160000,0.133324000,113.006646,22.216731,135.223376,110.827058,21.512613,132.339671
260656659848290,69936.090623,5.992203,143455240175,6160353750,0.606566000,0.116678000,101.225876,19.471637,120.697513,108.775917,20.949916,129.725833
260656665852141,69942.094474,6.003851,143455879334,6160479424,0.639159000,0.125674000,106.458172,20.932232,127.390403,106.896898,20.873533,127.770431
260656671847945,69948.090278,5.995804,143456490721,6160605389,0.611387000,0.125965000,101.969144,21.008859,122.978003,103.217731,20.470909,123.688640
260656677852767,69954.095100,6.004822,143457127804,6160727682,0.637083000,0.122293000,106.095235,20.365799,126.461034,104.840850,20.768963,125.609813
260656683852661,69960.094994,5.999894,143457764400,6160856982,0.636596000,0.129300000,106.101208,21.550381,127.651589,104.721862,20.975013,125.696875
260656689847627,69966.089960,5.994966,143458424798,6160983605,0.660398000,0.126623000,110.158757,21.121554,131.280311,107.451733,21.012578,128.464311
260656695856195,69972.098528,6.008568,143459068046,6161123814,0.643248000,0.140209000,107.055125,23.334845,130.389970,107.771697,22.002260,129.773956
260656701847063,69978.089396,5.990868,143459684927,6161252227,0.616881000,0.128413000,102.970221,21.434790,124.405011,106.728034,21.963730,128.691764
260656707854443,69984.096776,6.007380,143460322010,6161374703,0.637083000,0.122476000,106.050058,20.387590,126.437648,105.358468,21.719075,127.077543
260656713851804,69990.094137,5.997361,143460893054,6161480472,0.571044000,0.105769000,95.215879,17.635924,112.851803,101.412053,19.819435,121.231487
260656719848807,69996.091140,5.997003,143461610947,6161612006,0.717893000,0.131534000,119.708628,21.933289,141.641917,106.991522,19.985601,126.977123
260656725852265,70002.094598,6.003458,143462219893,6161753776,0.608946000,0.141770000,101.432541,23.614723,125.047264,105.452349,21.061312,126.513661
260656731861819,70008.104152,6.009554,143462896100,6161856301,0.676207000,0.102525000,112.521994,17.060334,129.582328,111.221054,20.869449,132.090503
260656737861632,70014.103965,5.999813,143463544780,6162000244,0.648680000,0.143943000,108.116703,23.991248,132.107951,107.357079,21.555435,128.912515
260656743852383,70020.094716,5.990751,143464198953,6162110863,0.654173000,0.110619000,109.197161,18.464964,127.662124,109.945286,19.838849,129.784135
260656749846178,70026.088511,5.993795,143464811440,6162252571,0.612487000,0.141708000,102.186845,23.642450,125.829295,106.500236,22.032887,128.533123
260656755852716,70032.095049,6.006538,143465476538,6162371070,0.665098000,0.118499000,110.729009,19.728336,130.457345,107.371005,20.611917,127.982922
260656761848382,70038.090715,5.995666,143466105748,6162490792,0.629210000,0.119722000,104.944138,19.968090,124.912228,105.953331,21.112959,127.066289
260656767850206,70044.092539,6.001824,143466731051,6162634796,0.625303000,0.144004000,104.185494,23.993373,128.178867,106.619547,21.229933,127.849480
260656773857827,70050.100160,6.007621,143467467072,6162750311,0.736021000,0.115515000,122.514553,19.228077,141.742630,110.548062,21.063180,131.611242
260656779856725,70056.099058,5.998898,143468112212,6162869192,0.645140000,0.118881000,107.543085,19.817140,127.360225,111.414377,21.012863,132.427241
260656785861925,70062.104258,6.005200,143468759916,6162994453,0.647704000,0.125261000,107.857190,20.858756,128.715946,112.638276,19.967991,132.606267
260656791854728,70068.097061,5.992803,143469440334,6163134907,0.680418000,0.140454000,113.539190,23.437113,136.976303,109.646489,21.371003,131.017491
260656797852511,70074.094844,5.997783,143470065577,6163242558,0.625243000,0.107651000,104.245685,17.948465,122.194151,108.547355,20.748111,129.295467
260656803861182,70080.103515,6.008671,143470728783,6163369686,0.663206000,0.127128000,110.374823,21.157424,131.532247,109.386566,20.847667,130.234234
260656809863030,70086.105363,6.001848,143471426352,6163496890,0.697569000,0.127204000,116.225702,21.194139,137.419841,110.282070,20.100009,130.382080
260656815854632,70092.096965,5.991602,143472073933,6163641306,0.647581000,0.144416000,108.081445,24.103070,132.184514,111.560657,22.151544,133.712201
260656821845687,70098.088020,5.991055,143472683246,6163749064,0.609313000,0.107758000,101.703790,17.986482,119.690272,108.670312,21.094563,129.764876
260656827852410,70104.094743,6.006723,143473363176,6163868603,0.679930000,0.119539000,113.194832,19.900868,133.095700,107.660022,20.663473,128.323495
260656833857133,70110.099466,6.004723,143474002456,6164002402,0.639280000,0.133799000,106.462863,22.282293,128.745156,107.120495,20.056548,127.177042
260656839848964,70116.091297,5.991831,143474609449,6164121711,0.606993000,0.119309000,101.303425,19.911943,121.215368,106.987040,20.698368,127.685408
260656845851968,70122.094301,6.003004,143475255993,6164251639,0.646544000,0.129928000,107.703410,21.643830,129.347240,105.156566,21.279356,126.435921
260656851848391,70128.090724,5.996423,143475880442,6164375921,0.624449000,0.124282000,104.136916,20.726023,124.862939,104.381250,20.760599,125.141849
260656857851844,70134.094177,6.003453,143476496957,6164497510,0.616515000,0.121589000,102.693400,20.253178,122.946578,104.844575,20.874344,125.718919
260656863859220,70140.101553,6.007376,143477221503,6164636112,0.724546000,0.138602000,120.609398,23.071970,143.681368,109.146571,21.350390,130.496961
260656869848325,70146.090658,5.989105,143477608038,6164751398,0.386535000,0.115286000,64.539693,19.249287,83.788980,95.947497,20.858145,116.805642
260656875856788,70152.099121,6.008463,143478533084,6164900145,0.925046000,0.148747000,153.957177,24.756248,178.713425,113.035423,22.359168,135.394591
260656881848169,70158.090502,5.991381,143479175539,6165027288,0.642455000,0.127143000,107.229869,21.220984,128.450853,108.575580,21.742173,130.317753
260656887855257,70164.097590,6.007088,143479507752,6165131557,0.332213000,0.104269000,55.303501,17.357661,72.661163,105.496849,21.111631,126.608480
260656893856256,70170.098589,6.000999,143480194823,6165254783,0.687071000,0.123226000,114.492770,20.534248,135.027018,92.342047,19.704298,112.046345
260656899848863,70176.091196,5.992607,143481193783,6165397272,0.998960000,0.142489000,166.698734,23.777464,190.476198,112.165002,20.556458,132.721460
260656905852075,70182.094408,6.003212,143481892939,6165523864,0.699156000,0.126592000,116.463653,21.087378,137.551031,132.551719,21.799697,154.351416
260656911846593,70188.088926,5.994518,143482542046,6165650533,0.649107000,0.126669000,108.283435,21.130807,129.414241,130.481941,21.998550,152.480490
260656917851401,70194.093734,6.004808,143483142630,6165773897,0.600584000,0.123364000,100.017186,20.544204,120.561390,108.254758,20.920796,129.175554
260656923852709,70200.095042,6.001308,143483777272,6165899449,0.634642000,0.125552000,105.750613,20.920773,126.671386,104.683745,20.865261,125.549006
260656929848284,70206.090617,5.995575,143484098927,6166006013,0.321655000,0.106564000,53.648733,17.773775,71.422507,86.472177,19.746250,106.218428
260656935856321,70212.098654,6.008037,143484758959,6166134594,0.660032000,0.128581000,109.858178,21.401499,131.259678,89.752508,20.032016,109.784524
260656941854299,70218.096632,5.997978,143485690842,6166276548,0.931883000,0.141954000,155.366192,23.666976,179.033168,106.291034,20.947417,127.238451
260656947853172,70224.095505,5.998873,143486322188,6166402803,0.631346000,0.126255000,105.244102,21.046453,126.290555,123.489491,22.038309,145.527800
260656953852488,70230.094821,5.999316,143486972210,6166524790,0.650022000,0.121987000,108.349352,20.333485,128.682837,122.986548,21.682305,144.668853
260656959846688,70236.089021,5.994200,143487316936,6166631217,0.344726000,0.106427000,57.509926,17.754996,75.264923,90.367793,19.711645,110.079438
260656965851661,70242.093994,6.004973,143488033975,6166758819,0.717039000,0.127602000,119.407531,21.249388,140.656919,95.088936,19.779290,114.868226
260656971846894,70248.089227,5.995233,143488656227,6166887400,0.622252000,0.128581000,103.791129,21.447206,125.238335,93.569529,20.150530,113.720059
260656977851971,70254.094304,6.005077,143489346045,6167015415,0.689818000,0.128015000,114.872465,21.317795,136.190260,112.690375,21.338130,134.028505
260656983852678,70260.095011,6.000707,143490276828,6167158210,0.930783000,0.142795000,155.112223,23.796363,178.908585,124.591939,22.187121,146.779060
260656989849542,70266.091875,5.996864,143490956331,6167282890,0.679503000,0.124680000,113.309723,20.790867,134.100590,127.764804,21.968341,149.733145
260656995854085,70272.096418,6.004543,143491341157,6167384865,0.384826000,0.101975000,64.089141,16.982974,81.072115,110.837029,20.523401,131.360430
260657001848701,70278.091034,5.994616,143491959319,6167517087,0.618162000,0.132222000,103.119533,22.056792,125.176325,93.506132,19.943544,113.449677
260657007856319,70284.098652,6.007618,143492644254,6167644001,0.684935000,0.126914000,114.011077,21.125511,135.136588,93.739917,20.055093,113.795009
260657013856152,70290.098485,5.999833,143493536708,6167783445,0.892454000,0.139444000,148.746473,23.241314,171.987787,121.959028,22.141206,144.100233
260657019848410,70296.090743,5.992258,143493863611,6167887898,0.326903000,0.104453000,54.554226,17.431326,71.985552,105.770592,20.599383,126.369976
260657025851769,70302.094102,6.003359,143494478600,6168017780,0.614989000,0.129882000,102.440817,21.634888,124.075705,101.913839,20.769176,122.683015
260657031846772,70308.089105,5.995003,143495123740,6168142796,0.645140000,0.125016000,107.612957,20.853367,128.466324,88.202667,19.973194,108.175860
260657037851623,70314.093956,6.004851,143495820760,6168267369,0.697020000,0.124573000,116.076152,20.745394,136.821546,108.709975,21.077883,129.787859
260657043851981,70320.094314,6.000358,143496452777,6168390610,0.632017000,0.123241000,105.329882,20.538941,125.868823,109.672997,20.712568,130.385565
260657049847969,70326.090302,5.995988,143497087114,6168513913,0.634337000,0.123303000,105.793574,20.564251,126.357825,109.066536,20.616195,129.682731
260657055856149,70332.098482,6.008180,143497773025,6168641851,0.685911000,0.127938000,114.162858,21.293969,135.456827,108.428771,20.799054,129.227825
260657061846921,70338.089254,5.990772,143498383558,6168769821,0.610533000,0.127970000,101.912241,21.361187,123.273428,107.289558,21.073136,128.362693
260657067856918,70344.099251,6.009997,143498978772,6168895036,0.595214000,0.125215000,99.037321,20.834453,119.871774,105.037473,21.163203,126.200676
260657073856047,70350.098380,5.999129,143499618052,6169020358,0.639280000,0.125322000,106.562136,20.890033,127.452168,102.503899,21.028557,123.532457
260657079847995,70356.090328,5.991948,143500583565,6169165785,0.965513000,0.145427000,161.135077,24.270404,185.405481,122.244844,21.998297,144.243141
260657085851758,70362.094091,6.003763,143500907294,6169274323,0.323729000,0.108538000,53.921016,18.078329,71.999344,107.206076,21.079588,128.285665
260657091846544,70368.088877,5.994786,143501498357,6169399217,0.591063000,0.124894000,98.596180,20.833771,119.429951,104.550758,21.060835,125.611592
260657097852184,70374.094517,6.005640,143502224491,6169524814,0.726134000,0.125597000,120.908679,20.913175,141.821854,91.141958,19.941758,111.083717
260657103852750,70380.095083,6.000566,143502832155,6169652110,0.607664000,0.127296000,101.267780,21.213999,122.481779,106.924213,20.986982,127.911195
260657109847773,70386.090106,5.995023,143503483460,6169777815,0.651305000,0.125705000,108.640951,20.968226,129.609177,110.272470,21.031800,131.304270
260657115859121,70392.101454,6.011348,143504138121,6169899894,0.654661000,0.122079000,108.904193,20.308091,129.212283,106.270975,20.830105,127.101080
260657121847245,70398.089578,5.988124,143504771115,6170023839,0.632994000,0.123945000,105.708232,20.698469,126.406701,107.751125,20.658262,128.409387
260657127857251,70404.099584,6.010006,143505469050,6170153231,0.697935000,0.129392000,116.128836,21.529429,137.658265,110.247087,20.845330,131.092416
260657133855604,70410.097937,5.998353,143506113702,6170278431,0.644652000,0.125200000,107.471501,20.872396,128.343897,109.769523,21.033432,130.802954
260657139847599,70416.089932,5.991995,143507040213,6170418747,0.926511000,0.140316000,154.624795,23.417243,178.042038,126.075044,21.939689,148.014733
260657145851150,70422.093483,6.003551,143507692250,6170543504,0.652037000,0.124757000,108.608555,20.780535,129.389090,123.568284,21.690058,145.258342
260657151857838,70428.100171,6.006688,143508040821,6170654138,0.348571000,0.110634000,58.030482,18.418470,76.448952,107.087944,20.872082,127.960026
260657157862511,70434.104844,6.004673,143508974962,6170794990,0.934141000,0.140852000,155.569004,23.457064,179.026069,107.402681,20.885356,128.288037
260657163852070,70440.094403,5.989559,143509321091,6170903038,0.346129000,0.108048000,57.788729,18.039392,75.828120,90.462738,19.971642,110.434380
260657169846288,70446.088621,5.994218,143509959334,6171027687,0.638243000,0.124649000,106.476441,20.794873,127.271314,106.611391,20.763776,127.375168
260657175852581,70452.094914,6.006293,143510586408,6171155550,0.627074000,0.127863000,104.402832,21.288172,125.691004,89.556001,20.040812,109.596813
260657181847659,70458.089992,5.995078,143511282451,6171282004,0.696043000,0.126454000,116.102409,21.092970,137.195379,108.993894,21.058672,130.052566
260657187855495,70464.097828,6.007836,143511980630,6171410922,0.698179000,0.128918000,116.211395,21.458309,137.669703,112.238879,21.279817,133.518696
260657193855913,70470.098246,6.000418,143512949561,6171550565,0.968931000,0.139643000,161.477250,23.272212,184.749462,131.263685,21.941164,153.204848
260657199847987,70476.090320,5.992074,143513608251,6171678748,0.658690000,0.128183000,109.926880,21.392092,131.318972,129.205175,22.040871,151.246046
260657205852233,70482.094566,6.004246,143514271457,6171798777,0.663206000,0.120029000,110.456167,19.990687,130.446854,127.286766,21.551664,148.838430
260657211848081,70488.090414,5.995848,143514913789,6171925553,0.642332000,0.126776000,107.129467,21.143965,128.273432,109.170838,20.842248,130.013086
260657217852236,70494.094569,6.004155,143515254975,6172033020,0.341186000,0.107467000,56.824982,17.898772,74.723754,91.470205,19.677808,111.148013
260657223852709,70500.095042,6.000473,143515923186,6172158832,0.668211000,0.125812000,111.359721,20.967014,132.326735,91.771390,20.003250,111.774640
260657229847867,70506.090200,5.995158,143516544767,6172283986,0.621581000,0.125154000,103.680503,20.875847,124.556350,90.621736,19.913877,110.535613
260657235852914,70512.095247,6.005047,143517522730,6172424991,0.977963000,0.141005000,162.856844,23.481082,186.337925,125.965689,21.774647,147.740337
260657241848231,70518.090564,5.995317,143518155785,6172551353,0.633055000,0.126362000,105.591581,21.076784,126.668365,124.042976,21.811237,145.854213
260657247854255,70524.096588,6.006024,143518490013,6172657688,0.334228000,0.106335000,55.648795,17.704724,73.353520,108.032407,20.754197,128.786603
260657253855843,70530.098176,6.001588,143519097494,6172782414,0.607481000,0.124726000,101.220044,20.782166,122.002210,87.486807,19.854558,107.341365
260657259847469,70536.089802,5.991626,143519741170,6172909832,0.643676000,0.127418000,107.429269,21.266014,128.695282,88.099369,19.917635,108.017004
260657265851522,70542.093855,6.004053,143520368609,6173026694,0.627439000,0.116862000,104.502575,19.463852,123.966427,104.383963,20.504011,124.887973
260657271846697,70548.089030,5.995175,143521037858,6173167959,0.669249000,0.141265000,111.631270,23.563115,135.194385,107.854371,21.430994,129.285365
260657277851494,70554.093827,6.004797,143521700820,6173286732,0.662962000,0.118773000,110.405398,19.779686,130.185084,108.846414,20.935551,129.781966
260657283851502,70560.093835,6.000008,143522594800,6173430216,0.893980000,0.143484000,148.996468,23.913968,172.910436,123.677712,22.418923,146.096635
260657289849070,70566.091403,5.997568,143522934765,6173545608,0.339965000,0.115392000,56.683809,19.239799,75.923608,105.361892,20.977818,126.339709
260657295868338,70572.110671,6.019268,143523634897,6173666723,0.700132000,0.121115000,116.315140,20.121217,136.436357,107.331806,21.091661,128.423467
260657301846956,70578.089289,5.978618,143524301644,6173787884,0.666747000,0.121161000,111.521927,20.265720,131.787647,94.840292,19.875579,114.715871
260657307863679,70584.106012,6.016723,143525171270,6173934489,0.869626000,0.146605000,144.534824,24.366254,168.901078,124.123964,21.584397,145.708361
260657313878020,70590.120353,6.014341,143525536687,6174044343,0.365417000,0.109854000,60.757613,18.265343,79.022955,105.604788,20.965772,126.570560
260657319862128,70596.104461,5.984108,143526418765,6174185546,0.882078000,0.141203000,147.403423,23.596332,170.999755,117.565286,22.075976,139.641263
260657325853102,70602.095435,5.990974,143526755129,6174295859,0.336364000,0.110313000,56.145128,18.413200,74.558327,88.102054,20.091625,108.193679
260657331847354,70608.089687,5.994252,143527430481,6174413654,0.675352000,0.117795000,112.666601,19.651326,132.317927,105.405050,20.553619,125.958670
260657337851776,70614.094109,6.004422,143528098570,6174541011,0.668089000,0.127357000,111.266164,21.210535,132.476698,93.359297,19.758353,113.117651
260657343852714,70620.095047,6.000938,143528765255,6174668047,0.666685000,0.127036000,111.096799,21.169357,132.266156,111.676521,20.677073,132.353594
260657349847997,70626.090330,5.995283,143529461787,6174794257,0.696532000,0.126210000,116.180004,21.051550,137.231554,112.847655,21.143814,133.991469
