elapsed_s,elapsed_ms,cpu,freq_khz,source,action
61.760067163,61760.067163,19,3600000,periodic_stats,
61.780066229,61780.066229,19,3600008,periodic_stats,
61.790065214,61790.065214,19,3499991,periodic_stats,
61.800065797,61800.065797,19,3500008,periodic_stats,
61.810064809,61810.064809,19,3499991,periodic_stats,
61.820064998,61820.064998,19,3500000,periodic_stats,
61.830064822,61830.064822,19,3545679,periodic_stats,
61.840065853,61840.065853,19,3600009,periodic_stats,
61.850065473,61850.065473,19,3600000,periodic_stats,
61.860066072,61860.066072,19,3549980,periodic_stats,
61.870065072,61870.065072000005,19,3599991,periodic_stats,
61.88006464,61880.06464,19,3600008,periodic_stats,
61.890065845,61890.065845000005,19,3533360,periodic_stats,
61.900065755,61900.065755,19,3500000,periodic_stats,
61.920065804,61920.065804,19,3500008,periodic_stats,
61.930064204,61930.064203999995,19,3500000,periodic_stats,
61.95006454,61950.06454,19,3600008,periodic_stats,
61.96006521,61960.06521,19,3499991,periodic_stats,
61.97006554,61970.06554,19,3600000,periodic_stats,
61.98006566,61980.06566,19,3599990,periodic_stats,
61.990064904,61990.064904,19,3600000,periodic_stats,
62.000065033,62000.065033,19,3589249,periodic_stats,
62.010064929,62010.064929,19,3500000,periodic_stats,
62.020065244,62020.065244000005,19,3600000,periodic_stats,
62.030065289,62030.065289,19,3153152,periodic_stats,
62.040066037,62040.066037000004,19,3100000,periodic_stats,
62.050066143,62050.066143000004,19,3500000,periodic_stats,
62.060066048,62060.066048,19,3600000,periodic_stats,
62.100065902,62100.065901999995,19,3600009,periodic_stats,
62.110064972,62110.064972,19,3500008,periodic_stats,
62.12006447,62120.064470000005,19,3506395,periodic_stats,
62.130064946,62130.064946,19,3500000,periodic_stats,
62.150065791,62150.065791,19,3499991,periodic_stats,
62.160066016,62160.066016000004,19,3501785,periodic_stats,
62.170065324,62170.065324,19,3500008,periodic_stats,
62.180064365,62180.064365,19,3600008,periodic_stats,
62.19006469,62190.06469,19,3600009,periodic_stats,
62.200065145,62200.065145,19,3600000,periodic_stats,
62.210064623,62210.064623,19,3468981,periodic_stats,
62.220065757,62220.065757000004,19,3300000,periodic_stats,
62.230064307,62230.064307,19,3175886,periodic_stats,
62.240064647,62240.064647,19,3500000,periodic_stats,
62.260073278,62260.073278,19,3300000,periodic_stats,
62.27006336,62270.06336,19,3500000,periodic_stats,
62.280068296,62280.068296000005,19,3499991,periodic_stats,
62.290064221,62290.064221,19,3500000,periodic_stats,
62.300066732,62300.066732,19,3600000,periodic_stats,
62.310065137,62310.065137000005,19,3599990,periodic_stats,
62.3200659,62320.0659,19,3522900,periodic_stats,
62.330064377,62330.064377,19,3500000,periodic_stats,
62.350065366,62350.065366,19,3599990,periodic_stats,
62.360064399,62360.064399,19,3500000,periodic_stats,
62.370064859,62370.064859000006,19,3599991,periodic_stats,
62.38006517,62380.06517,19,3500000,periodic_stats,
62.390064424,62390.064424000004,19,3100000,periodic_stats,
62.400066543,62400.066543,19,3600000,periodic_stats,
62.430065394,62430.065394000005,19,3550579,periodic_stats,
62.440065607,62440.065607000004,19,3454031,periodic_stats,
62.450065327,62450.065327,19,3500000,periodic_stats,
62.470065363,62470.065363,19,3499991,periodic_stats,
62.480064526,62480.064526,19,3500000,periodic_stats,
62.500065628,62500.065628000004,19,3600000,periodic_stats,
62.510064446,62510.064446000004,19,3599991,periodic_stats,
62.520065666,62520.065666,19,3600000,periodic_stats,
62.53006456,62530.06456,19,3572438,periodic_stats,
62.540065412,62540.065411999996,19,3500000,periodic_stats,
62.550065367,62550.065367,19,3500008,periodic_stats,
62.560065581,62560.065581,19,3599991,periodic_stats,
62.570064704,62570.064704000004,19,3500000,periodic_stats,
62.580065494,62580.065494,19,3530385,periodic_stats,
62.590065354,62590.065354,19,3500000,periodic_stats,
62.61006525,62610.06525,19,3600008,periodic_stats,
62.630064843,62630.064843,19,3600000,periodic_stats,
62.640065348,62640.065348000004,19,3546011,periodic_stats,
62.650064989,62650.064989,19,3500000,periodic_stats,
62.660069542,62660.069542000005,19,3348054,periodic_stats,
62.670066954,62670.066954,19,3500000,periodic_stats,
62.700066028,62700.066028,19,3545316,periodic_stats,
62.710065291,62710.065291,19,3500008,periodic_stats,
62.720064376,62720.064376,19,3600000,periodic_stats,
62.730064837,62730.064837,19,3531335,periodic_stats,
62.740065542,62740.065542000004,19,3600009,periodic_stats,
62.750064727,62750.064727000004,19,3500000,periodic_stats,
62.76006579,62760.06579,19,3500008,periodic_stats,
62.77007084,62770.07084,19,3300000,periodic_stats,
62.78006619,62780.06619,19,3500008,periodic_stats,
62.790065656,62790.065656000006,19,3500000,periodic_stats,
62.810064445,62810.064445,19,3550744,periodic_stats,
62.820065844,62820.065844,19,3500000,periodic_stats,
62.830064445,62830.064444999996,19,3599991,periodic_stats,
62.840065425,62840.065425,19,3577824,periodic_stats,
62.850065455,62850.065454999996,19,3600000,periodic_stats,
62.860065644,62860.065644,19,3500000,periodic_stats,
62.870064967,62870.064967,19,3600000,periodic_stats,
62.880066159,62880.066159,19,3500000,periodic_stats,
62.890065249,62890.065249,19,3500008,periodic_stats,
62.900065642,62900.065642,19,3500000,periodic_stats,
62.930064751,62930.064751000005,19,3600000,periodic_stats,
62.960064872,62960.064871999995,19,3562642,periodic_stats,
62.970065715,62970.065715,19,3579038,periodic_stats,
62.980065322,62980.065322,19,3573716,periodic_stats,
62.990065096,62990.065096000006,19,3500008,periodic_stats,
63.000065829,63000.065829,19,3600000,periodic_stats,
63.010065171,63010.065171,19,3500000,periodic_stats,
63.020064554,63020.064554000004,19,3600000,periodic_stats,
63.030065115,63030.065115,19,3499991,periodic_stats,
63.040065235,63040.065235,19,3600000,periodic_stats,
63.070065953,63070.065953,19,3548104,periodic_stats,
63.080064454,63080.064454,19,3500000,periodic_stats,
63.100065517,63100.065516999995,19,3552831,periodic_stats,
63.110064439,63110.064439,19,3547227,periodic_stats,
63.120065383,63120.065382999994,19,3599991,periodic_stats,
63.130064646,63130.064646,19,3499991,periodic_stats,
63.140065343,63140.065343,19,3600009,periodic_stats,
63.150065663,63150.065663,19,3600000,periodic_stats,
63.160065747,63160.065747,19,3600009,periodic_stats,
63.170064987,63170.064987000005,19,3598779,periodic_stats,
63.180064927,63180.064927,19,3500008,periodic_stats,
63.190064492,63190.064492,19,3500000,periodic_stats,
63.220065759,63220.065759,19,3500008,periodic_stats,
63.230065276,63230.065276,19,3368607,periodic_stats,
63.240065909,63240.065909000004,19,3503239,periodic_stats,
63.250065925,63250.065925,19,3500000,periodic_stats,
63.260064395,63260.064395,19,3600009,periodic_stats,
63.27007003,63270.07003,19,3500000,periodic_stats,
63.280066653,63280.066653,19,3600000,periodic_stats,
63.290065318,63290.065318,19,3500000,periodic_stats,
63.300066229,63300.066229000004,19,3600000,periodic_stats,
63.310065354,63310.065354000006,19,3500000,periodic_stats,
63.320064644,63320.064644,19,3499991,periodic_stats,
63.330064813,63330.064813,19,3506942,periodic_stats,
63.340065048,63340.065048,19,3500000,periodic_stats,
63.350064486,63350.064486,19,3600009,periodic_stats,
63.360065928,63360.065927999996,19,3600000,periodic_stats,
63.380064841,63380.064841,19,3600008,periodic_stats,
63.390064535,63390.064535,19,3600000,periodic_stats,
63.400065467,63400.065467,19,3499991,periodic_stats,
63.410064805,63410.064804999995,19,3500000,periodic_stats,
63.420065586,63420.065586,19,3600000,periodic_stats,
63.430064514,63430.064514,19,3500000,periodic_stats,
63.440064884,63440.064884,19,3581223,periodic_stats,
63.450064594,63450.064593999996,19,3551344,periodic_stats,
63.460065055,63460.065055,19,3600000,periodic_stats,
63.480065603,63480.065603,19,3600009,periodic_stats,
63.490064523,63490.064523,19,3600000,periodic_stats,
63.520065134,63520.065134,19,3500000,periodic_stats,
63.530064994,63530.064994,19,3600000,periodic_stats,
63.540065292,63540.065292,19,3600008,periodic_stats,
63.550064668,63550.064668,19,3600000,periodic_stats,
63.570064546,63570.064545999994,19,3599991,periodic_stats,
63.590063842,63590.063841999996,19,3600000,periodic_stats,
63.600064836,63600.064836000005,19,3600008,periodic_stats,
63.610064297,63610.064297000004,19,3544070,periodic_stats,
63.620064012,63620.064012,19,3599990,periodic_stats,
63.63006467,63630.06467,19,3500000,periodic_stats,
63.640064835,63640.064835,19,3600000,periodic_stats,
63.650064534,63650.064534000005,19,3599991,periodic_stats,
63.660072756,63660.072756,19,3500008,periodic_stats,
63.670066651,63670.066651,19,3545050,periodic_stats,
63.680065139,63680.065139,19,3600000,periodic_stats,
63.690064685,63690.064685000005,19,3599990,periodic_stats,
63.70006471,63700.06471,19,3600000,periodic_stats,
63.710064245,63710.064245,19,3501191,periodic_stats,
63.720065629,63720.065629,19,3600000,periodic_stats,
63.730064654,63730.064654,19,3428644,periodic_stats,
63.740064159,63740.064159,19,3500000,periodic_stats,
63.760065408,63760.065408,19,3600008,periodic_stats,
63.770065173,63770.065172999995,19,3600000,periodic_stats,
63.780070028,63780.070027999995,19,3500000,periodic_stats,
63.790066561,63790.066561,19,3600000,periodic_stats,
63.830064115,63830.064115,19,3500000,periodic_stats,
63.840065512,63840.065512,19,3597672,periodic_stats,
63.8500643,63850.0643,19,3500946,periodic_stats,
63.86006418,63860.06418,19,3500000,periodic_stats,
63.870064781,63870.064781,19,3600000,periodic_stats,
63.920064303,63920.064303,19,3600008,periodic_stats,
63.93006466,63930.06466,19,3578633,periodic_stats,
63.940064993,63940.064993,19,3599991,periodic_stats,
63.950064064,63950.064064000006,19,3600000,periodic_stats,
63.960065439,63960.065439,19,3500000,periodic_stats,
63.970064639,63970.064639000004,19,3600008,periodic_stats,
63.980064387,63980.064387,19,3600000,periodic_stats,
63.990064208,63990.064207999996,19,3599990,periodic_stats,
64.000064741,64000.064741,19,3600000,periodic_stats,
64.030066181,64030.066180999995,19,3599991,periodic_stats,
64.040064532,64040.064532000004,19,3545429,periodic_stats,
64.050066107,64050.066107000006,19,3100000,periodic_stats,
64.060064952,64060.06495200001,19,3288066,periodic_stats,
64.070064811,64070.064811,19,3600000,periodic_stats,
64.080065324,64080.065324,19,3500972,periodic_stats,
64.090064706,64090.064706000005,19,3600008,periodic_stats,
64.100064069,64100.064069,19,3532599,periodic_stats,
64.110064465,64110.064464999996,19,3600000,periodic_stats,
64.140065403,64140.06540299999,19,3600008,periodic_stats,
64.150064399,64150.064399,19,3600000,periodic_stats,
64.160064083,64160.064083,19,3501037,periodic_stats,
64.170065479,64170.065479000004,19,3512955,periodic_stats,
64.180065054,64180.065054,19,3500000,periodic_stats,
64.190064124,64190.064124000004,19,3600000,periodic_stats,
64.200065243,64200.065243,19,3600008,periodic_stats,
64.210064316,64210.064316,19,3550374,periodic_stats,
64.220064671,64220.064671,19,3600000,periodic_stats,
64.240064917,64240.064916999996,19,3158653,periodic_stats,
64.250064302,64250.064302,19,3398295,periodic_stats,
64.260065657,64260.065657,19,3599991,periodic_stats,
64.270066962,64270.066962000004,19,3300000,periodic_stats,
64.280072036,64280.072036000005,19,3501886,periodic_stats,
64.290070335,64290.070335,19,3500008,periodic_stats,
64.300066706,64300.066706,19,3600008,periodic_stats,
64.310065381,64310.065381,19,3600000,periodic_stats,
64.320065646,64320.065646,19,3600008,periodic_stats,
64.330065135,64330.065135,19,3600000,periodic_stats,
64.340064185,64340.064185,19,3600009,periodic_stats,
64.350065375,64350.065375,19,3600000,periodic_stats,
64.360065055,64360.06505500001,19,3500000,periodic_stats,
64.380066367,64380.066367,19,3500008,periodic_stats,
64.390065184,64390.06518399999,19,3600000,periodic_stats,
64.400064317,64400.064317000004,19,3600009,periodic_stats,
64.410064708,64410.06470799999,19,3293770,periodic_stats,
64.420065172,64420.065171999995,19,3600000,periodic_stats,
64.430064146,64430.064146000004,19,3599990,periodic_stats,
64.440065193,64440.065192999995,19,3600000,periodic_stats,
64.460064912,64460.06491200001,19,3501178,periodic_stats,
64.470064645,64470.06464499999,19,3599990,periodic_stats,
64.480065382,64480.06538200001,19,3500911,periodic_stats,
64.490064267,64490.064266999994,19,3499991,periodic_stats,
64.50006573,64500.06573,19,3500000,periodic_stats,
64.510064441,64510.064440999995,19,3600008,periodic_stats,
64.520064921,64520.064921,19,3543765,periodic_stats,
64.530064504,64530.064503999994,19,3600000,periodic_stats,
64.580064263,64580.064263,19,3499991,periodic_stats,
64.590065629,64590.065629,19,3600000,periodic_stats,
64.600064642,64600.064642000005,19,3501084,periodic_stats,
64.610065584,64610.065583999996,19,3546081,periodic_stats,
64.620065759,64620.065759,19,3599990,periodic_stats,
64.630064288,64630.064288,19,3500008,periodic_stats,
64.640064068,64640.064068,19,3600000,periodic_stats,
64.660068581,64660.06858100001,19,3599991,periodic_stats,
64.670066187,64670.066187000004,19,3499991,periodic_stats,
64.680066186,64680.066186000004,19,3600000,periodic_stats,
64.690064702,64690.064702,19,3500000,periodic_stats,
64.700064065,64700.064065000006,19,3562794,periodic_stats,
64.710064611,64710.06461100001,19,3600000,periodic_stats,
64.72006486,64720.06485999999,19,3500000,periodic_stats,
64.750064591,64750.064590999995,19,3540846,periodic_stats,
64.760064505,64760.064505,19,3600000,periodic_stats,
64.780065688,64780.065687999995,19,3499991,periodic_stats,
64.790068575,64790.068575000005,19,3300000,periodic_stats,
64.800067414,64800.067414,19,3499991,periodic_stats,
64.810065199,64810.06519899999,19,3500008,periodic_stats,
64.820064327,64820.064327,19,3600009,periodic_stats,
64.830064359,64830.064359,19,3600000,periodic_stats,
64.840064792,64840.064792000005,19,3599991,periodic_stats,
64.850064262,64850.06426200001,19,3600009,periodic_stats,
64.860065446,64860.06544599999,19,3600008,periodic_stats,
64.870064763,64870.064763,19,3600000,periodic_stats,
64.890065137,64890.06513699999,19,3543897,periodic_stats,
64.900064872,64900.064872,19,3555502,periodic_stats,
64.910064577,64910.064577,19,3600000,periodic_stats,
64.9200653,64920.0653,19,3599991,periodic_stats,
64.930064506,64930.064505999995,19,3546985,periodic_stats,
64.940064614,64940.064613999995,19,3600008,periodic_stats,
64.950064566,64950.064565999994,19,3600009,periodic_stats,
64.960064936,64960.064935999995,19,3600008,periodic_stats,
64.970063995,64970.063995000004,19,3600000,periodic_stats,
64.990064855,64990.064855,19,3501159,periodic_stats,
65.000064775,65000.064775,19,3600000,periodic_stats,
65.01006594,65010.06594,19,3500961,periodic_stats,
65.020065103,65020.06510299999,19,3600000,periodic_stats,
65.030064404,65030.064404000004,19,3542365,periodic_stats,
65.040065512,65040.065512,19,3501772,periodic_stats,
65.050065004,65050.065004000004,19,3500000,periodic_stats,
65.060064783,65060.064783,19,3499991,periodic_stats,
65.070064583,65070.06458300001,19,3500000,periodic_stats,
65.080065361,65080.06536099999,19,3600000,periodic_stats,
65.100065561,65100.065560999996,19,3505855,periodic_stats,
65.110064956,65110.064956,19,3500000,periodic_stats,
65.12006415,65120.064150000006,19,3600000,periodic_stats,
65.130065062,65130.065062,19,3501027,periodic_stats,
65.140064855,65140.064855000004,19,3600000,periodic_stats,
65.150064781,65150.064781,19,3508772,periodic_stats,
65.160065166,65160.06516599999,19,3500000,periodic_stats,
65.170064964,65170.064964000005,19,3600008,periodic_stats,
65.180063871,65180.063871,19,3600000,periodic_stats,
65.200064905,65200.06490500001,19,3599991,periodic_stats,
65.21006484,65210.06484,19,3600008,periodic_stats,
65.22006561,65220.065610000005,19,3600000,periodic_stats,
65.230064448,65230.06444799999,19,3500915,periodic_stats,
65.240064059,65240.064059000004,19,3600000,periodic_stats,
65.250064402,65250.064402,19,3512988,periodic_stats,
65.260064799,65260.06479900001,19,3499991,periodic_stats,
65.270064012,65270.064012,19,3600000,periodic_stats,
65.290064568,65290.06456800001,19,3600008,periodic_stats,
65.300068241,65300.06824100001,19,3599990,periodic_stats,
65.310066176,65310.06617600001,19,3500000,periodic_stats,
65.320065567,65320.065567,19,3600000,periodic_stats,
65.330064277,65330.064277000005,19,3543160,periodic_stats,
65.340065375,65340.06537499999,19,3600009,periodic_stats,
65.360063931,65360.063931,19,3500000,periodic_stats,
65.37006455,65370.064549999996,19,3600000,periodic_stats,
65.400065556,65400.065556,19,3428134,periodic_stats,
65.41006545,65410.06545,19,3546496,periodic_stats,
65.420063763,65420.063763,19,3275999,periodic_stats,
65.430064965,65430.064965,19,3500000,periodic_stats,
65.440065238,65440.065238,19,3600000,periodic_stats,
65.460065387,65460.065387,19,3550809,periodic_stats,
65.470064624,65470.064624000006,19,3594051,periodic_stats,
65.480064392,65480.064392,19,3579255,periodic_stats,
65.490064773,65490.064773,19,3558502,periodic_stats,
65.500065233,65500.065233,19,3600000,periodic_stats,
65.510064526,65510.064525999995,19,3599990,periodic_stats,
65.520065693,65520.065693000004,19,3600000,periodic_stats,
65.530064482,65530.064482,19,3500000,periodic_stats,
65.540065522,65540.065522,19,3600000,periodic_stats,
65.570064302,65570.064302,19,3599991,periodic_stats,
65.580065261,65580.065261,19,3600008,periodic_stats,
65.590064579,65590.064579,19,3599990,periodic_stats,
65.600064556,65600.06455600001,19,3600000,periodic_stats,
65.63006419,65630.06419,19,3501071,periodic_stats,
65.640065225,65640.065225,19,3600008,periodic_stats,
65.65006446,65650.06446,19,3599991,periodic_stats,
65.660067213,65660.067213,19,3500008,periodic_stats,
65.670065963,65670.065963,19,3518159,periodic_stats,
65.680065194,65680.065194,19,3599991,periodic_stats,
65.690064849,65690.064849,19,3600000,periodic_stats,
65.740065063,65740.065063,19,3500000,periodic_stats,
65.750064101,65750.06410100001,19,3500008,periodic_stats,
65.760065572,65760.065572,19,3500000,periodic_stats,
65.77006418,65770.06418,19,3545473,periodic_stats,
65.780064315,65780.06431500001,19,3500000,periodic_stats,
65.790064631,65790.064631,19,3599990,periodic_stats,
65.8000702,65800.07019999999,19,3500000,periodic_stats,
65.810067141,65810.067141,19,3546834,periodic_stats,
65.820066129,65820.066129,19,3596349,periodic_stats,
65.830064724,65830.064724,19,3600009,periodic_stats,
65.840064825,65840.064825,19,3600000,periodic_stats,
65.850064505,65850.064505,19,3599990,periodic_stats,
65.860065325,65860.06532499999,19,3600000,periodic_stats,
65.87006457,65870.06457,19,3599991,periodic_stats,
65.880065588,65880.065588,19,3501002,periodic_stats,
65.890064452,65890.064452,19,3521964,periodic_stats,
65.900063887,65900.063887,19,3500000,periodic_stats,
65.910064637,65910.064637,19,3527175,periodic_stats,
65.920065178,65920.065178,19,3600009,periodic_stats,
65.940065438,65940.065438,19,3599990,periodic_stats,
65.950065436,65950.065436,19,3600000,periodic_stats,
65.960064276,65960.06427599999,19,3581448,periodic_stats,
65.970069117,65970.06911699999,19,3529870,periodic_stats,
65.980065962,65980.065962,19,3500008,periodic_stats,
65.990065392,65990.065392,19,3501041,periodic_stats,
66.00006547,66000.06547,19,3599991,periodic_stats,
66.010064616,66010.06461599999,19,3600000,periodic_stats,
66.020064169,66020.06416899999,19,3599991,periodic_stats,
66.030066791,66030.06679099999,19,3250230,periodic_stats,
66.040065516,66040.065516,19,3200000,periodic_stats,
66.050064524,66050.064524,19,3599991,periodic_stats,
66.060065675,66060.065675,19,3599990,periodic_stats,
66.070064753,66070.064753,19,3500910,periodic_stats,
66.080064785,66080.06478500001,19,3600000,periodic_stats,
66.09006463,66090.06463,19,3500000,periodic_stats,
66.100065344,66100.065344,19,3600000,periodic_stats,
66.110064557,66110.064557,19,3594973,periodic_stats,
66.120065654,66120.065654,19,3600000,periodic_stats,
66.130064342,66130.064342,19,3599990,periodic_stats,
66.140064393,66140.06439300001,19,3600009,periodic_stats,
66.150065136,66150.06513599999,19,3600000,periodic_stats,
66.170064296,66170.06429600001,19,3500000,periodic_stats,
66.180065391,66180.065391,19,3600000,periodic_stats,
66.190064357,66190.064357,19,3600009,periodic_stats,
66.200064177,66200.06417700001,19,3600000,periodic_stats,
66.210064437,66210.064437,19,3499991,periodic_stats,
66.220065552,66220.065552,19,3600008,periodic_stats,
66.230065146,66230.06514600001,19,3600000,periodic_stats,
66.250065349,66250.065349,19,3598359,periodic_stats,
66.260064326,66260.064326,19,3200000,periodic_stats,
66.270064525,66270.064525,19,3499991,periodic_stats,
66.280065223,66280.065223,19,3500000,periodic_stats,
66.290064175,66290.06417499999,19,3534656,periodic_stats,
66.300065705,66300.065705,19,3510810,periodic_stats,
66.310069079,66310.06907900001,19,3500000,periodic_stats,
66.330065084,66330.065084,19,3600008,periodic_stats,
66.340064767,66340.064767,19,3548543,periodic_stats,
66.350064572,66350.06457199999,19,3600000,periodic_stats,
66.370064308,66370.064308,19,3600009,periodic_stats,
66.380064386,66380.064386,19,3599991,periodic_stats,
66.390064503,66390.064503,19,3600000,periodic_stats,
66.410064445,66410.064445,19,3500000,periodic_stats,
66.42006573,66420.06573,19,3147335,periodic_stats,
66.430064612,66430.064612,19,3548238,periodic_stats,
66.440064406,66440.064406,19,3600000,periodic_stats,
66.470064109,66470.064109,19,3599991,periodic_stats,
66.480066035,66480.066035,19,3502772,periodic_stats,
66.490065194,66490.065194,19,3500000,periodic_stats,
66.500064045,66500.064045,19,3506036,periodic_stats,
66.51006494,66510.06494000001,19,3500000,periodic_stats,
66.520064815,66520.06481499999,19,3599990,periodic_stats,
66.530064979,66530.064979,19,3499991,periodic_stats,
66.540065439,66540.065439,19,3599990,periodic_stats,
66.550064299,66550.064299,19,3544326,periodic_stats,
66.560063617,66560.06361699999,19,3599991,periodic_stats,
66.570063953,66570.063953,19,3600000,periodic_stats,
66.590064341,66590.064341,19,3517450,periodic_stats,
66.600065278,66600.06527800001,19,3500000,periodic_stats,
66.610064407,66610.064407,19,3579097,periodic_stats,
66.620064111,66620.064111,19,3600000,periodic_stats,
66.630064547,66630.064547,19,3501123,periodic_stats,
66.640064655,66640.06465500001,19,3599990,periodic_stats,
66.65006397,66650.06397,19,3600000,periodic_stats,
66.660074131,66660.074131,19,3584256,periodic_stats,
66.670067296,66670.067296,19,3563686,periodic_stats,
66.680065126,66680.065126,19,3600000,periodic_stats,
66.690065079,66690.06507899999,19,3600009,periodic_stats,
66.70006586,66700.06586,19,3499991,periodic_stats,
66.710065005,66710.06500500001,19,3600000,periodic_stats,
66.72006583,66720.06582999999,19,3500943,periodic_stats,
66.730064945,66730.06494499999,19,3500008,periodic_stats,
66.740064168,66740.064168,19,3500000,periodic_stats,
66.750065234,66750.06523400001,19,3541887,periodic_stats,
66.760065337,66760.065337,19,3500000,periodic_stats,
66.780065432,66780.065432,19,3600000,periodic_stats,
66.790064672,66790.064672,19,3600009,periodic_stats,
66.810064556,66810.064556,19,3500000,periodic_stats,
66.830066156,66830.066156,19,3543655,periodic_stats,
66.840065622,66840.065622,19,3500000,periodic_stats,
66.850064435,66850.064435,19,3600000,periodic_stats,
66.880064966,66880.064966,19,3599991,periodic_stats,
66.890064164,66890.064164,19,3600000,periodic_stats,
66.900065206,66900.065206,19,3599990,periodic_stats,
66.910064254,66910.06425400001,19,3600000,periodic_stats,
66.92006484,66920.06483999999,19,3542530,periodic_stats,
66.93006458,66930.06458,19,3499991,periodic_stats,
66.94006478,66940.06478,19,3500000,periodic_stats,
66.950064295,66950.064295,19,3599991,periodic_stats,
66.960077579,66960.077579,19,3430411,periodic_stats,
66.970066839,66970.06683899999,19,3300000,periodic_stats,
66.980064892,66980.064892,19,3590706,periodic_stats,
66.990064639,66990.06463899999,19,3599990,periodic_stats,
67.000070323,67000.070323,19,3600000,periodic_stats,
67.010065482,67010.065482,19,3600009,periodic_stats,
67.020093543,67020.093543,19,3403498,periodic_stats,
67.030062254,67030.062254,19,3383839,periodic_stats,
67.040063098,67040.063098,19,3500000,periodic_stats,
67.060065155,67060.065155,19,3500008,periodic_stats,
67.070068432,67070.068432,19,3500000,periodic_stats,
67.080067282,67080.067282,19,3558447,periodic_stats,
67.090065876,67090.065876,19,3500941,periodic_stats,
67.100064409,67100.064409,19,3600000,periodic_stats,
67.110064859,67110.064859,19,3544479,periodic_stats,
67.120065599,67120.065599,19,3600000,periodic_stats,
67.130064669,67130.064669,19,3500000,periodic_stats,
67.140065504,67140.06550400001,19,3600000,periodic_stats,
67.150064345,67150.064345,19,3600009,periodic_stats,
67.160063925,67160.06392500001,19,3500000,periodic_stats,
67.170064543,67170.064543,19,3599991,periodic_stats,
67.180065199,67180.065199,19,3580804,periodic_stats,
67.190064227,67190.064227,19,3500000,periodic_stats,
67.200065477,67200.065477,19,3600000,periodic_stats,
67.220068893,67220.068893,19,3599991,periodic_stats,
67.230066218,67230.066218,19,3500000,periodic_stats,
67.240067086,67240.067086,19,3499991,periodic_stats,
67.250065346,67250.065346,19,3300000,periodic_stats,
67.260065792,67260.06579200001,19,3500962,periodic_stats,
67.270073631,67270.073631,19,3500000,periodic_stats,
67.280071267,67280.07126699999,19,3501003,periodic_stats,
67.290067742,67290.067742,19,3362310,periodic_stats,
67.300067492,67300.067492,19,3500008,periodic_stats,
67.310063278,67310.063278,19,3500000,periodic_stats,
67.320066518,67320.066518,19,3599991,periodic_stats,
67.330065216,67330.06521599999,19,3600008,periodic_stats,
67.340064279,67340.064279,19,3549589,periodic_stats,
67.350077065,67350.07706499999,19,3300000,periodic_stats,
67.360067835,67360.067835,19,3355447,periodic_stats,
67.370065633,67370.06563299999,19,3600009,periodic_stats,
67.38006614,67380.06614,19,3500941,periodic_stats,
67.390064514,67390.064514,19,3600000,periodic_stats,
67.400068528,67400.068528,19,3500000,periodic_stats,
67.410066404,67410.06640400001,19,3600008,periodic_stats,
67.420066089,67420.066089,19,3600000,periodic_stats,
67.450065623,67450.065623,19,3500000,periodic_stats,
67.460064831,67460.064831,19,3600000,periodic_stats,
67.470064783,67470.064783,19,3500000,periodic_stats,
67.480065551,67480.06555099999,19,3600000,periodic_stats,
67.490064485,67490.06448500001,19,3499991,periodic_stats,
67.500065247,67500.06524699999,19,3500000,periodic_stats,
67.51006446,67510.06446,19,3600009,periodic_stats,
67.520064451,67520.064451,19,3547748,periodic_stats,
67.530064271,67530.064271,19,3600000,periodic_stats,
67.56006506,67560.06506,19,3500000,periodic_stats,
67.570064299,67570.06429899999,19,3600000,periodic_stats,
67.580064418,67580.06441800001,19,3517180,periodic_stats,
67.590065138,67590.065138,19,3599990,periodic_stats,
67.600065185,67600.065185,19,3600000,periodic_stats,
67.610064989,67610.06498899999,19,3500000,periodic_stats,
67.620065729,67620.06572900001,19,3600000,periodic_stats,
67.660069491,67660.069491,19,3500000,periodic_stats,
67.670066838,67670.066838,19,3573473,periodic_stats,
67.680066206,67680.066206,19,3600008,periodic_stats,
67.690065462,67690.06546200001,19,3500008,periodic_stats,
67.700064227,67700.064227,19,3500000,periodic_stats,
67.71006484,67710.06484,19,3500951,periodic_stats,
67.720064817,67720.06481699999,19,3600000,periodic_stats,
67.730064275,67730.064275,19,3500000,periodic_stats,
67.740065351,67740.065351,19,3600000,periodic_stats,
67.750064574,67750.064574,19,3600008,periodic_stats,
67.760064636,67760.064636,19,3600000,periodic_stats,
67.770064586,67770.06458600001,19,3500000,periodic_stats,
67.790064375,67790.064375,19,3367687,periodic_stats,
67.800066798,67800.066798,19,3549087,periodic_stats,
67.810065403,67810.065403,19,3600000,periodic_stats,
67.830068284,67830.06828400001,19,3550070,periodic_stats,
67.840066877,67840.066877,19,3600000,periodic_stats,
67.870064827,67870.064827,19,3534594,periodic_stats,
67.880063781,67880.063781,19,3600000,periodic_stats,
67.890064771,67890.064771,19,3500000,periodic_stats,
67.900064991,67900.06499099999,19,3593533,periodic_stats,
67.910064366,67910.064366,19,3547859,periodic_stats,
67.920065405,67920.065405,19,3599991,periodic_stats,
67.930064552,67930.06455200001,19,3600000,periodic_stats,
67.95006437,67950.06437000001,19,3599991,periodic_stats,
67.960065451,67960.065451,19,3600000,periodic_stats,
67.970064431,67970.06443099999,19,3599991,periodic_stats,
67.980065821,67980.065821,19,3586298,periodic_stats,
67.990064839,67990.064839,19,3600008,periodic_stats,
