# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837584042529724
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837650342619667,66300.089943,6.001086,42908120257,19727536200,0.504454000,0.114092000,84.060452,19.011892,103.072344,90.876378,19.868423,110.744800
837650348626347,66306.096623,6.006680,42908673722,19727655479,0.553465000,0.119279000,92.141582,19.857725,111.999307,90.083326,19.641872,109.725197
837650354619278,66312.089554,5.992931,42909145462,19727778766,0.471740000,0.123287000,78.716074,20.572071,99.288145,84.972703,19.813896,104.786599
837650360618691,66318.088967,5.999413,42909915724,19727914951,0.770262000,0.136185000,128.389561,22.699721,151.089282,99.749072,21.043172,120.792245
837650366619445,66324.089721,6.000754,42910222119,19728012871,0.306395000,0.097920000,51.059417,16.317949,67.377366,86.055017,19.863247,105.918264
837650372620683,66330.090959,6.001238,42910989817,19728158099,0.767698000,0.145228000,127.923272,24.199673,152.122945,102.457416,21.072448,123.529864
837650378627391,66336.097667,6.006708,42911268320,19728260517,0.278503000,0.102418000,46.365330,17.050604,63.415934,75.116006,19.189409,94.305415
837650384618264,66342.088540,5.990873,42911785653,19728383346,0.517333000,0.122829000,86.353525,20.502688,106.856213,86.880709,20.584322,107.465031
837650390619922,66348.090198,6.001658,42912372749,19728506342,0.587096000,0.122996000,97.822302,20.493670,118.315972,76.847052,19.348987,96.196040
837650396620053,66354.090329,6.000131,42912883734,19728620312,0.510985000,0.113970000,85.162307,18.994585,104.156893,89.779378,19.996981,109.776359
837650402620357,66360.090633,6.000304,42913417790,19728748021,0.534056000,0.127709000,89.004824,21.283755,110.288579,90.663144,20.257337,110.920481
837650408625775,66366.096051,6.005418,42914172427,19728884528,0.754637000,0.136507000,125.659363,22.730641,148.390004,99.942165,21.002994,120.945158
837650414619498,66372.089774,5.993723,42914484315,19728986472,0.311888000,0.101944000,52.035771,17.008460,69.044232,88.899986,20.340952,109.240938
837650420620601,66378.090877,6.001103,42914983948,19729107250,0.499633000,0.120778000,83.256861,20.125967,103.382828,86.983999,19.955023,106.939021
837650426619684,66384.089960,5.999083,42915713560,19729243833,0.729612000,0.136583000,121.620588,22.767313,144.387901,85.637740,19.967247,105.604987
837650432620560,66390.090836,6.000876,42915973264,19729351958,0.259704000,0.108125000,43.277681,18.018203,61.295884,82.718377,20.303827,103.022204
837650438627100,66396.097376,6.006540,42916551937,19729468926,0.578673000,0.116968000,96.340489,19.473441,115.813929,87.079586,20.086319,107.165905
837650444619392,66402.089668,5.992292,42917069758,19729593820,0.517821000,0.124894000,86.414514,20.842442,107.256956,75.344228,19.444695,94.788923
837650450619704,66408.089980,6.000312,42917631402,19729711539,0.561644000,0.117719000,93.602466,19.618813,113.221279,92.119156,19.978232,112.097388
837650456619591,66414.089867,5.999887,42918142997,19729828170,0.511595000,0.116631000,85.267439,19.438866,104.706305,88.428140,19.966707,108.394847
837650462619401,66420.089677,5.999810,42918937063,19729966865,0.794066000,0.138695000,132.348524,23.116565,155.465090,103.739477,20.724748,124.464225
837650468626522,66426.096798,6.007121,42919215260,19730082487,0.278197000,0.115622000,46.311203,19.247490,65.558693,87.975722,20.600974,108.576696
837650474620047,66432.090323,5.993525,42919989917,19730210762,0.774657000,0.128275000,129.248981,21.402263,150.651244,102.636236,21.255439,123.891676
837650480621840,66438.092116,6.001793,42920249987,19730312461,0.260070000,0.101699000,43.332051,16.944770,60.276821,72.964078,19.198174,92.162253
837650486620296,66444.090572,5.998456,42920765732,19730435535,0.515745000,0.123074000,85.979625,20.517613,106.497239,86.186886,19.621549,105.808435
837650492628545,66450.098821,6.008249,42921256942,19730555303,0.491210000,0.119768000,81.755933,19.933928,101.689860,70.355870,19.132103,89.487973
837650498629317,66456.099593,6.000772,42922056012,19730694212,0.799070000,0.138909000,133.161200,23.148522,156.309721,100.298919,21.200021,121.498940
837650504625474,66462.095750,5.996157,42922339825,19730800256,0.283813000,0.106044000,47.332483,17.685327,65.017811,87.416539,20.255926,107.672464
837650510627384,66468.097660,6.001910,42923135538,19730936625,0.795713000,0.136369000,132.576630,22.720934,155.297564,104.356771,21.184928,125.541699
837650516618695,66474.088971,5.991311,42923449869,19731037069,0.314331000,0.100444000,52.464477,16.764945,69.229422,77.457863,19.057069,96.514932
837650522619878,66480.090154,6.001183,42923946877,19731159959,0.497008000,0.122890000,82.818338,20.477629,103.295967,89.286482,19.987836,109.274318
837650528618621,66486.088897,5.998743,42924425574,19731280293,0.478697000,0.120334000,79.799551,20.059869,99.859421,71.694122,19.100814,90.794937
837650534619679,66492.089955,6.001058,42924980871,19731402755,0.555297000,0.122462000,92.533183,20.406735,112.939918,85.050357,20.314744,105.365102
837650540626242,66498.096518,6.006563,42925500339,19731523900,0.519468000,0.121145000,86.483402,20.168772,106.652174,86.272045,20.211792,106.483837
837650546619386,66504.089662,5.993144,42926000582,19731639323,0.500243000,0.115423000,83.469211,19.259173,102.728384,87.495265,19.944893,107.440159
837650552619332,66510.089608,5.999946,42926520784,19731765334,0.520202000,0.126011000,86.701114,21.002022,107.703136,85.551242,20.143323,105.694565
837650558627220,66516.097496,6.007888,42927065643,19731886311,0.544859000,0.120977000,90.690605,20.136361,110.826966,86.953643,20.132519,107.086162
837650564620180,66522.090456,5.992960,42927533476,19732002958,0.467833000,0.116647000,78.063761,19.464004,97.527766,85.151827,20.200796,105.352623
837650570620183,66528.090459,6.000003,42928102323,19732127684,0.568847000,0.124726000,94.807786,20.787656,115.595442,87.854051,20.129340,107.983391
837650576619594,66534.089870,5.999411,42928615688,19732245479,0.513365000,0.117795000,85.569233,19.634427,105.203661,86.146927,19.962029,106.108956
837650582620378,66540.090654,6.000784,42929168055,19732364819,0.552367000,0.119340000,92.049139,19.887401,111.936540,90.808719,20.103162,110.911881
837650588627344,66546.097620,6.006966,42929964989,19732505135,0.796934000,0.140316000,132.668305,23.358880,156.027186,103.428893,20.960236,124.389129
837650594618987,66552.089263,5.991643,42930289390,19732611623,0.324401000,0.106488000,54.142244,17.772754,71.914999,92.953230,20.339679,113.292908
837650600619417,66558.089693,6.000430,42930799947,19732732141,0.510557000,0.120518000,85.086735,20.084894,105.171629,90.632428,20.405510,111.037938
837650606619600,66564.089876,6.000183,42931339863,19732851435,0.539916000,0.119294000,89.983256,19.881727,109.864982,76.404078,19.246458,95.650537
837650612620053,66570.090329,6.000453,42931885882,19732974891,0.546019000,0.123456000,90.996296,20.574447,111.570743,88.688762,20.180356,108.869118
837650618627355,66576.097631,6.007302,42932685624,19733110678,0.799742000,0.135787000,133.128316,22.603658,155.731974,104.702623,21.019944,125.722567
837650624618787,66582.089063,5.991432,42932990921,19733210205,0.305297000,0.099527000,50.955598,16.611555,67.567153,91.693404,19.929886,111.623290
837650630620561,66588.090837,6.001774,42933516249,19733342336,0.525328000,0.132131000,87.528787,22.015324,109.544111,90.537567,20.410179,110.947746
837650636618924,66594.089200,5.998363,42934258130,19733461829,0.741881000,0.119493000,123.680578,19.920935,143.601513,87.388321,19.515938,106.904259
837650642619417,66600.089693,6.000493,42934537243,19733574452,0.279113000,0.112623000,46.515011,18.768958,65.283969,85.908125,20.235072,106.143198
837650648618950,66606.089226,5.999533,42935040049,19733694725,0.502806000,0.120273000,83.807523,20.047060,103.854583,84.667704,19.578984,104.246688
837650654619678,66612.089954,6.000728,42935608529,19733819466,0.568480000,0.124741000,94.735172,20.787644,115.522817,75.019236,19.867888,94.887123
837650660618655,66618.088931,5.998977,42936180793,19733939173,0.572264000,0.119707000,95.393598,19.954569,115.348167,91.312098,20.263091,111.575189
837650666619753,66624.090029,6.001098,42936647284,19734064542,0.466491000,0.125369000,77.734275,20.891010,98.625285,89.287682,20.544408,109.832089
837650672618701,66630.088977,5.998948,42937194706,19734179001,0.547422000,0.114459000,91.253000,19.079845,110.332845,88.126957,19.975142,108.102099
837650678629024,66636.099300,6.010323,42937710635,19734298417,0.515929000,0.119416000,85.840478,19.868483,105.708961,84.942584,19.946446,104.889030
837650684618775,66642.089051,5.989751,42938536683,19734440355,0.826048000,0.141938000,137.910240,23.696811,161.607052,105.001239,20.881713,125.882953
837650690619883,66648.090159,6.001108,42938777771,19734542376,0.241088000,0.102021000,40.173915,17.000361,57.174275,87.974878,20.188552,108.163429
837650696619411,66654.089687,5.999528,42939329955,19734662787,0.552184000,0.120411000,92.037907,20.070079,112.107986,90.040687,20.255750,110.296438
837650702620345,66660.090621,6.000934,42939856992,19734782249,0.527037000,0.119462000,87.825828,19.907234,107.733063,73.345883,18.992558,92.338441
837650708618372,66666.088648,5.998027,42940367977,19734901696,0.510985000,0.119447000,85.192181,19.914382,105.106563,88.351972,19.963898,108.315870
837650714626040,66672.096316,6.007668,42940889033,19735022291,0.521056000,0.120595000,86.731823,20.073513,106.805336,86.583278,19.965043,106.548321
837650720619544,66678.089820,5.993504,42941422845,19735148577,0.533812000,0.126286000,89.065094,21.070479,110.135573,86.996366,20.352791,107.349157
837650726619237,66684.089513,5.999693,42941955620,19735267106,0.532775000,0.118529000,88.800377,19.755844,108.556221,88.199098,20.299945,108.499044
837650732619293,66690.089569,6.000056,42942499197,19735392306,0.543577000,0.125200000,90.595321,20.866472,111.461793,89.486931,20.564265,110.051196
837650738626173,66696.096449,6.006880,42943046864,19735506964,0.547667000,0.114658000,91.173288,19.087779,110.261067,90.189662,19.903365,110.093027
837650744626894,66702.097170,6.000721,42943596790,19735626840,0.549926000,0.119876000,91.643321,19.976933,111.620254,91.137310,19.977061,111.114371
837650750619678,66708.089954,5.992784,42944103380,19735757823,0.506590000,0.130983000,84.533332,21.856786,106.390119,89.116647,20.307166,109.423813
837650756619496,66714.089772,5.999818,42944637131,19735872940,0.533751000,0.115117000,88.961198,19.186749,108.147947,88.379284,20.340156,108.719440
837650762621279,66720.091555,6.001783,42945387557,19736014343,0.750426000,0.141403000,125.033844,23.560165,148.594009,99.509458,21.534567,121.044025
837650768618837,66726.089113,5.997558,42945668989,19736117006,0.281432000,0.102663000,46.924432,17.117467,64.041898,86.973158,19.954794,106.927952
837650774619203,66732.089479,6.000366,42946225018,19736237754,0.556029000,0.120748000,92.665847,20.123439,112.789287,88.208041,20.267024,108.475065
837650780618893,66738.089169,5.999690,42946765910,19736359878,0.540892000,0.122124000,90.153325,20.355052,110.508376,76.581201,19.198653,95.779854
837650786619209,66744.089485,6.000316,42947316263,19736478836,0.550353000,0.118958000,91.720669,19.825289,111.545959,91.513280,20.101260,111.614540
837650792626337,66750.096613,6.007128,42947852577,19736600103,0.536314000,0.121267000,89.279602,20.187184,109.466787,90.384532,20.122508,110.507041
837650798626575,66756.096851,6.000238,42948404944,19736721647,0.552367000,0.121544000,92.057515,20.256530,112.314045,91.019262,20.089668,111.108930
837650804619334,66762.089610,5.992759,42948900731,19736843205,0.495787000,0.121558000,82.731009,20.284146,103.015155,88.022709,20.242620,108.265329
837650810627407,66768.097683,6.008073,42949418857,19736957940,0.518126000,0.114735000,86.238300,19.096805,105.335105,87.008941,19.879160,106.888102
837650816619200,66774.089476,5.991793,42949935213,19737084945,0.516356000,0.127005000,86.177209,21.196493,107.373703,85.048839,20.192482,105.241321
837650822619363,66780.089639,6.000163,42950507355,19737207559,0.572142000,0.122614000,95.354410,20.435112,115.789521,89.256640,20.242803,109.499443
837650828618696,66786.088972,5.999333,42951024566,19737326303,0.517211000,0.118744000,86.211417,19.792867,106.004284,89.247679,20.474824,109.722503
837650834618887,66792.089163,6.000191,42951557341,19737443271,0.532775000,0.116968000,88.793007,19.494046,108.287053,90.119611,19.907342,110.026953
837650840618631,66798.088907,5.999744,42952159695,19737566054,0.602354000,0.122783000,100.396617,20.464706,120.861323,91.800347,19.917207,111.717553
837650846620357,66804.090633,6.001726,42952668544,19737688545,0.508849000,0.122491000,84.783777,20.409296,105.193073,91.324467,20.122683,111.447150
837650852626972,66810.097248,6.006615,42953236536,19737811098,0.567992000,0.122553000,94.561080,20.403006,114.964085,93.247158,20.425669,113.672827
837650858626230,66816.096506,5.999258,42953988243,19737947452,0.751707000,0.136354000,125.299995,22.728477,148.028473,101.548284,21.180260,122.728544
837650864620363,66822.090639,5.994133,42954245627,19738052089,0.257384000,0.104637000,42.939321,17.456570,60.395890,87.600132,20.196018,107.796150
837650870627429,66828.097705,6.007066,42954719930,19738169623,0.474303000,0.117534000,78.957514,19.565958,98.523472,82.398944,19.917002,102.315945
837650876618808,66834.089084,5.991379,42955515704,19738308593,0.795774000,0.138970000,132.819840,23.194994,156.014834,84.905558,20.072507,104.978066
837650882628841,66840.099117,6.010033,42955811053,19738412327,0.295349000,0.103734000,49.142659,17.260138,66.402797,86.973338,20.007030,106.980368
837650888620004,66846.090280,5.991163,42956330278,19738538766,0.519225000,0.126439000,86.665143,21.104250,107.769393,89.542547,20.519794,110.062341
837650894621027,66852.091303,6.001023,42957124831,19738671219,0.794553000,0.132453000,132.402925,22.071737,154.474662,89.403576,20.145375,109.548951
837650900619338,66858.089614,5.998311,42957417433,19738775182,0.292602000,0.103963000,48.780732,17.332046,66.112777,89.282933,20.169344,109.452278
837650906619641,66864.089917,6.000303,42958215283,19738916386,0.797850000,0.141204000,132.968285,23.532812,156.501097,104.717314,20.978865,125.696179
837650912620151,66870.090427,6.000510,42958529063,19739018850,0.313780000,0.102464000,52.292222,17.075882,69.368104,78.013746,19.313580,97.327326
837650918629167,66876.099443,6.009016,42958999094,19739142015,0.470031000,0.123165000,78.220960,20.496700,98.717660,87.827156,20.368465,108.195620
837650924624726,66882.095002,5.995559,42959802376,19739276685,0.803282000,0.134670000,133.979500,22.461625,156.441126,88.164227,20.011403,108.175630
837650930627189,66888.097465,6.002463,42960339178,19739397816,0.536802000,0.121131000,89.430289,20.180216,109.610505,100.543583,21.046181,121.589764
837650936620027,66894.090303,5.992838,42960637334,19739502911,0.298156000,0.105095000,49.752054,17.536766,67.288820,91.053948,20.059536,111.113484
837650942627185,66900.097461,6.007158,42961138127,19739625801,0.500793000,0.122890000,83.366044,20.457261,103.823305,74.182796,19.391415,93.574210
837650948626301,66906.096577,5.999116,42961680056,19739745860,0.541929000,0.120059000,90.334809,20.012782,110.347591,74.484303,19.335603,93.819906
837650954619599,66912.089875,5.993298,42962451844,19739884463,0.771788000,0.138603000,128.775175,23.126332,151.901507,100.825343,21.198792,122.024135
837650960626523,66918.096799,6.006924,42962980956,19740002900,0.529112000,0.118437000,88.083685,19.716747,107.800432,102.397890,20.951954,123.349843
837650966621386,66924.091662,5.994863,42963226683,19740109067,0.245727000,0.106167000,40.989594,17.709662,58.699256,85.949485,20.184247,106.133732
837650972620104,66930.090380,5.998718,42964049069,19740248067,0.822386000,0.139000000,137.093626,23.171618,160.265243,88.722301,20.199342,108.921644
837650978626647,66936.096923,6.006543,42964324459,19740352398,0.275390000,0.104331000,45.848336,17.369558,63.217894,74.643852,19.416946,94.060798
837650984619133,66942.089409,5.992486,42965040216,19740481147,0.715757000,0.128749000,119.442415,21.485073,140.927488,100.794792,20.675416,121.470209
837650990619273,66948.089549,6.000140,42965362969,19740595530,0.322753000,0.114383000,53.790912,19.063389,72.854300,73.027221,19.306007,92.333227
837650996619241,66954.089517,5.999968,42965893791,19740714182,0.530822000,0.118652000,88.470805,19.775439,108.246244,87.234711,20.107967,107.342677
837651002626987,66960.097263,6.007746,42966436941,19740833216,0.543150000,0.119034000,90.408283,19.813421,110.221704,77.556667,19.550749,97.107416
837651008625946,66966.096222,5.998959,42967219044,19740973608,0.782103000,0.140392000,130.373120,23.402727,153.775847,103.084069,20.997196,124.081265
837651014620174,66972.090450,5.994228,42967531543,19741077679,0.312499000,0.104071000,52.133319,17.361869,69.495188,90.971574,20.192672,111.164246
837651020619097,66978.089373,5.998923,42968087877,19741205817,0.556334000,0.128138000,92.738980,21.360167,114.099147,91.748473,20.708254,112.456727
837651026620490,66984.090766,6.001393,42968885177,19741340059,0.797300000,0.134242000,132.852489,22.368473,155.220963,92.574929,20.363503,112.938433
837651032620211,66990.090487,5.999721,42969178633,19741444818,0.293456000,0.104759000,48.911608,17.460645,66.372253,91.501026,20.396429,111.897454
837651038625941,66996.096217,6.005730,42969720197,19741566591,0.541564000,0.121773000,90.174550,20.276136,110.450686,90.646216,20.035085,110.681301
837651044618907,67002.089183,5.992966,42970429546,19741700772,0.709349000,0.134181000,118.363595,22.389748,140.753343,85.816584,20.042177,105.858761
837651050619451,67008.089727,6.000544,42970772990,19741810702,0.343444000,0.109930000,57.235477,18.320006,75.555483,88.591207,20.328630,108.919837
837651056620168,67014.090444,6.000717,42971312661,19741932322,0.539671000,0.121620000,89.934420,20.267578,110.201998,88.511164,20.325777,108.836941
837651062620277,67020.090553,6.000109,42971832923,19742058302,0.520262000,0.125980000,86.708758,20.996285,107.705043,77.959552,19.861290,97.820841
837651068626443,67026.096719,6.006166,42972387243,19742181681,0.554320000,0.123379000,92.291821,20.542056,112.833878,89.645000,20.601973,110.246973
837651074619683,67032.089959,5.993240,42972922337,19742295727,0.535094000,0.114046000,89.282925,19.029106,108.312032,89.427835,20.189149,109.616984
837651080620294,67038.090570,6.000611,42973454990,19742418617,0.532653000,0.122890000,88.766461,20.479581,109.246042,90.113736,20.016915,110.130650
837651086621217,67044.091493,6.000923,42974014986,19742541950,0.559996000,0.123333000,93.318311,20.552338,113.870650,90.455899,20.020342,110.476241
837651092623256,67050.093532,6.002039,42974601898,19742657373,0.586912000,0.115423000,97.785436,19.230631,117.016067,93.290069,20.087517,113.377586
837651098627184,67056.097460,6.003928,42975111846,19742779988,0.509948000,0.122615000,84.935729,20.422463,105.358192,92.013159,20.068478,112.081636
837651104619217,67062.089493,5.992033,42975646512,19742907467,0.534666000,0.127479000,89.229482,21.274749,110.504231,90.650216,20.309281,110.959497
837651110619898,67068.090174,6.000681,42976185207,19743028353,0.538695000,0.120886000,89.772311,20.145380,109.917691,87.979174,20.614198,108.593371
837651116619086,67074.089362,5.999188,42976704005,19743149421,0.518798000,0.121068000,86.478037,20.180731,106.658768,88.493276,20.533620,109.026897
837651122619376,67080.089652,6.000290,42977222558,19743264141,0.518553000,0.114720000,86.421323,19.119076,105.540399,87.557224,19.815062,107.372286
837651128628877,67086.099153,6.009501,42977740379,19743393411,0.517821000,0.129270000,86.167054,21.510937,107.677992,86.355471,20.270248,106.625720
837651134632455,67092.102731,6.003578,42978292319,19743517157,0.551940000,0.123746000,91.935176,20.612042,112.547218,88.174518,20.414018,108.588536
837651140619849,67098.090125,5.987394,42979046955,19743648247,0.754636000,0.131090000,126.037471,21.894333,147.931805,101.379901,21.339104,122.719005
837651146620447,67104.090723,6.000598,42979584552,19743767633,0.537597000,0.119386000,89.590571,19.895684,109.486255,102.521073,20.800686,123.321759
837651152619613,67110.089889,5.999166,42979875017,19743867894,0.290465000,0.100261000,48.417563,16.712490,65.130053,88.015202,19.500836,107.516037
837651158626581,67116.096857,6.006968,42980354264,19744000606,0.479247000,0.132712000,79.781847,22.093009,101.874856,72.596660,19.567061,92.163721
837651164618846,67122.089122,5.992265,42981183913,19744130794,0.829649000,0.130188000,138.453323,21.726008,160.179331,88.884244,20.177169,109.061413
837651170620089,67128.090365,6.001243,42981444715,19744239669,0.260802000,0.108875000,43.457997,18.142075,61.600072,87.231055,20.653698,107.884753
837651176619460,67134.089736,5.999371,42981994458,19744359192,0.549743000,0.119523000,91.633440,19.922589,111.556028,91.181586,19.930224,111.111810
837651182619703,67140.089979,6.000243,42982510081,19744476008,0.515623000,0.116816000,85.933686,19.468545,105.402231,73.675041,19.177736,92.852777
837651188619816,67146.090092,6.000113,42983046640,19744599005,0.536559000,0.122997000,89.424816,20.499114,109.923930,88.997314,19.963416,108.960730
837651194619098,67152.089374,5.999282,42983576790,19744717901,0.530150000,0.118896000,88.368908,19.818372,108.187280,87.909137,19.928677,107.837814
837651200620663,67158.090939,6.001565,42984327337,19744857177,0.750547000,0.139276000,125.058547,23.206614,148.265161,100.950757,21.174700,122.125457
837651206620094,67164.090370,5.999431,42984621465,19744959840,0.294128000,0.102663000,49.025983,17.112123,66.138105,87.484479,20.045703,107.530182
837651212626562,67170.096838,6.006468,42985134159,19745083510,0.512694000,0.123670000,85.356985,20.589471,105.946456,86.480505,20.302736,106.783241
837651218626587,67176.096863,6.000025,42985686282,19745201932,0.552123000,0.118422000,92.020117,19.736918,111.757034,75.467695,19.146171,94.613865
837651224619574,67182.089850,5.992987,42986231385,19745323261,0.545103000,0.121329000,90.956813,20.245163,111.201977,89.444638,20.190517,109.635156
837651230619681,67188.089957,6.000107,42987011473,19745462827,0.780088000,0.139566000,130.012348,23.260585,153.272933,104.329759,21.080889,125.410648
837651236619925,67194.090201,6.000244,42987248106,19745568872,0.236633000,0.106045000,39.437230,17.673448,57.110677,86.802130,20.393065,107.195196
837651242627278,67200.097554,6.007353,42988013607,19745704552,0.765501000,0.135680000,127.427338,22.585655,150.012992,98.958972,21.173229,120.132201
837651248618666,67206.088942,5.991388,42988321224,19745807261,0.307617000,0.102709000,51.343195,17.142772,68.485967,72.735921,19.133958,91.869879
837651254619919,67212.090195,6.001253,42988832880,19745932553,0.511656000,0.125292000,85.258195,20.877640,106.135835,88.009576,20.202022,108.211598
837651260619000,67218.089276,5.999081,42989382622,19746055075,0.549742000,0.122522000,91.637703,20.423462,112.061164,76.079697,19.481291,95.560989
837651266619198,67224.089474,6.000198,42989866935,19746178286,0.484313000,0.123211000,80.716170,20.534489,101.250659,85.870689,20.611864,106.482553
837651272619812,67230.090088,6.000614,42990708485,19746306837,0.841550000,0.128551000,140.243982,21.422974,161.666956,104.199285,20.793642,124.992926
837651278627150,67236.097426,6.007338,42991245960,19746431669,0.537475000,0.124832000,89.469745,20.779919,110.249665,103.476632,20.912461,124.389093
837651284618646,67242.088922,5.991496,42991544909,19746533797,0.298949000,0.102128000,49.895552,17.045492,66.941044,93.203093,19.749462,112.952555
837651290628264,67248.098540,6.009618,42992108750,19746658874,0.563841000,0.125077000,93.823102,20.812804,114.635905,77.729466,19.546072,97.275538
837651296620449,67254.090725,5.992185,42992626632,19746777908,0.517882000,0.119034000,86.426237,19.864874,106.291111,76.714963,19.241057,95.956020
837651302619830,67260.090106,5.999381,42993119490,19746904929,0.492858000,0.127021000,82.151475,21.172351,103.323826,87.466938,20.616676,108.083614
837651308626644,67266.096920,6.006814,42993664105,19747020459,0.544615000,0.115530000,90.666200,19.233158,109.899358,86.414637,20.090127,106.504765
837651314619932,67272.090208,5.993288,42994192363,19747141115,0.528258000,0.120656000,88.141601,20.131854,108.273455,86.986425,20.179121,107.165546
837651320619208,67278.089484,5.999276,42994914102,19747281294,0.721739000,0.140179000,120.304350,23.365986,143.670336,99.704050,20.910333,120.614383
837651326620168,67284.090444,6.000960,42995176309,19747383773,0.262207000,0.102479000,43.694176,17.077101,60.771277,84.046709,20.191647,104.238356
837651332628601,67290.098877,6.008433,42995901343,19747523401,0.725034000,0.139628000,120.669399,23.238671,143.908071,94.889308,21.227253,116.116561
837651338628679,67296.098955,6.000078,42996187658,19747621642,0.286315000,0.098241000,47.718546,16.373287,64.091833,70.694040,18.896353,89.590394
837651344632462,67302.102738,6.003783,42997001194,19747763733,0.813536000,0.142091000,135.503898,23.666911,159.170809,101.297281,21.092957,122.390238
837651350619718,67308.089994,5.987256,42997275180,19747865815,0.273986000,0.102082000,45.761531,17.049881,62.811411,76.327992,19.030026,95.358018
837651356619386,67314.089662,5.999668,42997773714,19747988613,0.498534000,0.122798000,83.093598,20.467466,103.561064,88.119676,20.394753,108.514428
837651362620259,67320.090535,6.000873,42998278351,19748106713,0.504637000,0.118100000,84.093931,19.680470,103.774401,70.983020,19.065939,90.048959
837651368627973,67326.098249,6.007714,42998794402,19748231271,0.516051000,0.124558000,85.898064,20.733011,106.631075,84.361864,20.293649,104.655513
837651374627096,67332.097372,5.999123,42999545682,19748366829,0.751280000,0.135558000,125.231638,22.596303,147.827941,98.407878,21.003261,119.411139
837651380626304,67338.096580,5.999208,42999842068,19748469186,0.296386000,0.102357000,49.404188,17.061752,66.465940,86.844630,20.130355,106.974985
837651386619755,67344.090031,5.993451,43000628016,19748610068,0.785948000,0.140882000,131.134467,23.505990,154.640457,101.923431,21.054682,122.978113
837651392618864,67350.089140,5.999109,43000906824,19748712486,0.278808000,0.102418000,46.474902,17.072202,63.547103,75.671185,19.213315,94.884500
837651398626197,67356.096473,6.007333,43001419457,19748832438,0.512633000,0.119952000,85.334540,19.967596,105.302137,87.647969,20.181929,107.829899
837651404619350,67362.089626,5.993153,43002200949,19748972112,0.781492000,0.139674000,130.397472,23.305596,153.703067,87.402305,20.115131,107.517436
837651410619738,67368.090014,6.000388,43002489156,19749080558,0.288207000,0.108446000,48.031394,18.073165,66.104559,87.921135,20.448785,108.369921
837651416619276,67374.089552,5.999538,43003047321,19749195018,0.558165000,0.114460000,93.034664,19.078136,112.112799,90.487843,20.152299,110.640142
837651422619832,67380.090108,6.000556,43003555132,19749319728,0.507811000,0.124710000,84.627325,20.783074,105.410399,75.231127,19.311458,94.542586
837651428619182,67386.089458,5.999350,43004045304,19749439619,0.490172000,0.119891000,81.704185,19.983998,101.688183,86.455391,19.948403,106.403794
837651434619295,67392.089571,6.000113,43004806228,19749575177,0.760924000,0.135558000,126.818278,22.592575,149.410853,97.716596,21.119882,118.836478
837651440626297,67398.096573,6.007002,43005269483,19749687632,0.463255000,0.112455000,77.119169,18.720653,95.839822,95.213877,20.432409,115.646286
837651446619340,67404.089616,5.993043,43005705517,19749801096,0.436034000,0.113464000,72.756695,18.932619,91.689314,92.231381,20.081949,112.313329
837651452619321,67410.089597,5.999981,43006205638,19749921094,0.500121000,0.119998000,83.353764,19.999730,103.353494,77.743209,19.217667,96.960876
837651458626796,67416.097072,6.007475,43006724619,19750042408,0.518981000,0.121314000,86.389207,20.193842,106.583049,80.833222,19.708730,100.541952
837651464618724,67422.089000,5.991928,43007289620,19750163982,0.565001000,0.121574000,94.293690,20.289630,114.583319,88.012220,20.161067,108.173287
837651470627582,67428.097858,6.008858,43007589302,19750282190,0.299682000,0.118208000,49.873370,19.672290,69.545661,76.852089,20.051921,96.904010
837651476618935,67434.089211,5.991353,43008433111,19750423562,0.843809000,0.141372000,140.837804,23.596006,164.433810,95.001621,21.185975,116.187597
837651482627466,67440.097742,6.008531,43008971073,19750543116,0.537962000,0.119554000,89.533032,19.897376,109.430408,93.414736,21.055224,114.469960
837651488626115,67446.096391,5.998649,43009227115,19750653811,0.256042000,0.110695000,42.683278,18.453322,61.136599,91.018038,20.648901,111.666939
837651494619306,67452.089582,5.993191,43009784670,19750766297,0.557555000,0.112486000,93.031408,18.768966,111.800375,75.082573,19.039888,94.122461
837651500621794,67458.092070,6.002488,43010343018,19750889171,0.558348000,0.122874000,93.019428,20.470512,113.489940,76.244705,19.230933,95.475638
837651506619332,67464.089608,5.997538,43010885863,19751007532,0.542845000,0.118361000,90.511306,19.734931,110.246238,92.187381,19.658136,111.845517
837651512626692,67470.096968,6.007360,43011666257,19751147022,0.780394000,0.139490000,129.906315,23.219850,153.126165,104.479016,21.141764,125.620781
837651518627010,67476.097286,6.000318,43012128230,19751253112,0.461973000,0.106090000,76.991419,17.680730,94.672149,99.136347,20.211837,119.348184
837651524618047,67482.088323,5.991037,43012631403,19751372376,0.503173000,0.119264000,83.987630,19.907071,103.894701,96.961788,20.269217,117.231005
837651530620259,67488.090535,6.002212,43013127801,19751488197,0.496398000,0.115821000,82.702510,19.296386,101.998896,81.227187,18.961396,100.188582
