timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
837625436318000,41214135000,19,2,enter,-1,0
837625436363000,41214180000,19,-1,wake,2,45000
837625436371000,41214188000,19,2,enter,-1,0
837625436374000,41214191000,19,-1,wake,2,3000
837625436376000,41214193000,19,2,enter,-1,0
837625436421000,41214238000,19,-1,wake,2,45000
837625436428000,41214245000,19,2,enter,-1,0
837625436432000,41214249000,19,-1,wake,2,4000
837625436433000,41214250000,19,2,enter,-1,0
837625436478000,41214295000,19,-1,wake,2,45000
837625436485000,41214302000,19,2,enter,-1,0
837625436489000,41214306000,19,-1,wake,2,4000
837625436491000,41214308000,19,2,enter,-1,0
837625436536000,41214353000,19,-1,wake,2,45000
837625436559000,41214376000,19,2,enter,-1,0
837625436562000,41214379000,19,-1,wake,2,3000
837625436564000,41214381000,19,2,enter,-1,0
837625439789000,41217606000,19,-1,wake,2,3225000
837625439794000,41217611000,19,2,enter,-1,0
837625442583000,41220400000,19,-1,wake,2,2789000
837625452881000,41230698000,19,2,enter,-1,0
837625452884000,41230701000,19,-1,wake,2,3000
837625452886000,41230703000,19,2,enter,-1,0
837625452927000,41230744000,19,-1,wake,2,41000
837625452936000,41230753000,19,2,enter,-1,0
837625452939000,41230756000,19,-1,wake,2,3000
837625452941000,41230758000,19,2,enter,-1,0
837625452986000,41230803000,19,-1,wake,2,45000
837625452994000,41230811000,19,2,enter,-1,0
837625452997000,41230814000,19,-1,wake,2,3000
837625452999000,41230816000,19,2,enter,-1,0
837625453044000,41230861000,19,-1,wake,2,45000
837625453052000,41230869000,19,2,enter,-1,0
837625453055000,41230872000,19,-1,wake,2,3000
837625453057000,41230874000,19,2,enter,-1,0
837625453102000,41230919000,19,-1,wake,2,45000
837625453110000,41230927000,19,2,enter,-1,0
837625453113000,41230930000,19,-1,wake,2,3000
837625453115000,41230932000,19,2,enter,-1,0
837625453160000,41230977000,19,-1,wake,2,45000
837625453168000,41230985000,19,2,enter,-1,0
837625453171000,41230988000,19,-1,wake,2,3000
837625453173000,41230990000,19,2,enter,-1,0
837625453218000,41231035000,19,-1,wake,2,45000
837625453226000,41231043000,19,2,enter,-1,0
837625453230000,41231047000,19,-1,wake,2,4000
837625453231000,41231048000,19,2,enter,-1,0
837625453276000,41231093000,19,-1,wake,2,45000
837625453284000,41231101000,19,2,enter,-1,0
837625453287000,41231104000,19,-1,wake,2,3000
837625453289000,41231106000,19,2,enter,-1,0
837625453334000,41231151000,19,-1,wake,2,45000
837625453342000,41231159000,19,2,enter,-1,0
837625453345000,41231162000,19,-1,wake,2,3000
837625453347000,41231164000,19,2,enter,-1,0
837625453392000,41231209000,19,-1,wake,2,45000
837625453400000,41231217000,19,2,enter,-1,0
837625453403000,41231220000,19,-1,wake,2,3000
837625453405000,41231222000,19,2,enter,-1,0
837625453450000,41231267000,19,-1,wake,2,45000
837625453458000,41231275000,19,2,enter,-1,0
837625453461000,41231278000,19,-1,wake,2,3000
837625453463000,41231280000,19,2,enter,-1,0
837625453508000,41231325000,19,-1,wake,2,45000
837625453516000,41231333000,19,2,enter,-1,0
837625453519000,41231336000,19,-1,wake,2,3000
837625453521000,41231338000,19,2,enter,-1,0
837625453566000,41231383000,19,-1,wake,2,45000
837625453574000,41231391000,19,2,enter,-1,0
837625453577000,41231394000,19,-1,wake,2,3000
837625453579000,41231396000,19,2,enter,-1,0
837625453624000,41231441000,19,-1,wake,2,45000
837625453632000,41231449000,19,2,enter,-1,0
837625453636000,41231453000,19,-1,wake,2,4000
837625453637000,41231454000,19,2,enter,-1,0
837625453682000,41231499000,19,-1,wake,2,45000
837625453690000,41231507000,19,2,enter,-1,0
837625453694000,41231511000,19,-1,wake,2,4000
837625453695000,41231512000,19,2,enter,-1,0
837625453740000,41231557000,19,-1,wake,2,45000
837625453748000,41231565000,19,2,enter,-1,0
837625453752000,41231569000,19,-1,wake,2,4000
837625453754000,41231571000,19,2,enter,-1,0
837625453798000,41231615000,19,-1,wake,2,44000
837625453806000,41231623000,19,2,enter,-1,0
837625453810000,41231627000,19,-1,wake,2,4000
837625453812000,41231629000,19,2,enter,-1,0
837625453856000,41231673000,19,-1,wake,2,44000
837625453864000,41231681000,19,2,enter,-1,0
837625453868000,41231685000,19,-1,wake,2,4000
837625453869000,41231686000,19,2,enter,-1,0
837625453914000,41231731000,19,-1,wake,2,45000
837625453922000,41231739000,19,2,enter,-1,0
837625453926000,41231743000,19,-1,wake,2,4000
837625453927000,41231744000,19,2,enter,-1,0
837625453972000,41231789000,19,-1,wake,2,45000
837625453980000,41231797000,19,2,enter,-1,0
837625453984000,41231801000,19,-1,wake,2,4000
837625453985000,41231802000,19,2,enter,-1,0
837625454030000,41231847000,19,-1,wake,2,45000
837625454038000,41231855000,19,2,enter,-1,0
837625454042000,41231859000,19,-1,wake,2,4000
837625454043000,41231860000,19,2,enter,-1,0
837625454088000,41231905000,19,-1,wake,2,45000
837625454096000,41231913000,19,2,enter,-1,0
837625454100000,41231917000,19,-1,wake,2,4000
837625454101000,41231918000,19,2,enter,-1,0
837625454146000,41231963000,19,-1,wake,2,45000
837625454154000,41231971000,19,2,enter,-1,0
837625454158000,41231975000,19,-1,wake,2,4000
837625454159000,41231976000,19,2,enter,-1,0
837625454204000,41232021000,19,-1,wake,2,45000
837625454212000,41232029000,19,2,enter,-1,0
837625454216000,41232033000,19,-1,wake,2,4000
837625454217000,41232034000,19,2,enter,-1,0
837625454262000,41232079000,19,-1,wake,2,45000
837625454270000,41232087000,19,2,enter,-1,0
837625454274000,41232091000,19,-1,wake,2,4000
837625454275000,41232092000,19,2,enter,-1,0
837625454320000,41232137000,19,-1,wake,2,45000
837625454328000,41232145000,19,2,enter,-1,0
837625454332000,41232149000,19,-1,wake,2,4000
837625454333000,41232150000,19,2,enter,-1,0
837625454378000,41232195000,19,-1,wake,2,45000
837625454386000,41232203000,19,2,enter,-1,0
837625454390000,41232207000,19,-1,wake,2,4000
837625454391000,41232208000,19,2,enter,-1,0
837625454436000,41232253000,19,-1,wake,2,45000
837625454444000,41232261000,19,2,enter,-1,0
837625454448000,41232265000,19,-1,wake,2,4000
837625454449000,41232266000,19,2,enter,-1,0
837625454494000,41232311000,19,-1,wake,2,45000
837625454502000,41232319000,19,2,enter,-1,0
837625454506000,41232323000,19,-1,wake,2,4000
837625454507000,41232324000,19,2,enter,-1,0
837625454552000,41232369000,19,-1,wake,2,45000
837625454560000,41232377000,19,2,enter,-1,0
837625454564000,41232381000,19,-1,wake,2,4000
837625454565000,41232382000,19,2,enter,-1,0
837625454610000,41232427000,19,-1,wake,2,45000
837625454618000,41232435000,19,2,enter,-1,0
837625454622000,41232439000,19,-1,wake,2,4000
837625454623000,41232440000,19,2,enter,-1,0
837625454668000,41232485000,19,-1,wake,2,45000
837625454677000,41232494000,19,2,enter,-1,0
837625454680000,41232497000,19,-1,wake,2,3000
837625454682000,41232499000,19,2,enter,-1,0
837625454727000,41232544000,19,-1,wake,2,45000
837625454735000,41232552000,19,2,enter,-1,0
837625454738000,41232555000,19,-1,wake,2,3000
837625454740000,41232557000,19,2,enter,-1,0
837625454785000,41232602000,19,-1,wake,2,45000
837625454793000,41232610000,19,2,enter,-1,0
837625454796000,41232613000,19,-1,wake,2,3000
837625454798000,41232615000,19,2,enter,-1,0
837625454843000,41232660000,19,-1,wake,2,45000
837625454851000,41232668000,19,2,enter,-1,0
837625454854000,41232671000,19,-1,wake,2,3000
837625454856000,41232673000,19,2,enter,-1,0
837625454901000,41232718000,19,-1,wake,2,45000
837625454909000,41232726000,19,2,enter,-1,0
837625454913000,41232730000,19,-1,wake,2,4000
837625454914000,41232731000,19,2,enter,-1,0
837625454959000,41232776000,19,-1,wake,2,45000
837625454967000,41232784000,19,2,enter,-1,0
837625454971000,41232788000,19,-1,wake,2,4000
837625454972000,41232789000,19,2,enter,-1,0
837625455017000,41232834000,19,-1,wake,2,45000
837625455025000,41232842000,19,2,enter,-1,0
837625455028000,41232845000,19,-1,wake,2,3000
837625455030000,41232847000,19,2,enter,-1,0
837625455075000,41232892000,19,-1,wake,2,45000
837625455083000,41232900000,19,2,enter,-1,0
837625455087000,41232904000,19,-1,wake,2,4000
837625455088000,41232905000,19,2,enter,-1,0
837625455133000,41232950000,19,-1,wake,2,45000
837625455141000,41232958000,19,2,enter,-1,0
837625455145000,41232962000,19,-1,wake,2,4000
837625455146000,41232963000,19,2,enter,-1,0
837625455191000,41233008000,19,-1,wake,2,45000
837625455199000,41233016000,19,2,enter,-1,0
837625455203000,41233020000,19,-1,wake,2,4000
837625455204000,41233021000,19,2,enter,-1,0
837625455249000,41233066000,19,-1,wake,2,45000
837625455257000,41233074000,19,2,enter,-1,0
837625455260000,41233077000,19,-1,wake,2,3000
837625455262000,41233079000,19,2,enter,-1,0
837625455307000,41233124000,19,-1,wake,2,45000
837625455315000,41233132000,19,2,enter,-1,0
837625455318000,41233135000,19,-1,wake,2,3000
837625455320000,41233137000,19,2,enter,-1,0
837625455365000,41233182000,19,-1,wake,2,45000
837625455373000,41233190000,19,2,enter,-1,0
837625455376000,41233193000,19,-1,wake,2,3000
837625455378000,41233195000,19,2,enter,-1,0
837625455423000,41233240000,19,-1,wake,2,45000
837625455431000,41233248000,19,2,enter,-1,0
837625455434000,41233251000,19,-1,wake,2,3000
837625455436000,41233253000,19,2,enter,-1,0
837625455480000,41233297000,19,-1,wake,2,44000
837625455489000,41233306000,19,2,enter,-1,0
837625455492000,41233309000,19,-1,wake,2,3000
837625455494000,41233311000,19,2,enter,-1,0
837625455538000,41233355000,19,-1,wake,2,44000
837625455546000,41233363000,19,2,enter,-1,0
837625455550000,41233367000,19,-1,wake,2,4000
837625455552000,41233369000,19,2,enter,-1,0
837625455596000,41233413000,19,-1,wake,2,44000
837625455605000,41233422000,19,2,enter,-1,0
837625455608000,41233425000,19,-1,wake,2,3000
837625455610000,41233427000,19,2,enter,-1,0
837625455654000,41233471000,19,-1,wake,2,44000
837625455662000,41233479000,19,2,enter,-1,0
837625455666000,41233483000,19,-1,wake,2,4000
837625455668000,41233485000,19,2,enter,-1,0
837625455712000,41233529000,19,-1,wake,2,44000
837625455721000,41233538000,19,2,enter,-1,0
837625455724000,41233541000,19,-1,wake,2,3000
837625455726000,41233543000,19,2,enter,-1,0
837625455771000,41233588000,19,-1,wake,2,45000
837625455779000,41233596000,19,2,enter,-1,0
837625455782000,41233599000,19,-1,wake,2,3000
837625455784000,41233601000,19,2,enter,-1,0
837625455789000,41233606000,19,-1,wake,2,5000
837625455797000,41233614000,19,2,enter,-1,0
837625455847000,41233664000,19,-1,wake,2,50000
837625455856000,41233673000,19,2,enter,-1,0
837625455860000,41233677000,19,-1,wake,2,4000
837625455862000,41233679000,19,2,enter,-1,0
837625455906000,41233723000,19,-1,wake,2,44000
837625455914000,41233731000,19,2,enter,-1,0
837625455918000,41233735000,19,-1,wake,2,4000
837625455919000,41233736000,19,2,enter,-1,0
837625455964000,41233781000,19,-1,wake,2,45000
837625455972000,41233789000,19,2,enter,-1,0
837625455976000,41233793000,19,-1,wake,2,4000
837625455977000,41233794000,19,2,enter,-1,0
837625456022000,41233839000,19,-1,wake,2,45000
837625456030000,41233847000,19,2,enter,-1,0
837625456034000,41233851000,19,-1,wake,2,4000
837625456035000,41233852000,19,2,enter,-1,0
837625456080000,41233897000,19,-1,wake,2,45000
837625456088000,41233905000,19,2,enter,-1,0
837625456092000,41233909000,19,-1,wake,2,4000
837625456093000,41233910000,19,2,enter,-1,0
837625456138000,41233955000,19,-1,wake,2,45000
837625456146000,41233963000,19,2,enter,-1,0
837625456150000,41233967000,19,-1,wake,2,4000
837625456152000,41233969000,19,2,enter,-1,0
837625456196000,41234013000,19,-1,wake,2,44000
837625456204000,41234021000,19,2,enter,-1,0
837625456208000,41234025000,19,-1,wake,2,4000
837625456209000,41234026000,19,2,enter,-1,0
837625456254000,41234071000,19,-1,wake,2,45000
837625456262000,41234079000,19,2,enter,-1,0
837625456266000,41234083000,19,-1,wake,2,4000
837625456267000,41234084000,19,2,enter,-1,0
837625456312000,41234129000,19,-1,wake,2,45000
837625456320000,41234137000,19,2,enter,-1,0
837625456324000,41234141000,19,-1,wake,2,4000
837625456325000,41234142000,19,2,enter,-1,0
837625456370000,41234187000,19,-1,wake,2,45000
837625456378000,41234195000,19,2,enter,-1,0
837625456382000,41234199000,19,-1,wake,2,4000
837625456383000,41234200000,19,2,enter,-1,0
837625456428000,41234245000,19,-1,wake,2,45000
837625456436000,41234253000,19,2,enter,-1,0
837625456440000,41234257000,19,-1,wake,2,4000
837625456441000,41234258000,19,2,enter,-1,0
837625456486000,41234303000,19,-1,wake,2,45000
837625456494000,41234311000,19,2,enter,-1,0
837625456498000,41234315000,19,-1,wake,2,4000
837625456499000,41234316000,19,2,enter,-1,0
837625456544000,41234361000,19,-1,wake,2,45000
837625456552000,41234369000,19,2,enter,-1,0
837625456556000,41234373000,19,-1,wake,2,4000
837625456557000,41234374000,19,2,enter,-1,0
837625456602000,41234419000,19,-1,wake,2,45000
837625456610000,41234427000,19,2,enter,-1,0
837625456614000,41234431000,19,-1,wake,2,4000
837625456615000,41234432000,19,2,enter,-1,0
837625456660000,41234477000,19,-1,wake,2,45000
837625456668000,41234485000,19,2,enter,-1,0
837625456672000,41234489000,19,-1,wake,2,4000
837625456673000,41234490000,19,2,enter,-1,0
837625456718000,41234535000,19,-1,wake,2,45000
837625456726000,41234543000,19,2,enter,-1,0
837625456730000,41234547000,19,-1,wake,2,4000
837625456731000,41234548000,19,2,enter,-1,0
837625456776000,41234593000,19,-1,wake,2,45000
837625456784000,41234601000,19,2,enter,-1,0
837625456788000,41234605000,19,-1,wake,2,4000
837625456789000,41234606000,19,2,enter,-1,0
837625456834000,41234651000,19,-1,wake,2,45000
837625456842000,41234659000,19,2,enter,-1,0
837625456846000,41234663000,19,-1,wake,2,4000
837625456847000,41234664000,19,2,enter,-1,0
837625456892000,41234709000,19,-1,wake,2,45000
837625456900000,41234717000,19,2,enter,-1,0
837625456904000,41234721000,19,-1,wake,2,4000
837625456905000,41234722000,19,2,enter,-1,0
837625456950000,41234767000,19,-1,wake,2,45000
837625456958000,41234775000,19,2,enter,-1,0
837625456962000,41234779000,19,-1,wake,2,4000
837625456963000,41234780000,19,2,enter,-1,0
837625457008000,41234825000,19,-1,wake,2,45000
837625457016000,41234833000,19,2,enter,-1,0
837625457020000,41234837000,19,-1,wake,2,4000
837625457021000,41234838000,19,2,enter,-1,0
837625457066000,41234883000,19,-1,wake,2,45000
837625457074000,41234891000,19,2,enter,-1,0
837625457078000,41234895000,19,-1,wake,2,4000
837625457079000,41234896000,19,2,enter,-1,0
837625457124000,41234941000,19,-1,wake,2,45000
837625457132000,41234949000,19,2,enter,-1,0
837625457136000,41234953000,19,-1,wake,2,4000
837625457137000,41234954000,19,2,enter,-1,0
837625457182000,41234999000,19,-1,wake,2,45000
837625457190000,41235007000,19,2,enter,-1,0
837625457194000,41235011000,19,-1,wake,2,4000
837625457195000,41235012000,19,2,enter,-1,0
837625457240000,41235057000,19,-1,wake,2,45000
837625457248000,41235065000,19,2,enter,-1,0
837625457252000,41235069000,19,-1,wake,2,4000
837625457253000,41235070000,19,2,enter,-1,0
837625457298000,41235115000,19,-1,wake,2,45000
837625457306000,41235123000,19,2,enter,-1,0
837625457309000,41235126000,19,-1,wake,2,3000
837625457311000,41235128000,19,2,enter,-1,0
837625457356000,41235173000,19,-1,wake,2,45000
837625457364000,41235181000,19,2,enter,-1,0
837625457368000,41235185000,19,-1,wake,2,4000
837625457369000,41235186000,19,2,enter,-1,0
837625457414000,41235231000,19,-1,wake,2,45000
837625457422000,41235239000,19,2,enter,-1,0
837625457425000,41235242000,19,-1,wake,2,3000
837625457427000,41235244000,19,2,enter,-1,0
837625457472000,41235289000,19,-1,wake,2,45000
837625457480000,41235297000,19,2,enter,-1,0
837625457483000,41235300000,19,-1,wake,2,3000
837625457485000,41235302000,19,2,enter,-1,0
837625457530000,41235347000,19,-1,wake,2,45000
837625457538000,41235355000,19,2,enter,-1,0
837625457541000,41235358000,19,-1,wake,2,3000
837625457543000,41235360000,19,2,enter,-1,0
837625457588000,41235405000,19,-1,wake,2,45000
837625457613000,41235430000,19,2,enter,-1,0
837625457617000,41235434000,19,-1,wake,2,4000
837625457619000,41235436000,19,2,enter,-1,0
837625457659000,41235476000,19,-1,wake,2,40000
837625457668000,41235485000,19,2,enter,-1,0
837625457671000,41235488000,19,-1,wake,2,3000
837625457673000,41235490000,19,2,enter,-1,0
837625457717000,41235534000,19,-1,wake,2,44000
837625457726000,41235543000,19,2,enter,-1,0
837625457730000,41235547000,19,-1,wake,2,4000
837625457731000,41235548000,19,2,enter,-1,0
837625457776000,41235593000,19,-1,wake,2,45000
837625457784000,41235601000,19,2,enter,-1,0
837625457788000,41235605000,19,-1,wake,2,4000
837625457789000,41235606000,19,2,enter,-1,0
837625457834000,41235651000,19,-1,wake,2,45000
837625457843000,41235660000,19,2,enter,-1,0
837625457847000,41235664000,19,-1,wake,2,4000
837625457848000,41235665000,19,2,enter,-1,0
837625457893000,41235710000,19,-1,wake,2,45000
837625457901000,41235718000,19,2,enter,-1,0
837625457905000,41235722000,19,-1,wake,2,4000
837625457906000,41235723000,19,2,enter,-1,0
837625457951000,41235768000,19,-1,wake,2,45000
837625457959000,41235776000,19,2,enter,-1,0
837625457963000,41235780000,19,-1,wake,2,4000
837625457965000,41235782000,19,2,enter,-1,0
837625458009000,41235826000,19,-1,wake,2,44000
837625458018000,41235835000,19,2,enter,-1,0
837625458021000,41235838000,19,-1,wake,2,3000
837625458023000,41235840000,19,2,enter,-1,0
837625458068000,41235885000,19,-1,wake,2,45000
837625458076000,41235893000,19,2,enter,-1,0
837625458080000,41235897000,19,-1,wake,2,4000
837625458081000,41235898000,19,2,enter,-1,0
837625458126000,41235943000,19,-1,wake,2,45000
837625458134000,41235951000,19,2,enter,-1,0
837625458138000,41235955000,19,-1,wake,2,4000
837625458140000,41235957000,19,2,enter,-1,0
837625458184000,41236001000,19,-1,wake,2,44000
837625458192000,41236009000,19,2,enter,-1,0
837625458196000,41236013000,19,-1,wake,2,4000
837625458198000,41236015000,19,2,enter,-1,0
837625458242000,41236059000,19,-1,wake,2,44000
837625458250000,41236067000,19,2,enter,-1,0
837625458254000,41236071000,19,-1,wake,2,4000
837625458256000,41236073000,19,2,enter,-1,0
837625458300000,41236117000,19,-1,wake,2,44000
837625458309000,41236126000,19,2,enter,-1,0
837625458312000,41236129000,19,-1,wake,2,3000
837625458314000,41236131000,19,2,enter,-1,0
837625458359000,41236176000,19,-1,wake,2,45000
837625458367000,41236184000,19,2,enter,-1,0
837625458371000,41236188000,19,-1,wake,2,4000
837625458372000,41236189000,19,2,enter,-1,0
837625458417000,41236234000,19,-1,wake,2,45000
837625458425000,41236242000,19,2,enter,-1,0
837625458429000,41236246000,19,-1,wake,2,4000
837625458431000,41236248000,19,2,enter,-1,0
837625458475000,41236292000,19,-1,wake,2,44000
837625458483000,41236300000,19,2,enter,-1,0
837625458487000,41236304000,19,-1,wake,2,4000
837625458489000,41236306000,19,2,enter,-1,0
837625458533000,41236350000,19,-1,wake,2,44000
837625458541000,41236358000,19,2,enter,-1,0
837625458545000,41236362000,19,-1,wake,2,4000
837625458547000,41236364000,19,2,enter,-1,0
837625458591000,41236408000,19,-1,wake,2,44000
837625458600000,41236417000,19,2,enter,-1,0
837625458603000,41236420000,19,-1,wake,2,3000
837625458605000,41236422000,19,2,enter,-1,0
837625458649000,41236466000,19,-1,wake,2,44000
837625458658000,41236475000,19,2,enter,-1,0
837625458661000,41236478000,19,-1,wake,2,3000
837625458663000,41236480000,19,2,enter,-1,0
837625458708000,41236525000,19,-1,wake,2,45000
837625458716000,41236533000,19,2,enter,-1,0
837625458720000,41236537000,19,-1,wake,2,4000
837625458721000,41236538000,19,2,enter,-1,0
837625458766000,41236583000,19,-1,wake,2,45000
837625458774000,41236591000,19,2,enter,-1,0
837625458778000,41236595000,19,-1,wake,2,4000
837625458780000,41236597000,19,2,enter,-1,0
837625458824000,41236641000,19,-1,wake,2,44000
837625458832000,41236649000,19,2,enter,-1,0
837625458836000,41236653000,19,-1,wake,2,4000
837625458838000,41236655000,19,2,enter,-1,0
837625458882000,41236699000,19,-1,wake,2,44000
837625458891000,41236708000,19,2,enter,-1,0
837625458894000,41236711000,19,-1,wake,2,3000
837625458896000,41236713000,19,2,enter,-1,0
837625458941000,41236758000,19,-1,wake,2,45000
837625458949000,41236766000,19,2,enter,-1,0
837625458953000,41236770000,19,-1,wake,2,4000
837625458954000,41236771000,19,2,enter,-1,0
837625458999000,41236816000,19,-1,wake,2,45000
837625459007000,41236824000,19,2,enter,-1,0
837625459011000,41236828000,19,-1,wake,2,4000
837625459013000,41236830000,19,2,enter,-1,0
837625459057000,41236874000,19,-1,wake,2,44000
837625459065000,41236882000,19,2,enter,-1,0
837625459069000,41236886000,19,-1,wake,2,4000
837625459071000,41236888000,19,2,enter,-1,0
837625459115000,41236932000,19,-1,wake,2,44000
837625459124000,41236941000,19,2,enter,-1,0
837625459127000,41236944000,19,-1,wake,2,3000
837625459129000,41236946000,19,2,enter,-1,0
837625459174000,41236991000,19,-1,wake,2,45000
837625459182000,41236999000,19,2,enter,-1,0
837625459185000,41237002000,19,-1,wake,2,3000
837625459187000,41237004000,19,2,enter,-1,0
837625459232000,41237049000,19,-1,wake,2,45000
837625459240000,41237057000,19,2,enter,-1,0
837625459244000,41237061000,19,-1,wake,2,4000
837625459246000,41237063000,19,2,enter,-1,0
837625459290000,41237107000,19,-1,wake,2,44000
837625459298000,41237115000,19,2,enter,-1,0
837625459302000,41237119000,19,-1,wake,2,4000
837625459304000,41237121000,19,2,enter,-1,0
837625459348000,41237165000,19,-1,wake,2,44000
837625459356000,41237173000,19,2,enter,-1,0
837625459360000,41237177000,19,-1,wake,2,4000
837625459362000,41237179000,19,2,enter,-1,0
837625459406000,41237223000,19,-1,wake,2,44000
837625459415000,41237232000,19,2,enter,-1,0
837625459418000,41237235000,19,-1,wake,2,3000
837625459420000,41237237000,19,2,enter,-1,0
837625459464000,41237281000,19,-1,wake,2,44000
837625459473000,41237290000,19,2,enter,-1,0
837625459476000,41237293000,19,-1,wake,2,3000
837625459478000,41237295000,19,2,enter,-1,0
837625459523000,41237340000,19,-1,wake,2,45000
837625459531000,41237348000,19,2,enter,-1,0
837625459535000,41237352000,19,-1,wake,2,4000
837625459536000,41237353000,19,2,enter,-1,0
837625459581000,41237398000,19,-1,wake,2,45000
837625459589000,41237406000,19,2,enter,-1,0
837625459593000,41237410000,19,-1,wake,2,4000
837625459595000,41237412000,19,2,enter,-1,0
837625459639000,41237456000,19,-1,wake,2,44000
837625459647000,41237464000,19,2,enter,-1,0
837625459651000,41237468000,19,-1,wake,2,4000
837625459653000,41237470000,19,2,enter,-1,0
837625459697000,41237514000,19,-1,wake,2,44000
837625459705000,41237522000,19,2,enter,-1,0
837625459709000,41237526000,19,-1,wake,2,4000
837625459711000,41237528000,19,2,enter,-1,0
837625459755000,41237572000,19,-1,wake,2,44000
837625459764000,41237581000,19,2,enter,-1,0
837625459767000,41237584000,19,-1,wake,2,3000
837625459769000,41237586000,19,2,enter,-1,0
837625459789000,41237606000,19,-1,wake,2,20000
837625459797000,41237614000,19,2,enter,-1,0
837625459801000,41237618000,19,-1,wake,2,4000
837625459803000,41237620000,19,2,enter,-1,0
837625459847000,41237664000,19,-1,wake,2,44000
837625459856000,41237673000,19,2,enter,-1,0
837625459860000,41237677000,19,-1,wake,2,4000
837625459861000,41237678000,19,2,enter,-1,0
837625459906000,41237723000,19,-1,wake,2,45000
837625459914000,41237731000,19,2,enter,-1,0
837625459918000,41237735000,19,-1,wake,2,4000
837625459920000,41237737000,19,2,enter,-1,0
837625459964000,41237781000,19,-1,wake,2,44000
837625459973000,41237790000,19,2,enter,-1,0
837625459977000,41237794000,19,-1,wake,2,4000
837625459978000,41237795000,19,2,enter,-1,0
837625460023000,41237840000,19,-1,wake,2,45000
837625460031000,41237848000,19,2,enter,-1,0
837625460035000,41237852000,19,-1,wake,2,4000
837625460036000,41237853000,19,2,enter,-1,0
837625460081000,41237898000,19,-1,wake,2,45000
837625460089000,41237906000,19,2,enter,-1,0
837625460093000,41237910000,19,-1,wake,2,4000
837625460095000,41237912000,19,2,enter,-1,0
837625460139000,41237956000,19,-1,wake,2,44000
837625460147000,41237964000,19,2,enter,-1,0
837625460151000,41237968000,19,-1,wake,2,4000
837625460153000,41237970000,19,2,enter,-1,0
837625460197000,41238014000,19,-1,wake,2,44000
837625460206000,41238023000,19,2,enter,-1,0
837625460209000,41238026000,19,-1,wake,2,3000
837625460211000,41238028000,19,2,enter,-1,0
837625460255000,41238072000,19,-1,wake,2,44000
837625460264000,41238081000,19,2,enter,-1,0
837625460268000,41238085000,19,-1,wake,2,4000
837625460269000,41238086000,19,2,enter,-1,0
837625460314000,41238131000,19,-1,wake,2,45000
837625460322000,41238139000,19,2,enter,-1,0
837625460326000,41238143000,19,-1,wake,2,4000
837625460328000,41238145000,19,2,enter,-1,0
837625460372000,41238189000,19,-1,wake,2,44000
837625460381000,41238198000,19,2,enter,-1,0
837625460385000,41238202000,19,-1,wake,2,4000
837625460386000,41238203000,19,2,enter,-1,0
837625460430000,41238247000,19,-1,wake,2,44000
837625460439000,41238256000,19,2,enter,-1,0
837625460443000,41238260000,19,-1,wake,2,4000
837625460444000,41238261000,19,2,enter,-1,0
837625460489000,41238306000,19,-1,wake,2,45000
837625460497000,41238314000,19,2,enter,-1,0
837625460501000,41238318000,19,-1,wake,2,4000
837625460503000,41238320000,19,2,enter,-1,0
837625460547000,41238364000,19,-1,wake,2,44000
837625460555000,41238372000,19,2,enter,-1,0
837625460559000,41238376000,19,-1,wake,2,4000
837625460561000,41238378000,19,2,enter,-1,0
837625460605000,41238422000,19,-1,wake,2,44000
837625460613000,41238430000,19,2,enter,-1,0
837625460617000,41238434000,19,-1,wake,2,4000
837625460619000,41238436000,19,2,enter,-1,0
837625460663000,41238480000,19,-1,wake,2,44000
837625460672000,41238489000,19,2,enter,-1,0
837625460675000,41238492000,19,-1,wake,2,3000
837625460677000,41238494000,19,2,enter,-1,0
837625460722000,41238539000,19,-1,wake,2,45000
837625460730000,41238547000,19,2,enter,-1,0
837625460734000,41238551000,19,-1,wake,2,4000
837625460735000,41238552000,19,2,enter,-1,0
837625460780000,41238597000,19,-1,wake,2,45000
837625460788000,41238605000,19,2,enter,-1,0
837625460792000,41238609000,19,-1,wake,2,4000
837625460794000,41238611000,19,2,enter,-1,0
837625460838000,41238655000,19,-1,wake,2,44000
837625460846000,41238663000,19,2,enter,-1,0
837625460850000,41238667000,19,-1,wake,2,4000
837625460852000,41238669000,19,2,enter,-1,0
837625460896000,41238713000,19,-1,wake,2,44000
837625460905000,41238722000,19,2,enter,-1,0
837625460908000,41238725000,19,-1,wake,2,3000
837625460910000,41238727000,19,2,enter,-1,0
837625460954000,41238771000,19,-1,wake,2,44000
837625460963000,41238780000,19,2,enter,-1,0
837625460967000,41238784000,19,-1,wake,2,4000
837625460968000,41238785000,19,2,enter,-1,0
837625461013000,41238830000,19,-1,wake,2,45000
837625461021000,41238838000,19,2,enter,-1,0
837625461025000,41238842000,19,-1,wake,2,4000
837625461027000,41238844000,19,2,enter,-1,0
837625461071000,41238888000,19,-1,wake,2,44000
837625461079000,41238896000,19,2,enter,-1,0
837625461083000,41238900000,19,-1,wake,2,4000
837625461085000,41238902000,19,2,enter,-1,0
837625461129000,41238946000,19,-1,wake,2,44000
837625461138000,41238955000,19,2,enter,-1,0
837625461141000,41238958000,19,-1,wake,2,3000
837625461143000,41238960000,19,2,enter,-1,0
