elapsed_s,elapsed_ms,cpu,freq_khz,source,action
53.300069588,53300.069588,19,799997,periodic_stats,
53.310071146,53310.071146,19,800001,periodic_stats,
53.320070282,53320.070282,19,800002,periodic_stats,
53.330071332,53330.071332,19,800000,periodic_stats,
53.350071016,53350.071016,19,800002,periodic_stats,
53.360070951,53360.070950999994,19,800000,periodic_stats,
53.370069966,53370.069966,19,799998,periodic_stats,
53.380069966,53380.069966,19,800002,periodic_stats,
53.390070521,53390.070521,19,800000,periodic_stats,
53.410070528,53410.070528,19,800002,periodic_stats,
53.420069853,53420.069853,19,799998,periodic_stats,
53.43007025,53430.07025,19,800000,periodic_stats,
53.460069204,53460.069204,19,799998,periodic_stats,
53.470070497,53470.070497,19,800000,periodic_stats,
53.480069528,53480.069528,19,800001,periodic_stats,
53.490070403,53490.070403,19,800000,periodic_stats,
53.500070731,53500.070731,19,800002,periodic_stats,
53.510069998,53510.069998,19,800000,periodic_stats,
53.520070628,53520.070628,19,799997,periodic_stats,
53.530070636,53530.070636,19,800001,periodic_stats,
53.54007067,53540.07067,19,800000,periodic_stats,
53.590070126,53590.070126,19,800002,periodic_stats,
53.600070176,53600.070176,19,800000,periodic_stats,
53.630069525,53630.069525000006,19,800004,periodic_stats,
53.640071255,53640.071255,19,800000,periodic_stats,
53.650070083,53650.070083000006,19,799997,periodic_stats,
53.660069484,53660.069484,19,800000,periodic_stats,
53.700070318,53700.070318,19,800001,periodic_stats,
53.710069683,53710.069683,19,800000,periodic_stats,
53.730071666,53730.071666,19,799998,periodic_stats,
53.740069576,53740.069576,19,800000,periodic_stats,
53.800070094,53800.070093999995,19,799998,periodic_stats,
53.810072159,53810.072159,19,800000,periodic_stats,
53.850069803,53850.069803,19,800002,periodic_stats,
53.860070303,53860.070303,19,799997,periodic_stats,
53.870071054,53870.071054,19,800000,periodic_stats,
53.890069979,53890.069979,19,799997,periodic_stats,
53.900069832,53900.069832,19,800000,periodic_stats,
53.920069713,53920.069713,19,800002,periodic_stats,
53.930069818,53930.069817999996,19,800000,periodic_stats,
53.970070707,53970.070707,19,800002,periodic_stats,
53.980070775,53980.070775,19,800000,periodic_stats,
54.060070378,54060.070378,19,799997,periodic_stats,
54.070069883,54070.069883000004,19,799998,periodic_stats,
54.08007217,54080.07217,19,800000,periodic_stats,
54.110070014,54110.070014000004,19,799997,periodic_stats,
54.120070894,54120.070894000004,19,800000,periodic_stats,
54.140071237,54140.071237000004,19,800001,periodic_stats,
54.150071271,54150.071271,19,800000,periodic_stats,
54.160069136,54160.069136,19,799997,periodic_stats,
54.170070421,54170.070421,19,799998,periodic_stats,
54.180069527,54180.069527,19,800000,periodic_stats,
54.19006972,54190.06972,19,800002,periodic_stats,
54.200070015,54200.070015000005,19,800000,periodic_stats,
54.21006983,54210.06983,19,800002,periodic_stats,
54.220070495,54220.070495,19,800000,periodic_stats,
54.230070196,54230.070196,19,799998,periodic_stats,
54.240071336,54240.071336,19,800000,periodic_stats,
54.260070374,54260.070374,19,799998,periodic_stats,
54.270069884,54270.069884000004,19,800000,periodic_stats,
54.290070418,54290.070417999996,19,799997,periodic_stats,
54.300069878,54300.069878,19,800000,periodic_stats,
54.330069717,54330.069717,19,800002,periodic_stats,
54.340071889,54340.071889,19,800000,periodic_stats,
54.350071238,54350.071238,19,799997,periodic_stats,
54.360069858,54360.069858,19,800001,periodic_stats,
54.370068918,54370.068918000004,19,800000,periodic_stats,
54.390069487,54390.069487,19,799997,periodic_stats,
54.400070065,54400.070065,19,800002,periodic_stats,
54.410070407,54410.070407,19,800000,periodic_stats,
54.420070362,54420.070362,19,800002,periodic_stats,
54.43007026,54430.07026,19,800000,periodic_stats,
54.440070771,54440.070771,19,799998,periodic_stats,
54.450069909,54450.069909,19,800000,periodic_stats,
54.470069929,54470.069929,19,800002,periodic_stats,
54.48006989,54480.069890000006,19,799997,periodic_stats,
54.500071863,54500.071863000005,19,800002,periodic_stats,
54.510069953,54510.069953,19,800000,periodic_stats,
54.540070577,54540.070577,19,799998,periodic_stats,
54.550071322,54550.071322,19,799997,periodic_stats,
54.560070637,54560.070637000004,19,800000,periodic_stats,
54.620070325,54620.070325,19,799997,periodic_stats,
54.630069925,54630.069925,19,800000,periodic_stats,
54.650070376,54650.070376,19,800002,periodic_stats,
54.660069221,54660.069221,19,800000,periodic_stats,
54.670069881,54670.069881,19,799997,periodic_stats,
54.680070659,54680.070659000005,19,800002,periodic_stats,
54.690069255,54690.069254999995,19,800000,periodic_stats,
54.770070204,54770.070203999996,19,800002,periodic_stats,
54.780070103,54780.070103,19,800000,periodic_stats,
54.84006989,54840.06989,19,800002,periodic_stats,
54.850070417,54850.070416999995,19,799997,periodic_stats,
54.860070562,54860.07056199999,19,800000,periodic_stats,
54.880070394,54880.070394,19,800002,periodic_stats,
54.890071026,54890.071026,19,800001,periodic_stats,
54.900071629,54900.071629000005,19,800000,periodic_stats,
54.920069645,54920.069644999996,19,799997,periodic_stats,
54.930069753,54930.069752999996,19,800000,periodic_stats,
55.05007096,55050.07096,19,799998,periodic_stats,
55.060070965,55060.070965,19,800000,periodic_stats,
55.07007149,55070.071489999995,19,800002,periodic_stats,
55.080072476,55080.072476,19,800000,periodic_stats,
55.120070069,55120.070069,19,800002,periodic_stats,
55.13007076,55130.07076,19,800000,periodic_stats,
55.160071605,55160.071605,19,799998,periodic_stats,
55.170070204,55170.070203999996,19,800000,periodic_stats,
55.230069983,55230.069983,19,799997,periodic_stats,
55.240069786,55240.069786,19,800000,periodic_stats,
55.250070426,55250.070426,19,799998,periodic_stats,
55.260069776,55260.069776000004,19,800000,periodic_stats,
55.330070131,55330.070131,19,799998,periodic_stats,
55.34006985,55340.06985,19,799997,periodic_stats,
55.350070405,55350.070405,19,800000,periodic_stats,
55.370071528,55370.071528,19,799997,periodic_stats,
55.390070139,55390.070139,19,800000,periodic_stats,
55.410069484,55410.069484,19,799998,periodic_stats,
55.420069207,55420.069207,19,800000,periodic_stats,
55.430071392,55430.071392000005,19,800001,periodic_stats,
55.440070281,55440.070281,19,800000,periodic_stats,
55.460070993,55460.070993,19,799998,periodic_stats,
55.470069351,55470.069351,19,800002,periodic_stats,
55.480071392,55480.071392,19,800000,periodic_stats,
55.490071132,55490.071132,19,800001,periodic_stats,
55.500069687,55500.069687,19,800000,periodic_stats,
55.5100701,55510.0701,19,800001,periodic_stats,
55.520069786,55520.069786,19,799998,periodic_stats,
55.530070081,55530.070081,19,800000,periodic_stats,
55.630068872,55630.068872,19,799998,periodic_stats,
55.640070592,55640.070592000004,19,800000,periodic_stats,
55.690069751,55690.069751,19,799998,periodic_stats,
55.70007048,55700.07048,19,800000,periodic_stats,
55.750070311,55750.070311,19,800002,periodic_stats,
55.760070039,55760.070039,19,800000,periodic_stats,
55.79007038,55790.070380000005,19,800002,periodic_stats,
55.800070193,55800.07019300001,19,800000,periodic_stats,
55.810071058,55810.071058,19,799997,periodic_stats,
55.820071643,55820.071642999996,19,800000,periodic_stats,
55.830070377,55830.070377,19,799997,periodic_stats,
55.840069299,55840.069299,19,800000,periodic_stats,
55.880070296,55880.070296,19,799997,periodic_stats,
55.890069861,55890.069861,19,800000,periodic_stats,
55.910069891,55910.069891,19,799997,periodic_stats,
55.920069625,55920.069625,19,800002,periodic_stats,
55.930069962,55930.069961999994,19,800000,periodic_stats,
55.970070279,55970.070279,19,800002,periodic_stats,
55.980072159,55980.072159,19,800000,periodic_stats,
55.990070174,55990.070174,19,799997,periodic_stats,
56.00007142,56000.07142,19,800000,periodic_stats,
56.020071653,56020.071653,19,799998,periodic_stats,
56.030102509,56030.102509000004,19,800000,periodic_stats,
56.050099777,56050.099777,19,800008,periodic_stats,
56.060099332,56060.099332,19,800001,periodic_stats,
56.070097027,56070.097027,19,800000,periodic_stats,
57.660109317,57660.109317,19,800027,periodic_stats,
57.690108156,57690.108156,19,800000,periodic_stats,
58.730102897,58730.102897000004,19,800285,periodic_stats,
58.760107236,58760.107236,19,800000,periodic_stats,
59.6701129,59670.1129,19,800175,periodic_stats,
59.700108839,59700.108839,19,800000,periodic_stats,
59.730101442,59730.101442,19,800218,periodic_stats,
59.760108563,59760.108563,19,800000,periodic_stats,
61.000099484,61000.099484000006,19,800054,periodic_stats,
61.010078749,61010.078749,19,800000,periodic_stats,
61.030072234,61030.072234,19,800002,periodic_stats,
61.040071052,61040.071052,19,800000,periodic_stats,
61.090070482,61090.070482,19,799998,periodic_stats,
61.10007038,61100.07038,19,800000,periodic_stats,
61.130070046,61130.070046,19,799997,periodic_stats,
61.140070144,61140.070144,19,799998,periodic_stats,
61.150069861,61150.069860999996,19,800000,periodic_stats,
61.160070364,61160.070364,19,799997,periodic_stats,
61.17007041,61170.07041,19,800000,periodic_stats,
61.190070148,61190.070148,19,799997,periodic_stats,
61.200071115,61200.071115,19,800000,periodic_stats,
61.240069679,61240.069679,19,800002,periodic_stats,
61.260069367,61260.069367,19,800001,periodic_stats,
61.270069801,61270.069801,19,800000,periodic_stats,
61.330070912,61330.070911999996,19,799997,periodic_stats,
61.340072951,61340.072951,19,800000,periodic_stats,
61.400069645,61400.069645,19,800001,periodic_stats,
61.410070725,61410.070725,19,800000,periodic_stats,
61.520071772,61520.071772,19,800002,periodic_stats,
61.53007005,61530.07005,19,800000,periodic_stats,
61.55006986,61550.06986,19,799997,periodic_stats,
61.560070726,61560.070726,19,800000,periodic_stats,
61.570071079,61570.071079,19,800002,periodic_stats,
61.580070294,61580.070294000005,19,800000,periodic_stats,
61.600069879,61600.069879,19,799997,periodic_stats,
61.610070625,61610.070625,19,800002,periodic_stats,
61.620069483,61620.069483,19,800000,periodic_stats,
61.690071092,61690.071092,19,799994,periodic_stats,
61.700072286,61700.072286,19,800002,periodic_stats,
61.710070591,61710.070590999996,19,800000,periodic_stats,
61.740071497,61740.071497000004,19,800001,periodic_stats,
61.75007119,61750.07119,19,800000,periodic_stats,
61.800071246,61800.071246,19,800002,periodic_stats,
61.810069616,61810.069616,19,800000,periodic_stats,
61.900070918,61900.070918,19,799998,periodic_stats,
61.910070243,61910.070243,19,799997,periodic_stats,
61.920069828,61920.069828,19,800000,periodic_stats,
61.940070103,61940.070103,19,799998,periodic_stats,
61.950070457,61950.070457,19,800000,periodic_stats,
61.960069235,61960.069234999995,19,799997,periodic_stats,
61.970070477,61970.070477,19,800001,periodic_stats,
61.980070925,61980.070925,19,799997,periodic_stats,
61.990069716,61990.069716,19,800000,periodic_stats,
62.000072401,62000.072401,19,800001,periodic_stats,
62.010069934,62010.069934,19,800000,periodic_stats,
62.030070775,62030.070775,19,800002,periodic_stats,
62.05006993,62050.06993,19,800000,periodic_stats,
62.07006977,62070.06977,19,799997,periodic_stats,
62.080071908,62080.071908,19,800000,periodic_stats,
62.120069418,62120.069418,19,800001,periodic_stats,
62.130070028,62130.070028,19,800000,periodic_stats,
62.140070443,62140.070443,19,800002,periodic_stats,
62.150070801,62150.070801,19,799998,periodic_stats,
62.160071587,62160.071587,19,800000,periodic_stats,
62.26007091,62260.07091,19,799997,periodic_stats,
62.270071153,62270.071153000004,19,800000,periodic_stats,
62.280071208,62280.071208,19,800001,periodic_stats,
62.290070298,62290.070298000006,19,800000,periodic_stats,
62.300070519,62300.070519,19,800001,periodic_stats,
62.310069929,62310.069929,19,800000,periodic_stats,
62.340070012,62340.070012,19,799998,periodic_stats,
62.350069276,62350.069276,19,800000,periodic_stats,
62.430070226,62430.070225999996,19,800002,periodic_stats,
62.450070304,62450.070304,19,800000,periodic_stats,
62.46007015,62460.07015,19,799998,periodic_stats,
62.470069669,62470.069669,19,800000,periodic_stats,
62.5000707,62500.070700000004,19,800002,periodic_stats,
62.510070699,62510.070699,19,800000,periodic_stats,
62.520069972,62520.069972000005,19,799998,periodic_stats,
62.530070149,62530.070149,19,800000,periodic_stats,
62.580069883,62580.069883000004,19,800001,periodic_stats,
62.600069436,62600.069436,19,800000,periodic_stats,
62.630070075,62630.070074999996,19,799998,periodic_stats,
62.640070435,62640.070435,19,800001,periodic_stats,
62.650070211,62650.070211,19,800000,periodic_stats,
62.680070655,62680.070655,19,800002,periodic_stats,
62.690069623,62690.069623,19,800000,periodic_stats,
62.710067213,62710.067213,19,800001,periodic_stats,
62.720071029,62720.071029000006,19,800002,periodic_stats,
62.730070944,62730.070944,19,800000,periodic_stats,
62.740071827,62740.071827,19,800002,periodic_stats,
62.750070804,62750.070804,19,800001,periodic_stats,
62.770069278,62770.069278,19,800000,periodic_stats,
62.780070106,62780.070106,19,799998,periodic_stats,
62.790070123,62790.070123,19,800000,periodic_stats,
62.810071232,62810.071232,19,800002,periodic_stats,
62.820070567,62820.070567,19,800000,periodic_stats,
62.830071292,62830.071292,19,800002,periodic_stats,
62.840070222,62840.070222,19,800000,periodic_stats,
62.920070495,62920.070495,19,799998,periodic_stats,
62.930070265,62930.070264999995,19,800000,periodic_stats,
62.960070667,62960.070667,19,799997,periodic_stats,
62.970070137,62970.070137,19,800000,periodic_stats,
63.000071471,63000.071470999996,19,799998,periodic_stats,
63.010070668,63010.070668,19,800000,periodic_stats,
63.030070611,63030.070611,19,800002,periodic_stats,
63.040070325,63040.070325,19,800000,periodic_stats,
63.070070371,63070.070371,19,799997,periodic_stats,
63.080071681,63080.071681,19,800000,periodic_stats,
63.12007017,63120.07017,19,799998,periodic_stats,
63.13007116,63130.07116,19,800000,periodic_stats,
63.14007158,63140.071579999996,19,799997,periodic_stats,
63.150070053,63150.070053,19,800000,periodic_stats,
63.160071334,63160.071334,19,799998,periodic_stats,
63.170070632,63170.070631999995,19,800000,periodic_stats,
63.180070219,63180.070219,19,799998,periodic_stats,
63.190069697,63190.069697,19,800000,periodic_stats,
63.200071187,63200.071187,19,799997,periodic_stats,
63.230070776,63230.070776,19,800000,periodic_stats,
63.240071501,63240.071501000006,19,799997,periodic_stats,
63.250070626,63250.070626,19,800000,periodic_stats,
63.270070747,63270.070747,19,800002,periodic_stats,
63.280070155,63280.070154999994,19,800000,periodic_stats,
63.34007124,63340.07124,19,800002,periodic_stats,
63.350070268,63350.070268,19,800000,periodic_stats,
63.370069583,63370.069583000004,19,799998,periodic_stats,
63.380070279,63380.070279,19,800000,periodic_stats,
63.450070948,63450.070948,19,800001,periodic_stats,
63.460066741,63460.066740999995,19,800000,periodic_stats,
63.470070362,63470.070362,19,799997,periodic_stats,
63.48006953,63480.06953,19,800000,periodic_stats,
63.500069866,63500.069866,19,800002,periodic_stats,
63.510070411,63510.070411,19,800000,periodic_stats,
63.530070679,63530.070679,19,799997,periodic_stats,
63.540072155,63540.072154999994,19,800000,periodic_stats,
63.560070215,63560.070215,19,799998,periodic_stats,
63.57007016,63570.07016,19,799997,periodic_stats,
63.58007073,63580.07073,19,799998,periodic_stats,
63.590070989,63590.070989,19,800000,periodic_stats,
63.600071692,63600.071692,19,800001,periodic_stats,
63.610069527,63610.069527,19,800000,periodic_stats,
63.630102772,63630.102772,19,800001,periodic_stats,
63.640103661,63640.103661,19,800000,periodic_stats,
63.69010379,63690.10379,19,800001,periodic_stats,
63.700108127,63700.108127,19,800000,periodic_stats,
63.730099206,63730.099206,19,799998,periodic_stats,
63.740107614,63740.107614,19,800000,periodic_stats,
63.760112855,63760.112855,19,799997,periodic_stats,
63.770112265,63770.112265,19,800002,periodic_stats,
63.78011324,63780.11324,19,800000,periodic_stats,
63.800108729,63800.108729,19,800002,periodic_stats,
63.810107694,63810.107694000006,19,800000,periodic_stats,
63.820109169,63820.109168999996,19,800001,periodic_stats,
63.830108494,63830.108494,19,800000,periodic_stats,
63.840108774,63840.108774,19,799997,periodic_stats,
63.850111553,63850.111552999995,19,800000,periodic_stats,
63.900110197,63900.110196999995,19,800001,periodic_stats,
63.910111405,63910.111405,19,800000,periodic_stats,
63.930112545,63930.112545,19,799998,periodic_stats,
63.940111156,63940.111156,19,800000,periodic_stats,
63.960111579,63960.111579,19,800001,periodic_stats,
63.970107809,63970.107809,19,799998,periodic_stats,
63.980111114,63980.11111400001,19,800000,periodic_stats,
64.010110785,64010.110785,19,799998,periodic_stats,
64.020114144,64020.11414400001,19,800000,periodic_stats,
64.040110934,64040.110934,19,800002,periodic_stats,
64.050108404,64050.108404,19,800000,periodic_stats,
64.080108608,64080.108608,19,800001,periodic_stats,
64.090112573,64090.112573,19,800000,periodic_stats,
64.160112686,64160.11268600001,19,800001,periodic_stats,
64.180112581,64180.112581,19,800000,periodic_stats,
64.240072784,64240.072784,19,799997,periodic_stats,
64.250072727,64250.072727000006,19,800000,periodic_stats,
64.260071947,64260.071947,19,800002,periodic_stats,
64.270071992,64270.071992,19,800000,periodic_stats,
64.310070988,64310.07098800001,19,800002,periodic_stats,
64.330071627,64330.071627,19,800000,periodic_stats,
64.340070797,64340.07079699999,19,799997,periodic_stats,
64.350071567,64350.071567,19,800002,periodic_stats,
64.36007037,64360.07037,19,800000,periodic_stats,
64.380069866,64380.069866,19,799998,periodic_stats,
64.400071169,64400.071169,19,800000,periodic_stats,
64.43007086,64430.07086,19,800002,periodic_stats,
64.44007083,64440.07083,19,800000,periodic_stats,
64.460070954,64460.070954,19,800001,periodic_stats,
64.470070647,64470.070647,19,800000,periodic_stats,
64.540070237,64540.07023699999,19,800002,periodic_stats,
64.55006981,64550.06980999999,19,799998,periodic_stats,
64.560071125,64560.071124999995,19,800000,periodic_stats,
64.580070691,64580.070691,19,799998,periodic_stats,
64.590069601,64590.069600999996,19,800000,periodic_stats,
64.600070904,64600.07090400001,19,800001,periodic_stats,
64.610070266,64610.070265999995,19,800000,periodic_stats,
64.630070079,64630.070079000005,19,800001,periodic_stats,
64.640070628,64640.070628,19,800000,periodic_stats,
64.660070055,64660.070055000004,19,800002,periodic_stats,
64.670070629,64670.070628999994,19,800000,periodic_stats,
64.700070237,64700.07023700001,19,800002,periodic_stats,
64.710070177,64710.07017700001,19,800001,periodic_stats,
64.720070583,64720.07058299999,19,800002,periodic_stats,
64.730070686,64730.07068600001,19,799997,periodic_stats,
64.740070241,64740.070241,19,800001,periodic_stats,
64.760071427,64760.071427,19,800000,periodic_stats,
64.770070147,64770.070147,19,800001,periodic_stats,
64.780070202,64780.070202,19,800000,periodic_stats,
64.810071641,64810.071640999995,19,800001,periodic_stats,
64.820070376,64820.070376,19,800000,periodic_stats,
64.830069949,64830.069949000004,19,799997,periodic_stats,
64.84006904,64840.06904,19,800000,periodic_stats,
64.850070648,64850.070648,19,799997,periodic_stats,
64.86006962,64860.06962,19,800001,periodic_stats,
64.870069325,64870.069325000004,19,800000,periodic_stats,
64.880071558,64880.071557999996,19,800002,periodic_stats,
64.890070034,64890.070034000004,19,800000,periodic_stats,
64.930070477,64930.070477,19,800001,periodic_stats,
64.940070188,64940.070188000005,19,800000,periodic_stats,
64.960070286,64960.070286,19,799997,periodic_stats,
64.970070726,64970.070726000005,19,800000,periodic_stats,
65.010070106,65010.070106,19,800002,periodic_stats,
65.020070785,65020.070785,19,800000,periodic_stats,
65.040071341,65040.071341,19,800002,periodic_stats,
65.050070215,65050.07021500001,19,800000,periodic_stats,
65.07007039,65070.07039,19,799997,periodic_stats,
65.0800718,65080.0718,19,800000,periodic_stats,
65.130070139,65130.070138999996,19,800002,periodic_stats,
65.140071018,65140.071018,19,800000,periodic_stats,
65.23006986,65230.06986,19,800002,periodic_stats,
65.240071051,65240.071051,19,799998,periodic_stats,
65.250069734,65250.06973399999,19,800000,periodic_stats,
65.320069619,65320.069618999994,19,800002,periodic_stats,
65.330070824,65330.070824,19,800000,periodic_stats,
65.340070419,65340.070419,19,799998,periodic_stats,
65.350069729,65350.069728999995,19,800000,periodic_stats,
65.370069836,65370.069836,19,800001,periodic_stats,
65.380070801,65380.070801,19,800000,periodic_stats,
65.420070547,65420.070546999996,19,799997,periodic_stats,
65.430070567,65430.070567,19,800000,periodic_stats,
65.490070649,65490.070649,19,799997,periodic_stats,
65.510071135,65510.071135000006,19,800000,periodic_stats,
65.580070922,65580.070922,19,799998,periodic_stats,
65.590069861,65590.069861,19,800000,periodic_stats,
65.660070341,65660.070341,19,800001,periodic_stats,
65.670070581,65670.070581,19,800002,periodic_stats,
65.680069516,65680.069516,19,800000,periodic_stats,
65.690070476,65690.07047600001,19,799997,periodic_stats,
65.700071285,65700.07128500001,19,800000,periodic_stats,
65.710069384,65710.06938399999,19,799998,periodic_stats,
65.720071315,65720.071315,19,800000,periodic_stats,
65.770071144,65770.071144,19,800002,periodic_stats,
65.780070534,65780.070534,19,800000,periodic_stats,
65.790070182,65790.070182,19,799997,periodic_stats,
65.800071108,65800.071108,19,800000,periodic_stats,
65.810070801,65810.070801,19,800002,periodic_stats,
65.820069926,65820.069926,19,800000,periodic_stats,
65.840070241,65840.07024100001,19,799997,periodic_stats,
65.850070332,65850.070332,19,800000,periodic_stats,
65.900071289,65900.071289,19,799997,periodic_stats,
65.910070214,65910.070214,19,800000,periodic_stats,
65.930070248,65930.070248,19,800001,periodic_stats,
65.940070075,65940.070075,19,800000,periodic_stats,
65.950070805,65950.070805,19,800002,periodic_stats,
65.970069749,65970.069749,19,800001,periodic_stats,
65.980070819,65980.070819,19,800000,periodic_stats,
66.010069857,66010.06985700001,19,800001,periodic_stats,
66.030070008,66030.070008,19,800000,periodic_stats,
66.060070377,66060.070377,19,800002,periodic_stats,
66.070070065,66070.07006499999,19,800000,periodic_stats,
66.080073235,66080.073235,19,799997,periodic_stats,
66.090071161,66090.071161,19,800000,periodic_stats,
66.13006943,66130.06943,19,800002,periodic_stats,
66.140070559,66140.070559,19,799998,periodic_stats,
66.150070123,66150.07012300001,19,799997,periodic_stats,
66.160070388,66160.070388,19,800000,periodic_stats,
66.180070843,66180.070843,19,800002,periodic_stats,
66.190071024,66190.071024,19,799997,periodic_stats,
66.200070612,66200.07061200001,19,800000,periodic_stats,
66.220070278,66220.070278,19,800002,periodic_stats,
66.230070848,66230.070848,19,800000,periodic_stats,
66.29007095,66290.07095,19,799997,periodic_stats,
66.30006961,66300.06960999999,19,800000,periodic_stats,
66.320070576,66320.07057600001,19,799998,periodic_stats,
66.340069939,66340.06993900001,19,800000,periodic_stats,
66.410070689,66410.070689,19,800001,periodic_stats,
66.420070257,66420.070257,19,800000,periodic_stats,
66.440069323,66440.069323,19,799998,periodic_stats,
66.450070208,66450.070208,19,800002,periodic_stats,
66.470070668,66470.070668,19,800000,periodic_stats,
66.490070137,66490.070137,19,799997,periodic_stats,
66.500070222,66500.07022200001,19,800000,periodic_stats,
66.520071235,66520.07123500001,19,799998,periodic_stats,
66.530070225,66530.070225,19,799997,periodic_stats,
66.540069474,66540.069474,19,800000,periodic_stats,
66.550068871,66550.068871,19,799998,periodic_stats,
66.560070269,66560.07026899999,19,800002,periodic_stats,
66.570070664,66570.070664,19,800000,periodic_stats,
66.620070619,66620.070619,19,799998,periodic_stats,
66.630069367,66630.069367,19,800001,periodic_stats,
66.640070139,66640.070139,19,800000,periodic_stats,
66.71006753,66710.06753,19,799997,periodic_stats,
66.720070455,66720.070455,19,800000,periodic_stats,
66.740070225,66740.070225,19,800002,periodic_stats,
66.750070481,66750.07048099999,19,800000,periodic_stats,
66.790071865,66790.071865,19,800002,periodic_stats,
66.810070398,66810.070398,19,800000,periodic_stats,
66.840071452,66840.071452,19,800001,periodic_stats,
66.850070179,66850.070179,19,800000,periodic_stats,
66.890069986,66890.069986,19,799998,periodic_stats,
66.900070186,66900.070186,19,800001,periodic_stats,
66.910069712,66910.069712,19,800002,periodic_stats,
66.920070295,66920.070295,19,800000,periodic_stats,
66.940070797,66940.07079700001,19,800002,periodic_stats,
66.950070836,66950.070836,19,800000,periodic_stats,
66.980069941,66980.069941,19,800001,periodic_stats,
66.990070644,66990.07064399999,19,799997,periodic_stats,
67.000071944,67000.071944,19,800000,periodic_stats,
67.050070159,67050.070159,19,800002,periodic_stats,
67.060070847,67060.07084700001,19,799998,periodic_stats,
67.070070792,67070.070792,19,800000,periodic_stats,
67.200070016,67200.070016,19,800001,periodic_stats,
67.21007015,67210.07015000001,19,800000,periodic_stats,
67.22007051,67220.07051,19,799998,periodic_stats,
67.230069653,67230.069653,19,800000,periodic_stats,
67.260071124,67260.07112400001,19,799998,periodic_stats,
67.270069949,67270.069949,19,800002,periodic_stats,
67.280071539,67280.07153900001,19,799998,periodic_stats,
67.290070512,67290.070512,19,800000,periodic_stats,
67.300070323,67300.07032299999,19,800002,periodic_stats,
67.310070801,67310.070801,19,800000,periodic_stats,
67.330070708,67330.070708,19,799997,periodic_stats,
67.340069547,67340.06954699999,19,800002,periodic_stats,
67.350070141,67350.070141,19,800000,periodic_stats,
67.370070655,67370.070655,19,799997,periodic_stats,
67.380071575,67380.07157500001,19,799998,periodic_stats,
67.390069406,67390.069406,19,800000,periodic_stats,
67.410070114,67410.070114,19,799998,periodic_stats,
67.420069176,67420.069176,19,799997,periodic_stats,
67.43007025,67430.07025,19,800000,periodic_stats,
67.480070269,67480.07026899999,19,800001,periodic_stats,
67.490070589,67490.070589,19,799998,periodic_stats,
67.500071044,67500.071044,19,800000,periodic_stats,
67.550070231,67550.070231,19,799997,periodic_stats,
67.560070101,67560.07010099999,19,800000,periodic_stats,
67.570070832,67570.070832,19,799998,periodic_stats,
67.580070495,67580.070495,19,800001,periodic_stats,
67.590069742,67590.06974199999,19,800000,periodic_stats,
67.620070134,67620.07013400001,19,799997,periodic_stats,
67.630070951,67630.07095099999,19,800000,periodic_stats,
67.690070998,67690.070998,19,800002,periodic_stats,
67.700071622,67700.07162199999,19,800000,periodic_stats,
67.740071242,67740.071242,19,800002,periodic_stats,
67.750071876,67750.071876,19,800000,periodic_stats,
67.760070958,67760.070958,19,800001,periodic_stats,
67.770070572,67770.070572,19,800000,periodic_stats,
67.800070912,67800.070912,19,800002,periodic_stats,
67.810071032,67810.07103199999,19,799996,periodic_stats,
67.820070336,67820.070336,19,800001,periodic_stats,
67.830070489,67830.07048899999,19,800000,periodic_stats,
67.840070689,67840.070689,19,800002,periodic_stats,
67.850070029,67850.070029,19,800000,periodic_stats,
67.86007204,67860.07204,19,799998,periodic_stats,
67.870070868,67870.070868,19,800000,periodic_stats,
67.920070854,67920.070854,19,799998,periodic_stats,
67.930070534,67930.070534,19,800000,periodic_stats,
67.950069758,67950.069758,19,799997,periodic_stats,
67.960071246,67960.07124599999,19,800000,periodic_stats,
68.000070927,68000.070927,19,800001,periodic_stats,
68.010070307,68010.070307,19,800000,periodic_stats,
68.09007102,68090.07102,19,799998,periodic_stats,
68.100070865,68100.070865,19,800000,periodic_stats,
68.140072942,68140.072942,19,799997,periodic_stats,
68.150071022,68150.071022,19,800000,periodic_stats,
68.170070822,68170.070822,19,799998,periodic_stats,
68.180070921,68180.07092099999,19,800000,periodic_stats,
68.190070153,68190.070153,19,799997,periodic_stats,
68.200069821,68200.069821,19,800000,periodic_stats,
68.230069325,68230.069325,19,799997,periodic_stats,
68.24007049,68240.07049,19,800000,periodic_stats,
68.290070585,68290.070585,19,799998,periodic_stats,
68.300070954,68300.07095400001,19,800002,periodic_stats,
68.310070488,68310.070488,19,800000,periodic_stats,
68.320069535,68320.069535,19,799998,periodic_stats,
68.330071215,68330.071215,19,800000,periodic_stats,
68.340070829,68340.070829,19,799998,periodic_stats,
68.350070707,68350.070707,19,800000,periodic_stats,
68.380070767,68380.07076700001,19,799997,periodic_stats,
68.390070251,68390.070251,19,800000,periodic_stats,
68.410069748,68410.069748,19,800001,periodic_stats,
68.420069702,68420.06970200001,19,800000,periodic_stats,
68.440069355,68440.069355,19,799997,periodic_stats,
68.450070837,68450.07083699999,19,799998,periodic_stats,
68.460070996,68460.070996,19,800000,periodic_stats,
68.560071549,68560.071549,19,799997,periodic_stats,
68.570070442,68570.070442,19,800000,periodic_stats,
68.630069703,68630.069703,19,800001,periodic_stats,
68.640071732,68640.071732,19,800000,periodic_stats,
