elapsed_s,elapsed_ms,cpu,freq_khz,source,action
69.960075833,69960.07583300001,19,800002,periodic_stats,
69.970075748,69970.075748,19,799997,periodic_stats,
69.980096906,69980.096906,19,800000,periodic_stats,
70.020096701,70020.096701,19,799997,periodic_stats,
70.030082396,70030.082396,19,800000,periodic_stats,
70.050074101,70050.074101,19,800001,periodic_stats,
70.070082514,70070.08251400001,19,800000,periodic_stats,
70.110079999,70110.07999900001,19,800001,periodic_stats,
70.120091352,70120.091352,19,800000,periodic_stats,
70.130098477,70130.098477,19,799998,periodic_stats,
70.140086514,70140.08651400001,19,800000,periodic_stats,
70.150096772,70150.096772,19,799998,periodic_stats,
70.170097026,70170.09702599999,19,800000,periodic_stats,
70.180083363,70180.083363,19,799997,periodic_stats,
70.190097361,70190.097361,19,800000,periodic_stats,
70.200075801,70200.075801,19,800002,periodic_stats,
70.210097187,70210.097187,19,800000,periodic_stats,
70.230097285,70230.097285,19,800002,periodic_stats,
70.240075846,70240.07584599999,19,800001,periodic_stats,
70.250096836,70250.096836,19,800000,periodic_stats,
70.300081138,70300.081138,19,800001,periodic_stats,
70.31009765,70310.09765,19,800002,periodic_stats,
70.320079355,70320.07935500001,19,800000,periodic_stats,
70.380076291,70380.07629099999,19,799998,periodic_stats,
70.390097118,70390.097118,19,800000,periodic_stats,
70.410096927,70410.09692699999,19,799998,periodic_stats,
70.420075862,70420.075862,19,800000,periodic_stats,
70.440076467,70440.07646699999,19,799997,periodic_stats,
70.450101102,70450.101102,19,800000,periodic_stats,
70.510096983,70510.096983,19,800001,periodic_stats,
70.520080823,70520.080823,19,800002,periodic_stats,
70.53009108,70530.09108,19,799997,periodic_stats,
70.540083073,70540.083073,19,799998,periodic_stats,
70.550097398,70550.09739800001,19,800000,periodic_stats,
70.570097232,70570.097232,19,799998,periodic_stats,
70.580079262,70580.079262,19,800000,periodic_stats,
70.620079808,70620.079808,19,800002,periodic_stats,
70.630097087,70630.097087,19,800000,periodic_stats,
70.670096985,70670.096985,19,800001,periodic_stats,
70.680082555,70680.082555,19,800002,periodic_stats,
70.690097084,70690.09708400001,19,800000,periodic_stats,
70.700075666,70700.075666,19,800001,periodic_stats,
70.710097319,70710.097319,19,800000,periodic_stats,
70.730097355,70730.097355,19,799997,periodic_stats,
70.74007706,70740.07706000001,19,800002,periodic_stats,
70.750096955,70750.096955,19,800000,periodic_stats,
70.760075819,70760.07581899999,19,799998,periodic_stats,
70.770096784,70770.09678400001,19,800000,periodic_stats,
70.800077277,70800.077277,19,799998,periodic_stats,
70.810096563,70810.096563,19,800000,periodic_stats,
70.930097009,70930.09700899999,19,800001,periodic_stats,
70.940076128,70940.076128,19,800000,periodic_stats,
70.960079465,70960.079465,19,800001,periodic_stats,
70.970096964,70970.09696400001,19,800000,periodic_stats,
70.980076308,70980.07630799999,19,799997,periodic_stats,
71.000075667,71000.075667,19,799998,periodic_stats,
71.010097184,71010.097184,19,800000,periodic_stats,
71.070097097,71070.097097,19,799998,periodic_stats,
71.080075897,71080.075897,19,800001,periodic_stats,
71.090096985,71090.096985,19,800000,periodic_stats,
71.110096701,71110.096701,19,799998,periodic_stats,
71.120076416,71120.076416,19,800000,periodic_stats,
71.190097273,71190.097273,19,800002,periodic_stats,
71.200079314,71200.079314,19,799997,periodic_stats,
71.210097384,71210.097384,19,800000,periodic_stats,
71.260080356,71260.080356,19,799998,periodic_stats,
71.270097026,71270.097026,19,800000,periodic_stats,
71.290096852,71290.096852,19,799998,periodic_stats,
71.300070635,71300.070635,19,800000,periodic_stats,
71.310071847,71310.071847,19,800001,periodic_stats,
71.32007138,71320.07138000001,19,800000,periodic_stats,
71.340075876,71340.075876,19,799998,periodic_stats,
71.350097261,71350.097261,19,800000,periodic_stats,
71.410097119,71410.097119,19,799997,periodic_stats,
71.420082209,71420.082209,19,800000,periodic_stats,
71.490096967,71490.096967,19,799998,periodic_stats,
71.510096297,71510.09629700001,19,800000,periodic_stats,
71.550096929,71550.096929,19,800002,periodic_stats,
71.560090341,71560.090341,19,800000,periodic_stats,
71.620080153,71620.080153,19,800001,periodic_stats,
71.630097303,71630.097303,19,800000,periodic_stats,
71.640080364,71640.080364,19,799998,periodic_stats,
71.650096814,71650.09681399999,19,800002,periodic_stats,
71.660075643,71660.075643,19,800000,periodic_stats,
71.750097341,71750.097341,19,800002,periodic_stats,
71.760079614,71760.079614,19,800000,periodic_stats,
71.880092562,71880.092562,19,800002,periodic_stats,
71.890081698,71890.08169800001,19,800000,periodic_stats,
71.910097018,71910.097018,19,800004,periodic_stats,
71.920079171,71920.07917099999,19,800000,periodic_stats,
71.980075781,71980.07578099999,19,800002,periodic_stats,
71.990097121,71990.097121,19,799997,periodic_stats,
72.000079056,72000.079056,19,800000,periodic_stats,
72.110096858,72110.096858,19,800002,periodic_stats,
72.120075823,72120.07582299999,19,799997,periodic_stats,
72.130091176,72130.09117599999,19,800000,periodic_stats,
72.140079741,72140.079741,19,800001,periodic_stats,
72.15009656,72150.09655999999,19,800000,periodic_stats,
72.210096876,72210.096876,19,799998,periodic_stats,
72.22007607,72220.07607000001,19,800002,periodic_stats,
72.230096955,72230.09695499999,19,800001,periodic_stats,
72.240076003,72240.076003,19,800000,periodic_stats,
72.26008273,72260.08273,19,799997,periodic_stats,
72.270100423,72270.100423,19,800000,periodic_stats,
72.280079442,72280.079442,19,799998,periodic_stats,
72.290096844,72290.096844,19,800002,periodic_stats,
72.300076089,72300.076089,19,800000,periodic_stats,
72.310096867,72310.096867,19,799998,periodic_stats,
72.320069923,72320.069923,19,800000,periodic_stats,
72.330080196,72330.080196,19,799997,periodic_stats,
72.340096661,72340.096661,19,800000,periodic_stats,
72.380096405,72380.096405,19,800001,periodic_stats,
72.390076695,72390.07669500001,19,800000,periodic_stats,
72.430075611,72430.07561100001,19,799998,periodic_stats,
72.440097295,72440.097295,19,800000,periodic_stats,
72.460096875,72460.096875,19,799997,periodic_stats,
72.470076563,72470.07656300001,19,800000,periodic_stats,
72.510076229,72510.07622900001,19,800001,periodic_stats,
72.520091117,72520.091117,19,800000,periodic_stats,
72.540082783,72540.082783,19,799997,periodic_stats,
72.550096766,72550.096766,19,800000,periodic_stats,
72.560079646,72560.079646,19,800002,periodic_stats,
72.570095991,72570.09599100001,19,799998,periodic_stats,
72.58007727,72580.07727000001,19,800000,periodic_stats,
72.590097022,72590.097022,19,799998,periodic_stats,
72.600075735,72600.075735,19,799997,periodic_stats,
72.610096416,72610.096416,19,800001,periodic_stats,
72.62007645,72620.07645,19,800000,periodic_stats,
72.650097196,72650.097196,19,799998,periodic_stats,
72.660076264,72660.076264,19,800002,periodic_stats,
72.68008549,72680.08549,19,800000,periodic_stats,
72.770079021,72770.079021,19,800001,periodic_stats,
72.780095993,72780.09599300001,19,800000,periodic_stats,
72.790080191,72790.080191,19,800002,periodic_stats,
72.800097152,72800.097152,19,800000,periodic_stats,
72.820075105,72820.075105,19,799998,periodic_stats,
72.830085156,72830.085156,19,800000,periodic_stats,
72.840096354,72840.096354,19,800002,periodic_stats,
72.850084959,72850.084959,19,800000,periodic_stats,
72.870089415,72870.089415,19,799997,periodic_stats,
72.880097105,72880.09710500001,19,799998,periodic_stats,
72.890075813,72890.07581299999,19,799997,periodic_stats,
72.910079305,72910.07930499999,19,800002,periodic_stats,
72.920097054,72920.097054,19,800001,periodic_stats,
72.930075477,72930.075477,19,800000,periodic_stats,
72.960097023,72960.09702300001,19,799998,periodic_stats,
72.970081816,72970.081816,19,800000,periodic_stats,
72.980096858,72980.09685799999,19,800002,periodic_stats,
72.990074776,72990.074776,19,799998,periodic_stats,
73.000097166,73000.097166,19,800000,periodic_stats,
73.030089682,73030.08968199999,19,800001,periodic_stats,
73.040096617,73040.096617,19,799997,periodic_stats,
73.050084441,73050.084441,19,800000,periodic_stats,
73.090091485,73090.091485,19,799997,periodic_stats,
73.100096875,73100.096875,19,799998,periodic_stats,
73.110076598,73110.076598,19,800000,periodic_stats,
73.210080528,73210.080528,19,800001,periodic_stats,
73.220096912,73220.09691200001,19,800000,periodic_stats,
73.270079105,73270.079105,19,800002,periodic_stats,
73.280096651,73280.096651,19,800000,periodic_stats,
73.300097174,73300.097174,19,800002,periodic_stats,
73.320075385,73320.07538499999,19,800000,periodic_stats,
73.34009749,73340.09749,19,799997,periodic_stats,
73.350075398,73350.075398,19,800000,periodic_stats,
73.380097304,73380.09730400001,19,800002,periodic_stats,
73.390079173,73390.079173,19,800001,periodic_stats,
73.400097633,73400.097633,19,799997,periodic_stats,
73.410077908,73410.077908,19,800000,periodic_stats,
73.430089037,73430.089037,19,800001,periodic_stats,
73.440096686,73440.096686,19,800000,periodic_stats,
73.490082859,73490.082859,19,799998,periodic_stats,
73.500097786,73500.097786,19,800000,periodic_stats,
73.570097754,73570.097754,19,799998,periodic_stats,
73.580075927,73580.075927,19,800002,periodic_stats,
73.590099014,73590.099014,19,800000,periodic_stats,
73.610097948,73610.09794800001,19,800002,periodic_stats,
73.620078206,73620.078206,19,800000,periodic_stats,
73.630097626,73630.09762599999,19,799997,periodic_stats,
73.640078933,73640.078933,19,800000,periodic_stats,
73.660075432,73660.075432,19,799998,periodic_stats,
73.670097737,73670.097737,19,800000,periodic_stats,
73.680077922,73680.077922,19,800002,periodic_stats,
73.700075921,73700.07592100001,19,800000,periodic_stats,
73.76007255,73760.07255,19,799997,periodic_stats,
73.770077965,73770.077965,19,800000,periodic_stats,
73.780098868,73780.098868,19,799998,periodic_stats,
73.790075982,73790.07598200001,19,800000,periodic_stats,
73.810075879,73810.075879,19,800002,periodic_stats,
73.820097682,73820.09768199999,19,800000,periodic_stats,
73.830073132,73830.07313199999,19,800001,periodic_stats,
73.840078418,73840.078418,19,800000,periodic_stats,
73.870097952,73870.097952,19,799997,periodic_stats,
73.880075227,73880.07522700001,19,800001,periodic_stats,
73.890098595,73890.098595,19,799998,periodic_stats,
73.900079997,73900.07999700001,19,800000,periodic_stats,
73.990087395,73990.08739500001,19,799998,periodic_stats,
74.000079409,74000.079409,19,800000,periodic_stats,
74.080074912,74080.074912,19,800001,periodic_stats,
74.090097926,74090.097926,19,800000,periodic_stats,
74.100075272,74100.075272,19,800002,periodic_stats,
74.110097907,74110.097907,19,800000,periodic_stats,
74.120076296,74120.076296,19,800001,periodic_stats,
74.130098101,74130.098101,19,800000,periodic_stats,
74.170099034,74170.099034,19,799997,periodic_stats,
74.180075543,74180.075543,19,800000,periodic_stats,
74.260075617,74260.075617,19,800001,periodic_stats,
74.270097468,74270.097468,19,800002,periodic_stats,
74.280075776,74280.075776,19,799997,periodic_stats,
74.290097681,74290.097681,19,800000,periodic_stats,
74.390098879,74390.09887900001,19,799997,periodic_stats,
74.40007584,74400.07584,19,800000,periodic_stats,
74.440075717,74440.075717,19,800001,periodic_stats,
74.450097444,74450.097444,19,799997,periodic_stats,
74.460074534,74460.074534,19,800000,periodic_stats,
74.510097716,74510.097716,19,800002,periodic_stats,
74.520076241,74520.076241,19,799997,periodic_stats,
74.530091657,74530.091657,19,799998,periodic_stats,
74.540079267,74540.079267,19,800000,periodic_stats,
74.580079461,74580.079461,19,799997,periodic_stats,
74.600075969,74600.075969,19,800000,periodic_stats,
74.640078819,74640.078819,19,800002,periodic_stats,
74.650097674,74650.09767399999,19,800000,periodic_stats,
74.670096872,74670.09687200001,19,800001,periodic_stats,
74.680081379,74680.081379,19,800000,periodic_stats,
74.690097638,74690.09763799999,19,800002,periodic_stats,
74.700075471,74700.075471,19,800000,periodic_stats,
74.710097483,74710.097483,19,799998,periodic_stats,
74.720074858,74720.074858,19,800002,periodic_stats,
74.730097587,74730.097587,19,800000,periodic_stats,
74.760080002,74760.080002,19,799997,periodic_stats,
74.770097915,74770.09791499999,19,800000,periodic_stats,
74.780076235,74780.076235,19,799998,periodic_stats,
74.790097519,74790.097519,19,800000,periodic_stats,
74.800079209,74800.079209,19,800001,periodic_stats,
74.810098026,74810.098026,19,800000,periodic_stats,
74.820084329,74820.08432899999,19,799997,periodic_stats,
74.830097998,74830.097998,19,799998,periodic_stats,
74.840070885,74840.07088500001,19,800000,periodic_stats,
74.880096612,74880.09661200001,19,799997,periodic_stats,
74.890076827,74890.076827,19,800000,periodic_stats,
74.910079037,74910.079037,19,799998,periodic_stats,
74.920096791,74920.096791,19,800000,periodic_stats,
74.960098305,74960.098305,19,800001,periodic_stats,
74.970076057,74970.076057,19,800000,periodic_stats,
74.98009853,74980.09853,19,799998,periodic_stats,
74.990078526,74990.07852600001,19,800000,periodic_stats,
75.030075605,75030.07560499999,19,800001,periodic_stats,
75.040098199,75040.098199,19,800000,periodic_stats,
75.150076206,75150.076206,19,799998,periodic_stats,
75.160097462,75160.09746199999,19,800000,periodic_stats,
75.170075015,75170.075015,19,799997,periodic_stats,
75.180097677,75180.09767700001,19,800000,periodic_stats,
75.210079195,75210.07919500001,19,799998,periodic_stats,
75.220097634,75220.097634,19,800000,periodic_stats,
75.350079791,75350.079791,19,800002,periodic_stats,
75.360098393,75360.09839300001,19,800000,periodic_stats,
75.380097432,75380.097432,19,800002,periodic_stats,
75.390075377,75390.075377,19,800000,periodic_stats,
75.450076176,75450.076176,19,800001,periodic_stats,
75.460096789,75460.096789,19,800000,periodic_stats,
75.48009754,75480.09754,19,800002,periodic_stats,
75.490075715,75490.075715,19,799997,periodic_stats,
75.50009879,75500.09878999999,19,800000,periodic_stats,
75.530077542,75530.077542,19,799997,periodic_stats,
75.540097879,75540.09787900001,19,800000,periodic_stats,
75.550079133,75550.07913299999,19,800002,periodic_stats,
75.560097473,75560.097473,19,800000,periodic_stats,
75.580097678,75580.097678,19,799998,periodic_stats,
75.590075077,75590.075077,19,800000,periodic_stats,
75.600099396,75600.099396,19,800002,periodic_stats,
75.61007879,75610.07879,19,800000,periodic_stats,
75.63007947,75630.07947,19,799998,periodic_stats,
75.64009777,75640.09777,19,800000,periodic_stats,
75.670075369,75670.075369,19,800001,periodic_stats,
75.68009764,75680.09763999999,19,800000,periodic_stats,
75.70009792,75700.09792,19,800001,periodic_stats,
75.710080498,75710.080498,19,800002,periodic_stats,
75.720097568,75720.097568,19,799997,periodic_stats,
75.730076118,75730.076118,19,800001,periodic_stats,
75.740098242,75740.09824200001,19,800000,periodic_stats,
75.770074342,75770.074342,19,799997,periodic_stats,
75.780096401,75780.09640099999,19,800000,periodic_stats,
75.820097552,75820.09755199999,19,800001,periodic_stats,
75.830075177,75830.07517699999,19,800000,periodic_stats,
75.870083411,75870.083411,19,800001,periodic_stats,
75.880098249,75880.098249,19,800000,periodic_stats,
75.940098494,75940.09849399999,19,799998,periodic_stats,
75.950075417,75950.075417,19,799997,periodic_stats,
75.970088164,75970.088164,19,800002,periodic_stats,
75.980097408,75980.097408,19,800000,periodic_stats,
76.000091081,76000.09108099999,19,800001,periodic_stats,
76.010075461,76010.075461,19,800002,periodic_stats,
76.030098121,76030.09812099999,19,800001,periodic_stats,
76.040075782,76040.075782,19,799997,periodic_stats,
76.050098155,76050.098155,19,800000,periodic_stats,
76.090098899,76090.098899,19,799997,periodic_stats,
76.100075204,76100.07520400001,19,800000,periodic_stats,
76.11009761,76110.09761,19,800001,periodic_stats,
76.12007626,76120.07626,19,799998,periodic_stats,
76.130097683,76130.097683,19,800000,periodic_stats,
76.140075185,76140.075185,19,800002,periodic_stats,
76.150098098,76150.098098,19,800000,periodic_stats,
76.170071447,76170.071447,19,800001,periodic_stats,
76.180097017,76180.097017,19,800000,periodic_stats,
76.25008565,76250.08565000001,19,800002,periodic_stats,
76.2600977,76260.0977,19,800000,periodic_stats,
76.280098061,76280.098061,19,800002,periodic_stats,
76.290079296,76290.079296,19,800000,periodic_stats,
76.300096936,76300.096936,19,800001,periodic_stats,
76.310075384,76310.075384,19,800000,periodic_stats,
76.330083155,76330.083155,19,800001,periodic_stats,
76.340097655,76340.09765499999,19,799998,periodic_stats,
76.350071175,76350.07117499999,19,800000,periodic_stats,
76.360073863,76360.073863,19,799998,periodic_stats,
76.370098314,76370.098314,19,800000,periodic_stats,
76.390094007,76390.094007,19,2237147,periodic_stats,
76.400084497,76400.08449699999,19,2400000,periodic_stats,
76.430098051,76430.09805100001,19,2400006,periodic_stats,
76.450097983,76450.097983,19,2400000,periodic_stats,
76.460076067,76460.076067,19,2399994,periodic_stats,
76.470098805,76470.098805,19,2400000,periodic_stats,
76.480075587,76480.075587,19,2399994,periodic_stats,
76.49009774,76490.09774,19,2400000,periodic_stats,
76.610079189,76610.07918900001,19,2399993,periodic_stats,
76.620097964,76620.097964,19,2400000,periodic_stats,
76.650075218,76650.075218,19,2400006,periodic_stats,
76.660097576,76660.097576,19,2400000,periodic_stats,
76.670075331,76670.075331,19,2400006,periodic_stats,
76.680098367,76680.098367,19,2400000,periodic_stats,
76.840074557,76840.074557,19,2400005,periodic_stats,
76.850071973,76850.071973,19,2400000,periodic_stats,
76.880097928,76880.097928,19,2400005,periodic_stats,
76.890079732,76890.079732,19,2400000,periodic_stats,
76.910084132,76910.08413199999,19,2400006,periodic_stats,
76.92009828,76920.09828,19,2400000,periodic_stats,
76.930075841,76930.075841,19,2400006,periodic_stats,
76.94009793,76940.09792999999,19,2400000,periodic_stats,
77.060098757,77060.098757,19,2400006,periodic_stats,
77.070084736,77070.084736,19,2399993,periodic_stats,
77.080096763,77080.096763,19,2399994,periodic_stats,
77.090075583,77090.075583,19,2400000,periodic_stats,
77.140097672,77140.09767199999,19,2399994,periodic_stats,
77.150075555,77150.075555,19,2400000,periodic_stats,
77.190077994,77190.077994,19,2399994,periodic_stats,
77.200097165,77200.097165,19,2400000,periodic_stats,
77.220098375,77220.098375,19,2400006,periodic_stats,
77.230079444,77230.079444,19,2400000,periodic_stats,
77.280097558,77280.097558,19,2400006,periodic_stats,
77.290075723,77290.075723,19,2400000,periodic_stats,
77.390097994,77390.097994,19,2400006,periodic_stats,
77.400074556,77400.074556,19,2400000,periodic_stats,
77.430097615,77430.09761499999,19,2399988,periodic_stats,
77.440082375,77440.082375,19,2400006,periodic_stats,
77.450098153,77450.098153,19,2400000,periodic_stats,
77.460076114,77460.076114,19,2400006,periodic_stats,
77.470098329,77470.098329,19,2399994,periodic_stats,
77.480080584,77480.08058400001,19,2399993,periodic_stats,
77.490098357,77490.098357,19,2399994,periodic_stats,
77.500079718,77500.079718,19,2400000,periodic_stats,
77.550097875,77550.097875,19,2399988,periodic_stats,
77.560079977,77560.079977,19,2400000,periodic_stats,
77.580079546,77580.079546,19,2400006,periodic_stats,
77.590097454,77590.097454,19,2400000,periodic_stats,
77.630098459,77630.098459,19,2400006,periodic_stats,
77.640076015,77640.076015,19,2400000,periodic_stats,
77.790096966,77790.096966,19,2399988,periodic_stats,
77.800075571,77800.075571,19,2400000,periodic_stats,
77.830098346,77830.098346,19,2399993,periodic_stats,
77.84007548,77840.07548,19,2400000,periodic_stats,
77.950097373,77950.09737300001,19,2400005,periodic_stats,
77.960087306,77960.087306,19,2400000,periodic_stats,
78.030074411,78030.074411,19,2399993,periodic_stats,
78.040098126,78040.098126,19,2400006,periodic_stats,
78.050078085,78050.078085,19,2400000,periodic_stats,
78.060098939,78060.098939,19,2400005,periodic_stats,
78.07007898,78070.07898,19,2400000,periodic_stats,
78.100098149,78100.098149,19,2399994,periodic_stats,
78.110078902,78110.078902,19,2400000,periodic_stats,
78.130075587,78130.075587,19,2400006,periodic_stats,
78.140098253,78140.098253,19,2400000,periodic_stats,
78.150078923,78150.078923,19,2399994,periodic_stats,
78.160097643,78160.097643,19,2400000,periodic_stats,
78.220098172,78220.098172,19,2399994,periodic_stats,
78.23007521,78230.07521,19,2400000,periodic_stats,
78.240096764,78240.096764,19,2400006,periodic_stats,
78.250076359,78250.076359,19,2399994,periodic_stats,
78.260098204,78260.09820400001,19,2400000,periodic_stats,
78.280099455,78280.099455,19,2399988,periodic_stats,
78.29007401,78290.07401,19,2400000,periodic_stats,
78.310078639,78310.078639,19,2400006,periodic_stats,
78.320097834,78320.097834,19,2400000,periodic_stats,
78.360077227,78360.077227,19,2400006,periodic_stats,
78.370070898,78370.07089799999,19,2400000,periodic_stats,
78.390098176,78390.098176,19,2400006,periodic_stats,
78.400079322,78400.07932199999,19,2400000,periodic_stats,
78.470097594,78470.09759399999,19,2400006,periodic_stats,
78.480081889,78480.08188900001,19,2400000,periodic_stats,
78.50007608,78500.07608,19,2399994,periodic_stats,
78.510098403,78510.098403,19,2400000,periodic_stats,
78.520079548,78520.079548,19,2399994,periodic_stats,
78.530081844,78530.081844,19,2400000,periodic_stats,
78.570097258,78570.09725800001,19,2399994,periodic_stats,
78.580079732,78580.079732,19,2400000,periodic_stats,
78.620076277,78620.076277,19,2400006,periodic_stats,
78.630098657,78630.09865700001,19,2400000,periodic_stats,
78.65009832,78650.09832,19,2400006,periodic_stats,
78.670097731,78670.097731,19,2400000,periodic_stats,
78.690097264,78690.097264,19,2399994,periodic_stats,
78.70008015,78700.08015000001,19,2400000,periodic_stats,
78.710098389,78710.09838899999,19,2399993,periodic_stats,
78.720075963,78720.075963,19,2400000,periodic_stats,
78.740076028,78740.07602800001,19,2399994,periodic_stats,
78.750097758,78750.09775799999,19,2400000,periodic_stats,
78.790097637,78790.097637,19,2399994,periodic_stats,
78.800074168,78800.07416799999,19,2400000,periodic_stats,
78.820079071,78820.079071,19,2400005,periodic_stats,
78.830099001,78830.099001,19,2400000,periodic_stats,
78.840079622,78840.079622,19,2400006,periodic_stats,
78.850097655,78850.097655,19,2400000,periodic_stats,
78.880076811,78880.07681099999,19,2399994,periodic_stats,
78.890097571,78890.09757099999,19,2400000,periodic_stats,
78.94007968,78940.07968,19,2400005,periodic_stats,
78.950099043,78950.099043,19,2400000,periodic_stats,
79.000082018,79000.082018,19,2399994,periodic_stats,
79.010098563,79010.098563,19,2400012,periodic_stats,
79.020075668,79020.075668,19,2400000,periodic_stats,
79.040079348,79040.079348,19,2400005,periodic_stats,
79.050097756,79050.097756,19,2400000,periodic_stats,
79.090097106,79090.097106,19,2400005,periodic_stats,
79.110098026,79110.098026,19,2400000,periodic_stats,
79.120075616,79120.07561599999,19,2399994,periodic_stats,
79.13009777,79130.09777000001,19,2400000,periodic_stats,
79.140075815,79140.075815,19,2399993,periodic_stats,
79.150098038,79150.098038,19,2400000,periodic_stats,
79.160075413,79160.075413,19,2400005,periodic_stats,
79.17009793,79170.09793,19,2400000,periodic_stats,
79.230096626,79230.096626,19,2400005,periodic_stats,
79.240078603,79240.078603,19,2400000,periodic_stats,
79.260079012,79260.079012,19,2399993,periodic_stats,
79.270097766,79270.097766,19,2400000,periodic_stats,
79.31009696,79310.09696,19,2399993,periodic_stats,
79.320089791,79320.089791,19,2400000,periodic_stats,
79.330098081,79330.098081,19,2400006,periodic_stats,
79.340075849,79340.075849,19,2400000,periodic_stats,
79.370078048,79370.078048,19,2400006,periodic_stats,
79.38008029,79380.08029,19,2400000,periodic_stats,
79.390098084,79390.098084,19,2400006,periodic_stats,
79.400076088,79400.076088,19,2400000,periodic_stats,
79.540075581,79540.075581,19,2400005,periodic_stats,
79.550098959,79550.098959,19,2400000,periodic_stats,
79.590098573,79590.09857300001,19,2399994,periodic_stats,
79.60007558,79600.07557999999,19,2400000,periodic_stats,
79.610097228,79610.097228,19,2400006,periodic_stats,
79.620076062,79620.076062,19,2400000,periodic_stats,
79.640075752,79640.075752,19,2400006,periodic_stats,
79.650097117,79650.097117,19,2400000,periodic_stats,
79.680078773,79680.078773,19,2400006,periodic_stats,
79.690097552,79690.09755199999,19,2400000,periodic_stats,
79.730098012,79730.098012,19,2400006,periodic_stats,
79.740075631,79740.075631,19,2400000,periodic_stats,
79.78008997,79780.08997,19,2400005,periodic_stats,
79.790097453,79790.097453,19,2400006,periodic_stats,
79.800074168,79800.07416799999,19,2400000,periodic_stats,
79.810096633,79810.096633,19,2400006,periodic_stats,
79.820079069,79820.079069,19,2400000,periodic_stats,
79.850097097,79850.097097,19,2400006,periodic_stats,
79.860076794,79860.076794,19,2400000,periodic_stats,
79.890084423,79890.08442300001,19,2399994,periodic_stats,
79.900090641,79900.090641,19,2400000,periodic_stats,
79.930073532,79930.073532,19,2399994,periodic_stats,
79.950085741,79950.08574099999,19,2400000,periodic_stats,
80.090079148,80090.079148,19,2400006,periodic_stats,
80.100098913,80100.098913,19,2400000,periodic_stats,
80.110082126,80110.082126,19,2400006,periodic_stats,
80.120098816,80120.098816,19,2400000,periodic_stats,
80.140097937,80140.097937,19,2399993,periodic_stats,
80.150075917,80150.075917,19,2400000,periodic_stats,
80.200091324,80200.091324,19,2399994,periodic_stats,
80.210097969,80210.09796900001,19,2400000,periodic_stats,
80.250097568,80250.097568,19,2399994,periodic_stats,
80.260075479,80260.07547899999,19,2400000,periodic_stats,
80.430076105,80430.076105,19,2400005,periodic_stats,
80.440098103,80440.098103,19,2400000,periodic_stats,
80.460097693,80460.09769299999,19,2400006,periodic_stats,
80.470075383,80470.07538299999,19,2400000,periodic_stats,
80.480097799,80480.09779900001,19,2400006,periodic_stats,
80.490075094,80490.075094,19,2400000,periodic_stats,
80.500098594,80500.098594,19,2399994,periodic_stats,
80.510079008,80510.079008,19,2400000,periodic_stats,
80.530097441,80530.09744099999,19,2399994,periodic_stats,
80.550097091,80550.097091,19,2400005,periodic_stats,
80.560076862,80560.076862,19,2400000,periodic_stats,
80.610098066,80610.098066,19,2399994,periodic_stats,
80.620075151,80620.075151,19,2400000,periodic_stats,
80.700081957,80700.08195699999,19,2399993,periodic_stats,
80.710097307,80710.097307,19,2400006,periodic_stats,
80.720075669,80720.075669,19,2399994,periodic_stats,
80.730097952,80730.097952,19,2400000,periodic_stats,
80.740075726,80740.075726,19,2399994,periodic_stats,
80.750098063,80750.098063,19,2400000,periodic_stats,
80.850098969,80850.098969,19,2400005,periodic_stats,
80.860075445,80860.07544500001,19,2399994,periodic_stats,
80.870098298,80870.098298,19,2400000,periodic_stats,
80.950075427,80950.075427,19,2399994,periodic_stats,
80.960098533,80960.098533,19,2400000,periodic_stats,
80.990079222,80990.079222,19,2399993,periodic_stats,
81.00009763,81000.09763,19,2400000,periodic_stats,
81.030078325,81030.07832500001,19,2399988,periodic_stats,
81.040098256,81040.098256,19,2400000,periodic_stats,
81.060098299,81060.098299,19,2400005,periodic_stats,
81.070075931,81070.075931,19,2400000,periodic_stats,
81.130075479,81130.07547899999,19,2399994,periodic_stats,
81.140098244,81140.098244,19,2400000,periodic_stats,
81.150075912,81150.075912,19,2400006,periodic_stats,
81.160097717,81160.097717,19,2400000,periodic_stats,
81.270076484,81270.076484,19,2399994,periodic_stats,
81.280099156,81280.09915600001,19,2400000,periodic_stats,
81.32009746,81320.09746,19,2400006,periodic_stats,
81.330075523,81330.075523,19,2400000,periodic_stats,
81.400097228,81400.09722800001,19,2399994,periodic_stats,
81.410076978,81410.07697800001,19,2399993,periodic_stats,
81.420097641,81420.097641,19,2399994,periodic_stats,
81.440098307,81440.098307,19,2400000,periodic_stats,
81.460097945,81460.097945,19,2399994,periodic_stats,
81.470079626,81470.079626,19,2400000,periodic_stats,
81.480098129,81480.09812899999,19,2400006,periodic_stats,
81.490079766,81490.079766,19,2399994,periodic_stats,
81.500098081,81500.098081,19,2400000,periodic_stats,
81.510093125,81510.093125,19,2399994,periodic_stats,
81.520098493,81520.09849300001,19,2400000,periodic_stats,
81.640098112,81640.098112,19,2400006,periodic_stats,
81.650076375,81650.076375,19,2400000,periodic_stats,
81.700099034,81700.099034,19,2399993,periodic_stats,
81.710076251,81710.076251,19,2400000,periodic_stats,
81.75007608,81750.07608,19,2400005,periodic_stats,
81.760098038,81760.098038,19,2400000,periodic_stats,
81.780097282,81780.097282,19,2399993,periodic_stats,
81.790076409,81790.076409,19,2400000,periodic_stats,
81.820098488,81820.098488,19,2399994,periodic_stats,
