# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261744236379046
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261818588493050,74352.114004,5.999193,258443197758,29514700711,0.290099000,0.102204000,48.356337,17.036291,65.392629,103.351235,20.902053,124.253288
261818594492368,74358.113322,5.999318,258443806643,29514817221,0.608885000,0.116510000,101.492370,19.420541,120.912910,100.286126,20.581942,120.868068
261818600492079,74364.113033,5.999711,258444738343,29514964560,0.931700000,0.147339000,155.290813,24.557683,179.848496,101.713173,20.338172,122.051345
261818606493044,74370.113998,6.000965,258445305785,29515085170,0.567442000,0.120610000,94.558459,20.098434,114.656893,117.113880,21.358886,138.472766
261818612491770,74376.112724,5.998726,258445916196,29515209804,0.610411000,0.124634000,101.756773,20.776745,122.533518,117.202015,21.810954,139.012969
261818618493785,74382.114739,6.002015,258446513363,29515330092,0.597167000,0.120288000,99.494420,20.041269,119.535689,98.603217,20.305483,118.908700
261818624493677,74388.114631,5.999892,258447101496,29515450671,0.588133000,0.120579000,98.023931,20.096862,118.120793,99.758375,20.304959,120.063333
261818630495000,74394.115954,6.001323,258447703179,29515577554,0.601683000,0.126883000,100.258393,21.142505,121.400898,99.258915,20.426879,119.685793
261818636492376,74400.113330,5.997376,258448030265,29515683094,0.327086000,0.105540000,54.538185,17.597696,72.135881,84.273503,19.612354,103.885857
261818642492766,74406.113720,6.000390,258448960988,29515826332,0.930723000,0.143238000,155.110418,23.871448,178.981866,103.302332,20.870550,124.172882
261818648492622,74412.113576,5.999856,258449281239,29515934825,0.320251000,0.108493000,53.376448,18.082601,71.459048,87.675017,19.850582,107.525598
261818654494502,74418.115456,6.001880,258450227220,29516070719,0.945981000,0.135894000,157.614114,22.641906,180.256020,122.033660,21.531985,143.565645
261818660494090,74424.115044,5.999588,258450502549,29516172847,0.275329000,0.102128000,45.891318,17.022502,62.913820,85.627293,19.249003,104.876296
261818666493832,74430.114786,5.999742,258451407454,29516313867,0.904905000,0.141020000,150.823985,23.504344,174.328329,118.109806,21.056251,139.166056
261818672491780,74436.112734,5.997948,258451723066,29516419972,0.315612000,0.106105000,52.619996,17.690217,70.310213,83.111766,19.405688,102.517454
261818678492903,74442.113857,6.001123,258452339703,29516546901,0.616637000,0.126929000,102.753601,21.150875,123.904476,102.065861,20.781812,122.847673
261818684491454,74448.112408,5.998551,258452945353,29516670265,0.605650000,0.123364000,100.966050,20.565633,121.531683,85.446549,19.802242,105.248791
261818690500674,74454.121628,6.009220,258453833290,29516810688,0.887937000,0.140423000,147.762438,23.367925,171.130363,117.160697,21.694811,138.855507
261818696493742,74460.114696,5.993068,258454459143,29516935261,0.625853000,0.124573000,104.429484,20.786182,125.215666,117.719324,21.573247,139.292571
261818702493695,74466.114649,5.999953,258455042332,29517057554,0.583189000,0.122293000,97.198928,20.382326,117.581254,116.463617,21.512144,137.975761
261818708492292,74472.113246,5.998597,258455349399,29517167102,0.307067000,0.109548000,51.189803,18.262270,69.452074,84.272738,19.810259,104.082998
261818714493610,74478.114564,6.001318,258455979403,29517279649,0.630004000,0.112547000,104.977607,18.753714,123.731320,84.455446,19.132770,103.588216
261818720493443,74484.114397,5.999833,258456865326,29517423606,0.885923000,0.143957000,147.657943,23.993501,171.651444,101.275118,20.336495,121.611613
261818726494026,74490.114980,6.000583,258457151031,29517531793,0.285705000,0.108187000,47.612874,18.029415,65.642288,100.082808,20.258877,120.341684
261818732493429,74496.114383,5.999403,258457775175,29517651087,0.624144000,0.119294000,104.034351,19.884312,123.918663,99.768389,20.635743,120.404132
261818738494787,74502.115741,6.001358,258458671840,29517792719,0.896665000,0.141632000,149.410350,23.599992,173.010342,100.352525,20.504573,120.857098
261818744491690,74508.112644,5.996903,258459330651,29517913069,0.658811000,0.120350000,109.858539,20.068692,129.927231,121.101080,21.184332,142.285412
261818750495048,74514.116002,6.003358,258459921165,29518040365,0.590514000,0.127296000,98.363949,21.204133,119.568082,119.210946,21.624272,140.835218
261818756491140,74520.112094,5.996092,258460196982,29518141666,0.275817000,0.101301000,45.999461,16.894504,62.893965,84.740650,19.389110,104.129759
261818762492888,74526.113842,6.001748,258460862447,29518264678,0.665465000,0.123012000,110.878531,20.496029,131.374560,85.080647,19.531555,104.612202
261818768492639,74532.113593,5.999751,258461775408,29518410166,0.912961000,0.145488000,152.166482,24.249006,176.415488,103.014824,20.546513,123.561337
261818774492652,74538.113606,6.000013,258462398698,29518532367,0.623290000,0.122201000,103.881442,20.366789,124.248231,122.308818,21.703941,144.012759
261818780490922,74544.111876,5.998270,258462976333,29518653665,0.577635000,0.121298000,96.300267,20.222164,116.522431,117.449397,21.612653,139.062050
261818786493318,74550.114272,6.002396,258463584120,29518775407,0.607787000,0.121742000,101.257398,20.282234,121.539632,100.479702,20.290396,120.770098
261818792490878,74556.111832,5.997560,258463912671,29518890754,0.328551000,0.115347000,54.780778,19.232321,74.013099,84.112814,19.912240,104.025054
261818798493345,74562.114299,6.002467,258464494640,29519007677,0.581969000,0.116923000,96.954969,19.479157,116.434126,84.331048,19.664571,103.995619
261818804492487,74568.113441,5.999142,258465402413,29519147549,0.907773000,0.139872000,151.317138,23.315334,174.632472,101.017628,20.675604,121.693232
261818810493129,74574.114083,6.000642,258466064826,29519271678,0.662413000,0.124129000,110.390355,20.685953,131.076308,119.554154,21.160148,140.714302
261818816491359,74580.112313,5.998230,258466636297,29519396465,0.571471000,0.124787000,95.273272,20.803971,116.077243,118.993589,21.601753,140.595341
261818822491895,74586.112849,6.000536,258467245975,29519519584,0.609678000,0.123119000,101.603923,20.518000,122.121924,102.422517,20.669308,123.091825
261818828492375,74592.113329,6.000480,258467546634,29519632039,0.300659000,0.112455000,50.105825,18.741001,68.846826,82.327674,20.020991,102.348664
261818834492338,74598.113292,5.999963,258468502869,29519766021,0.956235000,0.133982000,159.373483,22.330471,181.703954,103.694410,20.529824,124.224234
261818840490305,74604.111259,5.997967,258468792053,29519868562,0.289184000,0.102541000,48.213670,17.095959,65.309629,85.897659,19.389144,105.286803
261818846492632,74610.113586,6.002327,258469673215,29520011387,0.881162000,0.142825000,146.803398,23.794938,170.598336,118.130184,21.073790,139.203973
261818852492399,74616.113353,5.999767,258469986691,29520120293,0.313476000,0.108906000,52.248029,18.151705,70.399734,82.421699,19.680867,102.102566
261818858493549,74622.114503,6.001150,258470572444,29520245523,0.585753000,0.125230000,97.606792,20.867667,118.474459,98.886073,20.938103,119.824176
261818864490962,74628.111916,5.997413,258471479363,29520381402,0.906919000,0.135879000,151.218367,22.656269,173.874636,100.357729,20.558547,120.916276
261818870493005,74634.113959,6.002043,258472077567,29520504369,0.598204000,0.122967000,99.666730,20.487524,120.154254,116.163963,21.337153,137.501116
261818876493431,74640.114385,6.000426,258472639150,29520625652,0.561583000,0.121283000,93.590522,20.212398,113.802920,114.825206,21.118730,135.943937
261818882493475,74646.114429,6.000044,258472977284,29520735368,0.338134000,0.109716000,56.355253,18.285866,74.641119,83.204168,19.661929,102.866098
261818888491668,74652.112622,5.998193,258473830309,29520868509,0.853025000,0.133141000,142.213663,22.196852,164.410515,97.386479,20.231705,117.618185
261818894492471,74658.113425,6.000803,258474135057,29520985125,0.304748000,0.116616000,50.784537,19.433399,70.217936,83.117818,19.972039,103.089857
261818900498204,74664.119158,6.005733,258475027755,29521124753,0.892698000,0.139628000,148.640974,23.249119,171.890092,113.879725,21.626457,135.506181
261818906494782,74670.115736,5.996578,258475661664,29521249157,0.633909000,0.124404000,105.711791,20.745832,126.457623,101.712434,21.142783,122.855217
261818912494598,74676.115552,5.999816,258475986493,29521353121,0.324829000,0.103964000,54.139827,17.327865,71.467692,102.830864,20.440939,123.271802
261818918494833,74682.115787,6.000235,258476609904,29521473425,0.623411000,0.120304000,103.897764,20.049881,123.947645,87.916461,19.374526,107.290987
261818924492789,74688.113743,5.997956,258477241616,29521600828,0.631712000,0.127403000,105.321213,21.241069,126.562282,87.786268,19.539605,107.325873
261818930494043,74694.114997,6.001254,258477796302,29521725446,0.554686000,0.124618000,92.428349,20.765327,113.193676,100.549109,20.685426,121.234534
261818936493226,74700.114180,5.999183,258478387671,29521839737,0.591369000,0.114291000,98.574923,19.051094,117.626017,98.774828,20.352497,119.127325
261818942493742,74706.114696,6.000516,258479247837,29521987290,0.860166000,0.147553000,143.348672,24.590052,167.938724,111.450648,21.468824,132.919472
261818948492047,74712.113001,5.998305,258479896273,29522109415,0.648436000,0.122125000,108.103206,20.359918,128.463124,116.675600,21.333688,138.009288
261818954493923,74718.114877,6.001876,258480480439,29522231081,0.584166000,0.121666000,97.330568,20.271328,117.601896,116.260815,21.740433,138.001248
261818960491931,74724.112885,5.998008,258481073089,29522353756,0.592650000,0.122675000,98.807804,20.452624,119.260428,101.413859,20.361290,121.775149
261818966494066,74730.115020,6.002135,258481392912,29522456802,0.319823000,0.103046000,53.284873,17.168224,70.453097,83.141082,19.297392,102.438474
261818972492742,74736.113696,5.998676,258482227199,29522598801,0.834287000,0.141999000,139.078523,23.671724,162.750247,97.057067,20.430857,117.487924
261818978492086,74742.113040,5.999344,258482883631,29522698740,0.656432000,0.099939000,109.417296,16.658321,126.075618,100.593564,19.166090,119.759654
261818984493849,74748.114803,6.001763,258483454003,29522845284,0.570372000,0.146544000,95.034076,24.416826,119.450901,114.509965,21.582290,136.092255
261818990493087,74754.114041,5.999238,258484076560,29522970514,0.622557000,0.125230000,103.772679,20.874318,124.646997,102.741350,20.649822,123.391172
261818996491488,74760.112442,5.998401,258484687398,29523097061,0.610838000,0.126547000,101.833472,21.096789,122.930261,100.213409,22.129311,122.342720
261819002494111,74766.115065,6.002623,258484974079,29523201376,0.286681000,0.104315000,47.759288,17.378236,65.137524,84.455146,19.783114,104.238261
261819008488541,74772.109495,5.994430,258485879229,29523344462,0.905150000,0.143086000,150.998510,23.869826,174.868336,100.197090,20.781617,120.978707
261819014493897,74778.114851,6.005356,258486426957,29523464123,0.547728000,0.119661000,91.206583,19.925713,111.132296,96.654794,20.391258,117.046052
261819020492855,74784.113809,5.998958,258487097914,29523589200,0.670957000,0.125077000,111.845591,20.849788,132.695378,118.016895,21.548442,139.565337
261819026494237,74790.115191,6.001382,258487401258,29523695474,0.303344000,0.106274000,50.545691,17.708255,68.253946,84.532621,19.494585,104.027207
261819032492047,74796.113001,5.997810,258488316051,29523831170,0.914793000,0.135696000,152.521170,22.624258,175.145428,104.970817,20.394100,125.364917
261819038494245,74802.115199,6.002198,258488642222,29523935149,0.326171000,0.103979000,54.341926,17.323487,71.665413,85.802929,19.218667,105.021596
261819044492971,74808.113925,5.998726,258489510811,29524078143,0.868589000,0.142994000,144.795578,23.837395,168.632973,117.219558,21.261713,138.481271
261819050493101,74814.114055,6.000130,258489863532,29524186115,0.352721000,0.107972000,58.785560,17.994943,76.780503,85.974355,19.718608,105.692963
261819056491923,74820.112877,5.998822,258490480840,29524306556,0.617308000,0.120441000,102.904870,20.077442,122.982312,102.162003,20.636593,122.798596
261819062493646,74826.114600,6.001723,258491086308,29524426172,0.605468000,0.119616000,100.882363,19.930277,120.812640,87.524264,19.334221,106.858485
261819068493724,74832.114678,6.000078,258491727297,29524548755,0.640989000,0.122583000,106.830111,20.430234,127.260346,103.539115,20.145984,123.685099
261819074493887,74838.114841,6.000163,258492592956,29524689301,0.865659000,0.140546000,144.272581,23.423697,167.696278,117.328352,21.261403,138.589754
261819080492778,74844.113732,5.998891,258492894958,29524795560,0.302002000,0.106259000,50.342972,17.713107,68.056079,100.481888,20.522346,121.004234
261819086495076,74850.116030,6.002298,258493773251,29524940175,0.878293000,0.144615000,146.326124,24.093272,170.419396,113.647225,21.743359,135.390584
261819092493256,74856.114210,5.998180,258494341182,29525057847,0.567931000,0.117672000,94.683887,19.617951,114.301838,97.117661,20.474777,117.592438
261819098493173,74862.114127,5.999917,258494663813,29525170761,0.322631000,0.112914000,53.772577,18.819260,72.591838,98.260863,20.843494,119.104357
261819104492096,74868.113050,5.998923,258495295342,29525280233,0.631529000,0.109472000,105.273730,18.248609,123.522339,84.576732,18.895273,103.472005
261819110499674,74874.120628,6.007578,258495893424,29525421528,0.598082000,0.141295000,99.554596,23.519462,123.074057,86.200301,20.195777,106.396078
261819116491240,74880.112194,5.991566,258496521901,29525542353,0.628477000,0.120825000,104.893612,20.165846,125.059459,103.240646,20.644639,123.885285
261819122494743,74886.115697,6.003503,258497080006,29525662855,0.558105000,0.120502000,92.963225,20.071948,113.035173,99.137144,21.252419,120.389563
261819128492291,74892.113245,5.997548,258497687121,29525783190,0.607115000,0.120335000,101.227202,20.064033,121.291234,99.694680,20.100609,119.795289
261819134494411,74898.115365,6.002120,258498568649,29525924929,0.881528000,0.141739000,146.869439,23.614823,170.484262,113.686622,21.250268,134.936890
261819140492487,74904.113441,5.998076,258498910323,29526033238,0.341674000,0.108309000,56.963933,18.057290,75.021223,101.686858,20.578715,122.265573
261819146493481,74910.114435,6.000994,258499513105,29526158040,0.602782000,0.124802000,100.447026,20.796888,121.243914,101.426800,20.823000,122.249800
261819152493234,74916.114188,5.999753,258500374370,29526295189,0.861265000,0.137149000,143.550076,22.859108,166.409184,100.320345,20.571095,120.891440
261819158493777,74922.114731,6.000543,258500670267,29526397821,0.295897000,0.102632000,49.311704,17.103785,66.415489,97.769602,20.253260,118.022862
261819164491605,74928.112559,5.997828,258501286660,29526520818,0.616393000,0.122997000,102.769369,20.506924,123.276293,98.543716,20.156606,118.700322
261819170493138,74934.114092,6.001533,258501906836,29526650424,0.620176000,0.129606000,103.336264,21.595482,124.931747,85.139112,19.735397,104.874510
261819176492966,74940.113920,5.999828,258502828404,29526787910,0.921568000,0.137486000,153.599070,22.914990,176.514060,119.901568,21.672465,141.574033
261819182493644,74946.114598,6.000678,258503138706,29526892317,0.310302000,0.104407000,51.711157,17.399201,69.110357,102.882164,20.636558,123.518721
261819188492715,74952.113669,5.999071,258503788912,29527012667,0.650206000,0.120350000,108.384448,20.061440,128.445888,104.564892,20.125210,124.690102
261819194493409,74958.114363,6.000694,258504388153,29527137592,0.599241000,0.124925000,99.861949,20.818425,120.680375,86.652518,19.426355,106.078873
261819200493225,74964.114179,5.999816,258505054228,29527262975,0.666075000,0.125383000,111.015904,20.897808,131.913712,106.420767,20.592557,127.013325
261819206492650,74970.113604,5.999425,258505924587,29527404026,0.870359000,0.141051000,145.073736,23.510753,168.584489,118.650530,21.742329,140.392859
261819212491558,74976.112512,5.998908,258506543543,29527526548,0.618956000,0.122522000,103.178112,20.424051,123.602162,119.755917,21.610870,141.366788
261819218493801,74982.114755,6.002243,258506883997,29527643150,0.340454000,0.116602000,56.721129,19.426404,76.147534,101.657659,21.120403,122.778062
261819224492279,74988.113233,5.998478,258507494774,29527756859,0.610777000,0.113709000,101.821996,18.956309,120.778304,87.240412,19.602255,106.842667
261819230494946,74994.115900,6.002667,258508122458,29527881218,0.627684000,0.124359000,104.567520,20.717291,125.284811,87.703548,19.700001,107.403550
261819236490813,75000.111767,5.995867,258509014789,29528021151,0.892331000,0.139933000,148.824349,23.338243,172.162591,118.404621,21.003948,139.408569
261819242492860,75006.113814,6.002047,258509671221,29528148555,0.656432000,0.127404000,109.368021,21.226758,130.594779,120.919963,21.760764,142.680727
261819248491085,75012.112039,5.998225,258509979753,29528256726,0.308532000,0.108171000,51.437217,18.033835,69.471052,103.209862,20.866279,124.076141
261819254492118,75018.113072,6.001033,258510930251,29528392911,0.950498000,0.136185000,158.389064,22.693593,181.082657,106.398100,20.651395,127.049496
261819260492559,75024.113513,6.000441,258511546460,29528514056,0.616209000,0.121145000,102.693952,20.189349,122.883301,104.173411,20.305592,124.479003
261819266493214,75030.114168,6.000655,258512197215,29528640327,0.650755000,0.126271000,108.447328,21.042869,129.490197,123.176781,21.308604,144.485385
261819272491381,75036.112335,5.998167,258512555186,29528743816,0.357971000,0.103489000,59.680066,17.253438,76.933503,90.273782,19.495219,109.769001
261819278492619,75042.113573,6.001238,258513160531,29528863921,0.605345000,0.120105000,100.870020,20.013371,120.883391,89.665805,19.436559,109.102364
261819284491622,75048.112576,5.999003,258514112433,29529003488,0.951902000,0.139567000,158.676700,23.265033,181.941733,106.408929,20.177280,126.586209
261819290493050,75054.114004,6.001428,258514472722,29529113556,0.360289000,0.110068000,60.033879,18.340302,78.374180,106.526866,20.539568,127.066435
261819296492526,75060.113480,5.999476,258515359378,29529251042,0.886656000,0.137486000,147.788907,22.916335,170.705242,122.166495,21.507223,143.673718
261819302492821,75066.113775,6.000295,258515730898,29529358983,0.371520000,0.107941000,61.916956,17.989282,79.906238,89.913247,19.748640,109.661887
261819308493284,75072.114238,6.000463,258516378906,29529477513,0.648008000,0.118530000,107.993000,19.753476,127.746476,105.899621,20.219698,126.119318
261819314493346,75078.114300,6.000062,258516973387,29529606476,0.594481000,0.128963000,99.079143,21.493611,120.572754,89.663033,19.745456,109.408489
261819320498173,75084.119127,6.004827,258517644406,29529744742,0.671019000,0.138266000,111.746600,23.025809,134.772409,106.272914,21.424299,127.697213
261819326494477,75090.115431,5.996304,258518290095,29529859783,0.645689000,0.115041000,107.681165,19.185318,126.866483,106.168969,21.234913,127.403882
261819332493378,75096.114332,5.998901,258518898980,29529975726,0.608885000,0.115943000,101.499425,19.327373,120.826798,106.975730,20.512834,127.488563
261819338493401,75102.114355,6.000023,258519501884,29530107567,0.602904000,0.131841000,100.483615,21.973416,122.457031,103.221401,20.162036,123.383437
261819344492534,75108.113488,5.999133,258520397634,29530237387,0.895750000,0.129820000,149.313242,21.639794,170.953036,117.098761,20.980194,138.078955
261819350493814,75114.114768,6.001280,258520720631,29530342008,0.322997000,0.104621000,53.821351,17.433114,71.254466,101.206070,20.348775,121.554844
261819356492236,75120.113190,5.998422,258521308276,29530486991,0.587645000,0.144983000,97.966599,24.170190,122.136789,100.367064,21.081033,121.448097
261819362493369,75126.114323,6.001133,258521899156,29530589838,0.590880000,0.102847000,98.461407,17.137930,115.599338,83.416452,19.580412,102.996864
261819368491796,75132.112750,5.998427,258522596908,29530721494,0.697752000,0.131656000,116.322496,21.948421,138.270917,104.250167,21.085514,125.335681
261819374494090,75138.115044,6.002294,258523218855,29530839274,0.621947000,0.117780000,103.618217,19.622498,123.240714,106.134040,19.569616,125.703656
261819380491883,75144.112837,5.997793,258523847698,29530958185,0.628843000,0.118911000,104.845732,19.825793,124.671525,108.262148,20.465570,128.727719
261819386494011,75150.114965,6.002128,258524446146,29531080279,0.598448000,0.122094000,99.705971,20.341785,120.047756,102.723307,19.930025,122.653332
261819392491567,75156.112521,5.997556,258525024453,29531219280,0.578307000,0.139001000,96.423777,23.176274,119.600050,100.325160,21.114617,121.439777
261819398494147,75162.115101,6.002580,258525622596,29531334749,0.598143000,0.115469000,99.647652,19.236562,118.884213,98.592466,20.918207,119.510673
261819404492313,75168.113267,5.998166,258526206701,29531467767,0.584105000,0.133018000,97.380599,22.176445,119.557045,97.817342,21.529760,119.347103
261819410494007,75174.114961,6.001694,258526857456,29531574729,0.650755000,0.106962000,108.428554,17.821968,126.250522,101.818935,19.744992,121.563927
261819416492270,75180.113224,5.998263,258527476717,29531715260,0.619261000,0.140531000,103.240055,23.428616,126.668671,103.016403,21.142343,124.158746
261819422493103,75186.114057,6.000833,258528011994,29531840139,0.535277000,0.124879000,89.200449,20.810278,110.010727,100.289686,20.686954,120.976640
261819428492171,75192.113125,5.999068,258528624480,29531961942,0.612486000,0.121803000,102.096859,20.303654,122.400513,98.179121,21.514182,119.693303
261819434491812,75198.112766,5.999641,258529214811,29532067634,0.590331000,0.105692000,98.394387,17.616387,116.010775,96.563899,19.576773,116.140671
261819440491450,75204.112404,5.999638,258529850185,29532192574,0.635374000,0.124940000,105.902056,20.824590,126.726646,102.131101,19.581544,121.712644
261819446493614,75210.114568,6.002164,258530484156,29532330228,0.633971000,0.137654000,105.623738,22.934062,128.557800,103.306727,20.458346,123.765074
261819452492247,75216.113201,5.998633,258531058861,29532456208,0.574705000,0.125980000,95.805994,21.001451,116.807446,102.443930,21.586701,124.030631
261819458492045,75222.112999,5.999798,258531605674,29532578823,0.546813000,0.122615000,91.138568,20.436521,111.575090,97.522767,21.457345,118.980112
261819464492203,75228.113157,6.000158,258532206380,29532683811,0.600706000,0.104988000,100.115030,17.497539,117.612570,95.686531,19.645171,115.331702
261819470493606,75234.114560,6.001403,258532806721,29532818650,0.600341000,0.134839000,100.033442,22.467913,122.501355,97.095680,20.133991,117.229671
261819476492299,75240.113253,5.998693,258533425433,29532923149,0.618712000,0.104499000,103.141134,17.420295,120.561429,101.096536,19.128582,120.225118
261819482493500,75246.114454,6.001201,258534058793,29533069922,0.633360000,0.146773000,105.538875,24.457271,129.996146,102.904484,21.448493,124.352977
261819488493123,75252.114077,5.999623,258534648818,29533192659,0.590025000,0.122737000,98.343679,20.457452,118.801131,102.341229,20.778339,123.119569
261819494493857,75258.114811,6.000734,258535318311,29533313957,0.669493000,0.121298000,111.568518,20.213861,131.782379,105.150357,21.709528,126.859885
261819500492175,75264.113129,5.998318,258535938732,29533419527,0.620421000,0.105570000,103.432496,17.599934,121.032429,104.448231,19.423749,123.871980
261819506494818,75270.115772,6.002643,258536528391,29533557472,0.589659000,0.137945000,98.233228,22.980710,121.213939,104.411414,20.264835,124.676249
261819512497116,75276.118070,6.002298,258537142952,29533665949,0.614561000,0.108477000,102.387619,18.072578,120.460197,101.351114,19.551074,120.902188
261819518493664,75282.114618,5.996548,258537751593,29533805041,0.608641000,0.139092000,101.498562,23.195345,124.693907,100.706470,21.416211,122.122681
261819524493165,75288.114119,5.999501,258538417363,29533926921,0.665770000,0.121880000,110.970896,20.315023,131.285919,104.952359,20.527649,125.480008
261819530499583,75294.120537,6.006418,258538996951,29534051371,0.579588000,0.124450000,96.494783,20.719504,117.214286,102.988080,21.409957,124.398037
261819536493371,75300.114325,5.993788,258539601686,29534169380,0.604735000,0.118009000,100.893625,19.688551,120.582176,102.786435,20.241026,123.027460
261819542494499,75306.115453,6.001128,258540196167,29534276908,0.594481000,0.107528000,99.061543,17.917965,116.979508,98.816650,19.442006,118.258657
261819548493266,75312.114220,5.998767,258540745665,29534403960,0.549498000,0.127052000,91.601824,21.179686,112.781510,97.185664,19.595400,116.781065
261819554492996,75318.113950,5.999730,258541381467,29534527002,0.635802000,0.123042000,105.971769,20.507923,126.479692,98.878379,19.868524,118.746903
261819560493377,75324.114331,6.000381,258542023006,29534671342,0.641539000,0.144340000,106.916377,24.055139,130.971517,101.496657,21.914249,123.410906
261819566493202,75330.114156,5.999825,258542606867,29534791554,0.583861000,0.120212000,97.313005,20.035918,117.348923,103.400384,21.532993,124.933377
261819572491619,75336.112573,5.998417,258543218315,29534898731,0.611448000,0.107177000,101.934894,17.867547,119.802441,102.054759,20.652868,122.707627
261819578493237,75342.114191,6.001618,258543820975,29535039766,0.602660000,0.141035000,100.416254,23.499496,123.915751,99.888051,20.467654,120.355705
261819584491779,75348.112733,5.998542,258544445119,29535141389,0.624144000,0.101623000,104.049284,16.941283,120.990567,102.133477,19.436109,121.569586
261819590493436,75354.114390,6.001657,258545023425,29535270995,0.578306000,0.129606000,96.357723,21.595036,117.952759,100.274420,20.678605,120.953026
261819596491429,75360.112383,5.997993,258545602525,29535391911,0.579100000,0.120916000,96.548962,20.159410,116.708372,98.985323,19.565243,118.550566
261819602492524,75366.113478,6.001095,258546242721,29535529229,0.640196000,0.137318000,106.679864,22.882157,129.562022,99.862183,21.545534,121.407718
261819608491057,75372.112011,5.998533,258546782637,29535634921,0.539916000,0.105692000,90.008007,17.619641,107.627648,97.745611,20.220403,117.966014
261819614493845,75378.114799,6.002788,258547647930,29535774273,0.865293000,0.139352000,144.148519,23.214546,167.363065,113.612130,21.238782,134.850912
261819620492376,75384.113330,5.998531,258547976421,29535883378,0.328491000,0.109105000,54.761908,18.188620,72.950527,96.306144,19.674269,115.980414
261819626492235,75390.113189,5.999859,258548923745,29536026066,0.947324000,0.142688000,157.891044,23.781892,181.672936,118.933823,21.728353,140.662176
261819632491771,75396.112725,5.999536,258549517615,29536143233,0.593870000,0.117167000,98.985988,19.529344,118.515332,103.879647,20.499952,124.379598
261819638491849,75402.112803,6.000078,258550113439,29536269167,0.595824000,0.125934000,99.302709,20.988727,120.291436,118.726580,21.433321,140.159901
261819644497544,75408.118498,6.005695,258550391515,29536372687,0.278076000,0.103520000,46.302052,17.236973,63.539024,81.530250,19.251681,100.781931
261819650493945,75414.114899,5.996401,258551401583,29536520883,1.010068000,0.148196000,168.445706,24.714158,193.159864,104.683489,20.979952,125.663441
261819656492055,75420.113009,5.998110,258551990326,29536639244,0.588743000,0.118361000,98.154752,19.733049,117.887801,104.300837,20.561393,124.862230
261819662492917,75426.113871,6.000862,258552601653,29536759578,0.611327000,0.120334000,101.873198,20.052786,121.925983,122.824552,21.499998,144.324549
261819668493930,75432.114884,6.001013,258552936247,29536867321,0.334594000,0.107743000,55.756253,17.954135,73.710389,85.261401,19.246657,104.508058
261819674494133,75438.115087,6.000203,258553761989,29537007270,0.825742000,0.139949000,137.619011,23.324044,160.943055,98.416154,20.443655,118.859809
261819680491211,75444.112165,5.997078,258554138636,29537115517,0.376647000,0.108247000,62.805086,18.049957,80.855043,85.393450,19.776046,105.169495
261819686493584,75450.114538,6.002373,258555014672,29537258511,0.876036000,0.142994000,145.948277,23.822911,169.771189,115.457458,21.732304,137.189762
261819692492300,75456.113254,5.998716,258555617392,29537384063,0.602720000,0.125552000,100.474835,20.929812,121.404647,103.076066,20.934227,124.010293
261819698494135,75462.115089,6.001835,258555927877,29537488562,0.310485000,0.104499000,51.731679,17.411175,69.142854,99.384930,20.721300,120.106230
261819704491217,75468.112171,5.997082,258556842182,29537623034,0.914305000,0.134472000,152.458312,22.422905,174.881217,101.554942,20.254631,121.809573
261819710492215,75474.113169,6.000998,258557182452,29537728604,0.340270000,0.105570000,56.702235,17.592074,74.294309,86.964075,19.142051,106.106127
261819716491923,75480.112877,5.999708,258558092484,29537872944,0.910032000,0.144340000,151.679382,24.057837,175.737219,120.279976,21.357605,141.637582
261819722493346,75486.114300,6.001423,258558712965,29537996782,0.620481000,0.123838000,103.388980,20.634773,124.023752,103.923532,20.761561,124.685094
261819728492154,75492.113108,5.998808,258559027967,29538105672,0.315002000,0.108890000,52.510765,18.151940,70.662705,102.526376,20.948183,123.474559
261819734492877,75498.113831,6.000723,258559648998,29538219902,0.621031000,0.114230000,103.492696,19.036039,122.528735,86.464147,19.274251,105.738398
261819740506143,75504.127097,6.013266,258560223399,29538347749,0.574401000,0.127847000,95.522300,21.260826,116.783126,83.841920,19.482935,103.324855
261819746494887,75510.115841,5.988744,258561129890,29538485847,0.906491000,0.138098000,151.365796,23.059593,174.425389,116.793597,21.118819,137.912417
261819752493424,75516.114378,5.998537,258561440925,29538590942,0.311035000,0.105095000,51.851810,17.520105,69.371915,99.579969,20.613508,120.193477
261819758494871,75522.115825,6.001447,258562369633,29538734579,0.928708000,0.143637000,154.747347,23.933728,178.681075,119.321651,21.504475,140.826126
261819764491961,75528.112915,5.997090,258563015811,29538860345,0.646178000,0.125766000,107.748591,20.971171,128.719762,104.782583,20.808335,125.590917
261819770493747,75534.114701,6.001786,258563382509,29538971010,0.366698000,0.110665000,61.098146,18.438678,79.536825,107.864695,21.114526,128.979221
261819776493667,75540.114621,5.999920,258563939148,29539087902,0.556639000,0.116892000,92.774404,19.482260,112.256663,87.207047,19.630703,106.837750
