elapsed_s,elapsed_ms,cpu,freq_khz,source,action
47.080078803,47080.078803,19,3600000,periodic_stats,
47.100075104,47100.075103999996,19,3600008,periodic_stats,
47.110097429,47110.097429,19,3600000,periodic_stats,
47.190096622,47190.096622,19,3600009,periodic_stats,
47.200076067,47200.076066999995,19,3599991,periodic_stats,
47.210096872,47210.096872,19,3600009,periodic_stats,
47.22007895,47220.07895,19,3600000,periodic_stats,
47.300078778,47300.078778,19,3599990,periodic_stats,
47.320075488,47320.075488,19,3600000,periodic_stats,
47.360073588,47360.073588,19,3599990,periodic_stats,
47.370097203,47370.097203,19,3599991,periodic_stats,
47.380074891,47380.074891,19,3600000,periodic_stats,
47.400078796,47400.078796,19,3599991,periodic_stats,
47.410097097,47410.097097,19,3599990,periodic_stats,
47.420089112,47420.089112,19,3600000,periodic_stats,
47.4400748,47440.074799999995,19,3600009,periodic_stats,
47.45009641,47450.09641,19,3600008,periodic_stats,
47.460079951,47460.079951,19,3599991,periodic_stats,
47.470097721,47470.097721,19,3600000,periodic_stats,
47.490098054,47490.098054,19,3600009,periodic_stats,
47.500079478,47500.07947800001,19,3600008,periodic_stats,
47.51009809,47510.09809,19,3600000,periodic_stats,
47.540074483,47540.074483,19,3600008,periodic_stats,
47.560074639,47560.074639,19,3600000,periodic_stats,
47.570081792,47570.081792000004,19,3100000,periodic_stats,
47.580074843,47580.074842999995,19,3600000,periodic_stats,
47.610101271,47610.101271,19,3600008,periodic_stats,
47.620074811,47620.074811,19,3600000,periodic_stats,
47.630091352,47630.091352,19,3140230,periodic_stats,
47.640074977,47640.074977,19,3600000,periodic_stats,
47.650097022,47650.097021999994,19,3600008,periodic_stats,
47.660075086,47660.075086,19,3600000,periodic_stats,
47.670097155,47670.097155,19,3599990,periodic_stats,
47.680074564,47680.074564,19,3600008,periodic_stats,
47.690096941,47690.096941,19,3600000,periodic_stats,
47.700078299,47700.078299,19,3600008,periodic_stats,
47.710096929,47710.096929,19,3600000,periodic_stats,
47.720076228,47720.076228000005,19,3599990,periodic_stats,
47.730086645,47730.086645,19,3591313,periodic_stats,
47.740073108,47740.073108,19,3295929,periodic_stats,
47.750073409,47750.073409000004,19,3600000,periodic_stats,
47.760096647,47760.096647,19,3599991,periodic_stats,
47.780097497,47780.097497,19,3599990,periodic_stats,
47.790077718,47790.077718,19,3600000,periodic_stats,
47.800100653,47800.100653,19,3600009,periodic_stats,
47.820096186,47820.096186,19,3599991,periodic_stats,
47.830080866,47830.080866000004,19,3600000,periodic_stats,
47.900097154,47900.097154,19,3600009,periodic_stats,
47.910080511,47910.080511,19,3600000,periodic_stats,
47.930080139,47930.080139,19,3600009,periodic_stats,
47.940096638,47940.096638,19,3600000,periodic_stats,
47.960097008,47960.097008,19,3599990,periodic_stats,
47.970076994,47970.076994,19,3600009,periodic_stats,
47.980099949,47980.099949,19,3600000,periodic_stats,
48.010076217,48010.076217,19,3600009,periodic_stats,
48.030079643,48030.079643,19,3600000,periodic_stats,
48.050078956,48050.078956,19,3600009,periodic_stats,
48.060097682,48060.097682,19,3600000,periodic_stats,
48.07007614,48070.07614,19,3600009,periodic_stats,
48.08009763,48080.09763,19,3600000,periodic_stats,
48.100097271,48100.097271000006,19,3599991,periodic_stats,
48.130077814,48130.077814000004,19,3600000,periodic_stats,
48.140096229,48140.096229,19,3600009,periodic_stats,
48.150077088,48150.077088000005,19,3599990,periodic_stats,
48.160095898,48160.095898,19,3600000,periodic_stats,
48.200081837,48200.081837,19,3595360,periodic_stats,
48.210082189,48210.082189,19,3300000,periodic_stats,
48.220096863,48220.096863,19,3600000,periodic_stats,
48.230080162,48230.080162,19,3600009,periodic_stats,
48.240096666,48240.096666,19,3600000,periodic_stats,
48.250082328,48250.082328,19,3545754,periodic_stats,
48.260099111,48260.099111,19,3600000,periodic_stats,
48.28009583,48280.09583,19,3600008,periodic_stats,
48.310076881,48310.076881,19,3600000,periodic_stats,
48.390083418,48390.083418,19,3600009,periodic_stats,
48.400096459,48400.09645899999,19,3600000,periodic_stats,
48.470080623,48470.080623,19,3599991,periodic_stats,
48.480095952,48480.095951999996,19,3600008,periodic_stats,
48.490092542,48490.092542,19,3600009,periodic_stats,
48.500099957,48500.099957000006,19,3600000,periodic_stats,
48.530079546,48530.079546,19,3599991,periodic_stats,
48.540096366,48540.096366,19,3600000,periodic_stats,
48.550075761,48550.075761,19,3600009,periodic_stats,
48.57007966,48570.079659999996,19,3600000,periodic_stats,
48.600096283,48600.096283,19,3599991,periodic_stats,
48.610081128,48610.081128,19,3600009,periodic_stats,
48.620098869,48620.098869,19,3600000,periodic_stats,
48.630083407,48630.083407,19,3599991,periodic_stats,
48.640096239,48640.096239,19,3600000,periodic_stats,
48.650079672,48650.079672,19,3600008,periodic_stats,
48.660096233,48660.096233,19,3600000,periodic_stats,
48.700096316,48700.096316,19,3599990,periodic_stats,
48.7100788,48710.078799999996,19,3600000,periodic_stats,
48.720095322,48720.095322,19,3500000,periodic_stats,
48.730073045,48730.073045,19,3480659,periodic_stats,
48.740075515,48740.075515000004,19,3378213,periodic_stats,
48.750096635,48750.096635,19,3600000,periodic_stats,
48.800075103,48800.075102999996,19,3600009,periodic_stats,
48.810096013,48810.096013,19,3599991,periodic_stats,
48.82008503,48820.08503,19,3600000,periodic_stats,
48.840077262,48840.077262,19,3600008,periodic_stats,
48.850096134,48850.096134,19,3600000,periodic_stats,
48.870096202,48870.096202,19,3600008,periodic_stats,
48.880079592,48880.079592,19,3600000,periodic_stats,
48.890096563,48890.096563,19,3599991,periodic_stats,
48.900078608,48900.078608,19,3600000,periodic_stats,
48.920078657,48920.078657,19,3600009,periodic_stats,
48.930100215,48930.100215000006,19,3600000,periodic_stats,
48.990090306,48990.090306,19,3099992,periodic_stats,
49.00009742,49000.097420000006,19,3599991,periodic_stats,
49.020096845,49020.096845,19,3600000,periodic_stats,
49.050082139,49050.082139,19,3600008,periodic_stats,
49.060096339,49060.096338999996,19,3599990,periodic_stats,
49.070079487,49070.079487,19,3600000,periodic_stats,
49.120096573,49120.096572999995,19,3600009,periodic_stats,
49.130076536,49130.076536,19,3600008,periodic_stats,
49.140096205,49140.096205,19,3600000,periodic_stats,
49.180096285,49180.096285,19,3599991,periodic_stats,
49.200100421,49200.100421,19,3600000,periodic_stats,
49.250099453,49250.099452999995,19,3599991,periodic_stats,
49.260081323,49260.081323,19,3600000,periodic_stats,
49.280075322,49280.075322000004,19,3599990,periodic_stats,
49.290100224,49290.100224,19,3599991,periodic_stats,
49.300078533,49300.078533,19,3600000,periodic_stats,
49.310100458,49310.100458,19,3599991,periodic_stats,
49.320083201,49320.083201,19,3600000,periodic_stats,
49.370100317,49370.100317000004,19,3600008,periodic_stats,
49.380078912,49380.078912000004,19,3600000,periodic_stats,
49.460074393,49460.074393,19,3599990,periodic_stats,
49.470096325,49470.096325,19,3600000,periodic_stats,
49.510096749,49510.096749,19,3599990,periodic_stats,
49.520079667,49520.079667,19,3600000,periodic_stats,
49.530096278,49530.096278000005,19,3600008,periodic_stats,
49.540078833,49540.078833,19,3600000,periodic_stats,
49.550100198,49550.100198,19,3600008,periodic_stats,
49.570100101,49570.100101,19,3600000,periodic_stats,
49.580075075,49580.075075,19,3159128,periodic_stats,
49.590083775,49590.083775,19,3100000,periodic_stats,
49.60009956,49600.099559999995,19,3600000,periodic_stats,
49.6100761,49610.0761,19,3600008,periodic_stats,
49.620087481,49620.087481,19,3600000,periodic_stats,
49.650080885,49650.080885,19,3100007,periodic_stats,
49.660095785,49660.095785000005,19,3600000,periodic_stats,
49.710075484,49710.075484,19,3600009,periodic_stats,
49.720094654,49720.094654,19,3600000,periodic_stats,
49.730073068,49730.073068000005,19,3591562,periodic_stats,
49.740072972,49740.072972,19,3330802,periodic_stats,
49.750072898,49750.072898,19,3600000,periodic_stats,
49.760094398,49760.094398,19,3599990,periodic_stats,
49.770077996,49770.077996,19,3600000,periodic_stats,
49.780094737,49780.094737,19,3600008,periodic_stats,
49.800094702,49800.094702,19,3599991,periodic_stats,
49.810077545,49810.077545,19,3600009,periodic_stats,
49.820095876,49820.09587600001,19,3599990,periodic_stats,
49.83007941,49830.079410000006,19,3599991,periodic_stats,
49.840099464,49840.099464,19,3600000,periodic_stats,
49.900100115,49900.100115,19,3599991,periodic_stats,
49.910078654,49910.078654000004,19,3600000,periodic_stats,
49.950075437,49950.075437,19,3599991,periodic_stats,
49.960100321,49960.100321,19,3600000,periodic_stats,
49.980100498,49980.100498,19,3600008,periodic_stats,
49.990076176,49990.076176,19,3600000,periodic_stats,
50.010077617,50010.077617,19,3600008,periodic_stats,
50.02010026,50020.10026,19,3600000,periodic_stats,
50.030079105,50030.079105,19,3600008,periodic_stats,
50.060100179,50060.100179,19,3600009,periodic_stats,
50.070075644,50070.075644,19,3600000,periodic_stats,
50.090074485,50090.074485000005,19,3600008,periodic_stats,
50.100096525,50100.096525,19,3600000,periodic_stats,
50.130075638,50130.075638,19,3599991,periodic_stats,
50.140100677,50140.100677,19,3600000,periodic_stats,
50.190070638,50190.070638000005,19,3600008,periodic_stats,
50.200073243,50200.073243,19,3599991,periodic_stats,
50.210095722,50210.095722,19,3600000,periodic_stats,
50.240079457,50240.079457,19,3599990,periodic_stats,
50.250096321,50250.096321000005,19,3600000,periodic_stats,
50.260075756,50260.075756,19,3599991,periodic_stats,
50.270096106,50270.096106,19,3600000,periodic_stats,
50.31010015,50310.10015,19,3599991,periodic_stats,
50.320086065,50320.086064999996,19,3600000,periodic_stats,
50.450095427,50450.095427,19,3599991,periodic_stats,
50.460076722,50460.076722,19,3600008,periodic_stats,
50.470096171,50470.096171000005,19,3600000,periodic_stats,
50.490100311,50490.100311,19,3599991,periodic_stats,
50.500079369,50500.079369,19,3600000,periodic_stats,
50.51009909,50510.099089999996,19,3600008,periodic_stats,
50.52007961,50520.07961,19,3600000,periodic_stats,
50.54007939,50540.07939,19,3599990,periodic_stats,
50.550096344,50550.096344000005,19,3599991,periodic_stats,
50.560080024,50560.080024,19,3600000,periodic_stats,
50.600079318,50600.079318,19,3599990,periodic_stats,
50.610096218,50610.096218000006,19,3600009,periodic_stats,
50.620079338,50620.079337999996,19,3600000,periodic_stats,
50.640079272,50640.079272,19,3599990,periodic_stats,
50.650096127,50650.096127,19,3600000,periodic_stats,
50.660075945,50660.075945000004,19,3599990,periodic_stats,
50.67009645,50670.096450000005,19,3599991,periodic_stats,
50.68007981,50680.07981,19,3600009,periodic_stats,
50.690100555,50690.100555,19,3600000,periodic_stats,
50.720074916,50720.074916000005,19,3599990,periodic_stats,
50.730083169,50730.083169,19,3585593,periodic_stats,
50.740080438,50740.080438,19,3194799,periodic_stats,
50.750100633,50750.100633,19,3600008,periodic_stats,
50.76008033,50760.080330000004,19,3600000,periodic_stats,
50.780082577,50780.082577,19,3599990,periodic_stats,
50.790096367,50790.096367,19,3600000,periodic_stats,
50.800078762,50800.078762,19,3599990,periodic_stats,
50.810100238,50810.100238,19,3600008,periodic_stats,
50.820079197,50820.079197,19,3600000,periodic_stats,
50.850096323,50850.096323000005,19,3600008,periodic_stats,
50.860075591,50860.075591,19,3600000,periodic_stats,
50.870099645,50870.099645,19,3599991,periodic_stats,
50.88007931,50880.07931,19,3600000,periodic_stats,
50.8900996,50890.0996,19,3599990,periodic_stats,
50.910096804,50910.096804,19,3600008,periodic_stats,
50.920076454,50920.076453999995,19,3600000,periodic_stats,
50.940077019,50940.077019000004,19,3600008,periodic_stats,
50.95009541,50950.09541,19,3600000,periodic_stats,
51.040076246,51040.076246,19,3600009,periodic_stats,
51.050099921,51050.099921,19,3599991,periodic_stats,
51.060075736,51060.075736,19,3600000,periodic_stats,
51.09010007,51090.10007,19,3599990,periodic_stats,
51.100078467,51100.078467,19,3600000,periodic_stats,
51.12008718,51120.08718,19,3599991,periodic_stats,
51.130100196,51130.100196,19,3600009,periodic_stats,
51.140079874,51140.079874,19,3599990,periodic_stats,
51.150100249,51150.100248999996,19,3600000,periodic_stats,
51.160078515,51160.078515,19,3600009,periodic_stats,
51.17009668,51170.09668,19,3600000,periodic_stats,
51.19009623,51190.09623,19,3600009,periodic_stats,
51.200078878,51200.078878,19,3599990,periodic_stats,
51.210100678,51210.100678,19,3599991,periodic_stats,
51.220078922,51220.078922,19,3600009,periodic_stats,
51.230096249,51230.096249,19,3599991,periodic_stats,
51.250096248,51250.096248,19,3600000,periodic_stats,
51.260075903,51260.075903,19,3599990,periodic_stats,
51.270096103,51270.096103,19,3600000,periodic_stats,
51.320096177,51320.09617700001,19,3600009,periodic_stats,
51.33008524,51330.08524,19,3600000,periodic_stats,
51.390079185,51390.079184999995,19,3600008,periodic_stats,
51.4000963,51400.096300000005,19,3599990,periodic_stats,
51.410083743,51410.083743,19,3600000,periodic_stats,
51.460096028,51460.096028,19,3600009,periodic_stats,
51.470086943,51470.086942999995,19,3600000,periodic_stats,
51.480100038,51480.100038000004,19,3599991,periodic_stats,
51.490079233,51490.079233000004,19,3599990,periodic_stats,
51.500100222,51500.100222,19,3600000,periodic_stats,
51.510079082,51510.079082,19,3600008,periodic_stats,
51.520096395,51520.096395,19,3600009,periodic_stats,
51.530076032,51530.076032,19,3600000,periodic_stats,
51.600087384,51600.087384,19,3100000,periodic_stats,
51.610083685,51610.083685,19,3344853,periodic_stats,
51.620096145,51620.096144999996,19,3600000,periodic_stats,
51.650075519,51650.075519,19,3599990,periodic_stats,
51.660090819,51660.090819,19,3140344,periodic_stats,
51.670079389,51670.079389,19,3330146,periodic_stats,
51.680094698,51680.094698,19,3600000,periodic_stats,
51.710082356,51710.082356,19,3599991,periodic_stats,
51.720094557,51720.094557000004,19,3600008,periodic_stats,
51.73007333,51730.07333000001,19,3589025,periodic_stats,
51.740075822,51740.075822,19,3372396,periodic_stats,
51.750086302,51750.086301999996,19,3600009,periodic_stats,
51.76008023,51760.08023,19,3600000,periodic_stats,
51.790096386,51790.096386000005,19,3600009,periodic_stats,
51.800075751,51800.075751000004,19,3600000,periodic_stats,
51.810100004,51810.100004,19,3599991,periodic_stats,
51.830096485,51830.096485,19,3600000,periodic_stats,
51.850096199,51850.096199,19,3600008,periodic_stats,
51.860092827,51860.092827,19,3600000,periodic_stats,
51.880082827,51880.082827000006,19,3600009,periodic_stats,
51.890096358,51890.096358,19,3600000,periodic_stats,
51.900076388,51900.076388,19,3599990,periodic_stats,
51.910096303,51910.096303000006,19,3600000,periodic_stats,
51.930100236,51930.100236,19,3599991,periodic_stats,
51.940079211,51940.079211,19,3599990,periodic_stats,
51.950096342,51950.096342000004,19,3599991,periodic_stats,
51.960079725,51960.079725,19,3600008,periodic_stats,
51.97009627,51970.09627,19,3600000,periodic_stats,
51.980077885,51980.077885,19,3600009,periodic_stats,
51.990100619,51990.100619000004,19,3599991,periodic_stats,
52.010096451,52010.096451000005,19,3600000,periodic_stats,
52.02007968,52020.07968,19,3599991,periodic_stats,
52.030099659,52030.099659,19,3599990,periodic_stats,
52.040076695,52040.076695,19,3600000,periodic_stats,
52.090096454,52090.096454,19,3599990,periodic_stats,
52.100076559,52100.076559,19,3600000,periodic_stats,
52.110096032,52110.096032,19,3599991,periodic_stats,
52.120079478,52120.079478,19,3600000,periodic_stats,
52.130099538,52130.099538,19,3600008,periodic_stats,
52.140079936,52140.079936,19,3600000,periodic_stats,
52.160075816,52160.075816000004,19,3600009,periodic_stats,
52.170096495,52170.096495000005,19,3600000,periodic_stats,
52.20007171,52200.071710000004,19,3600008,periodic_stats,
52.210076784,52210.076784000004,19,3600000,periodic_stats,
52.220073431,52220.073431000004,19,3599990,periodic_stats,
52.230074031,52230.074031000004,19,3600000,periodic_stats,
52.25007379,52250.07379,19,3600009,periodic_stats,
52.260073288,52260.073288,19,3600008,periodic_stats,
52.27007352,52270.07352,19,3600009,periodic_stats,
52.280073079,52280.073078999994,19,3599990,periodic_stats,
52.290073078,52290.073078,19,3600000,periodic_stats,
52.310073284,52310.073284,19,3599991,periodic_stats,
52.320073263,52320.073263,19,3600000,periodic_stats,
52.330072908,52330.072907999995,19,3600009,periodic_stats,
52.340073086,52340.073086,19,3599990,periodic_stats,
52.350073178,52350.073178000006,19,3600000,periodic_stats,
52.360073146,52360.073145999995,19,3600009,periodic_stats,
52.370073057,52370.073057,19,3599991,periodic_stats,
52.38007269,52380.07269,19,3600000,periodic_stats,
52.42007276,52420.072759999995,19,3600009,periodic_stats,
52.430072699,52430.072699,19,3599990,periodic_stats,
52.440073296,52440.073296,19,3599991,periodic_stats,
52.450072859,52450.072859,19,3599990,periodic_stats,
52.460073289,52460.073289,19,3600000,periodic_stats,
52.490073613,52490.073613,19,3600009,periodic_stats,
52.500073323,52500.073323000004,19,3600000,periodic_stats,
52.510072432,52510.072432,19,3600008,periodic_stats,
52.520073149,52520.073148999996,19,3599990,periodic_stats,
52.530073919,52530.073919,19,3600000,periodic_stats,
52.550073166,52550.073165999995,19,3599990,periodic_stats,
52.560073951,52560.073951,19,3599991,periodic_stats,
52.570073331,52570.07333100001,19,3600000,periodic_stats,
52.620073662,52620.073662,19,3600008,periodic_stats,
52.630073116,52630.073116,19,3600009,periodic_stats,
52.640073531,52640.073531,19,3599990,periodic_stats,
52.650074259,52650.074259,19,3600000,periodic_stats,
52.690073205,52690.073205,19,3599990,periodic_stats,
52.700073045,52700.073045000005,19,3600000,periodic_stats,
52.710073128,52710.073127999996,19,3599991,periodic_stats,
52.720073133,52720.073133,19,3600000,periodic_stats,
52.730072004,52730.072004,19,3587419,periodic_stats,
52.740073229,52740.073228999994,19,3269193,periodic_stats,
52.750074174,52750.074174,19,3600027,periodic_stats,
52.760072728,52760.072728,19,3600000,periodic_stats,
52.780072591,52780.072591,19,3600008,periodic_stats,
52.800072937,52800.072937000004,19,3599991,periodic_stats,
52.810073347,52810.073347,19,3600000,periodic_stats,
52.850073151,52850.073151,19,3599991,periodic_stats,
52.860073009,52860.073009,19,3600000,periodic_stats,
52.880072569,52880.072568999996,19,3599990,periodic_stats,
52.89007301,52890.07301,19,3600000,periodic_stats,
52.960072734,52960.072734,19,3599991,periodic_stats,
52.970072687,52970.072687,19,3600000,periodic_stats,
52.990095563,52990.095562999995,19,3100000,periodic_stats,
53.000075961,53000.075961,19,3600000,periodic_stats,
53.020079077,53020.079076999995,19,3600008,periodic_stats,
53.030095917,53030.095917,19,3600000,periodic_stats,
53.06007544,53060.07544,19,3600009,periodic_stats,
53.070100379,53070.100379,19,3599991,periodic_stats,
53.080083354,53080.083354,19,3599990,periodic_stats,
53.090100186,53090.100186,19,3599991,periodic_stats,
53.10008037,53100.08037,19,3600000,periodic_stats,
53.130100433,53130.100433,19,3600008,periodic_stats,
53.150095883,53150.095883,19,3600000,periodic_stats,
53.160080069,53160.080069,19,3600008,periodic_stats,
53.170100217,53170.100217,19,3600000,periodic_stats,
53.180079647,53180.079647,19,3600009,periodic_stats,
53.190096547,53190.096547,19,3600000,periodic_stats,
53.210096283,53210.096283,19,3600008,periodic_stats,
53.220091436,53220.091435999995,19,3600000,periodic_stats,
53.230094952,53230.094952,19,3599990,periodic_stats,
53.25010082,53250.10082,19,3558399,periodic_stats,
53.260075222,53260.075222,19,3600000,periodic_stats,
53.270098755,53270.098755,19,3599991,periodic_stats,
53.290097616,53290.097616,19,3599981,periodic_stats,
53.300078154,53300.078153999995,19,3600000,periodic_stats,
53.310101624,53310.101623999995,19,3600009,periodic_stats,
53.320075785,53320.075785,19,3600000,periodic_stats,
53.330097638,53330.097638,19,3600009,periodic_stats,
53.340075923,53340.075923000004,19,3600000,periodic_stats,
53.370098503,53370.098503,19,3600009,periodic_stats,
53.380075394,53380.075394,19,3600008,periodic_stats,
53.390097707,53390.097707,19,3600000,periodic_stats,
53.400075453,53400.075453,19,3599991,periodic_stats,
53.410097593,53410.097593000006,19,3599990,periodic_stats,
53.420078616,53420.078616,19,3600000,periodic_stats,
53.460076702,53460.076702,19,3600009,periodic_stats,
53.470097245,53470.097245,19,3600000,periodic_stats,
53.480075565,53480.075565,19,3600008,periodic_stats,
53.490097171,53490.097171,19,3600009,periodic_stats,
53.500075899,53500.075899,19,3600000,periodic_stats,
53.510098291,53510.098291,19,3599990,periodic_stats,
53.520075189,53520.075189,19,3600000,periodic_stats,
53.5400866,53540.0866,19,3600009,periodic_stats,
53.550097323,53550.097323,19,3600000,periodic_stats,
53.580090719,53580.090719,19,3599991,periodic_stats,
53.590101727,53590.101726999994,19,3599990,periodic_stats,
53.600082707,53600.082707,19,3600000,periodic_stats,
53.620070987,53620.070987,19,3100000,periodic_stats,
53.630076053,53630.076053000004,19,3600000,periodic_stats,
53.650077018,53650.077017999996,19,3600008,periodic_stats,
53.660096281,53660.096281,19,3600000,periodic_stats,
53.670076992,53670.076992,19,3599990,periodic_stats,
53.680089605,53680.089605,19,3099992,periodic_stats,
53.690083905,53690.083905,19,3600000,periodic_stats,
53.710076461,53710.076461,19,3600008,periodic_stats,
53.720099016,53720.099016,19,3599990,periodic_stats,
53.730073479,53730.073479,19,3597268,periodic_stats,
53.740069716,53740.069716,19,3302805,periodic_stats,
53.750083459,53750.083459,19,3600000,periodic_stats,
53.78009827,53780.09827,19,3599990,periodic_stats,
53.790075489,53790.075489,19,3600000,periodic_stats,
53.800093494,53800.093494,19,3600008,periodic_stats,
53.810077267,53810.077267,19,3599990,periodic_stats,
53.820100412,53820.100412,19,3600000,periodic_stats,
53.850083701,53850.083701,19,3599991,periodic_stats,
53.860094911,53860.094911,19,3599990,periodic_stats,
53.870074888,53870.074887999996,19,3600000,periodic_stats,
53.880095922,53880.095922,19,3600008,periodic_stats,
53.890089827,53890.089826999996,19,3600000,periodic_stats,
53.920096711,53920.096711,19,3600008,periodic_stats,
53.930076625,53930.076625,19,3599990,periodic_stats,
53.950077709,53950.077709,19,3600000,periodic_stats,
54.000098878,54000.098878000004,19,3600008,periodic_stats,
54.020097862,54020.097862,19,3600000,periodic_stats,
54.030081872,54030.081871999995,19,3599991,periodic_stats,
54.040098099,54040.098098999995,19,3600000,periodic_stats,
54.050075982,54050.075982,19,3599991,periodic_stats,
54.060097188,54060.097188,19,3600000,periodic_stats,
54.070075573,54070.075572999995,19,3600009,periodic_stats,
54.080095991,54080.095991,19,3599990,periodic_stats,
54.090081026,54090.081026,19,3595396,periodic_stats,
54.100096741,54100.096741,19,3545252,periodic_stats,
54.110079852,54110.079851999995,19,3600000,periodic_stats,
54.130080012,54130.080012,19,3600009,periodic_stats,
54.140096856,54140.096856,19,3600000,periodic_stats,
54.150080541,54150.080541,19,3600009,periodic_stats,
54.180096909,54180.096909,19,3599990,periodic_stats,
54.190077649,54190.077649000006,19,3600000,periodic_stats,
54.230097713,54230.097713,19,3600009,periodic_stats,
54.240078547,54240.078547000005,19,3600000,periodic_stats,
54.250097619,54250.097619,19,3600009,periodic_stats,
54.260079412,54260.07941200001,19,3599990,periodic_stats,
54.270102803,54270.102803,19,3600000,periodic_stats,
54.310098381,54310.098381,19,3599990,periodic_stats,
54.3200758,54320.0758,19,3600000,periodic_stats,
54.340078702,54340.078702,19,3600009,periodic_stats,
54.350089615,54350.089615000004,19,3599991,periodic_stats,
54.36007579,54360.07579,19,3599990,periodic_stats,
54.370097136,54370.097136,19,3600000,periodic_stats,
54.410101993,54410.101993,19,3600009,periodic_stats,
54.42008123,54420.08123,19,3600000,periodic_stats,
54.430098805,54430.098805,19,3599990,periodic_stats,
54.440078858,54440.078858,19,3599991,periodic_stats,
54.450097317,54450.097317,19,3600009,periodic_stats,
54.460078542,54460.078541999996,19,3600000,periodic_stats,
54.470097522,54470.097522000004,19,3599991,periodic_stats,
54.480075287,54480.075287,19,3600000,periodic_stats,
54.490102147,54490.102147000005,19,3599990,periodic_stats,
54.500080231,54500.080231,19,3600000,periodic_stats,
54.510098006,54510.098006,19,3600008,periodic_stats,
54.520075058,54520.075058,19,3600000,periodic_stats,
54.540076332,54540.076332,19,3599991,periodic_stats,
54.55009784,54550.09784,19,3600000,periodic_stats,
54.580079286,54580.079286,19,3600009,periodic_stats,
54.590097191,54590.097191,19,3600000,periodic_stats,
54.63009717,54630.09717,19,3600009,periodic_stats,
54.640078325,54640.078324999995,19,3600000,periodic_stats,
54.650097263,54650.097262999996,19,3599991,periodic_stats,
54.660078584,54660.078583999995,19,3600008,periodic_stats,
54.670097304,54670.097304,19,3600000,periodic_stats,
54.730086888,54730.086888000005,19,3599085,periodic_stats,
54.740075036,54740.075036,19,3285743,periodic_stats,
54.750097271,54750.097271,19,3599991,periodic_stats,
54.760086752,54760.086752,19,3600000,periodic_stats,
54.770097135,54770.097135,19,3600009,periodic_stats,
54.780075082,54780.075082,19,3600000,periodic_stats,
54.820076524,54820.076524000004,19,3600008,periodic_stats,
54.830097465,54830.097465,19,3599990,periodic_stats,
54.840076298,54840.076298,19,3600008,periodic_stats,
54.850097485,54850.097485,19,3600000,periodic_stats,
54.860075698,54860.075698,19,3600009,periodic_stats,
54.870072413,54870.072413,19,3600000,periodic_stats,
54.910077048,54910.077048,19,3600009,periodic_stats,
54.930076583,54930.076583,19,3599990,periodic_stats,
54.940095921,54940.095921,19,3600008,periodic_stats,
54.950077163,54950.077163,19,3600009,periodic_stats,
54.960097087,54960.097087,19,3599990,periodic_stats,
54.970077567,54970.077567,19,3600009,periodic_stats,
54.98009703,54980.097030000004,19,3600000,periodic_stats,
55.020096751,55020.096751,19,3600009,periodic_stats,
55.030076781,55030.076780999996,19,3599990,periodic_stats,
55.040095745,55040.095745,19,3600000,periodic_stats,
55.08009795,55080.09795,19,3600009,periodic_stats,
55.090075723,55090.075723,19,3600008,periodic_stats,
55.100101617,55100.101617,19,3599991,periodic_stats,
55.110078922,55110.078922,19,3600009,periodic_stats,
55.120097384,55120.097384,19,3600000,periodic_stats,
55.130078388,55130.078388,19,3599991,periodic_stats,
55.140097842,55140.097842,19,3600000,periodic_stats,
55.150082631,55150.082631,19,3599990,periodic_stats,
55.160096111,55160.096111,19,3600000,periodic_stats,
55.190086125,55190.086125,19,3599990,periodic_stats,
55.200096595,55200.096594999995,19,3600009,periodic_stats,
55.21007813,55210.07813,19,3599990,periodic_stats,
55.220095745,55220.095745,19,3600000,periodic_stats,
55.230077939,55230.077938999995,19,3600008,periodic_stats,
55.240100094,55240.100094,19,3599991,periodic_stats,
55.2800957,55280.0957,19,3600000,periodic_stats,
55.290076755,55290.076755,19,3599991,periodic_stats,
55.300095579,55300.095579,19,3600000,periodic_stats,
55.320100094,55320.100093999994,19,3599991,periodic_stats,
55.340093149,55340.093149,19,3600000,periodic_stats,
55.370076206,55370.076206,19,3600009,periodic_stats,
55.380097931,55380.097931000004,19,3600000,periodic_stats,
55.43007644,55430.07644,19,3600009,periodic_stats,
55.44009557,55440.09557,19,3600000,periodic_stats,
55.460099676,55460.099676,19,3599990,periodic_stats,
55.470088459,55470.088459000006,19,3600000,periodic_stats,
55.480097135,55480.097135,19,3599990,periodic_stats,
55.490076973,55490.076973,19,3600008,periodic_stats,
55.500096648,55500.096648000006,19,3600000,periodic_stats,
55.520096159,55520.096159,19,3600008,periodic_stats,
55.530077002,55530.077002,19,3600000,periodic_stats,
55.540100039,55540.100039000004,19,3599991,periodic_stats,
55.550074937,55550.074937,19,3600000,periodic_stats,
55.560095603,55560.095603,19,3599991,periodic_stats,
55.570080058,55570.080058,19,3600000,periodic_stats,
55.600096106,55600.096106000005,19,3599990,periodic_stats,
55.610075741,55610.075741,19,3600000,periodic_stats,
55.63007023,55630.07023,19,3156505,periodic_stats,
55.640072615,55640.072615000005,19,3331267,periodic_stats,
55.650097445,55650.097445,19,3600000,periodic_stats,
55.690092869,55690.092869,19,3599991,periodic_stats,
55.70007867,55700.07867,19,3428358,periodic_stats,
55.710098233,55710.098233,19,3600000,periodic_stats,
55.720075853,55720.075852999995,19,3599990,periodic_stats,
