# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840543547756316
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840603007847874,59460.091558,5.999880,233341692560,5122057148,0.635069000,0.125292000,105.846950,20.882418,126.729368,100.158851,20.208857,120.367707
840603013847900,59466.091584,6.000026,233342286858,5122182822,0.594298000,0.125674000,99.049237,20.945576,119.994813,100.438209,20.517677,120.955886
840603019848524,59472.092208,6.000624,233342828361,5122300311,0.541503000,0.117489000,90.241115,19.579464,109.820579,98.379101,20.469152,118.848253
840603025848632,59478.092316,6.000108,233343406423,5122423858,0.578062000,0.123547000,96.341933,20.590796,116.932729,95.210762,20.371945,115.582707
840603031848110,59484.091794,5.999478,233343935230,5122543856,0.528807000,0.119998000,88.142168,20.001407,108.143575,91.575072,20.057222,111.632294
840603037849913,59490.093597,6.001803,233344501513,5122655546,0.566283000,0.111690000,94.352147,18.609408,112.961555,92.945416,19.733870,112.679286
840603043849941,59496.093625,6.000028,233345077317,5122788120,0.575804000,0.132574000,95.966885,22.095564,118.062449,92.820400,20.235459,113.055860
840603049849244,59502.092928,5.999303,233345603988,5122911240,0.526671000,0.123120000,87.788698,20.522384,108.311082,92.702577,20.409118,113.111695
840603055847882,59508.091566,5.998638,233346152021,5123037036,0.548033000,0.125796000,91.359572,20.970760,112.330332,91.705052,21.196236,112.901288
840603061847489,59514.091173,5.999607,233346715985,5123133931,0.563964000,0.096895000,94.000157,16.150225,110.150382,91.049476,19.214456,110.263932
840603067849952,59520.093636,6.002463,233347310466,5123275670,0.594481000,0.141739000,99.039511,23.613473,122.652984,94.799747,20.244819,115.044566
840603073847763,59526.091447,5.997811,233347824808,5123380276,0.514342000,0.104606000,85.754953,17.440696,103.195649,92.931540,19.068131,111.999672
840603079848203,59532.091887,6.000440,233348392067,5123503350,0.567259000,0.123074000,94.536234,20.510829,115.047063,93.110233,20.521666,113.631899
840603085850191,59538.093875,6.001988,233348969641,5123641891,0.577574000,0.138541000,96.230449,23.082519,119.312968,92.173879,20.344681,112.518560
840603091849517,59544.093201,5.999326,233349578465,5123766739,0.608824000,0.124848000,101.482066,20.810338,122.292404,97.416250,21.467895,118.884145
840603097849520,59550.093204,6.000003,233350186679,5123885176,0.608214000,0.118437000,101.368949,19.739490,121.108439,99.693822,21.210782,120.904604
840603103850054,59556.093738,6.000534,233350725496,5123987442,0.538817000,0.102266000,89.794842,17.042817,106.837658,97.548619,19.197548,116.746167
840603109849897,59562.093581,5.999843,233351356293,5124128477,0.630797000,0.141035000,105.135584,23.506448,128.642033,98.766458,20.096252,118.862710
840603115849810,59568.093494,5.999913,233351948943,5124255314,0.592650000,0.126837000,98.776432,21.139807,119.916239,97.902286,20.563024,118.465310
840603121850373,59574.094057,6.000563,233352529630,5124360654,0.580687000,0.105340000,96.772086,17.555019,114.327106,100.228034,20.733758,120.961792
840603127849896,59580.093580,5.999523,233353081935,5124476659,0.552305000,0.116005000,92.058152,19.335704,111.393856,95.868890,19.343510,115.212400
840603133848194,59586.091878,5.998298,233353684717,5124618276,0.602782000,0.141617000,100.492173,23.609531,124.101704,96.440804,20.166751,116.607555
840603139847615,59592.091299,5.999421,233354225792,5124738213,0.541075000,0.119937000,90.187870,19.991429,110.179299,94.246065,20.978888,115.224953
840603145849548,59598.093232,6.001933,233354782065,5124862158,0.556273000,0.123945000,92.682308,20.650847,113.333155,94.454117,21.417269,115.871386
840603151847601,59604.091285,5.998053,233355322896,5124967942,0.540831000,0.105784000,90.167759,17.636390,107.804149,91.012646,19.426222,110.438868
840603157849290,59610.092974,6.001689,233355940937,5125109008,0.618041000,0.141066000,102.977845,23.504384,126.482229,95.275971,20.597207,115.873177
840603163849521,59616.093205,6.000231,233356467181,5125228776,0.526244000,0.119768000,87.703957,19.960565,107.664522,93.616520,20.367113,113.983633
840603169847124,59622.090808,5.997603,233357070939,5125353043,0.603758000,0.124267000,100.666550,20.719444,121.385994,97.116117,21.394797,118.510915
840603175850007,59628.093691,6.002883,233357671645,5125456027,0.600706000,0.102984000,100.069583,17.155757,117.225340,96.146697,19.278589,115.425285
840603181849280,59634.092964,5.999273,233358195204,5125600092,0.523559000,0.144065000,87.270408,24.013743,111.284151,96.002180,20.629648,116.631828
840603187851733,59640.095417,6.002453,233358753552,5125716265,0.558348000,0.116173000,93.019970,19.354254,112.374224,93.453320,20.174585,113.627905
840603193845837,59646.089521,5.994104,233359306102,5125835880,0.552550000,0.119615000,92.182251,19.955443,112.137694,90.824210,21.107813,111.932023
840603199848365,59652.092049,6.002528,233359887094,5125958785,0.580992000,0.122905000,96.791219,20.475540,117.266758,93.997813,19.928412,113.926226
840603205847683,59658.091367,5.999318,233360413887,5126087458,0.526793000,0.128673000,87.808814,21.447938,109.256752,92.260761,20.626307,112.887068
840603211847886,59664.091570,6.000203,233360972967,5126207058,0.559080000,0.119600000,93.176848,19.932659,113.109506,92.592293,20.618712,113.211006
840603217845204,59670.088888,5.997318,233361543156,5126328296,0.570189000,0.121238000,95.073998,20.215370,115.289368,92.019887,20.531989,112.551875
840603223848712,59676.092396,6.003508,233362128848,5126448064,0.585692000,0.119768000,97.558294,19.949669,117.507964,95.269713,20.032566,115.302279
840603229847458,59682.091142,5.998746,233362716066,5126553619,0.587218000,0.105555000,97.890126,17.596178,115.486303,96.840806,19.253739,116.094545
840603235847882,59688.091566,6.000424,233363547790,5126695786,0.831724000,0.142167000,138.610871,23.692826,162.303697,111.353097,20.412891,131.765988
840603241849324,59694.093008,6.001442,233364162779,5126813321,0.614989000,0.117535000,102.473539,19.584460,122.057999,112.991512,20.291154,133.282666
840603247849948,59700.093632,6.000624,233364462521,5126922349,0.299742000,0.109028000,49.951805,18.169444,68.121249,97.012072,20.482243,117.494315
840603253850436,59706.094120,6.000488,233365275141,5127055137,0.812620000,0.132788000,135.425652,22.129533,157.555186,95.950332,19.961146,115.911478
840603259860092,59712.103776,6.009656,233365579767,5127162727,0.304626000,0.107590000,50.689424,17.902855,68.592279,78.688960,19.400611,98.089571
840603265847607,59718.091291,5.987515,233366507560,5127306593,0.927793000,0.143866000,154.954601,24.027664,178.982266,113.689892,21.353351,135.043243
840603271847743,59724.091427,6.000136,233367035269,5127426315,0.527709000,0.119722000,87.949506,19.953214,107.902721,97.864511,20.627911,118.492422
840603277849712,59730.093396,6.001969,233367557606,5127548884,0.522337000,0.122569000,87.027607,20.421465,107.449072,109.977238,21.467448,131.444686
840603283847969,59736.091653,5.998257,233368133533,5127668851,0.575927000,0.119967000,96.015726,20.000310,116.016036,90.330946,20.124997,110.455943
840603289846686,59742.090370,5.998717,233368682603,5127792903,0.549070000,0.124052000,91.531239,20.679755,112.210994,91.524857,20.367177,111.892034
840603295847649,59748.091333,6.000963,233369249924,5127914493,0.567321000,0.121590000,94.538327,20.261748,114.800075,94.028431,20.313938,114.342368
840603301845202,59754.088886,5.997553,233369510055,5128015411,0.260131000,0.100918000,43.372856,16.826529,60.199385,76.480807,19.256011,95.736818
840603307847072,59760.090756,6.001870,233370321210,5128158069,0.811155000,0.142658000,135.150378,23.768925,158.919303,91.020520,20.285734,111.306254
840603313849103,59766.092787,6.002031,233370842449,5128277990,0.521239000,0.119921000,86.843770,19.980070,106.823840,88.455668,20.191842,108.647509
840603319849796,59772.093480,6.000693,233371458964,5128404062,0.616515000,0.126072000,102.740633,21.009573,123.750207,108.244927,21.586190,129.831117
840603325847584,59778.091268,5.997788,233372027321,5128521979,0.568357000,0.117917000,94.761102,19.660081,114.421183,94.781835,20.216575,114.998410
840603331849963,59784.093647,6.002379,233372345375,5128629523,0.318054000,0.107544000,52.987990,17.916896,70.904886,83.496575,19.528850,103.025425
840603337849659,59790.093343,5.999696,233373199743,5128768539,0.854368000,0.139016000,142.401882,23.170507,165.572389,96.716991,20.249162,116.966153
840603343847314,59796.090998,5.997655,233373800815,5128889531,0.601072000,0.120992000,100.217835,20.173218,120.391053,98.535902,20.420207,118.956109
840603349849217,59802.092901,6.001903,233374109225,5128995789,0.308410000,0.106258000,51.385369,17.704052,69.089420,98.001695,20.349259,118.350954
840603355849335,59808.093019,6.000118,233374959138,5129132112,0.849913000,0.136323000,141.649381,22.720053,164.369434,97.750862,20.199107,117.949969
840603361848161,59814.091845,5.998826,233375514800,5129259286,0.555662000,0.127174000,92.628458,21.199815,113.828272,95.221069,20.541306,115.762376
840603367850034,59820.093718,6.001873,233375828276,5129356808,0.313476000,0.097522000,52.229696,16.248594,68.478290,95.502511,20.056154,115.558665
840603373850298,59826.093982,6.000264,233376686611,5129505524,0.858335000,0.148716000,143.049539,24.784909,167.834449,95.969231,20.744440,116.713670
840603379849796,59832.093480,5.999498,233376984279,5129603429,0.297668000,0.097905000,49.615484,16.318865,65.934350,81.631573,19.117456,100.749029
840603385849277,59838.092961,5.999481,233377830285,5129748136,0.846006000,0.144707000,141.013198,24.119920,165.133117,111.226074,21.741232,132.967305
840603391849785,59844.093469,6.000508,233378379295,5129872831,0.549010000,0.124695000,91.493920,20.780741,112.274661,94.040867,20.406509,114.447376
840603397851038,59850.094722,6.001253,233378617331,5129973888,0.238036000,0.101057000,39.664383,16.839317,56.503700,90.723834,20.579992,111.303826
840603403846121,59856.089805,5.995083,233379207479,5130097864,0.590148000,0.123976000,98.438670,20.679614,119.118284,76.532325,19.433224,95.965548
840603409850000,59862.093684,6.003879,233379791645,5130215215,0.584166000,0.117351000,97.298097,19.545864,116.843960,78.467050,19.021598,97.488648
840603415848098,59868.091782,5.998098,233380663591,5130359723,0.871946000,0.144508000,145.370416,24.092304,169.462720,113.702394,21.439260,135.141655
840603421847721,59874.091405,5.999623,233381181412,5130477028,0.517821000,0.117305000,86.308923,19.552062,105.860985,109.659145,21.063410,130.722555
840603427848504,59880.092188,6.000783,233381464858,5130584358,0.283446000,0.107330000,47.234836,17.885999,65.120835,92.971392,20.510122,113.481513
840603433847445,59886.091129,5.998941,233382047926,5130705105,0.583068000,0.120747000,97.195155,20.128053,117.323208,76.912971,19.188705,96.101676
840603439848315,59892.091999,6.000870,233382687267,5130845911,0.639341000,0.140806000,106.541385,23.464264,130.005649,83.657125,20.492772,104.149897
840603445849762,59898.093446,6.001447,233383285044,5130966016,0.597777000,0.120105000,99.605478,20.012674,119.618152,101.114006,21.201664,122.315670
840603451849840,59904.093524,6.000078,233383826547,5131088080,0.541503000,0.122064000,90.249327,20.343736,110.593062,98.798730,21.273558,120.072288
840603457850532,59910.094216,6.000692,233384379951,5131208965,0.553404000,0.120885000,92.223364,20.145177,112.368540,94.026056,20.167195,114.193252
840603463848319,59916.092003,5.997787,233384980413,5131332314,0.600462000,0.123349000,100.113925,20.565752,120.679677,94.195539,20.351555,114.547093
840603469850834,59922.094518,6.002515,233385533146,5131440837,0.552733000,0.108523000,92.083568,18.079588,110.163157,94.806952,19.596839,114.403791
840603475848492,59928.092176,5.997658,233386092227,5131579592,0.559081000,0.138755000,93.216552,23.134864,116.351416,95.138015,20.593401,115.731417
840603481847950,59934.091634,5.999458,233386711183,5131701396,0.618956000,0.121804000,103.168653,20.302501,123.471154,96.156258,20.505651,116.661909
840603487850278,59940.093962,6.002328,233387305359,5131808893,0.594176000,0.107497000,98.990925,17.909218,116.900143,98.458710,20.448861,118.907571
840603493847735,59946.091419,5.997457,233387876829,5131944589,0.571470000,0.135696000,95.285385,22.625589,117.910975,99.148321,20.279103,119.427424
840603499850188,59952.093872,6.002453,233388469479,5132070829,0.592650000,0.126240000,98.734634,21.031402,119.766036,97.670315,20.522070,118.192384
840603505847806,59958.091490,5.997618,233389021113,5132184187,0.551634000,0.113358000,91.975514,18.900503,110.876018,95.331844,20.852498,116.184343
840603511848239,59964.091923,6.000433,233389584589,5132307429,0.563476000,0.123242000,93.905890,20.538851,114.444741,94.872013,20.156919,115.028931
840603517849027,59970.092711,6.000788,233390179985,5132426386,0.595396000,0.118957000,99.219636,19.823563,119.043199,95.033680,19.754306,114.787986
840603523848470,59976.092154,5.999443,233390779349,5132542972,0.599364000,0.116586000,99.903274,19.432804,119.336078,97.676267,19.931739,117.608006
840603529848151,59982.091835,5.999681,233391371998,5132683962,0.592649000,0.140990000,98.780085,23.499583,122.279668,99.300998,20.918650,120.219648
840603535848824,59988.092508,6.000673,233392025866,5132804770,0.653868000,0.120808000,108.965778,20.132408,129.098186,102.549712,21.021598,123.571311
840603541845863,59994.089547,5.997039,233392561937,5132929083,0.536071000,0.124313000,89.389280,20.729063,110.118343,99.045048,21.453685,120.498732
840603547847756,60000.091440,6.001893,233393198105,5133029879,0.636168000,0.100796000,105.994559,16.794035,122.788594,101.449872,19.218502,120.668374
840603553849304,60006.092988,6.001548,233393791792,5133169966,0.593687000,0.140087000,98.922311,23.341811,122.264123,98.102050,20.288303,118.390353
840603559848230,60012.091914,5.998926,233394389447,5133294493,0.597655000,0.124527000,99.627000,20.758216,120.385216,101.514623,20.298021,121.812644
840603565849165,60018.092849,6.000935,233394998088,5133399527,0.608641000,0.105034000,101.424361,17.502939,118.927300,99.991224,20.534322,120.525546
840603571850218,60024.093902,6.001053,233395574563,5133538038,0.576475000,0.138511000,96.062308,23.081116,119.143424,99.037890,20.447424,119.485313
840603577847955,60030.091639,5.997737,233396160316,5133657592,0.585753000,0.119554000,97.662335,19.933185,117.595520,98.383001,20.172413,118.555415
840603583849438,60036.093122,6.001483,233396742407,5133779595,0.582091000,0.122003000,96.991194,20.328809,117.320002,96.905279,21.114370,118.019649
840603589849926,60042.093610,6.000488,233397336217,5133905575,0.593810000,0.125980000,98.960285,20.994959,119.955244,97.871271,20.418984,118.290255
840603595849572,60048.093256,5.999646,233398009799,5134028082,0.673582000,0.122507000,112.270291,20.419038,132.689329,102.740590,20.580935,123.321525
840603601849620,60054.093304,6.000048,233398584565,5134150604,0.574766000,0.122522000,95.793567,20.420170,116.213737,102.341381,20.611389,122.952770
840603607850875,60060.094559,6.001255,233399160675,5134252043,0.576110000,0.101439000,95.998254,16.902964,112.901218,101.354037,19.247391,120.601428
840603613848891,60066.092575,5.998016,233399793791,5134391870,0.633116000,0.139827000,105.554237,23.312209,128.866445,99.115352,20.211781,119.327133
840603619847544,60072.091228,5.998653,233400348721,5134499475,0.554930000,0.107605000,92.509102,17.938194,110.447295,98.020531,19.384456,117.404986
840603625849603,60078.093287,6.002059,233400969447,5134642285,0.620726000,0.142810000,103.418843,23.793502,127.212345,100.494061,21.681301,122.175362
840603631847366,60084.091050,5.997763,233401540918,5134757662,0.571471000,0.115377000,95.280690,19.236672,114.517363,97.069545,20.322789,117.392334
840603637847282,60090.090966,5.999916,233402135887,5134881776,0.594969000,0.124114000,99.162888,20.685956,119.848845,99.287474,21.238710,120.526184
840603643847630,60096.091314,6.000348,233402686179,5134986489,0.550292000,0.104713000,91.710014,17.451154,109.161169,95.384531,19.124594,114.509125
840603649847960,60102.091644,6.000330,233403239766,5135109149,0.553587000,0.122660000,92.259426,20.442209,112.701635,94.377443,19.526440,113.903883
840603655850353,60108.094037,6.002393,233403782489,5135252923,0.542723000,0.143774000,90.417772,23.952780,114.370552,91.462404,20.615381,112.077785
840603661848135,60114.091819,5.997782,233404332476,5135355724,0.549987000,0.102801000,91.698398,17.139836,108.838234,91.458532,20.511608,111.970140
840603667847152,60120.090836,5.999017,233404916458,5135492583,0.583982000,0.136859000,97.346282,22.813571,120.159853,93.154150,21.302062,114.456213
840603673848885,60126.092569,6.001733,233405505751,5135611938,0.589293000,0.119355000,98.187140,19.886756,118.073896,95.743940,19.946721,115.690661
840603679846857,60132.090541,5.997972,233406099988,5135736036,0.594237000,0.124098000,99.072987,20.689993,119.762980,98.202136,21.130107,119.332243
840603685848675,60138.092359,6.001818,233406669506,5135842968,0.569518000,0.106932000,94.890915,17.816602,112.707516,97.383681,19.464450,116.848131
840603691849173,60144.092857,6.000498,233407227121,5135981662,0.557615000,0.138694000,92.928120,23.113748,116.041869,95.630674,20.540114,116.170788
840603697858618,60150.102302,6.009445,233407788277,5136098723,0.561156000,0.117061000,93.379006,19.479503,112.858509,93.732680,20.136617,113.869298
840603703847756,60156.091440,5.989138,233408402839,5136219945,0.614562000,0.121222000,102.612763,20.240308,122.853072,96.306630,20.944520,117.251150
840603709847298,60162.090982,5.999542,233408987798,5136347547,0.584959000,0.127602000,97.500609,21.268624,118.769233,97.830793,20.329478,118.160271
840603715847471,60168.091155,6.000173,233409553715,5136466213,0.565917000,0.118666000,94.316781,19.777096,114.093877,98.143384,20.428676,118.572060
840603721846929,60174.090613,5.999458,233410114626,5136590113,0.560911000,0.123900000,93.493612,20.651866,114.145478,95.103667,20.565862,115.669529
840603727847362,60180.091046,6.000433,233410703370,5136707831,0.588744000,0.117718000,98.116919,19.618251,117.735170,95.309104,20.015738,115.324842
840603733847198,60186.090882,5.999836,233411327697,5136813080,0.624327000,0.105249000,104.057344,17.541979,121.599324,98.555959,19.270699,117.826657
840603739848103,60192.091787,6.000905,233411903989,5136953472,0.576292000,0.140392000,96.034182,23.395138,119.429319,99.402815,20.185123,119.587938
840603745849091,60198.092775,6.000988,233412444576,5137060205,0.540587000,0.106733000,90.083000,17.785905,107.868904,96.724842,19.574341,116.299182
840603751849407,60204.093091,6.000316,233413068354,5137200675,0.623778000,0.140470000,103.957525,23.410434,127.367959,96.691569,21.530492,118.222061
840603757848960,60210.092644,5.999553,233413637994,5137301287,0.569640000,0.100612000,94.947074,16.769916,111.716990,96.329199,19.322085,115.651284
840603763849219,60216.092903,6.000259,233414169670,5137441711,0.531676000,0.140424000,88.608842,23.402990,112.011831,95.837813,21.194447,117.032260
840603769848700,60222.092384,5.999481,233414758657,5137546730,0.588987000,0.105019000,98.172992,17.504681,115.677673,93.909636,19.225862,113.135498
840603775849105,60228.092789,6.000405,233415332692,5137681829,0.574035000,0.135099000,95.666043,22.514980,118.181023,94.149292,21.140884,115.290176
840603781848501,60234.092185,5.999396,233415904223,5137811649,0.571531000,0.129820000,95.264757,21.638845,116.903602,96.367930,20.552835,116.920766
840603787858796,60240.102480,6.010295,233416519517,5137910457,0.615294000,0.098808000,102.373344,16.439792,118.813136,97.768048,20.197872,117.965920
840603793849258,60246.092942,5.990462,233417041672,5138052793,0.522155000,0.142336000,87.164396,23.760438,110.924834,94.934166,20.613025,115.547191
840603799847590,60252.091274,5.998332,233417674238,5138173127,0.632566000,0.120334000,105.456984,20.061244,125.518227,98.331575,20.087158,118.418732
840603805845832,60258.089516,5.998242,233418241925,5138274031,0.567687000,0.100904000,94.642230,16.822262,111.464492,95.754537,20.214648,115.969184
840603811848230,60264.091914,6.002398,233418807719,5138413521,0.565794000,0.139490000,94.261327,23.239045,117.500372,98.120180,20.040850,118.161031
840603817850268,60270.093952,6.002038,233419323404,5138541368,0.515685000,0.127847000,85.918316,21.300598,107.218915,91.607291,20.453969,112.061260
840603823848558,60276.092242,5.998290,233419909889,5138658397,0.586485000,0.117029000,97.775366,19.510394,117.285760,92.651670,21.350012,114.001682
840603829847676,60282.091360,5.999118,233420473548,5138761091,0.563659000,0.102694000,93.956978,17.118183,111.075161,92.550220,19.309725,111.859945
840603835848128,60288.091812,6.000452,233421025792,5138884118,0.552244000,0.123027000,92.033733,20.502955,112.536689,94.588693,19.043844,113.632537
840603841847526,60294.091210,5.999398,233421601596,5139006503,0.575804000,0.122385000,95.976963,20.399547,116.376510,93.989225,19.340228,113.329453
840603847847424,60300.091108,5.999898,233422145784,5139129653,0.544188000,0.123150000,90.699542,20.525349,111.224891,92.903413,20.475950,113.379363
840603853847052,60306.090736,5.999628,233422714325,5139244510,0.568541000,0.114857000,94.762709,19.144020,113.906729,93.813071,20.022972,113.836043
840603859848515,60312.092199,6.001463,233423277434,5139368088,0.563109000,0.123578000,93.828621,20.591312,114.419934,93.096957,20.086894,113.183851
840603865849526,60318.093210,6.001011,233423858243,5139490870,0.580809000,0.122782000,96.785192,20.460219,117.245411,95.125507,20.065184,115.190691
840603871849489,60324.093173,5.999963,233424443447,5139644314,0.585204000,0.153444000,97.534601,25.574158,123.108759,96.049472,22.208563,118.258035
840603877858152,60330.101836,6.008663,233424968531,5139750542,0.525084000,0.106228000,87.387827,17.679141,105.066967,93.902540,21.237839,115.140379
840603883849990,60336.093674,5.991838,233425833763,5139892404,0.865232000,0.141862000,144.401768,23.675874,168.077642,109.774732,22.309724,132.084456
840603889847963,60342.091647,5.997973,233426401511,5140011254,0.567748000,0.118850000,94.656645,19.815028,114.471672,108.815413,20.390014,129.205427
840603895847305,60348.090989,5.999342,233426976949,5140138259,0.575438000,0.127005000,95.916852,21.169822,117.086674,111.658422,21.553574,133.211996
840603901846815,60354.090499,5.999510,233427555316,5140260323,0.578367000,0.122064000,96.402373,20.345662,116.748034,95.658623,20.443504,116.102127
840603907847418,60360.091102,6.000603,233427873309,5140368738,0.317993000,0.108415000,52.993507,18.067351,71.060858,81.770911,19.860945,101.631856
840603913848829,60366.092513,6.001411,233428717423,5140505092,0.844114000,0.136354000,140.652590,22.720324,163.372913,96.682823,20.377779,117.060602
840603919847508,60372.091192,5.998679,233429042923,5140612238,0.325500000,0.107146000,54.261947,17.861599,72.123546,82.636015,19.549758,102.185773
840603925848596,60378.092280,6.001088,233429898633,5140755262,0.855710000,0.143024000,142.592477,23.833012,166.425488,112.502338,21.471645,133.973983
840603931848093,60384.091777,5.999497,233430490978,5140877754,0.592345000,0.122492000,98.732444,20.417045,119.149489,98.528956,20.703885,119.232841
840603937848112,60390.091796,6.000019,233430780040,5140983049,0.289062000,0.105295000,48.176847,17.549111,65.725959,96.500589,20.599723,117.100312
840603943849055,60396.092739,6.000943,233431729805,5141123197,0.949765000,0.140148000,158.269292,23.354329,181.623621,101.726194,20.440162,122.166356
840603949849078,60402.092762,6.000023,233432310187,5141244113,0.580382000,0.120916000,96.729963,20.152589,116.882552,101.058701,20.352010,121.410711
840603955847811,60408.091495,5.998733,233432867498,5141362030,0.557311000,0.117917000,92.904785,19.656984,112.561769,115.968013,21.054634,137.022648
840603961848284,60414.091968,6.000473,233433133244,5141468548,0.265746000,0.106518000,44.287509,17.751601,62.039109,77.974085,19.187058,97.161143
840603967849535,60420.093219,6.001251,233433736575,5141591147,0.603331000,0.122599000,100.534205,20.428907,120.963113,79.242166,19.279164,98.521330
840603973859259,60426.102943,6.009724,233434595643,5141738624,0.859068000,0.147477000,142.946332,24.539729,167.486061,95.922682,20.906746,116.829428
840603979848395,60432.092079,5.989136,233434890869,5141836008,0.295226000,0.097384000,49.293588,16.260108,65.553696,97.591375,20.409582,118.000956
840603985849323,60438.093007,6.000928,233435488646,5141960964,0.597777000,0.124956000,99.614093,20.822779,120.436872,97.284671,20.540872,117.825543
840603991847531,60444.091215,5.998208,233436021909,5142086714,0.533263000,0.125750000,88.903719,20.964595,109.868314,79.270467,19.349161,98.619627
840603997847836,60450.091520,6.000305,233436865962,5142225837,0.844053000,0.139123000,140.668349,23.185988,163.854337,109.728721,21.657787,131.386508
840604003848727,60456.092411,6.000891,233437390435,5142345468,0.524473000,0.119631000,87.399188,19.935540,107.334727,105.657085,21.362041,127.019126
840604009850415,60462.094099,6.001688,233437961235,5142467623,0.570800000,0.122155000,95.106577,20.353441,115.460017,107.724705,21.158323,128.883027
840604015850478,60468.094162,6.000063,233438535330,5142590574,0.574095000,0.122951000,95.681495,20.491618,116.173114,92.729087,20.260199,112.989286
840604021849872,60474.093556,5.999394,233438834707,5142693589,0.299377000,0.103015000,49.901207,17.170901,67.072108,80.229760,19.338653,99.568413
840604027851365,60480.095049,6.001493,233439392994,5142824266,0.558287000,0.130677000,93.024686,21.774082,114.798768,79.535796,19.812200,99.347996
840604033848198,60486.091882,5.996833,233439974474,5142941311,0.581480000,0.117045000,96.964514,19.517802,116.482317,79.963469,19.487595,99.451064
840604039850396,60492.094080,6.002198,233440822617,5143082346,0.848143000,0.141035000,141.305402,23.497226,164.802627,110.431534,21.596370,132.027904
840604045848664,60498.092348,5.998268,233441333541,5143195980,0.510924000,0.113634000,85.178588,18.944469,104.123057,107.816168,20.653165,128.469334
840604051847155,60504.090839,5.998491,233441863507,5143321822,0.529966000,0.125842000,88.349887,20.978943,109.328830,104.944626,21.140212,126.084838
840604057848673,60510.092357,6.001518,233442432109,5143448521,0.568602000,0.126699000,94.743030,21.111159,115.854189,89.423835,20.344857,109.768692
840604063847812,60516.091496,5.999139,233442674968,5143551781,0.242859000,0.103260000,40.482309,17.212470,57.694779,74.525075,19.767524,94.292599
840604069845023,60522.088707,5.997211,233443546181,5143693444,0.871213000,0.141663000,145.269693,23.621480,168.891173,93.498344,20.648370,114.146714
840604075849933,60528.093617,6.004910,233444100928,5143811101,0.554747000,0.117657000,92.382234,19.593466,111.975700,92.711412,20.142472,112.853884
840604081849171,60534.092855,5.999238,233444642736,5143930731,0.541808000,0.119630000,90.312803,19.940866,110.253669,109.321577,21.051937,130.373514
840604087850244,60540.093928,6.001073,233444912511,5144037801,0.269775000,0.107070000,44.954461,17.841809,62.796270,75.883166,19.125380,95.008546
840604093847380,60546.091064,5.997136,233445493198,5144157370,0.580687000,0.119569000,96.827386,19.937684,116.765069,77.364883,19.240120,96.605003
840604099850013,60552.093697,6.002633,233446036348,5144282861,0.543150000,0.125491000,90.485292,20.905992,111.391284,77.422379,19.561828,96.984208
840604105848976,60558.092660,5.998963,233446834930,5144416981,0.798582000,0.134120000,133.120008,22.357197,155.477205,106.810895,21.066958,127.877853
840604111849785,60564.093469,6.000809,233447403410,5144540054,0.568480000,0.123073000,94.733893,20.509401,115.243295,106.113064,21.257530,127.370595
840604117848673,60570.092357,5.998888,233447675443,5144645257,0.272033000,0.105203000,45.347238,17.537084,62.884321,91.067046,20.134561,111.201607
840604123848011,60576.091695,5.999338,233448566737,5144785772,0.891294000,0.140515000,148.565392,23.421751,171.987143,96.215508,20.489412,116.704920
840604129847187,60582.090871,5.999176,233449133264,5144910911,0.566527000,0.125139000,94.434136,20.859365,115.293500,96.115588,20.606066,116.721655
840604135849480,60588.093164,6.002293,233449695458,5145030465,0.562194000,0.119554000,93.663205,19.918055,113.581260,112.220911,21.399723,133.620634
840604141846564,60594.090248,5.997084,233450001487,5145131858,0.306029000,0.101393000,51.029634,16.907050,67.936684,79.708991,19.228156,98.937148
840604147849496,60600.093180,6.002932,233450846883,5145270583,0.845396000,0.138725000,140.830514,23.109540,163.940055,95.174451,19.978215,115.152666
840604153846930,60606.090614,5.997434,233451449542,5145397910,0.602659000,0.127327000,100.486141,21.230246,121.716387,97.448763,20.415612,117.864375
840604159849273,60612.092957,6.002343,233452045244,5145518152,0.595702000,0.120242000,99.244912,20.032511,119.277422,113.520522,21.457432,134.977955
840604165848396,60618.092080,5.999123,233452652176,5145641853,0.606932000,0.123701000,101.170121,20.619847,121.789968,100.300391,20.627535,120.927926
840604171849214,60624.092898,6.000818,233452973464,5145745862,0.321288000,0.104009000,53.540701,17.332470,70.873171,84.651911,19.328276,103.980187
840604177849857,60630.093541,6.000643,233453837964,5145885383,0.864500000,0.139521000,144.067894,23.251008,167.318902,99.592905,20.401109,119.994014
840604183847899,60636.091583,5.998042,233454359691,5146004524,0.521727000,0.119141000,86.982885,19.863315,106.846201,94.863827,20.148931,115.012758
840604189850367,60642.094051,6.002468,233454664195,5146104035,0.304504000,0.099511000,50.729800,16.578347,67.308147,93.926860,19.897557,113.824417
840604195850315,60648.093999,5.999948,233455509530,5146249538,0.845335000,0.145503000,140.890388,24.250710,165.141098,92.867691,20.230791,113.098482
