elapsed_s,elapsed_ms,cpu,freq_khz,source,action
33.860102595,33860.102595000004,19,800000,periodic_stats,
33.910083389,33910.083389,19,800001,periodic_stats,
33.920108594,33920.108594,19,800000,periodic_stats,
33.930078234,33930.078234,19,799997,periodic_stats,
33.940102763,33940.102762999995,19,799996,periodic_stats,
33.950081231,33950.081231,19,800000,periodic_stats,
33.960103313,33960.103313,19,799998,periodic_stats,
33.970075396,33970.075396,19,800000,periodic_stats,
34.130078694,34130.078693999996,19,799997,periodic_stats,
34.140102394,34140.102394,19,799998,periodic_stats,
34.150085787,34150.085787,19,800000,periodic_stats,
34.180101623,34180.101623,19,800002,periodic_stats,
34.190075771,34190.075770999996,19,799997,periodic_stats,
34.200101261,34200.101261,19,800000,periodic_stats,
34.210075597,34210.075597,19,800001,periodic_stats,
34.22010113,34220.10113,19,800000,periodic_stats,
34.250080011,34250.080011,19,799997,periodic_stats,
34.260096824,34260.096824,19,799998,periodic_stats,
34.270079454,34270.079454,19,800000,periodic_stats,
34.340101402,34340.101402,19,800001,periodic_stats,
34.350079327,34350.079327,19,800000,periodic_stats,
34.360097697,34360.097697,19,799998,periodic_stats,
34.370075922,34370.075921999996,19,799997,periodic_stats,
34.380098497,34380.098497,19,800000,periodic_stats,
34.400101388,34400.101388,19,800002,periodic_stats,
34.410079156,34410.079156,19,800000,periodic_stats,
34.420102481,34420.102481,19,799998,periodic_stats,
34.430084557,34430.084557,19,800002,periodic_stats,
34.440097442,34440.097442000006,19,800000,periodic_stats,
34.460101771,34460.101771,19,799997,periodic_stats,
34.470083986,34470.083986,19,800000,periodic_stats,
34.50010183,34500.10183,19,799998,periodic_stats,
34.51007644,34510.07644,19,800000,periodic_stats,
34.530077938,34530.077937999995,19,800002,periodic_stats,
34.540101519,34540.101518999996,19,800000,periodic_stats,
34.560100739,34560.100739,19,800001,periodic_stats,
34.570080972,34570.080971999996,19,800000,periodic_stats,
34.620101116,34620.101116,19,799998,periodic_stats,
34.630082512,34630.082512,19,800000,periodic_stats,
34.680100096,34680.100095999995,19,800001,periodic_stats,
34.690081174,34690.081174,19,800000,periodic_stats,
34.730081903,34730.081903,19,800001,periodic_stats,
34.740084395,34740.084395,19,800000,periodic_stats,
34.760102398,34760.102398,19,799997,periodic_stats,
34.770078199,34770.078198999996,19,800000,periodic_stats,
34.800101988,34800.101988,19,800001,periodic_stats,
34.810074727,34810.074727,19,800000,periodic_stats,
34.830074806,34830.074806,19,799997,periodic_stats,
34.840101698,34840.101698,19,800000,periodic_stats,
34.860102457,34860.102457,19,800001,periodic_stats,
34.880101115,34880.101115000005,19,800000,periodic_stats,
34.890074465,34890.074465,19,800002,periodic_stats,
34.900101141,34900.101141,19,800000,periodic_stats,
34.920100776,34920.100776,19,799998,periodic_stats,
34.93007906,34930.07906,19,800001,periodic_stats,
34.940101655,34940.101655,19,800000,periodic_stats,
34.960101758,34960.101758,19,800002,periodic_stats,
34.970080783,34970.080783,19,800000,periodic_stats,
35.020088027,35020.088027,19,800002,periodic_stats,
35.030073431,35030.073431,19,800000,periodic_stats,
35.140076066,35140.076066,19,800002,periodic_stats,
35.160079745,35160.079744999995,19,800000,periodic_stats,
35.31009646,35310.09645999999,19,800002,periodic_stats,
35.330092255,35330.092254999996,19,800000,periodic_stats,
35.360076529,35360.076529,19,800002,periodic_stats,
35.370098205,35370.098204999995,19,800000,periodic_stats,
35.380075228,35380.075228,19,800002,periodic_stats,
35.400077973,35400.077973,19,800000,periodic_stats,
35.430101694,35430.101694000004,19,800002,periodic_stats,
35.440080379,35440.080379,19,800000,periodic_stats,
35.450099098,35450.099098000006,19,800002,periodic_stats,
35.460079843,35460.079843,19,800000,periodic_stats,
35.500077491,35500.077491,19,800001,periodic_stats,
35.510102535,35510.102535,19,800002,periodic_stats,
35.520075487,35520.075487,19,800000,periodic_stats,
35.540075995,35540.075995,19,800001,periodic_stats,
35.550101799,35550.101799,19,800000,periodic_stats,
35.580080185,35580.080185,19,800001,periodic_stats,
35.590100095,35590.100094999994,19,800000,periodic_stats,
35.610098288,35610.098288,19,799997,periodic_stats,
35.620082494,35620.082494,19,799996,periodic_stats,
35.630097363,35630.097363,19,800000,periodic_stats,
35.660084884,35660.084883999996,19,799998,periodic_stats,
35.670100358,35670.100357999996,19,800000,periodic_stats,
35.790075434,35790.075434,19,800002,periodic_stats,
35.80009881,35800.09881,19,800000,periodic_stats,
35.810075263,35810.075263,19,799998,periodic_stats,
35.82009738,35820.09738,19,800000,periodic_stats,
35.890083403,35890.083403,19,800001,periodic_stats,
35.900098131,35900.098131,19,800000,periodic_stats,
35.910087976,35910.087976,19,800002,periodic_stats,
35.920098096,35920.098095999994,19,800000,periodic_stats,
35.940096567,35940.096567,19,800001,periodic_stats,
35.950075115,35950.075115,19,894884,periodic_stats,
35.960071907,35960.071907,19,900000,periodic_stats,
35.970071755,35970.071755,19,899997,periodic_stats,
35.990069846,35990.069846,19,900002,periodic_stats,
36.000070049,36000.070049,19,900000,periodic_stats,
36.02007533,36020.07533,19,899997,periodic_stats,
36.03010256,36030.10256000001,19,900000,periodic_stats,
36.050098163,36050.098163,19,899997,periodic_stats,
36.060075594,36060.075593999994,19,900000,periodic_stats,
36.090103049,36090.103049,19,899997,periodic_stats,
36.100078683,36100.078683,19,900000,periodic_stats,
36.130099588,36130.099588,19,900002,periodic_stats,
36.140081947,36140.081947,19,899997,periodic_stats,
36.150098186,36150.098186,19,900000,periodic_stats,
36.190096716,36190.096716,19,900002,periodic_stats,
36.200079961,36200.079961,19,900000,periodic_stats,
36.210095909,36210.095909,19,899997,periodic_stats,
36.230101664,36230.101664,19,900000,periodic_stats,
36.24007534,36240.075339999996,19,899997,periodic_stats,
36.25009732,36250.09732,19,900000,periodic_stats,
36.270102348,36270.102348,19,899997,periodic_stats,
36.290078792,36290.078792,19,900002,periodic_stats,
36.300101949,36300.101949,19,900000,periodic_stats,
36.310083542,36310.083542,19,900002,periodic_stats,
36.320102232,36320.102232000005,19,899997,periodic_stats,
36.330076596,36330.076596,19,900000,periodic_stats,
36.380097927,36380.097927,19,899997,periodic_stats,
36.390074767,36390.074767,19,900000,periodic_stats,
36.400102096,36400.102095999995,19,900002,periodic_stats,
36.420101486,36420.101486,19,900000,periodic_stats,
36.440098179,36440.098179,19,900002,periodic_stats,
36.45007512,36450.07512,19,899997,periodic_stats,
36.460103045,36460.103044999996,19,900000,periodic_stats,
36.48010121,36480.10121,19,900002,periodic_stats,
36.500098512,36500.098512000004,19,900000,periodic_stats,
36.550081888,36550.081888,19,900002,periodic_stats,
36.560100806,36560.100806,19,900000,periodic_stats,
36.580097627,36580.097627,19,900002,periodic_stats,
36.59007547,36590.07547,19,900000,periodic_stats,
36.620098951,36620.098951,19,900002,periodic_stats,
36.630078734,36630.078734,19,900000,periodic_stats,
36.670075458,36670.075458,19,900002,periodic_stats,
36.680101973,36680.101973,19,900000,periodic_stats,
36.730079394,36730.079394,19,900002,periodic_stats,
36.750074923,36750.074923,19,900000,periodic_stats,
36.780074656,36780.074656,19,899997,periodic_stats,
36.790102356,36790.102355999996,19,900000,periodic_stats,
36.80007875,36800.07875,19,900002,periodic_stats,
36.820081117,36820.081117,19,900000,periodic_stats,
36.83010211,36830.10211,19,899997,periodic_stats,
36.840075955,36840.075955,19,900000,periodic_stats,
36.870102101,36870.102101000004,19,900002,periodic_stats,
36.880086509,36880.086509,19,899997,periodic_stats,
36.890100818,36890.100818,19,900000,periodic_stats,
36.930101809,36930.101809,19,900002,periodic_stats,
36.940077644,36940.077644,19,899991,periodic_stats,
36.950096269,36950.096269,19,900002,periodic_stats,
36.960079872,36960.079872,19,900000,periodic_stats,
36.990100196,36990.100196,19,900002,periodic_stats,
37.000076046,37000.076045999995,19,900000,periodic_stats,
37.010100391,37010.100391,19,900002,periodic_stats,
37.020086172,37020.086171999996,19,900000,periodic_stats,
37.03010063,37030.10063,19,900002,periodic_stats,
37.040074655,37040.074655,19,899997,periodic_stats,
37.050073206,37050.073206,19,900000,periodic_stats,
37.080080131,37080.080131,19,899997,periodic_stats,
37.10007442,37100.07442,19,900000,periodic_stats,
37.160099289,37160.099289,19,900002,periodic_stats,
37.170082784,37170.082784,19,900000,periodic_stats,
37.210078821,37210.078821,19,900002,periodic_stats,
37.230078685,37230.078685,19,900000,periodic_stats,
37.250075527,37250.075527,19,900002,periodic_stats,
37.26010129,37260.10129,19,900000,periodic_stats,
37.270076241,37270.076240999995,19,900002,periodic_stats,
37.280097804,37280.097804,19,900000,periodic_stats,
37.290078301,37290.078301,19,900002,periodic_stats,
37.300102774,37300.102774,19,900000,periodic_stats,
37.310074804,37310.074804,19,900002,periodic_stats,
37.320096775,37320.096775000005,19,900000,periodic_stats,
37.330077655,37330.077654999994,19,900002,periodic_stats,
37.360097402,37360.097402,19,900000,periodic_stats,
37.410074418,37410.074418000004,19,900002,periodic_stats,
37.420102386,37420.102386000006,19,900000,periodic_stats,
37.430080063,37430.080063,19,900002,periodic_stats,
37.440101106,37440.101106,19,900000,periodic_stats,
37.450075412,37450.075412,19,899997,periodic_stats,
37.46010102,37460.10102,19,900002,periodic_stats,
37.470081145,37470.081145000004,19,899997,periodic_stats,
37.490074256,37490.074256,19,900000,periodic_stats,
37.510095571,37510.095571,19,900002,periodic_stats,
37.520077019,37520.077019,19,900000,periodic_stats,
37.530101755,37530.101754999996,19,900002,periodic_stats,
37.54008256,37540.08256,19,900000,periodic_stats,
37.550100345,37550.100345,19,899997,periodic_stats,
37.570096238,37570.096238,19,900000,periodic_stats,
37.580075932,37580.075932,19,899997,periodic_stats,
37.590101977,37590.101977000006,19,900000,periodic_stats,
37.610101388,37610.101387999995,19,899997,periodic_stats,
37.650097477,37650.097477,19,900000,periodic_stats,
37.670101485,37670.10148500001,19,900002,periodic_stats,
37.680075437,37680.075437,19,900000,periodic_stats,
37.70007648,37700.07648,19,900002,periodic_stats,
37.710098151,37710.098151,19,900000,periodic_stats,
37.730099214,37730.099214,19,899993,periodic_stats,
37.740072195,37740.072195,19,899997,periodic_stats,
37.760071665,37760.071664999996,19,900000,periodic_stats,
37.790097298,37790.097298,19,900002,periodic_stats,
37.800078204,37800.078204000005,19,900000,periodic_stats,
37.820076773,37820.07677299999,19,900002,periodic_stats,
37.830100507,37830.100506999996,19,900000,periodic_stats,
37.840079668,37840.079668,19,900002,periodic_stats,
37.850100911,37850.100911,19,899997,periodic_stats,
37.860075883,37860.075883,19,900002,periodic_stats,
37.870101336,37870.101336,19,900000,periodic_stats,
37.900079627,37900.079627,19,899997,periodic_stats,
37.910102056,37910.102055999996,19,900000,periodic_stats,
37.97010138,37970.10138,19,1000002,periodic_stats,
37.980078758,37980.078757999996,19,1000000,periodic_stats,
38.000080199,38000.080199,19,1000002,periodic_stats,
38.020078799,38020.078798999995,19,1000000,periodic_stats,
38.060076771,38060.076771,19,999997,periodic_stats,
38.070100911,38070.100910999994,19,1000000,periodic_stats,
38.080077036,38080.077035999995,19,1000002,periodic_stats,
38.100083707,38100.083707000005,19,1000000,periodic_stats,
38.120080297,38120.080297,19,999997,periodic_stats,
38.130099991,38130.099991,19,1000000,periodic_stats,
38.140078609,38140.078609,19,1000002,periodic_stats,
38.160079314,38160.079314,19,999997,periodic_stats,
38.170101869,38170.101869,19,1000000,periodic_stats,
38.190101338,38190.101338,19,999997,periodic_stats,
38.200079818,38200.079818,19,1000000,periodic_stats,
38.210101814,38210.101814,19,1000002,periodic_stats,
38.220078839,38220.078839,19,1000000,periodic_stats,
38.350096896,38350.096895999995,19,1000002,periodic_stats,
38.360080726,38360.080726,19,1000000,periodic_stats,
38.420079278,38420.079278000005,19,1000002,periodic_stats,
38.430101229,38430.101229,19,1000000,periodic_stats,
38.490102096,38490.102096,19,999997,periodic_stats,
38.510102328,38510.102328,19,1000000,periodic_stats,
38.560079576,38560.079576,19,1000002,periodic_stats,
38.570096349,38570.09634900001,19,1000000,periodic_stats,
38.580078256,38580.078256,19,1000002,periodic_stats,
38.600083349,38600.083349,19,1000000,periodic_stats,
38.610095914,38610.095914,19,999997,periodic_stats,
38.62008531,38620.08531,19,1000000,periodic_stats,
38.670097112,38670.097112,19,999997,periodic_stats,
38.680079729,38680.079729,19,1000002,periodic_stats,
38.690097602,38690.097602,19,1000000,periodic_stats,
38.710097726,38710.097726,19,1000002,periodic_stats,
38.720076183,38720.076183000005,19,1000000,periodic_stats,
38.740069021,38740.069020999996,19,999997,periodic_stats,
38.750072682,38750.072682000005,19,1000000,periodic_stats,
38.790101796,38790.101796,19,1000002,periodic_stats,
38.800077379,38800.077379,19,1000000,periodic_stats,
38.810099104,38810.099104,19,1000002,periodic_stats,
38.820075815,38820.075815000004,19,1000000,periodic_stats,
38.850099685,38850.099685,19,1000002,periodic_stats,
38.860076453,38860.076452999994,19,1000000,periodic_stats,
38.870096368,38870.096368,19,1000002,periodic_stats,
38.880078519,38880.078519,19,1000000,periodic_stats,
38.900077353,38900.077353,19,999997,periodic_stats,
38.910101822,38910.101822000004,19,1000000,periodic_stats,
38.920083571,38920.083571,19,999997,periodic_stats,
38.930096231,38930.096231,19,1000000,periodic_stats,
38.950097451,38950.097450999994,19,999997,periodic_stats,
38.960076272,38960.076272,19,1000002,periodic_stats,
38.970101867,38970.101867,19,999997,periodic_stats,
38.980075637,38980.075637,19,1000000,periodic_stats,
39.05007544,39050.07544,19,1000002,periodic_stats,
39.110078832,39110.078832,19,1000000,periodic_stats,
39.160101806,39160.101806,19,999994,periodic_stats,
39.170077992,39170.077992000006,19,1000000,periodic_stats,
39.180097862,39180.097861999995,19,1000002,periodic_stats,
39.190080427,39190.080427,19,1000000,periodic_stats,
39.220101709,39220.101708999995,19,1000002,periodic_stats,
39.230076209,39230.076209000006,19,999997,periodic_stats,
39.240101909,39240.101909000005,19,1000000,periodic_stats,
39.280098053,39280.098053,19,1000002,periodic_stats,
39.290076263,39290.076263,19,999995,periodic_stats,
39.300101298,39300.101298,19,1000000,periodic_stats,
39.310076864,39310.076864,19,1000002,periodic_stats,
39.320098604,39320.098604,19,999997,periodic_stats,
39.340097558,39340.097557999994,19,1000002,periodic_stats,
39.350078846,39350.078846000004,19,1000000,periodic_stats,
39.40010122,39400.101220000004,19,999997,periodic_stats,
39.410077955,39410.077955,19,1000000,periodic_stats,
39.42009785,39420.09785,19,1000004,periodic_stats,
39.430086381,39430.086381,19,1000002,periodic_stats,
39.440097629,39440.097629,19,1000000,periodic_stats,
39.460101386,39460.101385999995,19,999995,periodic_stats,
39.47007993,39470.07993,19,1000000,periodic_stats,
39.500079808,39500.079808,19,1000002,periodic_stats,
39.520097324,39520.097323999995,19,1000000,periodic_stats,
39.550092147,39550.092147,19,1000002,periodic_stats,
39.560097247,39560.097247000005,19,1000000,periodic_stats,
39.570083243,39570.083243,19,999997,periodic_stats,
39.580101661,39580.101661,19,1000000,periodic_stats,
39.600101371,39600.101371000004,19,1000002,periodic_stats,
39.63007663,39630.076629999996,19,1000005,periodic_stats,
39.640096655,39640.096655,19,1000000,periodic_stats,
39.650080526,39650.080526000005,19,1000005,periodic_stats,
39.660102106,39660.102106,19,1000000,periodic_stats,
39.690077019,39690.077019000004,19,1000002,periodic_stats,
39.710074885,39710.074884999995,19,1000000,periodic_stats,
39.720096069,39720.096069,19,1000002,periodic_stats,
39.730075893,39730.075893,19,999997,periodic_stats,
39.740085634,39740.085634,19,1000000,periodic_stats,
39.790076241,39790.076241,19,1000002,periodic_stats,
39.800101098,39800.101098,19,1000000,periodic_stats,
39.810075261,39810.075261,19,999997,periodic_stats,
39.820102101,39820.102101000004,19,1000000,periodic_stats,
39.830075825,39830.075825,19,999997,periodic_stats,
39.840101457,39840.101457000004,19,1000000,periodic_stats,
39.850079395,39850.079395,19,999997,periodic_stats,
39.860097521,39860.097521,19,1000002,periodic_stats,
39.870087279,39870.08727900001,19,1000000,periodic_stats,
39.880101439,39880.101439,19,999997,periodic_stats,
39.90009748,39900.09748,19,1000000,periodic_stats,
39.960097434,39960.097433999996,19,999997,periodic_stats,
39.970080169,39970.080169,19,1000002,periodic_stats,
39.980097952,39980.097952000004,19,1000000,periodic_stats,
39.990075728,39990.075728,19,1000002,periodic_stats,
40.000101793,40000.101793,19,1000000,periodic_stats,
40.010075498,40010.075498,19,1000002,periodic_stats,
40.05007625,40050.07625,19,1000000,periodic_stats,
40.070082316,40070.082316,19,999997,periodic_stats,
40.080101624,40080.101624,19,1000000,periodic_stats,
40.12009898,40120.09898,19,999997,periodic_stats,
40.13007972,40130.079719999994,19,1000000,periodic_stats,
40.160096704,40160.096703999996,19,999997,periodic_stats,
40.170075592,40170.075592,19,1000000,periodic_stats,
40.220102271,40220.102271,19,1000002,periodic_stats,
40.230081933,40230.081933,19,999997,periodic_stats,
40.240098001,40240.098001,19,1000000,periodic_stats,
40.250074787,40250.074787000005,19,999997,periodic_stats,
40.26010148,40260.101480000005,19,1000002,periodic_stats,
40.27007457,40270.07457,19,999997,periodic_stats,
40.290075431,40290.075431,19,1000000,periodic_stats,
40.300102051,40300.102051,19,999995,periodic_stats,
40.310078034,40310.078034,19,1000002,periodic_stats,
40.330076485,40330.076485,19,1000000,periodic_stats,
40.350074695,40350.074695,19,999997,periodic_stats,
40.380097644,40380.097644,19,1000000,periodic_stats,
40.390079097,40390.079096999994,19,999997,periodic_stats,
40.400096844,40400.096844,19,1000000,periodic_stats,
40.420097582,40420.097581999995,19,999997,periodic_stats,
40.430080301,40430.080300999995,19,1000000,periodic_stats,
40.440102288,40440.102288,19,999997,periodic_stats,
40.450078041,40450.078041,19,1000000,periodic_stats,
40.460097857,40460.097857,19,1000002,periodic_stats,
40.470075265,40470.075265,19,1000005,periodic_stats,
40.480102067,40480.102067,19,999997,periodic_stats,
40.490075527,40490.075527,19,1000000,periodic_stats,
40.50009831,40500.09831,19,999997,periodic_stats,
40.540101744,40540.101744,19,1000000,periodic_stats,
40.560096498,40560.096498,19,999997,periodic_stats,
40.570075845,40570.075845,19,963822,periodic_stats,
40.580101645,40580.101645,19,800000,periodic_stats,
40.630098943,40630.098943,19,800003,periodic_stats,
40.650099103,40650.099103,19,800000,periodic_stats,
41.070089503,41070.089502999996,19,800052,periodic_stats,
41.100100818,41100.100818,19,800000,periodic_stats,
41.330102687,41330.102687,19,800279,periodic_stats,
41.35010406,41350.10406,19,800000,periodic_stats,
43.090108731,43090.108731,19,800170,periodic_stats,
43.110108741,43110.108741,19,800000,periodic_stats,
45.110098868,45110.098868,19,800156,periodic_stats,
45.130099704,45130.099704,19,800000,periodic_stats,
45.570104814,45570.104814,19,800044,periodic_stats,
45.580079757,45580.079757,19,800002,periodic_stats,
45.590103954,45590.103954,19,800000,periodic_stats,
45.630104488,45630.104488,19,799997,periodic_stats,
45.640084977,45640.084977,19,800002,periodic_stats,
45.65009771,45650.097709999995,19,799997,periodic_stats,
45.66007772,45660.077719999994,19,800000,periodic_stats,
45.700081911,45700.081911,19,800002,periodic_stats,
45.710098216,45710.098216,19,800001,periodic_stats,
45.720079464,45720.079464,19,800000,periodic_stats,
45.790071024,45790.071024,19,799998,periodic_stats,
45.800069659,45800.069659,19,800000,periodic_stats,
45.820070388,45820.070388,19,800002,periodic_stats,
45.830100028,45830.10002799999,19,799998,periodic_stats,
45.840077101,45840.077100999995,19,800000,periodic_stats,
45.850098953,45850.098953,19,800001,periodic_stats,
45.860076336,45860.076336,19,800000,periodic_stats,
45.910102591,45910.102590999995,19,799997,periodic_stats,
45.920076741,45920.076741000004,19,800000,periodic_stats,
45.940102215,45940.102215000006,19,800001,periodic_stats,
45.95007623,45950.07623,19,800000,periodic_stats,
45.960098855,45960.098855,19,799998,periodic_stats,
45.980102573,45980.102573000004,19,800000,periodic_stats,
46.000102929,46000.102929,19,799997,periodic_stats,
46.010081859,46010.081859000005,19,800000,periodic_stats,
46.030080672,46030.080672,19,799998,periodic_stats,
46.040102333,46040.102333,19,799997,periodic_stats,
46.050076966,46050.076966,19,800002,periodic_stats,
46.060097883,46060.097882999995,19,800000,periodic_stats,
46.070079452,46070.079452,19,800001,periodic_stats,
46.09007578,46090.07578,19,799998,periodic_stats,
46.10010174,46100.10174,19,800000,periodic_stats,
46.18009772,46180.09772,19,799997,periodic_stats,
46.190074665,46190.074665,19,800000,periodic_stats,
46.250068438,46250.068438,19,800002,periodic_stats,
46.260074816,46260.074816,19,800000,periodic_stats,
46.310095347,46310.095347,19,800002,periodic_stats,
46.32009788,46320.09788,19,800000,periodic_stats,
46.340098904,46340.098904,19,799997,periodic_stats,
46.350076181,46350.076181,19,800000,periodic_stats,
46.410076233,46410.076233,19,799997,periodic_stats,
46.420101749,46420.101748999994,19,800000,periodic_stats,
46.430091494,46430.091494,19,800001,periodic_stats,
46.440100754,46440.100754,19,800000,periodic_stats,
46.460098653,46460.098653,19,800001,periodic_stats,
46.470087658,46470.087658,19,800000,periodic_stats,
46.520074962,46520.074962000006,19,800002,periodic_stats,
46.530099832,46530.099832,19,800000,periodic_stats,
46.61009708,46610.09708,19,799997,periodic_stats,
46.62007669,46620.076689999994,19,800000,periodic_stats,
46.640078409,46640.078408999994,19,799997,periodic_stats,
46.650100554,46650.100554,19,800002,periodic_stats,
46.660080709,46660.080709,19,800000,periodic_stats,
46.680076552,46680.076552000006,19,800001,periodic_stats,
46.690101876,46690.101876,19,800000,periodic_stats,
46.700075996,46700.075996,19,799998,periodic_stats,
46.710098208,46710.098207999996,19,800000,periodic_stats,
46.720079756,46720.079756,19,799997,periodic_stats,
46.730103255,46730.103255,19,800000,periodic_stats,
46.750071102,46750.071102,19,800001,periodic_stats,
46.760079145,46760.079144999996,19,800000,periodic_stats,
46.830101503,46830.101503,19,800002,periodic_stats,
46.840076378,46840.076378,19,800000,periodic_stats,
46.900085593,46900.085593,19,799997,periodic_stats,
46.910097423,46910.09742300001,19,800000,periodic_stats,
46.95010117,46950.10117,19,800002,periodic_stats,
46.960079337,46960.079337,19,799998,periodic_stats,
46.970098012,46970.098012,19,800000,periodic_stats,
46.990101416,46990.101416000005,19,800001,periodic_stats,
47.000075531,47000.075531,19,800000,periodic_stats,
47.090100089,47090.10008900001,19,799997,periodic_stats,
47.100080977,47100.080977,19,800000,periodic_stats,
47.110101492,47110.101492,19,800001,periodic_stats,
47.120074098,47120.074098000005,19,799998,periodic_stats,
47.130073066,47130.073066000004,19,800001,periodic_stats,
47.140071598,47140.071598,19,800000,periodic_stats,
47.190075775,47190.075775,19,799998,periodic_stats,
47.200078835,47200.078835,19,800000,periodic_stats,
47.220078529,47220.078529,19,799998,periodic_stats,
47.230098141,47230.098141,19,800000,periodic_stats,
47.250101203,47250.101203,19,799998,periodic_stats,
47.260076365,47260.076365,19,800000,periodic_stats,
47.350096903,47350.096903,19,799998,periodic_stats,
47.360077093,47360.077093,19,799997,periodic_stats,
47.370099887,47370.099887000004,19,800000,periodic_stats,
47.440080666,47440.080666,19,799997,periodic_stats,
47.450102489,47450.102489000004,19,800000,periodic_stats,
47.490100585,47490.100585,19,799997,periodic_stats,
47.500081359,47500.081358999996,19,800000,periodic_stats,
47.510097489,47510.097489,19,799998,periodic_stats,
47.520076344,47520.076344,19,800000,periodic_stats,
47.530096809,47530.096809,19,799998,periodic_stats,
47.550096286,47550.096286,19,800000,periodic_stats,
47.570100343,47570.100343,19,799997,periodic_stats,
47.580091861,47580.091861,19,800000,periodic_stats,
47.590100032,47590.100032,19,799998,periodic_stats,
47.60007725,47600.077249999995,19,800000,periodic_stats,
47.610099522,47610.099522,19,799997,periodic_stats,
47.620083932,47620.083932,19,800000,periodic_stats,
47.640079536,47640.079536000005,19,800001,periodic_stats,
47.660076026,47660.076025999995,19,800000,periodic_stats,
47.69009779,47690.09779,19,799997,periodic_stats,
47.700074655,47700.074655000004,19,800000,periodic_stats,
47.810101752,47810.101752,19,800002,periodic_stats,
47.820076742,47820.076742,19,800000,periodic_stats,
47.830096827,47830.096827,19,800002,periodic_stats,
47.840080281,47840.080281,19,800000,periodic_stats,
47.870095846,47870.095846,19,799998,periodic_stats,
47.880076454,47880.076453999995,19,799997,periodic_stats,
47.890101249,47890.101249,19,799998,periodic_stats,
47.910095665,47910.095665,19,800000,periodic_stats,
47.920080083,47920.080083,19,800002,periodic_stats,
47.940075414,47940.075414,19,800000,periodic_stats,
47.970098767,47970.098767,19,800002,periodic_stats,
47.980076363,47980.076363,19,800000,periodic_stats,
47.990097343,47990.097343,19,799998,periodic_stats,
48.000086738,48000.086738,19,800000,periodic_stats,
48.050097622,48050.097622,19,800002,periodic_stats,
48.060076316,48060.076316,19,800001,periodic_stats,
48.070097996,48070.097996000004,19,800000,periodic_stats,
48.110095608,48110.095608,19,800001,periodic_stats,
48.120082208,48120.082208,19,800000,periodic_stats,
48.13010004,48130.100040000005,19,800001,periodic_stats,
48.140077338,48140.077337999996,19,800000,periodic_stats,
48.180081407,48180.081407000005,19,799998,periodic_stats,
48.190100658,48190.100657999996,19,800000,periodic_stats,
48.200075798,48200.075798,19,799997,periodic_stats,
48.210097891,48210.097891,19,800000,periodic_stats,
48.220075831,48220.075831,19,799997,periodic_stats,
48.230099131,48230.099131,19,800000,periodic_stats,
48.280071041,48280.071041,19,799997,periodic_stats,
48.290072936,48290.072936000004,19,800000,periodic_stats,
48.400097862,48400.097862,19,800002,periodic_stats,
48.410075073,48410.075073,19,800000,periodic_stats,
48.460101717,48460.101717,19,799998,periodic_stats,
48.47007767,48470.07767,19,800000,periodic_stats,
48.480096772,48480.096772000004,19,800001,periodic_stats,
48.490071515,48490.071514999996,19,799997,periodic_stats,
48.500097714,48500.097713999996,19,800000,periodic_stats,
48.54009612,48540.09612,19,799997,periodic_stats,
48.550076508,48550.076508,19,800000,periodic_stats,
48.560097098,48560.097098,19,800002,periodic_stats,
48.570079068,48570.079068,19,799997,periodic_stats,
48.580101734,48580.101734,19,800000,periodic_stats,
48.590075382,48590.075382,19,799998,periodic_stats,
48.600098229,48600.098228999996,19,800000,periodic_stats,
48.610075489,48610.075489,19,799998,periodic_stats,
48.620101847,48620.101847,19,800000,periodic_stats,
48.630079118,48630.079117999994,19,800002,periodic_stats,
48.640101016,48640.101016,19,799998,periodic_stats,
48.650080483,48650.080483000005,19,799997,periodic_stats,
48.660099206,48660.099206,19,800000,periodic_stats,
48.670079157,48670.079157,19,799998,periodic_stats,
48.680102712,48680.102712,19,799997,periodic_stats,
48.6900762,48690.0762,19,800000,periodic_stats,
48.720098196,48720.098196,19,800001,periodic_stats,
48.730074874,48730.074874000005,19,800000,periodic_stats,
48.740083494,48740.083494,19,799997,periodic_stats,
48.75007956,48750.079560000006,19,800000,periodic_stats,
48.76008775,48760.08775,19,800001,periodic_stats,
48.770081023,48770.081023000006,19,800002,periodic_stats,
48.780097988,48780.097988,19,800001,periodic_stats,
48.790076304,48790.076304,19,799998,periodic_stats,
48.810089534,48810.089534,19,799997,periodic_stats,
48.820098219,48820.098219,19,800000,periodic_stats,
48.890076525,48890.076525,19,799998,periodic_stats,
48.900098875,48900.098874999996,19,800000,periodic_stats,
48.950074684,48950.074684,19,799998,periodic_stats,
48.960101085,48960.101084999995,19,800001,periodic_stats,
48.980102203,48980.102203,19,800000,periodic_stats,
49.010078688,49010.078688,19,800002,periodic_stats,
49.020099129,49020.099129,19,799998,periodic_stats,
49.030080379,49030.080379,19,800000,periodic_stats,
49.080097746,49080.097746,19,800001,periodic_stats,
49.090078921,49090.078921,19,800000,periodic_stats,
49.100098306,49100.098306,19,799997,periodic_stats,
49.11007949,49110.07949,19,800002,periodic_stats,
49.130075042,49130.075042000004,19,800000,periodic_stats,
49.140071616,49140.071616,19,799998,periodic_stats,
49.160069664,49160.069663999995,19,800000,periodic_stats,
49.18007995,49180.07995,19,799998,periodic_stats,
49.190095838,49190.095838,19,800002,periodic_stats,
