# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839316253755218
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839380243845438,63990.090220,5.999983,153101884120,49562093617,0.598815000,0.121222000,99.802783,20.203724,120.006507,92.725772,20.450752,113.176524
839380249844152,63996.088934,5.998714,153102442224,49562192990,0.558104000,0.099373000,93.037274,16.565717,109.602992,95.314989,20.231662,115.546651
839380255844519,64002.089301,6.000367,153102980613,49562317257,0.538389000,0.124267000,89.726012,20.709900,110.435912,94.188690,19.159780,113.348470
839380261843932,64008.088714,5.999413,153103571982,49562438433,0.591369000,0.121176000,98.571144,20.197976,118.769120,93.778143,19.157864,112.936008
839380267844039,64014.088821,6.000107,153104071919,49562575643,0.499937000,0.137210000,83.321347,22.867926,106.189273,90.539501,21.258600,111.798101
839380273843792,64020.088574,5.999753,153104689410,49562698043,0.617491000,0.122400000,102.919404,20.400840,123.320243,94.937298,21.155580,116.092879
839380279844060,64026.088842,6.000268,153105198870,49562817521,0.509460000,0.119478000,84.906208,19.912111,104.818318,90.382319,21.060292,111.442611
839380285843930,64032.088712,5.999870,153105794998,49562935882,0.596128000,0.118361000,99.356819,19.727261,119.084080,95.727477,20.013404,115.740881
839380291843657,64038.088439,5.999727,153106322097,49563062367,0.527099000,0.126485000,87.853831,21.081793,108.935623,90.705619,20.240388,110.946007
839380297850904,64044.095686,6.007247,153106867444,49563182258,0.545347000,0.119891000,90.781518,19.957728,110.739245,92.664056,20.255594,112.919650
839380303843323,64050.088105,5.992419,153107426159,49563282564,0.558715000,0.100306000,93.236972,16.738816,109.975788,90.624107,19.259445,109.883552
839380309857469,64056.102251,6.014146,153107998972,49563418046,0.572813000,0.135482000,95.244279,22.527222,117.771501,93.087589,19.741255,112.828845
839380315847552,64062.092334,5.990083,153108507882,49563520648,0.508910000,0.102602000,84.958756,17.128644,102.087400,91.146669,18.798227,109.944896
839380321846620,64068.091402,5.999068,153109053840,49563665952,0.545958000,0.145304000,91.007136,24.221096,115.228232,90.403391,21.292320,111.695711
839380327849665,64074.094447,6.003045,153109587347,49563768217,0.533507000,0.102265000,88.872730,17.035521,105.908252,88.279541,19.461754,107.741295
839380333848076,64080.092858,5.998411,153110079961,49563888796,0.492614000,0.120579000,82.124083,20.101824,102.225906,87.334650,20.452813,107.787463
839380339845189,64086.089971,5.997113,153110593875,49564002123,0.513914000,0.113327000,85.693566,18.896926,104.590492,85.563460,18.678090,104.241550
839380345843967,64092.088749,5.998778,153111147707,49564146234,0.553832000,0.144111000,92.324137,24.023393,116.347529,86.713928,21.007381,107.721309
839380351844301,64098.089083,6.000334,153111712647,49564264932,0.564940000,0.118698000,94.151426,19.781899,113.933324,90.723043,20.900739,111.623782
839380357843317,64104.088099,5.999016,153112286864,49564391019,0.574217000,0.126087000,95.718531,21.017947,116.736478,94.064698,21.607746,115.672444
839380363843887,64110.088669,6.000570,153112806394,49564512088,0.519530000,0.121069000,86.580108,20.176250,106.756358,92.150022,20.325365,112.475387
839380369844205,64116.088987,6.000318,153113327389,49564635023,0.520995000,0.122935000,86.827898,20.488081,107.315979,89.708846,20.560759,110.269605
839380375851298,64122.096080,6.007093,153113890620,49564751487,0.563231000,0.116464000,93.760992,19.387747,113.148739,89.056333,20.017359,109.073692
839380381843845,64128.088627,5.992547,153114417230,49564871928,0.526610000,0.120441000,87.877492,20.098466,107.975957,89.488794,19.991431,109.480225
839380387845078,64134.089860,6.001233,153115032768,49564980069,0.615538000,0.108141000,102.568589,18.019797,120.588386,94.735691,19.168670,113.904361
839380393850854,64140.095636,6.005776,153115557547,49565116683,0.524779000,0.136614000,87.379050,22.747102,110.126152,92.608377,20.288455,112.896832
839380399844369,64146.089151,5.993515,153116136769,49565217249,0.579222000,0.100566000,96.641453,16.779135,113.420589,95.529697,19.182012,114.711709
839380405844002,64152.088784,5.999633,153116666186,49565338074,0.529417000,0.120825000,88.241564,20.138732,108.380296,90.754022,19.888323,110.642346
839380411843955,64158.088737,5.999953,153117208238,49565479522,0.542052000,0.141448000,90.342708,23.574851,113.917559,91.741908,20.164240,111.906148
839380417844208,64164.088990,6.000253,153117782944,49565599443,0.574706000,0.119921000,95.780295,19.985991,115.766285,91.454855,21.233191,112.688047
839380423844799,64170.089581,6.000591,153118344588,49565720038,0.561644000,0.120595000,93.598114,20.097187,113.695301,93.240372,21.219343,114.459715
839380429844828,64176.089610,6.000029,153118844953,49565842637,0.500365000,0.122599000,83.393764,20.433068,103.826832,90.924057,20.172082,111.096139
839380435845684,64182.090466,6.000856,153119396465,49565963415,0.551512000,0.120778000,91.905555,20.126795,112.032350,89.632477,20.219017,109.851494
839380441844104,64188.088886,5.998420,153119937601,49566084224,0.541136000,0.120809000,90.213089,20.140137,110.353226,88.504136,20.233333,108.737469
839380447844255,64194.089037,6.000151,153120476052,49566202172,0.538451000,0.117948000,89.739575,19.657505,109.397080,90.619406,19.974812,110.594219
839380453843653,64200.088435,5.999398,153120991249,49566320349,0.515197000,0.118177000,85.874783,19.698143,105.572926,88.609149,19.831928,108.441077
839380459845053,64206.089835,6.001400,153121521948,49566446589,0.530699000,0.126240000,88.429200,21.035092,109.464292,88.014519,20.130247,108.144766
839380465851370,64212.096152,6.006317,153122100315,49566568989,0.578367000,0.122400000,96.293119,20.378545,116.671664,90.199034,20.370593,110.569627
839380471844112,64218.088894,5.992742,153122673678,49566683770,0.573363000,0.114781000,95.676236,19.153336,114.829572,93.466185,20.188991,113.655176
839380477843860,64224.088642,5.999748,153123256013,49566803859,0.582335000,0.120089000,97.059910,20.015674,117.075584,96.343089,19.849185,116.192273
839380483843944,64230.088726,6.000084,153123826141,49566930681,0.570128000,0.126822000,95.020003,21.136704,116.156707,95.918716,20.101905,116.020621
839380489844215,64236.088997,6.000271,153124392607,49567046655,0.566466000,0.115974000,94.406736,19.328127,113.734863,95.495550,20.160168,115.655718
839380495844335,64242.089117,6.000120,153124909207,49567168872,0.516600000,0.122217000,86.098278,20.369093,106.467371,91.841672,20.277975,112.119647
839380501845043,64248.089825,6.000708,153125435512,49567265017,0.526305000,0.096145000,87.707151,16.022276,103.729427,89.404055,18.573165,107.977220
839380507844775,64254.089557,5.999732,153125980555,49567389253,0.545043000,0.124236000,90.844558,20.706925,111.551483,88.216662,19.032765,107.249427
839380513843423,64260.088205,5.998648,153126524254,49567512295,0.543699000,0.123042000,90.636924,20.511622,111.148545,89.729544,19.080274,108.809818
839380519849330,64266.094112,6.005907,153127074302,49567654539,0.550048000,0.142244000,91.584502,23.684016,115.268518,91.021994,21.634188,112.656182
839380525847344,64272.092126,5.998014,153127598165,49567770575,0.523863000,0.116036000,87.339409,19.345737,106.685146,89.853612,21.180458,111.034070
839380531847230,64278.092012,5.999886,153128192158,49567891705,0.593993000,0.121130000,99.000714,20.188717,119.189431,92.641542,21.072823,113.714365
839380537845915,64284.090697,5.998685,153128725360,49568010310,0.533202000,0.118605000,88.886481,19.771833,108.658314,91.742202,19.768762,111.510964
839380543847906,64290.092688,6.001991,153129282670,49568134929,0.557310000,0.124619000,92.854188,20.762943,113.617131,93.580461,20.241165,113.821626
839380549844166,64296.088948,5.996260,153129835342,49568258155,0.552672000,0.123226000,92.169452,20.550476,112.719929,91.303374,20.361751,111.665125
839380555844358,64302.089140,6.000192,153130401075,49568360390,0.565733000,0.102235000,94.285816,17.038621,111.324438,93.103152,19.450680,112.553833
839380561844001,64308.088783,5.999643,153130910046,49568500278,0.508971000,0.139888000,84.833548,23.316054,108.149602,90.429605,20.301717,110.731323
839380567851989,64314.096771,6.007988,153131488292,49568597846,0.578246000,0.097568000,96.246198,16.239713,112.485910,91.788520,18.864796,110.653317
839380573845070,64320.089852,5.993081,153132041391,49568739202,0.553099000,0.141356000,92.289592,23.586533,115.876124,91.123112,21.047433,112.170545
839380579844585,64326.089367,5.999515,153132616219,49568858389,0.574828000,0.119187000,95.812412,19.866106,115.678517,94.782734,19.897450,114.680184
839380585844603,64332.089385,6.000018,153133196173,49568980774,0.579954000,0.122385000,96.658710,20.397439,117.056149,94.920238,21.283359,116.203597
839380591844736,64338.089518,6.000133,153133694219,49569101001,0.498046000,0.120227000,83.005827,20.037389,103.043216,91.825649,20.100311,111.925961
839380597843867,64344.088649,5.999131,153134252933,49569219607,0.558714000,0.118606000,93.132489,19.770530,112.903019,90.932342,20.068453,111.000794
839380603844330,64350.089112,6.000463,153134794375,49569345832,0.541442000,0.126225000,90.233370,21.035877,111.269247,88.790562,20.281265,109.071827
839380609843887,64356.088669,5.999557,153135309266,49569466916,0.514891000,0.121084000,85.821503,20.182157,106.003660,89.729121,20.329521,110.058642
839380615844125,64362.088907,6.000238,153135948241,49569585522,0.638975000,0.118606000,106.491609,19.766883,126.258492,94.182161,20.328305,114.510466
839380621844138,64368.088920,6.000013,153136511533,49569703424,0.563292000,0.117902000,93.881797,19.650291,113.532087,95.398303,19.866443,115.264746
839380627843801,64374.088583,5.999663,153137055783,49569806148,0.544250000,0.102724000,90.713428,17.121628,107.835057,97.028945,18.846267,115.875212
839380633851489,64380.096271,6.007688,153137599788,49569929848,0.544005000,0.123700000,90.551473,20.590284,111.141757,91.715566,19.120734,110.836300
839380639844998,64386.089780,5.993509,153138150445,49570067640,0.550657000,0.137792000,91.875561,22.990205,114.865766,91.046821,20.234039,111.280860
839380645844041,64392.088823,5.999043,153138713737,49570172139,0.563292000,0.104499000,93.896977,17.419278,111.316255,92.108004,20.333256,112.441259
839380651844799,64398.089581,6.000758,153139299246,49570307865,0.585509000,0.135726000,97.572507,22.618143,120.190649,94.448348,21.009209,115.457557
839380657844282,64404.089064,5.999483,153139832936,49570428934,0.533690000,0.121069000,88.955998,20.179906,109.135904,93.475161,20.072442,113.547603
839380663845580,64410.090362,6.001298,153140396838,49570550493,0.563902000,0.121559000,93.963339,20.255451,114.218791,93.497281,21.017833,114.515115
839380669844026,64416.088808,5.998446,153140965563,49570671026,0.568725000,0.120533000,94.812056,20.094038,114.906094,92.577131,20.176465,112.753596
839380675844444,64422.089226,6.000418,153141536484,49570777453,0.570921000,0.106427000,95.146871,17.736598,112.883469,94.640756,19.362029,114.002785
839380681849512,64428.094294,6.005068,153142070723,49570916775,0.534239000,0.139322000,88.964688,23.200736,112.165424,92.974539,20.343791,113.318329
839380687846886,64434.091668,5.997374,153142643598,49571034264,0.572875000,0.117489000,95.520973,19.590074,115.111047,93.210844,20.175803,113.386647
839380693856233,64440.101015,6.009347,153143132976,49571153236,0.489378000,0.118972000,81.436136,19.797825,101.233961,88.640599,20.862878,109.503477
839380699848642,64446.093424,5.992409,153143712260,49571276371,0.579284000,0.123135000,96.669637,20.548497,117.218134,91.208915,19.978799,111.187714
839380705847995,64452.092777,5.999353,153144257119,49571395680,0.544859000,0.119309000,90.819627,19.886978,110.706605,89.641800,20.077767,109.719566
839380711848201,64458.092983,6.000206,153144783607,49571518264,0.526488000,0.122584000,87.744987,20.429965,108.174953,91.744750,20.288480,112.033230
839380717847599,64464.092381,5.999398,153145306128,49571641888,0.522521000,0.123624000,87.095572,20.606067,107.701639,88.553395,20.307670,108.861066
839380723848052,64470.092834,6.000453,153145848180,49571740634,0.542052000,0.098746000,90.335180,16.456424,106.791604,88.391913,19.164152,107.556065
839380729848275,64476.093057,6.000223,153146386630,49571878992,0.538450000,0.138358000,89.738331,23.058810,112.797141,89.056361,20.040434,109.096795
839380735847158,64482.091940,5.998883,153146913057,49571980829,0.526427000,0.101837000,87.754170,16.975994,104.730164,89.275894,18.830409,108.106303
839380741849030,64488.093812,6.001872,153147450531,49572103887,0.537474000,0.123058000,89.551060,20.503270,110.054330,89.014521,20.179358,109.193878
839380747848625,64494.093407,5.999595,153147952361,49572244769,0.501830000,0.140882000,83.643979,23.481918,107.125898,86.983070,20.320394,107.303464
839380753848416,64500.093198,5.999791,153148564115,49572359871,0.611754000,0.115102000,101.962552,19.184335,121.146887,91.719197,21.056508,112.775705
839380759849331,64506.094113,6.000915,153149079128,49572466114,0.515013000,0.106243000,85.822412,17.704467,103.526879,90.476314,20.123573,110.599888
839380765845058,64512.089840,5.995727,153149627162,49572586892,0.548034000,0.120778000,91.404095,20.144013,111.548108,93.063020,19.010938,112.073958
839380771847670,64518.092452,6.002612,153150176843,49572725464,0.549681000,0.138572000,91.573635,23.085284,114.658918,89.600047,20.311254,109.911302
839380777853803,64524.098585,6.006133,153150709068,49572851674,0.532225000,0.126210000,88.613589,21.013521,109.627109,90.530440,21.414272,111.944712
839380783845762,64530.090544,5.991959,153151291342,49572970570,0.582274000,0.118896000,97.175899,19.842592,117.018491,92.454374,21.313799,113.768173
839380789845658,64536.090440,5.999896,153151818928,49573075452,0.527586000,0.104882000,87.932524,17.480636,105.413160,91.240671,19.445583,110.686254
839380795847828,64542.092610,6.002170,153152397967,49573210230,0.579039000,0.134778000,96.471609,22.454879,118.926488,93.860011,19.926036,113.786047
839380801845246,64548.090028,5.997418,153152898638,49573360078,0.500671000,0.149848000,83.481091,24.985419,108.466510,89.295075,21.640311,110.935386
839380807845792,64554.090574,6.000546,153153417862,49573464837,0.519224000,0.104759000,86.529459,17.458245,103.987704,88.827387,21.632847,110.460234
839380813845265,64560.090047,5.999473,153153941665,49573613568,0.523803000,0.148731000,87.308169,24.790677,112.098846,85.772906,22.411447,108.184353
839380819845588,64566.090370,6.000323,153154456739,49573709117,0.515074000,0.095549000,85.841046,15.923976,101.765022,86.559558,19.390966,105.950524
839380825844627,64572.089409,5.999039,153154988659,49573853120,0.531920000,0.144003000,88.667535,24.004345,112.671880,87.272250,21.572999,108.845249
839380831844885,64578.089667,6.000258,153155497447,49573977066,0.508788000,0.123946000,84.794354,20.656778,105.451132,86.434311,20.195033,106.629345
839380837844676,64584.089458,5.999791,153156031015,49574080218,0.533568000,0.103152000,88.931098,17.192599,106.123697,87.464329,20.617907,108.082236
839380843844791,64590.089573,6.000115,153156608467,49574221437,0.577452000,0.141219000,96.240155,23.536049,119.776204,89.988536,20.461809,110.450344
839380849844287,64596.089069,5.999496,153157096442,49574345719,0.487975000,0.124282000,81.335999,20.715407,102.051406,88.835751,20.481352,109.317102
839380855844901,64602.089683,6.000614,153157679082,49574445475,0.582640000,0.099756000,97.096730,16.624299,113.721029,91.557628,20.291918,111.849546
839380861851713,64608.096495,6.006812,153158180851,49574590213,0.501769000,0.144738000,83.533328,24.095643,107.628972,87.322019,20.478450,107.800469
839380867845037,64614.089819,5.993324,153158733706,49574694834,0.552855000,0.104621000,92.245138,17.456256,109.701394,90.958399,19.392066,110.350465
839380873845178,64620.089960,6.000141,153159262330,49574837308,0.528624000,0.142474000,88.101930,23.745109,111.847038,87.960132,21.765669,109.725802
839380879845208,64626.089990,6.000030,153159768615,49574953236,0.506285000,0.115928000,84.380411,19.321237,103.701648,88.242493,20.174201,108.416694
839380885844631,64632.089413,5.999423,153160330625,49575055976,0.562010000,0.102740000,93.677342,17.124980,110.802322,88.719894,20.063775,108.783670
839380891845094,64638.089876,6.000463,153160838559,49575180303,0.507934000,0.124327000,84.649135,20.719568,105.368702,87.568963,19.055262,106.624224
839380897844415,64644.089197,5.999321,153161340571,49575322226,0.502012000,0.141923000,83.678136,23.656510,107.334647,87.334871,20.500353,107.835224
839380903844264,64650.089046,5.999849,153161905206,49575425455,0.564635000,0.103229000,94.108202,17.205266,111.313468,87.478491,20.527115,108.005606
839380909844127,64656.088909,5.999863,153162465447,49575565940,0.560241000,0.140485000,93.375632,23.414701,116.790333,90.387323,21.425493,111.812816
839380915844818,64662.089600,6.000691,153162948783,49575682480,0.483336000,0.116540000,80.546724,19.421097,99.967820,89.343519,20.013688,109.357207
839380921844426,64668.089208,5.999608,153163520681,49575805966,0.571898000,0.123486000,95.322561,20.582345,115.904906,89.748306,21.139381,110.887687
839380927844326,64674.089108,5.999900,153164020618,49575927357,0.499937000,0.121391000,83.324222,20.232171,103.556393,86.397836,20.078537,106.476373
839380933854412,64680.099194,6.010086,153164621081,49576046238,0.600463000,0.118881000,99.909219,19.780249,119.689469,92.852001,20.198255,113.050256
839380939848141,64686.092923,5.993729,153165180344,49576152695,0.559263000,0.106457000,93.308022,17.761397,111.069419,92.180488,19.257939,111.438427
839380945846433,64692.091215,5.998292,153165717574,49576290686,0.537230000,0.137991000,89.563829,23.005049,112.568878,94.260357,20.182232,114.442589
839380951847257,64698.092039,6.000824,153166284529,49576414845,0.566955000,0.124159000,94.479525,20.690325,115.169850,92.450459,20.485590,112.936049
839380957846418,64704.091200,5.999161,153166851483,49576533481,0.566954000,0.118636000,94.505548,19.775432,114.280980,92.849634,21.156935,114.006569
839380963844656,64710.089438,5.998238,153167379741,49576656968,0.528258000,0.123487000,88.068863,20.587212,108.656075,92.351312,20.350990,112.702302
839380969845044,64716.089826,6.000388,153167904092,49576778113,0.524351000,0.121145000,87.386182,20.189528,107.575710,89.986865,20.184057,110.170922
839380975844574,64722.089356,5.999530,153168402687,49576899809,0.498595000,0.121696000,83.105677,20.284256,103.389932,86.186907,20.353665,106.540573
839380981844486,64728.089268,5.999912,153168983435,49577020037,0.580748000,0.120228000,96.792753,20.038294,116.831047,89.094871,20.170692,109.265563
839380987845313,64734.090095,6.000827,153169499974,49577147149,0.516539000,0.127112000,86.077969,21.182414,107.260383,88.658799,20.501654,109.160454
839380993844792,64740.089574,5.999479,153170058811,49577264699,0.558837000,0.117550000,93.147588,19.593368,112.740956,92.006103,20.271359,112.277462
839380999845298,64746.090080,6.000506,153170545443,49577369611,0.486632000,0.104912000,81.098494,17.483859,98.582353,86.774684,19.419880,106.194564
839381005845088,64752.089870,5.999790,153171076020,49577509484,0.530577000,0.139873000,88.432595,23.312983,111.745578,87.559559,20.130070,107.689629
839381011845256,64758.090038,6.000168,153171618133,49577632281,0.542113000,0.122797000,90.349637,20.465594,110.815231,86.626909,20.420812,107.047720
839381017844652,64764.089434,5.999396,153172181547,49577754375,0.563414000,0.122094000,93.911787,20.351049,114.262836,90.898006,21.376542,112.274548
839381023845162,64770.089944,6.000510,153172725308,49577875903,0.543761000,0.121528000,90.619131,20.252945,110.872076,91.626852,20.356529,111.983381
839381029845203,64776.089985,6.000041,153173298244,49577993484,0.572936000,0.117581000,95.488681,19.596699,115.085380,93.339866,20.066898,113.406764
839381035844702,64782.089484,5.999499,153173812769,49578118806,0.514525000,0.125322000,85.761328,20.888744,106.650072,90.623046,20.246130,110.869176
839381041844545,64788.089327,5.999843,153174346031,49578239569,0.533262000,0.120763000,88.879326,20.127693,109.007019,90.043111,20.204379,110.247490
839381047844233,64794.089015,5.999688,153174897605,49578341161,0.551574000,0.101592000,91.933781,16.932881,108.866661,88.858145,19.316439,108.174584
839381053844516,64800.089298,6.000283,153175402059,49578460455,0.504454000,0.119294000,84.071701,19.881396,103.953097,88.294936,18.980656,107.275592
839381059852244,64806.097026,6.007728,153175926044,49578579550,0.523985000,0.119095000,87.218496,19.823634,107.042130,87.741326,18.879303,106.620629
839381065844447,64812.089229,5.992203,153176486651,49578723049,0.560607000,0.143499000,93.556076,23.947620,117.503696,88.282091,21.217550,109.499641
839381071845173,64818.089955,6.000726,153177077897,49578840247,0.591246000,0.117198000,98.529078,19.530637,118.059715,93.101217,21.100630,114.201847
839381077844537,64824.089319,5.999364,153177611404,49578946796,0.533507000,0.106549000,88.927260,17.760049,106.687309,93.670805,20.412769,114.083573
839381083844790,64830.089572,6.000253,153178139173,49579084466,0.527769000,0.137670000,87.957791,22.944033,110.901824,91.804710,20.078240,111.882949
839381089844196,64836.088978,5.999406,153178678906,49579210155,0.539733000,0.125689000,89.964406,20.950241,110.914647,88.949819,20.551441,109.501260
839381095844576,64842.089358,6.000380,153179198619,49579312849,0.519713000,0.102694000,86.613348,17.114583,103.727931,88.178515,20.336285,108.514800
839381101856129,64848.100911,6.011553,153179734934,49579452997,0.536315000,0.140148000,89.214052,23.313111,112.527162,88.597269,20.459311,109.056580
839381107844790,64854.089572,5.988661,153180247261,49579547597,0.512327000,0.094600000,85.549508,15.796519,101.346027,87.125636,18.741404,105.867040
839381113851813,64860.096595,6.007023,153180767280,49579695119,0.520019000,0.147522000,86.568505,24.558255,111.126759,87.110688,21.222628,108.333316
839381119844647,64866.089429,5.992834,153181310125,49579797033,0.542845000,0.101914000,90.582352,17.005977,107.588330,87.566788,19.120250,106.687039
839381125844855,64872.089637,6.000208,153181870548,49579940072,0.560423000,0.143039000,93.400595,23.839007,117.239602,90.183818,21.801080,111.984897
839381131845173,64878.089955,6.000318,153182435183,49580056903,0.564635000,0.116831000,94.100846,19.470801,113.571647,92.694598,20.105262,112.799860
839381137844256,64884.089038,5.999083,153182976258,49580174055,0.541075000,0.117152000,90.192951,19.528318,109.721269,92.564798,20.946042,113.510840
839381143844959,64890.089741,6.000703,153183506775,49580279946,0.530517000,0.105891000,88.409141,17.646432,106.055574,90.900980,18.881851,109.782830
839381149849790,64896.094572,6.004831,153184018065,49580420599,0.511290000,0.140653000,85.146443,23.423307,108.569750,87.916178,20.199352,108.115531
839381155847449,64902.092231,5.997659,153184557065,49580522788,0.539000000,0.102189000,89.868397,17.038148,106.906545,87.807994,19.369296,107.177289
839381161849467,64908.094249,6.002018,153185098872,49580659861,0.541807000,0.137073000,90.270806,22.837819,113.108624,88.428548,21.099758,109.528306
839381167846920,64914.091702,5.997453,153185632257,49580782245,0.533385000,0.122384000,88.935253,20.405996,109.341249,89.691485,20.093987,109.785473
839381173844148,64920.088930,5.997228,153186179680,49580886668,0.547423000,0.104423000,91.279338,17.411878,108.691215,90.161799,20.218564,110.380363
839381179844511,64926.089293,6.000363,153186712516,49581021736,0.532836000,0.135068000,88.800628,22.509971,111.310599,89.671739,20.109282,109.781021
839381185844919,64932.089701,6.000408,153187261220,49581128240,0.548704000,0.106504000,91.444448,17.749460,109.193908,90.508138,19.223770,109.731908
839381191845125,64938.089907,6.000206,153187790760,49581268770,0.529540000,0.140530000,88.253637,23.420863,111.674499,89.499571,21.226765,110.726335
839381197844464,64944.089246,5.999339,153188391894,49581381378,0.601134000,0.112608000,100.200039,18.770068,118.970107,93.299375,19.980130,113.279505
839381203844497,64950.089279,6.000033,153188946885,49581487728,0.554991000,0.106350000,92.497991,17.724903,110.222894,93.650556,19.971944,113.622500
839381209843970,64956.088752,5.999473,153189467880,49581628963,0.520995000,0.141235000,86.840127,23.541234,110.381362,93.179386,20.012068,113.191454
839381215845288,64962.090070,6.001318,153189987715,49581747997,0.519835000,0.119034000,86.620139,19.834643,106.454782,88.652753,20.366927,109.019679
839381221844331,64968.089113,5.999043,153190565655,49581869571,0.577940000,0.121574000,96.338699,20.265566,116.604265,89.932989,21.213814,111.146803
839381227853099,64974.097881,6.008768,153191147807,49581990532,0.582152000,0.120961000,96.883754,20.130749,117.014503,93.280864,20.076986,113.357850
839381233846325,64980.091107,5.993226,153191725564,49582119496,0.577757000,0.128964000,96.401671,21.518294,117.919965,96.541375,20.638203,117.179578
839381239845510,64986.090292,5.999185,153192304726,49582220109,0.579162000,0.100613000,96.540113,16.771111,113.311225,96.608513,19.473385,116.081898
839381245845607,64992.090389,6.000097,153192838233,49582361435,0.533507000,0.141326000,88.916396,23.553953,112.470348,93.952727,20.614453,114.567179
839381251845445,64998.090227,5.999838,153193453954,49582482550,0.615721000,0.121115000,102.622937,20.186378,122.809316,96.026482,20.170481,116.196963
839381257845138,65004.089920,5.999693,153193969821,49582600819,0.515867000,0.118269000,85.982233,19.712509,105.694741,92.507189,21.150947,113.658135
839381263845571,65010.090353,6.000433,153194545015,49582706037,0.575194000,0.105218000,95.858749,17.535068,113.393817,94.821306,19.144652,113.965958
839381269845764,65016.090546,6.000193,153195068329,49582827075,0.523314000,0.121038000,87.216195,20.172351,107.388546,89.685725,19.139976,108.825701
839381275844775,65022.089557,5.999011,153195600433,49582947165,0.532104000,0.120090000,88.698620,20.018300,108.716920,90.591188,19.241906,109.833094
839381281852300,65028.097082,6.007525,153196167936,49583092194,0.567503000,0.145029000,94.465358,24.141223,118.606581,90.126724,21.443958,111.570682
839381287845821,65034.090603,5.993521,153196739224,49583204327,0.571288000,0.112133000,95.317594,18.709036,114.026630,92.827191,20.956186,113.783377
839381293845450,65040.090232,5.999629,153197248866,49583331990,0.509642000,0.127663000,84.945586,21.278482,106.224068,91.576179,21.376247,112.952426
839381299844853,65046.089635,5.999403,153197844934,49583433965,0.596068000,0.101975000,99.354552,16.997525,116.352077,93.205911,18.995014,112.200925
839381305854946,65052.099728,6.010093,153198430381,49583554850,0.585447000,0.120885000,97.410639,20.113665,117.524305,93.903592,19.463224,113.366817
839381311845539,65058.090321,5.990593,153198963705,49583695396,0.533324000,0.140546000,89.026913,23.461116,112.488029,95.264035,20.190769,115.454804
839381317844767,65064.089549,5.999228,153199504414,49583798212,0.540709000,0.102816000,90.129763,17.138205,107.267968,92.189105,20.237662,112.426767
839381323845600,65070.090382,6.000833,153200077594,49583935224,0.573180000,0.137012000,95.516739,22.832163,118.348903,91.557805,21.143828,112.701633
839381329844321,65076.089103,5.998721,153200578081,49584038942,0.500487000,0.103718000,83.432285,17.290019,100.722304,89.692929,19.086796,108.779725
839381335844824,65082.089606,6.000503,153201088700,49584178953,0.510619000,0.140011000,85.096033,23.333211,108.429243,88.015019,21.151798,109.166817
839381341844693,65088.089475,5.999869,153201607863,49584301949,0.519163000,0.122996000,86.529056,20.499781,107.028837,85.019125,20.374337,105.393461
839381347844646,65094.089428,5.999953,153202138135,49584418765,0.530272000,0.116816000,88.379359,19.469486,107.848845,86.668149,21.100826,107.768975
839381353844449,65100.089231,5.999803,153202642163,49584539344,0.504028000,0.120579000,84.007425,20.097160,104.104585,86.305280,20.022142,106.327422
839381359850187,65106.094969,6.005738,153203201365,49584662157,0.559202000,0.122813000,93.111288,20.449277,113.560565,88.499357,20.005308,108.504665
839381365847905,65112.092687,5.997718,153203769418,49584766901,0.568053000,0.104744000,94.711522,17.463975,112.175497,90.610078,19.336804,109.946882
839381371847176,65118.091958,5.999271,153204307869,49584903147,0.538451000,0.136246000,89.752738,22.710426,112.463164,92.525183,20.207893,112.733076
839381377846864,65124.091646,5.999688,153204826056,49585027460,0.518187000,0.124313000,86.368991,20.719911,107.088902,90.277750,20.298104,110.575855
839381383847263,65130.092045,6.000399,153205367741,49585124890,0.541685000,0.097430000,90.274830,16.237254,106.512084,88.798853,19.889197,108.688050
839381389844739,65136.089521,5.997476,153205935062,49585246755,0.567321000,0.121865000,94.593292,20.319381,114.912673,90.412371,19.092182,109.504553
839381395845107,65142.089889,6.000368,153206466677,49585385985,0.531615000,0.139230000,88.597066,23.203577,111.800643,91.155063,19.920070,111.075133
839381401844367,65148.089149,5.999260,153207064209,49585507008,0.597532000,0.121023000,99.600951,20.172988,119.773939,94.263770,21.231982,115.495752
839381407844995,65154.089777,6.000628,153207600707,49585613481,0.536498000,0.106473000,89.406975,17.743643,107.150618,92.534997,20.373403,112.908400
839381413844176,65160.088958,5.999181,153208110532,49585754960,0.509825000,0.141479000,84.982433,23.583052,108.565486,91.330120,20.499894,111.830014
839381419844829,65166.089611,6.000653,153208598019,49585872265,0.487487000,0.117305000,81.238992,19.548706,100.787698,85.209467,20.291800,105.501267
839381425844183,65172.088965,5.999354,153209184138,49585973964,0.586119000,0.101699000,97.697019,16.951658,114.648677,87.972815,20.027806,108.000620
839381431844839,65178.089621,6.000656,153209733209,49586111694,0.549071000,0.137730000,91.501829,22.952491,114.454320,90.145947,19.817618,109.963565
