elapsed_s,elapsed_ms,cpu,freq_khz,source,action
57.78008156,57780.08156,19,3428759,periodic_stats,
57.790099431,57790.099431,19,3500000,periodic_stats,
57.810098191,57810.098191000005,19,3600009,periodic_stats,
57.820076211,57820.076211,19,3500000,periodic_stats,
57.830100481,57830.100481,19,3550430,periodic_stats,
57.84007596,57840.07596,19,3599990,periodic_stats,
57.87010041,57870.10041,19,3500000,periodic_stats,
57.890097437,57890.097437000004,19,3542925,periodic_stats,
57.900078009,57900.078009,19,3300000,periodic_stats,
57.910092054,57910.092054,19,3138452,periodic_stats,
57.920076078,57920.076078,19,3250927,periodic_stats,
57.930097283,57930.097283,19,3556067,periodic_stats,
57.940076568,57940.076568000004,19,3600000,periodic_stats,
57.970099031,57970.099031,19,3599990,periodic_stats,
57.980078287,57980.078287,19,3500000,periodic_stats,
57.990098242,57990.098242,19,3537518,periodic_stats,
58.000084682,58000.084682,19,3500000,periodic_stats,
58.010099876,58010.099876,19,3503906,periodic_stats,
58.020077791,58020.077790999996,19,3500000,periodic_stats,
58.050097975,58050.097975,19,3600000,periodic_stats,
58.060076854,58060.076854,19,3600009,periodic_stats,
58.070098298,58070.098298,19,3600000,periodic_stats,
58.08007969,58080.07969,19,3500000,periodic_stats,
58.090100463,58090.100462999995,19,3530383,periodic_stats,
58.100076714,58100.076713999995,19,3500000,periodic_stats,
58.120077037,58120.077037,19,3499991,periodic_stats,
58.130100754,58130.100754,19,3567519,periodic_stats,
58.140075397,58140.07539699999,19,3200000,periodic_stats,
58.150090611,58150.090611,19,3489728,periodic_stats,
58.160079481,58160.07948099999,19,3531053,periodic_stats,
58.170097098,58170.097098,19,3600009,periodic_stats,
58.180080836,58180.080836,19,3599990,periodic_stats,
58.190099017,58190.099017,19,3527221,periodic_stats,
58.200077705,58200.077704999996,19,3280615,periodic_stats,
58.210098712,58210.098712,19,3500008,periodic_stats,
58.220081266,58220.081266,19,3500000,periodic_stats,
58.230099591,58230.099591,19,3573418,periodic_stats,
58.240081226,58240.081226,19,3500000,periodic_stats,
58.250098086,58250.098086,19,3600000,periodic_stats,
58.260077531,58260.077531,19,3499991,periodic_stats,
58.270097825,58270.097825,19,3600000,periodic_stats,
58.29009959,58290.09959,19,3583475,periodic_stats,
58.300077248,58300.077248,19,3500000,periodic_stats,
58.320085623,58320.085623,19,3500008,periodic_stats,
58.330097487,58330.09748700001,19,3579024,periodic_stats,
58.340080887,58340.080887,19,3499991,periodic_stats,
58.350098197,58350.098197,19,3600000,periodic_stats,
58.360076913,58360.076913,19,3500008,periodic_stats,
58.370100051,58370.100051,19,3600009,periodic_stats,
58.380075918,58380.075918,19,3599991,periodic_stats,
58.390099188,58390.099188,19,3600000,periodic_stats,
58.400076592,58400.076592,19,3538525,periodic_stats,
58.410099085,58410.099085,19,3599990,periodic_stats,
58.420077397,58420.077397,19,3500008,periodic_stats,
58.430098207,58430.098207,19,3584861,periodic_stats,
58.44008075,58440.08075,19,3321043,periodic_stats,
58.450099345,58450.099344999995,19,3500000,periodic_stats,
58.490096784,58490.096784,19,3600000,periodic_stats,
58.50007764,58500.07764,19,3600009,periodic_stats,
58.510100745,58510.100745,19,3500000,periodic_stats,
58.530100094,58530.100094,19,3590412,periodic_stats,
58.540085219,58540.085219,19,3500000,periodic_stats,
58.550099292,58550.099292,19,3592517,periodic_stats,
58.560079052,58560.079052,19,3500008,periodic_stats,
58.570099843,58570.099843,19,3600009,periodic_stats,
58.580089278,58580.089278,19,3500000,periodic_stats,
58.590097501,58590.097501000004,19,3600000,periodic_stats,
58.610099201,58610.099201,19,3599990,periodic_stats,
58.620076807,58620.076807,19,3500008,periodic_stats,
58.630099542,58630.099542,19,3499991,periodic_stats,
58.640077055,58640.077055,19,3500000,periodic_stats,
58.650099902,58650.099902,19,3600000,periodic_stats,
58.66007579,58660.07579,19,3500000,periodic_stats,
58.690079621,58690.079621000004,19,3549664,periodic_stats,
58.70010119,58700.10119,19,3600000,periodic_stats,
58.71007518,58710.07518,19,3500000,periodic_stats,
58.720102113,58720.102113,19,3600000,periodic_stats,
58.7300849,58730.0849,19,3500000,periodic_stats,
58.760099309,58760.099309,19,3499991,periodic_stats,
58.770075189,58770.075189,19,3500000,periodic_stats,
58.780100674,58780.100674,19,3500008,periodic_stats,
58.800103263,58800.103263,19,3544135,periodic_stats,
58.810076141,58810.076141000005,19,3599990,periodic_stats,
58.820101461,58820.101461,19,3600000,periodic_stats,
58.830076077,58830.076077,19,3500000,periodic_stats,
58.850075577,58850.075576999996,19,3499991,periodic_stats,
58.860100645,58860.100645000006,19,3600000,periodic_stats,
58.870080161,58870.080161,19,3500000,periodic_stats,
58.880099781,58880.099781,19,3600000,periodic_stats,
58.890075661,58890.075660999995,19,3424714,periodic_stats,
58.900101261,58900.101261,19,3523986,periodic_stats,
58.910076676,58910.076676000004,19,3547318,periodic_stats,
58.920101365,58920.101365,19,3600000,periodic_stats,
58.930076433,58930.076433,19,3599990,periodic_stats,
58.94010193,58940.10193,19,3600009,periodic_stats,
58.950076255,58950.076255,19,3500000,periodic_stats,
58.960101998,58960.101998,19,3600000,periodic_stats,
58.970076392,58970.076392,19,3500000,periodic_stats,
58.980099072,58980.099072000005,19,3600009,periodic_stats,
58.990076407,58990.07640699999,19,3500008,periodic_stats,
59.000100058,59000.100058,19,3600000,periodic_stats,
59.010082992,59010.082992,19,3546704,periodic_stats,
59.020100268,59020.100268,19,3600008,periodic_stats,
59.030075321,59030.075321,19,3599991,periodic_stats,
59.040101351,59040.101351,19,3587390,periodic_stats,
59.050076476,59050.076476,19,3500000,periodic_stats,
59.060101112,59060.101112,19,3600000,periodic_stats,
59.070075627,59070.075627,19,3500000,periodic_stats,
59.120068136,59120.068136,19,3547551,periodic_stats,
59.130067069,59130.067069,19,3546725,periodic_stats,
59.140067044,59140.067043999996,19,3600008,periodic_stats,
59.15007543,59150.075430000004,19,3499991,periodic_stats,
59.1600936,59160.0936,19,3563863,periodic_stats,
59.170079098,59170.079098,19,3500000,periodic_stats,
59.180101524,59180.101524,19,3549945,periodic_stats,
59.190079784,59190.079784,19,3500000,periodic_stats,
59.200099774,59200.099774,19,3499991,periodic_stats,
59.210080499,59210.080499,19,3300000,periodic_stats,
59.220099273,59220.099273,19,3500000,periodic_stats,
59.230083668,59230.083668,19,3599990,periodic_stats,
59.240100421,59240.100421,19,3600000,periodic_stats,
59.250078851,59250.078851,19,3600008,periodic_stats,
59.270075687,59270.075687000004,19,3500000,periodic_stats,
59.280099725,59280.099725,19,3600009,periodic_stats,
59.290075612,59290.075612,19,3500008,periodic_stats,
59.300100945,59300.100945,19,3599991,periodic_stats,
59.310075565,59310.075565,19,3500000,periodic_stats,
59.320100946,59320.100946,19,3549528,periodic_stats,
59.330088151,59330.088150999996,19,3500008,periodic_stats,
59.340100304,59340.10030400001,19,3600000,periodic_stats,
59.350075714,59350.075714,19,3599990,periodic_stats,
59.36010009,59360.10009,19,3600000,periodic_stats,
59.37007602,59370.07602,19,3500000,periodic_stats,
59.380100833,59380.100833,19,3600000,periodic_stats,
59.390076533,59390.076533,19,3500000,periodic_stats,
59.440098788,59440.098788,19,3479689,periodic_stats,
59.450075953,59450.075953,19,3548712,periodic_stats,
59.460097903,59460.097902999994,19,3600000,periodic_stats,
59.470080036,59470.080036,19,3500000,periodic_stats,
59.480099977,59480.099977000005,19,3600000,periodic_stats,
59.490081412,59490.081412,19,3500000,periodic_stats,
59.500100925,59500.100925,19,3600000,periodic_stats,
59.510075672,59510.075672,19,3500008,periodic_stats,
59.520098136,59520.098136,19,3584184,periodic_stats,
59.530075556,59530.075556,19,3500000,periodic_stats,
59.550075741,59550.075741,19,3600000,periodic_stats,
59.56009936,59560.09936,19,3600008,periodic_stats,
59.570079279,59570.079279,19,3600000,periodic_stats,
59.580101108,59580.101108,19,3599990,periodic_stats,
59.590075503,59590.075503,19,3500000,periodic_stats,
59.60010068,59600.100679999996,19,3600000,periodic_stats,
59.610074439,59610.074439,19,3500000,periodic_stats,
59.620098839,59620.098839,19,3506616,periodic_stats,
59.630075619,59630.075619,19,3499991,periodic_stats,
59.640098264,59640.098264,19,3500008,periodic_stats,
59.650076522,59650.076521999996,19,3500000,periodic_stats,
59.660092978,59660.092978,19,3600000,periodic_stats,
59.670078858,59670.07885799999,19,3583560,periodic_stats,
59.680100271,59680.100271,19,3600000,periodic_stats,
59.690075876,59690.075876,19,3500000,periodic_stats,
59.710078537,59710.078537,19,3300000,periodic_stats,
59.720099207,59720.099207,19,3499991,periodic_stats,
59.730080537,59730.080537,19,3500000,periodic_stats,
59.750083909,59750.08390899999,19,3500008,periodic_stats,
59.760100934,59760.100934,19,3500000,periodic_stats,
59.770074509,59770.074509,19,3100000,periodic_stats,
59.780072189,59780.072189,19,3320850,periodic_stats,
59.790100555,59790.100555000005,19,3500000,periodic_stats,
59.820076433,59820.076432999995,19,3499991,periodic_stats,
59.830099048,59830.099048000004,19,3545073,periodic_stats,
59.840077744,59840.077744,19,3500000,periodic_stats,
59.870099973,59870.099973000004,19,3600000,periodic_stats,
59.880084646,59880.084646,19,3599990,periodic_stats,
59.890098793,59890.098793,19,3600000,periodic_stats,
59.900077473,59900.077473000005,19,3500000,periodic_stats,
59.910099912,59910.099912,19,3496767,periodic_stats,
59.92007728,59920.07728,19,3300000,periodic_stats,
59.9300919,59930.0919,19,3140101,periodic_stats,
59.940077607,59940.077607,19,3250388,periodic_stats,
59.950099445,59950.099445,19,3600000,periodic_stats,
59.960081426,59960.081426000004,19,3500000,periodic_stats,
59.970098749,59970.098749000004,19,3600000,periodic_stats,
60.0101011,60010.1011,19,3500008,periodic_stats,
60.030100015,60030.100015,19,3560624,periodic_stats,
60.040080874,60040.080874,19,3500000,periodic_stats,
60.070098457,60070.098457,19,3600008,periodic_stats,
60.080077407,60080.077407,19,3500000,periodic_stats,
60.090099382,60090.099382,19,3600000,periodic_stats,
60.100090563,60100.090563000005,19,3600008,periodic_stats,
60.110100233,60110.100233,19,3535843,periodic_stats,
60.120085617,60120.085617000004,19,3500000,periodic_stats,
60.150092475,60150.092475,19,3250689,periodic_stats,
60.160081342,60160.081342,19,3338375,periodic_stats,
60.170090551,60170.090551,19,3467085,periodic_stats,
60.180084089,60180.084088999996,19,3500000,periodic_stats,
60.190098704,60190.098704,19,3600000,periodic_stats,
60.200087014,60200.087014,19,3600009,periodic_stats,
60.210099519,60210.099519,19,3600000,periodic_stats,
60.220076933,60220.076933000004,19,3284217,periodic_stats,
60.230099615,60230.099615,19,3500000,periodic_stats,
60.250099709,60250.099708999995,19,3600000,periodic_stats,
60.260076479,60260.076478999996,19,3500008,periodic_stats,
60.270100074,60270.100074,19,3500000,periodic_stats,
60.290099494,60290.099494,19,3522000,periodic_stats,
60.300076213,60300.076213,19,3549095,periodic_stats,
60.310098143,60310.098142999996,19,3600000,periodic_stats,
60.320077871,60320.077871,19,3600009,periodic_stats,
60.330099496,60330.099496,19,3558536,periodic_stats,
60.340081466,60340.081466,19,3500000,periodic_stats,
60.350100472,60350.100472,19,3600000,periodic_stats,
60.360078117,60360.078117,19,3500000,periodic_stats,
60.370100692,60370.100692,19,3599991,periodic_stats,
60.38008186,60380.08186,19,3500000,periodic_stats,
60.39009827,60390.09827,19,3514865,periodic_stats,
60.400077216,60400.077216,19,3500000,periodic_stats,
60.410098091,60410.098091,19,3600000,periodic_stats,
60.420077546,60420.077546,19,3599990,periodic_stats,
60.430098429,60430.098429,19,3599991,periodic_stats,
60.44007756,60440.07756,19,3393824,periodic_stats,
60.450099013,60450.099013,19,3486013,periodic_stats,
60.460082935,60460.082935000006,19,3500000,periodic_stats,
60.480077474,60480.077474,19,3499991,periodic_stats,
60.490099999,60490.099999,19,3507656,periodic_stats,
60.500090674,60500.090674,19,3500008,periodic_stats,
60.510098893,60510.098893,19,3600000,periodic_stats,
60.520076938,60520.076938000006,19,3600009,periodic_stats,
60.530099433,60530.099432999996,19,3600008,periodic_stats,
60.540076588,60540.076587999996,19,3518003,periodic_stats,
60.550100346,60550.100346,19,3582996,periodic_stats,
60.560075347,60560.075347,19,3500000,periodic_stats,
60.57009965,60570.099650000004,19,3600000,periodic_stats,
60.58007534,60580.07534,19,3490415,periodic_stats,
60.590070997,60590.070996999995,19,3500000,periodic_stats,
60.64010069,60640.10069,19,3600000,periodic_stats,
60.650079025,60650.079025,19,3500000,periodic_stats,
60.660101373,60660.101373000005,19,3599991,periodic_stats,
60.67007664,60670.07664,19,3500000,periodic_stats,
60.690078479,60690.078479,19,3466206,periodic_stats,
60.700099289,60700.099289,19,3582835,periodic_stats,
60.710079512,60710.079512,19,3500000,periodic_stats,
60.720100204,60720.100203999995,19,3542237,periodic_stats,
60.730076227,60730.076227,19,3499991,periodic_stats,
60.740099873,60740.099873,19,3592024,periodic_stats,
60.750078343,60750.078343,19,3544446,periodic_stats,
60.760099658,60760.099658,19,3500000,periodic_stats,
60.770075301,60770.075301,19,3499991,periodic_stats,
60.780099901,60780.099901,19,3500000,periodic_stats,
60.790075412,60790.075412,19,3500008,periodic_stats,
60.800100727,60800.100727,19,3500000,periodic_stats,
60.830077414,60830.077414,19,3500008,periodic_stats,
60.840101151,60840.101150999995,19,3599991,periodic_stats,
60.850076506,60850.076506,19,3500000,periodic_stats,
60.8601018,60860.101800000004,19,3600009,periodic_stats,
60.87007461,60870.07461,19,3500000,periodic_stats,
60.880101415,60880.101415,19,3599991,periodic_stats,
60.890078943,60890.078943,19,3500008,periodic_stats,
60.910076118,60910.076118,19,3499991,periodic_stats,
60.920100599,60920.100599000005,19,3536635,periodic_stats,
60.930075962,60930.075961999995,19,3500008,periodic_stats,
60.940100474,60940.100474,19,3500000,periodic_stats,
60.950075568,60950.075568,19,3599991,periodic_stats,
60.960099753,60960.099753,19,3599990,periodic_stats,
60.970090258,60970.090258,19,3500000,periodic_stats,
60.980101323,60980.101323,19,3600000,periodic_stats,
60.990083517,60990.083517,19,3500000,periodic_stats,
61.000100167,61000.100167,19,3599991,periodic_stats,
61.01007611,61010.07611,19,3500000,periodic_stats,
61.020100537,61020.100537,19,3600000,periodic_stats,
61.030076301,61030.076301,19,3500000,periodic_stats,
61.040102186,61040.102186,19,3499991,periodic_stats,
61.050075434,61050.075434,19,3599991,periodic_stats,
61.060099621,61060.099621,19,3600000,periodic_stats,
61.070075335,61070.075335,19,3591059,periodic_stats,
61.080099369,61080.099369,19,3600000,periodic_stats,
61.090076973,61090.076973,19,3325246,periodic_stats,
61.100076083,61100.076083,19,3500000,periodic_stats,
61.120076829,61120.076829,19,3499991,periodic_stats,
61.130095027,61130.095027,19,3600009,periodic_stats,
61.140076652,61140.076651999996,19,3500000,periodic_stats,
61.150094832,61150.094832,19,3600000,periodic_stats,
61.170094622,61170.094622000004,19,3600009,periodic_stats,
61.180076921,61180.076921,19,3562376,periodic_stats,
61.190087143,61190.087143,19,3464345,periodic_stats,
61.200076346,61200.076346,19,3372517,periodic_stats,
61.210094737,61210.094737,19,3503223,periodic_stats,
61.220079807,61220.079806999995,19,3500000,periodic_stats,
61.23009481,61230.094809999995,19,3600000,periodic_stats,
61.24007595,61240.07595,19,3280779,periodic_stats,
61.25009442,61250.09442,19,3499991,periodic_stats,
61.260079716,61260.079716,19,3548323,periodic_stats,
61.270094756,61270.094756,19,3600000,periodic_stats,
61.290094939,61290.094939,19,3600008,periodic_stats,
61.300080438,61300.080438000005,19,3500000,periodic_stats,
61.310095063,61310.095063,19,3499991,periodic_stats,
61.320076453,61320.076453,19,3500000,periodic_stats,
61.330094758,61330.094758,19,3600000,periodic_stats,
61.340080329,61340.080329000004,19,3500000,periodic_stats,
61.350094602,61350.094602,19,3600000,periodic_stats,
61.360075599,61360.075598999996,19,3499991,periodic_stats,
61.370088144,61370.088144,19,3600000,periodic_stats,
61.380075043,61380.075043,19,3600009,periodic_stats,
61.390096371,61390.096371,19,3599990,periodic_stats,
61.400079896,61400.079896,19,3499991,periodic_stats,
61.410095141,61410.095141,19,3600000,periodic_stats,
61.420076732,61420.076732,19,3500000,periodic_stats,
61.430094582,61430.094582000005,19,3583031,periodic_stats,
61.440076767,61440.076767,19,3396493,periodic_stats,
61.45009476,61450.09476,19,3585550,periodic_stats,
61.460084021,61460.084021,19,3500000,periodic_stats,
61.470094736,61470.094736,19,3480375,periodic_stats,
61.480076519,61480.076519,19,3552510,periodic_stats,
61.490095054,61490.095054,19,3600009,periodic_stats,
61.500073219,61500.073219,19,3551682,periodic_stats,
61.510071815,61510.071815,19,3202353,periodic_stats,
61.520089893,61520.089893,19,3385443,periodic_stats,
61.530078008,61530.078008,19,3303104,periodic_stats,
61.54009617,61540.09617,19,3508629,periodic_stats,
61.550075334,61550.075334,19,3500000,periodic_stats,
61.560080162,61560.080162,19,3501340,periodic_stats,
61.570074014,61570.074014,19,3500000,periodic_stats,
61.580096269,61580.096269,19,3600009,periodic_stats,
61.590075553,61590.075552999995,19,3523086,periodic_stats,
61.600096168,61600.096168000004,19,3600000,periodic_stats,
61.610075146,61610.075146,19,3499991,periodic_stats,
61.620096341,61620.096341,19,3511694,periodic_stats,
61.630075813,61630.075812999996,19,3500000,periodic_stats,
61.640096427,61640.096427000004,19,3547525,periodic_stats,
61.650084552,61650.084552,19,3500000,periodic_stats,
61.660095617,61660.095617000006,19,3600000,periodic_stats,
61.67007622,61670.076219999995,19,3500000,periodic_stats,
61.680096411,61680.096411,19,3600000,periodic_stats,
61.690078701,61690.078701,19,3545454,periodic_stats,
61.700087796,61700.087796,19,3600000,periodic_stats,
61.710076394,61710.076393999996,19,3580986,periodic_stats,
61.72009648,61720.09648,19,3512786,periodic_stats,
61.73007824,61730.078239999995,19,3500000,periodic_stats,
61.750074858,61750.074858,19,3300000,periodic_stats,
61.76009642,61760.09642,19,3500000,periodic_stats,
61.790074659,61790.074659,19,3099992,periodic_stats,
61.800072859,61800.072859,19,3600000,periodic_stats,
61.820076978,61820.076978000005,19,3582684,periodic_stats,
61.830095168,61830.095168,19,3599991,periodic_stats,
61.840076726,61840.076726,19,3500000,periodic_stats,
61.850095132,61850.095132,19,3500941,periodic_stats,
61.860076842,61860.076841999995,19,3500000,periodic_stats,
61.870094697,61870.094697,19,3600008,periodic_stats,
61.880077385,61880.077385,19,3500000,periodic_stats,
61.89009494,61890.094939999995,19,3599991,periodic_stats,
61.900079005,61900.079005,19,3600009,periodic_stats,
61.910096571,61910.096570999995,19,3600000,periodic_stats,
61.930096399,61930.096399,19,3566279,periodic_stats,
61.940075624,61940.075624000005,19,3500000,periodic_stats,
61.950089445,61950.089445000005,19,3100000,periodic_stats,
61.960080185,61960.080185,19,3500000,periodic_stats,
61.9700949,61970.0949,19,3599990,periodic_stats,
61.980076959,61980.076959,19,3600000,periodic_stats,
61.990094664,61990.094664,19,3599990,periodic_stats,
62.000079989,62000.079989,19,3600008,periodic_stats,
62.010095234,62010.095234,19,3600000,periodic_stats,
62.020080342,62020.080342,19,3600008,periodic_stats,
62.030095203,62030.095203000004,19,3600000,periodic_stats,
62.040077433,62040.077433,19,3500008,periodic_stats,
62.050094853,62050.094852999995,19,3600000,periodic_stats,
62.060076708,62060.07670799999,19,3499991,periodic_stats,
62.070095452,62070.095451999994,19,3600008,periodic_stats,
62.080076717,62080.076716999996,19,3500000,periodic_stats,
62.090094885,62090.094885,19,3600000,periodic_stats,
62.100077037,62100.077036999995,19,3546022,periodic_stats,
62.110095141,62110.095141000005,19,3600000,periodic_stats,
62.140072826,62140.072826,19,3200000,periodic_stats,
62.15009504,62150.09504,19,3600009,periodic_stats,
62.160076124,62160.076124,19,3500000,periodic_stats,
62.170094978,62170.094978,19,3600000,periodic_stats,
62.180075728,62180.075727999996,19,3500008,periodic_stats,
62.190096133,62190.096133,19,3600000,periodic_stats,
62.200083743,62200.083743,19,3500000,periodic_stats,
62.210088067,62210.088067000004,19,3481294,periodic_stats,
62.220075149,62220.075149000004,19,3535805,periodic_stats,
62.230095059,62230.095059,19,3600009,periodic_stats,
62.240080563,62240.080562999996,19,3599990,periodic_stats,
62.250095136,62250.095135999996,19,3600009,periodic_stats,
62.260085543,62260.085543,19,3275438,periodic_stats,
62.270095118,62270.095118,19,3600009,periodic_stats,
62.280079756,62280.079756,19,3499991,periodic_stats,
62.290095156,62290.095156,19,3600000,periodic_stats,
62.300076882,62300.076882,19,3500000,periodic_stats,
62.310094952,62310.094952,19,3554759,periodic_stats,
62.3200806,62320.080599999994,19,3500000,periodic_stats,
62.33009505,62330.095049999996,19,3600000,periodic_stats,
62.360077071,62360.077071,19,3500000,periodic_stats,
62.370095039,62370.095039,19,3545591,periodic_stats,
62.380077158,62380.077158,19,3500000,periodic_stats,
62.390094603,62390.094603000005,19,3600000,periodic_stats,
62.400077008,62400.077008,19,3500000,periodic_stats,
62.410095139,62410.095139,19,3600000,periodic_stats,
62.420080319,62420.080319,19,3547716,periodic_stats,
62.430094892,62430.094892,19,3600000,periodic_stats,
62.440075792,62440.075792,19,3533721,periodic_stats,
62.450096342,62450.096342000004,19,3599991,periodic_stats,
62.460081107,62460.081107,19,3583795,periodic_stats,
62.470096476,62470.096476,19,3600009,periodic_stats,
62.480076356,62480.076356,19,3500000,periodic_stats,
62.490095036,62490.095036,19,3600000,periodic_stats,
62.500076911,62500.076911000004,19,3500000,periodic_stats,
62.510094952,62510.094952,19,3600000,periodic_stats,
62.520076392,62520.076392,19,3499991,periodic_stats,
62.530095465,62530.095465000006,19,3600000,periodic_stats,
62.540076811,62540.076811,19,3547032,periodic_stats,
62.550095,62550.095,19,3600000,periodic_stats,
62.580079844,62580.079844,19,3500000,periodic_stats,
62.590095085,62590.095085,19,3599990,periodic_stats,
62.600080465,62600.080465,19,3500000,periodic_stats,
62.610095353,62610.095353,19,3599990,periodic_stats,
62.620076573,62620.076573,19,3499991,periodic_stats,
62.630094954,62630.094954,19,3600000,periodic_stats,
62.640077122,62640.077122,19,3500008,periodic_stats,
62.650094662,62650.094662,19,3599990,periodic_stats,
62.660076984,62660.076984,19,3600000,periodic_stats,
62.680085328,62680.085327999994,19,3500000,periodic_stats,
62.690095088,62690.095088,19,3600000,periodic_stats,
62.700081451,62700.081451000005,19,3500008,periodic_stats,
62.710086961,62710.086961,19,3483223,periodic_stats,
62.720079047,62720.079047,19,3367437,periodic_stats,
62.730096097,62730.096097,19,3521170,periodic_stats,
62.740079812,62740.079811999996,19,3500000,periodic_stats,
62.750096207,62750.096206999995,19,3600000,periodic_stats,
62.76007482,62760.07482,19,3280366,periodic_stats,
62.770094896,62770.094896,19,3600000,periodic_stats,
62.780076821,62780.076821,19,3582793,periodic_stats,
62.790094911,62790.094911,19,3500000,periodic_stats,
62.810095209,62810.09520900001,19,3600000,periodic_stats,
62.820081425,62820.081425,19,3500000,periodic_stats,
62.830094793,62830.094793000004,19,3600000,periodic_stats,
62.840076849,62840.076849,19,3500000,periodic_stats,
62.850095058,62850.095058,19,3600000,periodic_stats,
62.860079107,62860.079107,19,3546440,periodic_stats,
62.870094794,62870.094794000004,19,3600000,periodic_stats,
62.890094993,62890.094993,19,3599991,periodic_stats,
62.900076418,62900.076418,19,3500000,periodic_stats,
62.910095233,62910.095233,19,3573994,periodic_stats,
62.920077288,62920.077288,19,3500000,periodic_stats,
62.930095046,62930.095045999995,19,3597452,periodic_stats,
62.940080607,62940.080606999996,19,3500008,periodic_stats,
62.950094862,62950.094862,19,3599990,periodic_stats,
62.960076625,62960.076625,19,3500008,periodic_stats,
62.97009515,62970.09515,19,3600008,periodic_stats,
62.9800763,62980.0763,19,3600000,periodic_stats,
63.000075946,63000.075946000004,19,3500000,periodic_stats,
63.010096411,63010.096411,19,3600000,periodic_stats,
63.02009158,63020.09158,19,3500000,periodic_stats,
63.03009628,63030.096280000005,19,3599990,periodic_stats,
63.040079488,63040.079488,19,3500008,periodic_stats,
63.05009496,63050.09496,19,3600008,periodic_stats,
63.060081588,63060.081588,19,3546604,periodic_stats,
63.070095107,63070.095107,19,3600000,periodic_stats,
63.100080132,63100.080132,19,3598888,periodic_stats,
63.110095127,63110.095127,19,3600000,periodic_stats,
63.120080331,63120.080331,19,3499991,periodic_stats,
63.130095128,63130.095128,19,3500008,periodic_stats,
63.140077151,63140.077151,19,3500000,periodic_stats,
63.150094771,63150.094771,19,3600000,periodic_stats,
63.160080092,63160.080092000004,19,3500000,periodic_stats,
63.170095072,63170.095072000004,19,3599991,periodic_stats,
63.180081042,63180.081042,19,3600000,periodic_stats,
63.210087411,63210.087411,19,3466812,periodic_stats,
63.220075861,63220.075861,19,3500000,periodic_stats,
63.230094895,63230.094895,19,3568021,periodic_stats,
63.24008771,63240.08771,19,3500000,periodic_stats,
63.250095425,63250.095425,19,3554131,periodic_stats,
63.26007601,63260.07601,19,3281220,periodic_stats,
63.27009626,63270.096260000006,19,3500000,periodic_stats,
63.290095944,63290.095944,19,3600000,periodic_stats,
63.320076988,63320.07698799999,19,3499991,periodic_stats,
63.330094988,63330.094988,19,3600000,periodic_stats,
63.340080028,63340.080028000004,19,3499991,periodic_stats,
63.350095061,63350.095061,19,3599991,periodic_stats,
63.360077112,63360.077112,19,3500000,periodic_stats,
63.370094847,63370.094847,19,3600000,periodic_stats,
63.380080252,63380.080252,19,3500000,periodic_stats,
63.39009528,63390.095279999994,19,3550486,periodic_stats,
63.400091662,63400.091662,19,3600000,periodic_stats,
63.410095025,63410.095024999995,19,3600008,periodic_stats,
63.420080756,63420.080755999996,19,3600000,periodic_stats,
63.440077429,63440.077429,19,3390436,periodic_stats,
63.450094745,63450.094745,19,3499991,periodic_stats,
63.460080408,63460.080408,19,3500008,periodic_stats,
63.47009512,63470.095120000005,19,3600000,periodic_stats,
63.480089668,63480.089668,19,3500008,periodic_stats,
63.490095008,63490.095008,19,3599991,periodic_stats,
63.500077168,63500.077167999996,19,3550476,periodic_stats,
63.510094659,63510.094659,19,3600000,periodic_stats,
63.540075798,63540.075798,19,3500000,periodic_stats,
63.550096198,63550.096198,19,3599990,periodic_stats,
63.560076721,63560.076721000005,19,3500000,periodic_stats,
63.570095946,63570.095946,19,3600000,periodic_stats,
63.600075327,63600.075327,19,3600009,periodic_stats,
63.610094905,63610.094905,19,3600000,periodic_stats,
63.630095006,63630.095005999996,19,3600009,periodic_stats,
63.640080531,63640.080531,19,3500000,periodic_stats,
63.650094884,63650.094884,19,3600000,periodic_stats,
63.660089564,63660.089564,19,3500000,periodic_stats,
63.670095565,63670.095564999996,19,3599991,periodic_stats,
63.680076923,63680.076923,19,3500000,periodic_stats,
63.690095015,63690.095015,19,3504106,periodic_stats,
63.700080615,63700.080615,19,3499991,periodic_stats,
63.710087494,63710.087494,19,3485729,periodic_stats,
63.720082569,63720.082569,19,3395644,periodic_stats,
63.730095102,63730.095102,19,3600008,periodic_stats,
63.740092929,63740.092929,19,3593665,periodic_stats,
63.750095048,63750.095047999996,19,3500008,periodic_stats,
63.760081843,63760.081843,19,3299583,periodic_stats,
63.770094993,63770.094993,19,3500008,periodic_stats,
63.780076958,63780.076958000005,19,3500000,periodic_stats,
63.800071107,63800.071107,19,3146216,periodic_stats,
63.810071047,63810.071047,19,3330375,periodic_stats,
63.82007398,63820.073979999994,19,3600009,periodic_stats,
63.830095815,63830.095815,19,3600000,periodic_stats,
63.860077056,63860.077056,19,3500000,periodic_stats,
63.870094856,63870.094856,19,3599990,periodic_stats,
63.880081005,63880.081005,19,3500000,periodic_stats,
63.890094868,63890.094868,19,3600008,periodic_stats,
63.90007696,63900.07696,19,3500008,periodic_stats,
63.910094655,63910.094655,19,3600009,periodic_stats,
63.920076888,63920.076887999996,19,3500000,periodic_stats,
63.930095029,63930.095029000004,19,3585431,periodic_stats,
63.940092314,63940.092313999994,19,3548333,periodic_stats,
63.950095002,63950.095001999995,19,3600008,periodic_stats,
