# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260014622182686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260078600274583,63978.091897,5.998623,89015020839,60486351099,0.637938000,0.115423000,106.347407,19.241583,125.588989,102.613307,19.538558,122.151866
260078606275016,63984.092330,6.000433,89015540125,60486473025,0.519286000,0.121926000,86.541421,20.319534,106.860955,98.958496,19.296511,118.255007
260078612275674,63990.092988,6.000658,89016214927,60486591783,0.674802000,0.118758000,112.454667,19.790830,132.245497,101.781165,19.783982,121.565147
260078618275153,63996.092467,5.999479,89016795126,60486705187,0.580199000,0.113404000,96.708231,18.902308,115.610539,98.568107,19.670890,118.238997
260078624274574,64002.091888,5.999421,89017326924,60486824986,0.531798000,0.119799000,88.641554,19.968427,108.609981,99.268151,19.553855,118.822006
260078630275067,64008.092381,6.000493,89017963885,60486935421,0.636961000,0.110435000,106.151445,18.404321,124.555766,97.167076,19.091685,116.258762
260078636274682,64014.091996,5.999615,89018540117,60487058127,0.576232000,0.122706000,96.044830,20.452312,116.497142,96.945943,19.608353,116.554296
260078642275030,64020.092344,6.000348,89019161758,60487168945,0.621641000,0.110818000,103.600824,18.468595,122.069420,101.932366,19.108410,121.040776
260078648274988,64026.092302,5.999958,89019724867,60487286770,0.563109000,0.117825000,93.852157,19.637637,113.489794,97.832604,19.519515,117.352119
260078654273015,64032.090329,5.998027,89020299268,60487410578,0.574401000,0.123808000,95.764991,20.641454,116.406445,97.739324,19.582562,117.321886
260078660273047,64038.090361,6.000032,89020919871,60487523706,0.620603000,0.113128000,103.433282,18.854566,122.287848,97.683476,19.711219,117.394696
260078666275441,64044.092755,6.002394,89021511056,60487637798,0.591185000,0.114092000,98.491535,19.007749,117.499284,99.229936,19.501257,118.731192
260078672273969,64050.091283,5.998528,89022105232,60487758729,0.594176000,0.120931000,99.053634,20.160113,119.213747,100.326150,19.340809,119.666960
260078678276567,64056.093881,6.002598,89022694159,60487871399,0.588927000,0.112670000,98.112017,18.770206,116.882223,98.552396,19.312689,117.865085
260078684272898,64062.090212,5.996331,89023264897,60487988505,0.570738000,0.117106000,95.181203,19.529609,114.710812,97.448952,19.486642,116.935594
260078690276003,64068.093317,6.003105,89023860538,60488110798,0.595641000,0.122293000,99.222153,20.371624,119.593777,97.505124,19.557146,117.062271
260078696275215,64074.092529,5.999212,89024468141,60488221830,0.607603000,0.111032000,101.280468,18.507764,119.788232,98.561275,19.469666,118.030940
260078702275323,64080.092637,6.000108,89025048340,60488344505,0.580199000,0.122675000,96.698093,20.445465,117.143558,99.066904,19.774951,118.841856
260078708276484,64086.093798,6.001161,89025698668,60488461428,0.650328000,0.116923000,108.367031,19.483397,127.850428,102.115197,19.478875,121.594073
260078714275629,64092.092943,5.999145,89026276425,60488576453,0.577757000,0.115025000,96.306557,19.173566,115.480123,100.457227,19.700809,120.158036
260078720275387,64098.092701,5.999758,89026851375,60488695227,0.574950000,0.118774000,95.828865,19.796465,115.625330,100.167484,19.484476,119.651960
260078726275518,64104.092832,6.000131,89027481256,60488806779,0.629881000,0.111552000,104.977875,18.591594,123.569469,99.037766,19.187208,118.224974
260078732276318,64110.093632,6.000800,89028072197,60488926992,0.590941000,0.120213000,98.477036,20.032829,118.509865,99.761259,19.473629,119.234888
260078738272145,64116.089459,5.995827,89028675528,60489041527,0.603331000,0.114535000,100.625151,19.102452,119.727604,101.360021,19.242292,120.602313
260078744272847,64122.090161,6.000702,89029311513,60489162627,0.635985000,0.121100000,105.985100,20.180972,126.166072,101.695763,19.772085,121.467847
260078750273561,64128.090875,6.000714,89029960986,60489282288,0.649473000,0.119661000,108.232620,19.941127,128.173747,104.947624,19.741517,124.689141
260078756273459,64134.090773,5.999898,89030599107,60489396090,0.638121000,0.113802000,106.355308,18.967322,125.322630,106.857676,19.696474,126.554150
260078762271755,64140.089069,5.998296,89031154037,60489510335,0.554930000,0.114245000,92.514607,19.046242,111.560850,102.367512,19.318231,121.685743
260078768271110,64146.088424,5.999355,89031720869,60489626615,0.566832000,0.116280000,94.482157,19.382084,113.864240,97.784024,19.131883,116.915907
260078774272283,64152.089597,6.001173,89032359417,60489745159,0.638548000,0.118544000,106.403865,19.753472,126.157336,97.800210,19.393933,117.194142
260078780271030,64158.088344,5.998747,89033206217,60489872379,0.846800000,0.127220000,141.162813,21.207762,162.370575,114.016278,20.114439,134.130717
260078786272282,64164.089596,6.001252,89033743874,60489980840,0.537657000,0.108461000,89.590805,18.073062,107.663867,112.385828,19.678099,132.063926
260078792270885,64170.088199,5.998603,89034342078,60490096692,0.598204000,0.115852000,99.723886,19.313163,119.037049,110.159168,19.531329,129.690497
260078798271442,64176.088756,6.000557,89034976293,60490217302,0.634215000,0.120610000,105.692688,20.099801,125.792489,98.335793,19.162009,117.497802
260078804274560,64182.091874,6.003118,89035530735,60490326391,0.554442000,0.109089000,92.359004,18.172057,110.531061,99.258526,19.195007,118.453533
260078810274890,64188.092204,6.000330,89036159456,60490445103,0.628721000,0.118712000,104.781070,19.784245,124.565316,100.944254,19.352034,120.296288
260078816283066,64194.100380,6.008176,89036779816,60490570166,0.620360000,0.125063000,103.252634,20.815469,124.068103,100.130903,19.590590,119.721493
260078822275704,64200.093018,5.992638,89037348174,60490683141,0.568358000,0.112975000,94.842705,18.852298,113.695004,100.958803,19.817337,120.776141
260078828275068,64206.092382,5.999364,89037956388,60490793683,0.608214000,0.110542000,101.379746,18.425620,119.805366,99.825029,19.364462,119.189491
260078834273335,64212.090649,5.998267,89038533230,60490913972,0.576842000,0.120289000,96.168110,20.053959,116.222069,97.463520,19.110626,116.574146
260078840274489,64218.091803,6.001154,89039213099,60491036464,0.679869000,0.122492000,113.289711,20.411408,133.701118,103.612522,19.630329,123.242851
260078846274902,64224.092216,6.000413,89039847191,60491154258,0.634092000,0.117794000,105.674726,19.630982,125.305708,105.044182,20.032116,125.076298
260078852274325,64230.091639,5.999423,89040472006,60491265734,0.624815000,0.111476000,104.145849,18.581120,122.726969,107.703428,19.541170,127.244598
260078858274906,64236.092220,6.000581,89041019796,60491380637,0.547790000,0.114903000,91.289493,19.148646,110.438139,100.370023,19.120249,119.490272
260078864274411,64242.091725,5.999505,89041653400,60491499564,0.633604000,0.118927000,105.609379,19.822802,125.432181,100.348241,19.184189,119.532430
260078870275958,64248.093272,6.001547,89042278215,60491616242,0.624815000,0.116678000,104.108991,19.441321,123.550311,100.335954,19.470923,119.806877
260078876273230,64254.090544,5.997272,89042854386,60491738535,0.576171000,0.122293000,96.072181,20.391438,116.463619,101.930184,19.885187,121.815371
260078882289139,64260.106453,6.015909,89043414687,60491848986,0.560301000,0.110451000,93.136548,18.359819,111.496367,97.772573,19.397526,117.170099
260078888274630,64266.091944,5.985491,89044004712,60491966168,0.590025000,0.117182000,98.575873,19.577675,118.153548,95.928201,19.442977,115.371178
260078894275815,64272.093129,6.001185,89044603466,60492088645,0.598754000,0.122477000,99.772628,20.408803,120.181431,97.161683,19.448766,116.610449
260078900274451,64278.091765,5.998636,89045196115,60492207235,0.592649000,0.118590000,98.797293,19.769494,118.566788,99.048598,19.918657,118.967256
260078906274891,64284.092205,6.000440,89045758858,60492317441,0.562743000,0.110206000,93.783623,18.366320,112.149942,97.451181,19.514872,116.966054
260078912274787,64290.092101,5.999896,89046382636,60492436169,0.623778000,0.118728000,103.964802,19.788343,123.753145,98.848573,19.308052,118.156625
260078918275711,64296.093025,6.000924,89047030461,60492555494,0.647825000,0.119325000,107.954208,19.884438,127.838646,101.900878,19.346367,121.247245
260078924274259,64302.091573,5.998548,89047639041,60492666159,0.608580000,0.110665000,101.454552,18.448631,119.903183,104.457854,19.373804,123.831658
260078930274612,64308.091926,6.000353,89048264101,60492788589,0.625060000,0.122430000,104.170538,20.403800,124.574338,104.526433,19.578956,124.105389
260078936274745,64314.092059,6.000133,89048859436,60492906032,0.595335000,0.117443000,99.220301,19.573399,118.793700,101.615130,19.475277,121.090407
260078942276653,64320.093967,6.001908,89049517088,60493025158,0.657652000,0.119126000,109.573822,19.848022,129.421844,104.321554,19.941740,124.263294
260078948270761,64326.088075,5.994108,89050067319,60493130223,0.550231000,0.105065000,91.795310,17.528046,109.323356,100.196477,18.983156,119.179633
260078954273868,64332.091182,6.003107,89050663204,60493249180,0.595885000,0.118957000,99.262765,19.815905,119.078670,100.210632,19.063991,119.274623
260078960273316,64338.090630,5.999448,89051260858,60493367465,0.597654000,0.118285000,99.618165,19.715981,119.334145,96.892080,19.019977,115.912057
260078966274224,64344.091538,6.000908,89051881950,60493488549,0.621092000,0.121084000,103.499670,20.177613,123.677284,100.793533,19.903166,120.696700
260078972271432,64350.088746,5.997208,89052506277,60493609342,0.624327000,0.120793000,104.102943,20.141539,124.244482,102.406926,20.011711,122.418637
260078978272298,64356.089612,6.000866,89053098744,60493719992,0.592467000,0.110650000,98.730250,18.439005,117.169255,102.110954,19.586053,121.697007
260078984271288,64362.088602,5.998990,89053719836,60493838659,0.621092000,0.118667000,103.532761,19.781163,123.313925,102.121985,19.453903,121.575887
260078990271631,64368.088945,6.000343,89054291612,60493953286,0.571776000,0.114627000,95.290553,19.103408,114.393960,99.184521,19.107859,118.292380
260078996271137,64374.088451,5.999506,89054907822,60494068511,0.616210000,0.115225000,102.710123,19.205748,121.915871,100.511146,19.363440,119.874585
260079002271766,64380.089080,6.000629,89055543806,60494193236,0.635984000,0.124725000,105.986222,20.785321,126.771543,101.328966,19.698159,121.027125
260079008270459,64386.087773,5.998693,89056144574,60494312454,0.600768000,0.119218000,100.149816,19.873996,120.023812,102.948721,19.955022,122.903742
260079014276542,64392.093856,6.006083,89056702861,60494419768,0.558287000,0.107314000,92.953594,17.867552,110.821146,99.696544,19.508956,119.205500
260079020275890,64398.093204,5.999348,89057364847,60494547753,0.661986000,0.127985000,110.342991,21.333152,131.676142,101.148800,19.691566,120.840367
260079026273373,64404.090687,5.997483,89057979652,60494658739,0.614805000,0.110986000,102.510503,18.505430,121.015933,101.935696,19.235378,121.171074
260079032274224,64410.091538,6.000851,89058584509,60494772020,0.604857000,0.113281000,100.795204,18.877489,119.672693,104.549566,19.572023,124.121589
260079038274072,64416.091386,5.999848,89059230809,60494891222,0.646300000,0.119202000,107.719396,19.867503,127.586899,103.675034,19.083474,122.758508
260079044273746,64422.091060,5.999674,89059827975,60495011878,0.597166000,0.120656000,99.533075,20.110426,119.643501,102.682558,19.618473,122.301031
260079050273914,64428.091228,6.000168,89060465486,60495130545,0.637511000,0.118667000,106.248858,19.777280,126.026138,104.500443,19.918403,124.418846
260079056274995,64434.092309,6.001081,89061032745,60495242862,0.567259000,0.112317000,94.526136,18.716128,113.242264,100.102690,19.534611,119.637301
260079062275910,64440.093224,6.000915,89061648527,60495362845,0.615782000,0.119983000,102.614685,19.994118,122.608802,101.129893,19.495842,120.625735
260079068275166,64446.092480,5.999256,89062237515,60495475529,0.588988000,0.112684000,98.176841,18.782996,116.959836,98.439220,19.164414,117.603634
260079074275616,64452.092930,6.000450,89062877039,60495596170,0.639524000,0.120641000,106.579340,20.105325,126.684665,102.456955,19.627480,122.084435
260079080275042,64458.092356,5.999426,89063493493,60495706881,0.616454000,0.110711000,102.752163,18.453599,121.205762,102.502781,19.113973,121.616755
260079086275715,64464.093029,6.000673,89064099754,60495829189,0.606261000,0.122308000,101.032168,20.382380,121.414548,103.454557,19.647102,123.101658
260079092273113,64470.090427,5.997398,89064648153,60495943541,0.548399000,0.114352000,91.439488,19.066935,110.506423,98.407939,19.300972,117.708911
260079098275710,64476.093024,6.002597,89065269428,60496062590,0.621275000,0.119049000,103.501035,19.832916,123.333950,98.657563,19.760744,118.418307
260079104274623,64482.091937,5.998913,89065922625,60496180385,0.653197000,0.117795000,108.885893,19.636057,128.521951,101.275472,19.511969,120.787441
260079110275473,64488.092787,6.000850,89066510026,60496296114,0.587401000,0.115729000,97.886299,19.285435,117.171734,103.424409,19.584803,123.009212
260079116275079,64494.092393,5.999606,89067107436,60496410879,0.597410000,0.114765000,99.574872,19.128756,118.703628,102.115688,19.350083,121.465771
260079122275419,64500.092733,6.000340,89067761732,60496535024,0.654296000,0.124145000,109.043154,20.689661,129.732815,102.168109,19.701284,121.869392
260079128276015,64506.093329,6.000596,89068311962,60496643501,0.550230000,0.108477000,91.695892,18.077704,109.773596,100.104639,19.298707,119.403346
260079134275549,64512.092863,5.999534,89068912119,60496761219,0.600157000,0.117718000,100.033936,19.621191,119.655127,100.257661,19.462852,119.720513
260079140276192,64518.093506,6.000643,89069567330,60496882670,0.655211000,0.121451000,109.190132,20.239664,129.429796,100.306653,19.312853,119.619506
260079146275675,64524.092989,5.999483,89070212348,60496998858,0.645018000,0.116188000,107.512264,19.366335,126.878599,105.578777,19.742397,125.321174
260079152276421,64530.093735,6.000746,89070766546,60497111742,0.554198000,0.112884000,92.354851,18.811661,111.166512,103.019082,19.472554,122.491636
260079158271784,64536.089098,5.995363,89071403446,60497235198,0.636900000,0.123456000,106.232100,20.591914,126.824014,102.033071,19.589970,121.623042
260079164273639,64542.090953,6.001855,89071986391,60497355639,0.582945000,0.120441000,97.127471,20.067296,117.194767,98.571474,19.823624,118.395098
260079170272041,64548.089355,5.998402,89072574280,60497466870,0.587889000,0.111231000,98.007603,18.543439,116.551041,100.455725,19.734216,120.189941
260079176275309,64554.092623,6.003268,89073134582,60497579493,0.560302000,0.112623000,93.332831,18.760282,112.093113,96.155968,19.123672,115.279641
260079182271637,64560.088951,5.996328,89073671201,60497702169,0.536619000,0.122676000,89.491269,20.458521,109.949789,93.610568,19.254080,112.864648
260079188271683,64566.088997,6.000046,89074227413,60497814211,0.556212000,0.112042000,92.701289,18.673524,111.374813,91.841796,19.297442,111.139238
260079194272191,64572.089505,6.000508,89074851496,60497934453,0.624083000,0.120242000,104.005028,20.038637,124.043664,95.399195,19.723560,115.122755
260079200271131,64578.088445,5.998940,89075419915,60498043282,0.568419000,0.108829000,94.753240,18.141372,112.894611,97.153186,18.951177,116.104363
260079206271634,64584.088948,6.000503,89076007682,60498159960,0.587767000,0.116678000,97.952955,19.444703,117.397658,98.903741,19.208237,118.111978
260079212270605,64590.087919,5.998971,89076606619,60498285971,0.598937000,0.126011000,99.839956,21.005436,120.845392,97.515384,19.530504,117.045887
260079218271398,64596.088712,6.000793,89077174610,60498400614,0.567991000,0.114643000,94.652657,19.104642,113.757298,97.481856,19.851594,117.333449
260079224275096,64602.092410,6.003698,89077646045,60498519541,0.471435000,0.118927000,78.524103,19.808958,98.333061,91.005572,19.973012,110.978584
260079230275220,64608.092534,6.000124,89078266038,60498638162,0.619993000,0.118621000,103.330031,19.769758,123.099789,92.168930,19.561119,111.730049
260079236275181,64614.092495,5.999961,89078861862,60498753952,0.595824000,0.115790000,99.304645,19.298459,118.603104,93.719593,19.625725,113.345318
260079242276061,64620.093375,6.000880,89079572004,60498867845,0.710142000,0.113893000,118.339644,18.979383,137.319027,106.991440,19.349200,126.340640
260079248275319,64626.092633,5.999258,89080176373,60498990475,0.604369000,0.122630000,100.740625,20.440861,121.181486,106.128305,19.572901,125.701206
260079254275876,64632.093190,6.000557,89080812968,60499103496,0.636595000,0.113021000,106.089318,18.835085,124.924403,108.389862,19.418443,127.808305
260079260275159,64638.092473,5.999283,89081406045,60499224243,0.593077000,0.120747000,98.857980,20.126905,118.984885,101.895974,19.800950,121.696925
260079266276132,64644.093446,6.000973,89081977576,60499337188,0.571531000,0.112945000,95.239722,18.821115,114.060836,100.062340,19.261035,119.323375
260079272275138,64650.092452,5.999006,89082641149,60499457523,0.663573000,0.120335000,110.613825,20.059156,130.672981,101.570509,19.669059,121.239568
260079278275493,64656.092807,6.000355,89083288181,60499572364,0.647032000,0.114841000,107.832287,19.139034,126.971321,104.561945,19.339768,123.901713
260079284275136,64662.092450,5.999643,89083837008,60499691199,0.548827000,0.118835000,91.476610,19.807012,111.283621,103.307574,19.668401,122.975975
260079290275472,64668.092786,6.000336,89084440766,60499806975,0.603758000,0.115776000,100.620699,19.294919,119.915618,99.976532,19.413655,119.390187
260079296274905,64674.092219,5.999433,89085016570,60499927233,0.575804000,0.120258000,95.976403,20.044894,116.021297,96.024570,19.715609,115.740179
260079302275784,64680.093098,6.000879,89085644620,60500037591,0.628050000,0.110358000,104.659667,18.390306,123.049973,100.418923,19.243373,119.662296
260079308276217,64686.093531,6.000433,89086203091,60500154392,0.558471000,0.116801000,93.071783,19.465429,112.537212,97.902618,19.300210,117.202827
260079314275903,64692.093217,5.999686,89086775111,60500274604,0.572020000,0.120212000,95.341656,20.036382,115.378038,97.691036,19.297372,116.988408
260079320275061,64698.092375,5.999158,89087375512,60500398136,0.600401000,0.123532000,100.080878,20.591556,120.672434,96.164773,20.031122,116.195895
260079326275466,64704.092780,6.000405,89087992637,60500505068,0.617125000,0.106932000,102.847224,17.820797,120.668022,99.423253,19.482912,118.906165
260079332275302,64710.092616,5.999836,89088591756,60500623260,0.599119000,0.118192000,99.855896,19.699205,119.555101,100.928000,19.370520,120.298519
260079338276085,64716.093399,6.000783,89089178608,60500744375,0.586852000,0.121115000,97.795904,20.183199,117.979104,100.166342,19.234401,119.400742
260079344275918,64722.093232,5.999833,89089787127,60500865031,0.608519000,0.120656000,101.422656,20.109893,121.532549,99.691486,19.997433,119.688918
260079350275447,64728.092761,5.999529,89090384965,60500976354,0.597838000,0.111323000,99.647489,18.555290,118.202779,99.622017,19.616127,119.238144
260079356275495,64734.092809,6.000048,89091016128,60501092373,0.631163000,0.116019000,105.192992,19.336345,124.529337,102.087712,19.333843,121.421555
260079362276898,64740.094212,6.001403,89091572156,60501213366,0.556028000,0.120993000,92.649669,20.160786,112.810454,99.163383,19.350807,118.514190
260079368274356,64746.091670,5.997458,89092155346,60501329784,0.583190000,0.116418000,97.239530,19.411224,116.650754,98.360730,19.636118,117.996849
260079374271849,64752.089163,5.997493,89092746287,60501447226,0.590941000,0.117442000,98.531336,19.581849,118.113185,96.140179,19.717953,115.858131
260079380273207,64758.090521,6.001358,89093410958,60501564149,0.664671000,0.116923000,110.753433,19.482757,130.236190,102.174767,19.491943,121.666710
260079386276699,64764.094013,6.003492,89094035651,60501676405,0.624693000,0.112256000,104.054940,18.698451,122.753391,104.446570,19.254352,123.700922
260079392271627,64770.088941,5.994928,89094654607,60501788661,0.618956000,0.112256000,103.246611,18.725162,121.971773,106.018328,18.968790,124.987118
260079398272190,64776.089504,6.000563,89095251285,60501907007,0.596678000,0.118346000,99.437003,19.722483,119.159486,102.246185,19.048699,121.294883
260079404270713,64782.088027,5.998523,89095829897,60502025934,0.578612000,0.118927000,96.459078,19.826047,116.285126,99.714231,19.424564,119.138795
260079410271171,64788.088485,6.000458,89096478516,60502147293,0.648619000,0.121359000,108.094915,20.224956,128.319872,101.330332,19.924495,121.254828
260079416270962,64794.088276,5.999791,89097073424,60502265424,0.594908000,0.118131000,99.154787,19.689186,118.843973,101.236260,19.913396,121.149657
260079422271595,64800.088909,6.000633,89097659238,60502375630,0.585814000,0.110206000,97.625367,18.365729,115.991096,101.625023,19.426624,121.051647
260079428270729,64806.088043,5.999134,89098265926,60502496760,0.606688000,0.121130000,101.129263,20.191248,121.320511,99.303139,19.415388,118.718527
260079434275167,64812.092481,6.004438,89098744013,60502616865,0.478087000,0.120105000,79.622273,20.002705,99.624977,92.792301,19.519894,112.312195
260079440275084,64818.092398,5.999917,89099363091,60502727301,0.619078000,0.110436000,103.181094,18.406255,121.587349,94.644210,19.533402,114.177612
260079446275698,64824.093012,6.000614,89099970450,60502850252,0.607359000,0.122951000,101.216142,20.489737,121.705879,94.673170,19.632899,114.306068
260079452273096,64830.090410,5.997398,89100542470,60502966914,0.572020000,0.116662000,95.378029,19.452102,114.830131,99.925088,19.449365,119.374453
260079458275529,64836.092843,6.002433,89101129688,60503079446,0.587218000,0.112532000,97.829997,18.747731,116.577728,98.141389,19.563190,117.704579
260079464275195,64842.092509,5.999666,89101770373,60503199872,0.640685000,0.120426000,106.786778,20.072117,126.858895,99.998268,19.423984,119.422251
260079470275159,64848.092473,5.999964,89102356553,60503312174,0.586180000,0.112302000,97.697253,18.717112,116.414365,100.771342,19.178987,119.950329
260079476276482,64854.093796,6.001323,89102931075,60503431866,0.574522000,0.119692000,95.732558,19.944269,115.676827,100.072196,19.577833,119.650029
260079482275830,64860.093144,5.999348,89103562909,60503548972,0.631834000,0.117106000,105.317111,19.519788,124.836899,99.582307,19.393723,118.976030
260079488273098,64866.090412,5.997268,89104161724,60503666369,0.598815000,0.117397000,99.847964,19.575080,119.423044,100.299211,19.679712,119.978923
260079494275691,64872.093005,6.002593,89104773966,60503779421,0.612242000,0.113052000,101.996254,18.833861,120.830115,102.387110,19.309576,121.696686
260079500274892,64878.092206,5.999201,89105379311,60503901668,0.605345000,0.122247000,100.904270,20.377214,121.281484,100.916163,19.595385,120.511548
260079506275455,64884.092769,6.000563,89106024024,60504019401,0.644713000,0.117733000,107.442085,19.620326,127.062411,103.447536,19.610467,123.058003
260079512274769,64890.092083,5.999314,89106574254,60504131994,0.550230000,0.112593000,91.715486,18.767646,110.483132,100.020614,19.588395,119.609009
260079518276007,64896.093321,6.001238,89107285678,60504252543,0.711424000,0.120549000,118.546207,20.087355,138.633562,105.901259,19.491776,125.393035
260079524274839,64902.092153,5.998832,89107863252,60504362779,0.577574000,0.110236000,96.281076,18.376244,114.657320,102.180923,19.077082,121.258005
260079530275713,64908.093027,6.000874,89108443939,60504481492,0.580687000,0.118713000,96.767071,19.782618,116.549689,103.864785,19.415406,123.280190
260079536274931,64914.092245,5.999218,89109062224,60504600266,0.618285000,0.118774000,103.060932,19.798247,122.859179,98.703026,19.319036,118.022063
260079542275849,64920.093163,6.000918,89109646146,60504714511,0.583922000,0.114245000,97.305446,19.037921,116.343366,99.044483,19.539595,118.584078
260079548275285,64926.092599,5.999436,89110248073,60504829215,0.601927000,0.114704000,100.330598,19.119131,119.449728,100.232325,19.318433,119.550758
260079554275993,64932.093307,6.000708,89110895166,60504946015,0.647093000,0.116800000,107.836109,19.464370,127.300479,101.824051,19.207140,121.031191
260079560275852,64938.093166,5.999859,89111490807,60505068675,0.595641000,0.122660000,99.275833,20.443814,119.719647,102.480846,19.675771,122.156618
260079566275625,64944.092939,5.999773,89112061667,60505189576,0.570860000,0.120901000,95.146933,20.150929,115.297862,100.752958,20.019704,120.772662
260079572276246,64950.093560,6.000621,89112691365,60505300011,0.629698000,0.110435000,104.938806,18.403929,123.342734,99.787191,19.666224,119.453414
260079578272201,64956.089515,5.995955,89113233600,60505418372,0.542235000,0.118361000,90.433467,19.740141,110.173609,96.839735,19.431666,116.271402
260079584274137,64962.091451,6.001936,89113869890,60505536717,0.636290000,0.118345000,106.014126,19.717804,125.731930,100.462133,19.287291,119.749424
260079590276835,64968.094149,6.002698,89114481339,60505647658,0.611449000,0.110941000,101.862363,18.481856,120.344219,99.436652,19.313267,118.749919
260079596273148,64974.090462,5.996313,89115053664,60505774632,0.572325000,0.126974000,95.446152,21.175346,116.621497,101.107547,19.791669,120.899215
260079602272136,64980.089450,5.998988,89115707165,60505886384,0.653501000,0.111752000,108.935207,18.628475,127.563682,102.081240,19.428559,121.509799
260079608271380,64986.088694,5.999244,89116300243,60506007223,0.593078000,0.120839000,98.858790,20.142371,119.001161,101.080049,19.982064,121.062113
260079614271968,64992.089282,6.000588,89116896554,60506113910,0.596311000,0.106687000,99.375428,17.779424,117.154852,102.389808,18.850090,121.239898
260079620270899,64998.088213,5.998931,89117499153,60506235101,0.602599000,0.121191000,100.451064,20.202099,120.653163,99.561760,19.374632,118.936392
260079626271362,65004.088676,6.000463,89118100165,60506354839,0.601012000,0.119738000,100.160938,19.954793,120.115731,99.995810,19.312106,119.307915
260079632270865,65010.088179,5.999503,89118736394,60506479809,0.636229000,0.124970000,106.046951,20.830059,126.877010,102.219651,20.328984,122.548635
260079638272425,65016.089739,6.001560,89119329165,60506592739,0.592771000,0.112930000,98.769487,18.816774,117.586261,101.659125,19.867209,121.526334
260079644275352,65022.092666,6.002927,89119949037,60506699043,0.619872000,0.106304000,103.261626,17.708694,120.970320,102.692688,19.118509,121.811197
260079650275409,65028.092723,6.000057,89120544861,60506826140,0.595824000,0.127097000,99.303057,21.182632,120.485689,100.444723,19.236034,119.680757
260079656274581,65034.091895,5.999172,89121100279,60506940309,0.555418000,0.114169000,92.582443,19.030793,111.613236,98.382375,19.307373,117.689748
260079662275036,65040.092350,6.000455,89121745175,60507056834,0.644896000,0.116525000,107.474517,19.419361,126.893877,99.786672,19.877595,119.664267
260079668275719,65046.093033,6.000683,89122372126,60507179234,0.626951000,0.122400000,104.479940,20.397678,124.877618,101.512300,19.615944,121.128244
260079674273502,65052.090816,5.997783,89122900384,60507291077,0.528258000,0.111843000,88.075544,18.647390,106.722934,100.010000,19.488143,119.498143
260079680274705,65058.092019,6.001203,89123729301,60507408259,0.828917000,0.117182000,138.125139,19.526418,157.651558,110.226874,19.523829,129.750703
260079686275871,65064.093185,6.001166,89124065970,60507522535,0.336669000,0.114276000,56.100598,19.042299,75.142897,94.100427,19.072036,113.172463
260079692275859,65070.093173,5.999988,89124733082,60507639351,0.667112000,0.116816000,111.185556,19.469372,130.654928,101.803764,19.346030,121.149794
260079698276458,65076.093772,6.000599,89125310046,60507758354,0.576964000,0.119003000,96.151068,19.831853,115.982921,87.812407,19.447842,107.260249
260079704275319,65082.092633,5.998861,89125913804,60507878964,0.603758000,0.120610000,100.645439,20.105483,120.750923,102.660687,19.802236,122.462924
260079710275954,65088.093268,6.000635,89126528427,60507994050,0.614623000,0.115086000,102.426327,19.178970,121.605297,99.740944,19.705436,119.446380
260079716274895,65094.092209,5.998941,89127075972,60508112258,0.547545000,0.118208000,91.273610,19.704811,110.978421,98.115125,19.663088,117.778213
260079722275665,65100.092979,6.000770,89127694989,60508226442,0.619017000,0.114184000,103.156262,19.028225,122.184486,98.952066,19.304002,118.256068
260079728274587,65106.091901,5.998922,89128299540,60508337688,0.604551000,0.111246000,100.776606,18.544332,119.320938,98.402159,19.092456,117.494615
260079734275569,65112.092883,6.000982,89128943032,60508462705,0.643492000,0.125017000,107.231117,20.832757,128.063874,103.721328,19.468438,123.189766
260079740276047,65118.093361,6.000478,89129517494,60508571778,0.574462000,0.109073000,95.736040,18.177385,113.913425,101.247921,19.184825,120.432745
260079746276886,65124.094200,6.000839,89130126989,60508689650,0.609495000,0.117872000,101.568297,19.642587,121.210884,101.511818,19.550910,121.062727
260079752275939,65130.093253,5.999053,89130747227,60508804644,0.620238000,0.114994000,103.389318,19.168692,122.558010,100.231218,18.996221,119.227440
260079758276175,65136.093489,6.000236,89131369845,60508921460,0.622618000,0.116816000,103.765585,19.468568,123.234153,102.907734,19.426615,122.334349
260079764273228,65142.090542,5.997053,89131965730,60509037862,0.595885000,0.116402000,99.362970,19.409867,118.772837,102.172625,19.349042,121.521667
260079770275958,65148.093272,6.002730,89132572845,60509158732,0.607115000,0.120870000,101.139815,20.135838,121.275653,101.422790,19.671424,121.094214
260079776275594,65154.092908,5.999636,89133173124,60509280735,0.600279000,0.122003000,100.052570,20.335067,120.387637,100.185118,19.960257,120.145376
260079782277997,65160.095311,6.002403,89133846706,60509395775,0.673582000,0.115040000,112.218723,19.165657,131.384381,104.470369,19.878854,124.349223
260079788271551,65166.088865,5.993554,89134409510,60509504558,0.562804000,0.108783000,93.901548,18.149999,112.051547,102.057614,19.216908,121.274522
